;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
136;2975.0;33.0;53.7401227;86.8336779;221.0;1.419229595903047;-2.280922958519226;208.61302681992723;;86.4;39.06868282320733;163.125;-0.037728153359845;-0.9870500662791885;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1431.0;45.0;52.0;780.0;21.0;776.0;21.0;850.3320158102767;37.0;861.4229249011858;33.32213438735178;44.0;38.0;864.0;41.0;62.34838541666668;6.8;5.3;11.2;8.3;0.7463522107502087;1.03669202031347;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3014.0;33.0;53.7404263;86.8339815;224.0;0.7344921068076083;-2.0957995520184167;209.07279693486976;;86.0;39.26598451647829;139.55;0.0091771183848271;-1.0339553380238604;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1428.0;41.0;55.0;780.0;21.0;776.0;21.0;850.2371541501976;37.0;861.3596837944664;33.3300395256917;44.0;38.0;864.0;41.0;62.50344097222224;5.9;6.9;11.2;8.8;0.8097939805519794;0.9994875743673461;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3053.0;33.0;53.740721;86.8343018;221.0;0.5741986395198139;-2.1841925542223755;209.5632183908085;;86.0;38.999869934411485;95.525;-0.061180789232181;-1.015601101254206;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1345.0;30.5;44.5;780.0;21.0;776.0;21.0;850.1422924901186;37.0;861.296442687747;33.337944664031625;44.0;38.0;863.7894736842105;41.0;62.60957986111112;6.2;6.2;11.8;7.3;0.7952819704091983;1.0747597389510768;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
139;3091.0;33.0;53.7410222;86.8345774;223.5;0.26232254960475654;-2.1083950202960087;210.0214559387012;;86.0;38.125020163100025;148.125;-0.0275313551544814;-1.0018354236769655;-0.0045885591924135;Груженный движется вперед;95;7530G;240;1275.25;49.25;79.5;780.0;21.0;776.0;21.0;850.0;37.0;861.201581027668;33.34980237154151;44.0;38.0;863.3684210526316;41.0;62.856454861111125;8.1;7.2;13.9;11.3;0.8065423675649495;1.0632478757679968;0;7.83;7.83;14.645;10.1;point_30%;7;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
140;3146.0;31.0;53.7414513;86.8349809;222.0;0.17137013138020682;-2.0310353995851016;210.49885057471656;;86.0;54.65838641899118;156.05;-0.0056082390129499;-1.0227388599979608;-0.003059039461609;Груженный движется вперед;95;7530G;240;1393.0;46.5;63.75;780.0;21.0;776.0;21.0;849.8102766798419;37.0;861.0750988142292;33.365612648221344;44.0;38.0;862.8070175438596;41.0;63.07319097222224;7.0;6.8;11.9;9.3;0.8534100485276388;1.0690704450796895;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
141;3191.0;30.0;53.7418044;86.8353084;222.0;0.7878057788048562;-1.9049261016997023;211.02911877395024;;86.4;44.83314063008351;142.3;-0.0489446313857448;-1.0370143774854697;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1380.5;42.5;58.5;780.0;21.0;776.0;21.0;849.6679841897233;37.0;860.9802371541502;33.37747035573122;44.0;38.0;862.3859649122807;41.0;63.23130208333335;7.0;6.1;13.0;8.2;0.8391973792867689;1.036709217573197;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
142;3226.0;30.0;53.7420805;86.8355845;222.0;1.3677321240982554;-1.8789209592032687;211.53793103448666;;86.0;35.708915735032875;115.7;-0.0499643112062812;-1.023758539818497;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1304.5;38.5;55.0;780.0;21.0;776.0;21.0;849.5731225296443;37.0;860.9169960474308;33.38537549407114;44.0;38.0;862.1052631578947;41.0;63.3598576388889;7.0;5.4;13.1;8.2;0.7616044889854747;1.0367119224415082;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
143;3260.0;30.0;53.7423424;86.8358464;221.0;1.0752301916715596;-1.7558424020880297;212.00000000000392;;86.0;33.872327119198566;47.825;-0.0265116753339451;-1.0319159783827878;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1090.0;19.0;36.0;780.0;21.0;776.0;21.0;849.4782608695652;37.0;860.8537549407115;33.39328063241106;44.0;38.0;861.8245614035088;41.0;63.41299652777779;8.0;6.6;11.4;8.5;0.6056099088588656;1.0367147573247562;0;7.83;5.4;10.1;10.1;point_30%;8;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
144;3295.0;30.0;53.7426128;86.8361168;221.0;1.535343334206007;-1.894674597193028;212.3264367816131;;86.4;34.97160069169285;74.0625;-0.0081574385642908;-0.9890894259202612;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1002.0;5.0;7.0;780.0;21.0;776.0;21.0;849.3833992094861;37.0;860.790513833992;33.401185770750985;44.0;38.0;861.5438596491229;41.0;63.49528819444446;6.1;6.0;12.3;9.1;0.4142616960199196;1.1223182468267667;0;7.83;5.4;10.1;10.1;point_30%;8;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
145;3329.0;29.0;53.7428875;86.8363403;223.0;0.5090191407050171;-1.7628731672380853;212.56321839080852;;86.4;33.936002825116354;100.3;-0.0652595085143265;-1.0308962985622514;-0.0091771183848271;Груженный движется вперед;95;7530G;240;884.0;48.0;99.0;780.0;21.0;776.0;21.0;849.2885375494071;37.0;860.7272727272727;33.40909090909091;44.0;38.0;861.2631578947369;41.0;63.634593750000015;7.0;5.2;11.3;8.8;0.20083361707089697;1.0808059932122704;0;7.83;5.4;10.1;10.1;point_30%;8;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
146;3362.0;28.0;53.7431484;86.8365756;223.0;0.15935597263440715;-1.6049517910854934;212.64674329502307;;86.8;32.916855077786806;116.725;-0.037728153359845;-1.099214846538187;-0.003059039461609;Груженный движется вперед;95;7530G;240;828.0;50.0;99.5;780.0;21.0;776.0;21.0;849.193675889328;37.0;860.6640316205534;33.41699604743083;44.0;38.0;860.9824561403509;41.0;63.76428819444446;7.9;6.5;12.9;9.9;-0.10397978877516445;1.036722845314212;0;7.83;5.4;10.1;10.1;point_30%;8;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
147;3394.0;28.0;53.743393;86.8368202;221.0;-0.30801726816102987;-1.6907055778685127;212.51494252873957;;86.8;31.634658630775743;133.15;-0.0453757520138676;-0.9472825532782706;0.0050983991026817;Груженный движется вперед;95;7530G;240;1039.0;52.0;100.0;780.0;21.0;776.0;21.0;849.098814229249;37.0;860.600790513834;33.42490118577075;44.0;38.0;860.7017543859649;41.0;64.06017708333334;6.5;5.9;12.3;9.1;-0.3030595159046137;0.9514002189148891;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
148;3462.0;27.0;53.743891;86.8374206;222.0;-0.267539006459759;-1.6882706530386256;212.2850574712683;;86.4;68.08674112018869;112.7;-0.0418068726419904;-1.0910574079738962;0.0050983991026817;Груженный движется вперед;95;7530G;240;1039.0;42.0;78.0;780.0;21.0;776.0;21.0;849.00395256917;37.0;860.5375494071146;33.43280632411067;44.0;38.0;860.421052631579;41.0;64.18539930555556;6.8;6.9;12.3;9.3;-0.4449181538498405;1.2479336822277673;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
149;3503.0;31.0;53.7442447;86.8376207;221.0;-0.2911308270233408;-1.608941711759205;212.03141762452498;;86.4;41.5196672760686;127.575;0.0050983991026817;-1.00336494340777;0.0050983991026817;Груженный движется вперед;95;7530G;240;1032.0;50.0;100.0;780.0;21.0;776.0;21.0;848.9090909090909;37.0;860.4743083003953;33.440711462450594;44.0;38.0;860.140350877193;41.0;64.53977430555557;6.8;7.4;10.1;9.9;-0.6785954638186165;1.405311528184309;0;5.4;7.83;10.1;10.1;point_30%;9;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
150;3584.0;30.0;53.7449582;86.8378222;220.0;-1.7746926977447472;-1.5505631129442523;211.60766283525297;;86.4;80.52794404550741;40.7;-0.0326297542571632;-1.0196798205363515;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.0;776.0;21.0;848.8142292490119;37.0;860.4110671936759;33.448616600790515;44.0;38.0;859.859649122807;41.0;64.57369097222224;6.3;6.3;10.3;8.9;-0.8492403053674994;1.4907381567031444;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
151;3620.0;31.0;53.745284;86.8378664;221.0;-0.5087928726799283;-1.4750971354243734;211.09272030651732;;86.4;36.38504438456985;40.6;-0.0316100744366268;-1.0329356582033242;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.0;776.0;21.0;848.7193675889328;37.0;860.3478260869565;33.45652173913044;44.0;38.0;859.578947368421;41.0;64.61880208333335;6.3;5.9;10.8;8.8;-1.0207211270815133;1.4642808433849217;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
152;3648.0;32.0;53.745534;86.8379116;220.0;-1.2895069399855696;-1.4980806826991993;210.4544061302721;;86.4;27.98896992845128;40.775;-0.0265116753339451;-0.9962271846640156;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.0;776.0;21.0;848.6245059288538;37.0;860.2845849802371;33.46442687747036;44.0;38.0;859.2982456140351;41.0;64.66410763888891;7.1;6.1;11.2;8.1;-1.044350918913637;1.591578585242952;0;7.83;5.4;10.1;10.1;point_30%;10;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
153;3684.0;33.0;53.7458555;86.8379003;218.0;-2.349234215198737;-1.3840243460815838;209.84444444444833;;86.4;35.797552606040334;41.25;-0.0061180789232181;-0.9941878250229428;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.0;776.0;21.0;848.5296442687747;37.0;860.2213438735178;33.47233201581028;44.0;38.0;859.0175438596491;41.0;64.70994097222224;6.7;6.5;11.1;8.6;-1.1893795166696786;1.5427080466797711;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
154;3723.0;33.0;53.7462049;86.8379169;218.0;-2.0733106443879157;-1.310095331857474;209.12720306513796;;86.4;38.91103726589398;41.15;-0.0295707147955541;-1.0135617416131335;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.0;776.0;21.0;848.4347826086956;37.0;860.1581027667985;33.4802371541502;44.0;38.0;858.7368421052631;41.0;64.75566319444447;6.6;6.1;11.4;9.5;-1.2870465018237196;1.4681475913298159;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
155;3761.0;33.0;53.7465459;86.8379763;218.0;-2.6362974914550863;-1.3377997300391467;208.3478927203104;;86.8;38.16146343881746;41.775;-0.0081574385642908;-1.0186601407158151;0.0469052717446721;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;21.0;776.0;21.0;848.3399209486166;37.0;860.094861660079;33.488142292490124;44.0;38.0;858.4561403508771;41.0;64.80207986111114;6.6;6.7;10.7;9.3;-1.3391440549559914;1.522732843316319;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
156;3798.0;31.0;53.7468803;86.8380035;220.0;-1.820531118419119;-1.339556931232635;207.4881226053678;;86.8;37.26890752946344;41.3;-0.0683185479759355;-0.99214846538187;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.0;776.0;21.0;848.2450592885375;37.0;860.0316205533597;33.496047430830046;44.0;38.0;858.1754385964912;41.0;64.85944097222225;9.1;7.2;11.0;11.5;-1.3816491756387652;1.406319234852764;0;9.450000000000001;7.83;10.1;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
157;3835.0;32.0;53.7472006;86.8380934;219.0;-1.147726607504489;-1.3172406088745718;206.55325670498465;;86.8;36.1440363586848;41.15;0.0244723156928724;-1.017640460895279;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.0;776.0;21.0;848.1501976284585;37.0;859.9683794466403;33.503952569169954;44.0;38.0;857.8947368421053;41.0;64.91659375000002;7.0;7.0;10.2;9.1;-1.4322278699058633;1.2507070441404617;0;7.83;5.4;10.1;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
158;3882.0;33.0;53.7476084;86.838322;220.0;-1.4313059291586294;-1.140910469118472;205.57241379310724;;86.8;47.8260964215266;41.2625;-0.0091771183848271;-0.9997960640358928;0.0249821556031406;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.0;776.0;21.0;848.00790513834;37.0;859.8735177865613;33.51581027667984;44.0;38.0;857.4736842105264;41.0;64.9739027777778;7.2;6.7;11.3;8.7;-1.4202412094340338;1.165648787787406;0;7.83;5.4;10.1;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
159;3939.0;34.0;53.7480743;86.8386599;223.0;-0.05981899094563999;-1.1495732529349214;204.5777777777816;;86.8;56.43328014702846;39.775;-0.0601611094116447;-0.974813908432752;0.0010196798205363;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;780.0;21.0;775.963190184049;21.0;847.8656126482214;37.0;859.7786561264822;33.52766798418972;44.0;38.0;857.0526315789474;41.0;65.02914583333335;6.9;6.7;11.9;8.5;-1.4322396513689135;1.0072164786532127;0;7.83;5.4;10.1;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
160;3988.0;34.0;53.748447;86.8390582;224.0;-1.0735398527364446;-1.0197029010657666;203.53793103448652;;86.8;49.07983970223495;41.6;0.0193739165901906;-0.9248495972264708;0.0173345569491179;Груженный стоит;95;7530G;240;1299.0;15.0;24.0;780.0;21.0;775.9141104294479;21.0;847.7707509881423;37.0;859.7154150197629;33.53557312252964;44.0;38.0;856.7719298245614;41.0;65.08692361111112;7.7;7.1;12.2;10.4;-1.388490819607055;0.8538627522458188;0;7.83;7.83;10.1;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
161;4036.0;31.0;53.748771;86.8395358;219.0;-1.3979938157646457;-1.0413422013491989;202.46896551724512;;86.8;47.84700999064704;41.5;-0.0295707147955541;-1.0023452635872336;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;21.0;775.8650306748466;21.0;847.6758893280632;37.0;859.6521739130435;33.54347826086956;44.0;38.0;856.4912280701755;41.0;65.1445625;7.3;6.3;11.9;7.9;-1.2898609641064935;0.8717803438530299;0;7.83;5.4;10.1;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
162;4071.0;30.0;53.7490139;86.8398811;220.5;-0.4758950491641576;-1.0212856443018568;201.43448275862443;;86.8;35.324460410251;41.1;-0.0423167125522585;-0.9811869073111044;0.0081574385642908;Груженный стоит;95;7530G;240;1299.0;15.0;23.0;780.0;21.0;775.7914110429448;21.0;847.5335968379447;37.0;859.5573122529645;33.555335968379445;44.0;38.0;856.1052631578948;41.0;65.19022916666667;7.5;6.0;12.4;9.1;-1.3001682504485004;0.970194261639599;0;7.83;5.4;10.1;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
163;4115.0;31.0;53.749337;86.8402554;221.0;-0.11876854167944188;-0.8428459081485342;200.38850574713013;;86.8;43.59781453936243;41.2;-0.040787192821454;-0.9829713469970428;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.0;775.717791411043;21.0;847.3913043478261;37.0;859.4624505928854;33.56719367588933;44.0;38.0;856.0;41.0;65.24745138888889;7.3;5.9;10.2;8.6;-1.321707271826855;0.9443330209891947;0;7.83;5.4;10.1;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
164;4162.0;31.0;53.74968;86.8406752;220.0;-0.11334012790773741;-0.7704927149301168;199.35325670498452;;87.2;47.13372073596446;41.15;0.0091771183848271;-1.0308962985622514;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.0;775.6687116564417;21.0;847.296442687747;37.0;859.399209486166;33.57509881422925;44.0;38.0;856.0;41.0;65.30460416666666;7.1;7.3;10.9;9.3;-1.4383765820975305;0.9704376951660061;0;7.83;7.83;10.1;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
165;4205.0;31.0;53.7500043;86.8410507;218.0;-2.8588383604427503;-0.8511638695350682;198.2398467432987;;87.2;43.75244319317617;41.1;-0.0214132762312633;-1.0003059039461608;0.0499643112062812;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;780.0;21.0;775.6196319018404;21.0;847.201581027668;37.0;859.3359683794466;33.58300395256917;44.0;38.0;856.0;41.0;65.3616875;7.1;7.1;10.7;8.9;-1.4819069016211028;1.0626834598044623;0;7.83;7.83;10.1;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
166;4262.0;31.0;53.7504441;86.8414649;219.0;-1.1611191652659512;-0.9076448711409467;197.09118773946724;;86.8;56.03894500399655;41.775;-0.0397675130009177;-1.0054043030488429;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;21.0;775.5705521472393;21.0;847.106719367589;37.0;859.2727272727273;33.59090909090909;44.0;38.0;856.0;41.0;65.40810416666667;7.6;7.0;10.2;8.7;-1.45701095263429;1.0367984663365268;0;7.83;5.4;10.1;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
167;4288.0;31.0;53.7506513;86.8416721;218.0;-2.1425222945464144;-0.7267037891839577;195.94865900383505;;86.8;26.79643146995289;42.05;0.0010196798205363;-1.0084633425104517;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;21.0;775.5214723926381;21.0;847.0118577075099;37.0;859.209486166008;33.598814229249015;44.0;38.0;856.0;41.0;65.46650694444445;7.2;6.7;11.0;8.5;-1.5627746629864667;1.0686846528967755;0;7.83;5.4;10.1;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
168;4334.0;31.0;53.7510096;86.8420048;220.0;-2.4646630498618785;-0.8173868355724473;194.71877394636377;;86.8;45.50301904302692;41.85;0.0005098399102681;-1.0186601407158151;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;21.0;775.4723926380368;21.0;846.9169960474309;37.0;859.1462450592885;33.60671936758894;44.0;38.0;856.0;41.0;65.51300694444444;6.8;6.5;9.7;9.5;-1.613065400486726;1.0771033968787604;0;7.83;5.4;10.1;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
169;4370.0;31.0;53.7512944;86.842264;220.0;-1.8163942234994142;-1.053457705059268;193.48275862069326;;86.8;36.00358857696944;41.55;-0.0112164780258998;-1.0288569389211788;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;21.0;775.4233128834355;21.0;846.8221343873518;37.0;859.0830039525692;33.61462450592886;44.0;38.0;856.0;41.0;65.5591736111111;6.6;6.6;10.7;8.7;-1.6148688532832949;1.119049245416686;0;7.83;5.4;10.1;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
170;4405.0;31.0;53.7515798;86.8424982;220.0;-1.3900853964304052;-1.4826593135893011;192.25210727969704;;86.8;35.31360142971617;41.525;0.0071377587437544;-1.0084633425104517;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;21.0;775.3742331288344;21.0;846.7272727272727;37.0;859.0197628458498;33.62252964426878;44.0;38.0;856.0;41.0;65.6053125;7.1;6.7;11.0;9.0;-1.5601609752645902;1.0763425371443587;0;7.83;5.4;10.1;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
171;4442.0;31.0;53.75187;86.8427628;217.0;-1.2664911128393326;-1.5883694489346158;191.0812260536434;;86.4;36.701279662748426;41.85;-0.0152951973080452;-1.01458142143367;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;21.0;775.3251533742332;21.0;846.6324110671937;37.0;858.9565217391305;33.630434782608695;44.0;38.0;856.0;41.0;65.65181249999999;7.3;7.7;14.2;9.5;-1.5006986671731923;1.1515743675082226;0;7.83;7.83;14.645;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
172;4480.0;31.0;53.7521818;86.8429978;218.0;-1.0596957002573906;-1.528952960206751;189.93103448276213;;86.8;38.00066306979875;41.825;-0.0152951973080452;-0.99214846538187;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;21.0;775.2760736196319;21.0;846.5375494071146;37.0;858.893280632411;33.63833992094861;44.0;38.0;856.0;41.0;65.69828472222221;7.9;7.0;12.2;9.5;-1.3954218976362411;1.1559032466420958;0;7.83;5.4;10.1;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
173;4516.0;31.0;53.7524829;86.8432221;219.0;-1.9224184377662077;-1.784501443230684;188.87203065134446;;86.8;36.626284616725634;42.05;-0.0448659121035994;-1.0319159783827878;0.0346691138982359;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;21.0;775.2269938650306;21.0;846.4426877470355;37.0;858.8300395256917;33.64624505928853;44.0;38.0;856.0;41.0;65.74500694444444;7.9;6.1;11.5;8.7;-1.2191032825409407;1.195483972326421;0;7.83;5.4;10.1;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
174;4553.0;33.0;53.7527898;86.8434266;219.0;-3.4131610213027876;-1.652328503263402;187.92720306513758;;86.8;36.72055073546139;42.275;-0.0224329560517997;-1.0084633425104517;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;21.0;775.1779141104295;21.0;846.3478260869565;37.0;858.7667984189723;33.654150197628454;44.0;38.0;856.0;41.0;65.80372222222222;7.4;6.6;11.9;8.3;-1.1600824093663005;1.036824052449426;0;7.83;5.4;10.1;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
175;4592.0;32.0;53.7530886;86.8437254;219.0;-1.3821211540045844;-1.7827535903455307;186.98007662835593;;87.2;38.642160445521775;42.05;-0.0387478331803813;-1.0135617416131335;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;780.0;21.0;775.1288343558282;21.0;846.2529644268775;37.0;858.703557312253;33.662055335968375;44.0;38.0;856.0;41.0;65.86212499999999;7.0;5.9;10.9;8.9;-1.1184593514815453;0.975106925300687;0;7.83;5.4;10.1;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
176;4639.0;33.0;53.7534383;86.8441263;220.0;-0.5997396077244173;-2.0573679085719236;186.08735632184252;;87.2;47.02941774096537;49.35;-0.0509839910268175;-0.9727745487916796;0.0101967982053635;Груженный движется вперед;95;7530G;240;1301.0;17.0;27.0;780.0;21.0;775.079754601227;21.0;846.1581027667984;37.0;858.6403162055336;33.6699604743083;44.0;38.0;856.0;41.0;65.95808333333332;7.7;7.6;13.3;7.1;-0.8587123481368625;0.9165163294747344;0;7.83;7.83;14.645;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
177;4711.0;32.0;53.7539551;86.8447967;220.0;0.24222124812344983;-2.240221711546581;185.45823754789618;;87.2;72.50420557454409;101.225;-0.0652595085143265;-0.962577750586316;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1070.0;35.5;63.49999999999999;780.0;21.0;775.0306748466257;21.0;846.0632411067194;37.0;858.5770750988142;33.67786561264822;44.0;38.0;856.0;41.0;66.07055555555554;6.8;5.7;12.5;8.8;-0.548888323483821;0.8542222279782136;0;5.4;7.83;14.645;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
178;4759.0;34.0;53.7542797;86.8452749;225.0;1.0550938091485842;-2.3062387820016754;185.07509578544403;;87.2;47.92060332265012;153.10000000000002;-0.0326297542571632;-1.023758539818497;-0.0188640766799225;Груженный движется вперед;95;7530G;240;1141.0;54.0;100.0;780.0;21.0;774.9815950920246;21.0;845.9683794466403;37.0;858.5138339920949;33.68577075098814;44.0;38.0;856.0;41.0;66.28319444444443;6.3;7.9;13.5;8.8;-0.15351810574194868;0.9579006903489846;0;5.4;7.83;14.645;10.1;point_60%;11;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
179;4796.0;31.0;53.75455;86.8455964;223.0;-0.11380404743531553;-2.4661392094694596;184.98390804598043;;86.8;36.78574484054671;253.625;-0.0438462322830631;-1.0257978994595698;0.0020393596410727;Груженный движется вперед;95;7530G;240;1542.0;69.0;70.0;780.0;21.0;774.9325153374233;21.0;845.8735177865613;37.0;858.4505928853755;33.69367588932806;44.0;38.0;856.0;41.0;66.63545138888888;5.9;4.8;11.3;8.3;0.2453790094204078;0.9562045506395181;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
180;4832.0;30.0;53.7548143;86.8459119;220.0;1.7263324130700541;-2.7343694781749543;185.1195402298885;;86.4;36.0121970095687;269.225;-0.1147139798103395;-1.0084633425104517;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1551.5;71.0;72.5;780.0;21.0;774.8834355828221;21.0;845.7786561264822;37.0;858.3873517786561;33.701581027667984;44.0;38.0;856.0;41.0;66.85980555555555;6.8;4.6;12.5;6.3;0.655408827667224;0.994569149272428;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
