;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1865.0;19.0;53.7333773;86.8402957;213.0;4.313655168941681;-1.6978078880234355;172.4743295019189;;80.0;23.920318063113527;406.35;-0.0091771183848271;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;;;768.0;21.0;844.0;37.0;847.6058394160584;33.0985401459854;48.0;36.0;861.92700729927;39.0;45.64045138888888;4.3;5.0;8.9;10.3;4.519731496502367;2.721254014322885;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1887.0;19.0;53.7334576;86.839992;213.5;4.3006538483404615;-1.4740187831752312;174.67816091954347;;80.0;21.905940524540103;409.1625;-0.0061180789232181;-1.00336494340777;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;;;768.0;21.0;844.0;37.0;847.6934306569343;33.07664233576642;48.0;36.0;862.1021897810219;39.0;46.20873263888888;4.2;5.2;9.0;10.3;4.325383934828084;2.6049864158813048;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1915.0;19.0;53.7335842;86.8396322;214.0;4.658643719537496;-1.4423417407385992;176.82911877394963;;79.6;27.56794752611064;406.15;-0.0387478331803813;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;;;768.0;21.0;844.0;37.0;847.7810218978102;33.05474452554745;48.0;36.0;862.2773722627737;39.0;46.7728298611111;4.2;4.8;9.0;9.9;4.266954181928315;2.564194238921388;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1942.0;19.0;53.7337195;86.8392811;214.0;4.217604495383114;-1.5347389610169087;178.97471264368144;;79.6;27.593571220630377;405.45;-0.0265116753339451;-0.9952075048434792;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;;;768.0;21.0;844.0;37.0;847.8394160583941;33.04014598540146;48.0;36.0;862.3941605839416;39.0;47.2233298611111;4.3;5.2;9.5;9.4;4.138805392353914;2.4312049031465097;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1965.0;19.0;53.733849;86.8390266;214.0;4.510667176736685;-1.340960092211705;181.07662835249377;;80.0;22.10632436529444;406.35;-0.0387478331803813;-1.0074436626899157;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;;;768.0;21.0;844.0;37.0;847.8978102189781;33.02554744525548;48.0;36.0;862.5109489051094;39.0;47.6748298611111;4.6;4.5;9.0;9.9;3.9256961778923607;2.4450610993886714;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1987.0;18.0;53.7339761;86.8387697;215.0;4.870809086411124;-1.5014803147631768;182.96015325670834;;79.6;22.053986060139795;413.75;-0.0152951973080452;-0.9870500662791885;-0.084123585194249;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;;;768.0;21.0;844.0;37.0;847.956204379562;33.01094890510949;48.0;36.0;862.6277372262774;39.0;48.134552083333325;4.3;4.7;8.7;10.5;3.8630677602938626;2.518520485311992;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2007.0;17.0;53.734083;86.8385182;211.0;2.5798613943766155;-1.5965614236670258;184.85210727969692;;79.6;20.39351456381957;417.9;-0.0387478331803813;-1.017640460895279;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;;;768.0;21.0;844.0;37.0;848.0;33.0;48.0;36.0;862.7445255474453;39.0;48.59888541666666;4.8;5.4;10.8;9.6;3.7027754969827624;2.609974044943251;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2027.0;20.0;53.7341755;86.8382523;211.0;4.924618451811153;-1.664701749878958;186.62375478927547;;79.6;20.31301314081477;418.025;-0.0479249515652085;-1.0166207810747423;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;;;768.0;21.0;844.0;37.0;848.0;33.0;48.0;36.0;862.8613138686131;39.0;49.06335763888888;6.1;4.8;10.3;11.7;3.6863611464050376;2.891532826378646;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2050.0;22.0;53.7342259;86.8379187;212.0;3.5751647496113423;-1.6326374796744916;188.4590038314211;;79.6;22.672776328663844;425.525;0.0254919955134087;-0.9952075048434792;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;;;768.0;21.0;844.0;37.0;848.0;33.0;48.0;36.0;862.978102189781;39.0;49.536163194444434;5.0;5.3;6.9;12.3;3.575884220580135;3.107926717026137;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2076.0;25.0;53.7342339;86.8375171;214.0;3.0208139627961828;-1.7376407085213006;190.25440613027172;;80.0;26.460395532324853;406.15;-0.0275313551544814;-1.0043846232283062;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;;;768.0;21.0;844.0;37.0;848.0;33.0;48.0;36.0;863.0948905109489;39.0;50.55153819444443;5.1;5.6;9.4;10.5;3.409379303301462;3.0778314446099566;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2138.0;25.0;53.7342693;86.8365797;213.0;2.7178220244449145;-1.917832202430795;191.97931034483116;;80.0;61.85352573495091;398.25;-0.0066279188334862;-0.9880697460997246;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;;;768.0;21.0;844.0;37.0;848.0;33.0;48.0;36.0;863.2116788321168;39.0;50.99403819444444;5.6;6.0;9.7;12.1;3.2861278689246403;2.9336925276524015;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2169.0;25.0;53.7343261;86.8361245;213.0;2.7853808389425794;-2.2135482945221168;193.74252873563574;;80.0;30.63457136540836;394.25;-0.0571020699500356;-1.0043846232283062;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;;;768.0;21.0;844.0;37.0;848.0;33.0;48.0;36.0;863.3284671532847;39.0;51.43209374999999;5.6;5.4;9.7;9.6;3.1153532036766407;2.784541712755763;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2195.0;26.0;53.7344094;86.835747;212.0;3.378166550216122;-2.347249239852702;195.56704980843273;;80.0;26.531616403796622;394.35;-0.0356887937187723;-0.9839910268175792;-0.058121749770572;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;;;768.0;21.0;844.0;37.0;848.0;33.0;48.0;36.0;863.4452554744526;39.0;51.76071875;4.8;5.7;10.9;10.1;2.84622163906337;2.4767491565723345;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;26.0;0.0
105;2225.0;27.0;53.7345716;86.8353972;212.0;2.5898643445591305;-2.3857352363559867;197.27892720306878;;80.0;29.267840923143144;400.45;-0.0356887937187723;-0.968695829509534;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;;;768.0;21.0;844.0;37.0;848.0;33.0;48.0;36.0;863.5620437956204;39.0;52.20566319444444;5.4;5.2;10.4;9.8;2.4833059921893432;2.2097639286537714;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2258.0;32.0;53.7348099;86.8350979;211.0;2.994981482532809;-2.6431238738341274;198.81992337165119;;80.4;33.047879584991016;378.15;-0.0703579076170082;-0.9523809523809524;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.0;;;768.0;21.0;844.0;37.0;848.0;33.0;48.0;36.0;863.6788321167883;39.0;52.62582986111111;7.1;6.4;10.1;10.0;2.22773170342083;2.3875825055065603;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2296.0;34.0;53.7350476;86.83467;211.0;1.0875847169884039;-2.7266627288095773;200.24597701149793;;80.8;38.653862039688335;270.5125;-0.0448659121035994;-0.9926583052921384;-0.0188640766799225;Груженный движется вперед;95;7530G;240;1188.0;67.5;99.5;;;768.0;21.0;844.0;37.0;848.0;33.0;48.0;36.0;863.7956204379562;39.0;52.92639930555555;7.7;7.9;10.0;11.3;1.9386768065825164;2.2865481328275123;0;8.12;8.12;10.2;10.2;point_30%;6;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2335.0;33.0;53.7353067;86.8342891;212.0;0.4627444586018503;-3.0444467693374526;201.54942528736004;;81.2;38.22347028976561;162.875;-0.0326297542571632;-1.009483022330988;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1175.5;56.0;100.0;;;768.0;21.0;843.9381443298969;36.96907216494846;848.0;33.0;48.0;36.0;863.9124087591241;39.0;53.19785763888888;6.0;6.2;9.1;10.3;1.6547575688454392;2.2880571222804713;0;8.12;8.12;10.2;10.2;point_30%;6;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2382.0;35.0;53.7356274;86.8338162;212.0;2.8756741152011305;-2.9441856309037338;202.72567049808802;;81.6;47.37319256472007;195.225;-0.1396961354134801;-1.0257978994595698;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1519.0;55.5;58.0;;;768.0;21.0;843.8556701030927;36.9278350515464;848.0;33.0;48.0;36.0;864.0;39.0;53.57746180555555;7.4;4.8;12.2;9.6;1.365666087542606;1.9122153568687184;0;8.12;8.12;10.2;10.2;point_30%;6;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2459.0;31.0;53.7362831;86.8334223;213.0;0.42194720668581204;-3.000006294928768;203.77318007663212;;82.0;77.46472401077504;179.15;-0.0316100744366268;-0.968695829509534;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1279.0;59.0;94.5;;;768.0;21.0;843.7731958762887;36.886597938144334;848.0;33.0;48.0;36.0;864.0;38.99315068493151;53.776517361111104;6.4;7.3;11.5;9.6;1.0716732530116826;1.7425945654310597;0;5.6;8.12;10.2;10.2;point_30%;6;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2495.0;31.0;53.7365998;86.8333294;212.0;2.4343605261820955;-2.9259156083408797;204.64750957854784;;82.0;35.78223602300908;126.325;-0.0285510349750178;-0.9829713469970428;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1427.0;38.0;49.5;;;768.0;21.0;843.6907216494845;36.84536082474227;848.0;33.0;48.0;36.0;864.0;38.98401826484019;53.916878472222216;6.6;6.5;9.5;11.2;0.9871756441376587;1.7859216051983573;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2531.0;33.0;53.7369176;86.833212;211.0;0.9627011491165776;-2.9400741396017405;205.46436781609574;;81.6;36.21265362348207;123.975;-0.0479249515652085;-0.9697155093300704;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1444.0;37.0;45.0;;;768.0;21.0;843.6082474226804;36.80412371134021;848.0;33.0;48.0;36.0;864.0;38.97488584474885;54.05462847222221;6.6;6.9;9.7;9.5;0.6372050400510407;1.7732041087483381;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2568.0;33.0;53.7372407;86.8330999;210.0;0.990688227697002;-2.9658439835382415;206.0521072796973;;81.6;36.71751628760803;277.175;-0.0652595085143265;-1.0003059039461608;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1601.0;75.0;90.5;;;768.0;21.0;843.5257731958762;36.76288659793815;848.0;33.0;48.0;36.0;864.0;38.965753424657535;54.36260069444443;6.3;5.6;9.6;9.4;0.5381261258284806;1.6603763759059866;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2608.0;36.0;53.7375963;86.8330459;212.0;0.5791996031724777;-2.7745110375853175;206.53103448276244;;82.0;39.74524551034409;248.6;-0.049454471296013;-1.0074436626899157;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1546.0;67.0;68.5;;;768.0;21.0;843.4432989690722;36.72164948453609;848.0;33.0;48.0;36.0;864.0;38.95662100456621;54.70787847222221;6.2;6.1;9.6;10.0;0.3950643725609291;1.5848294299575114;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2650.0;38.0;53.7379714;86.833037;213.0;-1.787120289651999;-2.6987973700079118;206.8659003831456;;81.6;41.76075994369188;2.1;-0.0316100744366268;-0.979912307535434;0.0305903946160905;Груженный движется вперед;95;7530G;240;1246.0;4.0;5.5;;;768.0;21.0;843.360824742268;36.680412371134025;848.0;33.0;48.0;36.0;864.0;38.94748858447488;54.710211805555545;6.0;6.5;9.7;10.1;0.2730698013062478;1.5612258749777705;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2705.0;39.0;53.7384658;86.833045;211.0;-1.4757540776572915;-2.365505818616466;207.15632183908428;;82.0;55.03980882643671;8.350000000000001;-0.0285510349750178;-0.9890894259202612;0.0254919955134087;Груженный движется вперед;95;7530G;240;829.0;6.5;12.5;;;768.0;21.0;843.2783505154639;36.63917525773197;848.0;33.0;48.0;36.0;864.0;38.93835616438356;54.71948958333332;6.8;6.4;8.1;10.8;0.11030489626657751;1.5566646174154923;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2749.0;38.0;53.7388592;86.8330544;212.0;0.2874526156884609;-2.4401235560453407;207.23371647509964;;82.0;43.79820255238474;14.6;-0.0734169470786173;-1.0135617416131335;-0.0050983991026817;Груженный движется вперед;95;7530G;240;728.0;9.0;19.5;;;768.0;21.0;843.1958762886597;36.5979381443299;848.0;33.0;48.0;36.0;864.0;38.92922374429224;54.735711805555546;6.6;6.3;10.3;9.2;0.10484553212291123;1.5010127229192864;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2791.0;39.0;53.7392366;86.833099;211.0;0.9841536882310512;-2.3981997437133558;207.28965517241764;;82.0;42.11519177799234;14.8;-0.0861629448353217;-1.0054043030488429;-0.0173345569491179;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;;;768.0;21.0;843.1134020618557;36.55670103092784;848.0;33.0;48.0;36.0;864.0;38.92009132420091;54.75215624999999;7.7;6.3;10.7;8.9;0.16237430274031495;1.323017609395951;0;8.12;5.6;10.2;10.2;point_30%;7;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2837.0;38.0;53.7396392;86.8332712;211.0;-0.5256335141367948;-2.2884657895403713;207.38390804598086;;82.0;46.22987931383171;14.6;0.0020393596410727;-1.0003059039461608;0.0091771183848271;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;;;768.0;20.99206349206349;843.0309278350516;36.51546391752578;848.0;33.0;48.0;36.0;864.0;38.91095890410959;54.76837847222222;6.9;6.9;11.7;10.7;0.2120453128290674;1.1390198199924724;0;8.12;5.6;10.2;10.2;point_30%;7;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2879.0;37.0;53.7399868;86.833542;212.0;-0.05910747722216739;-2.3924749273615924;207.4666666666705;;82.4;42.60551932244968;14.8;-0.0265116753339451;-0.9880697460997246;0.0010196798205363;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;;;768.0;20.98148148148148;842.9484536082474;36.47422680412372;848.0;33.0;48.0;36.0;864.0;38.901826484018265;54.78482291666666;7.3;6.6;10.0;9.9;0.445128678504622;1.036690903506544;0;8.12;5.6;10.2;10.2;point_30%;7;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2922.0;34.0;53.7403149;86.8338701;211.0;0.45486347668968174;-2.5699919719035984;207.6482758620728;;82.0;42.43471456955836;24.875;0.037728153359845;-1.026817579280106;-0.0081574385642908;Груженный движется вперед;95;7530G;240;708.0;15.5;32.0;;;768.0;20.97089947089947;842.8659793814433;36.432989690721655;848.0;33.0;48.0;36.0;864.0;38.89269406392694;54.82628125;5.4;7.1;8.1;11.6;0.4990444731260865;1.0653194383001088;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2973.0;34.0;53.7407133;86.8342429;210.0;0.5669475047429798;-2.439585253531045;207.8643678160958;;81.6;50.689550520937296;144.825;-0.0734169470786173;-1.0278372591006424;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1106.0;53.0;100.0;;;768.0;20.960317460317462;842.7835051546392;36.39175257731959;848.0;33.0;48.0;36.0;864.0;38.88356164383562;54.98719791666666;7.0;7.3;11.2;9.6;0.5427662752801333;1.10982624114716;0;5.6;8.12;10.2;10.2;point_30%;8;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3012.0;33.0;53.7410328;86.8345112;212.0;1.7112461590477581;-2.5243105374074664;208.078927203069;;81.6;39.712329978212345;98.925;-0.0372183134495768;-0.9890894259202612;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1150.0;36.0;62.5;;;768.0;20.94973544973545;842.7010309278351;36.35051546391753;848.0;33.0;48.0;36.0;864.0;38.87442922374429;55.09711458333332;6.9;6.5;10.3;9.7;0.6190440142523509;1.1121616410766861;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3051.0;31.0;53.7413428;86.83477;209.0;-0.9701892613614119;-2.436491369469441;208.4130268199272;;82.0;38.48698786043235;110.35;-0.0520036708473539;-0.99214846538187;0.0168247170388498;Груженный движется вперед;95;7530G;240;1291.5;34.5;51.5;;;768.0;20.93915343915344;842.6185567010309;36.30927835051547;848.0;33.0;48.0;36.0;864.0;38.86529680365297;55.18907291666665;7.2;6.3;11.2;11.2;0.6421315660004512;1.0367045100387182;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3088.0;31.0;53.7416275;86.8350547;211.0;1.984972064757845;-2.1540808301378624;208.7685823754828;;81.6;36.82128568810979;197.175;-0.0453757520138676;-0.9992862241256246;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1485.0;57.5;69.0;;;768.0;20.92857142857143;842.5360824742268;36.26804123711341;848.0;33.0;48.0;36.0;864.0;38.85616438356165;55.40815624999998;6.1;6.4;10.0;10.0;0.6791338088554099;0.9993145911306331;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3126.0;31.0;53.7419207;86.8353735;212.0;0.749699156849021;-2.0440535754083853;209.14252873563606;;81.6;38.80567903492561;245.4;-0.0550627103089629;-1.011522381972061;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1439.5;70.0;98.0;;;768.0;20.917989417989418;842.4536082474227;36.22680412371135;848.0;33.0;48.0;36.0;864.0;38.84703196347032;55.68082291666665;6.2;6.4;9.9;10.7;0.7246775513357502;1.076668764361387;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3163.0;32.0;53.7422079;86.8356351;211.0;1.2097734950274028;-1.9019602188242613;209.6015325670537;;81.6;36.31548735798632;232.8;-0.0367084735393086;-0.91669215866218;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1488.0;65.0;66.0;;;768.0;20.90740740740741;842.3711340206186;36.185567010309285;848.0;33.0;48.0;36.0;864.0;38.837899543379;55.93948958333332;6.5;6.1;9.4;11.7;0.8429177868520994;1.0763610850346859;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3199.0;33.0;53.7424973;86.8358989;209.0;1.086534763848212;-1.8661532806980863;210.17547892720694;;81.6;36.59973843715404;124.925;-0.040787192821454;-1.020699500356888;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1430.5;36.0;42.5;;;768.0;20.8968253968254;842.2886597938144;36.14432989690722;848.0;33.0;48.0;36.0;864.0;38.82876712328768;56.11299652777777;7.5;7.5;11.3;11.2;0.7747159574953533;1.036716629703907;0;8.12;8.12;10.2;10.2;point_30%;9;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3237.0;34.0;53.7427887;86.8361903;211.0;2.4322930217458967;-1.630672307135417;210.6750957854445;;81.6;37.68755195031079;93.55;-0.0989089425920261;-1.00336494340777;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1360.0;29.0;38.5;;;768.0;20.886243386243383;842.2061855670103;36.10309278350516;848.0;33.0;48.0;36.0;864.0;38.81963470319634;56.294899305555546;6.6;6.9;11.4;12.7;0.5251406362254277;1.0923783592037397;0;8.12;5.6;10.2;10.2;point_30%;9;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3315.0;33.0;53.7434126;86.8367374;212.0;0.48596207418219173;-1.3335189422052527;210.95862068965909;;81.6;78.23773680602909;43.875;-0.0193739165901906;-0.9615580707657796;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1062.0;23.0;38.0;;;768.0;20.875661375661377;842.1237113402062;36.0618556701031;848.0;33.0;48.0;36.0;864.0;38.81050228310502;56.343649305555545;5.7;6.4;10.4;9.7;0.15712680108046223;1.0367261967640395;0;8.12;5.6;10.2;10.2;point_30%;9;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3353.0;33.0;53.7437059;86.8370307;202.0;0.5838135426572595;-1.3872829301903482;210.9494252873602;;81.6;37.93306977460078;11.0;-0.0275313551544814;-1.0003059039461608;-0.0101967982053635;Груженный движется вперед;95;7530G;240;707.0;8.0;17.0;;;768.0;20.865079365079367;842.0412371134021;36.02061855670104;848.0;33.0;48.0;36.0;864.0;38.8013698630137;56.355871527777765;8.8;6.4;14.9;16.3;-0.0462180904267505;1.1126200027801876;0;8.12;5.6;14.79;14.79;point_30%;9;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3391.0;33.0;53.7440142;86.8372878;211.0;0.6239175852732897;-1.4964058152961295;210.7678160919579;;82.4;38.26727345092234;14.4;-0.0387478331803813;-0.9355562353421024;-0.0101967982053635;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;;;768.0;20.854497354497354;841.9587628865979;35.97938144329897;848.0;33.0;48.0;36.0;864.0;38.79223744292237;56.37187152777776;7.0;7.3;10.5;12.2;-0.08718919876326581;1.11048141297448;0;5.6;8.12;10.2;10.2;point_30%;9;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3431.0;35.0;53.7443311;86.8375535;209.0;-2.0368029640828076;-1.3807840464814065;210.58007662835638;;82.4;39.37635747228568;30.8;-0.0071377587437544;-0.974813908432752;0.0346691138982359;Груженный движется вперед;95;7530G;240;1319.0;12.0;17.0;;;768.0;20.843915343915345;841.8762886597938;35.9381443298969;848.0;33.0;48.0;36.0;864.0;38.78310502283105;56.40609374999998;6.9;7.3;7.8;12.8;-0.2219360247229925;1.2511176759043723;0;5.6;8.12;10.2;10.2;point_30%;9;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3472.0;37.0;53.74468;86.8377488;211.0;-1.0118506560024416;-1.3004388780725329;210.311111111115;;82.4;40.91283493361792;41.1;0.0672988681553992;-1.0370143774854697;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;768.0;20.83333333333333;841.7938144329897;35.89690721649484;848.0;33.0;48.0;36.0;864.0;38.773972602739725;56.47459374999998;6.6;8.9;8.8;11.7;-0.4352907734405717;1.4767791405965207;0;5.6;8.12;10.2;10.2;point_30%;9;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3526.0;36.0;53.7451673;86.8378265;210.0;-2.1294855735623655;-1.1346224002510776;210.0268199233755;;82.4;54.48754587741634;38.95;0.0112164780258998;-1.01458142143367;0.037728153359845;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;;;768.0;20.822751322751323;841.7113402061856;35.85567010309278;848.0;33.0;48.0;36.0;864.0;38.7648401826484;56.51787152777776;5.7;6.6;8.6;10.8;-0.7276281495067889;1.4980161889208548;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3569.0;36.0;53.7455469;86.8378733;208.0;-0.4698712377914746;-1.2530793111535887;209.48199233716863;;82.0;42.36976094496436;47.075;-0.0316100744366268;-0.9941878250229428;0.0081574385642908;Груженный движется вперед;95;7530G;240;1288.0;17.0;27.0;;;768.0;20.81216931216931;841.6288659793814;35.814432989690715;848.0;33.0;48.0;36.0;864.0;38.75570776255708;56.55710069444442;6.3;6.2;8.6;10.4;-1.0237511229010616;1.525852849751538;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3612.0;39.0;53.7459348;86.8379028;208.0;-2.0577677485173496;-1.2908438851045712;208.69808429119158;;82.0;43.2252103579893;41.5;0.0071377587437544;-1.0074436626899157;0.0361986336290404;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;768.0;20.8015873015873;841.5463917525773;35.77319587628865;848.0;33.0;48.0;36.0;864.0;38.74657534246575;56.60321180555553;6.0;6.9;9.7;11.2;-1.134319155918282;1.5349365699622357;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3657.0;41.0;53.7463436;86.8379276;208.0;-0.36536540581019794;-1.351813235593888;207.80919540230266;;82.0;45.53745436479621;41.525;-0.0418068726419904;-0.9584990313041704;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;;;768.0;20.79100529100529;841.4639175257732;35.73195876288659;848.0;33.0;48.0;36.0;864.0;38.73744292237443;56.64935069444442;6.6;6.8;9.7;10.9;-1.2582549887367813;1.47378325511905;0;5.6;5.6;10.2;10.2;-;0;5.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
