;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;1900.0;12.0;53.7332872;86.8434056;161.0;5.86793729884325;-2.846502831041261;143.72796934866167;;91.2;15.29878557480995;296.575;-0.0387478331803813;-1.0013255837666972;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1605.0;77.0;79.0;797.195530726257;25.70111731843576;788.0;27.0;872.7096774193549;44.0;876.0;40.0;4.0;42.0;837.163179916318;46.0;37.06387847222221;4.9;4.0;12.9;7.0;5.05684805845563;-3.1244376171997086;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
94;1914.0;12.0;53.7332851;86.8431987;161.0;6.302358474577392;-2.662082888097313;145.2888888888916;;90.8;13.62669919729469;366.8;-0.0438462322830631;-1.0054043030488429;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1711.0;88.0;91.0;797.1508379888269;25.71229050279329;788.0;27.0;872.4516129032259;44.0;876.0;40.0;4.0;42.0;837.1297071129707;46.0;37.47143402777777;4.9;4.3;12.9;7.0;5.126358616076284;3.1379144783895105;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
95;1929.0;14.0;53.7332856;86.8429688;161.0;5.414953545222884;-2.5198835576069563;146.88275862069239;;90.8;15.139382926179394;373.475;-0.0367084735393086;-1.0105027021515245;-0.095849903130417;Груженный движется вперед;95;7530G;240;1747.0;88.0;90.0;797.1061452513966;25.72346368715084;788.0;27.0;872.1935483870968;44.0;876.0;40.0;4.0;42.0;837.0962343096235;46.0;37.88640624999999;5.1;4.0;12.6;7.1;5.112558960412072;3.1379144784391055;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
96;1944.0;15.0;53.7332861;86.8427389;161.0;4.951174138578962;-2.446243281716087;148.50727969348932;;91.2;15.13938274517267;381.0;-0.0193739165901906;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1760.0;89.0;91.0;797.0614525139665;25.73463687150838;788.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;837.0627615062762;46.0;38.83890625;4.9;4.6;12.9;6.8;5.017321075153814;-3.1280297432918607;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
97;1992.0;20.0;53.7332803;86.8420163;162.0;3.2938605126063507;-2.257295830226389;150.11570881226334;;91.2;47.58874182094603;367.9;-0.0703579076170082;-1.0074436626899157;-0.058121749770572;Груженный движется вперед;95;7530G;240;1575.0;98.0;100.0;797.0167597765363;25.745810055865924;788.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;837.0292887029289;46.0;39.24768402777777;6.1;4.8;12.8;7.0;5.007966535141157;-3.101852249240375;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
98;2012.0;19.0;53.7332729;86.8417017;162.0;4.702993060871068;-2.207198897112592;151.77394636015606;;91.6;20.73328632015457;375.175;-0.0601611094116447;-1.01458142143367;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1565.0;98.0;100.0;796.9720670391062;25.756983240223462;788.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;836.9958158995817;46.0;39.66454513888888;5.9;4.9;13.2;7.0;4.933689578541241;3.1147634592623055;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
99;2036.0;19.0;53.7332785;86.8413489;162.0;4.622473152365087;-2.045032601949976;153.43678160919822;;91.6;23.24080876830695;204.425;-0.0469052717446721;-0.9952075048434792;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1499.0;57.5;59.5;796.927374301676;25.768156424581008;788.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;836.9623430962342;46.0;39.89168402777777;5.8;4.9;12.9;7.0;4.837913029425101;2.9348978900445744;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
100;2054.0;18.0;53.7333124;86.8410756;162.0;4.2204613303939045;-1.8814993185291997;155.05900383142048;;92.0;18.38863791629529;317.125;-0.0372183134495768;-0.9941878250229428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1502.0;98.0;92.0;796.8826815642458;25.779329608938543;788.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;836.928870292887;46.0;40.24404513888888;5.9;4.5;11.9;8.3;4.820318755960161;3.001052570356048;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
101;2075.0;17.0;53.7333381;86.8407685;162.0;4.762492792151261;-1.777944850846633;156.75249042145882;;91.6;20.42437236527435;316.1;-0.0499643112062812;-0.9901091057407974;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1655.0;79.0;81.0;796.8379888268157;25.79050279329609;788.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;836.8953974895397;46.0;40.5952673611111;5.5;4.9;12.8;7.3;4.696511329000253;2.8159953064879115;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
102;2094.0;17.0;53.7333935;86.8404911;162.0;5.058040794715981;-1.672885915536888;158.40536398467728;;91.6;19.28016764145164;312.475;-0.0224329560517997;-1.0135617416131335;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1654.0;78.0;81.0;796.7932960893854;25.80167597765363;788.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;836.8619246861924;46.0;41.02926041666665;5.5;4.9;12.3;7.7;4.511125886847049;2.76746396901623;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
103;2117.0;17.0;53.7334707;86.8401587;162.0;4.438182453149792;-1.6867210867823028;160.01685823755082;;91.6;23.51563290084765;323.075;-0.0112164780258998;-1.011522381972061;-0.078515346181299;Груженный движется вперед;95;7530G;240;1664.0;80.0;83.0;796.7486033519554;25.81284916201117;788.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;836.8284518828452;46.0;41.29848958333332;5.3;4.8;11.7;8.2;4.369477643670047;2.6887550152875654;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
104;2138.0;18.0;53.7335508;86.8398804;162.0;3.851856040433691;-1.5651686393889654;161.58467432950488;;91.2;20.38055412456151;377.225;-0.0152951973080452;-1.01458142143367;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1576.0;98.0;100.0;796.7039106145252;25.824022346368714;788.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;836.7949790794979;46.0;41.71762847222221;5.3;4.9;12.5;8.0;4.291297183885497;2.6792593059685545;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
105;2158.0;17.0;53.7336324;86.8396036;162.0;4.0917285974202615;-1.5279064556179591;163.15095785440917;;91.2;20.36567714151752;315.82500000000005;-0.0091771183848271;-0.9906189456510656;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1482.0;82.0;82.0;796.659217877095;25.835195530726256;788.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;836.7615062761506;46.0;42.15627430555554;5.2;5.2;12.3;7.9;4.313156280701253;2.517601332841945;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
106;2177.0;16.0;53.7337318;86.8393702;161.0;3.634128046135709;-1.5596880614425386;164.69118773946664;;91.2;18.93850452807792;318.57500000000005;-0.0295707147955541;-0.9788926277148976;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1570.5;81.0;82.0;796.6145251396648;25.8463687150838;788.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;836.7280334728034;46.0;42.51024652777777;5.5;5.1;12.8;7.9;4.241561169419454;2.353958168158667;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
107;2195.0;17.0;53.7338463;86.8391775;162.0;3.5536498389119697;-1.4954301284130844;166.20153256705288;;91.2;17.985834050880047;234.375;-0.0224329560517997;-1.0013255837666972;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1564.5;63.0;66.0;796.5698324022346;25.85754189944134;788.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;836.694560669456;46.0;42.77066319444443;4.9;5.1;12.3;7.6;4.29873938842792;2.3366330240180275;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
108;2213.0;13.0;53.7339633;86.8389873;162.0;4.031133614161897;-1.716453477703409;167.67816091954333;;91.2;18.06960271463483;328.875;-0.0244723156928724;-1.012542061792597;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1460.5;91.0;100.0;796.5251396648044;25.86871508379888;788.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;836.6610878661088;46.0;43.1360798611111;5.5;4.9;12.0;8.0;4.294544489417427;2.4419577925613085;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
109;2229.0;13.0;53.7340569;86.8387993;162.0;6.645425254109723;-1.6760965039058022;169.16321839080774;;91.2;16.181202459281067;385.1;-0.0112164780258998;-1.006423982869379;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1783.0;88.0;90.0;796.4804469273743;25.879888268156424;788.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;836.6276150627615;46.0;43.45699652777777;5.1;4.2;12.0;8.5;4.293701500675354;2.521679536409427;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
110;2245.0;13.0;53.7341405;86.8386013;162.0;4.904861314782544;-1.6342454005548919;170.5877394636047;;90.8;16.019027044935537;382.6;-0.0326297542571632;-0.9737942286122158;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1708.0;91.0;94.5;796.4357541899442;25.891061452513966;788.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;836.5941422594142;46.0;43.88210763888888;5.1;4.0;12.0;8.0;4.202406762010323;2.786942596473817;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
111;2261.0;16.0;53.7341911;86.8383703;161.0;4.291073036307132;-1.6972579430144432;172.1287356321871;;90.8;16.22084405269527;375.65;-0.0214132762312633;-1.0054043030488429;-0.07545630671969;Груженный движется вперед;95;7530G;240;1793.0;86.0;87.0;796.3910614525139;25.90223463687151;788.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;836.560669456067;46.0;44.29949652777777;5.2;4.9;13.8;7.1;4.0408345492663935;3.1010396460084877;1;5.7;5.7;15.37;10.6;point_30%;5;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
112;2286.0;21.0;53.7342001;86.8379953;161.0;3.3361267965409773;-1.8506981331186785;173.62988505747447;;91.2;24.71412796489357;370.4500000000001;-0.0520036708473539;-0.9957173447537472;-0.058121749770572;Груженный движется вперед;95;7530G;240;1608.0;98.0;100.0;796.3463687150838;25.91340782122905;788.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;836.5271966527197;46.0;44.81401041666666;7.0;4.5;11.6;8.8;3.904357462468105;3.084476261710008;1;5.7;5.7;15.37;10.6;point_30%;5;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
113;2312.0;23.0;53.7342135;86.8375991;162.0;2.9295179573494488;-1.9968882862990753;175.13946360153582;;91.6;26.13243810975925;158.8;-0.0489446313857448;-1.0349750178443968;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1594.0;43.5;43.5;796.3016759776536;25.924581005586592;788.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;836.4937238493724;46.0;44.990454861111104;6.4;5.3;14.0;7.4;3.6724421545881385;3.129117299916839;1;5.7;5.7;15.37;10.6;point_30%;5;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
114;2339.0;23.0;53.7342165;86.8371925;163.0;3.3998380440949965;-2.1341828548310797;176.54865900383467;;91.6;26.7767471747756;379.525;-0.0540430304884266;-0.9768532680738248;-0.058121749770572;Груженный движется вперед;95;7530G;240;1605.5;97.0;100.0;796.2569832402235;25.93575418994413;788.0;27.0;872.0;44.0;876.0;40.0;4.0;42.0;836.4602510460252;46.0;45.41214930555555;6.5;5.6;13.2;7.9;3.5206933904153175;3.082974823341182;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
115;2367.0;23.0;53.7342311;86.8367719;162.0;4.123855957453968;-2.3223716912536965;177.97241379310674;;92.0;27.74420732715964;350.125;-0.0448659121035994;-0.974813908432752;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1703.0;86.5;87.5;796.2122905027933;25.94692737430168;788.0;27.0;872.0;44.0;875.9076923076923;40.0;4.0;42.0;836.4267782426778;46.0;45.80117708333333;6.4;4.8;12.6;8.3;3.4020966977759692;3.004209725864932;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
116;2394.0;22.0;53.734264;86.8363696;162.0;3.611277708269769;-2.47813582822778;179.46053639847074;;92.0;26.74346026123435;198.025;-0.0214132762312633;-1.017640460895279;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1508.5;51.5;52.0;796.1675977653631;25.95810055865922;788.0;27.0;872.0;44.0;875.7846153846153;40.0;4.0;42.0;836.3933054393306;46.0;46.02120486111111;6.1;5.3;12.5;8.8;3.3040016513592776;2.7609340438418206;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
117;2419.0;21.0;53.7343473;86.8360177;161.0;3.382340234933839;-2.6812241524492477;180.99923371647844;;92.0;24.959162504146796;313.85;-0.061180789232181;-1.0074436626899157;-0.0596512695013765;Груженный движется вперед;95;7530G;240;1651.0;80.0;81.5;796.122905027933;25.96927374301676;788.0;27.0;872.0;44.0;875.6615384615385;40.0;4.0;42.0;836.3598326359833;46.0;46.36992708333333;6.7;4.9;12.8;7.1;3.096401082623239;2.5172526719737496;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
118;2442.0;22.0;53.7344697;86.8357305;161.0;2.1377200793792324;-2.7236586647386747;182.5318007662869;;92.0;23.309378741962394;230.7125;-0.0542979504435606;-1.0161109411644744;-0.037983073314979;Груженный движется вперед;95;7530G;240;1471.5;65.0;69.5;796.0558659217877;25.986033519553075;788.0;27.0;872.0;44.0;875.4769230769231;40.0;4.0;42.0;836.3096234309623;46.0;46.62627430555556;6.5;5.5;13.4;7.0;2.8213280056673358;2.3588873441827163;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
119;2476.0;23.0;53.7346878;86.8353598;162.0;3.513283782795072;-2.873729569599965;184.00306513410303;;92.0;34.42888941502129;432.85;-0.0443560721933312;-0.9788926277148976;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1783.0;98.0;100.0;796.0;26.0;788.0;27.0;872.0;44.0;875.2923076923076;40.0;4.0;42.0;836.2594142259414;46.0;47.10721875;6.5;5.8;14.7;8.2;2.5931356935628465;2.2997757259419833;1;5.7;5.7;15.37;10.6;point_30%;6;5.7;10.6;0;0;0;-;0;0;0;23.0;0.0
120;2505.0;28.0;53.7348816;86.8350672;159.0;0.9142219631723706;-2.9096769822442545;185.40383141762794;;92.0;28.925371856447217;328.275;-0.0744366268991536;-1.0196798205363515;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1491.0;89.5;100.0;796.065934065934;26.049450549450547;788.0;27.0;872.0;44.0;875.1692307692308;40.0;4.0;42.0;836.2259414225941;46.0;47.56315625;7.4;6.1;13.8;6.5;2.37059421614537;2.32067798441624;1;5.7;5.7;15.37;10.6;point_30%;6;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
121;2540.0;33.0;53.7351103;86.8347071;162.0;2.2603353687767447;-2.7090889212723877;186.7708812260571;;92.4;34.791362106573246;303.575;0.0122361578464362;-1.0074436626899157;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1591.5;77.5;79.5;796.1538461538462;26.115384615384613;788.0;27.0;872.0;44.0;875.0461538461539;40.0;4.0;42.0;836.1924686192469;46.0;47.90046180555555;6.7;5.6;11.1;9.5;2.0557739555360715;2.309923975670734;1;5.7;5.7;15.37;10.6;point_30%;6;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
122;2570.0;33.0;53.7353118;86.8343966;162.0;1.218006221881084;-2.808771949244692;188.02988505747473;;92.4;30.3512682454324;253.865;-0.0591414295911083;-1.0054043030488429;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1243.0;69.85;85.65;796.2417582417582;26.18131868131868;788.0;27.0;872.0;44.0;874.9230769230769;40.0;4.0;42.0;836.1589958158995;46.0;48.18253402777777;7.0;5.5;12.8;7.7;1.754246992638198;2.3090071452611385;1;5.7;5.7;15.37;10.6;point_30%;6;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
123;2614.0;32.0;53.7356043;86.8339467;161.0;2.101681601877039;-2.9433578344590865;189.17318007663184;;92.4;44.021562215243;187.585;-0.0448659121035994;-0.9992862241256244;-0.0367084735393086;Груженный движется вперед;95;7530G;240;976.5;59.650000000000006;93.85;796.3296703296703;26.247252747252745;788.0;27.0;872.0;44.0;874.8;40.0;4.0;42.0;836.1255230125523;46.0;48.39096180555555;6.8;6.4;14.1;6.8;1.6369013700251553;2.1712751541936077;1;5.7;5.7;15.37;10.6;point_30%;6;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
124;2654.0;31.0;53.7359009;86.8336033;161.5;1.0998781368033006;-3.046092401752146;190.25977011494604;;92.8;40.01862704154978;151.8625;-0.0729071071683491;-0.9931681452024064;-0.0191189966350565;Груженный движется вперед;95;7530G;240;1134.75;54.0;99.75;796.4615384615386;26.346153846153843;788.0;27.0;872.0;44.0;874.6153846153846;40.0;4.0;42.0;836.0753138075313;46.0;48.60188194444444;8.9;6.8;15.3;7.7;1.5458662289722276;1.8958321920346002;1;8.265;5.7;15.37;10.6;point_30%;6;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
125;2698.0;29.0;53.736276;86.8333896;161.0;1.3465976287292023;-2.91389705923112;191.2835249042181;;92.8;44.06388629096696;430.075;-0.0540430304884266;-0.9962271846640156;-0.023452635872336;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.5934065934066;26.44505494505494;788.0;27.0;872.0;44.0;874.4307692307692;40.0;4.0;42.0;836.0251046025105;46.0;49.07974305555555;5.9;6.7;16.3;6.8;1.3596252459093616;1.7966577941486328;1;8.265;5.7;15.37;10.6;point_30%;6;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
126;2732.0;33.0;53.736571;86.833275;162.0;2.9119346220055546;-2.845400771471682;192.1938697318043;;92.8;33.69562879065317;386.05;-0.058121749770572;-1.020699500356888;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;796.6813186813187;26.51098901098901;788.0;27.0;872.0;44.0;874.3076923076923;40.0;4.0;42.0;836.0;46.0;49.40145138888888;6.7;6.1;14.4;9.2;1.2436033828560396;1.789172106701188;1;8.265;5.7;15.37;10.6;point_30%;6;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
127;2772.0;35.0;53.7369247;86.8331423;162.0;0.9168903457592167;-3.0473363732246175;193.11954022988863;;92.8;40.332244776258754;331.04821428571427;-0.0601611094116447;-1.017640460895279;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1531.0;74.35714285714286;100.0;796.7692307692307;26.57692307692308;788.0;27.0;872.0;44.0;874.1846153846154;40.0;4.0;42.0;836.0821917808219;46.0;49.86124057539681;8.2;6.4;13.8;7.4;1.075162138443416;1.6920260004942884;1;8.265;5.7;15.37;10.6;point_30%;6;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
128;2815.0;36.0;53.7373068;86.8330636;160.0;0.3447173893198748;-3.277723883912432;193.99233716475453;;93.2;42.85039336356283;257.7125;-0.0683185479759355;-1.01458142143367;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1174.0;65.5;100.0;796.8571428571429;26.642857142857142;788.0;27.0;872.0;44.0;874.0615384615385;40.0;4.0;42.0;836.1917808219177;46.0;50.14758779761904;7.7;5.6;12.8;7.6;0.8590762018709526;1.6144351535207715;1;8.265;5.7;10.6;10.6;point_30%;6;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
129;2855.0;36.0;53.7376644;86.8330372;161.0;-0.17601432495105981;-3.5295806234461002;194.76628352490783;;93.2;39.84645901646184;184.3767857142857;-0.0560823901294993;-0.9941878250229428;0.003059039461609;Груженный движется вперед;95;7530G;240;985.0;56.64285714285714;100.0;796.945054945055;26.70879120879121;788.0;27.0;872.0;44.0;873.9384615384615;40.0;4.0;42.0;836.3013698630136;46.0;50.352450892857135;7.7;5.6;12.2;7.9;0.7682559110082493;1.5868597985733413;1;8.265;5.7;10.6;10.6;point_30%;6;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
130;2891.0;35.0;53.7379884;86.8330284;162.0;0.8767065112978227;-3.422754726396354;195.5287356321875;;93.2;36.07277970045873;129.375;-0.0214132762312633;-0.9992862241256244;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1033.0;50.0;100.0;797.032967032967;26.77472527472528;788.0;27.0;872.0;44.0;873.8153846153846;40.0;4.0;42.0;836.4109589041095;46.0;50.49620089285713;6.7;5.9;11.7;8.5;0.7417962538018429;1.499913453731643;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
131;2933.0;35.0;53.7383666;86.8330738;162.0;1.377334575051217;-3.4616862310157006;196.25593869732165;;93.2;42.20773475937857;138.10000000000002;-0.0672988681553992;-1.015601101254206;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1072.5;52.0;100.0;797.1208791208792;26.840659340659343;788.0;27.0;872.0;44.0;873.6923076923077;40.0;4.0;42.0;836.5205479452054;46.0;50.64964533730158;7.4;5.6;12.6;7.6;0.8252621570799004;1.573527009202972;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
132;2982.0;34.0;53.7387998;86.8330718;161.0;0.6326872473860866;-3.6259528262445873;197.01609195402665;;93.2;48.22459977293559;76.4;-0.0152951973080452;-1.015601101254206;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1007.0;36.5;78.25;797.2087912087912;26.90659340659341;788.0;27.0;872.0;44.0;873.5692307692308;40.0;4.0;42.02830188679245;836.6301369863013;46.0;50.75575644841269;6.8;6.2;11.1;8.8;0.9633238588686178;1.576236780309821;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
133;3033.0;34.0;53.7392564;86.8330676;161.0;-0.3383923746673405;-3.6394070038887794;197.8835249042182;;93.2;50.83009242133846;14.7;-0.0632201488732537;-1.0339553380238604;0.0061180789232181;Груженный движется вперед;95;7530G;240;1047.0;21.0;56.5;797.2967032967033;26.972527472527474;788.0;27.0;872.0;44.0;873.4461538461538;40.0;4.0;42.06603773584905;836.7397260273972;46.0;50.77617311507936;8.2;5.9;13.1;7.3;0.971823689621369;1.299755240340731;1;8.265;5.7;10.6;10.6;point_30%;7;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
134;3072.0;34.0;53.7395944;86.8332264;161.0;0.8568358603900343;-3.8135877118599066;198.77854406130635;;93.6;39.05233254533562;227.7;-0.1437748546956255;-1.012542061792597;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1519.0;61.0;77.5;797.3846153846154;27.03846153846154;788.0;27.0;872.0;44.0;873.3230769230769;40.0;4.0;42.10377358490566;836.8493150684931;46.0;51.02917311507936;8.3;5.5;15.0;6.8;0.9307515818882461;1.1829093896279486;1;8.265;5.7;15.37;10.6;point_30%;7;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
135;3111.0;35.0;53.7399256;86.8334552;161.0;1.1564475221978618;-3.5136872619273003;199.6911877394673;;93.6;39.828509691681305;175.925;-0.0601611094116447;-1.0084633425104517;-0.020393596410727;Груженный движется вперед;95;7530G;240;1521.5;51.5;57.0;797.4725274725274;27.10439560439561;788.0;27.0;872.0;44.0;873.2;40.0;4.0;42.14150943396227;836.958904109589;46.0;51.27351339285714;7.6;6.1;13.5;7.1;0.9996987842661847;1.0976721828454237;1;8.265;5.7;10.6;10.6;point_30%;7;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
136;3159.0;36.0;53.7403063;86.8337847;162.0;1.2831314782542442;-3.370549184339445;200.59386973180446;;93.2;47.61011393249653;270.25;-0.020393596410727;-1.0013255837666972;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1609.0;70.0;72.5;797.5604395604396;27.17032967032967;788.0;27.0;872.0;44.0;873.0769230769231;40.0;4.0;42.17924528301887;837.0684931506848;46.0;51.64886061507936;7.4;5.8;12.9;7.7;1.0619689127895762;0.9005061661689978;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
137;3212.0;38.0;53.7406824;86.8342888;161.0;-0.05885183431187654;-3.0898090033154433;201.46206896552098;;93.2;53.427606846703775;250.925;-0.0336494340776996;-0.99214846538187;0.0010196798205363;Груженный движется вперед;95;7530G;240;1573.0;68.0;69.5;797.6483516483516;27.236263736263737;788.0;27.0;872.0;44.0;872.9538461538461;40.0;4.0;42.21698113207548;837.1780821917807;46.0;51.92766617063492;6.8;6.1;13.1;8.3;0.7608902866692491;0.7537418925491902;1;5.7;5.7;10.6;10.6;-;0;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
138;3259.0;38.0;53.7409699;86.8348067;163.5;1.6542804406234923;-2.6293178784568028;202.2283524904252;;93.2;46.76553874142811;145.5625;-0.092790863668808;-1.0196798205363518;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1472.0;42.5;43.0;797.7802197802198;27.33516483516484;788.0;27.0;872.0;44.0;872.7692307692307;40.0;4.0;42.27358490566038;837.3424657534246;46.0;52.12983630952381;7.4;5.6;14.1;7.7;0.6294273276489484;0.596725954642416;1;5.7;5.7;15.37;10.6;point_30%;8;5.7;10.6;0;0;0;-;0;0;0;0.0;0.0
