;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
94;3364.0;41.0;53.7544097;86.8455073;210.0;2.304537883890979;-1.7041728717147937;45.47203065134184;;88.0;50.23691246657646;118.025;0.0142755174875089;-0.9880697460997246;-0.0397675130009177;Груженный движется вперед;95;7530G;240;955.0;48.5;100.0;810.635761589404;35.317880794701985;812.0;33.0;885.1511627906976;49.13662790697674;880.0;46.0;4.0;47.0;852.0;50.0;28.2738298611111;7.3;7.8;12.4;9.9;-0.22033495364520844;0.9715888909684717;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
95;3409.0;36.0;53.7547397;86.8458885;210.0;0.5439957010665223;-1.9969110969743222;45.33639846743379;;88.0;44.48641719106308;292.275;-0.0418068726419904;-0.9656367900479248;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1632.5;75.0;87.5;810.5827814569536;35.29139072847682;812.0;33.0;885.1976744186046;49.10174418604652;880.0;46.0;4.0;47.0;852.0;50.0;28.5985798611111;8.2;7.6;9.9;10.4;0.2971960036401502;0.9338104375668733;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
96;3451.0;38.0;53.7550452;86.8462708;206.0;0.5320065519106709;-2.2928242993214734;45.612260536399305;;88.0;42.3051140058078;183.65;-0.0224329560517997;-0.9880697460997246;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1449.0;56.0;57.5;810.5298013245033;35.264900662251655;812.0;33.0;885.2441860465117;49.06686046511628;880.0;46.0;4.0;47.0;852.0;50.0;28.802635416666657;6.9;6.4;11.7;9.8;0.5432158992177968;0.9386112504738928;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
97;3496.0;40.0;53.7553667;86.8466691;208.0;1.1101492159467976;-2.4839908333232934;46.01532567049894;;87.6;44.36370236451264;284.65;-0.0244723156928724;-1.0257978994595698;-0.0198837565004588;Груженный движется вперед;95;7530G;240;1618.5;74.0;77.0;810.476821192053;35.23841059602649;812.0;33.0;885.2906976744187;49.031976744186046;880.0;46.0;4.0;47.0;852.0;50.0;29.039843749999992;7.5;6.7;9.9;9.9;0.767801253529374;0.9442235274436734;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
98;3543.0;41.0;53.755709;86.8470882;210.0;2.1668100846329437;-2.60230517691221;46.545593869732656;;87.6;47.04125724736617;393.225;-0.0622004690527174;-0.9952075048434792;-0.037728153359845;Груженный движется вперед;95;7530G;240;1674.5;97.0;100.0;810.4238410596026;35.211920529801326;812.0;33.0;885.3372093023256;48.997093023255815;880.0;46.0;4.0;47.0;852.0;50.0;29.476760416666657;7.5;7.5;10.4;10.1;0.819065788729173;0.8833193368113326;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
99;3590.0;40.0;53.7560382;86.8475454;208.0;1.9311401853158576;-3.009609917440494;47.19540229885145;;87.2;47.41814730329979;391.625;-0.0978892627714897;-0.9931681452024064;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1676.0;97.0;100.0;810.3708609271523;35.18543046357616;812.1967213114754;33.0;885.3837209302326;48.962209302325576;880.0;46.0;4.0;47.0;852.0;50.0;29.911899305555547;7.0;6.7;11.7;9.5;0.9857408088481115;0.8757545173482107;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
100;3635.0;40.0;53.7563501;86.8479853;211.0;-0.8888144489077233;-3.1166145171743085;48.06206896551812;;86.8;45.20834558710344;418.5;-0.0418068726419904;-0.9850107066381156;0.0152951973080452;Груженный движется вперед;95;7530G;240;1742.0;98.0;100.0;810.317880794702;35.158940397351;812.4590163934427;33.0;885.4302325581396;48.92732558139535;880.0;46.0;4.0;47.0;852.0;50.0;30.493149305555548;7.6;7.0;12.4;10.2;1.2144269849704905;0.8382770265644254;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
101;3679.0;38.0;53.7566447;86.8484335;211.0;2.534571976068197;-3.3833488532215883;49.14636015325762;;87.2;44.10991724069898;374.7;-0.0020393596410727;-1.0135617416131335;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;810.2649006622516;35.132450331125824;812.7213114754098;33.0;885.4767441860465;48.89244186046511;880.0;46.0;4.0;47.0;852.0;50.0;30.90948263888888;6.5;7.5;10.2;9.9;1.392994681098031;0.8378748133999282;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
102;3723.0;35.0;53.7569386;86.848881;213.0;1.3869262399322086;-3.46213463227246;50.33180076628446;;87.2;44.02103677108912;386.725;-0.0938105434893443;-1.006423982869379;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;810.2119205298013;35.10596026490066;812.983606557377;33.0;885.5232558139535;48.85755813953489;880.0;46.0;4.0;47.0;852.0;50.0;31.66144791666666;6.8;7.1;11.9;8.7;1.6203065941739916;0.7519482263282499;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
103;3801.0;31.0;53.7574135;86.8497399;208.0;2.2345388029292272;-3.8922622215660216;51.65287356321935;;86.8;77.39676438816142;394.45;-0.0418068726419904;-0.99214846538187;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;810.158940397351;35.079470198675494;813.2459016393443;33.0;885.5697674418604;48.82267441860465;880.0;46.0;4.0;47.0;852.0;50.0;32.09972569444444;6.1;6.7;12.1;9.9;1.8588475454116784;0.8294492515348103;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
104;3836.0;31.0;53.7576468;86.8501012;210.0;1.3559755776347098;-4.2647730901582035;53.117241379311324;;86.4;35.21252845293505;393.65;-0.0367084735393086;-0.9901091057407974;-0.023452635872336;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;810.1059602649007;35.05298013245033;813.5081967213115;33.0;885.6162790697674;48.78779069767442;880.0;46.0;4.0;47.0;852.0;50.0;32.53711458333333;7.8;7.9;10.6;10.6;2.0945764247005116;0.8031842986524161;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
105;3874.0;33.0;53.7578897;86.8504977;211.0;3.70965919725009;-4.241641506814904;54.66130268199335;;86.4;37.57799581255421;387.25;-0.0224329560517997;-0.974813908432752;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;810.0529801324503;35.026490066225165;813.7704918032787;33.0;885.6627906976744;48.752906976744185;880.0;46.0;4.0;47.0;852.0;50.0;32.9673923611111;9.2;7.3;11.1;10.6;2.35530956887513;0.8083332076820443;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;33.0
106;3912.0;34.0;53.7581392;86.8509008;209.0;1.2607493434746855;-4.709133506207111;56.283524904215604;;86.8;38.408713233668976;382.4;-0.0489446313857448;-0.971754868971143;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;810.0;35.0;814.032786885246;33.0;885.7093023255813;48.718023255813954;880.0;46.0;4.0;47.0;852.0;50.0;33.49850347222221;7.2;7.7;11.9;8.3;2.5879067188532936;0.686113163620802;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
107;3954.0;37.0;53.7583794;86.851397;208.0;1.3815546153534415;-4.636279929196192;57.93333333333441;;86.8;42.20685872573867;294.95000000000005;-0.2080146833894157;-0.9931681452024064;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1695.0;70.0;71.5;809.9470198675497;34.973509933774835;814.2950819672132;33.0;885.7558139534883;48.68313953488372;880.0;46.0;4.0;47.0;852.0;50.0;33.82622569444443;8.5;5.4;14.0;6.4;2.711001787946489;0.4354571968662835;0;7.2;7.2;14.79;10.2;point_30%;2;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
108;3995.0;34.0;53.7585348;86.851962;210.0;-0.35441648902683975;-4.428692391512341;59.511111111112214;;87.2;41.01106066528874;12.45;-0.1182828591822167;-0.9819516671765066;0.0061180789232181;Груженный движется вперед;95;7530G;240;1097.0;8.5;8.5;809.8940397350993;34.94701986754967;814.5573770491803;33.0;885.8023255813954;48.64825581395348;880.0;46.0;4.0;47.0;852.0;50.0;33.84005902777776;7.5;6.1;12.3;7.9;3.001798197546454;0.06259379372660345;0;7.2;7.2;14.79;10.2;point_30%;2;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
109;4030.0;27.0;53.7585545;86.8524937;208.0;2.9619796037617703;-4.36061707608459;61.179310344828714;;86.8;35.06090150860301;272.0;-0.0683185479759355;-0.9829713469970428;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1457.0;75.0;99.5;809.841059602649;34.920529801324506;814.8196721311475;33.0;885.8488372093024;48.61337209302326;880.0;46.0;4.0;47.0;852.0;50.0;34.21783680555554;7.5;6.7;11.7;8.6;3.170708933369512;-0.0327429698591426;0;7.2;7.2;14.79;10.2;point_30%;2;7.2;10.2;0;0;0;-;0;1;0;0.0;0.0
110;4067.0;23.0;53.7585438;86.8530462;210.0;3.0707634678197966;-4.123720971037997;62.82911877394752;;86.8;36.380638904906085;398.45;-0.1193025390027531;-1.0003059039461608;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;809.7880794701987;34.89403973509934;815.0819672131147;33.0;885.8953488372093;48.57848837209302;880.0;46.0;4.0;47.0;852.0;50.0;34.992600694444434;6.2;7.2;14.2;5.9;3.3941669590696897;-0.3972529316638975;0;7.2;7.2;14.79;10.2;point_30%;2;7.2;10.2;0;0;0;-;0;1;0;0.0;0.0
111;4115.0;18.0;53.7583759;86.8537231;209.0;4.744679384625872;-3.9431486659781214;64.48659003831537;;86.8;48.31039357749762;410.1875;-0.1040073416947078;-0.983481186907311;-0.0820842255531763;Груженный движется вперед;95;7530G;240;1827.5;87.0;99.75;809.7086092715232;34.85430463576159;815.4754098360656;33.0;885.9651162790698;48.52616279069768;880.0;46.0;4.0;47.0;852.0;50.0;35.676246527777764;7.0;4.6;11.8;9.8;3.6439421326567953;-0.5851302041409436;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;1;0;0.0;0.0
112;4144.0;17.0;53.7582318;86.854091;212.0;5.820839394516539;-3.8688230476970458;66.1762452107292;;86.4;29.044210062658895;433.225;-0.0275313551544814;-1.0298766187417152;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;809.6291390728477;34.81456953642384;815.8688524590164;33.0;886.0348837209302;48.47383720930232;880.0;46.0;4.0;47.0;852.0;50.0;36.15760763888888;5.7;5.3;10.6;10.4;3.9249242425296833;-0.4785953364801623;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;1;0;0.0;0.0
113;4160.0;14.0;53.7581657;86.8543065;212.0;5.921993755190293;-3.832856884741144;67.9892720306526;;86.0;15.977844726066063;429.75;-0.0825940654634444;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;809.5761589403974;34.788079470198674;816.1311475409836;33.0;886.0813953488372;48.43895348837209;880.0;46.0;4.0;47.0;852.0;50.0;36.63510763888888;5.1;5.3;13.1;6.3;4.287212250440554;-0.3097116828910129;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
114;4176.0;13.0;53.7581209;86.8545433;210.0;5.446623978344183;-3.6561494942882358;69.99923371647638;;85.6;16.362968021470845;428.95;-0.0418068726419904;-1.0043846232283062;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;809.523178807947;34.76158940397351;816.3934426229508;33.0;886.1279069767442;48.40406976744186;880.0;46.0;4.0;47.0;852.0;50.0;37.46917708333332;6.0;4.8;10.1;9.8;4.113370189282982;-0.5982060957087514;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
115;4210.0;16.0;53.7579518;86.854963;212.0;4.771727881803349;-3.068537559460004;71.81455938697451;;85.2;33.42625518257724;424.675;-0.0520036708473539;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;809.4701986754967;34.735099337748345;816.655737704918;33.0;886.1744186046511;48.36918604651163;880.0;46.0;4.0;47.0;852.0;50.0;37.94103819444443;5.4;5.2;11.4;8.4;4.125994531387722;-0.8501621809574287;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
116;4228.0;17.0;53.7578282;86.8551466;212.0;3.8255844519347106;-3.043426805419575;73.6245210727983;;85.2;18.31186661305616;429.875;-0.0050983991026817;-1.006423982869379;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.5;92.0;99.5;809.4172185430464;34.70860927152318;816.9180327868853;33.0;886.2209302325581;48.33430232558139;880.0;46.0;4.0;47.0;852.0;50.0;38.41867708333332;5.9;5.3;9.0;10.7;4.156548783473772;-0.6630626770623231;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
117;4250.0;18.0;53.7577069;86.8554093;213.0;3.7504643111670313;-2.8022322024455524;75.46283524904354;;85.2;21.93747652332488;438.45;-0.0122361578464362;-0.979912307535434;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;809.364238410596;34.682119205298015;817.1803278688525;33.0;886.2674418604652;48.299418604651166;880.0;46.0;4.0;47.0;852.0;50.0;39.027635416666655;5.5;5.9;9.9;10.1;3.917795007173846;-0.6973846541485389;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
118;4272.0;20.0;53.7575797;86.8556661;211.0;2.9040570554516556;-2.4614083328366045;77.14252873563362;;85.2;22.04876082487654;436.55;-0.0734169470786173;-1.0023452635872336;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;809.3112582781457;34.65562913907285;817.4426229508197;33.0;886.3139534883721;48.26453488372093;880.0;46.0;4.0;47.0;852.0;50.0;39.51269097222221;6.8;6.7;10.6;10.3;3.715473154097256;-0.5804911580599388;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
119;4297.0;22.0;53.7574581;86.8559797;213.0;2.9696337806266335;-2.126866349753363;78.70191570881371;;85.2;24.682306913693758;421.9;0.040787192821454;-0.9819516671765066;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;809.2582781456954;34.62913907284768;817.7049180327868;33.0;886.3604651162791;48.2296511627907;880.0;46.0;4.0;47.0;852.0;50.0;39.98146874999999;6.8;7.5;14.9;14.4;3.7272086115964815;-0.5535089377299158;0;7.2;7.2;14.79;14.79;point_30%;3;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
120;4320.0;23.0;53.7573485;86.8562797;211.0;3.4968180871179726;-1.5627355669391634;80.22681992337314;;85.2;23.209721607905426;426.125;-0.0683185479759355;-1.015601101254206;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;809.205298013245;34.602649006622514;817.967213114754;33.0;886.4069767441861;48.19476744186046;880.0;46.0;4.0;47.0;852.0;50.0;40.336572916666654;7.0;6.0;11.9;9.3;3.40866783067454;-0.6364493303462564;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
121;4348.0;23.0;53.7572006;86.8566182;207.0;3.62429030906969;-1.6357960581554494;81.58237547892871;;85.6;27.701779689556343;419.6;-0.0458855919241358;-0.9809319873559702;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;809.1523178807947;34.57615894039735;818.2295081967213;33.0;886.453488372093;48.15988372093023;880.0;46.0;4.0;47.0;852.0;50.0;40.80279513888888;6.9;6.4;13.1;10.2;2.875851879959276;-0.7492556781809974;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;23.0;0.0
122;4374.0;24.0;53.7570371;86.8569155;207.0;3.98334683495386;-1.6403089433304485;82.70191570881379;;85.6;26.723191044157357;425.65;-0.0397675130009177;-0.9656367900479248;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;809.0993377483444;34.549668874172184;818.4918032786885;33.0;886.5;48.125;880.0;46.0;4.0;47.0;852.0;50.0;41.27573958333332;6.4;7.3;11.9;9.2;2.3307360347777495;-0.707774345199307;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
123;4404.0;26.0;53.7568651;86.8572555;211.0;2.2950747167631262;-1.7036342681875294;83.56475095785595;;86.0;29.450727934714905;398.475;-0.0652595085143265;-1.041093096767615;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1796.0;91.0;96.0;809.0463576158941;34.52317880794702;818.7540983606557;33.0;886.546511627907;48.09011627906977;880.0;46.0;4.0;47.0;852.0;50.0;41.71848958333332;8.4;6.8;12.7;10.1;1.9518063454437922;-0.6846162425196449;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
124;4435.0;26.0;53.7566901;86.8576181;209.0;1.2526128068530569;-2.199316632426961;84.2628352490437;;86.0;30.806334773585373;295.45000000000005;-0.0285510349750178;-0.9788926277148976;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1454.0;82.0;99.0;808.9933774834437;34.496688741721854;819.016393442623;33.0;886.5930232558139;48.05523255813954;880.0;46.0;4.0;47.0;852.0;50.0;42.04676736111109;7.5;7.3;11.1;11.0;1.6753035123312756;-0.7299223546136551;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
125;4466.0;27.0;53.7565041;86.8579697;209.0;0.5839569490036007;-2.4313284320938067;84.95785440613184;;86.0;31.05181918464486;123.8;-0.0163148771285816;-1.0003059039461608;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1499.0;35.0;37.0;808.9403973509934;34.47019867549669;819.2786885245902;33.0;886.6395348837209;48.0203488372093;880.0;46.0;4.0;47.0;852.0;50.0;42.218711805555536;7.6;6.5;10.4;10.7;1.2993037686719462;-0.5423546986168408;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
126;4495.0;25.0;53.7563696;86.8583472;202.0;-2.820866914496722;-2.1886859191841683;85.48122605364142;;86.4;29.00811179902183;122.5;-0.0397675130009177;-1.0339553380238604;0.0509839910268175;Груженный движется вперед;95;7530G;240;916.0;42.0;68.5;808.8874172185431;34.443708609271525;819.5409836065573;33.0;886.6860465116279;47.98546511627907;880.0;46.0;4.0;47.0;852.0;50.0;42.35482291666665;9.9;10.3;12.4;13.3;1.107898193414212;-0.30032501406566636;0;10.44;10.44;10.2;14.79;point_30%;4;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
127;4526.0;27.0;53.7562864;86.8588016;209.0;1.9765066843456278;-2.3696432010891555;85.9846743295035;;86.8;31.30791755765747;121.2;-0.0224329560517997;-0.945243193637198;-0.0326297542571632;Груженный движется вперед;95;7530G;240;972.5;49.0;100.0;808.8344370860927;34.41721854304636;819.8032786885246;33.0;886.7325581395348;47.950581395348834;880.0;46.0;4.0;47.0;852.0;50.0;42.48948958333332;8.4;9.1;10.9;9.3;0.6924002161315739;-0.24955405087867932;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
128;4558.0;29.0;53.756216;86.8592688;209.0;0.9045793754703144;-2.3333280413591173;86.28965517241538;;86.8;31.732052759178146;148.3;-0.1060467013357805;-1.0278372591006424;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1228.0;48.0;89.0;808.7814569536424;34.390728476821195;820.0;33.0;886.7790697674419;47.91569767441861;880.0;46.0;4.0;47.0;852.0;50.0;42.654267361111096;9.1;7.7;12.5;11.7;0.4280215546691274;-0.24443714261992544;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
129;4588.0;25.0;53.7561502;86.859715;209.0;-2.017186149223728;-2.479351560545541;86.48735632184068;;87.2;30.26671258646654;41.6;-0.0163148771285816;-0.9697155093300704;0.0341592739879677;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;808.7284768211921;34.36423841059602;820.0;33.0;886.8255813953489;47.88081395348837;880.0;46.0;4.0;47.0;852.0;50.0;42.70048958333332;8.8;6.8;9.0;11.9;0.29232346749038873;-0.28966741039571575;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
130;4613.0;25.0;53.756085;86.860085;209.0;2.4838333649118773;-2.576460205623699;86.65287356322;;87.2;25.41050016260157;302.925;-0.0265116753339451;-1.0339553380238604;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1571.5;81.0;99.0;808.6754966887418;34.33774834437086;820.0;33.0;886.8720930232558;47.84593023255814;880.0;46.0;4.0;47.0;852.0;50.0;43.037072916666645;8.5;7.1;10.2;11.0;0.04281079171280258;-0.2768238224458537;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
131;4646.0;28.0;53.756004;86.8605672;210.0;0.23062865449920147;-2.4573226558093744;86.62145593869892;;87.2;32.992554337910136;81.225;-0.0387478331803813;-1.012542061792597;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1261.5;23.5;33.5;808.6225165562914;34.311258278145694;820.0;33.0;886.9186046511628;47.81104651162791;880.0;46.0;4.0;47.0;852.0;50.0;43.19501041666665;8.4;6.4;11.5;9.1;-0.2237432260824413;-0.24049422034484458;0;7.2;7.2;10.2;10.2;-;0;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
132;4712.0;26.0;53.7558646;86.8615286;210.0;-2.570954312674153;-2.5167558783805752;86.40919540230044;;87.2;65.1507214074039;52.4;-0.0010196798205363;-1.0900377281533598;0.0489446313857448;Груженный движется вперед;95;7530G;240;1277.0;19.0;31.5;808.5695364238411;34.28476821192053;820.0;33.0;886.9651162790698;47.77616279069768;880.0;46.0;4.0;47.0;852.0;50.0;43.26778819444443;10.6;12.6;14.6;13.4;-0.5155434875523746;-0.18104406769696557;0;10.44;10.44;14.79;14.79;point_120%;5;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
133;4741.0;22.0;53.7558171;86.8619675;213.0;-0.48924404831697665;-2.2971523426261675;86.03371647509736;;87.6;29.366731966843314;111.8125;-0.0866727847455898;-0.951361272560416;0.0081574385642908;Груженный движется вперед;95;7530G;240;1127.5;38.0;65.75;808.5165562913908;34.258278145695364;820.0;33.0;887.0116279069767;47.74127906976744;880.0;46.0;4.0;47.0;852.0;50.0;43.39202430555554;9.9;9.5;14.4;10.2;-0.6609242628642432;-0.35481361466338;0;10.44;10.44;14.79;10.2;point_120%;5;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
134;4765.0;23.0;53.7557435;86.8623035;210.0;2.688623203404689;-2.313006581217807;85.56015325670656;;87.2;23.583284867320764;171.22500000000002;-0.0887121443866625;-0.9839910268175792;-0.0463954318344039;Груженный движется вперед;95;7530G;240;1197.0;57.0;100.0;808.4635761589404;34.2317880794702;820.0;33.0;887.0581395348837;47.706395348837205;880.0;46.0;4.0;47.0;852.0;50.0;43.582274305555536;9.0;7.0;15.3;9.8;-0.8090163850131128;-0.4679434585388065;0;10.44;7.2;14.79;10.2;point_120%;5;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
135;4792.0;25.0;53.7556316;86.862678;207.0;0.222036153872429;-2.093376420141012;85.01072796935023;;87.6;27.617221528154065;139.825;-0.0825940654634444;-1.0492505353319057;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1178.0;54.0;97.0;808.4105960264901;34.205298013245034;820.0;33.0;887.1046511627907;47.67151162790698;880.0;46.0;4.0;47.0;852.0;50.0;43.89299652777776;8.8;6.8;12.6;10.3;-0.8361458782903082;-0.7159798889933469;0;10.44;7.2;10.2;10.2;point_120%;5;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
136;4854.0;24.0;53.7552664;86.863388;209.5;-0.7110563114479761;-2.1403190370501317;84.43141762452264;;87.4;61.93935972689985;42.625;-0.0280411950647496;-0.9855205465483838;0.0122361578464362;Груженный движется вперед;95;7530G;240;1309.75;15.0;24.0;808.3311258278146;34.16556291390729;820.0;33.0;887.1744186046511;47.61918604651163;880.0;46.0;4.0;47.0;852.0;50.0;43.95219791666665;9.5;7.7;11.3;10.6;-0.7856525254524417;-0.6119978439569764;0;10.44;7.2;10.2;10.2;point_120%;5;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
137;4890.0;23.0;53.7550787;86.8638403;210.0;-3.713500578691805;-2.327545881497309;83.87126436781763;;87.2;36.37038752743299;45.6;0.0601611094116447;-0.9564596716630978;0.0622004690527174;Груженный движется вперед;95;7530G;240;1296.0;16.0;26.0;808.2516556291391;34.12582781456953;820.0;33.0;887.2441860465117;47.56686046511628;880.0;46.0;4.0;47.0;852.0;50.0;44.02819791666665;7.9;9.2;9.0;12.6;-1.1008388192277752;-0.3490575646618628;0;10.44;7.2;10.2;10.2;point_120%;5;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
138;4921.0;18.0;53.7549835;86.8642827;204.0;-1.1306664887913946;-2.302192683667135;83.22375478927357;;86.8;30.98631989401603;150.45;-0.0071377587437544;-1.084939329050678;0.0214132762312633;Груженный движется вперед;95;7530G;240;1216.0;52.0;99.0;808.1986754966888;34.09933774834437;820.0;33.0;887.2906976744187;47.531976744186046;880.0;46.0;4.0;47.0;852.0;50.0;44.237156249999984;9.6;8.0;8.4;13.4;-1.078341115586671;0.05913582449149035;0;10.44;7.2;10.2;14.79;point_120%;5;7.2;10.2;0;0;0;-;0;0;0;0.0;0.0
