;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1825.0;21.0;53.7332736;86.8414464;206.0;3.5988708732663737;-0.696126462699475;143.94636015325938;;91.2;25.939806227598417;414.2;-0.0397675130009177;-1.0043846232283062;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;799.049645390071;29.52482269503546;792.0;24.0;862.8467153284671;43.0;868.043795620438;39.0;44.0;38.0;880.0;44.0;46.55086805555557;5.6;5.8;8.8;9.9;4.1535907425777046;2.99380890910958;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1875.0;20.0;53.7333399;86.8406935;206.0;4.406689106723627;-0.6390595342856435;145.6766283524931;;91.6;50.125979053113625;409.775;-0.0214132762312633;-0.99214846538187;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;799.1063829787233;29.5531914893617;792.0;24.0;862.905109489051;43.0;868.1021897810219;39.0;44.0;38.0;880.0;44.0;47.00617361111112;4.9;6.2;8.5;10.2;4.090321433457314;2.8761375509578713;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1898.0;19.0;53.7333931;86.8403627;206.0;4.293422157434743;-0.505653322872596;147.43984674329772;;91.2;22.57435761705353;409.55;-0.0020393596410727;-1.0186601407158151;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;799.1631205673759;29.581560283687946;792.0;24.0;862.963503649635;43.0;868.1605839416059;39.0;44.0;38.0;880.0;44.0;47.46122916666668;5.0;6.3;8.5;10.4;4.021947039344136;2.7838640504455006;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1918.0;19.0;53.733458;86.8400692;206.0;3.659430259427069;-0.3833220851931476;149.1386973180104;;91.2;20.63358016993653;410.125;0.0101967982053635;-1.0043846232283062;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;799.2198581560283;29.609929078014183;792.0;24.0;863.0218978102189;43.0;868.2189781021898;39.0;44.0;38.0;880.0;44.0;47.91692361111112;5.0;6.3;8.5;10.4;3.9853373661501097;2.692695137204269;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1937.0;19.0;53.7335318;86.8398102;206.0;3.2177440906715407;-0.4134047214921315;150.89961685824034;;91.2;18.931033233406005;410.125;-0.0142755174875089;-1.015601101254206;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;799.2765957446809;29.638297872340424;792.0;24.0;863.0802919708028;43.0;868.2773722627737;39.0;44.0;38.0;880.0;44.0;48.600465277777786;5.0;6.2;8.8;10.0;3.8542275390402474;2.4326470181982085;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1964.0;19.0;53.7336869;86.8395045;206.0;3.9172641366426917;-0.4312157512698116;152.51264367816376;;91.2;26.52087829619973;425.425;0.0101967982053635;-1.012542061792597;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;799.3333333333333;29.666666666666668;792.0;24.0;863.1386861313869;43.0;868.3357664233577;39.0;44.0;38.0;880.0;44.0;49.19133333333334;4.8;6.7;8.8;10.7;3.867140900584368;2.4267438547489117;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1993.0;18.0;53.7338606;86.8391662;206.0;3.6105979700765323;-0.5788766895382372;154.2137931034511;;90.8;29.49882604127998;425.9;0.0112164780258998;-1.001835423676965;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;799.3900709219859;29.69503546099291;792.0;24.0;863.1970802919709;43.0;868.3941605839416;39.0;44.0;38.0;880.0;44.0;49.54625000000001;4.3;6.9;8.4;11.0;3.915833399771013;2.344927824733806;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2014.0;17.0;53.7339957;86.8389429;207.0;4.504794720145927;-0.6864024499413566;156.04061302682283;;90.8;21.03348553364579;417.9;0.0071377587437544;-1.009483022330988;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;799.4468085106382;29.72340425531915;792.0;24.0;863.2554744525548;43.0;868.4525547445255;39.0;44.0;38.0;880.0;44.0;50.010583333333344;4.6;6.7;9.3;9.8;3.876052641420792;2.4964573192499513;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2035.0;15.0;53.7341061;86.8386949;207.0;4.8808014959332064;-0.6630632823614535;157.85440613027112;;90.8;20.438672743239685;425.525;-0.0152951973080452;-1.026817579280106;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;799.5035460992908;29.75177304964539;792.0;24.0;863.3138686131388;43.0;868.5109489051094;39.0;44.0;38.0;880.0;44.0;50.483388888888896;5.6;6.0;8.4;12.0;3.8137202313931597;2.6788320502501204;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2052.0;17.0;53.7341761;86.8384577;206.0;4.442732576267511;-0.5659945601864408;159.67509578544357;;90.8;17.455583002406332;427.225;-0.0091771183848271;-1.0105027021515245;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;799.5602836879432;29.78014184397163;792.0;24.0;863.3722627737227;43.0;868.5693430656934;39.0;44.0;38.0;880.0;44.0;50.95808333333334;5.4;6.1;9.0;12.1;3.689663117621041;2.8952837733824355;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2073.0;21.0;53.7342225;86.8381457;205.5;3.250511023048924;-0.7923270082473062;161.4574712643708;;90.6;21.184610499562517;426.8;0.0265116753339451;-1.0140715815234016;-0.0576119098603038;Груженный движется вперед;95;7530G;240;1823.5;91.5;99.75;799.645390070922;29.822695035460992;792.0;24.0;863.4598540145986;43.0;868.6569343065693;39.0;44.0;38.0;880.0;44.0;51.55086111111112;5.8;7.2;9.6;13.5;3.5725733219274742;3.1272191961170694;0;6.7;6.7;10.2;14.79;point_30%;4;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2105.0;24.0;53.7342266;86.8376634;205.0;3.817822663349278;-0.8779225883447261;163.29118773946664;;90.8;31.76279182142093;408.3;-0.0458855919241358;-0.99214846538187;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;799.7304964539007;29.86524822695036;792.0;24.0;863.5474452554745;43.0;868.7445255474452;39.0;44.0;38.0;880.0;44.0;52.11794444444445;6.1;7.0;10.3;9.7;3.4307084515560238;3.1279063078498233;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2135.0;26.0;53.7342303;86.8372063;205.0;2.72866691151515;-1.0820570563605338;165.09118773946665;;91.2;30.10290460759404;409.65;-0.0173345569491179;-1.0054043030488429;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;799.7872340425531;29.8936170212766;792.0;24.0;863.6058394160584;43.0;868.8029197080291;39.0;44.0;38.0;879.9548872180451;44.0;52.57311111111112;5.4;6.8;9.3;10.3;3.216485780511248;3.0687812324037242;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2163.0;25.0;53.7342483;86.8367891;207.0;3.0474558977675748;-1.283837141527498;166.800766283528;;91.2;27.545638511951594;406.15;-0.0387478331803813;-0.9952075048434792;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;799.8439716312057;29.92198581560284;792.0;24.0;863.6642335766423;43.0;868.8613138686131;39.0;44.0;38.0;879.8947368421052;44.0;53.02438888888889;6.3;6.2;9.9;10.7;2.9092748323618585;2.9853293845604645;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
105;2189.0;24.0;53.7342854;86.836391;205.0;2.5488527118827835;-1.4769409747421745;168.38697318007976;;91.2;26.53824384534562;406.15;-0.0295707147955541;-1.0074436626899157;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;799.9007092198581;29.95035460992908;792.0;24.0;863.7226277372263;43.0;868.9197080291972;39.0;44.0;38.0;879.8345864661654;44.0;53.47566666666667;5.5;7.0;10.3;9.8;2.497632084996478;2.786939983704041;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2219.0;25.0;53.7343774;86.835971;204.0;2.544113610459442;-1.6528038195785277;169.86130268199548;;91.6;29.49234155718872;402.25;-0.0683185479759355;-1.0074436626899157;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;799.9574468085107;29.97872340425532;792.0;24.0;863.7810218978102;43.0;868.9781021897811;39.0;44.0;38.0;879.7744360902255;44.0;54.25781944444444;6.0;6.4;10.0;9.6;2.2142166493984115;2.4039712768616495;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2278.0;29.0;53.7347354;86.835305;203.0;2.013203345626231;-1.9443485684478559;171.23831417624837;;91.6;59.2587536571146;398.65;-0.0499643112062812;-0.9850107066381156;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.0;30.0;792.0;24.0;863.8394160583941;43.0;869.036496350365;39.0;44.0;38.0;879.7142857142858;44.0;54.700763888888886;5.8;7.6;10.7;8.1;1.9624957509704086;2.3808500969156006;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2312.0;34.0;53.7349475;86.8349283;205.0;2.9187846728955544;-2.161619731298772;172.51494252873883;;91.6;34.2461449744523;378.5;-0.023452635872336;-1.0196798205363515;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;800.0;29.98965517241379;792.0;24.0;863.8978102189781;43.0;869.094890510949;39.0;44.0;38.0;879.6541353383459;44.0;55.647013888888885;6.3;6.5;8.5;11.2;1.5408730076615593;2.31470487473326;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2396.0;36.0;53.7354984;86.8340712;202.0;0.6296083471423447;-2.527100608954111;173.53256704981163;;92.4;83.34465811966295;224.425;-0.0642398286937901;-1.0186601407158151;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1372.0;68.0;100.0;800.0;29.97586206896552;792.0;24.0;863.956204379562;43.0;869.1532846715329;39.0;44.0;38.0;879.593984962406;44.0;56.08339583333333;7.8;7.7;10.3;9.7;1.1199521840124562;2.0367331380280937;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2480.0;36.0;53.7361764;86.8334948;203.0;-0.1979522335976287;-2.6087176577846174;174.3770114942561;;92.4;84.48170466496464;389.35;0.0096869582950953;-1.0329356582033242;0.0035688793718772;Груженный движется вперед;95;7530G;240;1646.5;97.0;100.0;800.0;29.96206896551724;792.0;24.0;864.0;43.0;869.2116788321168;39.0;44.0;38.0;879.5338345864661;44.0;56.51600694444444;6.9;9.0;9.3;11.2;0.8133952720136295;1.7988844025069701;0;6.7;9.715;10.2;10.2;point_30%;5;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2522.0;37.0;53.7365441;86.8333505;202.0;0.6450512408920869;-2.57915186981818;174.99616858237874;;92.4;42.02120817402509;366.8;-0.0061180789232181;-0.9962271846640156;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;800.0;29.948275862068968;792.0;24.0;864.0983606557377;42.97540983606557;869.2700729927008;39.0;44.0;38.0;879.4736842105264;44.0;56.9235625;6.7;8.1;9.2;11.7;0.7240028325419061;1.7920195527503973;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2567.0;39.0;53.7369336;86.8332024;202.0;0.5447689532797044;-2.6811760387768606;175.63141762452432;;92.8;44.44276622189637;339.9875;-0.0550627103089629;-0.9635974304068522;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1388.0;75.5;89.0;800.0;29.93448275862069;792.0;24.0;864.2295081967213;42.94262295081967;869.3284671532847;39.0;44.0;38.0;879.4135338345865;44.0;57.30132638888888;7.4;7.2;9.9;9.7;0.6830226484213289;1.7579940921341457;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2613.0;39.0;53.7373408;86.833072;201.0;0.46855084583652906;-2.6423959135297324;176.30651340996496;;92.8;46.13608772389171;313.175;-0.092790863668808;-0.9931681452024064;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1769.0;75.0;78.0;800.0;29.920689655172414;792.0;24.0;864.360655737705;42.90983606557377;869.3868613138686;39.0;44.0;38.0;879.3533834586466;44.0;57.73629166666666;7.6;6.5;10.0;9.7;0.6249244822030369;1.6153435704935495;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2658.0;41.0;53.7377455;86.8330415;203.0;0.2609221327009189;-2.63249285258609;176.93716475096113;;93.2;45.09649982841599;251.30892857142857;-0.0173345569491179;-1.0074436626899153;-0.0045885591924135;Груженный движется вперед;95;7530G;240;1245.5;38.5;85.85714285714286;800.0;29.9;792.0;24.0;864.5573770491803;42.86065573770492;869.4744525547445;39.0;44.0;38.0;879.2631578947369;44.0;58.08533184523809;6.9;7.8;9.0;10.4;0.5489037694925114;1.5916688643414556;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2718.0;40.0;53.7382895;86.8330223;203.0;-1.2565229680304184;-2.1761520637924345;177.50881226053968;;93.2;60.57202258811937;177.06964285714287;-0.0458855919241358;-1.0217191801774244;0.0224329560517997;Груженный движется вперед;95;7530G;240;1479.0;2.0;95.28571428571428;800.0;29.879310344827587;792.0;24.0;864.7540983606557;42.81147540983606;869.5620437956204;39.0;44.0;38.0;879.172932330827;44.0;58.28207589285714;7.9;7.4;9.2;9.9;0.5142201494066991;1.5720988018009;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2764.0;39.0;53.7386982;86.8330214;202.0;-0.9441564442184859;-2.1156705964170714;178.0766283524937;;93.2;45.49708486063452;139.95;-0.0418068726419904;-0.9890894259202612;0.0163148771285816;Груженный движется вперед;95;7530G;240;1182.0;53.0;100.0;800.0;29.865517241379308;792.0;24.0;864.8852459016393;42.778688524590166;869.6204379562043;39.0;44.0;38.0;879.1127819548872;44.0;58.398700892857136;7.1;7.2;9.9;9.3;0.3667983869746636;1.5155600208774407;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2811.0;39.0;53.7391218;86.833061;203.0;-0.285381338717589;-2.180742083403866;178.5417624521106;;93.2;47.227764300232856;155.75;-0.0418068726419904;-1.0227388599979603;0.0050983991026817;Груженный движется вперед;95;7530G;240;1174.0;55.0;100.0;800.0;29.85172413793104;792.0;24.0;865.016393442623;42.74590163934427;869.6788321167883;39.0;44.0;38.0;879.0526315789474;44.0;58.57175644841269;7.6;6.7;8.9;10.7;0.2700987145036203;1.4261653299758041;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2853.0;39.0;53.7394954;86.833153;203.0;1.6428542352337674;-2.2665742861566107;178.91954022988838;;93.2;42.02848270482906;350.725;-0.0683185479759355;-0.9574793514836342;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1844.0;71.0;100.0;800.0;29.83793103448276;792.0;24.0;865.1475409836066;42.71311475409836;869.7372262773722;39.0;44.0;38.0;878.9924812030075;44.0;58.96145089285714;7.0;8.6;13.0;8.5;0.20312027752526784;1.1305148089089003;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2900.0;41.0;53.7398729;86.8334537;205.0;0.34033527095319627;-2.3061533121941187;179.16015325670827;;93.2;46.45410989957324;354.05;-0.0805547058223717;-1.026817579280106;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1578.0;94.0;100.0;800.0;29.82413793103448;792.0;24.0;865.2786885245902;42.68032786885246;869.7956204379561;39.0;44.0;38.0;878.9323308270676;44.0;59.35483978174602;7.8;7.1;10.4;9.5;0.2506043568927396;1.036690150836439;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2947.0;40.0;53.7402365;86.8338173;203.0;-0.2852395618305952;-2.3589188381980444;179.37241379310677;;93.2;47.02612424710077;149.575;-0.0265116753339451;-1.023758539818497;0.0050983991026817;Груженный движется вперед;95;7530G;240;1472.0;49.0;58.0;800.0;29.810344827586206;792.0;24.0;865.4098360655737;42.64754098360656;869.8540145985401;39.0;44.0;38.0;878.8721804511279;44.0;59.52103422619047;7.2;7.0;7.6;12.4;0.31785116604937036;1.0693122416418332;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2991.0;39.0;53.7405869;86.8341421;204.0;2.5389989947266978;-2.313772887447039;179.6681992337198;;92.8;44.48442192114552;142.7375;-0.023452635872336;-1.011522381972061;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1049.0;50.5;79.0;800.0;29.79655172413793;792.0;24.0;865.5409836065573;42.614754098360656;869.912408759124;39.0;44.0;38.0;878.812030075188;44.0;59.71928075396824;7.4;7.8;9.8;10.7;0.3814682623038718;1.1004292909499895;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3037.0;38.0;53.7409517;86.8344557;205.0;2.9544076851124683;-2.0884117169851324;179.98620689655505;;92.8;45.557541171182976;135.9;0.0193739165901906;-1.0074436626899157;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1052.0;52.0;100.0;800.0;29.782758620689656;792.0;24.0;865.672131147541;42.58196721311475;869.9708029197079;39.0;44.0;38.0;878.7518796992481;44.0;59.870280753968245;9.6;6.9;11.2;13.7;0.5403799624066302;1.069800435517008;0;9.715;6.7;10.2;14.79;point_30%;6;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3080.0;37.0;53.7412971;86.8347755;203.0;2.549370075976852;-2.0122929744932505;180.49501915709146;;92.8;43.83792702769888;424.3;-0.0244723156928724;-0.9615580707657796;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1813.5;95.5;100.0;800.0;29.76896551724138;792.5714285714287;24.07142857142857;865.8032786885246;42.54918032786885;870.0291970802921;39.0;44.0;38.0;878.6917293233082;44.0;60.69530853174602;6.4;7.0;9.0;11.3;0.5158150768615728;1.0697981214888606;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3168.0;39.0;53.7419881;86.8354153;201.0;-1.3724361751439544;-1.6278516006746209;181.03448275862402;;92.8;87.7014571904665;208.75;-0.0448659121035994;-0.9778729478943612;0.023452635872336;Груженный движется вперед;95;7530G;240;1309.0;66.0;98.0;800.0;29.755172413793105;793.3333333333333;24.166666666666664;865.9344262295083;42.51639344262296;870.087591240876;39.0;44.0;38.0;878.6315789473684;44.0;60.92725297619047;8.2;8.9;10.4;10.4;0.4159554533382217;1.0688625768831974;0;6.7;9.715;10.2;10.2;point_30%;7;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3213.0;38.0;53.7423435;86.8357451;200.0;-1.6193419233513335;-1.2983190753138334;181.52030651341332;;92.8;45.13031924571039;254.775;0.0112164780258998;-0.9737942286122158;0.0275313551544814;Груженный движется вперед;95;7530G;240;1428.0;74.0;99.5;800.0;29.741379310344826;794.0952380952381;24.26190476190476;866.0655737704917;42.48360655737704;870.1459854014599;39.0;44.0;38.0;878.5714285714286;44.0;61.2103363095238;7.1;9.0;9.0;11.8;0.285072733275494;1.0367159154285206;0;6.7;9.715;10.2;10.2;point_30%;7;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3260.0;39.0;53.7427075;86.8361091;202.0;-0.6969216308005938;-1.1680639069084147;181.93793103448616;;92.8;47.07714087138619;153.63750000000002;-0.0397675130009177;-1.0890180483328236;0.0132558376669725;Груженный движется вперед;95;7530G;240;1266.0;46.0;64.5;800.0;29.727586206896557;794.8571428571429;24.35714285714285;866.1967213114754;42.450819672131146;870.2043795620439;39.0;44.0;38.0;878.5112781954888;44.0;61.38104464285713;8.2;8.5;10.4;11.2;0.13648414452448093;1.0689899849097402;0;6.7;9.715;10.2;10.2;point_30%;7;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3305.0;37.0;53.7430616;86.8364376;203.0;-0.16719553609931906;-1.2196025661315377;182.22988505747463;;92.8;44.96209550555579;52.5;-0.0112164780258998;-1.0482308555113695;0.003059039461609;Груженный движется вперед;95;7530G;240;1282.0;18.0;29.5;800.0;29.713793103448275;795.6190476190477;24.45238095238095;866.327868852459;42.41803278688525;870.2627737226278;39.0;44.0;38.0;878.4511278195489;44.0;61.45396130952379;9.2;9.8;9.7;11.1;-0.05464682226204115;1.0003483350021245;0;9.715;9.715;10.2;10.2;point_30%;7;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3345.0;34.0;53.7433632;86.8367648;201.0;-1.824977911665068;-0.9721136929519598;182.34022988506084;;93.2;39.89094269995128;42.275000000000006;-0.1040073416947078;-0.954420312022025;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;800.0;29.7;796.3809523809523;24.54761904761905;866.4590163934427;42.385245901639344;870.3211678832117;39.0;44.0;38.0;878.390977443609;44.0;61.48919047619046;8.1;8.6;13.3;7.5;-0.24457313687261686;0.8271433346899691;0;6.7;6.7;14.79;10.2;point_30%;7;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3380.0;28.0;53.7435937;86.8371233;205.0;1.306380400526967;-0.8726768926413511;182.32567049808767;;93.2;34.86361455795993;40.275000000000006;-0.0662791883348628;-1.003874783318038;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;800.0;29.686206896551724;797.1428571428571;24.642857142857142;866.5901639344263;42.35245901639344;870.3795620437957;39.0;44.0;38.0;878.3308270676691;44.0;61.53394047619046;7.8;6.4;10.3;12.8;-0.43132086589726687;0.9938657880027001;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3414.0;28.0;53.7438486;86.8374038;202.0;0.22871716215779248;-0.8414752649557149;182.20306513410299;;92.8;33.855712075044416;203.15;0.0081574385642908;-1.0217191801774244;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1316.0;64.0;100.0;800.0;29.67241379310345;797.9047619047619;24.73809523809524;866.7213114754098;42.31967213114754;870.4379562043796;39.0;44.0;38.0;878.2706766917294;44.0;61.75966269841268;6.5;7.8;9.3;9.9;-0.7116715083526363;1.2455693145753892;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3449.0;33.0;53.7441464;86.8375736;202.0;0.757605491420087;-0.7827759490257802;181.85900383142098;;92.8;34.98552259898778;42.150000000000006;0.0142755174875089;-1.0023452635872336;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;800.0;29.658620689655173;798.6666666666667;24.833333333333336;866.8524590163934;42.28688524590165;870.4963503649635;39.0;44.0;38.0;878.2105263157895;44.0;61.806496031746015;6.4;8.3;7.7;12.1;-0.9383065727475376;1.4088719571086612;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3489.0;35.0;53.7445001;86.8376713;203.0;-1.2840645486123223;-0.8806064067659544;181.31494252873898;;92.4;39.89626329195181;41.25;0.0316100744366268;-1.0003059039461608;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;29.644827586206898;799.4285714285713;24.92857142857143;866.983606557377;42.25409836065573;870.5547445255474;39.0;44.0;38.0;878.1503759398496;44.0;61.85232936507935;6.7;8.8;8.8;11.3;-1.1494563815595682;1.4059486600188964;0;6.7;9.715;10.2;10.2;point_30%;8;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3529.0;36.0;53.7448563;86.8377715;203.0;-1.5652703515477713;-1.1406128523819459;180.5241379310378;;92.4;40.19762319908869;41.35;0.0122361578464362;-1.0074436626899157;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;800.0;29.631034482758626;800.0;25.0;867.1147540983607;42.22131147540984;870.6131386861314;39.0;44.0;38.0;878.0902255639098;44.0;61.89827380952379;7.4;7.8;8.9;11.6;-1.37874977590196;1.4373659965026127;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3574.0;36.0;53.7452537;86.8378617;203.0;-2.0923344544532347;-1.1354478511460644;179.50804597701483;;92.8;44.63587010367504;41.7;0.0020393596410727;-0.9768532680738248;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;29.617241379310343;800.0;25.0;867.2459016393443;42.18852459016394;870.6715328467153;39.0;44.0;38.0;878.0300751879699;44.0;61.95619047619046;6.9;8.5;8.8;11.1;-1.6718074013862259;1.546720679088684;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3618.0;35.0;53.745654;86.837878;200.0;-3.0273268436106386;-1.2301119961872602;178.2229885057504;;92.8;44.57486482793788;42.35;-0.0224329560517997;-1.0023452635872336;0.0530233506678902;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;800.0;29.60344827586207;800.0;25.0;867.377049180328;42.15573770491804;870.7299270072992;39.0;44.0;38.0;877.9699248120301;44.0;62.00324603174601;8.4;8.3;8.4;11.9;-1.6528932443215698;1.477422246718476;0;6.7;6.7;10.2;10.2;-;0;6.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
