;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1900.0;20.0;53.7337863;86.8392711;205.0;4.8309610610022915;-1.0873727254742962;156.85134099617147;1477.0;50.8;23.50227512508733;405.35;0.0107066381156316;-1.0013255837666972;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;20.0;777.4626865671642;22.634328358208958;856.0;39.0;868.0;34.339506172839506;24.0;42.0;858.355871886121;43.1779359430605;41.79207291666666;4.0;5.5;8.2;10.9;4.262514629351178;2.338012654617157;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1927.0;19.0;53.7339615;86.8389855;206.0;4.9161652128682585;-0.7996368929028154;158.98544061302977;1477.0;50.6;27.094060407854887;423.475;0.0127459977567043;-0.9957173447537472;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.5;89.5;100.0;776.0;20.0;777.5223880597016;22.619402985074625;856.0;39.0;868.0;34.376543209876544;24.0;42.0;858.3131672597865;43.15658362989324;42.26260069444444;3.6;5.3;8.6;10.8;4.109749195539691;2.511278808000167;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1952.0;18.0;53.7340927;86.8386815;205.0;5.381314873337204;-0.6154700809860446;161.0551724137961;1477.0;50.4;24.780198217150414;422.0;-0.0091771183848271;-0.9850107066381156;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;776.0;20.0;777.5820895522388;22.604477611940297;856.0;39.0;868.0;34.41358024691358;24.0;42.0;858.270462633452;43.13523131672598;42.96593402777777;3.9;5.1;8.7;12.7;4.048552297497781;2.8301768334018744;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1980.0;20.0;53.7341705;86.8382729;204.0;4.023300232790369;-0.5854663798327989;163.15402298850876;1477.0;50.4;28.265966196572947;428.0;-0.0050983991026817;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;776.0;20.0;777.6218905472637;22.59452736318408;856.0;39.0;868.0;34.43827160493827;24.0;42.0;858.2419928825623;43.120996441281136;43.44148958333333;4.8;4.8;7.9;12.4;3.940704998502123;2.965041219711922;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2005.0;23.0;53.7342096;86.8379024;204.0;3.664296642957599;-0.6742464113469729;165.2436781609226;1477.0;50.4;24.782719269515347;411.75;-0.0158050372183134;-0.9870500662791885;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;20.0;777.6616915422885;22.58457711442786;856.0;39.0;868.0;34.46296296296296;24.0;42.0;858.2135231316727;43.10676156583629;43.89898958333333;4.7;5.4;7.4;11.9;3.763191182233208;3.0744740067485328;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2036.0;26.0;53.7342282;86.8374346;203.0;2.715545928120422;-0.8999425882352798;167.2620689655203;1477.0;50.8;30.87419967467269;413.75;-0.0020393596410727;-1.0319159783827878;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.3636363636364;20.18181818181818;777.7014925373135;22.57462686567164;856.0;39.0;868.0;34.48765432098766;24.0;42.0;858.1850533807828;43.09252669039146;44.35871180555556;4.7;6.1;9.2;11.4;3.7419650994330445;-3.0907768735779166;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2066.0;27.0;53.7342147;86.8369859;205.0;3.3311356714908364;-1.166318924854419;169.3057471264399;1477.0;50.8;29.585145119772594;417.9;-0.0591414295911083;-1.0319159783827878;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;776.8484848484849;20.424242424242426;777.7412935323383;22.56467661691542;856.0;39.0;868.0;34.51234567901234;24.0;42.0;858.1565836298932;43.078291814946624;44.823045138888894;5.5;5.2;9.4;10.6;3.583993489998883;3.00129480052993;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2095.0;26.0;53.7342522;86.836537;205.0;3.4932390487649765;-1.4191961195912288;171.34099616858555;1477.0;51.2;29.85342713440724;398.35;-0.0622004690527174;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;777.3333333333334;20.666666666666664;777.7810945273632;22.5547263681592;856.0;39.0;868.0;34.53703703703704;24.0;42.0;858.1281138790035;43.06405693950178;45.265656250000006;6.2;5.9;9.4;12.2;3.3757366625197793;2.833297435542976;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2124.0;25.0;53.7343293;86.8361277;203.0;2.6592464094932606;-1.520085142347059;173.33716475096108;1477.0;51.2;28.286008352449624;398.25;-0.0418068726419904;-0.9870500662791885;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;777.8181818181819;20.909090909090907;777.8208955223881;22.544776119402982;856.0;39.0;868.0;34.56172839506173;24.0;42.0;858.0996441281138;43.04982206405694;45.70815625000001;5.4;5.8;8.8;11.5;3.1425378791168423;2.557846746943702;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2161.0;26.0;53.7345163;86.8356491;203.0;3.5350985982076355;-2.0716514516964573;175.26666666666992;1477.0;51.2;37.77025336528554;396.35;-0.0214132762312633;-0.9901091057407974;-0.061180789232181;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;778.3030303030303;21.15151515151515;777.8606965174129;22.534825870646763;856.0;39.0;868.0;34.58641975308642;24.0;42.0;858.0711743772242;43.0355871886121;46.1485451388889;4.5;5.9;9.8;10.1;2.8851745526276225;2.3494773052162516;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2193.0;29.0;53.7347178;86.835313;203.0;1.613029107811747;-2.4091952822670266;177.08429118774274;1477.0;51.6;31.51170474173433;398.25;-0.0254919955134087;-1.0135617416131335;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;778.7878787878788;21.39393939393939;777.9004975124378;22.524875621890544;856.0;39.0;868.0;34.611111111111114;24.0;42.0;858.0427046263345;43.021352313167256;46.7016701388889;6.0;5.8;10.0;9.5;2.5456902430017667;2.318541824189765;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;29.0;0.0
101;2228.0;34.0;53.7349471;86.8349535;204.0;1.9808909350399186;-2.5939826758571183;178.7019157088156;1477.0;51.6;34.81345337978057;374.7;-0.0081574385642908;-1.0023452635872336;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;779.2727272727273;21.636363636363637;777.9402985074627;22.514925373134325;856.0;39.0;868.0;34.6358024691358;24.0;42.0;858.0142348754448;43.007117437722414;47.11800347222224;5.5;5.6;7.6;11.6;2.2150459018453152;2.364941927674571;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2271.0;37.0;53.73522;86.834484;206.0;2.3655710458433092;-2.8811837178926267;180.25363984674664;1477.0;51.6;43.34419573635373;148.1;-0.0316100744366268;-1.011522381972061;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1571.0;38.5;38.5;779.7575757575758;21.87878787878788;777.9800995024875;22.504975124378102;856.0;39.0;868.0;34.660493827160494;24.0;42.0;857.9857651245552;42.99288256227759;47.28255902777779;5.4;6.7;9.2;10.6;1.8817551833749682;2.3090485190242305;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2314.0;37.0;53.7355024;86.8340496;204.0;2.6037362536663697;-3.0102540892373737;181.65287356322176;1477.0;52.0;42.5030971836499;300.20000000000005;-0.0336494340776996;-0.986030386458652;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1808.0;68.0;71.5;780.2424242424242;22.12121212121212;778.0199004975125;22.49502487562189;856.0;39.0;868.0;34.68518518518519;24.0;42.0;857.9572953736655;42.97864768683274;47.61611458333335;5.5;6.0;8.7;11.6;1.574069965504683;2.211116243795681;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2356.0;40.0;53.7358083;86.8336643;205.0;2.713732129541608;-3.157774799224416;182.90651340996507;1477.0;52.4;42.4654939161939;370.375;-0.1142041399000713;-0.9829713469970428;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1837.0;76.0;99.0;780.7272727272727;22.363636363636367;778.0597014925373;22.485074626865675;856.0;39.0;868.0;34.70987654320987;24.0;42.0;857.9288256227758;42.9644128113879;48.130524305555575;7.2;5.9;11.6;8.6;1.2318041757895273;1.8217658744783929;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2412.0;39.0;53.7362905;86.8334553;205.0;0.27984386746309653;-3.2900351831295667;183.9770114942563;1477.0;52.8;55.4152306266516;146.05;-0.0999286224125624;-1.0390537371265425;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1572.0;39.0;41.5;781.2121212121212;22.60606060606061;778.0995024875622;22.475124378109456;856.0;39.0;868.0;34.73456790123457;24.0;42.0;857.9003558718862;42.95017793594306;48.29280208333336;8.0;6.0;12.0;10.6;1.0639125601984079;1.8641555744514102;1;8.265;5.7;10.0;10.0;point_30%;5;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2459.0;40.0;53.7366972;86.8332476;204.0;0.7327226242712416;-3.2336275055452814;184.93946360153598;1477.0;52.4;47.2949643480142;147.85;-0.0560823901294993;-1.0349750178443968;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1086.0;54.0;100.0;781.6969696969697;22.84848484848485;778.1393034825871;22.46517412935324;856.0;39.0;868.0;34.75925925925926;24.0;42.0;857.8718861209965;42.93594306049822;48.62135763888891;6.8;6.6;10.7;11.3;1.0650891221426297;1.7207068917178265;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2551.0;41.0;53.7375129;86.8330393;203.0;2.148291441304762;-3.0617954118166577;185.96245210728316;1477.0;53.2;91.83484561408218;334.79999999999995;-0.0458855919241358;-1.0319159783827878;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1789.0;79.0;81.0;782.1818181818181;23.090909090909093;778.1791044776119;22.455223880597018;856.0;39.0;868.0;34.78395061728395;24.0;42.0;857.8434163701068;42.921708185053376;49.08635763888891;6.1;5.9;10.5;10.6;0.9901640705429098;1.5694790050423664;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2611.0;42.0;53.7380517;86.8330405;204.0;-0.37892929216096843;-3.0342735747989176;186.9747126436816;1477.0;52.8;59.98000929701927;239.7825;-0.040787192821454;-1.0013255837666972;0.0066279188334862;Груженный движется вперед;95;7530G;240;1266.5;57.4;59.55;782.6666666666666;23.333333333333336;778.2189054726368;22.4452736318408;856.0;39.0;868.0;34.808641975308646;24.0;42.0;857.8149466192172;42.90747330960854;49.35278263888891;5.5;6.6;9.4;10.0;0.8960973743721878;1.562488579764541;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2660.0;41.0;53.7384931;86.8330467;203.0;0.058920036422334246;-2.8475015024974195;187.95555555555904;1477.0;52.8;49.13895101586393;113.0925;-0.0295707147955541;-0.9911287855613338;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1003.0;28.6;30.95;783.1515151515151;23.575757575757574;778.2587064676617;22.43532338308458;856.0;39.0;868.0;34.83333333333333;24.0;42.0;857.7864768683273;42.893238434163706;49.478440972222245;6.4;6.4;8.1;10.8;0.750387300900876;1.5926363566249666;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2707.0;41.0;53.7389128;86.8330312;204.0;-0.28872545246415116;-3.0241045508656774;188.77624521073147;1477.0;52.8;46.732726519543306;18.075000000000003;-0.0499643112062812;-1.0105027021515245;0.0050983991026817;Груженный движется вперед;95;7530G;240;1338.0;7.0;9.5;783.6363636363636;23.81818181818182;778.2985074626865;22.42537313432836;856.0;39.0;868.0;34.858024691358025;24.0;42.0;857.7580071174377;42.879003558718864;49.513586805555576;6.1;6.1;10.0;9.8;0.6499773103299377;1.3634219751829741;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2797.0;39.0;53.7397075;86.8333139;202.0;-0.2937331151641295;-3.210876315035055;189.53486590038665;1477.0;53.2;90.40405151529654;131.575;-0.15091261343938;-0.9829713469970428;0.0050983991026817;Груженный движется вперед;95;7530G;240;1026.0;51.0;100.0;784.0;24.0;778.3383084577115;22.41542288557214;856.0;39.0;868.0;34.882716049382715;24.0;42.0;857.729537366548;42.86476868327402;49.69632986111113;6.8;5.5;11.9;9.1;0.5662284869199827;1.0876518878307144;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2854.0;38.0;53.7401606;86.8337158;205.0;-1.6143586507934813;-3.230395386248213;190.22145593870087;1477.0;53.2;56.95945458818112;201.575;0.0050983991026817;-0.9768532680738248;0.0275313551544814;Груженный движется вперед;95;7530G;240;1483.0;57.0;73.0;784.0;24.0;778.3781094527363;22.40547263681592;856.0;39.0;868.0;34.907407407407405;24.0;42.0;857.7010676156583;42.85053380782918;49.97629513888891;5.4;6.7;8.4;12.4;0.5287560405284091;1.0698218182086006;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2898.0;39.0;53.7405057;86.8340353;202.0;1.0955554546329263;-3.043923545579456;190.87662835249392;1477.0;53.2;43.79933834237527;326.975;-0.0336494340776996;-1.012542061792597;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1732.0;79.0;81.0;784.0;24.0;778.4179104477612;22.395522388059703;856.0;39.0;868.0;34.9320987654321;24.0;42.0;857.6725978647687;42.83629893238434;50.339600694444464;5.1;6.4;9.5;10.5;0.4143956607725321;1.0684026063765746;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2943.0;39.0;53.740866;86.83437;203.0;0.9825676842689706;-2.872002438691818;191.38850574712995;1477.0;53.2;45.76410210361204;22.625;-0.0499643112062812;-1.009483022330988;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1100.0;8.5;14.5;784.0;24.0;778.457711442786;22.385572139303484;856.0;39.0;868.0;34.95679012345679;24.0;42.0;857.644128113879;42.822064056939496;50.36473958333335;6.2;5.9;9.4;9.9;0.2887955129158589;1.03670051254728;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2991.0;38.0;53.7412302;86.8347342;203.0;1.200776868773171;-2.569233075781341;191.76091954023343;1477.0;53.2;47.103436563155874;127.125;-0.0428265524625267;-1.020699500356888;-0.0214132762312633;Груженный движется вперед;95;7530G;240;995.0;51.0;100.0;784.0;24.0;778.4975124378109;22.375621890547265;856.0;39.0;868.0;34.98148148148148;24.0;42.0;857.6156583629893;42.80782918149467;50.50598958333335;6.2;6.5;9.4;10.2;0.21883415545240226;1.0705009866431028;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3033.0;37.0;53.7415686;86.835047;203.0;0.7374911551860645;-2.2932786272875076;191.98007662835604;1477.0;53.2;42.933031268525205;194.4;-0.0438462322830631;-1.0288569389211788;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1414.0;56.0;76.5;784.0;24.0;778.5373134328358;22.36567164179105;856.0;39.0;868.0;35.0;24.0;42.0;857.5871886120997;42.79359430604983;50.72198958333336;5.6;6.2;9.5;10.4;0.1786488038497678;1.0367074756036865;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3077.0;38.0;53.7419032;86.8353816;204.0;2.893597457352784;-1.889750640806736;192.14789272031007;1477.0;52.8;43.274967126026255;9.0;-0.020393596410727;-1.0084633425104517;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1362.0;22.5;21.0;784.0;24.0;778.5771144278607;22.355721393034827;856.0;39.0;868.0;35.0;24.0;42.0;857.55871886121;42.77935943060498;50.72948958333336;5.6;6.8;9.5;10.5;0.08673318294985578;1.036711107692399;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3122.0;37.0;53.7422495;86.8357279;202.0;0.9488791179862905;-1.7045739083923994;192.21379310345185;1477.0;52.8;44.78807427850165;167.975;0.0081574385642908;-0.9850107066381156;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1526.0;50.0;59.5;784.0;24.0;778.6169154228855;22.345771144278608;856.0;39.0;868.0;35.0;24.0;42.0;857.5302491103203;42.76512455516014;50.91612847222224;5.6;7.1;8.2;11.4;0.11385683769783927;1.1051008188491702;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3164.0;38.0;53.7425903;86.8360175;202.0;-1.0340513226475951;-1.4964023209859185;192.31111111111466;1477.0;52.4;42.4599459512923;106.45;-0.0509839910268175;-1.015601101254206;0.0183542367696543;Груженный движется вперед;95;7530G;240;1519.0;26.0;26.5;784.0;24.0;778.6567164179105;22.33582089552239;856.0;39.0;868.0;35.0;24.0;42.0;857.5017793594307;42.7508896797153;51.06397569444447;5.9;6.5;9.6;10.6;-0.06510476747111574;1.1017585164821369;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3209.0;38.0;53.742948;86.836324;201.0;-0.7972828549881276;-1.2976087312346134;192.22222222222575;1477.0;52.8;44.6407368012428;218.3;-0.0795350260018354;-1.0227388599979603;0.0142755174875089;Груженный движется вперед;95;7530G;240;1405.0;65.0;98.5;784.0;24.0;778.6965174129353;22.32587064676617;856.0;39.0;868.0;35.0;24.0;42.0;857.473309608541;42.73665480427046;51.30653125000002;6.2;6.9;9.8;10.7;-0.24042348113108852;1.0027378512839697;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3251.0;38.0;53.7432713;86.8366729;202.0;-0.6947023638280462;-1.0048382885963165;192.00229885057823;1477.0;53.2;42.695748432131936;110.525;-0.0367084735393086;-1.0084633425104517;0.0122361578464362;Груженный движется вперед;95;7530G;240;1295.0;33.0;59.0;784.0;24.0;778.7363184079602;22.31592039800995;856.0;39.0;868.0;35.0;24.0;42.0;857.4448398576512;42.72241992882562;51.42933680555558;5.8;6.5;9.5;10.9;-0.3289565843687239;1.001832434224422;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3293.0;35.0;53.743586;86.8370132;204.0;-0.7104329445656791;-0.7558529510316776;191.73026819923726;1477.0;53.6;41.58405808064787;40.425;-0.0591414295911083;-0.9850107066381156;0.0122361578464362;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;24.0;778.776119402985;22.30597014925373;856.0;39.0;868.0;35.0;24.0;42.0;857.4163701067616;42.70818505338079;51.47425347222224;7.5;7.3;11.6;9.2;-0.570928366242172;1.0728177863816668;1;8.265;5.7;10.0;10.0;point_30%;6;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3333.0;33.0;53.7439033;86.8373049;202.0;-0.8862074075256967;-0.5343163117385268;191.26436781609547;1477.0;53.6;40.20524234431063;38.25;0.0112164780258998;-0.9228102375853982;0.0142755174875089;Груженный движется вперед;95;7530G;240;1303.0;14.0;21.5;784.0;24.0;778.8159203980099;22.296019900497512;856.0;39.0;868.0;35.0;24.0;42.0;857.3879003558719;42.693950177935946;51.51675347222224;6.4;7.6;8.9;11.8;-0.803606223136191;1.1452036842356712;1;5.7;8.265;10.0;10.0;point_30%;6;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3373.0;34.0;53.7442322;86.837557;202.0;-0.7581457051750075;-0.43161838012752135;190.5754789272066;1477.0;53.6;40.19967338296213;40.8;0.0285510349750178;-1.0013255837666972;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;24.0;778.8557213930349;22.286069651741293;856.0;39.0;868.0;35.0;24.0;42.0;857.3594306049822;42.679715302491104;51.56208680555557;5.3;7.4;7.5;12.8;-1.0106625470964765;1.2476101265441493;1;5.7;8.265;10.0;10.0;point_30%;6;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3415.0;34.0;53.7445864;86.8377576;202.0;-2.4462669302517077;-0.7018562738835948;189.6996168582411;1477.0;53.6;41.58286428234686;41.05;0.0152951973080452;-1.0023452635872336;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;24.0;778.8955223880597;22.276119402985078;856.0;39.0;868.0;35.0;24.0;42.0;857.3309608540925;42.66548042704626;51.60769791666669;5.6;7.6;8.5;10.9;-1.0991393783166319;1.422283872659662;1;5.7;8.265;10.0;10.0;point_30%;6;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3453.0;35.0;53.7449291;86.8378443;202.0;0.05894313510947697;-0.5654926146855018;188.76321839080808;1477.0;53.6;38.57445576104975;40.7;-0.0101967982053635;-0.9911287855613338;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;24.0;778.9353233830846;22.26616915422885;856.0;39.0;868.0;35.0;24.0;42.0;857.3024911032028;42.65124555160142;51.64161458333336;6.0;7.1;8.5;10.7;-1.265732176834451;1.44602453988724;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3494.0;35.0;53.7452865;86.8379201;202.0;-1.2833309656165297;-0.5554528305794251;187.6942528735667;1477.0;53.2;40.09798029190561;41.0;0.0101967982053635;-1.0013255837666972;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;24.0;778.9751243781095;22.25621890547264;856.0;39.0;868.0;35.0;24.0;42.0;857.2740213523132;42.63701067615658;51.69855902777781;5.9;6.7;7.8;11.1;-1.3198695699040508;1.5129901432192596;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3535.0;35.0;53.7456554;86.8379562;201.0;-2.1322225832563064;-0.5490014415513738;186.60000000000346;1477.0;53.6;41.13516468602131;41.15;0.0112164780258998;-0.9584990313041704;0.0356887937187723;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;24.0;779.0149253731344;22.246268656716417;856.0;39.0;868.0;35.0;24.0;42.0;857.2455516014235;42.62277580071175;51.74428125000003;6.0;7.3;7.9;11.2;-1.3398519225989298;1.5658874090260622;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3575.0;34.0;53.7460168;86.8379592;203.0;-2.473571747874471;-0.608487075846615;185.49885057471607;1477.0;53.2;40.23202994428354;41.175;0.0224329560517997;-0.9911287855613338;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;24.0;779.0547263681592;22.2363184079602;856.0;39.0;868.0;35.0;24.0;42.0;857.2170818505338;42.60854092526691;51.79003125000003;5.4;7.3;8.8;10.5;-1.2962000632511677;1.532111219650345;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3618.0;35.0;53.7464003;86.8379843;202.0;-1.073802351551528;-0.6974082147850407;184.45823754789612;1477.0;53.2;42.72371272407761;40.95;-0.003059039461609;-1.006423982869379;0.0188640766799225;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;24.0;779.094527363184;22.22636815920398;856.0;39.0;868.0;35.0;24.0;42.0;857.1886120996442;42.59430604982207;51.83553125000002;5.9;6.9;8.8;10.6;-1.2887223262668128;1.5142921344671423;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3659.0;35.0;53.7467683;86.8380195;203.0;-2.7144608970707402;-0.6707227807379053;183.48352490421794;1477.0;53.2;41.03175094718449;41.35;-0.0254919955134087;-1.0105027021515245;0.0479249515652085;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;24.0;779.1343283582089;22.21641791044776;856.0;39.0;868.0;35.0;24.0;42.0;857.1601423487544;42.58007117437722;51.86998958333336;6.0;7.2;9.1;10.6;-1.1118592697208374;1.4126902835494566;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3698.0;35.0;53.7471188;86.838114;204.0;-1.4801512278739324;-0.5257575008984425;182.65134099617194;1477.0;53.6;39.5109564470573;41.3;-0.0397675130009177;-0.9462628734577344;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;24.0;779.1741293532339;22.20646766169154;856.0;39.0;868.0;35.0;24.0;42.0;857.1316725978647;42.56583629893238;51.915878472222246;6.7;7.3;9.8;11.3;-1.0086521295340667;1.3817531408285058;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3737.0;36.0;53.7474594;86.8382242;202.0;-1.102760538424023;-0.5109888265580766;181.9318007662869;1477.0;53.6;38.60381288057077;41.650000000000006;-0.0142755174875089;-0.9534006322014889;0.0183542367696543;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;24.0;779.2139303482587;22.19651741293532;856.0;39.0;868.0;35.0;24.0;42.0;857.1032028469751;42.55160142348754;51.96215625000002;6.0;7.6;8.6;10.9;-1.1039441428024235;1.2169126006625408;1;5.7;8.265;10.0;10.0;point_30%;7;5.7;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
