;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2042.0;26.0;53.7342411;86.8370379;210.0;2.558321042804096;-0.9692691608131419;167.57088122605674;;38.8;37.58095920464184;410.0;-0.0173345569491179;-1.026817579280106;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;24.387096774193548;781.5514018691589;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;46.57809027777778;5.5;6.1;11.0;9.0;2.9355343492683694;3.064337964657182;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2080.0;25.0;53.734268;86.8364504;208.0;2.9880733415840837;-1.4469617686250875;169.07662835249354;;39.2;38.8026399839662;406.25;-0.0326297542571632;-0.9370857550729071;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;24.516129032258064;781.6261682242991;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;47.02947916666667;6.5;5.4;10.6;10.4;2.790176427149687;2.925762149851371;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2108.0;25.0;53.7343209;86.8360425;208.0;4.09681526594753;-1.688695266379817;170.5540229885089;;38.8;27.498191034199856;402.25;-0.0683185479759355;-1.0227388599979603;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;24.64516129032258;781.7009345794393;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;47.47642361111112;6.1;5.7;11.7;8.3;2.595457579438955;2.6504606535967907;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;25.0;0.0
95;2136.0;26.0;53.7344378;86.835673;208.0;2.448594645831486;-1.8961568014966597;171.9862068965549;;39.2;27.59300077967891;402.35;-0.0397675130009177;-0.9768532680738248;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;784.0;24.774193548387096;781.7757009345794;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;47.923479166666674;5.5;5.6;11.4;8.2;2.3331534438655703;2.3340788306127944;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2175.0;28.0;53.7346921;86.8352617;209.0;1.8910955522817683;-2.147075143725483;173.33716475096105;;39.2;39.17831618222623;402.35;-0.0550627103089629;-1.017640460895279;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;24.903225806451616;781.8504672897196;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;48.48229861111112;6.5;5.5;11.4;7.9;1.9794899942410613;2.236391500078187;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2207.0;33.0;53.7349231;86.8349551;208.0;0.4738750865875865;-2.3830234786978077;174.54712643678485;;39.2;32.693791036639695;289.525;-0.0224329560517997;-0.986030386458652;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1457.0;81.0;99.5;784.0;25.0;781.9252336448599;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;48.803993055555566;7.2;6.4;9.5;10.6;1.7303898174183256;2.315393861470973;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2245.0;35.0;53.7351733;86.8345653;211.0;1.2557599681371239;-2.5040718763641885;175.64367816092278;;39.6;37.87621299060378;37.15;-0.0010196798205363;-0.9768532680738248;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1297.0;16.0;15.0;784.0;25.0;782.0;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;48.84527083333335;6.1;6.9;10.2;10.2;1.7059608443582441;2.345988064945617;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2286.0;33.0;53.7354335;86.8341343;208.0;0.05996791618283892;-2.6745926286683983;176.7923371647542;;39.6;40.55220628302005;31.7;-0.0295707147955541;-0.9737942286122158;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1284.0;15.0;21.0;784.0;25.0;782.0747663551401;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;48.88049305555557;8.3;6.8;10.6;10.1;1.4679741118791905;2.280321979422337;1;9.135;6.3;10.1;10.1;point_30%;2;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2323.0;30.0;53.7356841;86.8337705;207.0;-0.8139544304550046;-2.847196356584331;177.82528735632513;;40.0;36.771141360901694;27.425;-0.1182828591822167;-1.0339553380238604;0.014785357397777;Груженный движется вперед;95;7530G;240;1279.5;10.5;14.5;784.0;25.0;782.1495327102804;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;48.91096527777779;8.8;6.5;13.0;7.2;1.3241608266833944;2.080966468446025;1;9.135;6.3;10.1;10.1;point_30%;2;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2356.0;29.0;53.7359472;86.8335216;211.0;1.601301878691563;-2.807771660273336;178.8206896551757;;40.0;33.56248077784313;416.35;-0.040787192821454;-0.9839910268175792;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1738.5;98.0;100.0;784.0;25.0;782.2242990654206;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;49.3735763888889;7.0;6.9;11.3;9.9;1.2501021132502954;1.8875319868851799;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2391.0;30.0;53.7362437;86.8333573;210.0;3.084947327054065;-2.868059950275038;179.7249042145627;;39.6;34.73459610375135;402.25;-0.0239624757826042;-0.9646171102273886;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;25.0;782.2990654205607;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;49.82052083333335;5.4;6.9;11.8;8.7;1.152659658093984;1.773947401561463;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2425.0;33.0;53.7365475;86.8332515;207.0;1.8082325802401882;-2.9177290440491475;180.55095785440946;;39.6;34.52951473899819;374.9;-0.0438462322830631;-1.0003059039461608;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;784.0;25.0;782.3738317757009;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;50.13293750000001;6.8;6.0;10.6;8.4;1.1464800534777608;1.7709895912755629;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2464.0;36.0;53.7368906;86.8331338;209.0;2.060024063015467;-3.138311343124979;181.37854406130603;;39.6;38.97272736481258;145.025;-0.0458855919241358;-0.9911287855613338;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1673.5;39.0;40.0;784.0;25.0;782.4485981308411;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;50.33436111111112;7.3;5.7;11.7;8.3;1.1640249904686497;1.705692579549826;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2507.0;38.0;53.7372654;86.8330478;207.0;1.5143356558076981;-3.3648695824058263;182.26819923371986;;40.0;42.10577383324377;316.125;-0.1060467013357805;-1.0166207810747423;-0.0270215152442133;Груженный движется вперед;95;7530G;240;1744.0;75.0;77.0;784.0;25.0;782.5233644859813;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;50.68561111111112;7.5;5.1;11.7;7.8;1.1081121687708475;1.6705703345746157;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2551.0;39.0;53.7376595;86.8329811;207.5;0.7808194694334732;-3.343202025339102;183.170881226057;;40.0;44.09103412027246;119.8625;-0.0107066381156316;-1.0099928622412562;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1428.25;30.0;36.75;784.0;25.0;782.6355140186915;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;50.852086805555565;6.5;6.3;9.9;9.5;1.1761063502109432;1.5662112703120805;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2605.0;40.0;53.7381497;86.8329849;208.0;-0.3480290593947194;-3.4628605496400726;184.1977011494287;;40.0;54.5703120067712;125.55;-0.0601611094116447;-1.0054043030488429;0.0061180789232181;Груженный движется вперед;95;7530G;240;1006.5;50.0;100.0;784.0;25.0;782.7476635514018;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;50.99158680555556;6.9;6.4;11.5;7.5;1.2618610535999084;1.588141403476092;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2652.0;39.0;53.7385725;86.8329725;206.0;0.5134379981763294;-3.549693694272855;185.2643678160954;;40.0;47.07375866964095;34.35;-0.0693382277964719;-1.0217191801774244;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1443.0;11.0;19.0;784.0;25.0;782.8224299065421;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;51.02021180555556;7.5;6.1;11.4;9.1;1.5051813047823503;1.496997507825486;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2698.0;40.0;53.7389821;86.8330237;208.0;2.837781177274165;-3.45286790364354;186.44827586207242;;40.0;45.72168645014854;161.05;-0.0520036708473539;-0.986030386458652;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1196.0;54.0;100.0;784.0;25.0;782.8971962616822;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;51.19915625000001;7.0;6.3;10.4;9.1;1.4901176936938008;1.4798928290607694;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2745.0;39.0;53.7394058;86.833089;208.0;2.968250500006959;-3.6285304518584596;187.62835249042493;;40.0;47.36242257057202;145.10000000000002;-0.0723972672580809;-1.0003059039461608;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1187.0;52.5;100.0;784.0;25.0;782.9719626168225;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;51.36037847222223;7.3;6.8;12.9;7.8;1.4341534239273546;1.2050704283354596;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2789.0;39.0;53.7397689;86.8333241;209.0;-1.4140828555786245;-3.7791192939968328;188.75325670498435;;40.4;43.283389833122726;129.15;-0.0887121443866625;-1.0288569389211788;0.0254919955134087;Груженный движется вперед;95;7530G;240;1025.5;51.0;100.0;784.0;25.0;783.0467289719626;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;51.53975347222223;8.2;5.9;11.7;9.1;1.3459486391761004;1.1056014645940404;1;9.135;6.3;10.1;10.1;point_30%;3;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2831.0;37.0;53.7401072;86.8336112;208.0;2.18655171997803;-3.6030165537847516;189.79846743295371;;40.0;42.13787606286713;261.475;-0.0683185479759355;-1.012542061792597;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1651.0;67.0;68.5;784.0;25.0;783.1214953271028;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;51.830281250000006;7.1;5.7;10.8;9.6;1.253483296450784;1.0697334992146676;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2875.0;37.0;53.7404532;86.8339316;207.0;1.0728611394922605;-3.473918722439676;190.78697318008017;;40.0;43.91568850543209;335.85;-0.0346691138982359;-1.0339553380238604;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1640.5;83.0;84.0;784.0;25.0;783.196261682243;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;52.20344791666668;6.3;6.5;11.8;8.6;1.0934076197752514;1.100536668134074;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2920.0;40.0;53.7408174;86.8342446;207.0;0.6873469607498435;-3.6323241455897097;191.67816091954379;;39.6;45.48012823512191;394.125;-0.0683185479759355;-1.017640460895279;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1661.5;97.0;100.0;784.0;25.0;783.2710280373832;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;52.75084375000001;7.0;5.3;11.3;9.5;0.8052241883807406;1.0619270485616548;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2978.0;42.0;53.7412686;86.8346702;208.0;1.9452422390629849;-3.4431277294935096;192.36781609195756;;40.0;57.51577011450384;374.3250000000001;-0.1121647802589986;-1.01458142143367;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1710.0;93.0;94.5;784.0;25.0;783.3457943925234;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;53.27073958333335;7.8;5.9;11.9;8.7;0.6152256865928183;0.9909703692030152;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3041.0;42.0;53.7417455;86.8351983;208.0;1.6763265919953951;-3.2320983056570967;192.93256704981198;;39.6;63.4615797650908;7.1000000000000005;-0.0774956663607627;-1.0074436626899153;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1324.0;3.5;4.0;784.0;25.0;783.4205607476636;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;53.27862847222223;7.3;6.8;10.6;9.1;0.4993964246962778;1.0668078802945762;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3089.0;39.0;53.7421247;86.8355519;208.0;0.41861887687221533;-2.9926586853829678;193.4076628352526;;40.0;48.207019349932736;40.575;-0.0112164780258998;-0.9768532680738248;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.0;784.0;25.0;783.4953271028037;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;53.31244097222224;7.5;7.3;9.5;10.6;0.2541641094908458;1.0703680521421866;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3132.0;37.0;53.7424645;86.8358661;208.0;1.3293995784099966;-2.610080485362354;193.6758620689691;;40.0;43.113784048337685;144.2;-0.0142755174875089;-1.0105027021515245;-0.023452635872336;Груженный движется вперед;95;7530G;240;1164.5;52.0;100.0;784.0;25.0;783.5700934579439;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;53.51271875000001;6.8;6.5;10.7;9.9;0.06570826892644513;1.0367166319468675;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3174.0;37.0;53.742784;86.8361856;207.0;-0.9736150839559756;-2.352462610283846;193.84827586207257;;40.0;41.321805903714655;235.1;-0.061180789232181;-1.0482308555113695;0.0178443968593861;Груженный движется вперед;95;7530G;240;1660.0;62.0;68.0;784.0;25.0;783.6448598130842;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;53.77394097222224;8.0;7.0;10.8;9.5;-0.2795672172777271;1.0367201874829044;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3217.0;38.0;53.7431218;86.8365234;207.0;-1.2286471917455288;-2.1366412442306113;193.77088122605724;;40.4;43.68850624571312;135.45;-0.0173345569491179;-0.9982665443050882;0.0214132762312633;Груженный движется вперед;95;7530G;240;1176.0;37.5;44.0;784.0;25.0;783.7196261682243;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;53.92444097222224;7.5;7.0;9.8;9.2;-0.5933304610626221;1.0712902574454166;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3259.0;36.0;53.7434528;86.8368288;206.0;-3.3207222175025377;-1.6750460454078397;193.47049808429475;;40.0;41.9760881934462;35.8;-0.0530233506678902;-1.0003059039461608;0.058121749770572;Груженный движется вперед;95;7530G;240;1305.0;13.0;20.0;784.0;25.0;783.7943925233644;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;53.964218750000015;7.9;7.7;11.6;8.4;-0.9214554266442203;1.036726835211574;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3300.0;30.0;53.743764;86.83714;203.0;-0.55874191003157;-1.3590645345504797;192.95478927203422;;40.4;40.24810002013066;46.725;-0.0968695829509534;-1.041093096767615;0.0101967982053635;Груженный движется вперед;95;7530G;240;1293.0;16.0;26.0;784.0;25.0;783.8691588785047;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;54.01613541666668;9.2;6.2;12.4;9.5;-1.2216302793020943;1.0785948265714473;1;9.135;6.3;10.1;10.1;point_30%;4;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3334.0;30.0;53.7440384;86.8373888;204.0;-0.34403865601732664;-1.2861230517914346;192.21226053640203;;40.4;34.661068904789666;40.7;-0.0214132762312633;-1.0186601407158151;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;25.0;783.9439252336449;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;54.0613576388889;7.6;6.9;10.2;10.7;-1.2888268756946015;1.1651466913445747;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3368.0;33.0;53.7443189;86.8375925;205.0;-1.644043171118238;-1.3042009703911799;191.41226053640202;;40.4;33.98355888305481;42.85;0.0285510349750178;-1.0298766187417152;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.0;784.0;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;54.09706597222223;7.1;7.7;8.8;10.6;-1.3617792214426596;1.3998279728466154;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3405.0;33.0;53.7446443;86.8376875;205.0;-1.5160629638003758;-1.2398999108658213;190.52567049808783;;40.4;36.75992199775303;41.3;-0.0183542367696543;-1.0400734169470789;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;25.0;784.0;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;54.15442708333335;6.8;7.5;9.5;9.9;-1.6538982028926241;1.3391387970059632;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3444.0;33.0;53.744985;86.8378234;206.0;-2.3760232948601616;-1.3758101821830104;189.39463601532918;;40.0;38.968150538735;41.95;-0.0050983991026817;-0.9829713469970428;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.0;784.0;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;54.20103819444446;7.1;7.6;9.3;10.3;-1.7561914394743539;1.4862590411541736;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3481.0;33.0;53.7453137;86.8378705;206.0;-2.297342516812131;-1.2722015588494395;188.1992337164786;;40.0;36.72247867124522;39.675;0.011726317936168;-1.0166207810747423;0.040787192821454;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;784.0;25.0;784.0;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;54.24512152777779;7.1;8.2;9.9;10.1;-1.8146770094014135;1.5665621929906826;1;6.3;9.135;10.1;10.1;point_30%;5;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3518.0;32.0;53.7456489;86.8378729;205.0;-2.6796310082778625;-1.2590335206694259;186.9195402298885;;40.0;37.315259645339;39.45;-0.0214132762312633;-1.023758539818497;0.0479249515652085;Груженный движется вперед;95;7530G;240;1303.0;14.0;22.0;784.0;25.0;784.0;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;54.28895486111112;7.5;7.2;9.2;9.5;-2.0131119861703404;1.5422250793808756;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3557.0;34.0;53.7459986;86.8378898;205.0;-2.832880715719387;-1.3274027968173083;185.5386973180111;;40.4;38.94497985907809;41.35;0.0066279188334862;-0.9890894259202612;0.0489446313857448;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;25.0;784.0;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;54.33489930555557;7.0;7.3;10.2;8.4;-1.971084039632025;1.5032528984402604;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3605.0;35.0;53.7464322;86.8379394;206.0;-1.7650163108872525;-1.4517899865917503;184.22068965517582;;40.4;48.37926359133048;41.4;-0.0010196798205363;-1.0257978994595698;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;25.0;784.0;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;54.380899305555566;7.1;7.2;9.4;9.5;-1.8834653188978367;1.458846003066205;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3644.0;36.0;53.7467799;86.8380055;206.0;-2.505096963582459;-1.4461681669336646;183.00076628352826;;40.4;38.950268986192825;41.075;-0.0418068726419904;-1.0013255837666972;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;25.0;784.0;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;54.42653819444445;7.1;7.1;9.9;9.2;-1.8776569168737116;1.46237711701562;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3687.0;36.0;53.7471564;86.8380748;206.0;0.17663273377692182;-1.3379833091921394;181.78544061303018;;40.4;42.160047447225416;41.15;-0.0795350260018354;-0.9890894259202612;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;25.0;784.0;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;54.48369097222224;7.9;6.3;9.6;9.6;-1.6223073889589998;1.3221466069714052;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3728.0;38.0;53.7475153;86.8382289;206.0;-0.5043977359700372;-1.3625910389441505;180.7540229885091;;40.4;41.220979114658974;41.3;0.0254919955134087;-1.0421127765881513;0.0091771183848271;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;25.0;784.0;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;54.52957986111112;7.5;7.3;10.3;9.2;-1.5785339809698529;1.208870279022251;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3770.0;38.0;53.7478711;86.8384567;207.0;-1.3546068023187825;-1.1485581613200213;179.6873563218424;;40.4;42.35186790398821;41.25;-0.1019679820536351;-1.0298766187417152;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;25.0;784.0;21.0;860.0;41.0;872.0;37.0;20.0;37.0;860.0;41.0;54.57541319444446;7.9;6.5;10.6;8.7;-1.5034519628908667;1.069023259801525;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3815.0;38.0;53.7482254;86.8387854;207.0;-1.096163999956714;-1.0697308578095845;178.6375478927236;;40.8;44.98666941694256;41.25;-0.0907515040277353;-1.0084633425104517;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;25.0;784.0;21.0;860.0;41.0;871.8666666666667;37.0;20.0;37.0;860.0;41.0;54.63270486111112;8.0;6.4;12.1;7.2;-1.6178081561639868;0.8555729275187204;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3871.0;37.0;53.7486075;86.8393467;206.0;-2.6183001021537904;-1.223649929085421;177.52490421456267;;40.4;56.34310390670671;41.425;-0.0091771183848271;-1.00336494340777;0.0458855919241358;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;25.0;784.0;21.0;860.0;41.0;871.6888888888889;37.0;20.0;37.0;860.0;41.0;54.6787326388889;7.1;7.5;9.8;9.2;-1.6821437473244678;0.9415055565862567;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3917.0;37.0;53.7489397;86.8397557;207.0;-1.586226113239038;-1.045095079718393;176.35708812260862;;40.8;45.74341102700125;41.825;0.0050983991026817;-0.9941878250229428;0.0275313551544814;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.0;784.0;21.0;860.0;41.0;871.5111111111112;37.0;20.0;37.0;860.0;41.0;54.72520486111112;7.5;8.0;10.0;9.4;-1.6224769174091391;1.0018284404216824;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3959.0;36.0;53.7492538;86.8400954;206.0;-1.7810688525031886;-0.7761028777589485;175.22911877394958;;40.8;41.504880742498166;41.95;-0.0438462322830631;-1.015601101254206;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;25.0;784.0;21.0;860.0;41.0;871.3333333333333;37.0;20.0;37.0;860.0;41.0;54.77181597222224;7.8;7.6;9.8;9.2;-1.5531088232888615;0.9668380035992299;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
