;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1763.0;20.0;53.7332431;86.8418255;233.0;3.378383951730131;-1.666436333061634;154.51724137931322;;42.8;18.720593052384785;433.8;-0.0846334251045171;-0.9982665443050882;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;740.0;23.0;740.0;20.0;812.0;32.0;814.4023668639054;30.0;76.0;32.0;828.0;34.0;48.2216851851852;4.6;5.1;10.2;8.9;4.702308891357471;-2.922905702544929;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1787.0;21.0;53.7331966;86.8414718;231.0;2.9834704274366737;-1.521957389795678;156.24521072797225;;43.2;23.86002724822371;410.25;-0.0989089425920261;-1.012542061792597;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;814.4497041420118;30.0;76.0;32.0;828.0;34.0;48.677518518518525;5.1;4.8;10.3;8.4;4.568237811597937;3.1271608216489177;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1817.0;20.0;53.7332005;86.8410149;230.5;3.7107894332507954;-1.465990059702259;157.95249042145886;;44.0;30.090785896166388;408.025;-0.0882023044763943;-1.0023452635872336;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.75;740.0;23.0;740.0;20.0;812.0;32.0;814.5207100591716;30.0;76.0;32.0;828.0;34.0;49.24421990740741;5.1;4.5;9.9;9.4;4.426037057538548;2.8284640656325513;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1846.0;18.0;53.7332828;86.8405852;231.0;4.446993268443891;-1.3299806091163382;159.64674329502213;;44.0;29.742682639370507;416.175;-0.0499643112062812;-0.9952075048434792;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;814.5917159763314;30.0;76.0;32.0;828.0;34.0;49.822240740740746;4.4;5.0;8.4;10.3;4.3165124917740805;2.78513049163249;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1874.0;18.0;53.7333706;86.8401866;233.0;5.403884312785334;-1.3142481587224282;161.335632183911;;44.4;28.009120929827517;414.1;-0.0285510349750178;-0.9697155093300704;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;814.6390532544378;30.0;76.0;32.0;828.0;34.0;50.28235185185186;4.9;5.9;8.5;12.6;4.264769210052004;2.5633330669847796;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1893.0;18.0;53.7334633;86.8399465;233.0;4.4979881119760075;-1.1336812070563131;163.0727969348689;;44.4;18.88059883168196;414.1;-0.0224329560517997;-1.023758539818497;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;814.6863905325444;30.0;76.0;32.0;828.0;34.0;50.97251851851853;4.8;5.2;8.3;13.0;4.2009163560660205;2.5193566805966814;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1921.0;18.0;53.7336082;86.839605;231.0;4.791675068692657;-1.2908654324805313;164.78007662835552;;43.6;27.675086305309705;421.375;0.0173345569491179;-1.009483022330988;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;814.7337278106509;30.0;76.0;32.0;828.0;34.0;51.32366435185186;3.9;5.5;6.4;12.3;4.013333111699131;2.4770098077759917;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1941.0;18.0;53.7337217;86.8393601;232.0;4.741224340017018;-1.3141225287772664;166.44597701149732;;43.6;20.487064471168814;417.9;0.0372183134495768;-1.0074436626899157;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;740.0;23.0;740.0;20.0;812.0;32.0;814.7810650887574;30.0;76.0;32.0;828.0;34.0;51.7879976851852;3.1;6.0;7.7;12.2;4.1977437143429635;2.539997055627965;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1963.0;18.0;53.7338326;86.839087;232.0;4.0247938498339195;-1.0398729184929063;168.37164750958166;;43.2;21.813563510824302;415.375;-0.0295707147955541;-0.9850107066381156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;814.8284023668639;30.0;76.0;32.0;828.0;34.0;52.24952546296297;3.8;5.4;8.2;10.9;4.180843845155233;2.3730430419592725;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1984.0;17.0;53.733963;86.838859;232.0;4.906662208170226;-0.8797782601128541;170.2819923371679;;43.2;20.88400560218906;423.35;0.0163148771285816;-1.009483022330988;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;814.8757396449704;30.0;76.0;32.0;828.0;34.0;52.71991435185186;3.7;5.1;7.1;11.4;4.125868694155869;2.533701130804576;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2005.0;15.0;53.7340675;86.8386051;231.0;5.035305398505253;-0.7108942805087843;172.1524904214591;;42.8;20.368306899107143;420.025;-0.0040787192821454;-0.9605383909452432;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;814.9230769230769;30.0;76.0;32.0;828.0;34.0;53.18660879629631;3.8;5.2;7.6;13.0;4.009946297954068;2.5366723221650167;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2023.0;17.0;53.7341641;86.8383689;231.0;2.5234682526617425;-0.7462919966394881;174.02528735632507;;42.8;18.90933012621007;421.5750000000001;-0.0010196798205363;-0.971754868971143;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;740.0;23.0;740.0;20.0;812.0;32.0;814.9704142011834;30.0;76.0;32.0;828.0;34.0;53.655025462962975;4.1;5.5;8.2;11.5;3.800542489230966;3.0151091295878754;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2041.0;20.0;53.7341838;86.838107;230.0;3.3716067095691202;-0.6496498054102801;175.83141762452433;;42.8;17.385041242674248;426.7750000000001;0.003059039461609;-0.9952075048434792;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1823.5;90.5;100.0;740.0;23.0;740.0;20.0;812.0;32.0;815.0414201183432;30.0;76.0;32.0;828.0;34.0;54.12921990740742;4.8;5.4;6.4;12.5;3.665911034796878;3.073351245628116;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2072.0;22.0;53.7342027;86.8376395;230.0;2.978976028442591;-0.29552026678382126;177.61455938697648;;42.8;30.856767033408182;418.025;0.0061180789232181;-0.9992862241256244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;815.112426035503;30.0;76.0;32.0;828.0;34.0;54.82592824074075;4.4;6.0;8.1;11.5;3.5600464253791717;3.0550231038267466;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2107.0;25.0;53.7342302;86.8371038;232.0;3.4569481397322583;-0.4989799922876561;179.35325670498415;;43.2;35.40850189712965;414.0;-0.040787192821454;-1.0288569389211788;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;815.1597633136095;30.0;76.0;32.0;828.0;34.0;55.28592824074075;4.9;6.3;9.4;10.1;3.353991646500384;3.0717897895398973;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2136.0;25.0;53.7342485;86.8366613;230.0;3.8804113789655075;-0.6905414851873247;181.0068965517275;;43.6;29.209793642417686;410.0;-0.0071377587437544;-0.99214846538187;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;815.207100591716;30.0;76.0;32.0;828.0;34.0;55.74148379629631;4.8;5.7;7.8;12.2;3.022904146788814;2.9359498079337856;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2162.0;24.0;53.7342963;86.8362739;230.0;3.004775840722863;-1.0066392099975645;182.55708812260877;;43.6;26.059365470146503;406.15;-0.0326297542571632;-0.9707351891506067;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;815.2544378698225;30.0;76.0;32.0;828.0;34.0;56.19276157407408;4.3;5.9;8.4;11.0;2.7582216820104373;2.841409106008374;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;24.0;0.0
109;2194.0;24.0;53.7343795;86.8358195;231.0;2.5082353973462554;-1.3765852914012724;184.0536398467467;;43.6;31.322872757759136;406.15;-0.0356887937187723;-1.0003059039461608;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;815.301775147929;30.0;76.0;32.0;828.0;34.0;56.64403935185186;4.9;5.7;9.1;11.1;2.4867784683108463;2.4873256291385566;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2221.0;26.0;53.7345313;86.8354849;229.0;1.5827528584677129;-1.4524222301614984;185.4827586206931;;43.6;27.767422423136992;268.8;-0.0917711838482716;-0.99214846538187;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1595.5;69.0;70.0;740.0;23.0;740.0;20.0;812.0;32.0;815.3491124260355;30.0;76.0;32.0;828.0;34.0;56.94270601851853;6.2;6.0;9.1;10.3;2.2487227280972335;2.1923658587485377;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2252.0;27.0;53.7347513;86.8352185;233.0;3.4244781399570026;-1.4577121594981741;186.83371647509927;;44.0;30.125184286997747;420.75;0.0152951973080452;-0.9370857550729071;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1750.0;98.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;815.396449704142;30.0;76.0;32.0;828.0;34.0;57.41020601851853;7.6;7.0;10.9;16.8;1.9003201305286432;2.264166527699267;0;8.265;5.7;10.1;14.645;point_30%;9;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2282.0;31.0;53.7349642;86.8349194;230.0;-0.4804554351673841;-1.7859294133887467;188.0068965517276;;44.0;30.81585473077462;133.3;-0.0020393596410727;-0.9727745487916796;0.0081574385642908;Груженный движется вперед;95;7530G;240;1420.0;39.0;39.5;740.0;23.0;740.0;20.0;812.0;32.0;815.4437869822485;30.0;76.0;32.0;828.0;34.0;57.595344907407416;6.9;6.4;7.3;13.8;1.6599881427205394;2.3830411087789134;0;5.7;5.7;10.1;14.645;point_30%;9;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2318.0;33.0;53.7351849;86.8345257;230.0;1.0545334759938025;-1.9974999195286254;189.08199233716826;;44.8;35.717024709380205;155.1;-0.0764759865402263;-0.9941878250229428;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1130.0;55.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;815.491124260355;30.0;76.0;32.0;828.0;34.0;57.76767824074075;6.0;6.4;11.1;9.1;1.46671541632233;2.258507341788685;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2355.0;30.0;53.7354421;86.8341685;228.0;1.2550165226156633;-2.3134942721378335;190.07356321839433;;45.2;37.05432802077007;293.2875;-0.0336494340776996;-0.9768532680738248;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1064.0;76.5;100.0;740.0;23.0;740.0;20.0;812.0;32.0;815.5384615384615;30.0;76.0;32.0;828.0;34.0;58.33795949074075;5.9;6.6;8.4;11.4;1.3499117484305279;2.2812330218218113;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2421.0;29.0;53.7358906;86.8335162;232.0;1.8334836490277633;-2.431497026739862;191.02298850575065;;45.2;65.86115158633278;431.475;-0.0367084735393086;-1.0186601407158151;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1797.5;98.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;815.5857988165681;30.0;76.0;32.0;828.0;34.0;58.817376157407416;5.9;5.9;9.7;12.5;1.1770348650313627;1.7859404235159335;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2455.0;29.0;53.7361897;86.8334057;228.0;2.4647413010079897;-2.5573785748782565;191.8620689655208;;45.6;34.08196703346639;390.4500000000001;-0.003059039461609;-0.971245029060875;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;740.0;23.0;740.0;20.0;812.0;32.0;815.6331360946746;30.0;76.0;32.0;828.0;34.0;59.25120949074075;5.2;6.5;8.9;10.6;1.0410151212866077;1.752387377891445;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2486.0;32.0;53.7364632;86.8333208;228.0;1.3483481008064993;-2.6102557898462435;192.6114942528771;;45.6;30.955380276730114;151.8;-0.0183542367696543;-0.9962271846640156;-0.023452635872336;Груженный движется вперед;95;7530G;240;1684.5;39.0;40.0;740.0;23.0;740.0;20.0;812.0;32.0;815.6804733727811;30.0;76.0;32.0;828.0;34.0;59.419876157407415;5.3;6.8;8.2;12.3;0.8489177284135422;1.8068121608185157;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2526.0;34.0;53.736809;86.8331802;229.0;-0.45749994145981543;-2.522941302368142;193.22681992337522;;45.2;39.592552974340194;115.475;-0.0897318242071989;-1.017640460895279;0.0081574385642908;Груженный движется вперед;95;7530G;240;1073.0;44.0;76.0;740.0;23.0;740.0;20.0;812.0;32.0;815.7278106508876;30.0;76.0;32.0;828.0;34.0;59.58025810185186;6.9;6.0;10.3;9.1;0.6709850123679753;1.713776193831321;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2567.0;34.0;53.7371796;86.83309;227.0;-0.11812485244769383;-2.424635281349609;193.7302681992373;;46.0;41.68102797850137;72.825;-0.0132558376669725;-0.9890894259202612;0.0020393596410727;Груженный движется вперед;95;7530G;240;1182.0;26.0;36.0;740.0;23.0;741.2;20.0;812.0;32.0;815.7751479289941;30.0;76.0;32.0;828.0;34.0;59.72186226851853;5.4;6.3;7.7;10.8;0.5766470984022279;1.606121874591552;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2648.0;35.0;53.7379043;86.8330467;228.0;0.8900127439384087;-2.4615316087448367;194.21072796935226;;45.2;80.72496474894079;210.275;-0.0560823901294993;-0.9829713469970428;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1373.5;63.0;99.0;740.0;23.0;742.8;20.0;812.0;32.0;815.8224852071006;30.0;76.0;32.0;828.0;34.0;59.95550115740742;5.3;6.3;8.0;10.5;0.6231283964652949;1.5833802282834695;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2690.0;35.0;53.7382803;86.8330387;229.0;-0.2926509237044411;-2.333127813160067;194.7379310344864;;45.2;41.86015164109887;113.15;-0.0428265524625267;-0.9972468644845518;0.0050983991026817;Груженный движется вперед;95;7530G;240;1447.5;34.0;44.0;740.0;23.0;744.0;20.0;812.0;32.0;815.8698224852071;30.0;76.0;32.0;828.0;34.0;60.08122337962964;5.7;6.2;8.5;10.3;0.8221143028667147;1.5633012615861814;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2730.0;36.0;53.7386433;86.8330433;227.0;0.057467124161164417;-2.1821128435231256;195.4099616858274;;45.2;40.41079445978911;113.325;-0.0061180789232181;-1.0166207810747423;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1408.0;35.0;47.0;740.0;23.0;744.0;20.0;812.0;32.0;815.9171597633136;30.0;76.0;32.0;828.0;34.0;60.23861921296297;5.6;6.4;7.5;11.8;0.8396380190105525;1.5803098545609835;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2784.0;37.0;53.739122;86.8330356;229.0;0.48952017345457843;-2.310904397014154;196.1057471264404;;45.2;53.29195423357083;85.25;-0.0948302233098807;-1.0099928622412562;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1211.5;29.5;44.5;740.0;23.0;744.0;20.0;812.0;32.0;815.9644970414201;30.0;76.0;32.0;828.0;34.0;60.35702199074075;6.3;5.6;9.5;9.7;0.7284262644604699;1.397505105671624;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2837.0;37.0;53.7395947;86.8331755;228.0;2.1355903931835183;-2.317070484469714;196.72796934866264;;45.6;53.42174145831319;96.45;-0.1447945345161619;-1.0013255837666972;-0.037728153359845;Груженный движется вперед;95;7530G;240;1015.0;38.0;69.0;740.0;23.0;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;60.46418865740741;6.8;5.7;11.6;8.5;0.7498020941174481;1.2062823286828923;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2880.0;36.0;53.7399554;86.8334082;227.0;1.1823011807041073;-2.270551594018933;197.38390804598066;;45.6;42.97738276113693;87.325;-0.0132558376669725;-0.9880697460997246;-0.020393596410727;Груженный движется вперед;95;7530G;240;1213.0;29.5;50.5;740.0;23.0;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;60.56121643518519;5.9;7.4;8.5;11.6;0.9416006548757956;0.9636180387801019;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2920.0;35.0;53.7402486;86.8337526;228.0;0.880500598870932;-2.219440985284675;198.16321839080825;;45.6;39.74311892728633;91.1;-0.0010196798205363;-0.9952075048434792;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1228.0;31.0;53.0;740.0;23.0;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;60.66243865740741;5.5;6.4;6.8;12.1;0.9119953446228775;1.0366932802803932;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2958.0;34.0;53.7405479;86.8340519;230.0;-1.0564560223546275;-1.9741985637198465;198.9157088122642;;45.2;38.709816197709166;210.675;-0.0142755174875089;-0.9952075048434792;0.0183542367696543;Груженный движется вперед;95;7530G;240;1554.0;58.0;68.0;740.0;23.0;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;60.89652199074074;5.7;7.5;7.5;11.8;0.7244357678224671;1.0366964217300247;0;5.7;8.265;10.1;10.1;point_30%;10;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2997.0;35.0;53.7408489;86.8343529;228.0;1.1822659421781216;-2.0206792541216023;199.56091954023358;;44.8;38.9296127946994;75.55;-0.0152951973080452;-0.9880697460997246;-0.020393596410727;Груженный движется вперед;95;7530G;240;1324.0;26.0;34.0;740.0;23.0;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;60.98046643518518;6.6;6.4;9.4;11.5;0.6225075125636893;1.0725712783124646;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3038.0;34.0;53.7411681;86.8346465;228.0;1.835988375831294;-1.946110105681184;200.15325670498453;;44.8;40.45141521290074;299.325;-0.0132558376669725;-0.986030386458652;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1489.0;82.0;99.0;740.0;23.0;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;61.31304976851851;5.7;7.0;8.6;13.3;0.5854528150086702;1.1087521577599104;0;5.7;5.7;10.1;14.645;point_30%;11;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3078.0;36.0;53.7414922;86.8349194;228.0;1.1410544096002242;-1.751746104138984;200.68352490421827;;44.8;40.30561318665766;304.35;-0.0163148771285816;-1.023758539818497;-0.020393596410727;Груженный движется вперед;95;7530G;240;1565.0;80.0;85.0;740.0759493670887;23.037974683544306;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;61.82029976851851;5.5;7.0;8.6;11.8;0.5574715288358973;1.0092914551964545;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3131.0;37.0;53.7418946;86.8353474;229.0;2.393347938820937;-1.6794207056826993;201.14559386973554;;45.6;52.92167669922808;321.875;-0.0428265524625267;-1.023758539818497;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1683.0;80.0;82.5;740.1772151898733;23.08860759493671;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;62.1779386574074;6.5;6.2;8.9;10.9;0.5287249465622968;1.0706097285116947;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3174.0;37.0;53.742232;86.8356592;228.0;1.3142240131037684;-1.8453750955055854;201.53639846743667;;45.2;42.80361610849465;283.7964285714286;-0.0265116753339451;-0.9330070357907616;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1166.0;74.21428571428572;86.25;740.2784810126582;23.13924050632912;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;62.41443568121692;6.2;8.0;8.7;11.1;0.31476149676208776;1.1032576304170392;0;5.7;8.265;10.1;10.1;point_30%;12;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3217.0;37.0;53.7425819;86.8359579;228.0;-0.35395461923553884;-1.508723463514239;201.74329501916083;;44.8;43.63420107504585;233.025;-0.0214132762312633;-0.9901091057407974;0.0061180789232181;Груженный движется вперед;95;7530G;240;1322.0;66.5;91.25;740.379746835443;23.18987341772152;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;62.67335234788359;7.0;7.9;10.9;10.8;0.19977382214696293;1.1040991195053669;0;5.7;8.265;10.1;10.1;point_30%;12;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3261.0;35.0;53.7429276;86.8362524;229.0;-2.7638913282958733;-1.4771944268262405;201.85823754789647;;45.6;43.09214803725791;182.25357142857143;-0.0336494340776996;-0.99214846538187;0.0479249515652085;Груженный движется вперед;95;7530G;240;1137.0;58.78571428571429;96.25;740.4810126582279;23.240506329113927;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;62.87585631613756;6.9;8.1;8.6;12.5;0.06592828515943011;0.9998205438360296;0;5.7;8.265;10.1;10.1;point_30%;12;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3300.0;33.0;53.7432248;86.8365752;229.0;-0.46617969974827345;-1.316651471067459;201.90957854406503;;45.6;39.32229986505863;144.175;-0.0672988681553992;-1.0003059039461608;0.0081574385642908;Груженный движется вперед;95;7530G;240;1100.0;53.0;100.0;740.5822784810127;23.29113924050633;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;63.036050760582;5.5;6.9;9.5;10.7;-0.23905075810163595;1.036724109908164;0;5.7;8.265;10.1;10.1;point_30%;12;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3336.0;32.0;53.7435076;86.836858;228.0;1.9900464244983718;-0.9516537402324263;201.72567049808802;;45.2;36.575127524372014;156.025;0.0244723156928724;-1.026817579280106;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1583.0;47.0;44.5;740.6835443037975;23.34177215189873;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;63.20941187169311;6.1;7.2;8.1;11.0;-0.41956834893998185;1.0754707110428805;0;5.7;8.265;10.1;10.1;point_30%;12;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3374.0;33.0;53.7438036;86.8371284;226.0;-0.960338411675881;-1.0381344022915049;201.40613026820296;;45.2;37.45241794468605;98.2;-0.0815743856429081;-1.0308962985622514;0.0173345569491179;Груженный движется вперед;95;7530G;240;1377.5;31.0;33.25;740.7848101265822;23.392405063291136;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;63.345800760582;7.2;7.9;10.3;10.8;-0.6893507771865709;1.0740811135866501;0;5.7;8.265;10.1;10.1;point_30%;12;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3413.0;35.0;53.7441104;86.8374096;225.0;-2.3805569630369483;-1.449567159795664;200.87432950191945;;45.2;38.84812868996147;40.375;0.0112164780258998;-0.9319873559702252;0.0387478331803813;Груженный движется вперед;95;7530G;240;1301.0;15.0;22.0;740.8860759493671;23.44303797468354;744.0;20.0;812.0;32.0;816.0;30.0;76.0;32.0;828.0;34.0;63.37944659391533;6.3;8.9;6.2;14.2;-0.8810101254784153;1.1755767624159459;0;5.7;8.265;10.1;14.645;point_30%;12;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
