;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1845.0;20.0;53.733224;86.8414992;218.0;3.347184400134747;-1.0692156753999318;167.32107279693795;;38.4;24.807215965931483;421.9;-0.0346691138982359;-0.9931681452024064;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;48.77832986111111;4.9;4.9;9.4;9.5;4.727855048383981;3.054784813711443;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1869.0;20.0;53.7332428;86.841134;216.0;3.750943864971596;-0.8461004538861268;169.09118773946673;;38.4;24.13992242411837;422.0;-0.020393596410727;-0.9952075048434792;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;49.24721875;4.9;4.9;8.7;10.0;4.639715247768354;2.9553965083427283;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1892.0;20.0;53.7332813;86.8407885;217.0;4.18677916967458;-0.7390088825107475;170.92030651341312;;38.4;23.151895084340637;421.05;-0.0214132762312633;-1.0166207810747423;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;49.71505208333333;4.8;4.9;9.0;9.8;4.468071607940468;2.8827543749652795;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1915.0;19.0;53.7333333;86.8404565;218.0;4.635677042937654;-0.5266303770498709;172.74789272030972;;38.4;22.61609065578253;418.025;-0.0356887937187723;-1.0054043030488429;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;50.29564236111111;4.6;4.8;9.2;10.0;4.362299536421222;2.754551588724997;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1937.0;18.0;53.7334079;86.8401471;217.0;4.456342332200085;-0.4633721290272126;174.62605363985;;38.4;22.001904331771435;425.8;-0.0020393596410727;-1.0074436626899157;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;50.76875347222222;4.4;4.9;8.5;10.3;4.23766648183291;2.6379876216609537;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1957.0;19.0;53.733496;86.8398768;218.0;4.6483359820546;-0.5248935107129398;176.54176245211053;;38.4;20.32268740326948;422.1;-0.0214132762312633;-1.015601101254206;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;51.58950347222222;4.3;5.1;9.2;10.2;4.146045167212473;2.5040136095794017;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2001.0;19.0;53.73373;86.8393428;217.0;4.539616535977289;-0.5584585599184793;178.48352490421786;;38.0;43.76186960764648;421.9;0.0285510349750178;-1.0013255837666972;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;52.05828125;4.5;5.3;8.4;11.1;4.051042875595024;2.3970873879496333;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2020.0;19.0;53.7338474;86.8391274;217.0;3.8143791868732753;-0.40812440607008704;180.48735632184238;;38.0;19.28718368753216;427.475;0.029060874885286;-0.9783827878046294;-0.0652595085143264;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;52.53325347222222;4.1;5.4;8.6;10.8;3.8665555567005363;2.3688303916364584;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2041.0;18.0;53.7339785;86.8389001;217.0;4.469811795931517;-0.026177174418350907;182.459003831421;;38.0;20.905213278874022;429.875;0.0050983991026817;-1.0043846232283062;-0.078515346181299;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;53.01089236111111;4.1;5.2;9.1;9.8;3.742158409120292;2.476957550093508;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2060.0;16.0;53.7340839;86.8386727;217.0;4.6056628322357245;0.09683237259612353;184.37241379310683;;38.0;19.023720181751703;433.55;-0.0127459977567043;-1.012542061792597;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;53.613045138888886;4.4;5.1;9.7;10.7;3.694814590639904;2.563636724433384;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2076.0;18.0;53.7341623;86.8384695;216.0;4.0728353703302895;0.07885798983118933;186.315708812264;;38.0;15.97548460891328;433.55;0.0091771183848271;-0.9880697460997246;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;804.0;30.0;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;54.09476736111111;4.8;5.2;8.6;10.9;3.582093333885062;2.9013609443841526;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2099.0;20.0;53.7342109;86.8381341;215.0;2.064391260482788;0.021812227649222853;188.15632183908392;;37.6;22.739139897740245;439.25;0.0387478331803813;-1.017640460895279;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;804.0;30.015384615384612;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;54.582822916666665;5.1;6.3;6.3;13.3;3.521700759914414;3.101960903923632;0;5.9;5.9;10.2;14.79;point_30%;6;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2124.0;24.0;53.7342197;86.8377589;219.0;3.482748690358155;0.02664559755600708;189.94252873563573;;38.0;24.726383518538388;422.1;0.0010196798205363;-0.971754868971143;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;804.0;30.03589743589744;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;55.52082291666667;5.6;6.3;9.5;11.9;3.2443493986258627;3.088158276249585;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2189.0;25.0;53.7342511;86.8367663;217.0;3.156746314947142;-0.26458762017190707;191.6590038314212;;38.4;65.45621094934849;417.575;-0.0285510349750178;-1.0349750178443968;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;804.0;30.056410256410256;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;55.98479513888889;5.2;6.3;9.4;10.9;2.8978654757984503;2.9239742921719207;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2217.0;24.0;53.7343044;86.8363588;216.0;2.2475539138289085;-0.3954384679995196;193.18084291188097;;38.8;27.48205252076379;414.0;-0.0193739165901906;-1.0390537371265425;-0.040787192821454;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;804.0;30.07692307692308;796.0;27.0;876.0;46.0;884.0;41.0;44.0;46.0;892.0;48.0;56.44479513888889;5.5;6.1;8.6;10.9;2.527024819945977;2.74881998935326;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;24.0;0.0
106;2243.0;24.0;53.7343951;86.8359887;216.0;3.3447197338527928;-0.6323417550311439;194.49578544061663;;38.8;26.37981705396298;409.65;-0.0295707147955541;-1.011522381972061;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;804.0;30.097435897435897;796.0;27.0;875.9047619047619;45.97619047619048;884.0;41.0;44.0;46.0;892.0;48.0;57.01375347222223;5.3;5.6;9.5;9.5;2.2039314019002214;2.640457451649108;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2272.0;25.0;53.7345204;86.835602;214.0;1.9612683945597866;-0.9309193710507068;195.70421455939058;;38.8;29.034168418387;406.35;-0.0622004690527174;-1.0105027021515245;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;804.0;30.11794871794872;796.0;27.0;875.7777777777778;45.94444444444444;884.0;41.0;44.0;46.0;892.0;48.0;57.46525347222223;5.8;5.3;9.7;9.2;1.884498395185789;2.3034923031649823;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2308.0;27.0;53.7347641;86.8352313;214.0;1.4450605786969755;-1.342510966732061;196.75095785440976;;38.8;36.49453583647874;410.6;-0.0071377587437544;-1.0105027021515245;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1725.0;97.0;100.0;804.0;30.138461538461534;796.0;27.0;875.6507936507936;45.91269841269841;884.0;41.0;44.0;46.0;892.0;48.0;57.92147569444445;5.0;6.9;10.5;8.5;1.628410211455896;2.292797163548828;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2342.0;31.0;53.7349904;86.8348944;214.0;1.053168990340854;-1.6325279336743406;197.6950191570918;;38.8;33.56773705017156;113.95;0.0173345569491179;-0.9982665443050882;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1313.5;36.0;47.0;804.0;30.15897435897436;796.0;27.0;875.5238095238095;45.88095238095238;884.0;41.0;44.0;46.0;892.0;48.0;58.04808680555556;6.0;6.5;8.2;11.6;1.4114333195084978;2.295728085859003;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2379.0;31.0;53.7352364;86.834526;216.0;0.7492131685874577;-1.9408885658492048;198.53180076628718;;38.8;36.58448492937303;153.825;0.0152951973080452;-1.0135617416131335;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1131.0;55.0;99.5;804.0;30.17948717948718;796.0;27.0;875.3968253968254;45.84920634920635;884.0;41.0;44.0;46.0;892.0;48.0;58.21900347222223;5.8;6.7;9.2;11.5;1.135796102081524;2.3483143969579956;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2412.0;30.0;53.7354478;86.8341742;215.0;-0.11690803007174103;-1.9053666808268344;199.34712643678532;;38.8;33.02205909122991;126.975;-0.0193739165901906;-0.9992862241256244;0.0020393596410727;Груженный движется вперед;95;7530G;240;1425.0;38.0;47.5;804.0;30.2;796.0;27.0;875.2698412698412;45.81746031746032;884.0;41.0;44.0;46.0;892.0;48.0;58.36008680555556;6.4;6.1;8.1;10.5;0.8763722261925428;2.250654507454481;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2449.0;30.0;53.7357074;86.8338194;214.0;2.0826406503446986;-2.1223051059156166;200.0727969348696;;39.2;37.161506807846656;168.55;-0.1167533394514122;-1.0308962985622514;-0.037728153359845;Груженный движется вперед;95;7530G;240;1600.0;45.5;48.5;804.0;30.22051282051282;796.0;27.0;875.1428571428571;45.785714285714285;884.0;41.0;44.0;46.0;892.0;48.0;58.54736458333334;7.2;5.3;11.1;8.4;0.665598912440845;1.9832903728232907;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2486.0;30.0;53.7360164;86.8335908;214.0;-1.1325562308509465;-2.442710027479876;200.66743295019526;;39.6;37.54768570778396;157.8875;-0.0591414295911083;-1.0298766187417152;0.020393596410727;Груженный движется вперед;95;7530G;240;1019.0;49.75;74.25;804.0;30.24102564102564;796.0;27.0;875.015873015873;45.75396825396825;884.0;41.0;44.0;46.0;892.0;48.0;58.766652777777786;7.1;6.2;9.8;10.7;0.5595696314753713;1.8580321170164735;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2516.0;26.0;53.7362725;86.8334629;216.0;1.347211806221612;-2.506126085930555;201.13563218391175;;39.2;29.727321062144014;147.225;-0.0448659121035994;-0.9962271846640156;-0.023452635872336;Груженный движется вперед;95;7530G;240;1092.0;54.0;100.0;804.0;30.26153846153846;796.0;27.0;874.8888888888889;45.72222222222222;884.0;41.0;44.0;46.0;892.0;48.0;58.93023611111112;6.2;7.3;12.5;8.4;0.5017332154682069;1.8044924247606984;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2543.0;26.0;53.7365098;86.8333674;215.0;-0.7606999228061924;-2.4400720047098794;201.4819923371685;;39.2;27.15470994067802;25.05;-0.0142755174875089;-0.9982665443050882;0.0132558376669725;Груженный движется вперед;95;7530G;240;715.0;15.0;31.0;804.0;30.28205128205128;796.0;27.0;874.7619047619048;45.69047619047619;884.0;41.0;44.0;46.0;892.0;48.0;58.958069444444455;6.0;7.0;9.8;11.1;0.517579327857255;1.7268453850204768;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2575.0;26.0;53.7367929;86.8332921;215.0;0.175860297780856;-2.451333969833091;201.82375478927577;;39.2;31.90273314526208;168.675;-0.0622004690527174;-0.994697664933211;-0.003059039461609;Груженный движется вперед;95;7530G;240;1202.0;56.0;100.0;804.0;30.3025641025641;796.0;27.0;874.6349206349206;45.65873015873016;884.0;41.0;44.0;46.0;892.0;48.0;59.14548611111112;5.9;6.0;10.1;9.3;0.42185099947342636;1.7681070092662408;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2608.0;27.0;53.7370799;86.8331951;214.0;0.8031138066116734;-2.363321550747947;202.101915708816;;39.2;32.58140585689672;126.45;-0.0387478331803813;-1.017640460895279;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1326.0;39.0;53.0;804.0;30.32307692307692;796.0;27.0;874.5079365079365;45.62698412698413;884.0;41.0;44.0;46.0;892.0;48.0;59.28598611111112;6.2;6.3;9.5;10.2;0.45486915025417446;1.748229960970554;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2648.0;29.0;53.7374335;86.8330879;214.0;1.1177491960849821;-2.3909291666057833;202.50498084291564;;39.2;39.99110787211401;45.925;-0.07545630671969;-0.9901091057407974;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1280.0;17.0;16.5;804.0;30.343589743589742;796.1621621621622;27.0;874.3809523809524;45.595238095238095;884.0;41.0;44.0;46.0;892.0;48.0;59.3370138888889;6.2;5.9;10.5;8.7;0.42753910873745743;1.6250785848928908;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2682.0;30.0;53.7377383;86.8330599;215.0;0.4671958916959722;-2.5061833059903806;202.91034482758997;;39.2;33.98080670238151;52.0;-0.0469052717446721;-0.9992862241256244;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1085.5;19.0;30.0;804.0;30.364102564102563;796.3783783783783;27.0;874.2539682539682;45.56349206349206;884.0;41.0;44.0;46.0;892.0;48.0;59.40923611111112;6.3;6.1;9.2;9.8;0.46941565708974275;1.5839329346002797;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2726.0;31.0;53.738139;86.833051;216.0;0.8204420689300778;-2.648694513096669;203.3348659003869;;39.2;44.61032445613795;17.25;-0.0356887937187723;-0.9962271846640156;-0.0142755174875089;Груженный движется вперед;95;7530G;240;837.0;8.0;21.0;804.0;30.384615384615383;796.5945945945946;27.0;874.1269841269841;45.53174603174603;884.0;41.0;44.0;46.0;892.0;48.0;59.43798611111112;6.1;6.7;9.6;9.8;0.5786058984293665;1.5294212967417935;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2772.0;30.0;53.7385519;86.8330799;215.0;0.36179092068204755;-2.802609471419699;203.79693486590418;;39.2;46.00396775438991;14.75;-0.0193739165901906;-0.968695829509534;-0.0061180789232181;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;804.0;30.405128205128204;796.8108108108108;27.0;874.0;45.5;884.0;41.0;44.0;46.0;892.0;48.0;59.45437500000001;6.3;7.0;8.5;10.5;0.6926715842441871;1.5084987651946176;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2807.0;31.0;53.7388667;86.8331131;214.0;-0.3426442737238302;-2.8831056829252475;204.31647509578923;;39.2;35.11208231712155;15.6;-0.0244723156928724;-1.0227388599979603;0.0061180789232181;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;804.0;30.425641025641024;797.0270270270271;27.0;873.8730158730159;45.46825396825397;884.0;41.0;44.0;46.0;892.0;48.0;59.484708333333344;6.5;6.6;8.5;10.7;0.7786852108897375;1.5046779670152663;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2878.0;32.0;53.7395009;86.8331841;215.0;1.3801490930617188;-2.714028593019621;204.89425287356698;;39.2;70.75461927521167;409.725;-0.0356887937187723;-0.9727745487916796;-0.023452635872336;Груженный движется вперед;95;7530G;240;1721.0;97.0;100.0;804.0;30.446153846153845;797.2432432432432;27.0;873.7460317460318;45.43650793650794;884.0;41.0;44.0;46.0;892.0;48.0;59.939958333333344;6.1;7.0;11.6;8.4;0.861801563922769;1.1887625956624621;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2916.0;35.0;53.7398202;86.833401;216.0;2.008999933568491;-2.3010244705543315;205.53256704981223;;39.6;38.30651655534872;115.975;-0.1060467013357805;-1.041093096767615;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1479.0;33.0;34.0;804.0;30.466666666666665;797.4594594594595;27.0;873.6190476190476;45.40476190476191;884.0;41.0;44.0;46.0;892.0;48.0;60.06881944444446;7.5;6.0;10.7;9.1;0.8824884625395485;1.0715796255297478;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2958.0;34.0;53.7401482;86.8337034;215.0;1.3568032808922226;-1.856190394706369;206.1226053639885;;40.0;41.58907470180257;200.725;-0.0122361578464362;-0.9901091057407974;-0.023452635872336;Груженный движется вперед;95;7530G;240;1324.5;62.0;99.0;804.0;30.487179487179485;797.6756756756756;27.0;873.4920634920635;45.37301587301587;884.0;41.0;44.0;46.0;892.0;48.0;60.29184722222224;5.9;6.0;8.6;10.2;0.7313716518582603;0.9991610009856775;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2997.0;33.0;53.7404403;86.8340211;215.0;0.9486189770016659;-1.8636002492002492;206.6206896551762;;39.6;38.66391059517059;132.475;0.0244723156928724;-0.9850107066381156;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1033.0;52.0;100.0;804.0;30.507692307692302;797.8918918918919;27.0;873.3650793650794;45.34126984126984;884.0;41.0;44.0;46.0;892.0;48.0;60.47584027777779;5.5;7.0;8.6;11.3;0.9396459370680398;1.0979598773985417;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3044.0;33.0;53.7408193;86.8343489;215.0;1.2456641241646988;-1.9589817300693368;207.20536398467814;;39.6;47.39053530502715;67.95000000000002;-0.0601611094116447;-1.006423982869379;-0.0219231161415315;Груженный движется вперед;95;7530G;240;997.5;27.500000000000004;52.75;804.0;30.52820512820513;798.1081081081081;27.0;873.2380952380952;45.30952380952381;884.0;41.0;44.0;46.0;892.0;48.0;60.55134027777779;7.0;6.0;11.7;8.7;0.9839389525695552;1.0366995784940525;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3087.0;33.0;53.741147;86.8346766;217.0;0.3255285086453054;-2.1056720947888903;207.7900383141801;;40.0;42.382763163420925;3.425;-0.0744366268991536;-0.8942592026103804;-0.0050983991026817;Груженный движется вперед;95;7530G;240;732.0;3.0;5.5;804.0;30.54871794871795;798.3243243243244;27.0;873.1111111111111;45.27777777777778;884.0;41.0;44.0;46.0;892.0;48.0;60.55514583333335;8.7;7.7;12.5;9.7;1.248098714198214;1.0367024048129565;0;8.555;8.555;10.2;10.2;point_30%;7;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3123.0;30.0;53.7414265;86.8349561;214.0;0.7661646769191967;-2.031121148108727;208.63065134100003;;40.4;36.14879501626983;14.5;-0.0152951973080452;-0.9911287855613338;-0.0132558376669725;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;804.0;30.56923076923077;798.5405405405405;27.0;872.984126984127;45.24603174603175;884.0;41.0;44.0;46.0;892.0;48.0;60.57125694444446;6.1;7.3;9.8;11.3;1.1759849696780567;1.0367049539694368;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3155.0;29.0;53.7416762;86.8352058;215.0;0.28644371489573067;-2.0267085729417254;209.38314176245598;;40.0;32.294595303517774;182.2;-0.0662791883348628;-1.017640460895279;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1267.0;58.0;100.0;804.0;30.58974358974359;798.7567567567568;27.0;872.8571428571429;45.21428571428572;884.0;41.0;44.0;46.0;892.0;48.0;60.7737013888889;6.4;7.1;11.1;9.6;1.148328886773121;1.0367076334226808;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3188.0;29.0;53.7419321;86.8354617;214.0;1.919140049221776;-1.8729210806690333;210.0636015325709;;39.6;33.09641191496426;202.075;-0.0596512695013765;-1.0329356582033242;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1806.0;44.5;49.5;804.0;30.61025641025641;798.9729729729729;27.0;872.7301587301588;45.18253968253968;884.0;41.0;44.0;46.0;892.0;48.0;60.99822916666668;5.8;6.4;10.1;10.7;0.9471932004370257;1.0776751608093336;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3223.0;30.0;53.7422124;86.8357164;216.0;0.5176601578543542;-1.9063325807989568;210.599233716479;;39.6;35.42381724448286;18.9;-0.0152951973080452;-1.015601101254206;-0.0091771183848271;Груженный движется вперед;95;7530G;240;825.0;15.0;26.5;804.0;30.630769230769232;799.1891891891892;27.0;872.6031746031746;45.15079365079365;884.0;41.0;44.0;46.0;892.0;48.0;61.01922916666668;7.0;6.3;8.8;10.6;0.9047291679304887;1.1172266130705393;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3260.0;30.0;53.7425037;86.8359565;217.0;1.0844307878997987;-1.7991903603672883;211.0521072796974;;40.4;36.075594994694434;196.425;-0.0005098399102681;-0.9426939940858572;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1295.0;62.0;100.0;804.0;30.651282051282053;799.4054054054054;27.0;872.4761904761905;45.11904761904762;884.0;41.0;44.0;46.0;892.0;48.0;61.29204166666669;7.6;7.0;11.2;11.6;0.7480014514382777;1.0367164293557234;0;5.9;5.9;10.2;10.2;-;0;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3294.0;30.0;53.7427733;86.8362261;216.0;0.23645280947109884;-1.686401187935279;211.35402298850966;;39.6;34.86809982132821;76.925;-0.0224329560517997;-0.9880697460997246;-0.0040787192821454;Груженный движется вперед;95;7530G;240;872.5;35.0;68.5;804.0;30.671794871794877;799.6216216216217;27.0;872.3492063492064;45.08730158730159;884.0;41.0;44.0;46.0;892.0;48.0;61.377513888888906;6.4;7.7;9.7;10.8;0.6321664744169518;1.0367189856534256;0;5.9;8.555;10.2;10.2;point_60%;8;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3327.0;29.0;53.7430221;86.8364749;214.0;0.41550180414485066;-1.6671398068154644;211.55095785441006;;39.6;32.17792792674889;86.8;0.0224329560517997;-0.9839910268175792;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1037.0;25.0;43.0;804.0;30.692307692307693;799.8378378378378;27.0;872.2222222222222;45.05555555555556;884.0;41.0;44.0;46.0;892.0;48.0;61.47395833333335;8.7;8.8;9.0;11.2;0.4073521389907607;1.0797098663102538;0;8.555;8.555;10.2;10.2;point_60%;8;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3360.0;29.0;53.7432895;86.8367167;217.0;0.11028989912730726;-1.5157365105072995;211.53333333333723;;40.8;33.75669465356806;51.075;0.0020393596410727;-1.0594473335372694;-0.0020393596410727;Груженный движется вперед;95;7530G;240;844.5;17.5;31.75;804.0;30.712820512820517;800.0540540540541;27.0;872.0952380952381;45.023809523809526;884.0;41.0;44.0;46.0;892.0;48.0;61.51652083333335;6.7;7.6;10.5;10.4;0.13944226036462629;1.12627816290154;0;5.9;8.555;10.2;10.2;point_60%;8;5.9;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
