;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1499.0;14.0;53.7332189;86.8463325;223.0;5.55200254299299;-0.18238015103420252;128.57624521073035;;64.0;20.144553451973447;421.9;-0.0305903946160905;-1.0013255837666972;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;21.0;784.3703703703704;21.092592592592595;856.8619246861924;38.56903765690376;864.0;34.79850746268657;44.0;35.0;875.2198581560283;41.195035460992905;40.01110416666669;3.3;5.1;6.8;12.1;6.091568864796352;3.0832786283281033;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1517.0;15.0;53.7332283;86.8460603;222.0;5.520086141994299;-0.08370983112334868;130.66130268199475;;64.4;17.95534735951952;418.15;-0.0010196798205363;-1.0023452635872336;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;21.0;784.4691358024692;21.117283950617285;856.8284518828452;38.5857740585774;864.0;34.82835820895522;44.0;35.0;875.1631205673759;41.209219858156025;40.4757152777778;3.6;5.2;7.1;12.9;6.001876553274728;3.0156807540429886;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1536.0;16.0;53.7332497;86.8457745;222.0;4.397916296420909;-0.1173301111692866;132.68735632184152;;64.4;18.9705798469265;417.675;-0.0193739165901906;-1.020699500356888;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;21.0;784.5679012345679;21.14197530864197;856.7949790794979;38.60251046025104;864.0;34.85820895522388;44.0;35.0;875.1063829787233;41.223404255319146;41.1718402777778;3.7;5.1;7.0;12.1;6.018754614847426;3.029364633209772;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1558.0;17.0;53.7332721;86.8454385;222.0;5.173166156311247;-0.3277358449864788;134.6590038314201;;64.8;22.26621712723449;417.9;0.0010196798205363;-0.9911287855613338;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;21.0;784.6666666666667;21.166666666666664;856.7615062761506;38.61924686192468;864.0;34.88805970149254;44.0;35.0;875.049645390071;41.237588652482266;41.8683402777778;3.9;4.9;6.2;12.9;6.034277662099217;3.119290658789783;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1593.0;16.0;53.7332791;86.8449079;222.0;5.733602870846709;-0.5687692946279355;136.6459770114968;;64.8;34.949550223710496;418.15;0.0010196798205363;-1.0054043030488429;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;784.0;21.0;784.7654320987654;21.19135802469136;856.7280334728034;38.63598326359832;864.0;34.917910447761194;44.0;35.0;874.9929078014184;41.251773049645394;42.33295138888891;3.4;5.2;6.7;12.1;6.011122634411129;3.1058678010054592;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1609.0;15.0;53.7332844;86.8446572;223.0;7.028106402406117;-0.7875004728461977;138.65134099617114;;64.8;16.519534587831735;417.675;-0.0173345569491179;-0.9758335882532884;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;21.0;784.8641975308642;21.21604938271605;856.694560669456;38.65271966527196;864.0;34.94776119402985;44.0;35.0;874.936170212766;41.265957446808514;42.79703472222224;3.4;5.4;7.1;12.1;5.952722378433503;3.1066799776868903;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1628.0;14.0;53.7332901;86.8443813;222.0;4.567042981036719;-0.8421253910283133;140.65747126437043;;64.8;18.17953004921516;422.0;-0.0050983991026817;-1.021209340267156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;21.0;784.9629629629629;21.24074074074074;856.6610878661088;38.6694560669456;864.0;34.97761194029851;44.0;35.0;874.8794326241134;41.280141843971634;43.6175902777778;3.6;5.1;7.3;11.9;5.863174313904348;3.098270379501894;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1661.0;14.0;53.7333029;86.8438821;222.0;6.507179977938205;-0.8536626063922261;142.69272030651604;;64.8;32.90397272216895;426.125;-0.0214132762312633;-1.0278372591006424;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;21.0;785.0617283950617;21.26543209876543;856.6276150627615;38.68619246861925;864.0;35.0;44.0;35.0;874.822695035461;41.29432624113476;44.09106250000002;3.5;4.9;6.6;12.4;5.663129355560096;3.086411135207805;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1677.0;13.0;53.733311;86.8436342;223.0;5.965611275293307;-1.0304927523200362;144.6950191570908;;64.4;16.3494850450863;427.775;0.0142755174875089;-0.9952075048434792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;784.0;21.0;785.1604938271605;21.290123456790123;856.5941422594142;38.702928870292894;864.0;35.0;44.0;35.0;874.7659574468084;41.30851063829788;44.68519444444446;3.3;4.9;6.1;12.9;5.483736627179636;3.1266027824572067;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1690.0;12.0;53.7333128;86.8434312;223.0;6.247268150008292;-1.0919117886029162;146.71494252873836;;64.4;13.369366092807493;425.9;-0.0040787192821454;-1.0013255837666972;-0.1096155807076578;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;784.0;21.0;785.2592592592592;21.314814814814817;856.560669456067;38.71966527196653;864.0;35.0;44.0;35.0;874.7092198581561;41.322695035461;45.15841666666668;3.3;4.6;6.2;12.7;5.352238569633128;-3.102900128978133;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;1706.0;13.0;53.7333074;86.8431954;222.0;6.021028314978934;-0.9275766297464262;148.69195402299124;;64.4;15.539427519598384;440.425;-0.0050983991026817;-1.0054043030488429;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;784.0;21.0;785.358024691358;21.339506172839503;856.5271966527197;38.736401673640174;864.0;35.0;44.0;35.0;874.6524822695035;41.33687943262412;45.52543750000002;3.5;4.8;6.6;12.7;5.249105373693785;-3.066044480622854;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;1718.0;13.0;53.733299;86.8430078;222.0;6.379503340675341;-0.8318855452313323;150.63218390804877;;64.4;12.389093050746286;427.375;-0.0428265524625267;-0.9931681452024064;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;784.0;21.0;785.4567901234568;21.3641975308642;856.4937238493724;38.75313807531381;864.0;35.0;44.0;35.0;874.5957446808511;41.35106382978724;46.00029861111113;3.4;4.8;6.7;12.6;5.126066730148751;-3.033846918964966;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;1736.0;15.0;53.7332815;86.8427343;222.0;5.587469137494544;-0.8024383317609022;152.38314176245493;;64.4;18.115462402379308;421.9;-0.0244723156928724;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;21.0;785.5555555555555;21.38888888888889;856.4602510460252;38.769874476987454;864.0;35.0;44.0;35.0;874.5390070921985;41.36524822695036;46.46907638888891;3.4;5.1;7.5;11.1;5.087543747356813;-3.0184599202114946;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;1753.0;17.0;53.7332633;86.8424857;222.0;4.313030194658513;-0.7649667192466008;154.12567049808715;;64.4;16.495606484773827;421.125;-0.0193739165901906;-1.0003059039461608;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;21.0;785.6543209876543;21.413580246913583;856.4267782426778;38.78661087866109;864.0;35.0;44.0;35.0;874.4822695035461;41.37943262411348;46.936993055555575;3.6;5.1;7.3;11.5;5.11309959029926;-2.9707299822478834;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;1772.0;19.0;53.7332342;86.8422006;222.0;4.484121989506735;-0.7466128549983878;155.90727969348947;;64.8;19.05173398345652;418.35;-0.0418068726419904;-1.0003059039461608;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;21.0;785.7530864197531;21.438271604938272;856.3933054393306;38.803347280334734;864.0;35.0;44.0;35.0;874.4255319148936;41.3936170212766;47.40182638888891;3.8;5.2;7.2;11.5;5.006319230013269;3.075517871439314;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;1795.0;20.0;53.7332477;86.8418557;222.0;3.55717829280653;-0.6096178916130627;157.66436781609485;;64.8;22.76190358905638;414.0;-0.023452635872336;-1.0003059039461608;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;21.0;785.8518518518518;21.46296296296296;856.3598326359833;38.82008368200837;864.0;35.0;44.0;35.0;874.3687943262412;41.40780141843972;48.32182638888891;4.0;5.5;7.3;11.7;4.909371614923463;3.075582676019157;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;1843.0;20.0;53.7332766;86.8411166;222.0;4.4686027232120304;-0.5420832930746278;159.40000000000293;;65.2;48.777150682006486;412.1625;-0.0239624757826042;-1.0043846232283062;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;786.0;21.5;856.3096234309623;38.845188284518834;864.0;35.0;44.0;35.0;874.2836879432624;41.4290780141844;48.89427430555558;4.0;5.4;7.1;12.1;4.703415010346359;2.9750156189579062;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;1873.0;19.0;53.7333206;86.8406742;223.0;4.110173490712899;-0.362657834511611;161.1632183908076;;65.2;29.541631503349286;410.0;-0.0091771183848271;-1.0074436626899157;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;786.1481481481482;21.53703703703704;856.2594142259414;38.870292887029294;864.0;35.0;44.0;35.0;874.1985815602836;41.45035460992908;49.34982986111113;3.6;5.5;7.1;12.1;4.561226779233866;2.8436247990665944;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;1894.0;19.0;53.7333757;86.8403709;222.0;3.989199655552129;-0.3399777490599976;163.00459770115245;;64.8;20.89341140415248;410.0;0.0132558376669725;-0.9941878250229428;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;21.0;786.2469135802469;21.561728395061728;856.2259414225941;38.88702928870293;864.0;35.0;44.0;35.0;874.1418439716313;41.4645390070922;49.80538541666669;3.6;5.5;6.4;12.3;4.422237596760167;2.782012250171115;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;1914.0;19.0;53.7334409;86.8400777;222.0;3.3526457217422934;-0.32483747802012003;164.8651340996199;;64.8;20.62681176430405;414.1;0.0020393596410727;-0.99214846538187;-0.058121749770572;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.0;21.0;786.3456790123457;21.586419753086417;856.1924686192469;38.903765690376574;864.0;35.0;44.0;35.0;874.0851063829787;41.47872340425532;50.2654965277778;3.6;5.6;6.3;12.2;4.487477217017398;2.674106271750519;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;1936.0;19.0;53.7335292;86.839782;222.0;4.548367039777475;-0.41704115589036894;166.82528735632494;;64.8;21.812611438984963;407.7375;-0.0015295197308045;-0.9997960640358928;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;784.1428571428571;21.107142857142858;786.4938271604938;21.623456790123456;856.1422594142259;38.92887029288704;864.0;35.0;44.0;35.0;874.0;41.5;50.83179861111113;3.7;5.5;6.6;12.4;4.2367484009488745;2.515441629171618;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;1961.0;19.0;53.7336596;86.8394772;221.0;4.052827100046824;-0.3810366764379052;168.81149425287668;;64.8;24.77064728657904;410.25;0.0305903946160905;-1.0069338227796472;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.6666666666667;21.5;786.641975308642;21.660493827160494;856.092050209205;38.95397489539749;864.0;35.0;44.0;35.0;873.9148936170213;41.52127659574468;51.28763194444446;3.6;5.8;6.1;12.9;4.051530110772978;2.468880874217308;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;1979.0;19.0;53.733758;86.8392684;222.0;4.0269484935770015;-0.20180329243035064;170.77394636015643;;64.4;17.579651607728312;411.65;0.0214132762312633;-1.006423982869379;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;785.047619047619;21.785714285714285;786.7407407407408;21.685185185185183;856.0585774058577;38.970711297071134;864.0;35.0;44.0;35.0;873.8581560283687;41.5354609929078;52.08806250000002;3.4;5.9;6.1;12.6;3.8687548232300286;2.4712636179392096;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2011.0;17.0;53.7339378;86.838885;223.0;5.112366430145632;-0.04070751732027317;172.689655172417;;64.4;32.21867095712297;425.9;-0.0356887937187723;-1.0023452635872336;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;785.4285714285714;22.07142857142857;786.8395061728395;21.70987654320988;856.0251046025105;38.98744769874477;864.0;35.0;44.0;35.0;873.8014184397164;41.54964539007092;52.56128472222224;4.1;4.9;6.7;12.7;3.674862309236305;2.552089378621588;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2031.0;15.0;53.7340394;86.8386282;221.0;5.328163673193505;-0.029891254996435274;174.5371647509611;;64.4;20.344129586632384;423.475;0.0050983991026817;-0.9839910268175792;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;785.8095238095239;22.35714285714285;786.9382716049383;21.73456790123457;856.0;39.0;864.0;35.0;44.0;35.0;873.7446808510638;41.56382978723404;53.38470833333335;3.6;5.9;6.7;12.2;3.352393350450839;2.7958756603066313;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2071.0;21.0;53.7341608;86.8380584;221.0;3.498695378525771;-0.16613393258100823;176.15862068965842;;64.4;39.88111134907189;433.1;0.0020393596410727;-0.9839910268175792;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;786.1904761904761;22.642857142857142;787.0370370370371;21.75925925925926;856.0;38.98514851485149;864.0;35.0;44.0;35.0;873.6879432624114;41.57801418439716;53.86593055555557;4.9;6.1;5.8;13.0;3.229743380733792;2.9822556094195436;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2099.0;23.0;53.7342008;86.8376376;221.0;2.3787780781836134;-0.23024244509103386;177.73103448276188;;64.4;28.065257113874885;414.2;0.0091771183848271;-1.0308962985622514;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;786.5714285714286;22.92857142857143;787.1358024691358;21.78395061728395;856.0;38.96534653465346;864.0;35.0;44.0;35.0;873.6312056737588;41.59219858156028;54.32615277777779;3.7;6.7;7.1;12.7;3.1097040885896563;3.0688473212522602;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2130.0;26.0;53.7342209;86.8371713;220.0;3.3765366588425443;-0.33392885011180234;179.25363984674658;;64.8;30.787338737396507;414.2;-0.0101967982053635;-1.0023452635872336;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;786.952380952381;23.214285714285715;787.2345679012346;21.80864197530864;856.0;38.945544554455445;864.0;35.0;44.0;35.0;873.5744680851064;41.6063829787234;54.90143055555557;4.0;6.1;6.5;13.8;2.9689578342013387;3.038801021397105;0;5.6;5.6;10.1;14.645;point_30%;7;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2159.0;25.0;53.7342474;86.836737;223.0;2.8100511113404516;-0.5694930016136286;180.70651340996503;;65.2;28.75044777316595;410.25;-0.0244723156928724;-1.017640460895279;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;787.3333333333333;23.5;787.3333333333333;21.833333333333336;856.0;38.92574257425743;864.0;35.0;44.0;35.0;873.5177304964539;41.62056737588652;55.47122222222224;4.8;5.6;7.5;12.8;2.766244261264518;2.9831111888657524;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
120;2201.0;24.0;53.7343071;86.8361055;222.0;3.0685594227672564;-0.8415149208675525;182.07126436781945;;65.2;42.11201305223364;405.9;-0.0265116753339451;-0.9697155093300704;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;787.7142857142858;23.785714285714285;787.4320987654321;21.858024691358025;856.0;38.9059405940594;864.0;34.98543689320388;44.0;35.0;873.4609929078015;41.63475177304964;55.92222222222224;4.9;6.1;7.9;11.8;2.5280825182390494;2.659095159540101;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;24.0;0.0
121;2227.0;25.0;53.7344161;86.8357537;220.0;1.9760828683349672;-1.0933574436355495;183.46436781609535;;65.2;26.15144487432105;407.85;-0.0540430304884266;-1.00336494340777;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1713.0;97.0;100.0;788.0;24.0;787.5308641975308;21.882716049382715;856.0;38.88613861386139;864.0;34.96601941747573;44.0;35.0;873.4042553191489;41.64893617021277;56.37538888888891;4.8;6.5;9.0;10.9;2.2800680701364406;2.371897883910356;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2254.0;26.0;53.734584;86.8354608;219.0;1.8533274984882724;-1.3267873548424718;184.82758620689998;;65.6;26.85797803218293;188.2;-0.0081574385642908;-0.9768532680738248;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1459.5;55.0;54.5;787.9602649006622;23.990066225165563;787.6296296296296;21.907407407407405;856.0;38.866336633663366;864.0;34.94660194174757;44.0;35.0;873.3475177304965;41.66312056737589;56.58450000000002;4.5;7.1;8.5;11.4;1.944687628299205;2.2421106578891656;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2283.0;26.0;53.7347916;86.835182;216.0;-1.2511290206557084;-1.4624407785619635;186.1057471264402;;66.0;29.51495748974281;154.25;-0.0265116753339451;-1.026817579280106;0.0224329560517997;Груженный движется вперед;95;7530G;240;1434.0;45.0;52.0;787.9072847682119;23.97682119205298;787.7283950617284;21.9320987654321;856.0;38.84653465346535;864.0;34.92718446601941;44.0;35.0;873.2907801418439;41.677304964539005;56.75588888888891;6.2;8.1;9.7;12.8;1.6929027748738723;2.3109949803808165;0;5.6;8.12;10.1;10.1;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2315.0;29.0;53.7350029;86.8348557;219.0;0.9746279976252542;-1.6990634196602203;187.24521072797282;;65.6;31.85853162402182;265.775;0.0244723156928724;-1.0186601407158151;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1558.0;70.0;72.0;787.8543046357615;23.9635761589404;787.8271604938271;21.95679012345679;856.0;38.82673267326733;864.0;34.907766990291265;44.0;35.0;873.2340425531916;41.691489361702125;57.12502083333336;4.9;7.6;5.6;14.7;1.2978152627024122;2.4629219573058547;0;5.6;8.12;10.1;14.645;point_30%;8;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2352.0;31.0;53.7352096;86.8344224;220.0;1.2988174788732672;-1.9241206977703997;188.19233716475446;;66.4;36.65454621461016;233.2;-0.0305903946160905;-1.0339553380238604;-0.023452635872336;Груженный движется вперед;95;7530G;240;1531.0;64.0;65.0;787.8013245033112;23.950331125827816;787.9259259259259;21.98148148148148;856.0;38.806930693069305;864.0;34.8883495145631;44.0;35.0;873.177304964539;41.705673758865245;57.38413194444447;5.3;6.8;8.1;12.4;1.1780674910580136;2.3512468309653762;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2386.0;31.0;53.7354298;86.8340538;219.0;0.5888113251464654;-2.1786723500107863;189.11724137931384;;66.4;34.49640578394522;89.75;-0.0458855919241358;-0.9911287855613338;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1025.0;36.0;62.0;787.7483443708609;23.937086092715237;788.0;22.0;856.0;38.78712871287129;864.0;34.86893203883496;44.0;35.0;873.1205673758866;41.719858156028366;57.48385416666669;5.1;6.5;7.6;11.4;1.0167570449035093;2.1233006990743872;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2429.0;31.0;53.7357557;86.8337141;218.0;0.9834352208000778;-2.2734282092879736;189.90114942529087;;66.8;42.62117279921145;148.0;-0.0693382277964719;-1.0074436626899157;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1102.0;54.0;100.0;787.6953642384105;23.923841059602648;788.0;22.0;856.0;38.76732673267327;864.0;34.849514563106794;44.0;35.0;873.063829787234;41.734042553191486;57.64829861111113;7.2;5.5;9.7;11.3;0.9036540586060893;2.0370606879674353;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2462.0;29.0;53.7360185;86.8334905;221.0;3.676134330546515;-2.544412907211834;190.6505747126472;;66.6;32.751361366161845;308.76250000000005;-0.0316100744366268;-0.9834811869073112;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1691.25;76.0;78.0;787.615894039735;23.90397350993377;788.0;22.0;856.0;38.73762376237624;864.0;34.82038834951456;44.0;35.0;872.9787234042553;41.75531914893617;58.077135416666685;5.9;7.2;9.1;11.9;0.8513383682385377;1.815315017164953;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;2503.0;29.0;53.7363786;86.8333386;220.0;1.2621391083240652;-2.4396716849957567;191.31647509578897;;66.4;41.315820251388025;277.675;-0.0336494340776996;-1.017640460895279;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1596.0;73.0;74.0;787.5364238410596;23.8841059602649;788.0;22.0;856.0;38.70792079207921;864.0;34.79126213592233;44.0;35.0;872.8936170212767;41.77659574468085;58.38566319444446;6.0;6.2;6.6;12.7;0.8693944802053484;1.8147575104504385;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;2538.0;32.0;53.7366849;86.8332097;218.5;0.714780998565189;-2.383292106575058;192.05134099617214;;66.8;35.138231233022815;122.3;-0.0545528703986947;-1.02018966044662;-0.0127459977567043;Груженный движется вперед;95;7530G;240;1334.0;38.5;47.5;787.4569536423841;23.864238410596027;788.0;22.0;856.0;38.67821782178218;864.0;34.762135922330096;44.0;35.0;872.8085106382979;41.797872340425535;58.5894965277778;6.2;7.2;8.7;11.3;0.896033076885446;1.758921814565075;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;2584.0;32.0;53.7370916;86.8330788;218.0;-0.4652089205305381;-2.2061001142202104;192.83295019157444;;67.2;46.08755596186684;232.2;-0.0509839910268175;-1.00336494340777;0.0081574385642908;Груженный движется вперед;95;7530G;240;1455.5;66.0;79.0;787.3774834437086;23.844370860927157;788.0;22.0;856.0;38.648514851485146;864.0;34.73300970873787;44.0;35.0;872.7234042553191;41.819148936170215;58.8474965277778;5.3;6.3;8.1;10.5;0.8154034932023717;1.660528819886732;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;2621.0;34.0;53.7374249;86.8330281;220.0;0.40301512893852515;-2.158084458775171;193.5547892720342;;67.2;37.25329540243665;72.05;-0.0489446313857448;-1.0135617416131335;-0.0071377587437544;Груженный движется вперед;95;7530G;240;970.5;33.0;59.0;787.3245033112582;23.83112582781457;788.0;22.0;856.0;38.62871287128713;864.0;34.713592233009706;44.0;35.0;872.6666666666667;41.833333333333336;59.00760763888891;5.4;6.4;7.3;11.4;0.7817838456625561;1.564455489406906;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;2711.0;35.0;53.7382271;86.8330367;220.0;-0.2939747380443981;-2.1690854947420553;194.28965517241738;;67.2;89.30380293838937;61.55;-0.0316100744366268;-0.9931681452024064;0.0050983991026817;Груженный движется вперед;95;7530G;240;909.0;28.0;47.0;787.2715231788079;23.81788079470199;788.0;22.0;856.0;38.60891089108911;864.0;34.69417475728156;44.0;35.0;872.6099290780141;41.847517730496456;59.07599652777781;4.9;7.1;8.1;10.9;0.8019592764532015;1.6053447821877853;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;2751.0;35.0;53.7385899;86.8330155;219.0;0.5155694793132946;-2.153656617096467;195.0659003831454;;67.6;40.411510434849134;103.275;-0.0489446313857448;-1.0186601407158151;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1186.0;35.0;58.0;787.2185430463576;23.8046357615894;788.0;22.0;856.0;38.589108910891085;864.0;34.6747572815534;44.0;35.0;872.5531914893618;41.861702127659576;59.19074652777781;5.5;6.2;8.4;11.1;0.7944799522862056;1.5302618733707585;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
