;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;1785.0;13.0;53.7332736;86.8436736;208.0;6.112490446574578;-2.3343155163687945;147.0513409961713;1038.0;34.8;18.279521289688383;441.0;-0.0173345569491179;-0.9901091057407974;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;804.9925925925926;28.751851851851853;880.0;46.0;896.0;41.0;44.0;48.0;895.6047197640119;50.70353982300885;44.59318749999999;4.7;4.7;9.9;10.7;4.621750063826574;3.122299020523978;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1800.0;13.0;53.7332762;86.8434458;208.0;6.000878176550471;-2.4455261684174685;148.7049808429146;1038.0;34.8;15.003787982080215;440.75;-0.0254919955134087;-0.9890894259202612;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;804.9333333333334;28.766666666666666;880.0;46.0;895.7966101694915;41.02542372881357;44.0;48.0;895.5811209439528;50.6858407079646;45.20534027777777;4.7;4.8;9.4;9.8;4.555009946024208;-3.1132700392468147;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1819.0;13.0;53.7332714;86.8431594;207.0;5.199538086617198;-2.3893739259724045;150.3869731800794;1038.0;34.4;18.867468672177164;437.75;0.0081574385642908;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;808.0;33.0;804.8740740740741;28.78148148148148;880.0;46.0;895.5254237288136;41.05932203389831;44.0;48.0;895.5575221238938;50.66814159292035;45.69172916666666;4.9;5.2;9.6;10.4;4.49055633377027;-3.076099750892597;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
94;1834.0;14.0;53.7332621;86.8429197;206.0;5.043795156653299;-2.2685537634512896;152.15555555555838;1038.0;34.4;15.818548206627874;437.65;-0.0428265524625267;-0.9926583052921384;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;808.0;33.0;804.8148148148148;28.796296296296298;880.0;46.0;895.2542372881355;41.093220338983045;44.0;48.0;895.5339233038349;50.650442477876105;46.17800694444444;4.8;5.1;9.7;9.3;4.506733491859194;-3.078127710478367;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1852.0;16.0;53.7332521;86.8426537;207.0;4.244567860594946;-2.1264837673961;153.8674329501944;1038.0;34.8;17.551872714523178;433.55;-0.0571020699500356;-1.0013255837666972;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;33.0;804.7555555555556;28.81111111111111;880.0;46.0;894.9830508474577;41.12711864406779;44.0;48.0;895.5103244837758;50.63274336283186;46.659729166666665;5.0;5.1;10.1;8.7;4.5754133450503005;-3.037757611222335;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
96;1872.0;19.0;53.7332336;86.8423536;207.0;4.335300404751962;-1.9709828829413638;155.64904214559675;1038.0;34.8;19.869101876500824;429.35;-0.0520036708473539;-1.0074436626899153;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;33.0;804.6962962962963;28.82592592592593;880.0;46.0;894.7118644067797;41.16101694915254;44.0;48.0;895.4867256637168;50.61504424778761;47.136784722222224;5.4;5.2;10.6;8.9;4.548710614312563;-3.0531823834438114;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
97;1893.0;20.0;53.7332166;86.8420294;207.0;3.6457325356742283;-1.8586637878204249;157.38237547893013;1038.0;35.2;21.43282946374501;421.9;-0.0601611094116447;-1.006423982869379;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;33.0;804.6370370370371;28.840740740740745;880.0;46.0;894.4406779661017;41.19491525423729;44.0;48.0;895.4631268436578;50.59734513274336;47.605562500000005;5.6;5.1;9.9;9.0;4.523655673236831;3.0949719959200443;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
98;1920.0;20.0;53.7332276;86.8416308;207.0;3.7597167503585216;-1.640230246984107;159.12720306513702;1038.0;35.2;26.27703115000136;424.175;-0.0662791883348628;-1.006423982869379;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;33.0;804.5777777777778;28.855555555555554;880.0;46.0;894.1694915254237;41.22881355932204;44.0;48.0;895.4395280235988;50.57964601769912;48.666;5.5;5.4;10.0;9.0;4.398852094824104;3.021677162354359;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
99;1969.0;20.0;53.7332804;86.84089;206.5;2.9793348543814884;-1.5483523948936353;160.83065134099914;1038.0;35.6;49.13571975885286;424.875;-0.0285510349750178;-0.9987763842153564;-0.0520036708473538;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;33.0;804.4888888888888;28.87777777777778;880.0;46.0;893.7627118644068;41.27966101694916;44.0;48.0;895.4041297935103;50.55309734513274;49.256104166666674;5.5;5.5;9.7;9.4;4.295653733511748;2.7595669051642675;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
100;1997.0;19.0;53.7333738;86.840497;207.0;4.370178694354932;-1.5353941165218001;162.55095785440915;1038.0;35.2;27.89018674206433;423.23750000000007;-0.0265116753339451;-0.9936779851126744;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.75;808.0;33.0;804.3703703703704;28.907407407407405;880.0;46.0;893.2203389830509;41.34745762711864;44.0;48.0;895.3569321533923;50.51769911504425;49.72636805555556;5.1;5.5;9.4;9.7;4.193867695758286;2.7641467890718845;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2025.0;19.0;53.7334662;86.840103;206.0;3.700204445605574;-1.725383203341862;164.2796934865931;1038.0;35.2;27.91003026343301;422.1;-0.0183542367696543;-0.9931681452024064;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;33.0;804.2814814814815;28.92962962962963;880.0;46.0;892.8135593220338;41.39830508474576;44.0;48.0;895.3215339233038;50.491150442477874;50.19536805555556;5.1;5.6;9.1;9.6;4.1314431762954325;2.6717390938298013;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2046.0;19.0;53.7335549;86.8398077;207.0;5.064992585529572;-1.6765001440605358;165.9877394636046;1038.0;35.2;21.809214145143933;421.175;-0.0438462322830631;-0.9941878250229428;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;33.0;804.2222222222222;28.944444444444443;880.0;46.0;892.542372881356;41.432203389830505;44.0;48.0;895.2979351032448;50.47345132743363;50.663340277777785;4.9;5.5;9.3;9.7;3.9567094590503515;2.6085183016383127;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2071.0;19.0;53.7336675;86.8394851;207.0;3.4243222108446396;-1.4367317577867649;167.6000000000031;1038.0;35.2;24.66596145117483;422.125;0.0050983991026817;-1.0054043030488429;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;33.0;804.162962962963;28.95925925925926;880.0;46.0;892.271186440678;41.46610169491525;44.0;48.0;895.2743362831859;50.455752212389385;51.13236805555556;5.1;5.5;8.4;10.7;3.7924801155190773;2.419135676201595;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2093.0;19.0;53.7337991;86.8392327;207.0;4.270680348645655;-1.0992468444100807;169.23984674329816;1038.0;35.2;22.155567501004285;421.9;-0.0183542367696543;-0.9829713469970428;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;33.0;804.1037037037037;28.974074074074075;880.0;46.0;892.0;41.5;44.0;48.0;895.2507374631268;50.43805309734513;51.60114583333334;4.8;5.6;9.3;10.3;3.7080583300808216;2.3827036344195047;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2114.0;19.0;53.7339279;86.8390031;207.0;3.246609586241134;-0.8790150371064723;170.87356321839397;1038.0;34.8;20.836927225062983;429.575;0.0214132762312633;-1.006423982869379;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;33.0;804.0444444444445;28.988888888888887;880.0;46.0;891.728813559322;41.53389830508475;44.0;48.0;895.2271386430679;50.42035398230088;52.19777777777779;4.8;5.8;9.0;11.5;3.662254099397992;2.516962848150973;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2136.0;17.0;53.7340427;86.8387339;207.0;4.894120213997933;-0.7483358767228487;172.513409961689;1038.0;34.8;21.853270629694205;432.9;-0.0010196798205363;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;33.0;804.0;29.0;880.0;46.0;891.457627118644;41.567796610169495;44.0;48.0;895.2035398230089;50.40265486725664;52.67877777777779;5.0;5.9;10.8;10.8;3.713062777996055;2.6128400544687436;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2153.0;17.0;53.7341216;86.8385056;206.0;3.7324273313583807;-0.6173744210824477;174.217624521076;1038.0;34.8;17.411367537955048;433.55;-0.0112164780258998;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;808.0;33.0;804.0;29.0;880.0;46.0;891.1864406779662;41.60169491525424;44.0;48.0;895.1799410029498;50.38495575221239;53.52179166666668;5.4;5.4;9.7;9.9;3.6296192201750657;2.953889185682457;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2196.0;22.0;53.734194;86.8378612;208.0;2.9515352044850034;-0.4020762728341513;175.82068965517567;1038.0;34.8;43.19250812781887;439.7;-0.0173345569491179;-1.0084633425104517;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;33.0;804.0;29.0;880.0;46.0;890.9152542372881;41.63559322033898;44.0;48.0;895.1563421828909;50.36725663716814;54.01034722222224;6.6;6.1;9.4;11.1;3.632123932443956;3.0791857556705136;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2223.0;25.0;53.7342086;86.8374662;206.0;3.1954859801140527;-0.1477987381229573;177.44597701149752;1038.0;34.8;26.061540312995174;417.1;-0.0214132762312633;-0.986030386458652;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;33.0;804.0;29.0;880.0;46.0;890.6440677966102;41.66949152542372;44.0;48.0;895.1327433628319;50.349557522123895;54.47379166666668;6.1;7.1;10.4;9.8;3.6002341828979745;3.0471779586505434;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2253.0;26.0;53.7342344;86.8370056;207.0;3.7477042235321005;0.07430157278518768;179.08352490421785;1038.0;34.8;30.466246972229094;426.125;0.0101967982053635;-0.9962271846640156;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;33.0;804.0;29.0;880.0;46.0;890.3728813559321;41.70338983050847;44.0;48.0;895.1091445427728;50.33185840707965;54.9472638888889;5.2;6.5;9.2;10.5;3.530008119075773;3.084151663085608;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2284.0;25.0;53.7342504;86.8365352;205.0;4.213457550518078;0.2548619434749691;180.76934865900716;1038.0;34.8;31.027049220415588;417.1;-0.0479249515652085;-0.9676761496889976;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;33.0;804.0;29.0;880.0;46.0;890.1016949152543;41.73728813559322;44.0;48.0;895.0855457227138;50.3141592920354;55.41070833333334;6.3;5.8;9.8;10.5;3.466892336085611;2.9726132847479345;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2307.0;24.0;53.7342856;86.8361864;206.0;3.843605701208;0.35084189833083057;182.49501915709152;1038.0;35.2;23.30035684492741;414.1;-0.0275313551544814;-1.0013255837666972;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;33.0;804.0;29.0;880.0;46.0;889.8305084745763;41.771186440677965;44.0;48.0;895.0619469026549;50.29646017699115;55.87081944444445;5.5;6.2;11.0;8.7;3.3653718506511305;2.6999549845603505;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2335.0;24.0;53.7343919;86.8358063;206.0;2.3881598388557896;0.41901371350744077;184.2743295019191;1038.0;35.2;27.685913638641736;426.0;0.0132558376669725;-1.0023452635872336;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;33.0;804.0;29.0;880.0;46.0;889.5593220338983;41.80508474576271;44.0;48.0;895.0383480825958;50.2787610619469;56.344152777777786;5.0;6.9;10.4;9.4;3.1338723380266655;2.8629837872528094;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2366.0;26.0;53.7344697;86.8353465;206.0;1.6228764666845148;0.38132700743430115;186.05593869732147;1038.0;35.2;31.492075441291615;417.45;0.1040073416947078;-1.0023452635872336;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;33.0;804.0;29.0;880.0;46.0;889.2881355932203;41.83898305084746;44.0;48.0;895.014749262537;50.26106194690266;56.80798611111112;5.5;7.9;7.6;15.1;3.0383431846570055;-2.955329745988612;1;6.2;6.2;10.1;14.645;point_30%;7;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2399.0;27.0;53.7344151;86.8348567;211.0;3.4025355280102443;0.46122101502231266;187.88045977011842;1038.0;34.8;32.820940653855054;417.9;0.0183542367696543;-1.0288569389211788;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;33.0;804.0;29.0;880.0;46.0;889.0169491525423;41.87288135593221;44.0;48.0;894.9911504424779;50.243362831858406;57.272319444444456;5.9;7.3;12.5;14.3;2.905701321370939;-2.5252292777029925;1;6.2;6.2;10.1;14.645;point_30%;7;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2431.0;28.0;53.7342489;86.8344601;207.0;3.150286774020312;0.2582103925080926;189.67739463601885;1038.0;34.8;32.00562216564965;410.0;-0.0316100744366268;-1.0370143774854697;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;808.0;33.0;804.0;29.0;880.0;46.0;888.7457627118645;41.90677966101696;44.0;48.0;894.9675516224188;50.22566371681416;57.72787500000001;6.5;6.8;9.9;12.1;2.8557763345457468;-2.446482010366098;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2466.0;30.0;53.7340495;86.8340559;206.0;2.9769713909535267;0.2952980571266851;191.48888888889243;1038.0;35.2;34.657973401108016;406.25;-0.0372183134495768;-0.9992862241256244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;808.0;33.0;804.0;29.0;880.0;46.0;888.4745762711864;41.94067796610169;44.0;48.0;894.94395280236;50.20796460176991;58.1792638888889;5.9;6.1;9.9;9.7;2.8171304612479884;-2.4677024499583524;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
118;2503.0;30.0;53.7338432;86.8336192;206.5;3.07736480843004;-0.026192087027317304;193.3379310344863;1038.0;34.8;36.801905069964505;404.125;-0.0076475986540226;-0.9957173447537472;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;808.0;33.0;804.0;29.0;880.0;46.0;888.1016949152543;41.98728813559322;44.0;48.0;894.9085545722714;50.18141592920354;58.85280555555556;6.1;6.6;9.8;10.7;2.712337678765281;-2.3658386527950026;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
119;2548.0;31.0;53.7335601;86.8331313;205.0;1.5335516811554017;0.0012701901184035136;195.18390804598062;1038.0;35.2;45.00502161797983;404.2;0.0183542367696543;-0.9901091057407974;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;808.0;33.0;804.0;29.0;880.0;46.0;888.0;42.0;44.0;48.0;894.8731563421829;50.15486725663717;59.414194444444455;5.8;6.5;9.6;10.3;2.510614282829653;-2.1049771100878467;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;31.0;0.0
120;2594.0;34.0;53.7332057;86.8327769;206.0;3.4149195883815566;0.030176560899165428;196.94329501916076;1038.0;34.8;45.83813013439868;390.4500000000001;0.0774956663607627;-0.9880697460997246;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;808.0;33.0;804.0;29.0;880.0;46.0;888.0;42.0;44.0;48.0;894.8495575221239;50.13716814159292;59.84802777777779;5.5;7.1;8.4;12.5;2.422290436002161;-1.7780495302902874;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
121;2643.0;34.0;53.7327688;86.8326216;204.0;1.9885421620504968;0.02629532894338643;198.62605363985043;1038.0;34.8;49.69988429168947;394.45;0.0224329560517997;-0.9982665443050882;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.0;33.0;804.0;29.0;880.0;46.0;888.0;42.0;44.0;48.0;894.8259587020649;50.11946902654867;60.39587500000001;6.2;6.6;8.2;11.9;2.3911743839894064;-1.6149974318861795;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
122;2693.0;33.0;53.7323261;86.8325885;208.0;1.63645442996476;-0.2024025306221964;200.40383141762823;1038.0;34.8;49.33015378159632;393.95;-0.0122361578464362;-0.9992862241256244;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;808.0;33.0;804.0;29.0;880.0;46.0;888.0;42.0;44.0;48.0;894.8023598820059;50.10176991150443;60.83359722222223;5.5;6.2;9.1;11.3;2.1125364053526696;-1.6054228249821785;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
123;2732.0;33.0;53.7319726;86.8325678;205.0;2.2293891089151376;-0.40262409303110563;202.0068965517279;1038.0;35.2;39.37570939759068;398.25;-0.0152951973080452;-0.9952075048434792;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;808.0;33.0;804.0;29.0;880.0;46.0;888.0;42.0;44.0;48.0;894.7787610619469;50.084070796460175;61.27609722222223;6.1;5.9;9.3;10.0;1.8452655365702872;-1.544961881121706;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
124;2770.0;34.0;53.7316292;86.8325828;206.0;1.080272038663393;-0.5136415530661231;203.46053639847116;1038.0;35.2;38.24052083512608;390.0;-0.0356887937187723;-1.026817579280106;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;808.0;33.0;804.0;29.0;880.0;46.0;888.0;42.0;44.0;48.0;894.7551622418879;50.06637168141593;61.8177638888889;5.9;6.9;11.1;10.1;1.6321784068292335;-1.651283585589113;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
125;2810.0;34.0;53.7312735;86.8325343;206.0;1.344363503329439;-0.6925408233599188;204.79463601532944;1038.0;35.6;39.72561803979704;423.325;-0.0499643112062812;-1.0416029366778832;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1827.5;88.0;100.0;808.0;33.0;804.0;29.0;880.0;46.0;888.0;42.0;44.0;48.0;894.7315634218289;50.04867256637168;62.64089583333335;6.3;6.2;9.7;10.0;1.316173847051516;-1.7061056671930785;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
126;2888.0;34.0;53.7305752;86.8323736;205.0;2.554011501363418;-0.8175918414420786;205.88659003831796;1038.0;35.6;78.45279071905036;386.6;-0.0295707147955541;-1.0054043030488429;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;808.0;33.0;804.0;29.0;880.0;46.0;888.0;42.0;44.0;48.0;894.7079646017698;50.03097345132744;63.0704513888889;6.4;5.9;9.1;9.9;1.091350020333471;-1.7623592652897142;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
127;2919.0;35.0;53.7303086;86.8322862;207.0;1.3348848523777213;-0.9037654937188175;206.79616858237932;1038.0;35.6;30.2312698247481;359.375;-0.0071377587437544;-1.006423982869379;-0.023452635872336;Груженный движется вперед;95;7530G;240;1760.5;85.0;86.5;808.0;33.0;804.0;29.0;880.0;46.0;888.0;42.0;44.0;48.0;894.684365781711;50.01327433628319;63.469756944444455;6.6;6.9;9.3;10.6;0.9161300425819803;-1.7260316182490265;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
128;2970.0;36.0;53.7298561;86.8321665;205.5;1.0705779265614923;-0.9094779776308713;207.54636015326057;1038.0;35.6;50.98601356875309;78.5;-0.049454471296013;-0.9809319873559702;-0.0183542367696542;Груженный движется вперед;95;7530G;240;1260.75;24.5;32.5;808.0;33.0;804.0;29.0;880.0;46.0;888.0;42.0;44.0;48.0;894.6489675516224;49.98672566371681;63.57878472222223;7.5;7.3;10.4;9.2;0.40792134339198816;-1.7663200063278546;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3022.0;36.0;53.7293943;86.8320119;203.0;0.8176106493627306;-0.8480751388080467;207.94099616858622;1038.0;35.6;52.40675523399774;124.825;-0.0050983991026817;-1.0003059039461608;-0.0142755174875089;Груженный движется вперед;95;7530G;240;953.0;42.5;72.5;808.0;33.0;804.0;29.0;880.0;46.0;888.0;42.0;44.0;48.0;894.613569321534;49.96017699115044;63.75215277777779;6.9;6.9;9.4;10.7;0.09346069329504049;-1.7141732035851804;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3064.0;37.0;53.7290218;86.831921;203.0;-1.5976013441180474;-0.7403509333233351;208.05210727969737;1038.0;36.0;41.89710937461276;154.22500000000002;-0.0438462322830631;-1.0227388599979603;0.0285510349750178;Груженный движется вперед;95;7530G;240;1218.5;53.0;99.0;808.0;33.0;804.0;29.0;880.0;46.0;888.0;42.0;44.0;48.0;894.5899705014749;49.9424778761062;63.9235138888889;7.8;6.3;10.0;10.5;-0.2090248871524244;-1.776516025684543;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3109.0;37.0;53.7286263;86.8317815;203.0;-0.38035561434242027;-0.9141777813416644;207.90881226054026;1038.0;36.0;44.975947856932336;40.35;0.0479249515652085;-0.9972468644845518;0.0066279188334862;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;33.0;804.0;29.0;880.0;46.0;888.0;42.0;44.0;48.0;894.566371681416;49.92477876106194;63.9571388888889;6.8;8.3;9.3;10.8;-0.5122594463837351;-1.6810309802820673;1;6.2;8.99;10.1;10.1;point_30%;8;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3151.0;37.0;53.7282484;86.8317108;205.0;-0.12202994952732546;-1.0864464962143956;207.54329501916092;1038.0;36.0;42.32524667535858;41.275;-0.0091771183848271;-0.9574793514836342;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;33.0;804.0;29.0;880.0;46.0;888.0;42.0;44.0;48.0;894.542772861357;49.9070796460177;64.00300000000001;7.6;7.8;9.7;11.2;-0.812554144095627;-1.7243851871439047;1;6.2;8.99;10.1;10.1;point_30%;8;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3194.0;38.0;53.727867;86.831611;203.0;-0.7968896140708646;-1.1349905784744068;206.8528735632222;1038.0;36.4;42.96371986877445;42.725;-0.0331395941674314;-1.0257978994595698;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;33.0;804.0;29.0;880.0;46.0;888.0;42.0;44.0;48.0;894.5191740412979;49.889380530973455;64.05047222222224;7.7;8.5;11.2;9.9;-1.2088819370593304;-1.8245114853472972;1;6.2;8.99;10.1;10.1;point_30%;8;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3236.0;35.0;53.7275024;86.8314512;203.0;-3.6955304517594283;-0.9429803794450065;205.86666666667048;1038.0;36.4;41.930086729859816;41.5;-0.0428265524625267;-0.9778729478943612;0.0632201488732537;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;808.0;33.0;804.0;29.0;880.0;46.0;888.0;42.0;44.0;48.0;894.4955752212389;49.8716814159292;64.09658333333336;8.3;7.6;10.3;10.3;-1.3145186984057262;-1.8131509568225765;1;8.99;6.2;10.1;10.1;point_30%;8;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3276.0;35.0;53.7271506;86.8313042;203.0;-0.9936903336721027;-0.9373373159697116;204.83601532567428;1038.0;36.8;40.34181611496852;41.25;0.0152951973080452;-0.9992862241256244;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;808.0;33.0;804.0;29.0;880.0;46.0;888.0;42.0;44.0;48.0;894.47197640118;49.85398230088496;64.14241666666669;6.9;7.8;10.7;11.2;-1.3868324592889987;-1.9594993784232848;1;6.2;6.2;10.1;10.1;-;0;6.2;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
