;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
133;4000.0;29.0;53.718491;86.8292238;161.0;3.7075240271306993;-0.11248732088610011;196.07816091954385;1356.986338797814;45.6;33.53209568826997;397.625;0.0336494340776996;-1.0380340573060058;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;803.9047619047619;31.952380952380956;792.0;28.86723163841808;872.0;47.0;872.0;42.77638190954774;4.0;44.0;844.0;47.0;55.04985532407408;5.7;6.9;12.5;10.6;0.6482057883555925;-1.5903514478062086;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;4035.0;31.0;53.7181733;86.8292133;156.0;-0.06088729982964946;-0.29224711997361735;196.24904214559749;1356.2103825136612;44.8;35.373564283463615;291.1775;-0.0050983991026817;-0.9595187111247068;0.0010196798205363;Груженный движется вперед;95;7530G;240;1715.0;63.3;77.19999999999999;804.0;32.0;792.0;28.85593220338983;872.0;47.0;872.0;42.746231155778894;4.0;44.0;844.0;47.0;55.37338587962964;6.8;8.6;13.4;10.4;0.2393716999919806;-1.4883475132381045;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;4083.0;32.0;53.7177465;86.8292729;158.0;-2.298728704643979;-0.29488644392865665;196.1080459770151;1355.4344262295083;45.6;47.67390876367391;149.2475;0.0540430304884266;-1.0400734169470789;0.0418068726419904;Груженный движется вперед;95;7530G;240;1334.5;35.7;46.8;804.0;32.0;792.0;28.84463276836158;872.0;47.0;872.0;42.71608040201005;4.0;44.0;844.0;47.0;55.5392164351852;8.0;9.8;11.2;12.1;0.030337016211825663;-1.4738488210574836;0;7.0;10.15;11.0;11.0;point_30%;8;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
136;4120.0;31.0;53.7174167;86.8293271;159.0;-0.7006290300072113;-0.3310931404810096;195.8183908046013;1354.270491803279;46.2;36.88699974579819;42.625;0.0081574385642908;-1.000560823901295;0.0122361578464361;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;32.0;792.0;28.82768361581921;872.0;47.0;872.0;42.67085427135679;4.0;44.0;844.0;47.0;55.61025810185186;7.5;7.8;11.8;10.0;-0.1393709282889976;-1.3720654273350528;0;7.0;10.15;11.0;11.0;point_30%;8;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
137;4168.0;34.0;53.7169965;86.8294701;158.5;-1.8342698274642477;-0.24608896271181913;195.39080459770477;1352.7185792349728;46.2;47.71639043317325;50.2625;-0.0147853573977771;-1.002855103497502;0.032119914346895;Груженный движется вперед;95;7530G;240;1299.5;18.0;28.75;804.0;32.0;792.0;28.805084745762716;872.0;47.0;872.0;42.6105527638191;4.0;44.0;844.0;47.0;55.68006712962964;8.2;9.1;11.8;10.7;-0.12985871533008614;-1.3231219790256308;0;7.0;10.15;11.0;11.0;point_30%;8;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
138;4219.0;37.0;53.7165481;86.8296617;157.5;-3.500326963369548;-0.4952803428563534;195.04674329502276;1351.1666666666663;46.0;51.48762362073121;42.8;0.0239624757826042;-1.0416029366778832;0.0637299887835219;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;804.0;32.0;792.0;28.78248587570621;872.0;47.0;872.0;42.550251256281406;4.0;44.0;844.0;47.0;55.739511574074086;8.6;10.9;14.9;9.4;-0.19587052807965255;-1.3064996367595834;0;7.0;10.15;15.95;11.0;point_30%;8;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
139;4274.0;36.0;53.7160738;86.8298786;159.0;-2.0547759983443905;-0.792517243242645;194.6536398467469;1350.0027322404371;46.4;54.69905109930517;42.8;-0.0540430304884266;-1.0217191801774244;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;32.0;792.0;28.76553672316384;872.0251046025105;46.98117154811715;872.0;42.50502512562814;4.0;44.0;844.0;47.0;55.78706712962964;8.9;8.8;14.3;10.0;-0.5125601829908165;-1.1697685193041298;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
140;4324.0;38.0;53.7156562;86.8301778;160.0;-2.57711929282017;-1.5782765696713952;193.98850574713;1349.2267759562842;46.4;50.49394116569452;43.0;-0.0683185479759355;-0.971754868971143;0.0438462322830631;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;32.0;792.0;28.75423728813559;872.0585774058577;46.95606694560669;872.0;42.4748743718593;4.0;44.0;844.0;47.0;55.84678935185186;8.9;8.0;13.6;7.8;-0.6332567419410478;-1.247277531464285;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
141;4380.0;39.0;53.7151823;86.8304463;158.0;-3.5473548104492263;-2.128649163052363;193.25210727969707;1348.4508196721313;47.6;55.64171117419433;42.8;-0.0805547058223717;-1.0166207810747423;0.0632201488732537;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.5;804.0;32.0;792.0;28.742937853107343;872.092050209205;46.93096234309623;872.0;42.44472361809045;4.0;44.0;844.0;47.0;55.90623379629631;9.4;6.9;12.5;9.1;-0.7333662427745498;-1.3586153892596622;0;10.15;7.0;11.0;11.0;point_30%;9;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
142;4427.0;41.0;53.7147694;86.8305966;158.0;-1.3168540506369761;-2.5938517090542352;192.46743295019513;1347.674863387978;48.0;47.01903679774736;42.825;-0.0336494340776996;-1.0196798205363515;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;804.0;32.0;792.0;28.731638418079097;872.1255230125523;46.90585774058577;872.0;42.41457286432161;4.0;44.0;844.0;47.0;55.965712962962975;8.9;7.1;12.2;8.8;-0.7205830809951996;-1.3689059286846863;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
143;4488.0;42.0;53.7142368;86.8307808;160.0;2.4005445972291715;-2.87923737505871;191.7034482758656;1346.8989071038252;48.0;60.518933149325925;158.64999999999998;-0.0040787192821454;-0.9972468644845518;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1190.0;54.0;100.0;804.0;32.0;792.0;28.720338983050848;872.1589958158995;46.88075313807531;872.0;42.38442211055276;4.0;44.0;844.0;47.0;56.14199074074075;8.5;7.1;11.6;9.8;-0.6106733859594662;-1.3882859024219534;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
144;4534.0;40.0;53.713827;86.8309086;162.0;2.7124561668538565;-3.4338181980181366;191.07509578544418;1346.122950819672;48.4;46.38997623713821;362.825;-0.0601611094116447;-0.9666564698684612;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;804.0;32.0;792.0;28.7090395480226;872.1924686192469;46.85564853556485;872.0;42.35427135678392;4.0;44.0;844.0;47.0;56.54512962962964;7.2;6.5;12.7;8.3;-0.46286544611421;-1.3900395621617418;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
145;4578.0;38.0;53.7134358;86.8310294;158.0;1.96921254570072;-3.6692227781714815;190.58620689655524;1345.3469945355191;48.0;44.2701682058897;374.175;-0.0642398286937901;-1.0359946976649332;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;804.0;32.0;792.0;28.69774011299435;872.2259414225941;46.83054393305439;872.0;42.32412060301508;4.0;44.0;844.0;47.0;56.960879629629645;7.2;6.5;13.1;8.0;-0.0886978494405245;-1.3320902103059575;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
146;4624.0;36.0;53.7130367;86.8311935;161.0;2.201884010210955;-3.7442723650683156;190.44521072797286;1344.5710382513662;48.0;45.72489060203748;378.15;-0.092790863668808;-0.9768532680738248;-0.037728153359845;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;804.0;32.0;792.0;28.6864406779661;872.2594142259414;46.80543933054393;872.0;42.29396984924623;4.0;44.0;844.0;47.0;57.38104629629631;6.8;5.6;12.2;8.5;0.46363911178018175;-1.4018922871593733;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
147;4667.0;35.0;53.7126591;86.8313023;159.0;3.5285738425518605;-3.667823843609638;190.75708812260888;1343.795081967213;47.6;42.6417555716358;382.4;-0.0224329560517997;-1.0084633425104517;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;804.0;32.0;792.0;28.67514124293785;872.2928870292887;46.78033472803347;872.0;42.26381909547739;4.0;44.0;844.0;47.0;57.8059351851852;6.9;6.2;14.6;8.6;0.898402787717498;-1.40493181934401;0;7.0;7.0;15.95;11.0;point_30%;10;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
148;4707.0;34.0;53.7122999;86.8314039;159.0;1.5899893259499946;-3.5769192249007995;191.4091954023024;1343.01912568306;46.8;40.54304658725311;381.7;-0.037728153359845;-0.9911287855613338;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;804.0;32.0;792.0;28.66384180790961;872.326359832636;46.75523012552301;872.0;42.233668341708544;4.0;44.0;844.0;47.0;58.65415740740742;6.9;5.9;12.4;8.3;1.164509025810552;-1.3865391557093343;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
149;4793.0;44.0;53.7115406;86.831643;158.0;-1.274196168033657;-3.3417315879480074;192.29348659004185;1341.8551912568305;47.6;85.98173967170007;43.825;-0.0474151116549403;-1.0074436626899157;0.0224329560517997;Груженный движется вперед;95;7530G;240;1297.0;15.5;25.0;804.0;32.0;792.0;28.646892655367232;872.376569037657;46.71757322175732;872.0;42.18844221105528;4.0;44.0;844.0;47.0;58.71502546296297;8.0;8.2;13.6;8.9;1.1103277597350036;-1.4728135811299268;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
150;4857.0;44.0;53.7109698;86.8317378;159.0;-3.579626420552203;-3.06184094737456;193.1908045977047;1340.691256830601;48.0;63.84848444976303;42.0;-0.1269501376567757;-0.9697155093300704;0.061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;804.0;32.0;792.0;28.629943502824855;872.4267782426778;46.67991631799163;872.0;42.14321608040201;4.0;44.0;844.0;47.0;58.7733587962963;8.8;7.1;12.7;8.5;1.1915559512643374;-1.5716358539688495;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
151;4920.0;42.0;53.7104058;86.831737;161.0;-1.1543877612878135;-3.3086685205980912;194.16934865900743;1339.9153005464482;48.4;62.78527804824943;171.10000000000002;-0.1244009381054349;-1.0043846232283062;0.020393596410727;Груженный движется вперед;95;7530G;240;1260.0;55.0;99.0;804.0;32.0;792.0;28.61864406779661;872.4602510460252;46.65481171548117;872.0;42.11306532663316;4.0;44.0;844.0;47.0;59.01099768518519;8.8;5.4;13.1;8.2;1.1651177313636676;-1.707375473479126;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
152;4991.0;41.0;53.7097723;86.8315899;158.0;3.451043104535837;-3.245208229513563;195.11494252873925;1339.139344262295;48.8;71.18498758055529;372.5;-0.1447945345161619;-0.9870500662791885;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;804.0;32.0;792.0;28.60734463276836;872.4937238493724;46.62970711297071;872.0;42.082914572864325;4.0;44.0;844.0;47.0;59.42488657407408;8.8;5.9;14.5;7.2;1.1705170363122248;-1.92121644014254;0;7.0;7.0;15.95;11.0;point_30%;11;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
153;5039.0;42.0;53.7093707;86.8313419;160.0;2.0888371799013896;-3.373048159123903;196.09118773946724;1338.363387978142;48.8;47.59931419573163;362.6;-0.0071377587437544;-1.006423982869379;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;804.0;32.0;792.0;28.596045197740118;872.5271966527197;46.60460251046025;872.0;42.05276381909548;4.0;44.0;844.0;47.0;59.82777546296297;6.6;6.5;11.5;9.4;1.1786424431542857;-1.8955515424390588;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
154;5087.0;39.0;53.7089551;86.8311055;160.0;2.133899795330302;-3.295828992576944;197.07126436781977;1337.587431693989;48.0;48.81685028583093;368.15;-0.0010196798205363;-1.012542061792597;-0.037728153359845;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;804.0;32.0;792.0;28.584745762711865;872.560669456067;46.579497907949786;872.0;42.02261306532664;4.0;44.0;843.8064516129032;46.95161290322581;60.4413587962963;6.6;7.4;11.8;10.1;0.9700906136284058;-1.6985180207814836;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
155;5142.0;36.0;53.7084647;86.8309991;160.0;2.3658394669193936;-3.021321593996705;197.86819923372013;1336.811475409836;47.2;55.040319188481405;374.175;-0.0183542367696543;-0.9870500662791885;-0.040787192821454;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;804.0;32.0;792.0;28.573446327683616;872.5941422594142;46.55439330543933;872.0;42.0;4.0;44.0;843.5483870967741;46.88709677419355;60.8571087962963;6.8;6.9;10.6;10.4;0.70518861735767;-1.4214239660965484;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
156;5186.0;36.0;53.7080769;86.8310977;159.0;1.3087095012172767;-2.5774707763163174;198.44904214559756;1336.035519125683;47.2;43.656554874295786;378.9;-0.0010196798205363;-0.9819516671765066;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1835.0;79.0;100.0;804.0;32.0;792.0;28.562146892655367;872.6276150627615;46.52928870292887;872.0;42.0;4.0;44.0;843.2903225806451;46.82258064516129;61.2781087962963;6.5;6.9;11.0;10.0;0.4141965430918269;-1.4168734942074228;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
157;5227.0;36.0;53.7077118;86.8311934;158.0;2.1487277833990768;-2.0279240499820737;198.79846743295386;1335.2595628415302;47.2;41.12969612502636;311.9;0.0402773529111858;-0.9503415927398796;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1836.0;75.0;92.5;804.0;32.0;792.0;28.55084745762712;872.6610878661088;46.50418410041841;872.0;42.0;4.0;44.0;843.0322580645161;46.75806451612903;61.624664351851855;6.6;8.6;11.0;9.8;0.3554162695805445;-1.288534570003308;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
158;5271.0;36.0;53.7073338;86.8313786;157.0;-1.437632941281362;-1.6059338372349006;199.12030651341368;1334.483606557377;47.2;43.81324486699;48.825;-0.0244723156928724;-0.974813908432752;0.0244723156928724;Груженный движется вперед;95;7530G;240;1282.5;17.0;26.5;804.0;32.0;792.0;28.53954802259887;872.694560669456;46.47907949790795;872.0;42.0;4.0;44.0;842.7741935483871;46.693548387096776;61.67891435185186;8.8;7.1;11.0;9.8;0.41247670147420473;-1.2992048999285735;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
159;5313.0;36.0;53.7069682;86.8315506;157.0;-3.345097590214793;-1.1981067364559304;199.46436781609566;1333.707650273224;48.0;42.24766114822628;42.75;-0.0520036708473539;-1.0105027021515245;0.0591414295911083;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;804.0;32.0;792.0;28.528248587570623;872.7280334728034;46.45397489539749;872.0;42.0;4.0;44.0;842.516129032258;46.62903225806451;61.71453935185186;8.6;7.5;12.8;9.7;0.25610874469430145;-1.312937504961738;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
160;5356.0;40.0;53.7065963;86.8317163;157.5;-0.79350957395967;-1.0400404430217935;199.7279693486627;1332.5437158469945;48.4;42.81597950871189;55.2;-0.052513510757622;-1.029366778831447;0.0142755174875089;Груженный движется вперед;95;7530G;240;1295.5;19.0;32.0;804.0;32.0;792.0;28.51129943502825;872.7782426778242;46.4163179916318;872.0;42.0;4.0;44.0;842.1290322580645;46.53225806451613;61.79120601851853;9.8;8.0;12.8;9.1;0.16419340869590804;-1.5842407168514874;0;10.15;7.0;11.0;11.0;point_30%;12;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
161;5414.0;40.0;53.7060724;86.8317044;160.0;-1.2255775839094043;-0.634555584496075;199.9448275862106;1331.379781420765;48.8;58.32653991870591;42.2;-0.0856531049250535;-0.9972468644845518;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;803.8909090909091;31.945454545454545;792.0;28.494350282485875;872.8284518828452;46.37866108786611;872.0;42.0;4.0;44.0;841.741935483871;46.435483870967744;61.84981712962964;9.1;7.2;14.6;7.2;0.1562588929611499;-1.669915259773553;0;10.15;7.0;15.95;11.0;point_30%;12;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
162;5459.0;38.0;53.7056724;86.8316372;161.0;2.008242043666704;-0.2946354268424408;200.15172413793474;1330.6038251366122;48.8;44.74818397278297;416.225;-0.0622004690527174;-1.0013255837666972;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1737.0;98.0;100.0;803.7454545454545;31.872727272727275;792.0;28.483050847457623;872.8619246861924;46.35355648535565;872.0;42.0;4.0;44.0;841.483870967742;46.37096774193549;62.31228935185187;7.1;6.2;12.8;7.8;0.1482457975649653;-1.8013514995861377;0;10.15;7.0;11.0;11.0;point_30%;12;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
163;5503.0;37.0;53.7052906;86.8314858;161.0;1.1973918265062566;-0.04222619380266307;200.38850574713015;1329.827868852459;48.4;43.65768709345656;431.375;-0.1091057407973896;-1.0186601407158151;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1804.0;97.0;100.0;803.6;31.8;792.0;28.471751412429377;872.8953974895397;46.32845188284519;872.0;42.0;4.0;44.0;841.2258064516129;46.30645161290322;62.79159490740742;9.2;6.9;13.7;10.3;-0.02317869577297149;-1.8558677207805387;0;10.15;7.0;11.0;11.0;point_30%;12;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
164;5544.0;35.0;53.7049357;86.8313101;159.5;2.0034129702990073;-0.025519833656161756;200.5440613026857;1328.6639344262294;48.0;41.16947710616931;330.35;0.0601611094116447;-1.003874783318038;-0.035178953808504;Груженный движется вперед;95;7530G;240;1779.5;70.25;89.0;803.3818181818182;31.69090909090909;792.0;28.454802259887007;872.9456066945606;46.29079497907949;872.0;42.0;4.0;44.0;840.8387096774194;46.20967741935484;63.250414351851866;6.8;8.8;9.8;11.0;-0.5059900929185721;-1.6053620799148653;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
165;5595.0;31.0;53.7044735;86.8312831;158.0;-1.2721317948057949;-0.09858393053792158;200.28659003831785;1327.5;47.6;51.48349248544167;8.35;0.0591414295911083;-1.0084633425104517;0.0224329560517997;Груженный движется вперед;95;7530G;240;1327.0;3.0;4.0;803.1636363636364;31.581818181818186;792.0;28.437853107344637;872.9958158995817;46.25313807531381;872.0;42.0;4.0;44.0;840.4516129032259;46.11290322580645;63.25969212962964;6.2;8.8;8.6;12.2;-0.8484596551713095;-1.1904606536216162;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;33.0;1;0;[53.704529738709404, 86.83226959299212];65.30740537638279;0;0;0.0;0.0
166;5632.0;31.0;53.7041679;86.8314895;157.0;-1.7006653920144692;-0.3563824629927702;199.74789272031023;1326.724043715847;46.8;36.63793689918242;42.825;0.0978892627714897;-0.9911287855613338;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;803.0181818181818;31.509090909090908;792.0;28.426553672316384;873.0292887029289;46.22803347280335;872.0;42.0;4.0;44.0;840.1935483870968;46.04838709677419;63.30727546296298;6.5;8.9;10.4;12.2;-0.8241185763245137;-0.612080408049136;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;33.0;1;0;-;0.0;0;0;0.0;0.0
167;5670.0;33.0;53.7039725;86.8319597;159.0;0.23523107032656987;-0.45518959510284157;199.23141762452474;1325.948087431694;47.2;37.85794687405488;43.475;0.0509839910268175;-0.99214846538187;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;802.8727272727273;31.43636363636364;792.0;28.41525423728813;873.0627615062762;46.20292887029289;872.0;42.0;4.0;44.0;840.0;46.0;63.355581018518535;7.2;8.5;10.9;10.4;-0.7539282994439362;-0.29278118948055654;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;33.0;1;0;-;0.0;0;0;0.0;0.0
168;5721.0;36.0;53.7038407;86.8326983;161.0;-1.4230760417721862;-0.5095686408620297;198.77394636015697;1325.172131147541;47.2;50.83535097372739;40.775000000000006;-0.0132558376669725;-0.9850107066381156;0.0244723156928724;Груженный движется вперед;95;7530G;240;1302.0;15.0;23.0;802.7272727272727;31.363636363636363;792.0;28.40395480225989;873.0962343096235;46.17782426778243;872.0;42.0;4.0;44.0;840.0;46.0;63.41221296296298;8.3;7.8;12.5;8.6;-0.5468175643832505;-0.21463040338954653;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
169;5762.0;36.0;53.7037617;86.8333105;160.5;-0.3521259575548181;-0.6909290690063753;198.48812260536766;1324.0081967213114;47.6;41.290044844081656;42.625;-0.023452635872336;-0.995207504843479;0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;802.5090909090909;31.25454545454545;792.0;28.38700564971752;873.1464435146443;46.14016736401673;872.0;42.0;4.0;44.0;840.0;46.0;63.47141435185187;7.5;7.5;12.2;10.0;-0.3195682524396988;-0.09504918506759652;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
170;5817.0;35.0;53.7037152;86.8341344;159.0;-1.2897445217538825;-0.6528865110878961;198.36091954023354;1322.844262295082;47.2;54.53946183683256;41.2;-0.0183542367696543;-0.9962271846640156;0.0224329560517997;Груженный движется вперед;95;7530G;240;1214.5;20.0;17.0;802.290909090909;31.145454545454548;792.0;28.370056497175145;873.1966527196653;46.10251046025105;872.0304568527919;41.984771573604064;4.0;44.0;840.0;46.0;63.51719212962965;8.3;7.5;11.0;9.4;-0.25282413559606176;-0.055244437068183716;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
171;5859.0;35.0;53.7036941;86.8347789;160.0;-3.260337350599301;-0.6241118689730031;198.27432950191937;1322.068306010929;47.2;42.53611285813217;39.85;-0.0356887937187723;-1.0196798205363515;0.058121749770572;Груженный движется вперед;95;7530G;240;1176.0;25.0;10.0;802.1454545454545;31.07272727272727;792.0;28.358757062146893;873.2301255230125;46.07740585774059;872.0710659898477;41.96446700507615;4.0;44.0;840.0;46.0;63.56146990740743;10.9;9.5;14.9;9.2;-0.14840273606011933;-0.03830866265961386;0;10.15;10.15;15.95;11.0;point_30%;13;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
172;5900.0;34.0;53.7036799;86.8354047;160.0;-0.1466158592660796;-0.7545922387207671;198.3862068965554;1321.292349726776;47.6;41.269221554561696;140.52499999999998;-0.0443560721933312;-0.9952075048434792;0.0025491995513408;Груженный движется вперед;95;7530G;240;1090.5;52.0;100.0;802.0;31.0;792.0;28.347457627118644;873.2635983263599;46.05230125523013;872.1116751269035;41.94416243654823;4.0;44.0;840.0;46.0;63.83471296296298;8.0;7.8;11.6;9.1;-0.30011786960315445;-0.05850570515490361;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
173;5982.0;37.0;53.703637;86.8366418;159.0;-0.5244867942887713;-0.8960574588366926;198.34636015326038;1320.516393442623;47.6;81.66216999058095;96.5625;-0.0173345569491179;-1.0023452635872336;0.0091771183848271;Груженный движется вперед;95;7530G;240;1360.5;35.0;64.5;801.8545454545455;30.92727272727273;792.0;28.336158192090394;873.2970711297071;46.02719665271967;872.1522842639595;41.92385786802031;4.0;44.0;840.0;46.0;63.94200462962965;8.2;7.2;11.3;10.1;-0.5805740397483724;-0.05201139397326737;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
174;6025.0;35.0;53.7036171;86.8372875;159.5;0.2847698303928426;-1.0941123206917762;198.00919540230254;1319.3524590163934;47.2;42.60799401132641;77.8125;-0.032119914346895;-1.0252880595493017;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1243.25;26.75;46.75;801.6363636363636;30.818181818181817;792.0;28.31920903954802;873.3472803347281;45.98953974895397;872.2131979695431;41.89340101522843;4.0;44.0;840.0;46.0;64.07169212962965;8.6;7.7;11.5;9.2;-0.8509541217998082;-0.06124258510427727;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
175;6075.0;33.0;53.7035893;86.8380533;160.0;-0.7430266964570684;-1.4916730495688142;197.405363984678;1318.188524590164;47.2;50.55955185969739;153.45;-0.0285510349750178;-1.0217191801774244;0.0132558376669725;Груженный движется вперед;95;7530G;240;1257.5;53.0;100.0;801.4181818181819;30.70909090909091;792.0;28.30225988700565;873.3974895397489;45.95188284518828;872.274111675127;41.86294416243655;4.0;44.0;840.0;46.0;64.24219212962966;7.5;6.8;11.0;10.0;-1.172281497671878;-0.07320843261006793;0;7.0;7.0;11.0;11.0;-;0;7.0;11.0;0.0;0;0;-;0.0;0;0;0.0;0.0
