acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;class
0.01260488929880234;-1.6937352982676281;0.00015888323423506173;0.019373916590190603;0.008193774773369064;-1.0261531834913213;6.713794503669926e-05;0.01121647802590009;0.006468186473096316;-0.12800140049263148;0.006118078923218098;0.018354236769654295;0.0053714128599998065;2.88520761125713e-05;0.003252010732422206;1.534461668798737;0.06429809575900046;0.0
0.013214687796456919;-1.7223538712137483;0.00017462797355782743;0.02090343632099515;0.007039976607596044;-1.8340358941757493;4.95612706354995e-05;0.01121647802590009;0.010821058623961453;1.413989925301479;0.008157438564290798;0.03364943407769959;0.009205269502342732;8.47369866107612e-05;0.007491918240883189;1.3504957366889285;0.10661941130169773;0.0
0.01269491138777212;-1.4268553590010087;0.00016116077514338625;0.018864076679922452;0.00930570074068647;-1.0616907284437282;8.659606627521273e-05;0.012236157846436502;0.013188434665780922;-0.19875382955918042;0.012745997756704402;0.037728153359845;0.011979576976951652;0.0001435102645467101;0.014370530965457096;-0.05026029188454188;0.13051641431244437;0.0
0.012217935709971489;-1.6421441053439303;0.00014927795301299652;0.018864076679922452;0.009706743900104328;-0.9805260328231512;9.422087714221258e-05;0.011216478025900145;0.011860139416064317;-1.7575365546138257;0.018864076679922487;0.029570714795554204;0.012134015945794016;0.00014723434297278344;0.02019097240253949;-1.9365559852214667;0.12693878012842652;0.0
0.015937230720456098;-0.08086782257787846;0.00025399532303704955;0.018864076679922452;0.012177344449241897;-1.9023563702442836;0.00014828771783548242;0.018864076679922792;0.011136739019387035;-1.57562020868301;0.016824717038849787;0.029570714795554204;0.01101229377262158;0.00012127061413452004;0.015951064894078507;-1.448097143617359;0.11246014555534009;0.0
0.018688390704275953;-1.393480292054597;0.0003492559471156679;0.0265116753339451;0.012118245616757416;-1.861694211174661;0.0001468518768280603;0.018864076679922792;0.009893672083664474;-0.23060875332845399;0.01070663811563169;0.029570714795554204;0.009839453978742554;9.681485459979266e-05;0.010531608838628206;0.12908920958967798;0.09891864867439984;0.0
0.018688390704275953;-1.393480292054597;0.0003492559471156679;0.0265116753339451;0.01184551918053177;-0.4515207762979806;0.00014031632465634608;0.014275517487509104;0.013828029967479566;2.1451199473580074;0.01070663811563169;0.0428265524625268;0.013673855147645;0.00018697431459877768;0.010531608838628206;2.6214884869858635;0.13996488512050959;0.0
0.019466972092280828;-1.43594526506308;0.00037896300244164054;0.0285510349750178;0.010488809666680584;4.494512205495971;0.00011001512822385208;0.006118078923218029;0.0197322191302892;-0.4091773139299505;0.020393596410727036;0.0530233506678903;0.018059545484050123;0.00032614718309047523;0.021380643506979755;-0.9248108831924107;0.1920305208094036;0.0
0.020568859462807128;-1.526797809141086;0.0004230779796007103;0.032119914346895;0.018216141413348656;0.835449539107929;0.00033182780799111594;0.017844396859386102;0.021158575655332065;-2.16649609937946;0.0336494340776996;0.0530233506678903;0.018469479440023345;0.00034112167078544504;0.0296659794440442;-2.0419605236650247;0.20435477800940205;0.0
0.021952174132557727;-1.3762854488341212;0.00048189794914613653;0.03262975425716315;0.016959180620368802;0.5961270111103729;0.00028761380731429277;0.01988375650045887;0.01792847842475837;-2.2249785602751375;0.03059039461609056;0.04384623228306309;0.015667312596004214;0.00024546468398091225;0.02462938303724782;-1.8063242125182442;0.1818408214226612;0.0
0.020839089162120957;-1.3196832629621844;0.0004342676371068271;0.03110023452635865;0.017572843825445182;0.39404369168681014;0.00030880484011348684;0.020393596410726966;0.01525468015790961;-1.119668664554321;0.019883756500458857;0.039767513000917694;0.012709686743839602;0.0001615361371265321;0.01630301103047549;-1.1408209156169655;0.15525368840003623;0.0
0.017718748912850427;0.5629580782127931;0.00031395406303663816;0.0219231161415315;0.01674322486140082;4.09171791193552;0.00028033557875943045;0.010706638115631717;0.011930897148592284;2.395242247252706;0.008667278474559004;0.037728153359844994;0.010053373322210318;0.00010107031515573012;0.008529424287254742;1.9138912565263695;0.1288695451773148;0.0
0.012430856746576987;-2.1107521979303128;0.00015452619945391857;0.0219231161415315;0.0190660780883787;2.9519008156651223;0.00036351533367215443;0.011726317936168074;0.006656802850811909;-0.013155394673470511;0.008157438564290853;0.0183542367696543;0.005677428550985505;3.2233194951545366e-05;0.0069130587613302485;-0.7002502054411849;0.07516657465039828;0.0
0.02592340840307002;2.654774596306487;0.0006720231032323614;0.0260018354236769;0.018905369855959194;2.001180667768632;0.0003574130093906105;0.015550117263179286;0.00674913462352716;0.6893279772595164;0.00611807892321814;0.0183542367696543;0.005989928101616336;3.587923866253309e-05;0.006330432118260926;0.5456445512487221;0.07734334072856179;0.0
0.027034109431934066;-0.5945002660345367;0.0007308430727777864;0.033139594167431355;0.018959634684876985;1.990909271384298;0.0003594677473839904;0.015550117263179286;0.0076045864034735705;3.0312494135853796;0.003059039461609042;0.025491995513408805;0.006467211872052367;4.1824829398015075e-05;0.006118655937728007;1.4483024029658083;0.07961184609318736;0.0
0.027194799913587732;-0.6182271384361393;0.0007395571423400713;0.033649434077699505;0.0119780089866693;-0.7900391645688778;0.00014347269928473053;0.015550117263179286;0.012428865100847286;3.6094681952603223;0.003059039461609042;0.0418068726419904;0.01134945596654307;0.00012881015073650006;0.008342718015288103;2.055468679968115;0.14502459137510784;0.0
0.024068393773919526;-0.3607832215647534;0.0005792875788564483;0.02651167533394505;0.011165045047451182;-0.026820069020184432;0.00012465823091161417;0.01147139798103386;0.013111248103046117;1.0085100156070452;0.00815743856429084;0.0418068726419904;0.012794110840267067;0.00016368927219303925;0.015015810069459415;-0.7019975941555302;0.17046800520308417;0.0
0.02616200593819961;-0.7461027545693433;0.0006844505547103917;0.03211991434689495;0.010968190193941348;1.2945486347240418;0.00012030119613047114;0.010961558070765598;0.014426028576783004;-0.6827116000406519;0.017589476904252097;0.0418068726419904;0.01366930952592183;0.00018685002291545728;0.02077874325189487;-1.4467212553626658;0.18773708142017922;0.0
0.02939690867136418;-1.3966384240844705;0.0008641782394325265;0.045375752013867496;0.011685078221475588;1.8711411386512595;0.0001365410530420031;0.011471397981033804;0.026327784683352673;1.8485426210218434;0.023707555827470195;0.0815743856429081;0.0194358472228058;0.00037775215726824793;0.023205834334999356;-0.436145245101617;0.2878267030874282;0.0
0.03031072743624875;-1.3979108466829964;0.0009187401977145629;0.045375752013867496;0.007067176718237101;-1.7647518414614773;4.994498676679253e-05;0.011216478025899701;0.026202427032669874;0.6233823842252242;0.02447231569287245;0.0815743856429081;0.020246841760290638;0.0004099346012662489;0.02215039046359711;-0.6891146776840962;0.32412619055470493;0.0
0.0219386373332442;0.011406616157506022;0.00048130380803961616;0.02498215560314055;0.007067176718237101;-1.7647518414614773;4.994498676679253e-05;0.011216478025899701;0.02547572399941701;0.9393801275353674;0.022687876006933852;0.0815743856429081;0.01984533323363694;0.0003938372511540948;0.02083998692327422;1.5628213692079371;0.3567899587484588;0.0
0.01393103430677778;3.1529608524905415;0.00019407371685661946;0.01147139798103395;0.006816428039727269;-0.8082190816177566;4.646369122078013e-05;0.009177118384827376;0.017215255173703845;0.702719638881075;0.018099316814520303;0.052003670847353904;0.011413356612056945;0.00013026470915398396;0.020612729886745812;-2.356873844172538;0.2376077886606026;0.0
0.013479457598043929;2.585513742296878;0.00018169577713746422;0.00994187825022945;0.0067456949895874545;-0.7485666998980072;4.5504400892545285e-05;0.008922198429693218;0.01675292510808362;0.9647960813832945;0.01363821759967375;0.052003670847353904;0.010821121021080926;0.0001170966601528795;0.0144906981992826;-1.0938675822902724;0.23489403497558067;30.0
0.015354160344708361;3.421970273332718;0.0002357502398910148;0.00994187825022945;0.006270201833511254;0.9061561368756742;3.9315431032967896e-05;0.0068828387886206155;0.02805779857050816;3.06411322783043;0.01363821759967375;0.0907515040277353;0.022909573975198154;0.0005248485797250765;0.014933374128354812;3.920113651796801;0.4436968741356801;30.0
0.015164345159038344;1.2218734542959866;0.00022995736410244964;0.011216478025899848;0.006330125224340862;0.5261580260680596;4.007048535583644e-05;0.0073926786988888216;0.03255127769065178;-0.5373776279603739;0.030208014683389448;0.0907515040277353;0.02643608663837872;0.0006988666767518658;0.027490357609513683;-0.368003798634745;0.4787316188323567;30.0
0.012875951405560217;0.10984980560339963;0.00016579012459834813;0.0155501172631793;0.012396081564693176;2.7922924510627043;0.000153662838158526;0.008794738452126305;0.02808701012275957;-0.452533742580458;0.027658815132048542;0.06729886815539929;0.025320506227553576;0.0006411280356195794;0.026271928570466896;-0.35849251592205034;0.4438543316307067;30.0
0.013245562184342696;0.02750904026592238;0.00017544491757928924;0.0155501172631793;0.010982146882031852;1.5391363214112332;0.00012060755013852192;0.01185377791373532;0.027722611397150643;-1.5447913291544915;0.041297032731722264;0.06729886815539929;0.02539430626137988;0.0006448707904967574;0.03907130964468493;-1.6242542626554517;0.41403253070379076;0.0
0.014302371544563578;-1.5401264747810486;0.00020455783179874193;0.0209034363209951;0.011423822168783355;-0.8115349408223956;0.00013050371294398604;0.015550117263179342;0.026278078441303688;-2.0305188933971365;0.04371877230549605;0.0652595085143266;0.023636692069322653;0.0005586932119799803;0.038268783035892755;-1.9694132340808168;0.34831782746383827;0.0
0.015079626340880717;-1.6965112590076898;0.00022739513058058356;0.0231977159172019;0.011415015174039402;-0.810022528073997;0.00013030257142354978;0.015550117263179342;0.023696980751859335;-1.6772108574302407;0.03760069338227795;0.06016110941164479;0.02102896717655489;0.000442217460512623;0.031116963220359672;-1.5129629489616598;0.2990711402989062;0.0
0.014530330959397092;-1.1096673562434625;0.00021113051778961364;0.01860915672478835;0.011223097370250628;-0.6884122463510302;0.00012595791458212659;0.014275517487508993;0.022670069632432347;-1.595731965652;0.03466911389823595;0.06016110941164479;0.020220144323998043;0.00040885423648331026;0.031116963220359672;-1.595451850778759;0.2853018548941165;0.0
0.013895448235990314;-1.8874443366858251;0.0001930834816790863;0.0219231161415315;0.011860139416064293;-0.6970752969695937;0.00014066290696848185;0.014275517487508993;0.018286673274620014;-1.532621000692354;0.02651167533394516;0.0479249515652085;0.016100565627488777;0.000259228213525073;0.025293007931040994;-1.9400833373879507;0.2487017533051969;0.0
0.01405487602143763;-1.3843981350779608;0.0001975395399779825;0.0201386764555929;0.017530530150203363;0.9735036831068363;0.00030731948734718915;0.01580503721831339;0.013977603533050631;0.08364116793029126;0.012745997756704402;0.0397675130009177;0.012842356727857633;0.0001649261263255502;0.014534255299063638;-0.56200704427823;0.21070013668019832;0.0
0.013198285709426653;1.6560550073865357;0.00017419474566765582;0.009432038339961202;0.015266035799521004;1.9494128796418864;0.00023305184903225692;0.012236157846436169;0.01597136755986647;0.22542090028316863;0.012745997756704402;0.048944631385744904;0.014200705177239805;0.0002016600275308854;0.01554533122749234;-0.6524023468755026;0.23703906024473664;0.0
0.014566065519762833;-1.6943675040322668;0.0002121702647260237;0.021668196186397398;0.017468284688446606;0.9947381021015389;0.0003051409699566182;0.015295197308045294;0.017390520439541868;1.3592992167162947;0.013255837666972595;0.053533190578158404;0.014449672811655118;0.00020879304436388513;0.014488215828972237;1.2993792547316971;0.2635773663926377;0.0
0.010958028710288597;-0.07080863047892763;0.00012007839321550918;0.0124910778015703;0.016596201813386266;1.5356599413661656;0.00027543391463064553;0.010196798205363566;0.022302079538348372;2.5988023498165176;0.02217803609666565;0.0616906291424491;0.013078989768251306;0.00017105997335802232;0.016748580835189104;0.15791662647186727;0.2813719538600864;0.0
0.02157021965820725;2.2192747313019936;0.0004652743761033105;0.021668196186397398;0.0168258205522501;1.491973323320974;0.0002831082372565219;0.010706638115631661;0.02470263245515822;-1.2319309479816263;0.0359437136739063;0.0606709493219128;0.012617354701327731;0.00015919763965911702;0.014454524508862567;-0.3079507628050763;0.2906191722882616;0.0
0.04795645107614861;2.8163950036209258;0.0022998211998190355;0.0418068726419903;0.017117552074751963;1.4039054643494098;0.00029301058903184523;0.011726317936167852;0.027298152042076133;-2.087696855362214;0.04614051187926975;0.0642398286937901;0.0267244740774547;0.0007141975147165483;0.021109360005526136;2.8068457569227703;0.5164128242597892;0.0
0.04743677424998267;2.9267247958839433;0.0022502475512438187;0.04104211277658805;0.019449160337078535;2.6249283325566664;0.0003782698378173889;0.010196798205363344;0.02371688669824886;-1.1762007459937478;0.03415927398796765;0.0642398286937901;0.02663841261193828;0.0007096050264838726;0.01739424486136964;3.428292989486984;0.5255290646179189;0.0
0.04584281556947963;3.106508832438172;0.0021015637393373243;0.0374732334047108;0.012330378484474255;0.2437606216216622;0.00015203823357038562;0.010196798205363344;0.0304262795874774;1.0896049453158754;0.03415927398796765;0.0876924645661262;0.027883196968253136;0.0007774726731704009;0.02405649637272734;1.3631589048099684;0.5301768890013296;0.0
0.043959430967822885;1.715237704274935;0.0019324315710147859;0.045630671969001606;0.014605103052707466;-0.542554528991355;0.00021330903518020495;0.01656979708371553;0.043372080752698806;-0.6436536880689964;0.056082390129499254;0.11216478025899859;0.03337226792178413;0.0011137082662433422;0.05166211183150841;-1.6628959108484516;0.5419591486238883;90.0
0.0435611672566937;0.9831825836898623;0.0018975752927656434;0.046140511879269756;0.015826559580554088;1.0436005891500826;0.0002504799881568284;0.015805037218313334;0.048846947361203465;-2.3693639468115384;0.08680024472315685;0.11216478025899859;0.03354321832629049;0.00112514749568519;0.05627610114132646;-1.9348752387638861;0.48383718521976793;90.0
0.045266778932547255;0.6917203907991777;0.002049081274928104;0.04945447129601291;0.016334591166788166;1.147570644255532;0.00026681886858611394;0.017079636993983904;0.04526209595779614;-2.013587997074189;0.07226980728051391;0.11216478025899859;0.02681411819366187;0.0007189969345036684;0.038324555235003166;-1.2315264374061698;0.3517206130447404;90.0
0.04771100762058789;0.9992943764148216;0.002276340248171796;0.058376669725706;0.016226630386678362;1.48581157700812;0.0002633035337058736;0.016059957173447492;0.03975517750627478;0.23369653320265726;0.039640053023350705;0.11216478025899859;0.020909455441528363;0.0004372053268612601;0.02935330736693638;-1.1975000504953606;0.259014072875589;0.0
0.029492544854670354;-1.227856547383586;0.0008698102020047427;0.040277352911185796;0.015860934614710293;2.7181498670562805;0.00025156924685211513;0.013000917711838589;0.026986162915308556;-0.007092729346034332;0.02842357499745085;0.0795350260018354;0.01984021354336711;0.00039363407344640767;0.022792087106941042;-0.645497843953391;0.27035192839624855;0.0
0.028449188818249076;-1.249691817413521;0.0008093563444163883;0.03951259304578355;0.010555861563692316;-0.5234473901255321;0.00011142621335183678;0.013000917711838589;0.021694600374199884;-1.024365316869511;0.02842357499745085;0.058121749770571995;0.02057443654563157;0.00042330743917021993;0.022792087106941042;-0.603898823399436;0.28227331614734297;0.0
0.028688568591096607;-1.1162207039834726;0.0008230339678060548;0.038237993270113096;0.01102896249064887;-0.913741355241141;0.00012163801362013971;0.014530437442642985;0.023003612899905105;-1.2141345456597157;0.03403181401040076;0.058121749770571995;0.022932626232547538;0.0005259053459217275;0.032557113348512315;-1.0611668639270568;0.33263465648325136;0.0
0.0233319906747888;0.7235962024161949;0.0005443817888484316;0.02549199551340875;0.011132848261244855;-1.3138751222332552;0.0001239403104079026;0.015295197308045294;0.019723356585750945;-0.23295034485235036;0.023962475782604256;0.056847149994901695;0.02007787580874689;0.0004031210969914636;0.023621199657400713;0.053379631224454015;0.34148847262975346;0.0
0.014984519562050061;-1.1629818987198732;0.00022453582650546093;0.0209034363209952;0.008726344317768116;-0.32958751084373644;7.614908515224388e-05;0.008157438564290853;0.022955471019429755;1.5772190551024436;0.01835423676965435;0.06933822779647181;0.020632027487053593;0.00042568055822653493;0.02090000471780542;0.4427607427485512;0.43852404926187094;0.0
0.013886983143376512;-0.24548185768595446;0.00019284830082442342;0.01580503721831345;0.01974476106197577;3.965144472224439;0.0003898555893945146;0.00968695829509525;0.02121816258456694;0.3562566337222421;0.0198837565004589;0.0652595085143264;0.017520730949644132;0.0003069760130098178;0.011171995609562668;1.6676157961347584;0.40670871253453833;0.0
0.015350129005771365;-0.10358819363104246;0.00023562646049382337;0.01886407667992245;0.02196457553639034;2.754745095124852;0.0004824425784937969;0.014275517487508882;0.018971056250882783;-1.7489702566667709;0.030590394616090553;0.0469052717446721;0.014153623821788081;0.00020032506728868702;0.013230751212061513;1.6734175486852139;0.3723444809885327;0.0
0.014418733492332587;-0.7419373090396035;0.00020789987552291347;0.019373916590190603;0.023251212767806916;0.02706057017898118;0.0005406188951738274;0.027021515244213312;0.017547467864444333;-1.3611020706123291;0.024982155603140606;0.0469052717446721;0.012308018562860975;0.00015148732094373034;0.01224357991676784;2.2105480571258567;0.3501020544589153;0.0
0.01461653993093446;-0.8749151374453042;0.0002136432395526015;0.020393596410726952;0.021955557028296598;0.5485422297377085;0.00048204648442278414;0.02141327623126338;0.015583811385210807;0.017678945841707615;0.01580503721831345;0.0469052717446721;0.011818884093678842;0.00013968602121981475;0.010640825022805847;0.8047966109212595;0.3676912969996679;30.0
0.01483174786357995;-1.0931549343678448;0.0002199807446888084;0.01988375650045875;0.024972987702914534;-1.463689708387315;0.0006236501148099206;0.03466911389823596;0.011025033698003086;-0.09674454644221626;0.010706638115631701;0.0326297542571631;0.010880506398949085;0.00011838541949757199;0.008830104788024727;1.4539836226380998;0.3471309308029672;30.0
0.017248656732905238;-1.8528878175497616;0.00029751615908959713;0.02804119506474955;0.024039576735207353;-1.0662089986709993;0.0005779012496079226;0.03211991434689504;0.00928706002796756;-1.2657227858831817;0.013765677577240702;0.0244723156928724;0.01155657519567671;0.0001335544302533302;0.014565599458157136;-0.614315707621732;0.39226221620795965;30.0
0.021606628021226294;-1.8335593573444477;0.0004668463744476412;0.03466911389823581;0.023744270852735963;-0.9068053065772042;0.0005637903983280865;0.030590394616090644;0.01497956245118145;2.9770891937211545;0.013765677577240702;0.0428265524625267;0.008985491052074253;8.073904944690646e-05;0.013014050249515498;-1.2669397225109882;0.26480960390714947;0.0
0.026185651580251115;-0.990094655381182;0.0006856883486823078;0.03568879371877215;0.02008413054049973;0.004819960897395248;0.00040337229956783396;0.01988375650045887;0.016588741840063048;-0.9163562994505682;0.02294279596206785;0.0428265524625267;0.008879689024010387;7.884887716313054e-05;0.013014050249515498;-1.2658434026862388;0.2623301138690014;0.0
0.026143074026075436;-1.1533254611209927;0.00068346031953286;0.03568879371877215;0.0161440360110641;0.4686693639655637;0.00026062989872653445;0.016314877128581762;0.016811101084335655;-1.3870007007714804;0.0260018354236769;0.0428265524625267;0.013910505268276642;0.0001935021568187522;0.018749544919647906;-0.08332914473573538;0.46176575544258847;0.0
0.024297699743901953;-0.1175238548152457;0.000590378212844813;0.025491995513408652;0.01724147906344556;2.5187540751202677;0.0002972686002952315;0.01325583766697258;0.015516948263656963;-0.8746821198186041;0.01937391659019065;0.0428265524625267;0.013979700800128843;0.00019543203446112302;0.01927014660989941;-0.739699986630199;0.48757056362380924;30.0
0.024315014142412408;-0.11202227354025496;0.0005912199127457154;0.02600183542367685;0.017120444285987305;2.3877955852812347;0.00029310961254959536;0.012745997756704597;0.013507436154220632;-0.654643854860678;0.017334556949117952;0.039767513000917604;0.015067098908478592;0.0002270174695178768;0.02425548103409751;-1.8144292407703673;0.5560013172976275;0.0
0.02834828669119918;-0.7825022517667286;0.0008036253583264206;0.0341592739879677;0.011711002181207197;-0.32206586818548927;0.00013714757208823972;0.012745997756704597;0.010957463907118459;-1.6445544818825595;0.01682471703884975;0.0275313551544814;0.0161682585681042;0.00026141258512507484;0.025777104326046883;-1.900230563837905;0.5770494997861623;0.0
0.03238377008264624;-0.43616720149778915;0.001048708564765694;0.0397675130009177;0.011577060562984565;-0.04403958105580656;0.0001340283312790125;0.011726317936168074;0.011467485843736752;-0.39953946055599304;0.0132558376669725;0.0336494340776995;0.02053342918721818;0.00042162171418650346;0.026346417916483046;-1.0381804406761581;0.5995742497112968;0.0
0.03103469422157874;0.19544949844234552;0.0009631522454268928;0.02753135515448145;0.011636780505258217;-0.20931822237970152;0.00013541466052755766;0.012236157846436169;0.013006509990835061;-0.8495493117845904;0.016314877128581554;0.0361986336290404;0.02022693080026407;0.0004091287295986713;0.026346417916483046;-0.7573306911610025;0.6163363823589908;0.0
0.02324375857863075;-0.0855531737235701;0.0005402723128616707;0.02396247578260425;0.012120288304612776;0.3023582971840192;0.00014690138858693326;0.013255837666972525;0.03020661891701105;3.3928612945296566;0.022687876006933748;0.0917711838482716;0.028750307442606725;0.0008265801780444077;0.03661955481201141;-0.5007427286121455;0.7376703339476702;30.0
0.03165311916110776;0.7715859147882178;0.0010019199526272874;0.02396247578260425;0.013474406101961156;-1.1895355870045663;0.00018155961980056805;0.017844396859386047;0.0401693395993681;-0.6695657874138987;0.0441011522381972;0.1080860609768532;0.035473809131092465;0.001258391134269179;0.04721703902520139;-0.7173878657578818;0.6554705351135327;30.0
0.032252783662775404;0.3076621948117008;0.0010402420539977922;0.0285510349750178;0.027149245926844038;3.7682416421753118;0.0007370815543962576;0.01835423676965431;0.041341069491758003;-0.6449134658590048;0.0441011522381972;0.11420413990007129;0.03293156951856677;0.0010844882709561956;0.036400714503393744;-0.2984101172293713;0.5482419947865493;30.0
0.04130482496404401;-0.9357194397151829;0.001706088565310313;0.05047415111654935;0.0271246149632873;2.0270097944204166;0.0007357447369065892;0.023452635872336147;0.03959485712828181;-0.532075139612239;0.04231671255225865;0.11420413990007129;0.02602797681438331;0.0006774555770500751;0.025876969025733443;0.20216710437809055;0.37744563499829253;30.0
0.043825195634499485;-0.508750160211141;0.0019206477724021526;0.05633731008463335;0.02956150443012605;-0.6609192722837107;0.0008738825441723621;0.038747833180381386;0.03807839593052164;-0.07472852357482437;0.03594371367390645;0.11420413990007129;0.025090009596098098;0.0006295085815322946;0.024025143554356837;0.8308861188579705;0.3333993698261631;30.0
0.03171777184283807;-1.9756477174257057;0.0010060170506743314;0.0497093912511471;0.030989192877048988;-0.8672078902892189;0.0009603300751709438;0.04333639237279502;0.03754678000087024;0.18224283495715027;0.031864994391761;0.11420413990007129;0.028340381438965404;0.0008031772201060548;0.03607132506105876;-0.9035268126793717;0.39463943547331626;30.0
0.03507994282975222;-1.5143822417912254;0.0012306023889386843;0.0497093912511471;0.03396649827908415;-1.2679657884961082;0.0011537230053430263;0.050983991026817554;0.040654661907576654;-0.7954755118697477;0.04486591210359945;0.11420413990007129;0.027222190108112096;0.0007410476342821961;0.03607132506105876;-0.971068402967169;0.3753472575013048;0.0
0.03363453285883695;-0.8627211577946561;0.0011312818006321823;0.0456306719690017;0.035942465310671155;-2.111260295031704;0.0012918608126087992;0.06067094932191286;0.04138610620217646;0.4416855925334303;0.0479249515652085;0.11930253900275299;0.027229376925566137;0.0007414389677545537;0.036612830244567296;-0.7011179959812907;0.40129465286479343;0.0
0.03286617813910691;-0.5693212252577865;0.001080185665471509;0.0387478331803813;0.03412356290395801;-1.8098948305431257;0.0011644175452603792;0.054043030488426735;0.02601492325732544;-2.109642396961263;0.0438462322830631;0.061180789232180996;0.024632817085966374;0.0006067756775906769;0.032132068032851124;-0.8265932505298637;0.450546308114197;30.0
0.03283980441340703;-0.3056934076297132;0.0010784527539108278;0.040022432956051804;0.030902796074340447;-2.1494859189553814;0.0009549828052122714;0.05404303048842668;0.023473737762399798;-1.392572625518524;0.0341592739879678;0.061180789232180996;0.024187890462708472;0.0005850540450359835;0.02634314615682022;-0.31673157801427365;0.45982557055157997;30.0
0.034236369575429505;-0.5146188554520272;0.001172129001705395;0.0441011522381972;0.029891289712682304;-1.1256724410946362;0.0008934892006875069;0.04027735291118595;0.02385868168622294;-1.4060116502819575;0.0341592739879678;0.0632201488732536;0.024925644982799564;0.0006212877778085611;0.028495497218245305;-0.6375174168516352;0.46837507568186365;30.0
0.029634898363479677;0.5488935182318009;0.0008782272010137704;0.0272764351993474;0.024861713493155288;0.8460736670204703;0.0006181047978157397;0.026511675333945217;0.021408651333535207;-0.1832650611496504;0.01835423676965435;0.0632201488732536;0.021148431265645185;0.0004472561449977188;0.023591158984295875;0.4688965651840583;0.4903890425601853;30.0
0.030426279587477126;0.8944331688369231;0.0009257584895353274;0.03110023452635875;0.036565223050109785;-0.21121161003134503;0.0013370155367042798;0.043846232283063225;0.021533174914061173;2.1601137495226483;0.01478535739777705;0.0652595085143263;0.02751591380833636;0.0007571255127077956;0.03830565814361385;-1.2197362374931828;0.5465447453443214;30.0
0.019024157785520187;-0.7024048322812171;0.0003619185794483684;0.024982155603140647;0.03328698922852451;0.25762201406952984;0.0011080236518999065;0.03364943407769966;0.024531926731207365;1.2062606673940208;0.02600183542367685;0.0723972672580808;0.027386374551890604;0.0007500135110964412;0.0374412021336121;-1.1764016598963358;0.5413160951560912;30.0
0.021853559165137305;-1.95754604653863;0.0004775780481841567;0.0367084735393087;0.037878770577799994;1.560290328337554;0.0014348012604856065;0.030590394616090588;0.02505908294076585;-0.3891083286255551;0.0260018354236769;0.0723972672580808;0.03039168012719756;0.0009236542209538949;0.05310028718760819;-2.1635301205077995;0.5519114132727526;30.0
0.0238625723864861;-1.8115809154835432;0.0005694223609002889;0.0387478331803814;0.0395008046657007;0.03699300631674873;0.0015603135692378424;0.0407871928214541;0.025065997290040512;-0.4053886848974983;0.0260018354236769;0.0723972672580808;0.02769168637819692;0.0007668294944684169;0.045205361203018754;-2.000826160287528;0.48221056606965407;30.0
0.025381289815204922;-2.1438051238960227;0.0006442098726834252;0.043846232283063155;0.0378218685083556;0.8227897037876559;0.0014304937374633412;0.034159273987967864;0.026494862093483913;-0.8030480487284848;0.035688793718772205;0.0723972672580808;0.028346760641206496;0.0008035388388498537;0.045205361203018754;-2.02389620659934;0.4642965519606796;30.0
0.022980261534152065;-1.7925887337769033;0.000528092420178029;0.03670847353930866;0.041384909847190496;-0.617722400002019;0.0017127107630600846;0.04690527174467235;0.018891287885760534;-0.6808846472230947;0.0239624757826042;0.0540430304884265;0.027245712337267646;0.0007423288407651384;0.04318393423046951;-1.8921386291056321;0.48142602512620125;30.0
0.022632910933804123;-1.7376654624158157;0.0005122486573375102;0.0356887937187723;0.04150318170113775;-0.732607022416196;0.0017225140913176553;0.050474151116549515;0.029351398679674626;0.059163400713377;0.035688793718772205;0.0825940654634444;0.022089447397084266;0.0004879436863085529;0.036650900211796046;-1.9908630424875569;0.3560069998807417;0.0
0.03378672983079842;0.2589415533419178;0.0011415431126593635;0.03874783318038136;0.034381582906831624;-0.894596263391913;0.0011820932431793366;0.0463954318344042;0.027376257854487926;0.3927991137593899;0.0260018354236769;0.0825940654634444;0.018484919293257275;0.000341692241278235;0.023378884847157354;-0.8996925413825814;0.3293506617003822;30.0
0.03520480575432234;0.11234234944370484;0.0012393783481995672;0.04537575201386765;0.03988809811836395;-2.353436570361899;0.0015910603715002293;0.07290710716834936;0.02449860283980291;-0.4991294767293567;0.028551034975017806;0.0723972672580809;0.01893672601206484;0.0003585995920560132;0.029984667768379346;-1.8055961886427774;0.30429319095150303;30.0
0.03649067337317626;-0.010596706285588198;0.0013315692432278351;0.04537575201386765;0.035824493043739004;-1.9530072944483343;0.0012833943018409043;0.05965126950137678;0.02444296206199619;-0.44619525595790394;0.028041195064749655;0.0723972672580809;0.01795051548850949;0.0003222210063032191;0.02903030007578109;-1.8165004880881797;0.2919932105735605;30.0
0.042850823675845015;0.9008376416750756;0.0018361930896983595;0.03976751300091771;0.033054137156041524;-1.2081336703055718;0.001092575983130405;0.04537575201386779;0.024142336786143588;-0.260967505956868;0.026001835423676952;0.0723972672580809;0.019364449611336373;0.00037498190874998534;0.027024159731588185;-0.9630585918974439;0.2736324027520818;30.0
