acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.3570062621950263;-0.523090082191412;1.8414659956365165;1.7627311508258612;0.2797011007459496;-0.5914227650226834;0.07823270575849585;0.3639952787526497;0.04366645994395787;1.0026992727194255;0.0019067597240372772;0.043846232283063155;0.1259304578362392;1.3339751589141895;1.7794897246001369;1.829773088845375;-0.7388972860807612;0.47985519916963615;0.643692228402506;90.0
1.4048236270133092;-1.3754591772255147;1.9735294230148295;2.010756455572477;0.29829157786705274;-1.0228831525663402;0.088977865426416;0.37873060053654606;0.05049376596463493;0.13609544083750508;0.002549620401291325;0.0573569899051697;0.1478535739777708;1.386176771695829;1.921486042389071;2.0806539765666967;-1.6490584648980373;0.4598913960638145;0.013932531062631117;90.0
1.5080341577194696;-1.0697940295218644;2.27416702084867;1.927804230063321;0.31541455463415463;-1.2038250894614209;0.09948634127506212;0.42688754222523384;0.06192294037059;-0.18531766079669865;0.0038344505441396445;0.0690833078413377;0.1835423676965431;1.4881022487770832;2.2144483028154123;1.9422357291202212;-1.1311930180397218;0.4311327905162846;-0.5902230268641289;90.0
1.66831462599243;1.2163616314598642;2.7832736913002614;1.4004335889735198;0.2586716858169956;-1.176258013408696;0.06691104104340649;0.34489235636499305;0.047233592208514794;-0.5749911335737992;0.0022310122329202695;0.05761190986030375;0.1325583766697256;1.6205645998353644;2.6262296222395545;1.3927288712074466;1.1909818928166132;0.39015127476664646;-0.4891430940214477;0.0
1.0559368967651133;1.050690104905493;1.1150027299499377;1.1524082842269041;0.2354753458438135;-1.3070277553523169;0.05544863850026357;0.34489235636499305;0.03695866314990228;-0.7569372337056848;0.0013659427818279446;0.0537881105332925;0.09890894259202601;1.0296280897434074;1.0601340031886581;1.1418479834861248;1.0553524769874485;0.22361163573012888;1.0262975920249389;0.0
1.0542208660356507;1.1170066491776254;1.1113816343849574;1.139805219439221;0.3652858472992245;0.8761658364590496;0.13343375023711235;0.36972858666971375;0.03595778704597665;0.9958490414239727;0.0012929624492438064;0.040532272866319996;0.09890894259202601;1.0241947559760087;1.048974898168756;1.0913806985002559;1.3074222615610835;0.223130378502544;1.0948732352536505;30.0
1.0427991918675017;1.2356341673038584;1.0874301545595146;1.091641966282019;0.6320777376828617;1.0099480785037513;0.39952226647428457;0.6241348507405067;0.022531232582833082;0.4941549348764056;0.0005076564417017191;0.02549199551340875;0.06271030896298571;1.0258098548559869;1.052285858319661;1.0974003496827738;1.291305795807648;0.22356601221847164;1.0914262199079732;30.0
0.8974877667274467;1.9764458342231364;0.8054842914254198;0.77562996347711;0.8961348736688239;-0.7179737975881799;0.803057711805439;1.2099782970162725;0.014317076578310719;1.4764515858008664;0.00020497868174921335;0.014785357397777053;0.040787192821454106;0.9010683771743166;0.8119242203435565;0.742296707019662;1.9915551058471324;0.1883309687877267;1.125484949118082;0.0
1.1871947382245995;1.4348440804491773;1.4094313464681756;0.77562996347711;1.0362502648996719;-1.7709476464885008;1.07381461150464;1.6350861879251373;0.033024915208584714;5.79647593968009;0.00109064502453421;0.014785357397777053;0.0938105434893442;1.1676313225056008;1.363362905296178;0.8514750038235821;1.0940612066292288;0.25340059489414163;-0.016949786518135432;0.0
1.1885047511554063;1.4111292486963436;1.4125435435189742;0.7897261011380037;1.0228284909604566;-1.8736743207544506;1.046178121920445;1.6581516726471544;0.032559879930156556;5.819433671211475;0.0010601457810662117;0.013765677577240697;0.0938105434893442;1.166071700712946;1.3597232112035824;0.8388475060871619;1.126525808678953;0.2532604221736743;-0.006090404116467461;0.0
0.8750113380060013;0.5131641331395962;0.7656448416390526;1.1383836277883082;0.8806742616919024;-1.033187445187724;0.7755871552065775;1.2477988034315288;0.03321402564474827;5.882197631562333;0.0011031714995299955;0.013765677577240697;0.0938105434893442;0.8296262891809224;0.6882797797001076;1.0906607341919847;0.11663718433637911;0.1968278561446662;-0.935058189411911;0.0
0.974656235630165;-1.7409349097385494;0.9499547776527638;1.577193454388384;0.6360708804695102;1.1866218372534505;0.40458616498125793;0.606821549718265;0.03389280628240287;5.694047808946931;0.0011487223176964876;0.01580503721831341;0.09483022330988061;0.9236354913808438;0.8531025209383328;1.454566485272422;-1.8335685199206637;0.2301268702280731;-0.20755960983947255;0.0
1.177798387958311;-0.9243017375435898;1.3872090426771961;1.5735856168912732;0.3555963208858052;3.504901728963253;0.12644874342752052;0.2104233545238785;0.038283123886470705;4.95558410183709;0.0014655975745068639;0.008667278474559004;0.1223615784643621;1.1067647247908452;1.2249281560413552;1.4176226066927606;-0.9507461756842694;0.30764044785850186;-0.04301941095746552;30.0
1.929340514476859;0.7396092746000071;3.722354820801831;2.112216594004822;0.17699325460529644;-0.5852217274414556;0.031326612175775294;0.20625481937359824;0.03915585684637041;2.2780545264419145;0.001533181125373452;0.0249821556031406;0.1223615784643621;1.4443297281934189;2.086088363743275;1.9636920414387942;-1.0946285020248403;0.4486809432599731;-0.0838469331627361;30.0
2.14218541670468;-1.0522336616488133;4.588958359542203;2.7597743015692506;0.22172474614642884;0.2747712655475304;0.04916186305369832;0.20625481937359824;0.038710759410786784;2.233647463251755;0.0014985228941598178;0.024982155603140654;0.1223615784643621;1.4262828435664028;2.034282749851864;1.8664024179513432;-0.5013762099300386;0.5301674582618398;0.4894487346517574;30.0
2.2448459909425127;-1.678967818895817;5.039333523050672;3.572554284614755;0.26150894567316973;-1.437827259457059;0.06838692866709285;0.38173431699694893;0.02051945412253429;1.9569621489614548;0.0004210479974867895;0.012236157846436252;0.06831854797593559;1.6165406270801088;2.6132035990005513;2.2954360494543398;-0.8910102424677611;0.6751757533489645;0.6584755900218384;0.0
1.7796134194619704;-1.8576999169131383;3.167023922729127;2.829608534029365;0.24055217006134924;-2.0085351258982085;0.05786534652122429;0.4015663306613495;0.023500088478766116;0.2592479312800634;0.0005522541585098359;0.02447231569287245;0.06831854797593559;1.1288689006921548;1.2743449949499144;1.4957122767385502;-0.8295047216325961;0.5676366375983246;0.5609619552350684;0.0
1.4551682692563337;-1.6907367054323443;2.1175146918504737;2.210154607310452;0.2347517424701777;-1.3760020174045529;0.05510838059278463;0.3222552387746018;0.023370156442951154;0.4545218241358754;0.0005461642121680114;0.0229427959620679;0.06831854797593559;0.8108145462174139;0.6574202283577508;0.9496428419925167;0.13361799117499018;0.49183702179868;0.7663160434978891;30.0
1.2303792845555117;-2.1173492697486713;1.5138331838633328;2.049530780980101;0.21484817110823953;0.8647448423798778;0.046159736628555374;0.205403318351721;0.02551238095890043;0.8814584205207723;0.0006508815821920652;0.0285510349750178;0.0734169470786174;0.5877880332667857;0.345494772051636;0.7865022897197618;-1.1120069179781702;0.4486219352700007;0.5078828601210229;30.0
1.1370696652745316;-1.2206456683336675;1.2929274236875352;1.6737687169713285;0.15582314179662685;0.1857550268246868;0.02428085151937168;0.1757138437790735;0.01763612398637909;-2.2078924730595784;0.00031103286926293587;0.028551034975017847;0.0438462322830631;0.5193097432835523;0.269682609469229;0.4478850094693292;2.303949492641162;0.44494606811599713;1.3882072800671676;0.0
1.0501609451334162;-0.686134764577939;1.10283801068351;1.3236691288801194;0.12173832861322176;-1.9528397708799496;0.014820220653540767;0.20518954730479622;0.01932401835663274;-2.1191568109598427;0.000373417685447479;0.031100234526358697;0.0469052717446722;0.5867833043065859;0.3443146462129554;0.5963517542654541;1.4883197662445056;0.546765405459569;1.2172460742220204;0.0
0.8666026666231462;-0.07671124137963758;0.7510001817983478;0.9864757115611835;0.10365316597509905;-0.9375442719400275;0.010743978816661432;0.1339563337180747;0.019538056733942384;-2.1645052612455076;0.0003817356609387514;0.03211991434689505;0.0469052717446722;0.6084790761488273;0.37024678611093037;0.5377524033721011;1.918215645321719;0.609070217819642;1.5138835548973157;0.0
0.8234645372361981;0.26867556371000134;0.6780938440856258;0.8235227678242427;0.11405460861844388;0.06107558491968703;0.013008453747106413;0.13095326413478414;0.019146411223059663;-2.141415564936268;0.0003665850627225051;0.03211991434689505;0.0469052717446722;0.5924784957263626;0.3510307678981735;0.5266151698518662;1.9049642591503015;0.5713757262207962;1.4111177603746543;0.0
0.5864818205045214;-0.17548289582068222;0.3439609257822976;0.6704950403769581;0.11723161782881683;-1.3777989746641588;0.013743252218761763;0.17001988081226727;0.01869898503092349;-1.8720719771260903;0.00034965204118670074;0.029060874885285998;0.0469052717446722;0.3663577988799208;0.13421803680014052;0.41039048500040587;0.28964850599518216;0.47622484583636315;0.6586419696374318;0.0
0.4872242246825381;-0.6225010185421389;0.2373874451175004;0.5563158366612257;0.13016873166705278;-1.8717280572726864;0.01694389870380919;0.2113014181575612;0.017010194557234678;-1.114723045592131;0.0002893467188749762;0.02192311614153155;0.0469052717446722;0.2851297723501693;0.08129898708045936;0.42961983337663656;-1.5685297247713996;0.4731014292467321;0.08680539775986781;30.0
0.49296447263373827;-1.13629368094603;0.2430139712790597;0.6704950403769581;0.1605654762623487;0.34154211771694987;0.02578127216735487;0.1677494255415366;0.017361670082134142;-1.2075989948561385;0.00030142758804087175;0.0229427959620679;0.0469052717446722;0.3885130996281297;0.15094242858265702;0.5669493446525266;-1.1545544099600051;0.563974222500905;0.39500744696193324;0.0
0.5558353628523153;-0.16368126729019536;0.308952950597165;0.563857073030362;0.19871758675796986;-0.45028194412804223;0.03948867928691128;0.2051059669460742;0.014178072543159169;-0.06010701545798867;0.0002010177410390839;0.015295197308045252;0.0428265524625268;0.3888132234242016;0.15117572270951812;0.46412891305359355;0.2850618905677038;0.6518329837858073;1.1283549316557793;0.0
0.5695924275559142;-1.0454421942478505;0.32443553352903937;0.7695470905496724;0.2638708386838934;0.2154965339030248;0.06962781950774127;0.26524220119091935;0.011536360251845446;0.7697753906242951;0.0001330876078603595;0.011726317936168053;0.0356887937187723;0.39059417422655396;0.15256380893972357;0.5593671400472608;-0.7255840315156761;0.6020092732502275;0.6005802014720323;0.0
0.8278270189691496;-0.40735370442582164;0.6852975733353488;1.0368090318363723;0.3143191704294788;0.0028055856977246664;0.09879654089947576;0.4026472261063918;0.018531420872891672;2.028285850265057;0.0003434135595682451;0.01631487712858165;0.0530233506678902;0.6824121338516151;0.4656863204279147;0.7976542393889638;0.9741805985920386;0.7897949383901943;1.1383574747814182;0.0
0.9249865843274869;-0.47378211854564894;0.855600181185831;1.2283006920525248;0.3742331651066644;-1.4408026956338353;0.1400504618657519;0.5586803974385088;0.018567454781361768;2.066113215028332;0.0003447503770579139;0.01631487712858165;0.0530233506678902;0.6817275352053738;0.46475243225719415;0.7584582032426033;1.1543265358768664;0.7993632361251972;1.2105457848947914;0.0
0.9230078875043741;-0.9009465726884087;0.8519435603952873;1.261802743203168;0.4309626624657644;-1.3630233404927878;0.1857288164395804;0.628682815591945;0.020662523969571214;1.4641968438135833;0.0004269398967931049;0.0188640766799225;0.0601611094116446;0.6511704304580006;0.42402292950285786;0.716902256199648;0.4283238210960178;0.6575807225611671;0.6837519934475066;0.0
0.9044493145272791;-0.7988851485760833;0.8180285625488649;1.077282955233561;0.4499539070886299;-1.4563044688698858;0.20245851850432342;0.6625490772987843;0.022803990955119074;-1.4273021108508175;0.0005200220034811525;0.03313959416743145;0.0601611094116446;0.6106129408285869;0.37284816350733535;0.6887009729476101;-0.4008227733937296;0.5059165034365176;0.16022448486028645;0.0
1.037685336898307;-1.3651148860707978;1.076790858413753;1.4566973036818474;0.5280841912593636;-0.39303104504516073;0.27887291305805606;0.6287131900689911;0.022978106898965553;-0.6785986842735319;0.0005279933966602883;0.02549199551340875;0.0601611094116446;0.8351103502377624;0.6974092970742382;1.108444140554573;-0.8615826123851867;0.5929954599133632;0.36879216818156674;0.0
0.9006258888652413;0.814213061577231;0.811126991694306;0.9813215979727219;0.5451015671214385;-1.1639816530425642;0.2971357184782481;0.7424834719955137;0.022547433116546688;-0.8930974389668591;0.0005083867401451462;0.02855103497501785;0.0601611094116446;0.7389401766542533;0.5460325846738191;1.169761222670755;-1.702773567995687;0.4355289714156587;0.008161307645807478;0.0
1.0081202689910769;1.2114929949913829;1.0163064767506411;1.04188815615608;0.5035798961062032;-2.0313455007452865;0.25359271176233444;0.852326029710736;0.02794812172646981;-1.371041291442276;0.0007810975080375739;0.03976751300091765;0.07647598654022619;0.7841859441667597;0.6149475950287123;1.0043193865321007;-0.8881303572439257;0.38816536389012773;-0.22463933792685992;0.0
1.299702204828311;0.43113120895751605;1.6892258212355726;1.2751840249663424;0.4626634220890593;-1.5926756742522947;0.21405744213915903;0.7165272112905317;0.02988797674068952;-1.7215679764619836;0.0008932911536519978;0.0453757520138676;0.07647598654022619;1.1052774660889868;1.2216382770440912;1.3770836472797625;-0.4867777156955405;0.48130769093282366;0.325037281671152;0.0
1.2458751476360332;-0.9642870602799632;1.5522048834971074;1.6579358866511384;0.38677845830167373;-0.6091410071018316;0.14959757580621957;0.44930498435648936;0.03481589982777176;-1.8114684218780959;0.0012121468808174375;0.05506271030896284;0.0907515040277352;1.2159233236392148;1.4784695289698349;1.5280611025373045;-0.8511819553178995;0.4275556011060967;0.3668180231860265;0.0
1.2444538808955643;-2.00924590290161;1.5486654616760316;2.088236337672566;0.3064464432974734;2.1216630196098647;0.09390942260967157;0.25001610285127773;0.03414387023330717;-1.1417815342926758;0.0011658038745089195;0.04537575201386755;0.0938105434893442;1.180582194817059;1.3937743187190639;1.856951463499203;-1.754063210730812;0.35321006074039424;0.05709168038542373;0.0
1.2966873846198168;-1.5002076737058239;1.681398173432181;1.9138532372446737;0.17460876348546123;-0.91667425135347;0.03048822028592174;0.2451037084335006;0.033979796864350466;-1.0181863403312037;0.0011546265949425219;0.0435913123279289;0.0938105434893442;1.177077835898933;1.3855122317645152;1.8336121179462452;-1.7621457753439025;0.3042274886265282;-0.0716724677969583;0.0
1.2330089318150834;0.14444403913468307;1.5203110259357733;1.2672600175108073;0.13318364900594926;-1.9529840594190646;0.01773788436253989;0.21695013833234889;0.026850569806657683;-0.24002359141376886;0.0007209530989421972;0.03084531457122455;0.08055470582237159;1.0985867279173538;1.2068927987561577;1.2272383304904886;-0.34162410276448796;0.2631955204335436;-0.8500512484068461;0.0
0.8338501904335857;1.7826697850933968;0.6953061400861271;0.6424376422627778;0.11362516249086402;0.24179871076120776;0.01291067755107525;0.1331315879453503;0.01952696681639463;-0.3388737495923003;0.000381302433048577;0.023197715917201947;0.0550627103089629;0.782282667653218;0.6119661721106351;0.6100868063328777;1.6927818156677277;0.17103039813773768;-1.262673758216722;0.0
0.7499989124426676;0.9441769612124098;0.5624983686651842;0.6424376422627778;0.07907845867818168;-1.4491837138580004;0.006253402626916888;0.11657974194193033;0.026325904026551914;-0.1299037706245386;0.0006930532228152222;0.0282961150198837;0.07953502600183529;0.6890040473795868;0.47472657730545187;0.6100868063328777;0.6860994971600889;0.14922811427781615;-0.9443091637890121;0.0
1.4317240185944586;2.1368176609941543;2.049833665420266;1.0498194675490113;0.06212543355084314;-0.41144485877287806;0.003859569493880227;0.07344368443953608;0.02635926573816771;-0.1583412515365687;0.0006948108902553422;0.02880595493015185;0.07953502600183529;1.1308093637401737;1.2787298171224564;0.9510214781574442;1.0034732491609943;0.2594914779350384;-1.341066910872087;0.0
2.0171308942855313;-0.9294239030296453;4.068817044681148;2.6910197154887565;0.06300048996742894;0.06616631445223646;0.003969061736136114;0.05655117582178759;0.0242816474449845;1.8598919332498767;0.0005895984026425223;0.0165697970837156;0.07953502600183529;1.4063204689286104;1.9777372613275868;2.169179471055979;-1.8143645977867664;0.35315963781598503;-0.5680139063086544;0.0
1.9802032587846716;-1.4465387450484883;3.921204946101433;3.014652660851686;0.06443506112641159;-2.2334548469805546;0.004151877102364398;0.11273788790446782;0.015876145202824207;-0.36896512890556254;0.00025205198650115804;0.0170796369939838;0.0458855919241357;1.4120319303741105;1.9938341723960369;2.422341570636609;-2.2046411207111274;0.3803420006629014;0.10076113671551315;0.0
1.7492346102703114;-0.8432638303173959;3.0598217217675283;2.234900490509331;0.06262406261325833;-2.4615439861526656;0.0039217732181893;0.11377843012056177;0.03181051634256607;2.2470179284005964;0.001011908949980663;0.029315794840419997;0.0938105434893442;1.1940133792103316;1.425667949733275;1.7206813673781576;-1.373659159697872;0.34426272278945524;0.3302750233192386;0.0
1.580230952162381;0.13142936217925155;2.497129862172025;1.5203117416356275;0.06466124746712691;-0.9468305039418091;0.004181076924005027;0.079734280007977;0.03237516884092421;2.1709411391860884;0.0010481515574783497;0.030845314571224546;0.0938105434893442;1.0345951514001388;1.0703871273006762;1.0503392311493598;0.847158687860189;0.3157339671214065;0.7542773414464992;0.0
1.4189350051687024;-0.124908747669879;2.0133765488931057;1.5203117416356275;0.13068370471163013;2.585505157765131;0.017078230677156536;0.09159705552927733;0.0343385339754983;1.616331846888761;0.0011791349155864511;0.033904354032833595;0.1009483022330987;0.824344222316631;0.6795433968668111;1.0503392311493598;-0.9146239292484765;0.26025963838747507;-0.0803345023125805;0.0
1.6423872536369404;-0.7163512880218456;2.6974358909090914;2.06715674587885;0.1674658701288991;-1.1601995813513633;0.0280448176580293;0.22129674662798116;0.033719803745898114;2.5390323963359576;0.0011370251646618847;0.02931579484042;0.1009483022330987;1.0230813969215338;1.0466955447269168;1.4868689004242905;-1.4463132296413739;0.3042111327464245;0.011698594772393657;0.0
1.569396065836855;2.049055451785155;2.4630040114641982;1.5170599925762338;0.15979055445726997;-1.708527289064559;0.025533021293761757;0.24575167610189497;0.031568735492704635;2.8436089195573415;0.0009965850606083494;0.0211583562761292;0.1009483022330987;0.9573863059710032;0.9165885388608034;1.2110041648261074;-0.320055992274672;0.2605891731024649;-0.7194307474572736;0.0
0.9224722945386478;-0.7251156767905187;0.8509551341913978;1.203971790670829;0.12720562188508772;-2.1667142779251614;0.016181270239171906;0.21418318669276015;0.030860910806568324;2.78976818353149;0.0009523958158109655;0.013510757622106599;0.1009483022330987;0.7658307583320543;0.5864967504074493;0.9757058625673709;-0.7404572428549322;0.1866644499648609;-0.46957494850942927;0.0
0.6393414471962452;-0.9843095411148604;0.4087574861029892;0.7932408512783837;0.15602184289799234;-1.178706430305842;0.024342815461285805;0.22357602507487617;0.03238281450194094;2.604774842463415;0.0010486466750671167;0.024727235648006447;0.1009483022330987;0.5431018808982356;0.29495965303520133;0.5760810813704396;-0.5849983853549666;0.12614665455807136;-0.2833357392334812;0.0
0.7448314509151296;-0.9733226751498478;0.554773890272337;0.9118806810168958;0.19867302991574945;-1.1561280941517205;0.039470972815904275;0.2819788138237913;0.018446061502116334;-2.0657668220423737;0.00034025718493985835;0.031355154481492745;0.043846232283063;0.5985805170808794;0.3582986354288131;0.6938583499435897;-0.9295746251184177;0.14031395794710988;-0.3939548591792257;0.0
0.9110960304836879;-0.6133364114108538;0.8300959767631332;1.0348361251753824;0.2265665883218972;-2.3468193329565623;0.051332418943824044;0.410474630970201;0.022359172778011287;-2.232938968097011;0.0004999326073169611;0.0387478331803813;0.0540430304884265;0.6952060397271888;0.48331143767316154;0.7136764434160727;-0.4949779180167887;0.165171285899324;-0.6967121154198639;0.0
0.951817188607983;-1.847725159868294;0.9059559605296048;1.5005450612798392;0.21913535751583135;-1.8244765281306272;0.04802030491359122;0.3582462907660968;0.020869656559174984;-1.450388338788106;0.0004355425648979154;0.031355154481492745;0.0540430304884265;0.7306372161042649;0.5338307415565903;1.0827110002601072;-1.6321712536445248;0.17850819018174058;-0.09420010769937177;0.0
1.024235314282944;-1.3497689899573118;1.0490579790242807;1.4525502703966855;0.16880617668926637;-0.28598659530537274;0.02849552528844782;0.2249225763740088;0.018293779166339584;-0.6389175651942033;0.0003346623561868002;0.020138676455592898;0.0509839910268175;0.8132174969273422;0.6613226973087719;1.083941966401453;-1.0069636978345442;0.21352250550228288;0.32479151955879987;0.0
0.9623981085254084;0.6971429417927162;0.9262101192932838;0.9129594798048206;0.10995694891581666;0.9536909266272872;0.012090530614875515;0.12655536421176716;0.016775352738914135;0.03099293612949694;0.00028141245951499396;0.0155501172631793;0.0509839910268175;0.7842291955716214;0.6150154311869124;0.7473407435951991;0.6720176267617873;0.2153215189965725;1.075705545045722;0.0
0.6098926827672142;0.2141015935057055;0.37196908449298977;0.6256013671797276;0.06955803055673594;-1.9527168844214977;0.00483831961493181;0.11265964805078399;0.013152251045931023;0.6831848889373937;0.00017298170757519367;0.010961558070765749;0.0397675130009176;0.49406926875482415;0.24410444232792664;0.48689081234627585;0.5139515881918889;0.1428456349723394;0.4441315291464538;0.0
1.0778792280934888;4.1219501372244185;1.161823630355415;0.6256013671797276;0.08322105193233026;-2.237352296500098;0.006925743484723611;0.14448269783982504;0.013966972827849481;0.4162024788065722;0.00019507632997388573;0.0132558376669725;0.0397675130009176;0.9110798440560586;0.8300664822452121;0.48689081234627585;4.423405392841316;0.2502693629578123;1.9340100165170633;0.0
1.2583722611158028;-0.8714992509726542;1.5835007475456981;1.5735232682836418;0.14713552729304258;2.560562434397377;0.02164886339180168;0.1216959685847181;0.019019277335182647;2.2081282730468046;0.0003617329103525923;0.009686958295095251;0.06423982869379;1.0434642233476488;1.0888175854065119;1.2244402110918822;-0.587886081634857;0.2699409439926386;0.9212819795715205;0.0
1.1902019473468533;-1.1183030235320417;1.4165806754682417;1.5985052174688725;0.20863853702815124;0.13413306935995095;0.04353003913324724;0.19621867993114295;0.014560540907180968;3.078373893214079;0.00021200935150969034;0.009686958295095251;0.0458855919241357;0.9886953373227372;0.977518470043721;1.178089018465963;-0.6542359569749301;0.24626239000650038;0.5575281281014779;0.0
1.3792115167741004;-1.499392021807663;1.9022244080023147;2.0556474114999834;0.2224016885742755;-2.0934624152176275;0.04946251108068903;0.3673011652716913;0.014441464826257968;3.1573420826839977;0.00020855590632804609;0.008922198429693001;0.0458855919241357;1.2005744922839099;1.441379111522768;1.575701410668902;-1.0133225570386863;0.3140852886442853;0.21365280545906343;0.0
1.2773939128993705;-0.9324806248601902;1.6317352087123644;1.6611423004429002;0.265622598817782;-1.9606087714601805;0.07055536500271237;0.4391188906132082;0.017426072280638447;-0.9942412710304239;0.0003036679951300357;0.021668196186397398;0.0458855919241357;1.1634714768340888;1.3536658774064956;1.4356148076713162;-0.727117926331934;0.30122456191456515;0.19622793189399698;0.0
1.2232098537474307;-0.14331155151972935;1.4962423463048111;1.3334682977063115;0.29363185534281516;-1.023689477420693;0.08621966647206393;0.37464336000736376;0.01930895963745005;-2.2619737868326726;0.00037283592228067524;0.03288467421229725;0.0458855919241357;1.1330002991190657;1.2836896778038926;1.1788414026247063;-0.279676718074753;0.28561646238829075;-0.1406611645711366;0.0
1.2117456246621012;0.20103359051528358;1.4683274588877457;1.158392810862542;0.3245740504558921;-0.09292631435325446;0.10534831422934399;0.338805547132218;0.019526332916580607;-1.8163141880916378;0.00038127767716913935;0.0303354746609564;0.0458855919241357;1.1363810246216264;1.2913618331200976;1.2281199297185559;-0.3502489371813695;0.2874890901988404;-0.09012801408676274;0.0
0.9950484418833211;1.015136280376808;0.9901214016944251;0.8806814562801621;0.3307932449227377;-1.1044514178774165;0.10942417088651435;0.4566519222403722;0.021866582572758118;-0.35203527206856433;0.00047814743341124895;0.0180993168145202;0.061180789232180996;0.8989952020434062;0.8081923732970647;0.9096371947426594;0.41802417593689756;0.24800097590125258;-0.02519152751230089;0.0
0.7892369839989393;2.269788575804681;0.6228950169117419;0.7328476294955619;0.3230482921687495;-2.085726464176097;0.10436019907314574;0.5646396925111976;0.02142916670430611;-0.38897344486067525;0.0004592091856409415;0.02064851636586105;0.061180789232180996;0.650504609954251;0.42315624757173215;0.6765924529750631;0.9725617361913933;0.19130046783569277;-0.9220694153785775;0.0
0.8391597056267088;1.7376252766606854;0.7041890115475047;0.7328476294955619;0.29920427432219354;-1.421921872942604;0.08952319777267044;0.46981043039669146;0.015638125048462532;1.4528532742311824;0.0002445509550313512;0.01121647802589985;0.0504741511165493;0.6657721352745823;0.4432525361080768;0.6765924529750631;0.8653883712733019;0.19515334067630352;-0.8174522184882005;0.0
0.5094529244189225;-0.9019235563666654;0.2595422821989924;0.6671377993432377;0.22965355855978453;-0.04635955261511242;0.05274075695917239;0.27203379027569596;0.01431015844474495;0.9717093202486453;0.00020478063471370523;0.01121647802589985;0.0458855919241357;0.4732075990755688;0.22392543182286426;0.6765924529750631;-1.2501852157109632;0.1344911768518685;0.35498346636579925;0.0
0.5887902387980464;-0.25794026545047827;0.3466739453038605;0.6671377993432377;0.14927852926548557;3.604290630278423;0.022284079299666432;0.08606423431094112;0.01415885276748929;1.1687373390461786;0.00020047311169143911;0.010706638115631651;0.0458855919241357;0.5879313672177754;0.3456632925585627;0.7179229232571975;-0.5605741992715025;0.17071825278384722;-0.2951174222091874;0.0
0.5882861551710532;-0.10159657643570341;0.34608060036594046;0.6919415782702254;0.06814950781181217;4.625368900901378;0.004644355414992247;0.015405748549261467;0.015040585969545273;0.23268922268255424;0.00022621922630728213;0.016314877128581602;0.0458855919241357;0.5771613483903715;0.33311522207579175;0.6966577378348342;-0.25426123570761094;0.1764315316883583;0.43931838639187276;0.0
0.8443959489213729;0.9657265815217315;0.7130045185548258;0.7353210575681479;0.02506194727845716;4.917170540008203;0.0006281012013881663;0.010669677951886225;0.014697191093504198;0.9543924432452477;0.0002160074260389791;0.013510757622106651;0.0458855919241357;0.8045748326464895;0.6473406613281266;0.7146439714513741;0.8786131868825457;0.2698748306343044;-0.19760507938588542;0.0
0.9187432569728011;-0.24138796969536855;0.8440891722329904;1.0204652910271035;0.031178264011659063;-0.8491576939667802;0.0009720841467807147;0.03316074354596077;0.014104108239323208;0.6582039191007751;0.0001989258692265448;0.013510757622106651;0.043846232283063;0.8787622783281879;0.7722231418125475;0.9819869482579993;-0.20849632930663659;0.314914009834712;0.3775007719743394;0.0
0.957688106147341;0.7801247693508472;0.9171665086560807;1.1433450523609063;0.1002692068979504;4.984607034465817;0.010053913851943984;0.062278141303386714;0.014590688305551313;0.5662711457581864;0.0002128881852297518;0.0160599571734475;0.043846232283063;0.9300516642557333;0.8649960981848591;1.0804986926744973;0.8366665684851583;0.3693508793206265;0.9547826320132043;0.0
0.5881283447645528;-1.9880957894827624;0.34589494991549263;0.9603817839501594;0.11710432544997623;-0.9337578183942782;0.013713423039093953;0.15090174272058376;0.015000618859051245;-0.5545862061451139;0.0002250185661545239;0.018864076679922452;0.043846232283063;0.5746938966645118;0.33027307486344054;0.9376148411945007;-2.0105707125075254;0.2648487333646527;0.3987312722706225;0.0
0.48218567615435987;-0.2952993161354371;0.23250302628843722;0.5536062494715992;0.11752825167470843;-2.380348404929612;0.013812889941713605;0.20097189101665125;0.01228109097262568;0.09281068279651591;0.00015082519547790797;0.0119812378913021;0.0356887937187723;0.47319949800259486;0.22391776490990778;0.5500476585503757;-0.4377759145394215;0.237616971118204;1.0846874628451328;0.0
0.6224313633029138;-0.4784253855618637;0.38742080202312396;0.7014796805110941;0.11787200352447624;-2.2605257828837226;0.01389380921487414;0.19693464386641846;0.012301232176764822;0.05118158455293766;0.0001513203130666742;0.0119812378913021;0.0356887937187723;0.5918520205449951;0.35028881422319325;0.6819813394861471;-0.6283779213554226;0.28675807157534894;1.1248702814422449;0.0
0.5330460583656688;4.753895224053943;0.28413810033917597;0.3239245451815389;0.12204337940963482;-0.6559423883864405;0.014894586457724077;0.14050819781000168;0.01086500856426652;1.106754247285623;0.00011804841110158483;0.0084123585194249;0.034669113898235904;0.4995270955305322;0.24952731916916945;0.2833126440905378;5.012569006078405;0.2561629289439389;2.1460594184050463;0.0
