acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.8855381553652257;-1.2315494393233835;0.7841778246076467;1.2250055001186486;0.07162752523236032;2.6050800019085174;0.005130502370912415;0.03288422187366402;0.007082048555468218;0.26539546605620074;5.015541174200947e-05;0.008667278474558997;0.020393596410727;0.5551606071564164;0.3082032997382808;0.8285107629966602;-1.3883607057862108;0.18088444685969474;0.7943014679006952;0.0
0.7487774557882597;2.710200129042748;0.5606676782967392;0.6525988292123912;0.08275209088975063;0.9200069821602022;0.00684790854662555;0.07286152185376382;0.01192674654935389;1.6998809444360403;0.00014224728325252492;0.010196798205363497;0.037728153359845;0.47765639143227856;0.2281556282761061;0.3928337530604691;2.788463496278335;0.16580411311908833;1.7114638836088623;0.0
0.45162153279925216;-0.22548653890783044;0.203962008887946;0.5202950820145369;0.1353624452635301;1.7379544811915735;0.018322991587722184;0.09833998068974514;0.013701686455339033;-0.9421660142243546;0.00018773621172042112;0.017079636993983897;0.037728153359845;0.2965922512458851;0.08796696349910225;0.22336389972138537;1.173023251526199;0.1122022516793228;0.275676207069919;0.0
0.4784646159848634;-0.8048082699724077;0.2289283887495428;0.6263403141910773;0.15473315284943662;-0.6023610458480647;0.023942348590727112;0.17996008562777188;0.013989553420304637;-1.1005779895874845;0.00019570760489955716;0.018099316814520247;0.037728153359845;0.32766583639488744;0.10736490034036113;0.35802529265076677;0.040800714761056865;0.12649079410505082;0.5572253625961247;0.0
0.48706430304181203;-0.661816920365306;0.23723163529760613;0.6263403141910773;0.15711969373247925;-1.379727624212466;0.02468659815858808;0.22807957070836027;0.016952245469542413;-1.8810820107703763;0.00028737862645962124;0.026766595289079247;0.0438462322830631;0.2356562145448152;0.05553385145359197;0.30759476130345664;-1.0420176027276646;0.09309471586852218;-0.3941934399444413;0.0
0.47794089383344146;1.4772954007362826;0.22842749799830894;0.4404785018191688;0.1892638774432498;-0.9469251929351963;0.035820815304853475;0.2546771406144961;0.016609248704285418;-1.4121560699688913;0.0002758671425208068;0.024217395737738397;0.0438462322830631;0.27046478790324124;0.07315120149554526;0.3715596869772293;-1.0341637470596148;0.11219708508856781;-0.4721546270988066;0.0
0.5393203726989914;-1.5350118767190772;0.290866464408179;0.8128472655299444;0.20927059716034666;-1.1602259722654906;0.04379418283584809;0.291249764277155;0.015014640059121226;-1.746394416197812;0.00022543941610496786;0.023707555827470198;0.037728153359845;0.26429354322191784;0.06985107698879574;0.3486827124973395;-0.8523004443479131;0.11043997011249325;-0.2569349942714643;0.0
0.577751378728084;-2.3341169381203044;0.333796655622202;0.9890195985395396;0.2011081906828331;-1.185585181490196;0.04044450435972275;0.29508537173736116;0.01679747409279554;-1.2259456224090108;0.0002821551358981373;0.0229427959620679;0.0418068726419904;0.23919931614311524;0.057216312843333984;0.23578725709496995;0.2741263266802022;0.10131953690704856;-0.09119426735129696;0.0
0.6939160997649989;-2.131821798876598;0.48151955351306786;1.0986014070353827;0.15030455838005757;-1.649999602305293;0.022591460269824132;0.22364923912101675;0.016458773063436592;-1.3803737018365276;0.000270891210753706;0.023707555827470198;0.0418068726419904;0.3110876656435004;0.09677553571552229;0.3518020709540566;-0.575312107080503;0.12873278856217524;0.31271551911030065;0.0
0.7403606631422895;-0.8604903879010735;0.5481339115284908;0.8593712181522868;0.12961904861574597;0.577779293816129;0.01680109776405112;0.1358481690162554;0.016153234019223077;-1.1780149426235744;0.00026092696927978575;0.020903436320995148;0.0418068726419904;0.42471983025342613;0.1803869342104991;0.4612004034877497;-0.07749848396392026;0.16517923196660264;0.4258318657503;0.0
0.6759007228056728;1.2448007956315237;0.45684178708923096;0.6902506795290462;0.16630743923243116;2.584317246176627;0.027658164344048785;0.1358481690162554;0.015881212161466162;-0.9174998369864873;0.0002522128997175007;0.02192311614153155;0.0438462322830631;0.4887989490853093;0.23892441262690278;0.6509484454817303;-0.8844112964280371;0.1793972033062994;-0.0992787464233367;0.0
0.7332299283084651;0.8965144866934779;0.5376261277672368;0.901623752303033;0.24061853517527837;-0.4535992317194705;0.05789727946989668;0.26519117221854716;0.016238830862376666;-0.9806269388335693;0.0002636996277768769;0.01937391659019065;0.0438462322830631;0.5784926737650554;0.3346537735998429;0.8811519662088823;-1.504934961035301;0.20364414394068994;-0.2564829805384447;0.0
0.46358119054566577;-2.4851729289427227;0.21490752022773685;0.8763494222463204;0.3484779730685412;-0.7368983448311226;0.12143689771395895;0.4853715780853931;0.017892541264343222;-2.0731023797751;0.00032014303289622497;0.029060874885286;0.0438462322830631;0.44497556352251905;0.19800325213218337;0.6477507950297108;-1.4546335663612553;0.14778120889897414;-0.5068547014483583;0.0
0.42509356794667547;-2.0032709688574593;0.18070454150963478;0.7286230030987362;0.41471458898713465;-1.4643187420459796;0.17198819031876802;0.6275441387650531;0.014702664359065018;-2.0904582090100576;0.00021616833925532076;0.023962475782604253;0.0367084735393087;0.3869874018271349;0.1497592491729164;0.3800110322519479;1.298101182177443;0.12238722764046311;-1.270038331345482;0.0
0.35692186619620303;-0.5461788855819705;0.12739321856898025;0.47220224360541474;0.4153376896984659;-1.8004882550328305;0.17250539648405916;0.6782594109076099;0.013545869421958517;-0.7716427816904143;0.0001834905783967508;0.014275517487508903;0.0367084735393087;0.2777523975241013;0.0771463943303864;0.28747789259849643;0.3742645259655134;0.08290536940344484;-0.3432062928420349;0.0
0.38252671373962505;-1.8603030735246129;0.14632668672443705;0.6123520521536734;0.3679612385590777;-0.7266072870985653;0.13539547308193048;0.543799068319629;0.020383882861039954;0.4537708185472525;0.00041550268049259835;0.01937391659019065;0.060161109411644806;0.18898778737250965;0.03571638377595692;0.20238651108191075;0.19931487424621253;0.05507852810852826;0.4348309980557326;0.0
0.3644994898888728;-1.8039929805787345;0.13285987812924852;0.562913128615965;0.2537200419994037;-0.680568657064196;0.06437385971217917;0.3320793278380352;0.020357146700785762;0.5463800310892382;0.0004144134217973127;0.0183542367696543;0.060161109411644806;0.21103147335328884;0.044534282745659855;0.2442547571630449;-0.5363054882586852;0.060235722739766524;-0.09452611960217373;0.0
0.34995647739649377;-1.6310649327445461;0.12246953607176264;0.5260285090899908;0.17528874077092466;3.8194601565544275;0.030726142641056428;0.13455095437270437;0.021299677147470414;-0.7316709085187767;0.0004536762465864734;0.02447231569287245;0.05914142959110841;0.2006440566043725;0.040258037450658646;0.1801319741603189;0.5287161997008795;0.056972859272416326;-0.3877183036725863;0.0
0.3093334080606459;-1.5163400638384374;0.09568715734241408;0.46294594343661366;0.07444913098208229;-1.1106047049860444;0.0055426731039872465;0.11030964011356126;0.025279404103351465;-1.8092495083561702;0.0006390482718205429;0.03721831344957686;0.0662791883348628;0.20544926596080834;0.042209400883834965;0.22775916542621033;0.283594923454352;0.05811275467395858;-0.5981616581582765;0.0
0.37661458638811474;0.25555466926601084;0.14183854668029075;0.4468205219685353;0.22778780361968207;5.785864660921105;0.05188728347787885;0.11030964011356126;0.02357791400159683;-2.4052397062207365;0.0005559180286666957;0.04027735291118591;0.0550627103089629;0.14065323807538085;0.019783333381089768;0.25939448053827396;-2.4841184648069294;0.03892679513738917;-0.08970692653469331;0.0
0.38251534284787586;0.16188355593369935;0.146317987514028;0.4633213358952504;0.36632072154211365;0.45052890122018424;0.13419087103113475;0.34912663760797535;0.021660411517671025;-2.1455575044976007;0.00046917342711485567;0.03568879371877231;0.0520036708473539;0.3660946879116727;0.13402532051714502;0.2707847539574564;4.424507816293461;0.10441605105078043;-2.025198498186021;0.0
0.5542668195407682;0.5791575144157897;0.30721170724383845;0.5420411943322714;0.5310480664921782;-0.45204560384720127;0.2820120489250809;0.7035000766435431;0.020252293957325508;-2.0099542415190825;0.00041015541053392325;0.03161007443662691;0.0520036708473539;0.6734738796377382;0.4535670665543066;0.5892497257642582;1.692665247689746;0.20734713885884068;-1.5513470749016376;0.0
0.8587959153974672;0.38322360188662474;0.7375304243033738;0.8828009872524833;0.6496788529893031;-1.538232944797771;0.4220826120214965;1.0395377747993253;0.019964209449832817;-1.854672816634875;0.0003985696589567939;0.03161007443662691;0.0520036708473539;0.983975681228474;0.9682081412490394;1.3451974999391245;-0.7206567701966108;0.3346615183778517;-0.9456033784562929;0.0
1.0791524605765817;-1.0515864947513962;1.1645700331684907;1.401964576146774;0.7504776685726636;-1.4792776817241269;0.5632167310262607;1.1340664652799937;0.03742708487362272;3.1320028828643047;0.001400786682137359;0.03161007443662691;0.11114510043846221;1.1721389342811765;1.3739096812578122;1.935455444590581;-1.8112045580215124;0.46445424624917625;-0.3876127510214399;30.0
1.2585186202366567;-1.6563187918152777;1.5838691174823782;1.9492444127165227;0.8191846871119759;-0.8999708157026106;0.6710635515987459;1.0712606651779462;0.03903174119397733;0.07665006021907886;0.0015234768206336265;0.04384623228306316;0.11114510043846221;1.2937293972150237;1.6737357532183488;2.1042364774232563;-1.8337893249222574;0.6148970402016422;0.19398727239294494;0.0
1.2932397937991562;-0.5447817485631937;1.6724691642656841;1.7451898650742692;0.7693902812465994;-1.3980322808150212;0.5919614048767213;1.1119891267267412;0.05023361725882248;-0.6644533342772838;0.0025234163029058676;0.06016110941164475;0.1427551748750891;1.199712970673385;1.439311212001958;1.6075386262389044;-0.34109642058047457;0.7184299024935447;0.8923072508547291;0.0
1.0035634930087551;-0.5558192642136455;1.0071396844999339;1.2594125292576346;0.7679655827797532;-1.1534706233642495;0.589771136334246;1.0685967246967916;0.045097062073000765;-1.7523352194077397;0.002033745007616084;0.07086774752727634;0.1193025390027531;0.8018188365903735;0.6429134467111399;0.8937757348834461;0.5394258734379435;0.6316813660074916;1.1785891441780771;0.0
0.7078377214318433;-0.05238720346448531;0.5010342398818238;0.8438840115002257;0.74356603941002;-1.2678455934683583;0.5528904549639034;1.0364354533288864;0.04212012991512588;-0.9080928402650492;0.0017741053440670821;0.0545528703986947;0.1193025390027531;0.5005282017012853;0.25052848069832256;0.4897872827219374;1.8143399293357674;0.5153385266336861;1.458191048296665;0.0
0.5184784266701794;-1.65521832057822;0.2688198789223846;0.8069668331444926;0.7233580955503313;-1.1324608844778274;0.5232469343982021;0.987926910884716;0.03910271266328984;1.4969498455152546;0.0015290221376278075;0.0361986336290404;0.1193025390027531;0.27457491756411584;0.075391385355341;0.3665910093136314;-0.5377221675901737;0.3252453048959471;0.595855669821676;0.0
0.43097563781802245;0.02740942415923584;0.18574000039265126;0.4895452580111159;0.6639164877739289;-1.2195232703243355;0.44078510273806937;0.9509440808895162;0.02289932396954737;-0.27353445726368264;0.0005243790382622866;0.02396247578260425;0.0672988681553991;0.20768255414737682;0.0431320432971781;0.34338344174497815;-2.0942688021711797;0.2588334750309447;-0.12049549742114556;0.0
0.5474564979392768;0.7875891908385875;0.2997086171359374;0.5089143040635744;0.6355627396993673;-1.179456829443015;0.4039399960941657;0.8770762003066949;0.024017941266301426;-0.3928078143646836;0.0005768615026715049;0.026511675333945155;0.0672988681553991;0.4722788731869388;0.2230473340587246;0.41044205646741916;3.20015554272251;0.49510227264860346;1.6581781417040429;0.0
0.5539837458866109;1.106058138894295;0.30689799070656115;0.48477751660583746;0.6050780348924504;-0.9060875829735118;0.3661194283093094;0.8054478267773415;0.03150416985798454;2.6362274520772333;0.0009925127184407417;0.01835423676965435;0.1029876618741715;0.5082020230530111;0.2582692962351732;0.6048689784787947;-0.8175265734832031;0.4528603735102502;0.7971812041179485;30.0
0.5599403835666948;0.623026532228048;0.31353323314881737;0.5642994826646328;0.4892341714494687;-1.2218905212820714;0.23935007451384813;0.7390375390192315;0.04261446106753789;1.5685123906543523;0.0018159922920767027;0.026511675333945155;0.13969613541348;0.4634280435620156;0.21476555155971744;0.6297623765162066;-1.3104434070749336;0.3717577135230005;0.3263919870870271;30.0
0.5508074698431314;0.8476285969356667;0.3033888688349921;0.5044241390372362;0.37274318259936035;-1.0938980584147315;0.1389374801743001;0.5270948917447544;0.04446518938698118;0.9167310880162048;0.0019771530672201038;0.04231671255225855;0.13969613541348;0.4531653567387097;0.20535884054812203;0.6193780237820325;-1.0484229758487018;0.3378380481143199;-0.3611376398739227;30.0
0.4731766630557812;-0.8748100816535149;0.2238961544606043;0.5630224957503818;0.2616811612703714;0.29524907759558444;0.06847703016381013;0.266227572504111;0.04608800242542428;0.4513015769711203;0.0021241039675659146;0.04945447129601295;0.13969613541348;0.3944158081617638;0.15556382972789728;0.5552477229437616;-1.3235875403117525;0.25632750589039527;-0.3460148438662997;30.0
0.5453901810044514;-1.8279290621926747;0.29745044953606825;0.8720873319909292;0.16608541117214043;1.9230727202549318;0.027584363804218952;0.15220334357909993;0.045997673768079214;0.7411627963084157;0.0021157859920746427;0.04945447129601295;0.13969613541348;0.3623712204031892;0.13131290137649673;0.43575850972214525;0.8418219565567895;0.21635228018281008;-1.0482170668915125;0.0
1.217122582267759;4.337611185942556;1.4813873802661375;0.7508494938001797;0.2140037604143073;3.6876103428292923;0.04579760947146424;0.15220334357909993;0.04688468362744213;1.6796089378421954;0.00219817355884534;0.043336392372794796;0.13969613541348;0.9301285380028746;0.865139097207365;0.3649147555001706;5.892891188992874;0.43698330522173007;2.35956979627655;0.0
1.957076327500589;0.21476972022628474;3.8301477516631923;2.020126036851198;0.2744694349061611;-1.180635053414462;0.07533347069770742;0.3801631217778152;0.04568445219028245;4.59415621694837;0.002087069171926203;0.02039359641072695;0.13969613541348;1.6170427552792992;2.6148272724012673;1.4526575429292614;0.8558231545811544;0.6067906701017194;1.4522003878258347;0.0
2.194797401547634;-2.1047620397304927;4.8171356338402465;3.5539522161687604;0.30212075758284823;-2.295558416274271;0.09127695216243414;0.5169760782291679;0.022910132165726408;0.30976096616024407;0.0005248741558510518;0.02039359641072695;0.0703579076170081;1.8395937962319526;3.384105335135087;2.9929617925495715;-2.0695275821155015;0.5766444696906502;0.5425550827320356;0.0
1.973881097515449;-2.1461293290577084;3.8962065871287934;3.225765815614359;0.28743924920019476;-2.2470278823612797;0.08262132198077167;0.47424385291722637;0.018277194454854234;-0.5512685742844028;0.00033405583714055435;0.02600183542367685;0.047924951565208394;1.7070019264472371;2.9138555768945786;2.849457370679441;-2.1922948215875544;0.47423371802343106;-0.041334851537688774;0.0
1.6270593104762645;-1.1017672579919817;2.6473219998074975;1.9841578595929898;0.26479320897443626;-0.7933284238780474;0.07011544351897948;0.29976834489285165;0.018980188555077288;-1.6755538855781673;0.00036024755758628683;0.03008055470582225;0.047924951565208394;1.4582732600673687;2.1265609010275113;1.8101781328813473;-1.1288708790505553;0.36852965563577117;-0.4945971892607727;30.0
1.2961067180550765;2.819996554075691;1.6798926245875017;0.7385092344656421;0.23738668626389314;1.9357327730286145;0.056352438815352034;0.1777663052527072;0.021708360624139066;-0.8538242334967819;0.0004712529209876714;0.0260018354236769;0.0601611094116446;1.1827904636551483;1.3989932809135606;0.7301580711822808;2.2146946136882493;0.2764443914002576;-1.0765351392256404;30.0
1.2227500485937346;2.4295770393181852;1.4951176813359803;0.7385092344656421;0.1502890108857017;-1.6407910791469198;0.022586786793002567;0.2299891216787645;0.02174937572224154;-0.8812334099146433;0.0004730353443072297;0.0260018354236769;0.0601611094116446;1.2177405159651977;1.482891964223186;0.7301580711822808;2.4165690331587113;0.28564863527355666;-1.1606875921654707;30.0
1.9181945284692756;0.13062848331054583;3.679470249049467;1.8720668212907272;0.1350203818629382;-1.7020945983326974;0.01823050351841365;0.20809135234401688;0.021979222719631927;-0.8616850636815905;0.00048308623135918434;0.0260018354236769;0.061180789232180996;1.8453629546976014;3.4053644345702616;1.8721940073776349;-0.1391081781221402;0.4918029971344235;-0.9510214617996856;30.0
1.8438110166844046;-1.4460685972162701;3.3996390652467774;2.567760247926943;0.10634609801724322;-1.0197738345594693;0.011309492563493104;0.13910814276138128;0.019285868158340446;0.9591818849584698;0.0003719447106208899;0.015550117263179399;0.061180789232180996;1.7703501206045844;3.134139549524667;2.5218759917788276;-1.6146089492066267;0.5567122993955713;-0.3435494253303891;30.0
1.99923288965901;-1.7413779276122803;3.996932147094315;3.2127422052938943;0.1671794894218686;1.1670501034698773;0.027948981683356675;0.16206691772599036;0.019148673800045007;1.0703441373842566;0.00036667170830053004;0.015040277352911252;0.061180789232180996;1.6092554208593197;2.5897030095651066;2.7863085572333834;-2.369415935093569;0.6262804828692922;0.12852752039367263;30.0
1.7861969649155138;-0.8767927772647056;3.190499597473393;2.065721936600575;0.18560120411911257;-0.7253852828417167;0.03444780697046449;0.2187576010607677;0.022870928153264265;-0.9330727368955358;0.0005230793545917759;0.0282961150198838;0.061180789232180996;1.4094067308061222;1.9864273328416013;1.7164710352678667;-1.0230750599296954;0.6249857968576358;0.6809138813305354;0.0
1.6930524325202336;0.39744466122302385;2.86642653926268;1.9593195891122575;0.1944190730568372;-2.0758913052937684;0.0377987759682798;0.3202430897471955;0.02280046250111597;-0.8946358416757079;0.0005198610902647955;0.0277862751096156;0.061180789232180996;1.2192912590385332;1.4866711743677712;0.9966660545505606;3.0805929324736043;0.6763702997602438;1.596674916751784;0.0
1.0858774877022193;-2.181311312405595;1.1791299182984833;1.825249127102469;0.170708817493195;-1.9190642508452789;0.029141500369924956;0.2683005923041524;0.018794394530431857;-1.6762938632145854;0.00035322926576552687;0.0295707147955541;0.0479249515652085;0.5916272420201274;0.3500227935003424;0.9251792801574766;-1.8165784848808642;0.45305811127369966;0.32065860592933954;0.0
1.0454159637458438;-1.0377237184544525;1.0928945372546515;1.4599911344920937;0.143731932345792;-0.8127027016062748;0.020658868375855333;0.18109924189904625;0.022095770553267304;-1.8908015754396785;0.0004882230763426345;0.0367084735393086;0.0530233506678902;0.5416096232487948;0.29334098399570147;0.536063400544703;0.3688276729855282;0.4643862928398496;1.1390128123315097;0.0
1.0469651983155694;-0.9439563568175927;1.0961361264839595;1.394448026538924;0.137375777392634;-1.0649919116913396;0.018872104214230537;0.18109924189904625;0.019509209835979993;-1.0853448826754644;0.00038060926842429854;0.024982155603140602;0.0530233506678902;0.5472864999596101;0.2995225130380403;0.536063400544703;0.33430718261343273;0.4711203940928269;1.0936200295407945;0.0
0.9500369722940099;3.600664167530405;0.9025702487255692;0.7983922437618469;0.17535298982591146;-0.5500237994530004;0.030748671040886206;0.2094324025048877;0.02207475324581677;-1.8501298033826976;0.00048729473086369794;0.0367084735393086;0.0530233506678902;0.5061786467176104;0.2562168223928714;0.18885000614359582;4.896286537734079;0.48313973237415037;2.0700124521049657;0.0
1.0357532238207776;2.5930650787628693;1.0727847406551336;0.8614841659225974;0.18014055726613304;-2.01394906112265;0.032450620372152954;0.3003598157456844;0.019445341409724547;0.250192853620419;0.0003781213025407482;0.02447231569287235;0.0530233506678902;0.5139714147217564;0.2641666151510838;0.2717908981195465;3.605447887342352;0.4797269606212143;1.8061429351278837;0.0
0.5023415364970619;-0.4432745484127395;0.252347019290229;0.5473246517447008;0.1670159837383789;-2.192689333099332;0.027894338824098443;0.29274974257622677;0.02397151379287628;-1.101875470177069;0.0005746334735220577;0.033139594167431355;0.0642398286937901;0.22182461500416908;0.049206159821747836;0.16501784812113318;2.0210599236004314;0.25537178185264964;0.9327694275121692;0.0
0.5369253341112448;-1.2575334143279668;0.28828881441047177;0.790134553000843;0.141033394150664;-0.5696683199913721;0.019890418265656545;0.1774252287031597;0.02422831841546608;-1.3868371367338639;0.0005870114132412128;0.035688793718772205;0.0642398286937901;0.26605214313676273;0.07078374286766449;0.2504749833087697;1.1172275302425334;0.3308675109408546;0.7795742930711952;0.0
0.47894213158960025;-0.281017012704784;0.22938556541158994;0.44807836847725;0.12039539214118343;-1.3865849352627329;0.014495050448829332;0.1774252287031597;0.024379072040480808;-1.4107949299583118;0.0005943391535549531;0.036198633629040404;0.0642398286937901;0.2720487714160804;0.07401053402899878;0.29424492968196214;0.2078608565246327;0.32895538123343243;0.4152841806229098;0.0
0.6025681178212234;-0.9728011118885682;0.3630883366146118;0.7281254443051481;0.16974774496906223;0.967499701188445;0.028814296922081786;0.17811299447201612;0.02179514149075466;0.8848830454566177;0.0004750281926020153;0.0231977159172019;0.0642398286937901;0.4320008086096529;0.18662469863939393;0.4765360192244926;0.3641295528860013;0.46004195300973266;0.9485944883743492;0.0
0.6392925533417321;-0.3688651614025801;0.4086949687581913;0.7363549488979071;0.22688427085690932;-1.5582339137501529;0.051476472362271396;0.34145517096502465;0.021897128827791813;1.014529004764738;0.0004794842509009113;0.0231977159172019;0.0642398286937901;0.5784197995131054;0.33456946446878105;0.7044279095630095;-0.5494613101989032;0.4997720290824168;0.680601706127998;0.0
0.6524407072194126;-0.5071512052481957;0.4256788764369672;0.8050672745510379;0.27246304675791166;-1.895972399082995;0.07423611184860396;0.45533866269186896;0.0192987001689144;1.8793430515870568;0.0003724398282096567;0.01682471703884975;0.058121749770571995;0.599232650697787;0.359079769662296;0.8872598514937453;-1.47165673295027;0.46750012922505507;-0.03451494188693604;0.0
0.7325010570148172;-1.1555716272885435;0.5365577985278244;1.0649019225202998;0.2935998996159638;-1.548523821952506;0.08620090105450401;0.4425268829243054;0.01855711887461555;2.3108800398110247;0.00034436666092661273;0.01325583766697255;0.058121749770571995;0.700077341604028;0.49010828422736297;1.0856672548865252;-1.9063526148515018;0.4937587180033061;-0.25399084138125877;0.0
0.7524365670681282;-1.4814497163098772;0.5661607874612699;1.1370167343642124;0.26853778697934644;-0.3054948839541424;0.07211254303576484;0.34937293553234317;0.010472866076267169;0.2417148771558658;0.00010968092385142768;0.01121647802589985;0.0316100744366268;0.6373331026464163;0.40619348372890735;0.8216765392220757;-0.7383036655132997;0.4268010758344139;-0.527978465105817;0.0
0.7112285457525773;-0.8385827250385531;0.505846044293326;0.8766074539061892;0.19139873711689573;-0.3843916470684491;0.03663347656994256;0.2662026248276027;0.009645982213796723;-0.7017702891471934;9.304497286888272e-05;0.0112164780258998;0.0275313551544814;0.5941915377568613;0.35306358354186346;0.6964095137767812;-0.5769833723197799;0.3280203844796318;-0.022467484892658315;0.0
0.7459793306529986;0.6436575414778524;0.5564851617614958;0.7448834509510114;0.12508900968042982;-0.7833648187409956;0.015647260342830666;0.17431026359743695;0.014637272922195979;2.259298294323615;0.0002142497585988516;0.01121647802589985;0.0458855919241357;0.5729426862427124;0.3282633217190151;0.7438762429260968;-0.9011721394766724;0.2749848953923089;0.015149365406704052;0.0
0.7648186087091998;1.2745623618909505;0.5849475042278761;0.7491675041434611;0.08900866203636022;0.5892216209605003;0.007922541917502994;0.10532882919715836;0.017505446398967395;-1.2528858731205972;0.0003064406536271206;0.023707555827470198;0.0458855919241357;0.5724398678280602;0.3276874022790071;0.7173003219640453;-0.29232251342091187;0.25916865513547416;-0.6991690177024136;0.0
0.8510253234618216;0.8509365248398453;0.724244101173298;0.9170776112208787;0.07593224778755978;-0.909956486153822;0.0057657062540713774;0.10532882919715836;0.017168095427056503;-1.4345982608769077;0.0002947435005925184;0.025491995513408805;0.0458855919241357;0.6409758329792846;0.41085001846348773;0.7884715447480486;-0.29002471878083325;0.27429156090214724;-0.9114341059017166;0.0
1.0690297586043025;2.0331820203734665;1.1428246247815732;0.6449011917757717;0.12215819483801266;0.17909044869271185;0.014922624566081863;0.15183986194844135;0.01968322923733687;-1.0780247335380515;0.00038742951320955293;0.027021515244213354;0.0540430304884265;0.8426592828951783;0.7100746670494161;0.5194757182479175;1.766361039570691;0.3160901617568745;-0.11936504676128153;0.0
1.049787152306362;2.9718825298155807;1.102053065147501;0.4074971342020799;0.144488992042416;-1.6270496168758057;0.020877068821433354;0.23150630939150996;0.017797860976895376;0.9811843305415444;0.0003167638553528952;0.018609156724788453;0.0540430304884265;0.8258786036915559;0.682075468035514;0.3846897494192074;2.4064625498472836;0.30538409963899094;-0.2921417960994609;0.0
0.7444721616202177;2.343887885774244;0.5542387994274794;0.4074971342020799;0.14249948292241588;-1.8867458820071163;0.020306102633155892;0.23404725306390117;0.01814635859748948;2.174576369834773;0.0003292903303486803;0.01656979708371575;0.0540430304884265;0.6976285590298904;0.4866856063741212;0.3846897494192074;2.2982184314159055;0.25178687653193027;0.5787034939842528;0.0
0.8523939689213499;0.7453139238068118;0.7265754782534911;0.8486588732419222;0.11758456843867954;-0.870815869463302;0.013826130734910512;0.15950372095892484;0.012900441834450313;-0.7406032665338274;0.00016642139952403575;0.01656979708371575;0.0367084735393086;0.7906224967905252;0.6250839324312841;0.7783284020555383;0.7461169012888746;0.29922351819461296;0.648852914489389;0.0
0.9928093239065402;0.304569741369798;0.9856703536357614;1.122704033088299;0.11270574016882604;0.7934542686297796;0.012702583867002926;0.13118488910158088;0.016234637983027725;-1.2093804593295367;0.0002635634704399665;0.022687876006933852;0.0448659121035994;0.9112724638679979;0.8304175034040514;1.0398309629197953;0.361410428973916;0.3748969278030231;0.7959264893221274;0.0
1.0884048930444228;0.09910071835816722;1.1846252112030413;1.3503598844643157;0.0664333456288903;-1.0785147241819224;0.004413389411447599;0.08606695928024055;0.021176995395114664;-0.7043846079729967;0.0004484651339647077;0.026511675333945103;0.060670949321912804;0.9934200057099591;0.9868833077447752;1.2102900451878185;0.32886011415475236;0.44077225408004894;1.0652805446010982;0.0
1.0854655656216927;2.8217117185100404;1.1782354941504212;0.910424066984769;0.05655896524762153;2.9258202398513276;0.00319891654988166;0.036163657087617374;0.025830371361666875;-1.2650090170757593;0.0006672080846816202;0.03568879371877225;0.06933822779647181;0.9887687438768553;0.9776636288678143;0.7896475725039069;3.2591690030033034;0.4917483786399819;1.8262525080812828;0.0
0.9519506797646257;2.8940881458908505;0.9062100967043328;0.4949202912817754;0.05744434807509195;0.9151532766598706;0.0032998531257723202;0.057094340664783916;0.0206801884719779;0.09021807229282217;0.0004276701952365277;0.02090343632099515;0.0622004690527174;0.4513844057475047;0.20374788175202796;0.43019391763272163;2.4481587140532186;0.280760204963627;1.5745500810237985;0.0
1.6047984843396286;2.384723362290005;2.5753781753387694;1.1559726777383026;0.05067158293076252;1.653335337453423;0.0025676093167091435;0.057094340664783916;0.020133681925137537;1.611982689917228;0.00040536514786261;0.01809931681452015;0.0622004690527174;0.6230153728802198;0.38814815484507936;0.43019391763272163;4.4530054548808735;0.3711309817986025;2.046129564149257;0.0
1.5306996574041978;2.526066280876512;2.3430414411773284;1.147325825822747;0.08985584296121284;2.511548010059768;0.008074072514270144;0.058293098701442614;0.011841861301261025;-0.7438268628363958;0.00014022967907830348;0.015550117263179251;0.032629754257163204;0.6911730358253916;0.477720165452088;0.3279177161563216;3.984699163429711;0.44284303267142444;1.8651843400758388;0.0
1.5255509143528116;2.559912677264775;2.3273055922826997;1.147325825822747;0.1470342760005789;2.1208540496937376;0.021619078319014412;0.1141108325228607;0.014404561899349553;-0.0380311581314011;0.0002074914035121928;0.015550117263179251;0.043846232283063;0.6834428796299036;0.46709416971681494;0.20104799516304261;5.271995865078931;0.4483019742336998;2.1427795791753375;0.0
1.4923313279090442;2.6159049390046376;2.2270527922587715;1.1126955781153098;0.17749260707512957;-1.5663326893281577;0.03150362556632633;0.2606073032718982;0.014458596886171435;0.07537296575283178;0.0002090510239168063;0.015550117263179251;0.043846232283063;0.7422769825059095;0.5509751187580781;0.3911172434402017;4.371821018618992;0.5167268829838979;1.9240961228424358;30.0
1.5932230136382817;1.9823778070959732;2.5383595711866485;1.3358292130893747;0.19421155478034838;-2.3664911088916294;0.037718128010200254;0.34726547013104503;0.025460900592312;1.9036278110996094;0.0006482574589715935;0.0203935964107269;0.078515346181299;0.7552365991045984;0.5703823206270798;0.6370690939469754;2.5149754790683145;0.5012289648836242;1.469576319249305;30.0
