acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
-0.0244723156928724;0.01936592872936106;0.0107066381156316;0.0397675130009177;0.009303040068511716;0.0428265524625267;1.006488033666958;0.019911525553632438;0.0003964688498729576;1.0371226564152576;0.06514044576678202;-0.9344044053006054;0.28995753571672706;1.5131705213196045;-0.6709660545799787;0.19143944973259297;1.2447890214818982;0.0;53.7525649;86.8433041
-0.0316100744366268;0.02625528215234951;0.0107066381156316;0.037728153359845;0.0062144325504236795;0.0428265524625267;0.9719822106484756;0.023675424626508835;0.000560525731245501;1.0376603745506556;0.06567816390218006;-1.5006024566087195;0.1424690124987241;0.9469724700114903;-1.0229828716298193;0.1688434840954275;1.125526272977667;30.0;53.7528495;86.84355212857143
-0.0346691138982359;0.0428472127588878;0.0107066381156316;0.0428265524625267;0.0067344466091124235;0.0428265524625267;1.0028404587769837;0.027644629028284167;0.0007642255141114516;1.0458699392197255;0.07388772857124992;-1.3407865866843174;0.1740190813974869;1.1067883399358924;-1.1689113905891713;0.13537915959558347;0.979597754018315;0.0;53.753133142857145;86.8438248
-0.0326297542571632;0.03979676045792375;-0.0050983991026817;0.0356887937187723;0.006555624051523089;0.0428265524625267;1.0371226564152576;0.028260428270374196;0.000798651806024965;1.0458699392197255;0.07388772857124992;-1.3407865866843174;0.1632561088652036;1.1067883399358924;-1.3241008694139316;0.09170765045230528;0.8244082751935546;30.0;53.75340382857143;86.84411377142858
-0.0693382277964719;0.0399891333764201;-0.0050983991026817;0.0275313551544814;0.02213522906687534;0.0428265524625267;1.0376603745506556;0.03065556701744558;0.0009397637891610973;1.0458699392197255;0.07388772857124992;1.3097278137105894;1.6362944517763454;3.7573027403307995;-1.5811048018462934;0.0416081313207402;0.5674043427611928;0.0;53.75366755714286;86.8444287
-0.1254206179259712;0.04000955731122307;-0.0050983991026817;0.0244723156928724;0.029479321427102974;0.0428265524625267;1.0458699392197255;0.026021625675968458;0.0006771250028202209;1.0458699392197255;0.0644250661613468;1.6593740763815688;2.799470749525259;4.106949003001779;-1.7667221548237508;0.01661001398638889;0.3817869897837354;0.0;53.75396435714286;86.8448023
-0.0050983991026817;0.039390976269120755;-0.0050983991026817;0.0346691138982359;0.027605886919803;0.0356887937187723;0.9866528589892688;0.025612685540835057;0.0006560096606137012;1.0458699392197255;0.0644250661613468;1.6593740763815688;2.432019244026425;3.67305383955223;-1.915755076061877;0.007538422511629692;0.2682675994267021;0.0;53.75425812857143;86.84519481428572
-0.0224329560517997;0.04009300143027941;-0.0050983991026817;-0.0224329560517997;0.025657520262557562;0.0346691138982359;0.9814448730583787;0.024147623500047427;0.0005831077207000427;1.0458699392197255;0.0644250661613468;1.6593740763815688;2.1185196643154875;3.67305383955223;-2.038476519436912;0.00940705479303077;0.27130392733212183;0.0;53.754563485714286;86.84560622857144
-0.0652595085143265;0.04087889127391502;-0.0050983991026817;-0.0295707147955541;0.0335897895390912;0.0346691138982359;1.0211766315913304;0.022481659877277495;0.0005054250308375888;1.0458699392197255;0.0644250661613468;3.3417055084152154;3.6845216139192547;5.3553852715858765;-2.038476519436912;0.02351698855161856;0.3998772405580633;0.0;53.754880414285715;86.84602921428572
-0.0509839910268175;0.020732793169930375;-0.0050983991026817;-0.003059039461609;0.034492289776793986;0.0346691138982359;1.0087375568290906;0.015446345267679417;0.00023858958212836235;1.0211766315913304;0.039731758532951744;3.3417055084152154;3.9118256497726276;5.3553852715858765;-2.038476519436912;0.047595315020457475;0.5819093462999301;0.0;53.755249442857135;86.84652258571428
-0.0254919955134087;0.017264078617103912;-0.0198837565004588;0.0193739165901906;0.030311544161811612;0.0193739165901906;1.0201823988328487;0.023229572857685447;0.0005396130551505164;1.0553902883862363;0.07394541532785759;3.4341963553053225;2.87852945263678;4.522345285531713;-2.038476519436912;0.0732964927805872;0.6959813925171519;0.0;53.75562801428572;86.84702184285713
-0.0198837565004588;0.020716069801070804;-0.0061180789232181;-0.058121749770572;0.03043543160237262;0.0193739165901906;0.9971015390950644;0.025604952417169348;0.0006556135882855064;1.0553902883862363;0.08373600164373507;3.4341963553053225;2.9312827248037157;4.522345285531713;-2.05762607093151;0.09060084237089805;0.8283641276491935;0.0;53.756009528571425;86.84752404285715
-0.0428265524625267;0.016624891457962167;-0.0061180789232181;-0.0499643112062812;0.033561033993073745;0.0193739165901906;1.0055206390968916;0.02556668790460354;0.0006536555304114008;1.0553902883862363;0.08373600164373507;3.953137041440415;3.5497064633475794;5.041285971666806;-2.184022675488579;0.09550988303449252;0.8511668467024642;0.0;53.75634795714286;86.84799778571427
-0.0499643112062812;0.014521809769972;-0.0061180789232181;-0.0632201488732537;0.02987223510608704;0.0193739165901906;1.0553902883862363;0.025613944697284872;0.0006560741629555677;1.0553902883862363;0.08373600164373507;3.953137041440415;2.800762635236436;5.041285971666806;-2.3097804467690337;0.09328255888516905;0.8312918062568864;0.0;53.756674999999994;86.84847477142856
-0.0061180789232181;0.01906250708420189;0.0025491995513408;-0.0418068726419904;0.01265193726067723;-0.037728153359845;0.9716542867425012;0.025578128268283814;0.0006542406457087795;1.0553902883862363;0.08373600164373507;3.953137041440415;0.4698161103911764;1.826753841575806;-2.438353759994975;0.07805645973336549;0.748880860621111;0.0;53.7569856;86.84894994285715
-0.0316100744366268;0.030079731708429473;0.0025491995513408;-0.0703579076170082;0.012354948507242744;-0.037728153359845;1.0205594248358536;0.024716698907040126;0.0006109152048612785;1.0553902883862363;0.08373600164373507;3.953137041440415;0.43750833637021863;1.826753841575806;-2.620385865736842;0.05633705428865476;0.6197475240233477;0.0;53.75728451428572;86.84941342857142
-0.0326297542571632;0.03424215378413609;0.0025491995513408;-0.037728153359845;0.012659761588735368;-0.037728153359845;1.0168253101135822;0.027354072714179195;0.0007482452940526027;1.0553902883862363;0.08373600164373507;3.953137041440415;0.4523984667704705;1.826753841575806;-2.7344579119540637;0.04519401871079106;0.6124926160160133;0.0;53.7575281;86.84981792857143
0.0025491995513408;0.04604810223526413;0.0025491995513408;-0.0397675130009177;0.011461007647657902;-0.037728153359845;1.0194392751860186;0.020134545494781855;0.0004053999222814403;1.0205594248358536;0.048905138093352396;3.953137041440415;0.3953889426474119;1.826753841575806;-2.8859901985807035;0.02206866702154685;0.4609603293893736;0.0;53.757757614285715;86.85023395714286
-0.0887121443866625;0.044600412582921814;0.0025491995513408;-0.0479249515652085;0.013768824377505144;-0.0275313551544814;1.0185647007461314;0.014223435855218387;0.00020230612752751199;1.0205594248358536;0.03657420968208225;3.953137041440415;0.5831690584881614;2.370182016293625;-3.019203858693753;0.013642309973229813;0.327746669276324;0.0;53.75796578571429;86.85067618571428
-0.078515346181299;0.04399405123634005;0.0025491995513408;-0.0428265524625267;0.009379893150977429;-0.0275313551544814;0.9839852151537714;0.01544396077658778;0.00023851592446878182;1.0194392751860186;0.03545406003224727;3.106033835322842;0.2855568330833785;1.523078810176052;-3.019203858693753;0.011813216141629251;0.327746669276324;0.0;53.75814471428572;86.85113671428573
-0.1213418986438258;0.04021799687702773;0.0025491995513408;-0.0550627103089629;0.0093163358307177;-0.0275313551544814;1.0162177384434548;0.01863096612649375;0.0003471128988065575;1.0343650394233213;0.0503798242695499;3.106033835322842;0.27192411336229805;1.523078810176052;-3.019203858693753;0.01915227417548375;0.40144082200223075;0.0;53.758273671428576;86.85161310000001
-0.1009483022330988;0.018916169839619613;-0.0683185479759355;-0.0275313551544814;0.011152288478068964;-0.0275313551544814;0.9966367466678476;0.018021463659074956;0.00032477315241535935;1.0343650394233213;0.0503798242695499;3.588510416227698;0.3884233840447536;2.005555391080908;-3.019203858693753;0.02294406907628026;0.40144082200223075;0.0;53.75835142857143;86.85208217142856
-0.1029876618741715;0.02649018985508309;-0.0418068726419904;-0.0520036708473539;0.017950557840051895;-0.0275313551544814;0.988706183327802;0.0172793021446449;0.00029857428260592983;1.0343650394233213;0.0503798242695499;4.884927878447666;1.033343643372484;3.301972853300876;-3.019203858693753;0.027203592048113744;0.4078382655336119;0.0;53.75836367142857;86.85259544285714
-0.0683185479759355;0.034127190099021605;-0.0275313551544814;-0.0499643112062812;0.025463817354203395;-0.0275313551544814;1.0343650394233213;0.0177264152563027;0.0003142257978388812;1.0343650394233213;0.05250973301188566;6.140558829184321;2.2415825400971268;4.55760380403753;-3.019203858693753;0.04079993582941029;0.5666213218064855;0.0;53.75833477142857;86.85309682857142
-0.0734169470786173;0.03208675571042015;-0.0270215152442133;-0.0632201488732537;0.02525760549192151;-0.0275313551544814;1.0100617050116445;0.01781131203433202;0.00031724283638434055;1.0343650394233213;0.05250973301188566;6.140558829184321;2.1982670355584935;4.55760380403753;-3.019203858693753;0.048405763794482186;0.6746218817142644;0.0;53.758278542857134;86.85356357142857
-0.0418068726419904;0.031129275076582048;-0.0178443968593861;-0.0856531049250535;0.020543870390070995;-0.0499643112062812;1.005851476953294;0.018569014930519517;0.0003448083154898568;1.0343650394233213;0.05250973301188566;6.140558829184321;1.504765129931224;3.37184711011488;-3.2470118892956727;0.029988777196376003;0.4732821415104804;0.0;53.75822135714286;86.85399644285715
-0.0275313551544814;0.023579751360960948;-0.0152951973080452;-0.1050270215152442;0.019035215507023574;-0.0499643112062812;0.9818553064114356;0.01861506303107688;0.0003465205716509651;1.0343650394233213;0.05250973301188566;6.140558829184321;1.311065465272084;3.37184711011488;-3.39579451709941;0.018426004073325748;0.32449951370674324;0.0;53.75818244285715;86.85438541428572
-0.0270215152442133;0.021272637311640565;-0.0122361578464362;-0.0616906291424492;0.015938395680124826;-0.0616906291424492;0.9888364446429576;0.014316247834615263;0.00020495495206212621;1.019490652382668;0.037635345971232304;6.140558829184321;0.89942305424447;2.563718995842723;-3.1644647963257686;0.037159501822305104;0.5558292344803846;0.0;53.75818157142857;86.85473928571427
-0.0178443968593861;0.011257785074535528;-0.0122361578464362;-0.0856531049250535;0.022165684317711203;-0.0356887937187723;0.9868574091021246;0.017223318064075475;0.00029664268513630854;1.0245657643201462;0.04271045790871064;6.140558829184321;1.718257691968675;4.1443658424618075;-2.853737333009363;0.09681305844347678;0.8665566977967902;0.0;53.75821868571428;86.85508360000001
-0.0152951973080452;0.02853347131050556;-0.0122361578464362;-0.0642398286937901;0.021774118238468407;-0.0356887937187723;0.9882391520634558;0.019957272850450743;0.0003982927396273383;1.0245657643201462;0.053979468410842446;6.140558829184321;1.6930006993137559;4.1443658424618075;-2.7664632071448074;0.15676314625094123;0.9538308236613458;0.0;53.75830954285715;86.85537925714287
-0.0122361578464362;0.04351681715812051;-0.0122361578464362;-0.07545630671969;0.018836497605701108;-0.0356887937187723;1.019490652382668;0.020254029383691766;0.0004102257062754495;1.0245657643201462;0.053979468410842446;4.979183342808824;1.233237546200413;2.982990356086311;-2.524620605678147;0.22425817078741694;1.1956734251280063;0.0;53.75843122857143;86.85566917142856
-0.037728153359845;0.04576877350739529;-0.0122361578464362;-0.0356887937187723;0.019779836163200587;-0.0356887937187723;1.0245657643201462;0.020139632882724228;0.000405604812650907;1.0245657643201462;0.053979468410842446;4.979183342808824;1.358935557048128;2.982990356086311;-2.524620605678147;0.2034706410108882;1.1956734251280063;0.0;53.75857345714286;86.85596134285716
-0.0948302233098807;0.04325276649132553;-0.0122361578464362;-0.0805547058223717;0.020946914024853738;-0.0244723156928724;0.9705862959093038;0.025347217429228623;0.0006424814314045913;1.0245657643201462;0.06993522095916938;4.760792476370206;1.467061895652386;3.291832535571826;-2.517889014510434;0.12724867707233953;0.9503109982181863;0.0;53.75872124285714;86.8562481
-0.1213418986438258;0.039331226707810064;-0.0122361578464362;-0.0428265524625267;0.026046307226312546;-0.0081574385642908;0.9792266220939759;0.027583308187797053;0.000760838890582992;1.0245657643201462;0.06993522095916938;4.760792476370206;2.2728705209985787;4.302462828726088;-2.517889014510434;0.05216905530074233;0.6465757818153346;0.0;53.75887317142857;86.85654631428572
-0.0938105434893443;0.032103532091901414;-0.037728153359845;-0.0479249515652085;0.02572112210051128;-0.0061180789232181;0.9967113366569973;0.025384654235425186;0.0006443806706520899;1.0245657643201462;0.06993522095916938;4.760792476370206;2.3007990405129104;4.406623454324093;-2.517889014510434;0.02093769583381001;0.33584831849892893;0.0;53.75903555714286;86.8568623
-0.0418068726419904;0.029808354949574806;-0.0418068726419904;-0.0244723156928724;0.034932317547984156;0.0275313551544814;0.9546305433609769;0.028575096621202657;0.0008165361469110675;1.0376643825862477;0.08303383922527086;4.760792476370206;4.1222665308427;6.28114492518471;-2.517889014510434;0.016411364919099426;0.301029834250258;0.0;53.75923541428572;86.85725232857143
-0.0469052717446721;0.035865240771736334;-0.0152951973080452;-0.0081574385642908;0.02682266519636294;0.0275313551544814;1.0197720973847717;0.030590540147102437;0.000935781146491486;1.0376643825862477;0.08303383922527086;2.7560202610707765;2.374145755482068;4.276372709885281;-2.517889014510434;0.015163805707835482;0.301029834250258;60.0;53.759432128571426;86.85764287142857
-0.0795350260018354;0.02890948788611393;-0.0152951973080452;-0.0061180789232181;0.024406473957633196;0.0275313551544814;0.9897600060089634;0.03062148644310467;0.000937675431985243;1.0376643825862477;0.08303383922527086;2.7560202610707765;1.9531332624862945;4.276372709885281;-2.517889014510434;0.011963334594255947;0.301029834250258;60.0;53.7596233;86.85803518571429
-0.0520036708473539;0.03435637250378237;0.0285510349750178;0.0275313551544814;0.019204829335655878;0.0280411950647496;1.0376643825862477;0.03362283860268336;0.0011304952757020942;1.0376643825862477;0.08303383922527086;1.46895994079838;1.2007029945382355;3.027239055827978;-2.48248125571551;0.017304920438879018;0.33643759304518195;60.0;53.7598106;86.85843460000001
-0.0152951973080452;0.03541933012375914;0.0285510349750178;0.0061180789232181;0.02462936645179171;0.0622004690527174;0.9576210536887352;0.02852099550073241;0.0008134471843527985;1.0376643825862477;0.08004332889751253;0.4583296476441175;2.0178598146689537;4.082545423043258;-2.48248125571551;0.01473342683007896;0.33643759304518195;60.0;53.759992471428575;86.85883224285713
-0.0193739165901906;0.03782906774969462;0.0285510349750178;0.0081574385642908;0.02413438852269288;0.0622004690527174;1.006643494859346;0.027792869477948817;0.0007724435938182989;1.0376643825862477;0.08004332889751253;0.3541690220461132;1.9421255891126765;3.978384797445253;-2.48248125571551;0.014095063980472921;0.32075208245007536;60.0;53.760164028571424;86.85921591428571
0.0285510349750178;0.03331226578456823;0.0285510349750178;0.0280411950647496;0.028298684881283596;0.0622004690527174;1.0311632869687413;0.028840415948790506;0.0008317695920992497;1.0376643825862477;0.08004332889751253;1.4758144847211736;2.6222496112035114;5.100030260120313;-2.276744769322355;0.022988407077929388;0.4350447461917524;60.0;53.76031381428571;86.85958512857144
-0.0560823901294993;0.03180370610621504;0.0285510349750178;0.0622004690527174;0.03372127204272753;0.0622004690527174;0.9839927438934991;0.03178867031572631;0.0010105195604419393;1.0311632869687413;0.07777628694787442;2.3292733693049046;3.845745564065815;5.9534891447040446;-2.268263787993824;0.028107683235241567;0.4435257275202833;60.0;53.7604137;86.85988250000001
-0.0703579076170082;0.036432962324292835;0.0285510349750178;-0.0050983991026817;0.033717601180766915;0.0622004690527174;1.008893186681483;0.033972046106774394;0.0011540999166808053;1.0569811365007686;0.10359413647990179;2.3292733693049046;3.8443009192213675;5.9534891447040446;-2.1741502794302945;0.037453932258389055;0.5376392360838129;60.0;53.760498399999996;86.860172
-0.0193739165901906;0.036102419233166864;0.0285510349750178;-0.0265116753339451;0.03572640494116549;0.0622004690527174;1.0293807936518509;0.03393926997150182;0.001151874046198485;1.0569811365007686;0.10359413647990179;2.3292733693049046;4.287406314782939;5.9534891447040446;-2.1741502794302945;0.021802176519040456;0.40815994592058935;60.0;53.760577999999995;86.86046005714286
-0.020393596410727;0.02780358734552804;-0.0193739165901906;-0.0387478331803813;0.037460142419392856;0.0622004690527174;0.9533870000208668;0.03277931525762168;0.0010744835087585492;1.0569811365007686;0.10359413647990179;2.857992410100458;4.726864728364155;6.482208185499598;-2.1741502794302945;0.021115493326441626;0.40815994592058935;60.0;53.76064662857142;86.86072617142857
-0.0744366268991536;0.037659028709224836;0.0183542367696543;0.0040787192821454;0.01945170587211152;0.0040787192821454;1.0569811365007686;0.03565313977657461;0.0012711463759279668;1.0569811365007686;0.10359413647990179;2.857992410100458;1.2617071787094318;3.079088106696224;-2.1741502794302945;0.01738289983882332;0.3468094174796259;60.0;53.76070599999999;86.86098668571428
-0.0260018354236769;0.03538978771627902;0.0183542367696543;-0.0275313551544814;0.05251999237219519;0.1060467013357805;1.0112120361316783;0.037382937858105904;0.0013974840429030076;1.0569811365007686;0.10359413647990179;2.857992410100458;8.704277883962233;8.748590042873257;-2.1741502794302945;0.01670210617907691;0.3468094174796259;60.0;53.760751985714286;86.8612521
-0.0846334251045171;0.04017796670407352;0.0183542367696543;-0.0499643112062812;0.051722522711306285;0.1060467013357805;1.0020781195912372;0.038651984856940366;0.0014939759333811474;1.0569811365007686;0.10359413647990179;2.857992410100458;8.466875961900888;8.748590042873257;-2.1741502794302945;0.01742037540647728;0.3468094174796259;60.0;53.760792228571425;86.8615081142857
0.0183542367696543;0.04079402046307564;0.0183542367696543;-0.0081574385642908;0.049233095246631255;0.1060467013357805;0.9648261973820802;0.035957566202294095;0.0012929465671923624;1.0569811365007686;0.09215493911868844;2.857992410100458;7.585070283733395;8.748590042873257;-2.1741502794302945;0.015066258387115871;0.3468094174796259;60.0;53.76083012857142;86.86175081428573
-0.0458855919241358;0.043263210684744986;0.0183542367696543;0.1060467013357805;0.04959081632118767;0.1060467013357805;1.0332984716571902;0.031378571719758594;0.000984614763172034;1.0426643751658224;0.07783817778374225;2.857992410100458;7.7153012125831255;8.748590042873257;-2.3561435723678903;0.00295905158394256;0.1648161245420301;60.0;53.76086045714285;86.86198228571428
-0.092790863668808;0.04762648642735098;0.0183542367696543;-0.003059039461609;0.04800030936695686;0.1060467013357805;0.9670446877092305;0.031142474711726497;0.0009698537311705244;1.0426643751658224;0.07783817778374225;2.857992410100458;7.239697927876172;8.748590042873257;-2.3335475560981616;0.0038323651308307684;0.18741214081175883;60.0;53.76086595714286;86.86218161428572
-0.0866727847455898;0.05274106678336585;0.0183542367696543;-0.0020393596410727;0.039684008297911265;0.1060467013357805;1.0426643751658224;0.03112210419403314;0.0009685853694642553;1.0426643751658224;0.07783817778374225;0.4844316740906702;4.881035703835443;6.375029306863469;-2.178512920440937;0.015057802504167632;0.3424467764689836;60.0;53.760846571428566;86.86235239999999
-0.0091771183848271;0.047443166739690526;0.0132558376669725;0.0183542367696543;0.040637608265876354;0.1060467013357805;0.9770687820495327;0.029786534691675633;0.000887237648938396;1.0426643751658224;0.07561968745659198;0.8457605253438131;5.099527454824352;6.736358158116612;-1.9612454412983495;0.040750870347481816;0.5379110037973012;60.0;53.76081634285715;86.86248308571429
-0.1080860609768532;0.047993991085107005;0.0132558376669725;0.0285510349750178;0.014956407543410067;0.0285510349750178;1.0065334865990214;0.027810668730991615;0.0007734332952649548;1.0426643751658224;0.07561968745659198;0.8457605253438131;0.7251714745836164;2.4712139033932177;-1.674354914376604;0.0956360535821857;0.8248015307190466;60.0;53.7607914;86.86257151428572
0.0132558376669725;0.05253660522222431;0.0387478331803813;0.0071377587437544;0.014643613887788957;0.0285510349750178;1.0004191952884967;0.023292975147910115;0.0005425626912411583;1.0426643751658224;0.06559559311628971;0.8457605253438131;0.6918673478692562;2.4712139033932177;-1.3104511353818995;0.18841488551242644;1.1760279787498216;60.0;53.76077464285714;86.86262424285714
-0.0142755174875089;0.046745211866475116;0.0387478331803813;-0.0152951973080452;0.015356578640092522;0.0285510349750178;1.0362059385325317;0.020590443065873897;0.00042396634564899447;1.0362059385325317;0.059137156482999;0.8457605253438131;0.7603000358430129;2.4712139033932177;-0.8621439000204394;0.3312003304250865;1.5715956525433847;60.0;53.760763;86.86265648571428
-0.0300805547058223;0.04721524458646373;0.0387478331803813;-0.0040787192821454;0.018958002470866805;0.0285510349750178;1.0028048180768545;0.016177775902030605;0.00026172043313632217;1.0362059385325317;0.04052788329254198;1.7605855086440882;1.166564772434613;3.386038886693493;-0.3220430039984272;0.5376345759531641;2.0115045520997343;60.0;53.760760014285715;86.86267910000001
0.0387478331803813;0.027336214053616324;0.0387478331803813;0.0081574385642908;0.019513967754408425;0.0081574385642908;1.0285997129960838;0.020925202993572232;0.00043786412032220423;1.0362059385325317;0.05726591278598403;2.6268495735940163;1.2825486826500123;3.0812456763460876;0.3172417569779391;0.8228890330757737;2.495754677418876;60.0;53.760770314285715;86.8626967142857
-0.0438462322830631;0.030275382972692104;0.0387478331803813;-0.0081574385642908;0.051792833328332795;0.0081574385642908;1.0267669484479018;0.022986078302007714;0.0005283597957060298;1.0362059385325317;0.05726591278598403;8.461742600206616;9.178085442638894;8.916138702958687;1.0631005872024546;1.203664336118141;3.024346028500804;60.0;53.760797371428566;86.86272377142856
-0.0010196798205363;0.030571573305511534;0.0387478331803813;-0.0305903946160905;0.051922680810902865;0.0081574385642908;0.9956780552399898;0.02002963045452358;0.0004011860961447785;1.0285997129960838;0.049659687249536066;8.461742600206616;9.21746034835458;8.916138702958687;1.922923690968917;1.6981903427516067;3.597278605345521;60.0;53.76082851428571;86.86275857142857
-0.0086672784745589;0.030571573305511534;0.0387478331803813;-0.0448659121035994;0.051922680810902865;0.0081574385642908;0.9789400257465477;0.02002963045452358;0.0004011860961447785;1.0285997129960838;0.049659687249536066;8.461742600206616;9.21746034835458;8.916138702958687;1.922923690968917;1.6981903427516067;3.597278605345521;60.0;53.76082851428571;86.86275857142857
0.0316100744366268;0.030571573305511534;0.0387478331803813;-0.1447945345161619;0.051922680810902865;0.0081574385642908;0.983999480085481;0.02002963045452358;0.0004011860961447785;1.0285997129960838;0.049659687249536066;8.461742600206616;9.21746034835458;8.916138702958687;1.922923690968917;1.6981903427516067;3.597278605345521;60.0;53.76082851428571;86.86275857142857
0.0142755174875089;0.030571573305511534;0.0387478331803813;-0.0132558376669725;0.051922680810902865;0.0081574385642908;1.0178269083114992;0.02002963045452358;0.0004011860961447785;1.0285997129960838;0.049659687249536066;8.461742600206616;9.21746034835458;8.916138702958687;1.922923690968917;1.6981903427516067;3.597278605345521;0.0;53.76082851428571;86.86275857142857
