acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.7197298667274086;0.47699328704899385;7.396930547969087;2.4257073397895974;0.5060845151864638;-0.07232876444622889;0.2561215365115181;0.650604152407307;0.06635869808072596;0.798802277406572;0.004403476810968944;0.07290710716834921;0.19679820536351578;1.2733067725207488;1.6213101369472058;1.2138763441079274;1.79979667171787;0.41583092069620764;1.1463098862688865;90.0
2.6955103206506106;2.720614959196388;7.265775888733958;1.9445644414118135;0.6917233430181807;-0.4245116456252333;0.47848118327624767;0.9117952164899836;0.07095249550972184;-0.8797936734229588;0.005034256619057098;0.09788926277148981;0.19679820536351578;1.2199256264058456;1.488218533961695;1.1677447026601624;0.126199937002351;0.35305269634859143;0.5679563835130087;90.0
2.695373625167246;2.7247535197669235;7.2650389792472225;1.9423996644248103;0.8984773113731939;-0.6302661691799848;0.8072614790524031;1.2010275622967455;0.09463396811972695;-1.3464478329710885;0.008955587922085496;0.13969613541348017;0.2477821963903334;1.274498824926047;1.6243472547378743;1.3484708851192821;-0.22119100425039093;0.3744420212534455;0.5037891485284484;90.0
2.697357553432669;1.8485173952232743;7.275737771060274;2.127435182898601;1.1259195892913212;-0.7611604227145591;1.2676949215499373;1.5183011898275942;0.09048733398914104;-1.44326156520725;0.008187957612462358;0.13153869684918926;0.2477821963903334;1.3453542336004511;1.809978013866657;1.702845813289417;-0.41032856208342494;0.4163663320356421;0.8241968882798479;90.0
3.670297747608781;-0.7116694421882783;13.471085556102091;3.9519977839820113;1.3738487242362307;-0.8499986199082251;1.8874603170855186;1.8636160990825286;0.07215716571114393;-0.5250383637547145;0.005206656563465486;0.0795350260018353;0.209034363209952;1.5711152833658317;2.468403233625698;2.744236097704748;-2.1756870293722805;0.4452366867569557;0.29944817429429343;90.0
3.3057038472470586;1.3320584422060322;10.927677925704003;2.6203990241675226;1.642157964564472;-0.9133473902374355;2.6966827805825293;2.2369722900615465;0.05662317067962975;0.32187203664587044;0.0032061834578144817;0.056082390129499254;0.1764046089527887;1.5635134874588565;2.4445744254657558;2.744236097704748;-2.2021567139780416;0.43136295535575575;0.05096404960958246;90.0
3.3057038472470586;1.3320584422060322;10.927677925704003;2.6203990241675226;1.642157964564472;-0.9133473902374355;2.6966827805825293;2.2369722900615465;0.05662317067962975;0.32187203664587044;0.0032061834578144817;0.056082390129499254;0.1764046089527887;1.5635134874588565;2.4445744254657558;2.744236097704748;-2.2021567139780416;0.43136295535575575;0.05096404960958246;0.0
3.3057038472470586;1.3320584422060322;10.927677925704003;2.6203990241675226;1.642157964564472;-0.9133473902374355;2.6966827805825293;2.2369722900615465;0.05662317067962975;0.32187203664587044;0.0032061834578144817;0.056082390129499254;0.1764046089527887;1.5635134874588565;2.4445744254657558;2.744236097704748;-2.2021567139780416;0.43136295535575575;0.05096404960958246;0.0
3.3057038472470586;1.3320584422060322;10.927677925704003;2.6203990241675226;1.642157964564472;-0.9133473902374355;2.6966827805825293;2.2369722900615465;0.05662317067962975;0.32187203664587044;0.0032061834578144817;0.056082390129499254;0.1764046089527887;1.5635134874588565;2.4445744254657558;2.744236097704748;-2.2021567139780416;0.43136295535575575;0.05096404960958246;0.0
0.6501756033711485;4.56967967957482;0.4227283152190371;0.3174845122027734;0.6665529508776763;-1.1714166624787659;0.44429283632373795;0.9244147194972943;0.014454743943056911;-0.5142893915230878;0.00020893962245934047;0.0193739165901906;0.0397675130009176;0.3917574647465134;0.1534739111846157;0.31859603223482313;1.8460257211626767;0.08992772439674387;-1.2621633924824693;0.0
0.6501756033711485;4.56967967957482;0.4227283152190371;0.3174845122027734;0.6665529508776763;-1.1714166624787659;0.44429283632373795;0.9244147194972943;0.014454743943056911;-0.5142893915230878;0.00020893962245934047;0.0193739165901906;0.0397675130009176;0.3917574647465134;0.1534739111846157;0.31859603223482313;1.8460257211626767;0.08992772439674387;-1.2621633924824693;0.0
0.6501756033711485;4.56967967957482;0.4227283152190371;0.3174845122027734;0.6665529508776763;-1.1714166624787659;0.44429283632373795;0.9244147194972943;0.014454743943056911;-0.5142893915230878;0.00020893962245934047;0.0193739165901906;0.0397675130009176;0.3917574647465134;0.1534739111846157;0.31859603223482313;1.8460257211626767;0.08992772439674387;-1.2621633924824693;0.0
0.6501756033711485;4.56967967957482;0.4227283152190371;0.3174845122027734;0.6665529508776763;-1.1714166624787659;0.44429283632373795;0.9244147194972943;0.014454743943056911;-0.5142893915230878;0.00020893962245934047;0.0193739165901906;0.0397675130009176;0.3917574647465134;0.1534739111846157;0.31859603223482313;1.8460257211626767;0.08992772439674387;-1.2621633924824693;0.0
0.8428327405205892;-0.9627079008814782;0.7103670284934468;0.986047538143457;0.6289695505596248;-1.168194868499063;0.39560269553117644;0.8721642379417145;0.025365435273255056;1.5364347094755444;0.0006434053066016917;0.0244723156928724;0.0734169470786172;0.7480748038529252;0.5596159121595926;0.6418795973314753;2.790147255547531;0.18566671387392483;-1.7349794133562149;0.0
0.9901538886950909;-0.3259151483108617;0.9804047232980104;1.0018512243445183;0.5915385751297135;-1.1643776594196005;0.34991788586649175;0.8201184178728962;0.025680666428981036;0.24415830695560956;0.0006594966282365936;0.030080554705822347;0.0734169470786172;1.0936213135099255;1.1960075773631746;1.1869199190735467;-0.307149774783678;0.28855096727081175;-1.2517693830475616;0.0
1.0383295641457368;-2.040298462283462;1.078128283779076;1.6541823608574484;0.5542610111440212;-1.1598076040736616;0.3072052684743927;0.7682772592908407;0.02319898314557931;0.34957969276446194;0.0005381928189888728;0.02294279596206795;0.0723972672580809;1.1351888798264984;1.28865379288174;1.919856033978066;-2.25086830045512;0.3232207806651989;-0.43455164673667074;0.0
1.1142262081145295;-2.4257405793618956;1.2415000428492828;1.9386150983558665;0.5171381196668805;-1.1542715041150367;0.26743183481259686;0.7166407621955462;0.023983129087119293;0.08646220003816225;0.0005751904808094275;0.024217395737738352;0.0723972672580809;1.2006983182090956;1.4416764513501503;2.0990482178519527;-2.4084043194457396;0.37922285307086545;0.2746915956549088;0.0
1.0147715862561897;-0.676135203762513;1.0297613722729035;1.1737727143959549;0.4801715387773726;-1.1474749203285448;0.23056470665182985;0.665208926587014;0.024767686903334706;-0.7309071459942913;0.0006134383145416175;0.031864994391761006;0.0723972672580809;1.0802232790919715;1.166882332692211;1.280298534358662;-0.626855251470284;0.3820698053459969;1.0857119620367912;0.0
0.7157318947386014;3.73516947044791;0.5122721451461084;0.5021076375702003;0.44336343565502306;-1.1390020505921812;0.1965711360758258;0.613981752465244;0.024263288956420253;0.47804080193372156;0.000588707190982745;0.024727235648006496;0.0723972672580809;0.7508371664805621;0.5637564505685594;0.5124477713414213;4.19785722473479;0.2954664635899455;1.9018213752562354;0.0
0.2916619639706868;-0.9905338129831833;0.08506670122723818;0.36535415724675513;0.40671673862940255;-1.1282505185672407;0.16541850548133774;0.5629592398302359;0.018843067713192854;-0.03056070863308875;0.0003550612008439709;0.01937391659019065;0.05608239012949941;0.2830378814023808;0.08011044230874818;0.4806076585556185;-2.2135433765666876;0.12526050094143776;0.022435830858281363;0.0
0.41243889336217426;-0.2973677915346379;0.17010584075781496;0.47357770371641106;0.37939658320599684;-1.0406600645970934;0.1439417673483849;0.5121413886820179;0.01973817754151618;-0.3267372649850593;0.0003895956526604138;0.021923116141531494;0.05608239012949941;0.39700308085289965;0.15761144620669396;0.4112946494234888;0.3526710401976253;0.1887432256776714;-0.4924162936717134;0.0
0.663871151811199;0.7766045516934718;0.44072490620712806;0.6653169003776975;0.3818229644332666;-0.7472587682150831;0.14578877616860755;0.4826297739669343;0.018827295603390602;0.826649923002573;0.00035446705973745106;0.016314877128581547;0.05608239012949941;0.611805854692684;0.37430640383624564;0.6662176908934334;0.14945104987788368;0.31314939683930154;-0.924345530760129;0.0
0.6497733506632135;-0.6093514522979191;0.4222054072320994;0.826201784765598;0.3644234550389015;-1.3382000050901177;0.13280445458249027;0.5228916653280782;0.01896224593506115;0.6016317662338991;0.000359566770901743;0.017334556949117896;0.05608239012949941;0.5817207324711527;0.3383990105867744;0.7437258577181012;-0.6968135774889589;0.3247284637015021;-0.30332161966215315;30.0
0.8511522475523288;-1.2027688676664574;0.7244601485133807;1.174855178379001;0.32445444749718244;-1.711968347355753;0.10527068850070191;0.5285007867722382;0.022796390529402178;-0.3885911749773939;0.0005196754211690172;0.028551034975017806;0.0662791883348629;0.7099137323897284;0.503977507435515;1.012697872847861;-1.4972021871634857;0.4406459586406341;0.021034347758152466;0.0
1.17340427996376;-0.06711366548424351;1.3768776042372703;1.304367902175267;0.2716183038600892;-1.356331559191728;0.07377650299183175;0.41021679224750707;0.016686944954727872;-2.120748382768581;0.00027845413192211795;0.02651167533394516;0.0418068726419904;0.6861546773318974;0.47080824122444026;0.7936242838007703;-0.4738120798152181;0.46992044707141656;0.7507698953254288;0.0
0.9614716512515303;0.9332185941643601;0.9244277361603443;0.8590502802889485;0.19717011522641611;0.4589986476162373;0.03887605433839821;0.21254223034730835;0.015893677793025803;-1.3448065423789495;0.00025260899378852156;0.021923116141531557;0.0418068726419904;0.49360706300749746;0.24364793265088758;0.5169384094634275;1.395048791258158;0.40468863406268557;1.144917565073517;0.0
0.7656706594933302;1.1180243281700797;0.5862515588089513;0.7642263085314168;0.1284850996195762;0.1473898290411725;0.016508420824252416;0.15499097300223452;0.017785686027329193;-2.044891677644838;0.0003163306274627329;0.0300805547058223;0.0438462322830631;0.35359020292845034;0.1250260316069827;0.47002242441633413;-1.1019855749144405;0.3607918621520768;0.012453570480556586;0.0
0.7011403839601101;0.2424706726415103;0.4915978380197307;0.7130138928700812;0.08432438960668097;-0.5117606953082465;0.007110602682539324;0.11351669704581924;0.01711031940781532;-1.1611585133084872;0.0002927630302374616;0.024472315692872407;0.0438462322830631;0.3245061620766123;0.10530424922569259;0.38989889554973;-0.24536485092754604;0.3794350615553133;0.5856000422353385;0.0
0.6789351190459084;0.649754919339135;0.46095289587388183;0.5221655119752407;0.10115261952537953;-1.9379364322455452;0.010231852436846193;0.16822203471548414;0.016551391538609236;-1.2875785982061891;0.0002739485618643454;0.023452635872336064;0.0438462322830631;0.35959857154951896;0.1293111326604545;0.49163333429660916;-0.5125430641660003;0.45424460860892535;0.8203459726556704;0.0
0.5963417399620705;-1.0290210586723618;0.3556234708209898;0.755412043738385;0.11292490429108547;-1.4769222583954253;0.012752034009150814;0.16589273384628256;0.01459620150745054;-0.15534194590130782;0.0002130490984461014;0.01580503721831346;0.0438462322830631;0.25233781206967004;0.0636743714001081;0.3898374048306853;-1.470439057243265;0.35045670067829765;0.3627798235928816;0.0
0.7889684175105276;-0.7954492456122744;0.6224711638290662;1.0053222134515427;0.1149164107775817;0.15445379260368314;0.013205781466001895;0.12893953001920022;0.01133503481621615;1.1485398108874776;0.00012848301428483228;0.008667278474559004;0.0367084735393086;0.33608897886835315;0.11295580171677233;0.49163333429660916;-1.3938616770272603;0.414164827858034;0.284439950864842;0.0
0.7454246489864252;-0.6339433252508414;0.5556579073165353;0.9195607933287339;0.17842846931777523;3.566909699136578;0.03183671866308426;0.12329099573083946;0.011889325951993822;1.2931544437668379;0.00014135607159275379;0.008667278474559004;0.0387478331803813;0.3133992291958288;0.09821907686053961;0.3898374048306853;0.515243236460725;0.4190375428069002;1.0032922853374802;0.0
0.8074115475953525;0.5703664340305835;0.6519134071903222;0.926033234852507;0.23788901143269398;-0.47774458114817475;0.0565911817604244;0.2617283883820325;0.011872656717084883;1.3754634960434515;0.0001409599775217408;0.007647598654022661;0.0387478331803813;0.3413274751310983;0.11650444527937052;0.49971418207912677;-1.1750004963494967;0.4379947167754269;0.6769348045201758;0.0
0.8189262642334217;0.15556113277612765;0.670640226251308;0.9890174433833112;0.2450330313920456;-2.0179151629653154;0.06004118647317521;0.38557656413728725;0.010191941430520086;1.5488306535522427;0.00010387567012315182;0.007647598654022661;0.0316100744366269;0.36115663648225493;0.13043411607517563;0.5167291220681995;-1.2271220539896432;0.47361867148880465;0.5325234376164221;0.0
0.8186202813425483;0.01030760484689779;0.6701391650253529;0.9890174433833112;0.20940377959089213;-1.8863703459254815;0.043849942906950934;0.3365197607559831;0.021384354210133946;3.2021179199551755;0.0004572906049844735;0.01121647802589991;0.0683185479759355;0.41103124953782333;0.1689466880966244;0.6130711526115357;-1.4578745068349626;0.574137882462347;0.3426583543331025;0.0
0.8180317527004062;0.7567314208037608;0.6691759484260985;0.8820071284295238;0.17979234941742706;-1.4357669093728034;0.03232528890903818;0.2656233752832984;0.022897161718093834;-0.08497908722558165;0.0005242800147445418;0.021923116141531557;0.0683185479759355;0.4053774091568664;0.16433084385473345;0.5857498528978987;-1.3470096968321237;0.560132936012818;0.312199050218102;0.0
0.8606531125720873;0.3860167738618337;0.7407237801800219;1.0273978324806636;0.15643468153308904;-0.8199310629946837;0.02447180958635899;0.19673000786927197;0.02253864783153891;0.05826127697409618;0.0005079906460741336;0.0209034363209952;0.0683185479759355;0.4289937905400711;0.1840356723219384;0.695797849915181;-2.00896447382718;0.5680842738241745;0.12056432127319983;0.0
0.7951212492704169;-0.3159108372717455;0.6322178010413485;1.0273978324806636;0.11702315932661046;0.2940024198289578;0.013694419818781256;0.11792810644566476;0.022474851813956188;0.0947032961044357;0.0005051189640592897;0.020393596410727056;0.0683185479759355;0.38069831379887586;0.14493120612930735;0.6622601021278997;-2.1602139753493175;0.5302897611646439;-0.04899269268299743;0.0
0.8400649844872065;-0.6817370880289644;0.7057091781614905;1.2321108170491248;0.12223115947656908;0.12541191549993086;0.014940456346986465;0.1313369543713958;0.02107651538184255;-0.04932739673175277;0.00044421950064104564;0.020393596410727056;0.06220046905271741;0.40072692185973213;0.16058206590317586;0.6676495350698265;-2.261128771877089;0.5160523265181961;-0.5066449173378552;0.0
0.7716300948125421;-0.3994075447364679;0.5954130032204127;0.9214578426786177;0.13655773227006676;0.10845401806952921;0.018648014242743236;0.1313369543713958;0.02052910352542945;-0.1597142269736281;0.0004214440915577999;0.02243295605179975;0.06220046905271741;0.41720058871195276;0.17405633122159994;0.7724409388569381;-2.551109842659463;0.645596501212544;0.19762789584432183;0.0
0.7419340544657523;1.2759705831981734;0.55046614117599;0.769549228261081;0.2169224263743396;0.9325685753249872;0.04705533906413078;0.16959546206611176;0.020646942725926976;-0.24217013682325828;0.00042629624392770887;0.0234526358723361;0.06220046905271741;0.3976324151439287;0.15811153757319366;0.7035145541271692;-2.1029534170003323;0.5659221052786648;-0.2770634759565403;0.0
0.7446421991393756;2.4702630324319172;0.5544920047391254;0.6290589487962064;0.2448272658178967;-0.5925003760494313;0.05994039008786706;0.2694640317259518;0.016131763842045344;-0.10907899126388329;0.00026023380465552154;0.01835423676965435;0.047924951565208505;0.341181541490776;0.1164048442540221;0.4392185732484878;-0.17248943257185304;0.4243134385229861;-1.007355001679504;0.0
0.7984309872723707;2.218879838635334;0.6374920414367327;0.7668013201188365;0.2474314030161722;-2.310308144074086;0.061222299198551426;0.4450422302067889;0.013489096110250802;0.9022628571430069;0.00018195571387158332;0.013765677577240745;0.03976751300091771;0.35991807885865784;0.12954102348930704;0.25097402268292135;2.5896170064022797;0.38982661316336154;-1.438614173976006;0.0
0.8276881453579631;-0.7550410721123463;0.6850676659661047;1.105157757644737;0.3080226468166199;-1.1161841536191417;0.09487795095191616;0.4498904718039023;0.013578725641846432;1.3244756628415275;0.0001843817900565378;0.013765677577240745;0.03976751300091771;0.3523673761115922;0.12416276774776826;0.21995174983310872;2.7331990719174994;0.38819200973462925;-1.3834925955229946;0.0
0.9640828665729102;1.414070139202589;0.9294557736194399;0.799493925641542;0.347603390308588;-0.8673438664574448;0.12082811695402458;0.41767545581737986;0.02064454456775339;-0.02583223136418411;0.00042619722040995603;0.0229427959620679;0.055062710308963;0.7970298324531276;0.6352565538202607;0.35599008784413066;3.674608191038108;0.6904674540815924;1.5670604957808687;0.0
0.9773051795456333;0.8986530970354416;0.9551254139667226;0.9122602812008985;0.32439833993456485;-1.1235401120059372;0.10523428295230149;0.4548379606973829;0.020011274467012667;0.6451149741565544;0.00040045110579411307;0.0209034363209952;0.055062710308963;0.8187524312319453;0.6703555436482213;0.660090425632472;1.7374607305416077;0.659635497048159;1.0582502850877122;0.0
1.5901000136722598;1.3786055008713318;2.528418053480521;1.2688036905562101;0.273837198343327;-2.208306134741482;0.0749868111965226;0.47166078937985434;0.025952995352320228;0.550082831891082;0.0006735579677575554;0.021923116141531557;0.0815743856429081;1.373447675405021;1.8863585170754564;1.2579959691589737;2.0919808108779376;0.7369491475322032;1.5840557757369387;0.0
1.5419242201495444;1.4603438929607833;2.3775303006837807;1.1194804064725874;0.24728157216296584;-1.3706048930535815;0.061148175931388084;0.348906323256587;0.04115456533182506;0.8108350117883312;0.0016936982476514568;0.0351789538085041;0.12440093810543479;1.2831039030118052;1.6463556259241283;1.2080274374953845;2.207550998747024;0.6295852664555125;1.52050259112968;30.0
1.4929950306392004;1.8149750359710168;2.2290341615133467;0.8486818476354121;0.23143081545672475;1.5111032795455857;0.05356022234296459;0.17859948114984814;0.041308271059484834;0.11580060409407551;0.001706373257923872;0.0438462322830631;0.12440093810543479;1.1881770715569366;1.4117647533736177;0.9264171308432885;2.6070938785535005;0.5398199344609045;1.5223383607853214;0.0
1.6143479196955244;-0.01118057391655114;2.606119205825267;1.6444319404663064;0.17876232795959257;-0.18792773355454173;0.03195596989753293;0.19012793752898682;0.041187486163274785;0.01624074628212142;0.0016964090164499521;0.0438462322830631;0.12440093810543479;1.2603347564151521;1.5884436982280408;1.49548365375709;-0.6632885933830763;0.4919376866531673;0.6388610838360157;0.0
1.1594850473565286;-0.7189012745542478;1.3444055750433712;1.5519345661463624;0.1825561293939523;-1.4677328114679766;0.03332674037930146;0.2798056186527631;0.04127124794349259;-0.01035166058768624;0.0017033159068132412;0.037473233404710905;0.12440093810543479;1.0630916009749702;1.1301637520635253;1.4515678563000813;-0.8397943855648698;0.3717504468591107;0.608764817461197;0.0
1.3838682070018302;-0.8233849785838843;1.9150912143504601;1.7052451391521604;0.2220162705859188;-1.1659545451059201;0.04929122440487991;0.3209409206921032;0.03108749586976228;2.3007508734969817;0.0009664323994524867;0.015550117263179298;0.1050270215152441;1.1434261368425251;1.307423330414621;1.6108514538045955;-1.0201167953558516;0.4214732090696242;0.8214665506889586;0.0
1.3411808286095541;-0.558146731122244;1.7987660150298102;1.5519345661463624;0.21589886630433813;-1.5863832365861235;0.04661232047149847;0.33059367055113986;0.020239760744767774;4.515995346300004;0.00040964791500544263;0.012745997756704352;0.0606709493219128;1.063599437282029;1.1312437629866485;1.4515678563000813;-0.771631269651347;0.3775712070244005;0.8194305328067905;0.0
0.9612346368684587;0.8958298964481145;0.9239720271156376;0.723313847182768;0.2001346898417369;-0.9683049557136698;0.040053894078048234;0.2843276013004734;0.02448419895643736;2.937454872926702;0.0005994759985384082;0.013510757622106651;0.07953502600183529;0.7316590590425565;0.535324978679039;0.816619917100728;0.5528932524349941;0.28878629036909326;1.0310741709998283;0.0
0.9505454527299146;0.9447445794704883;0.9035366577055184;0.788097675480016;0.16129796915873354;-1.0907481716880696;0.026017034854731756;0.2257612115885208;0.012404441488790174;2.3965729824690514;0.00015387016864881897;0.00943203833996125;0.0387478331803813;0.6926736396462815;0.47979677106082663;0.7245431897794994;0.4317324478515559;0.26072894064328284;0.6033246864447095;0.0
1.0302424164837116;-0.21446937791067738;1.0613994367221975;1.1137039431065396;0.12289812880591994;-0.05844733537704272;0.015103950063996487;0.14653979565520148;0.017058516490528152;1.0879937476093589;0.00029099298485762087;0.013510757622106651;0.0550627103089629;0.7071364926306889;0.5000420192100323;0.7731501114075492;0.23658930498722128;0.2675716156573013;0.5726059067990942;0.0
1.0095074704746914;-0.34396921774183153;1.01910533294421;1.1137039431065396;0.08242971295144937;2.5598643070128757;0.00679465757725834;0.07808807039750265;0.026724653819933015;0.6860306181798649;0.0007142071217952602;0.022942795962067906;0.0805547058223717;0.7234279225740714;0.5233479591598367;0.7731501114075492;0.42116669503894427;0.27290160128871344;0.6487170084364788;0.0
0.9563619608765322;0.8735514643088393;0.9146282002116058;0.7812496071092658;0.04483813527125281;-0.451917178280609;0.0020104583746031655;0.04830899575220582;0.02741059906227382;-0.5735939278434771;0.0007513409409527263;0.03415927398796775;0.0805547058223717;0.6980780434070468;0.48731295468701075;0.5742262797997948;1.7822021639222967;0.26910851567775745;1.0055577977708248;0.0
0.9817513489399233;-0.6217115287895062;0.9638357111453592;1.026959620874027;0.041024058376302575;1.4680406558832004;0.0016829733656622816;0.035163918663103866;0.02580568070969171;0.3036887251420112;0.0006659331568905549;0.0270215152442133;0.0805547058223717;0.7793589820888511;0.6074004229625701;0.878012617192077;-0.8558344203845423;0.26640421563648803;0.7032284294777922;0.0
1.0117538938457604;-1.1104664847979613;1.0236459417120585;1.4230154937198187;0.05648983199098042;3.6855958100090476;0.0031911011183691947;0.035163918663103866;0.025422952235635673;0.7274142230236663;0.0006463265003754129;0.02243295605179975;0.0805547058223717;0.784390692022886;0.615268757732142;1.1483610150078323;-1.533732906967331;0.252555871875004;-0.03082656722116066;30.0
0.9971161837596951;-0.8394836982883035;0.994240683915498;1.3383705692990517;0.05642265146563391;3.3877402293008756;0.003183515598412401;0.03998477656824195;0.02479191349400799;1.224565725580095;0.0006146389746943754;0.016314877128581595;0.0805547058223717;0.7721425295788618;0.5962040859844434;1.0873733449359388;-1.3387779304574827;0.24722519468350573;-0.08761023377194586;0.0
0.9974453646922645;-0.8475323996831378;0.9948972555460847;1.3383705692990517;0.1359115105036144;4.1883488610969035;0.018471938687374092;0.04984360201840943;0.025014587917508026;1.0390538225360388;0.0006257296086827384;0.017334556949117945;0.0805547058223717;0.7637507527647533;0.5833152123487274;1.0873733449359388;-1.1261001474119012;0.24252017507684198;-0.22134788363119517;0.0
0.7601394710353965;-2.445071411954939;0.5778120154259724;1.3225685797363518;0.2185797014347239;0.32776821675391404;0.047777085879293045;0.1998944925963313;0.023457913124461174;0.9372265230115054;0.0005502736881547679;0.017334556949117945;0.0744366268991536;0.5747592652980017;0.33034821304589873;0.9276720401907084;-2.02572293755928;0.17421316330176323;0.33631135514233756;0.0
0.9977671617451491;-0.8472361473689822;0.9955393090569706;1.423711772036563;0.28194166464493564;-1.6438055027799827;0.07949110226275735;0.4209966541909953;0.016188826939394798;-0.4904515887317025;0.0002620781176736748;0.019118996635056548;0.0479249515652085;0.8734404936113503;0.7628982958800394;1.0096541700893416;0.7402861063722284;0.2520115758796312;1.1736538323031391;0.0
1.3921192341544968;0.32769222571751583;1.9379959621029024;1.423711772036563;0.3271746807989221;-2.2045104942661706;0.10704327175587657;0.5618354977482434;0.014913725182311129;-0.6050828220519116;0.0002224191988135011;0.019118996635056548;0.0418068726419904;0.9201603720712511;0.8466951103303032;1.0096541700893416;0.46408771037939045;0.2686137284458792;0.9755832784371078;0.0
1.3105760450060222;1.3392989506633797;1.717609569743627;0.9650296691833744;0.3548501764997272;-1.1914581022421813;0.12591864776188758;0.4829792403946054;0.014438035974823377;-0.5710670009067528;0.00020845688281029404;0.018609156724788398;0.0418068726419904;0.8917936197075091;0.7952958601510215;0.8622819215161708;1.5407627149298804;0.26357264915393014;1.1947027535126074;0.0
1.3007851650910804;1.4984751280634712;1.6920420457210297;0.9168966195063035;0.28091893784724414;1.104479641504541;0.07891544964122381;0.27409489631487016;0.013369735505398807;0.4803803317176147;0.00017874982748432148;0.01147139798103395;0.0418068726419904;0.9183986119224967;0.8434560103811687;1.0314496766634753;0.42241600534990054;0.2676129480186385;0.9377368462626929;0.0
1.4063147386701607;0.6527406616008854;1.9777211442009222;1.449328700541511;0.1766582804033432;-0.7860836695896822;0.031208148035066233;0.22691489222730388;0.01509193389768773;0.7226768258806097;0.00022776646877217596;0.01300091771183845;0.0458855919241358;0.9344004089422571;0.8731041242314572;1.2384023306735692;-0.9671042686491873;0.2532278592999353;0.16679409810495985;0.0
1.403765436129325;1.4728515101995612;1.9705573996713541;1.2301294719974907;0.1901792118652465;-0.36972649729096074;0.036168132625686314;0.22691489222730388;0.01698798588862448;-0.15241512596205098;0.00028859166455210447;0.022432956051799652;0.0469052717446721;0.8861497738634101;0.7852614217181729;0.8555717734330992;-0.08213001005689122;0.2323782232615022;-0.2883811781203871;0.0
1.3987811781832087;1.6063609394433556;1.9565887844396057;1.2036086903118255;0.22000244134638175;-1.6463278748955923;0.048401074198368144;0.3367079387818501;0.01860840841241851;-0.6104768702427024;0.00034627286364336793;0.024982155603140502;0.0520036708473539;0.9046567485360462;0.8184038326718112;0.9148792181366128;-0.3492551691746833;0.23829022644911907;-0.2728928389945049;0.0
1.2421621926237736;2.7218998012583198;1.542966912783901;0.9504082868645134;0.2939929032711678;-1.084491014081714;0.08643182717381022;0.410638794254532;0.019458068252771663;-0.48520548446984363;0.00037861642012952044;0.025491995513408652;0.0520036708473539;0.7150127747277533;0.5112432680238808;0.5974289519601315;0.08440395937249648;0.19726676368905274;-0.8638396170235524;0.0
0.659788396686494;-0.9410264075587342;0.43532072840213437;0.8469210492591945;0.32235461978810515;-1.0128392536647923;0.10391250089873381;0.4141066548294583;0.015989956936742187;-2.2411622560045883;0.0002556787228388696;0.025491995513408652;0.0387478331803813;0.5963801302255196;0.3556692597278078;0.5974289519601315;-0.6317986102663383;0.16160546056823344;-0.46478979484941024;0.0
0.6958406759918391;-1.5894859719304315;0.48419424636477953;1.0305513968028333;0.2668467973632534;-0.2679551094312217;0.07120721326302522;0.35614225517980636;0.015547231484597595;-2.0114120360541476;0.00024171640683566273;0.023962475782604152;0.0387478331803813;0.654730172524565;0.42867159881404665;1.011174427755766;-1.7982632429125105;0.18328827545457985;0.08255281038868269;0.0
0.7510758380059402;-2.1708939494034567;0.5641149144363254;1.2307242939387417;0.23492056865260075;-0.8924934032129286;0.0551876735760613;0.29821295331238873;0.01877825196122615;-1.8499702974302494;0.00035262274671929374;0.02855103497501775;0.0458855919241357;0.6548915581321458;0.4288829529127498;1.0119077089857278;-1.8008197504060555;0.18332270246262197;0.08183169630838333;0.0
0.631001507525458;-1.9583900167493098;0.3981629024994006;1.0305513968028333;0.2310525486403784;-1.1303078564809774;0.05338528023321443;0.2813901179615015;0.025467705850424283;-0.9661104271312709;0.0006486040412837353;0.0372183134495767;0.06831854797593549;0.514843697130022;0.2650640324745098;0.9467787873115934;-2.5756549274551968;0.15228856102143515;0.28049816637596997;0.0
1.011706712400147;1.1711765933220832;1.0235504719155137;0.9413629367064305;0.2760456845433091;0.10783249934447667;0.07620121995498412;0.28161906169406903;0.030509360315819092;-1.0757912607514648;0.0009308210668804769;0.0402773529111858;0.0825940654634444;0.8792152911243383;0.7730195281468548;0.6331846844546072;2.164589853626778;0.29153280907665996;-1.1106359899637392;0.0
0.9985282933974511;2.2469063939296974;0.9970587527152263;0.7884638125995296;0.22385582090595588;-1.3400378344649027;0.05011142855347939;0.340982400756521;0.0294818406324823;-1.0605374740785165;0.0008691789270790844;0.0418068726419904;0.0795350260018353;0.8779142937017498;0.7707335070858422;0.6104587407065969;2.40486682708232;0.2893266802388241;-1.2036546803271966;0.0
1.8322974582830394;2.155939380420098;3.3573139756304866;1.3023068743755108;0.20712864095468694;-1.0620254804729163;0.04290227390373561;0.2773149254029448;0.023020892447419047;-1.9898651070415283;0.0005299614890756354;0.0384929132252473;0.05608239012949931;0.8422182681415827;0.709331611191407;0.5854480657870802;1.0662021675976603;0.30187101938398375;-0.5938965813452654;0.0
