acc_X;acc_X_std;acc_X_max;acc_Z;acc_Z_std;acc_Z_max;acc;acc_std;acc_var;acc_max;acc_range;fb_tilt_max;fb_tilt_var;fb_tilt_range;tilt_max;tilt_var;tilt_range;class;lat;lon
4.656778674530869;0.7624261409781043;4.656778674530869;-0.0448659121035994;0.03172186922942039;-0.0061180789232181;5.822481575617816;0.6747412791815948;0.45527579383161476;5.822481575617816;1.8485440824584276;-0.9941878250229428;0.0011158960215612854;0.09686958295095338;-0.0479249515652085;0.00017199147239766298;0.0356887937187723;0.0;53.72181511428572;86.8356711142857
3.999362145725339;0.7698162332824602;4.656778674530869;-0.0866727847455898;0.036984609805761286;-0.0061180789232181;5.451535331438737;0.6220278998695045;0.38691870821606633;5.822481575617816;1.8485440824584276;-0.9941878250229428;0.0012073937519652828;0.09686958295095338;-0.0479249515652085;0.00017179342536215644;0.0356887937187723;30.0;53.72165258571429;86.83541715714286
3.650463963893076;1.1619449103017159;6.640639286764757;-0.0418068726419904;0.02679126664482994;-0.0418068726419904;5.314319519025385;0.8819834192936103;0.7778947519088485;7.6313071610562595;2.7436184568150246;-0.9870500662791885;0.0015737807676522795;0.10400734169470771;-0.0560823901294993;0.0003466194459555063;0.0591414295911084;30.0;53.72150041428571;86.83516624285714
2.93533115555881;1.2087578900768963;6.640639286764757;-0.0764759865402263;0.027792677996806413;-0.0418068726419904;4.887688704241235;0.9100421421028015;0.8281767004030556;7.6313071610562595;2.7436184568150246;-0.9850107066381156;0.0018949140357260473;0.10604670133578054;-0.0560823901294993;0.00036585476427907377;0.0591414295911084;30.0;53.72136292857142;86.83491172857143
4.076895717900436;1.3372764334930358;6.640639286764757;-0.1213418986438258;0.026657874543109087;-0.0418068726419904;5.451091197330562;0.9838371251225986;0.9679354887694998;7.6313071610562595;2.7436184568150246;-0.9850107066381156;0.0017560335520771225;0.10604670133578054;-0.0560823901294993;0.0004671434450009213;0.0591414295911084;30.0;53.72123137142857;86.8346668
6.640639286764757;1.3930479859258764;6.640639286764757;-0.0723972672580809;0.027849626618722756;-0.0418068726419904;7.6313071610562595;0.9975551318854967;0.9951162411510907;7.6313071610562595;2.7436184568150246;-0.9829713469970428;0.001512732768957416;0.10808606097685336;-0.0560823901294993;0.0005101196517058284;0.0591414295911084;0.0;53.721112257142856;86.834427
5.256082468767146;1.4420135499209352;6.943669127614651;-0.0540430304884266;0.023984935405113386;-0.0540430304884266;6.364252333776696;1.0335093130208703;1.0681415001008714;7.6313071610562595;2.7436184568150246;-0.9829713469970428;0.0015050089345726699;0.10808606097685336;-0.0560823901294993;0.0005494815000127416;0.06423982869379011;0.0;53.72100655714286;86.83420061428572
5.95732297248038;1.1336072518075004;7.475000643670418;-0.0978892627714897;0.024822849135817403;-0.0540430304884266;6.839512321259764;0.8722646242112448;0.7608455746503843;7.992176144595612;2.54108494726505;-0.9829713469970428;0.000150763305779342;0.028551034975018097;-0.0723972672580809;0.00036767432141778834;0.057102069950035694;0.0;53.720910128571425;86.83398350000002
6.030902494721812;0.7528362581324602;7.475000643670418;-0.0540430304884266;0.030040819380372688;-0.0010196798205363;6.8474863658316485;0.6506797130700698;0.4233840890009483;7.992176144595612;1.6373572604013793;-0.9829713469970428;0.00020463209943710338;0.03364943407769949;-0.0907515040277353;0.00016200247504430357;0.0387478331803813;0.0;53.72081304285714;86.83374012857142
6.943669127614651;1.1517101090060486;7.475000643670418;-0.0764759865402263;0.03149395284138454;-0.0010196798205363;7.584618235980787;1.1637396833993234;1.3542900507183573;7.992176144595612;3.625337133763826;-0.9829713469970428;0.00024968780001482577;0.03364943407769949;-0.0693382277964719;0.00038257736083965074;0.060161109411644695;0.0;53.72072298571429;86.83350012857143
7.475000643670418;1.1354465816439698;7.475000643670418;-0.0622004690527174;0.03698795643555883;-0.0010196798205363;7.992176144595612;1.1612053889890253;1.3483979554171537;7.992176144595612;3.625337133763826;-0.9829713469970428;0.00022344656781021505;0.03364943407769949;-0.0693382277964719;0.00036475312764406735;0.060161109411644695;0.0;53.720637828571434;86.83325771428572
5.84142824950415;1.1357619913124588;7.475000643670418;-0.0010196798205363;0.02941795426953518;-0.0010196798205363;6.354818884194232;1.1598277337103937;1.345200371883788;7.992176144595612;3.625337133763826;-0.9829713469970428;0.00019581900635706113;0.03364943407769949;-0.0693382277964719;0.00036698115679351524;0.060161109411644695;0.0;53.72055424285714;86.8330059
3.911986352589034;1.3002954317004225;7.865576900673893;-0.0285510349750178;0.02865835054997746;-0.0010196798205363;4.366839010831786;1.283291667161885;1.6468375030071305;8.099213336964617;3.732374326132831;-0.9850107066381156;0.0001578434872986901;0.03161007443662667;-0.0693382277964719;0.000487888871970224;0.06831854797593549;0.0;53.720476142857144;86.83275591428571
6.604211983669019;1.8464508465150975;9.85834385608314;-0.0020393596410727;0.023693128162890008;-0.0010196798205363;6.885033649892957;1.759109418614159;3.0944659466570443;10.015458072191882;5.648619061360096;-0.9850107066381156;0.0001375436661592746;0.03161007443662667;-0.0693382277964719;0.0010105845104307152;0.10298766187417151;0.0;53.720403857142855;86.83251174285715
6.325368076313138;2.12224215942913;9.85834385608314;-0.0254919955134087;0.01872544462393969;-0.0010196798205363;6.596100866971364;1.9995638311457025;3.998255514826079;10.015458072191882;5.648619061360096;-0.9901091057407974;0.00010412322891755366;0.02651167533394494;-0.0693382277964719;0.001349244941146805;0.10298766187417151;0.0;53.720334314285715;86.83227397142856
7.865576900673893;2.068078517575817;9.85834385608314;-0.020393596410727;0.02291013216572661;0.0163148771285816;8.099213336964617;1.9684186680833549;3.874672052859049;10.015458072191882;5.648619061360096;-0.9901091057407974;5.817631668005208e-05;0.023452635872336147;-0.0693382277964719;0.001291316183261158;0.10298766187417151;0.0;53.72027154285714;86.83207588571429
9.85834385608314;1.5195778310201737;9.85834385608314;-0.0550627103089629;0.023203251195131662;0.0163148771285816;10.015458072191882;1.4655461640262748;2.1478255588921287;10.015458072191882;3.4193572052205177;-0.9350463954318344;0.000553789023035038;0.0672988681553992;-0.1091057407973896;0.0007545096935208305;0.0632201488732538;0.0;53.72020787142857;86.83188787142858
9.59980952597427;2.211936988592723;9.85834385608314;-0.0336494340776996;0.022448400429568482;0.0163148771285816;9.737821561106694;2.103297806138887;4.423861661308656;10.015458072191882;6.145260252578161;-0.9350463954318344;0.0011447118652275024;0.11624349954114388;-0.0622004690527174;0.0014625278454565148;0.11012542061792602;0.0;53.7201394;86.83171334285714
6.512354127055475;2.769003402861363;9.85834385608314;0.0163148771285816;0.02243764564737583;0.0163148771285816;6.763883457624473;2.6150252682482114;6.838357153576631;10.015458072191882;6.673760417477597;-0.9350463954318344;0.0015744739322765798;0.11624349954114388;-0.0458855919241358;0.002371959832502294;0.1264402977465076;0.0;53.72005744285715;86.8315545857143
6.655260258648968;3.4474947358505736;9.85834385608314;-0.0071377587437544;0.029501357180186934;0.0163148771285816;6.9070681494967;3.1097534680395684;9.670566631984123;10.015458072191882;7.888750956481785;-0.9350463954318344;0.0017282079435884847;0.11624349954114388;-0.0152951973080452;0.0036137147451279577;0.1570306923625982;30.0;53.71994874285714;86.83141662857143
3.384480627446121;3.12303290567772;9.59980952597427;-0.0316100744366268;0.029358777773323266;0.0163148771285816;3.8701978196137206;2.769162410539655;7.668260455945791;9.737821561106694;7.6111144453965975;-0.9350463954318344;0.0017719763384354168;0.11624349954114388;-0.0152951973080452;0.002918569650500196;0.1529519730804528;30.0;53.719809485714286;86.83131028571428
2.7962558961325468;2.4147461605788285;6.655260258648968;-0.0249821556031406;0.03149572140835682;0.0163148771285816;3.341697654714284;2.0039266783661622;4.01572213226764;6.9070681494967;4.780361033786604;-0.9350463954318344;0.0018605404971259703;0.11624349954114388;-0.0152951973080452;0.0016581983165369256;0.09890894259202611;30.0;53.71964547142857;86.83123404285713
0.8571537055150733;1.9643447944833217;6.655260258648968;-0.0734169470786173;0.038521802959245524;-0.0071377587437544;2.1267071157100963;1.6049512157081738;2.575868404803145;6.9070681494967;4.780361033786604;-0.9350463954318344;0.002351820924579255;0.11624349954114388;-0.0152951973080452;0.0010316765197121616;0.09381054348934441;0.0;53.71944618571428;86.8311847
1.9681118217782667;1.4907566884404633;3.384480627446121;-0.0540430304884266;0.03578318004660882;-0.0224329560517997;2.858813587631781;0.6295312775017432;0.3963096293529768;3.8701978196137206;1.7434907039036243;-0.9360660752523708;0.001838507764425874;0.11522381972060747;0.0183542367696543;0.000678905237716234;0.0805547058223717;0.0;53.719217657142856;86.83115731428572
0.9747004609796722;1.680133614701798;2.7962558961325468;-0.0596512695013765;0.03790963849857354;-0.0163148771285816;2.3420442393681693;0.4657807859914412;0.21695174059880473;3.341697654714284;1.2149905390041877;-0.9360660752523708;0.0013953775224801396;0.08361374528398069;0.0265116753339451;0.000790900836295151;0.0723972672580809;0.0;53.71895539999999;86.83116202857143
2.3497315417058844;1.6783062852462027;2.3497315417058844;-0.1244009381054349;0.041806724604588306;-0.0010196798205363;3.268330023559957;0.3716221701199469;0.13810303732465876;3.268330023559957;1.1416229078498605;-0.9360660752523708;0.0011316531388238064;0.08361374528398069;0.0285510349750178;0.0008234300618770907;0.0672988681553991;60.0;53.718675971428574;86.83120077142858
-1.0606401113709627;1.6601598335144496;2.3497315417058844;-0.0224329560517997;0.041288639452283574;-0.0010196798205363;2.4584342934959036;0.3533775668166662;0.12487570472926739;3.268330023559957;1.0505476762340265;-0.9360660752523708;0.0012352564942731351;0.09279086366880795;0.0285510349750178;0.0008036253583264425;0.0672988681553991;60.0;53.71838827142857;86.8312605
-1.599445112136131;1.4505800374809448;2.3497315417058844;-0.0163148771285816;0.041026992732947624;-0.0010196798205363;2.5365546122829095;0.3775304550102196;0.14252924446022344;3.268330023559957;1.1472015604095525;-0.9360660752523708;0.001201836057031421;0.09279086366880795;0.0285510349750178;0.0006004290998967899;0.0672988681553991;60.0;53.71809384285714;86.83131715714286
-1.623331694033428;1.3635664473469395;2.3497315417058844;-0.0010196798205363;0.04225157959243013;-0.0010196798205363;2.619231551395112;0.3968157435384502;0.1574627343199731;3.268330023559957;1.1472015604095525;-0.9360660752523708;0.0011246100911236113;0.09279086366880795;0.0285510349750178;0.000522893685496002;0.0672988681553991;0.0;53.717788371428576;86.8313774
-0.0567672764347562;0.7342643685687941;-0.0567672764347562;-0.0254919955134087;0.014211209113152167;-0.0010196798205363;2.2177823473259304;0.20769782923092425;0.043138388267238176;2.619231551395112;0.4981030882447075;-0.9493219129193432;0.0006567239697395328;0.0795350260018356;0.0285510349750178;0.00015794251081642863;0.027531355154481497;0.0;53.717484642857144;86.83143572857144
-0.2389888030018354;0.7565709280026394;0.0570386324763211;-0.0438462322830631;0.015269278717411978;-0.0010196798205363;2.1211284631504044;0.2144747897580955;0.045999435441779264;2.619231551395112;0.529299651691181;-0.9493219129193432;0.000795913901881428;0.0795350260018356;0.0285510349750178;0.00016734974500298615;0.0295707147955541;0.0;53.71717888571429;86.83149934285714
-0.0579322828965103;0.5849738419271788;0.0570386324763211;-0.0050983991026817;0.030551727549874872;-0.0010196798205363;2.1594089866529704;0.18781513399195435;0.03527452455641576;2.619231551395112;0.529299651691181;-0.9768532680738248;0.00035493742144679185;0.05200367084735402;0.0285510349750178;0.00010595516399597572;0.0295707147955541;30.0;53.716882014285716;86.83155355714287
-0.0591731329875788;0.16073644068669757;0.0570386324763211;-0.023452635872336;0.028870713235876245;-0.0040787192821454;2.1540363104412372;0.12100654167828195;0.014642583128937786;2.394467569790809;0.304535670086878;-0.9768532680738248;0.0003594677473840021;0.05200367084735402;0.0061180789232181;7.921881420265665e-06;0.0071377587437544;0.0;53.71658462857143;86.83159994285714
0.0570386324763211;0.7629316024835858;0.0570386324763211;-0.0040787192821454;0.029164192562143008;-0.0040787192821454;2.089931899703931;0.4072251632146282;0.1658323335551806;3.2437733086038767;1.1538414088999458;-0.9258692770470072;0.0010470622987830936;0.09839910268175789;0.0346691138982359;0.00015170402919797364;0.0356887937187722;0.0;53.71628664285714;86.8316311
-0.3501678826029596;1.0680446204226262;1.5093216738414634;-0.087182624655858;0.033290521665401564;-0.0040787192821454;2.371139420537923;0.447174711594847;0.19996522268993458;3.2437733086038767;1.1538414088999458;-0.9258692770470072;0.0011222211487578058;0.09839910268175789;0.0346691138982359;0.0003096465400143941;0.0601611094116446;0.0;53.71599017142858;86.83164182857142
-0.3468473067269666;1.1772456747959268;1.5093216738414634;-0.0163148771285816;0.036257741845740016;0.0112164780258998;2.394467569790809;0.449224021472664;0.20180222146807247;3.2437733086038767;1.1538414088999458;-0.9258692770470072;0.00113653004707315;0.09839910268175789;0.0346691138982359;0.0003839141783293252;0.0601611094116446;0.0;53.715698742857136;86.83162468571429
-2.14225402604134;1.1783387945025743;1.5093216738414634;-0.0418068726419904;0.038453622154356416;0.0112164780258998;3.2437733086038767;0.4273189025611798;0.18260144448609109;3.2437733086038767;1.1538414088999458;-0.9258692770470072;0.00219038783476203;0.14887325379830774;0.0346691138982359;0.0003845083194358447;0.0601611094116446;60.0;53.715411585714286;86.83158987142858
1.5093216738414634;2.2025026232510343;4.903268802556832;-0.0744366268991536;0.04326321068474494;0.0112164780258998;2.9659435776473577;1.16257607908413;1.3515831396586293;5.7741143004955875;3.4029748799576645;-0.9258692770470072;0.0021290056316947466;0.14887325379830774;0.0346691138982359;0.001407619304862344;0.119302539002753;60.0;53.71513748571429;86.83152788571428
1.09830415779108;2.669972651782356;5.025980128738551;0.0112164780258998;0.0413310380314986;0.0112164780258998;2.930367599648518;1.4239603518211341;2.027663083558568;5.790284801434484;3.395817231643675;-0.9258692770470072;0.0022815018490347453;0.14887325379830774;0.0346691138982359;0.002033348913545082;0.119302539002753;60.0;53.71488011428572;86.83144971428571
0.1084815337622063;2.7006846065346743;5.025980128738551;-0.0713775874375446;0.044070934607880675;0.0112164780258998;3.0232005941905835;1.3458306596797822;1.8112601645341178;5.790284801434484;2.859917201785966;-0.9258692770470072;0.0022575381577384676;0.14887325379830774;0.0346691138982359;0.002062659874800042;0.119302539002753;60.0;53.71464264285714;86.83135852857143
4.903268802556832;1.9791700099708187;5.025980128738551;-0.1142041399000713;0.05290462861882119;0.0112164780258998;5.7741143004955875;1.295817994842966;1.679144275758845;5.790284801434484;2.859917201785966;-0.9615580707657796;0.0016218071737626406;0.11318446007953531;-0.0020393596410727;0.0011310466197775382;0.0825940654634444;60.0;53.71440882857143;86.83127831428571
5.025980128738551;1.893382929026511;5.025980128738551;-0.0387478331803813;0.05312689833333644;0.0112164780258998;5.790284801434484;1.1623060774955796;1.3509554177831602;5.790284801434484;2.859917201785966;-0.9615580707657796;0.0014764777835200337;0.11318446007953531;-0.0020393596410727;0.0010344986899681263;0.0825940654634444;0.0;53.71418208571429;86.83121614285713
4.107112238029942;1.6601851697328989;5.025980128738551;0.0010196798205363;0.04454362159975003;0.0010196798205363;4.913382274065549;0.9867241515909588;0.9736245513328976;5.790284801434484;2.7670842072439004;-0.9615580707657796;0.0014544202949404988;0.11318446007953531;-0.0020393596410727;0.00079367349479224;0.0825940654634444;0.0;53.71394744285715;86.83117167142856
3.6356120324053696;0.7399815392479259;5.025980128738551;-0.1254206179259712;0.04450692585582451;0.0010196798205363;4.4642372437024305;0.6909056390058415;0.4773506020100702;5.790284801434484;1.859039028733903;-0.9615580707657796;0.0002797538155926585;0.04333639237279474;-0.0520036708473539;0.00014754504145233303;0.032629754257163204;0.0;53.713713614285716;86.8311463
3.742040379330248;0.6701040761765402;5.025980128738551;-0.078515346181299;0.051172042205356046;0.0285510349750178;4.5366166063343405;0.6134320837864159;0.37629892141854443;5.790284801434484;1.859039028733903;-0.9615580707657796;0.00030549993020849924;0.04333639237279474;-0.0520036708473539;0.00011635263336006204;0.032629754257163204;0.0;53.71347517142858;86.83114557142858
2.960002855131924;0.49981527462554876;4.477632207350154;-0.040787192821454;0.05256946198561944;0.0285510349750178;3.931245772700581;0.4369475948569142;0.19092320065124202;5.1354044582307585;1.2041586855301776;-0.9656367900479248;0.00036431989975392007;0.063220148873254;-0.0520036708473539;6.807866845535675e-05;0.026511675333945106;0.0;53.71322311428571;86.83117145714287
4.477632207350154;0.6060548988438053;4.477632207350154;-0.0683185479759355;0.04905376113412497;0.0285510349750178;5.1354044582307585;0.5196704072433999;0.27005733216452105;5.1354044582307585;1.6378171687059115;-0.956969511573366;0.00046679686268880587;0.07188742734781284;-0.0433363923727949;0.00012173703713789498;0.0351789538085041;0.0;53.712959757142855;86.8312226142857
3.6148619114724414;2.079318869933784;4.477632207350154;0.0285510349750178;0.036829663943401834;0.0285510349750178;4.294275183782059;0.7540445679954979;0.5685832105235171;5.1354044582307585;2.3582604640862224;-0.956969511573366;0.0006266208203425401;0.07188742734781284;0.0305903946160905;0.0012992256867416995;0.10910574079738951;0.0;53.71269981428572;86.83128084285714
3.2895772847836624;2.366268885276534;4.477632207350154;-0.0142755174875089;0.03320060673948921;0.0285510349750178;4.044898778169097;0.996307963770735;0.9926295586729884;5.1354044582307585;3.0097042837996564;-0.956969511573366;0.0006297771949709249;0.07188742734781284;0.0305903946160905;0.0016924480757398257;0.10910574079738951;0.0;53.7124346;86.83134842857143
2.590520942186336;2.648956340255326;4.477632207350154;-0.040787192821454;0.03218286009570991;0.0285510349750178;3.497587289524847;1.1609838177072278;1.3478834249780494;5.1354044582307585;3.0921412818658807;-0.9493219129193432;0.0008240613368027936;0.0795350260018356;0.0305903946160905;0.0021082973385445664;0.10910574079738951;0.0;53.712166357142856;86.83142761428573
-1.8201451740594552;2.5353690635343105;3.6148619114724414;-0.0091771183848271;0.02335956109560368;0.0285510349750178;2.777143994144536;0.9317928588825919;0.8682379318645937;4.294275183782059;2.251012007417181;-0.9493219129193432;0.001071867689980281;0.0795350260018356;0.0356887937187723;0.0019502558042103933;0.098908942592026;0.0;53.711882457142856;86.83150942857142
-0.7102039851662043;2.144484360803063;3.2895772847836624;0.0101967982053635;0.026319555817733833;0.0101967982053635;2.125700174431102;0.9080676581022122;0.8245868716912362;4.044898778169097;2.631334526118213;-0.9493219129193432;0.001071867689980281;0.0795350260018356;0.0356887937187723;0.0013959221518277446;0.0948302233098806;30.0;53.71157828571428;86.83158194285714
-1.4145431938625606;1.5498115215546306;2.590520942186336;-0.0285510349750178;0.028531952955404324;0.0101967982053635;2.043263176364878;0.8066554877895054;0.6506930759809247;3.497587289524847;2.4056067167892943;-0.9493219129193432;0.000799825330832686;0.07749566636076277;0.0356887937187723;0.0006914193347723039;0.0790251860915672;30.0;53.711267971428576;86.83163734285714
-1.9902934033119912;1.4811712611326577;2.389087348672579;-0.0183542367696543;0.03036295358298804;0.0101967982053635;2.316714465090475;0.6025034662871438;0.3630104268880235;2.777143994144536;1.6851634214089832;-0.9493219129193432;0.0008574446402253487;0.07749566636076277;0.0356887937187723;0.0006823215490787243;0.078515346181299;30.0;53.71094418571429;86.8316683
-0.5825110636379921;1.7189134079311286;2.389087348672579;-0.0723972672580809;0.029408696061825293;0.0101967982053635;1.413564252050884;0.5632871270894902;0.3172923875447315;2.5627862631994205;1.4708056904638676;-0.9493219129193432;0.0010771283143609105;0.10196798205363511;0.0356887937187723;0.0009459716650967315;0.078515346181299;0.0;53.710608685714284;86.8316656
-0.2329905783520779;2.1251041924616008;3.471472587554389;-0.058121749770572;0.030000412544817105;0.0122361578464362;1.091980572735553;0.8746663514881201;0.7650412264255397;3.771434871172384;2.6794542984368315;-0.9493219129193432;0.0010085050165579135;0.10196798205363511;0.0356887937187723;0.001420096268099254;0.0968695829509533;0.0;53.710266128571426;86.83162292857142
2.389087348672579;2.5145270689056356;5.124796051728104;-0.0591414295911083;0.0316578114085697;0.0122361578464362;2.5497055217573017;1.4606317516820027;2.1334451140216353;5.3887091790057475;4.296728606270195;-0.9890894259202612;0.0004446651064709469;0.062200469052717144;0.0356887937187723;0.0019538330287892296;0.1244009381054348;0.0;53.70992401428571;86.83154047142855
2.273824968783535;1.990861726618566;5.124796051728104;-0.058121749770572;0.03250052097849873;0.0122361578464362;2.5627862631994205;1.4493484751203534;2.1006110023336935;5.3887091790057475;4.296728606270195;-0.9890894259202612;0.0005492339412183702;0.062200469052717144;0.0101967982053635;0.001205660840404606;0.098908942592026;0.0;53.7095874;86.83144157142858
3.471472587554389;1.6245880611629675;5.124796051728104;0.0122361578464362;0.029207663471153982;0.0122361578464362;3.771434871172384;1.3327774614828174;1.7762957618365827;5.3887091790057475;4.296728606270195;-0.9890894259202612;0.0005492339412183702;0.062200469052717144;0.0040787192821454;0.0007873855014149097;0.0927908636688079;0.0;53.70925665714286;86.83134122857142
5.124796051728104;1.0695816519036458;5.124796051728104;-0.0122361578464362;0.04157693076068303;0.0616906291424492;5.3887091790057475;1.026042535004799;1.0527632836390743;5.3887091790057475;2.839003657248446;-0.9890894259202612;0.0005604235987244875;0.062200469052717144;-0.0387478331803813;0.0003160335569094759;0.0499643112062812;0.0;53.70892505714286;86.83125465714285
2.127188057568853;1.1169752894732117;5.124796051728104;-0.0112164780258998;0.036671532021278104;0.0616906291424492;2.811342111526672;1.0362561016225502;1.073826708149965;5.3887091790057475;2.9005653411777024;-0.9890894259202612;0.0005613643221431436;0.062200469052717144;-0.0361986336290404;0.0003525608570207035;0.0525135107576221;0.0;53.7085961;86.83118901428573
3.1503962619424923;2.1165326727820992;5.124796051728104;-0.0142755174875089;0.02912001916792243;0.0616906291424492;3.612833660275441;1.1540798107368921;1.3319002095505008;5.3887091790057475;3.447906584642543;-0.9890894259202612;0.0002895447659104985;0.05404303048842651;0.0275313551544814;0.0013575505386983586;0.11624349954114391;0.0;53.708255928571425;86.83116701428571
3.8455782513897705;3.016701710498376;5.124796051728104;0.0616906291424492;0.03619726582342572;0.0616906291424492;4.15162417990202;1.1455065402215039;1.3121852336902398;5.3887091790057475;3.447906584642543;-0.9890894259202612;0.0003051409699566336;0.05404303048842651;0.0591414295911083;0.00280354145669008;0.1478535739777708;0.0;53.70790537142857;86.83120777142857
2.061429545629103;3.0218292774728766;3.8455782513897705;-0.023452635872336;0.04348580210499183;0.0616906291424492;2.488143837828045;0.7388214986006472;0.545857206794506;4.15162417990202;2.210821585538816;-0.9992862241256244;0.00027741438498572274;0.04384623228306328;0.0591414295911083;0.002869862457705316;0.1264402977465075;0.0;53.70755528571429;86.83128922857144
-1.5684787591277516;2.960034237235605;3.8455782513897705;-0.0101967982053635;0.043430261203728;0.0616906291424492;1.9408025943632046;0.9878290905291587;0.9758063120956647;4.15162417990202;2.7896651251943254;-0.9992862241256244;0.00011729335677873469;0.03059039461609081;0.0591414295911083;0.002740339696484076;0.1264402977465075;0.0;53.707162499999995;86.8313682142857
-3.3202895226338893;2.7640574065920203;3.8455782513897705;-0.0601611094116447;0.04822452123405742;0.0616906291424492;3.426667134992971;1.0213258061909014;1.0431064023914949;4.15162417990202;2.7896651251943254;-0.9992862241256244;0.00019571998283929488;0.03772815335984525;0.0591414295911083;0.00240370924788193;0.1264402977465075;30.0;53.706768485714285;86.83143865714284
-3.052692674617194;2.3967859622162564;2.061429545629103;-0.0734169470786173;0.027662996353564808;-0.0101967982053635;3.129331717989813;0.7695384259448181;0.5921893890056283;3.426667134992971;2.0647080802852757;-1.0054043030488429;0.00016383441012274302;0.03161007443662678;0.0591414295911083;0.0018310314888354906;0.0953400632201487;0.0;53.70637478571428;86.8314838142857
1.2725913706936138;2.4374984584560555;2.3142418188736658;-0.0265116753339451;0.029889012083884555;-0.0081574385642908;1.3619590547076952;0.7657481643249155;0.5863702511669778;3.426667134992971;2.0647080802852757;-0.9839910268175792;0.00032603493220256;0.053023350667890434;0.0591414295911083;0.0018794663669565459;0.098908942592026;0.0;53.7059839;86.83149521428571
1.5726258995782705;2.513443862683207;2.444693284031957;-0.0780055062710309;0.03778830850700931;0.0254919955134087;1.647028208889565;0.7590167026709888;0.5761063549335401;3.426667134992971;2.0647080802852757;-0.9788926277148976;0.0005191307918213877;0.05812174977057205;0.0591414295911083;0.0019872039542720727;0.1009483022330987;0.0;53.705611499999996;86.8314739
1.8746388647602448;1.9940967261686358;2.444693284031957;-0.0224329560517997;0.04526951329230864;0.0418068726419904;1.9406066395052635;0.7490694506681967;0.5611050419243541;3.129331717989813;2.1672949102129833;-0.9788926277148976;0.0005191307918213877;0.05812174977057205;0.0550627103089629;0.001251855311436495;0.0968695829509533;0.0;53.70525585714285;86.83142180000002
2.3142418188736658;1.0842843364958057;2.444693284031957;-0.0081574385642908;0.03980313603817974;0.0418068726419904;2.3835914914483918;0.6553771447350022;0.42951920184100406;2.5757753143297806;1.6665509499034037;-0.9788926277148976;0.0005040792171229013;0.05812174977057205;0.0112164780258998;0.0003566331991883075;0.0530233506678902;0.0;53.704909085714284;86.83140782857143
2.444693284031957;1.4104655534742094;2.444693284031957;0.0254919955134087;0.04481829626039796;0.0540430304884266;2.5757753143297806;0.6689543947275731;0.44749998222533377;2.5757753143297806;1.6665509499034037;-0.9788926277148976;0.0005083867401451666;0.05812174977057205;0.0183542367696543;0.0006081529342815436;0.0601611094116447;0.0;53.70463254285714;86.83147871428572
-0.6309588553322567;1.523763676312957;2.444693284031957;0.0418068726419904;0.028208216478646384;0.0540430304884266;0.96203680777683;0.72135731065936;0.5203563696417044;2.5757753143297806;1.6665509499034037;-0.9788926277148976;0.00037792325550527255;0.048944631385744786;0.0183542367696543;0.0007055920757507345;0.0601611094116447;0.0;53.70438897142857;86.83164474285715
0.5304538785430272;1.5246764488417404;2.444693284031957;0.0132558376669725;0.029820809867993032;0.0540430304884266;0.9092243644263769;0.7326436494870034;0.5367667171336351;2.5757753143297806;1.6665509499034037;-0.9788926277148976;0.0002925154714431044;0.04078719282145393;0.0183542367696543;0.0006958877710109175;0.0601611094116447;0.0;53.70418254285714;86.83192471428572
-1.0370047513758942;1.268902042599286;2.444693284031957;0.0540430304884266;0.03323414384363861;0.0540430304884266;1.2205725588587146;0.616249065927311;0.37976291125628325;2.5757753143297806;1.7179669074478994;-0.9788926277148976;0.00026503644526657027;0.04282655246252676;0.0183542367696543;0.0004819969726639147;0.0601611094116447;0.0;53.704013957142855;86.83231567142857
-0.7447849333632192;0.9425365203345296;1.4587558121251414;-0.0071377587437544;0.03390010966479683;0.0540430304884266;0.9509283144511563;0.22092052450528954;0.04880587814769224;1.4724961960066558;0.6146877891247746;-0.9207708779443254;0.001306417269718561;0.10094830223309892;0.0183542367696543;0.00025384678776044385;0.0418068726419903;0.0;53.703884685714286;86.83279714285713
-0.922721612467564;0.9322130175520689;1.4587558121251414;-0.0295707147955541;0.029704360874125264;0.0540430304884266;0.9447523363579827;0.3478591446881411;0.1210059845431651;1.4724961960066558;1.1307368278886307;-0.9207708779443254;0.0013263209967869615;0.10094830223309892;0.0183542367696543;0.00024849951780176875;0.0418068726419903;0.0;53.703795199999995;86.83336228571429
-0.8572982587757358;0.9260888714912561;1.4587558121251414;-0.0295707147955541;0.028766986944479343;0.0540430304884266;0.8578084068818812;0.38997145878054523;0.1520777386634265;1.4724961960066558;1.1307368278886307;-0.9207708779443254;0.0015491239117317644;0.10094830223309892;0.0183542367696543;0.00024379590070849002;0.0418068726419903;0.0;53.70374142857143;86.83395948571429
1.4587558121251414;1.2000548594556846;2.0635212323436467;-0.0183542367696543;0.008277939011930642;-0.0071377587437544;1.4724961960066558;0.5873159792900443;0.3449400595294237;2.0652722811343693;1.7235129130163442;-0.9207708779443254;0.0015892284364218258;0.10094830223309892;0.0163148771285816;0.00043629761922079176;0.0530233506678902;30.0;53.70370407142857;86.83455847142856
