acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
2.804346986364128;0.5806958787294298;7.864362019929566;2.3528091586969717;0.29866718264405784;-0.6512363622341099;0.089202085988539;0.39974606815133296;0.042919373376890925;-0.9302613737888599;0.0018420726110649737;0.0563373100846333;0.10706638115631681;0.6641200785946024;0.4410554787925009;0.24651738891011066;4.270869163226027;0.23175094189049475;1.7453368848362605;0.0
2.189367252135169;-0.8431875238437904;4.793328964721901;2.3528091586969717;0.37275174472041317;-0.774235335783915;0.13894386319211205;0.503043976421108;0.04605697193141122;-2.386232398833247;0.002121244663490801;0.08233914550831026;0.10706638115631681;0.3814577150540306;0.14550998837424198;0.39971341200495747;-0.4053712321756443;0.15082502535165085;-0.9873740615265528;0.0
1.8255706470594169;5.997592000609505;3.332708187404938;0.22705999603376625;0.45350049343749915;-0.8586111419358204;0.20566269754805522;0.615479067979579;0.04266685749285183;-2.053250580631503;0.0018204607283153265;0.06653410828999685;0.10298766187417141;0.5348665525888939;0.2860822290783281;0.24651738891011066;2.404100646181513;0.19392437812244648;0.33094886680439795;0.0
1.8453051092267314;5.960719606296079;3.405150946138279;0.37495358269278967;0.5408833128028784;-0.9192715468104631;0.29255475806861636;0.7370513428267452;0.042057782842491453;-2.0026044176090516;0.0017688570976261682;0.06525950851432641;0.10298766187417141;0.5480511071333629;0.3003600160301048;0.3336363325604168;1.653251833357163;0.19692744216316876;0.16802735661497684;0.0
1.9046361544751826;5.988341831588694;3.6276388809340117;0.6280085992232718;0.6348826305538703;-0.9645129414083172;0.4030759545790022;0.8677608009626069;0.03710956832670439;-1.9015353017703311;0.0013771200613943418;0.06271030896298556;0.08769246456612609;0.614405855872643;0.37749455573059487;0.6668989157721539;0.0841721401391247;0.210445965849506;-0.33453081077401464;0.0
1.9060921854087598;5.00168359616824;3.6331874192763416;0.9787183634680785;0.7354875510281456;-0.9992600835037813;0.540941937717379;1.007607442387164;0.03872546532469273;-1.0833872520693788;0.0014996616646139793;0.052513510757622006;0.08973182420719891;0.6419471307764802;0.4120961187121554;0.8172983215763718;-0.749905046954801;0.22316402671370822;-0.12462223212863313;0.0
1.9060921854087598;5.00168359616824;3.6331874192763416;0.9787183634680785;0.7354875510281456;-0.9992600835037813;0.540941937717379;1.007607442387164;0.03872546532469273;-1.0833872520693788;0.0014996616646139793;0.052513510757622006;0.08973182420719891;0.6419471307764802;0.4120961187121554;0.8172983215763718;-0.749905046954801;0.22316402671370822;-0.12462223212863313;0.0
1.9060921854087598;5.00168359616824;3.6331874192763416;0.9787183634680785;0.7354875510281456;-0.9992600835037813;0.540941937717379;1.007607442387164;0.03872546532469273;-1.0833872520693788;0.0014996616646139793;0.052513510757622006;0.08973182420719891;0.6419471307764802;0.4120961187121554;0.8172983215763718;-0.749905046954801;0.22316402671370822;-0.12462223212863313;0.0
1.9060921854087598;5.00168359616824;3.6331874192763416;0.9787183634680785;0.7354875510281456;-0.9992600835037813;0.540941937717379;1.007607442387164;0.03872546532469273;-1.0833872520693788;0.0014996616646139793;0.052513510757622006;0.08973182420719891;0.6419471307764802;0.4120961187121554;0.8172983215763718;-0.749905046954801;0.22316402671370822;-0.12462223212863313;0.0
1.8359927653240578;1.9213841914847152;3.3708694343222807;1.1213986149653896;0.5100013241719806;-1.0553347125042314;0.2601013506571737;0.7064727505339592;0.058599808435240965;-1.6045889034181051;0.003433937548646938;0.0907515040277353;0.1478535739777708;1.1799389580427622;1.392255944707039;0.9337324997140728;2.136296382147178;0.48333904352599244;1.2331963052855077;0.0
1.8359927653240578;1.9213841914847152;3.3708694343222807;1.1213986149653896;0.5100013241719806;-1.0553347125042314;0.2601013506571737;0.7064727505339592;0.058599808435240965;-1.6045889034181051;0.003433937548646938;0.0907515040277353;0.1478535739777708;1.1799389580427622;1.392255944707039;0.9337324997140728;2.136296382147178;0.48333904352599244;1.2331963052855077;30.0
1.8359927653240578;1.9213841914847152;3.3708694343222807;1.1213986149653896;0.5100013241719806;-1.0553347125042314;0.2601013506571737;0.7064727505339592;0.058599808435240965;-1.6045889034181051;0.003433937548646938;0.0907515040277353;0.1478535739777708;1.1799389580427622;1.392255944707039;0.9337324997140728;2.136296382147178;0.48333904352599244;1.2331963052855077;30.0
1.8359927653240578;1.9213841914847152;3.3708694343222807;1.1213986149653896;0.5100013241719806;-1.0553347125042314;0.2601013506571737;0.7064727505339592;0.058599808435240965;-1.6045889034181051;0.003433937548646938;0.0907515040277353;0.1478535739777708;1.1799389580427622;1.392255944707039;0.9337324997140728;2.136296382147178;0.48333904352599244;1.2331963052855077;30.0
1.841198825425664;1.8705096894866202;3.3900131147488444;1.1539159308892133;0.43811280888956855;-0.9777627200623925;0.1919428333131076;0.6051341661063789;0.054735783920422866;-1.2501051232615992;0.002996006041383222;0.0759661466299582;0.1478535739777708;1.013090574619019;1.0263525123818944;0.6615952754557646;3.3586486089540855;0.3812998330140594;1.621067305083302;30.0
1.850616947370236;1.9151315514598621;3.424783085893931;1.1539159308892133;0.3630637364313363;-0.8393816582122042;0.13181527671148285;0.4986834735821737;0.06558266915589883;-0.11275638619007396;0.0043010864936120835;0.0759661466299582;0.191699806260834;0.8954437725404368;0.8018195497814496;0.4671395175946209;4.6113384998410325;0.31830576341516226;2.0209338577497613;30.0
1.4945691188507921;3.671965533501246;2.233736851022433;1.078529849010082;0.2853273706913472;-0.565496284008649;0.08141170846563749;0.3871206729613421;0.057473271991890146;0.07822580202464025;0.003303176993453784;0.0596512695013766;0.1764046089527888;0.890455652986583;0.7929112699357619;0.458065552048748;4.5044476933414135;0.31449876641186003;1.9745233579998018;30.0
1.4968075875422213;3.741798254091239;2.2404329541239645;1.0362506589961868;0.20617095060964094;0.04632483626188559;0.042506460875283;0.2635684424225184;0.04197116711590598;0.44185851264720455;0.0017615788690713077;0.040787192821454044;0.12949933720811668;0.828449556754134;0.686328668086121;0.23794309777149625;5.236201852548786;0.2828165912774612;2.132828318062668;30.0
1.5282127520892916;3.542670636517907;2.3354342156483265;1.199815566487792;0.13021202297217133;1.3033869705239014;0.016955170926505274;0.13396020609133474;0.042941430295717974;0.4665424051195629;0.0018439664358420055;0.040787192821454044;0.1335780564902621;0.7724717223931931;0.5967125618971063;0.22561103031562002;6.379264202324696;0.2579599419851643;2.5015482119251335;0.0
0.6186424572583957;2.045993721242934;0.382718489922706;0.6445024924335119;0.08182163706357895;-1.1989334983645705;0.0066947802917640365;0.11731269166886849;0.043214974639206684;0.38075429739263955;0.0018675340330672771;0.0418068726419904;0.1335780564902621;0.14052728469780756;0.01974791774453866;0.12690506864029638;2.3136121846029396;0.05234557188416532;1.4832487621449066;0.0
1.0145192883850371;5.0399766216832855;1.029249386505282;0.510395993297253;0.10120221165717934;0.5378535599809829;0.010241887644304526;0.11731269166886849;0.04324475279763849;0.33598598591261536;0.0018701086445288616;0.0418068726419904;0.1335780564902621;0.2724189069594391;0.07421206086897553;0.12690506864029638;5.597067065077788;0.099497432210209;2.305735603499909;0.0
1.0419659909557726;5.452240560700789;1.0856931263084453;0.5323536030920504;0.1017549733085488;0.1366434324303647;0.010354074593023477;0.12914767984292475;0.047942511222602735;-0.7165328822506091;0.002298484382329389;0.0632201488732538;0.1335780564902621;0.27056303433565937;0.07320435554891919;0.11698115108251539;5.681249696658847;0.09871736791741056;2.3254878916189714;0.0
1.089201461962127;1.5009882242986976;1.1863598247404348;1.0630194533857755;0.2584106523018057;4.05477492959721;0.06677606522304473;0.18564617352338297;0.03387234843420136;-1.6140214865051952;0.0011473359884479435;0.051493830937085795;0.08973182420719891;0.3430666211358639;0.11769470653757837;0.1415677619752551;2.9706782256042787;0.12836515938797943;1.0169656881913143;0.0
1.0947413957621064;0.4471332442992029;1.198458723595165;1.381314128539914;0.5083824345491326;2.3658608144891673;0.25845269975810303;0.4143004692739969;0.028238039533720918;-1.7495349459331266;0.0007973868767079855;0.044865912103599546;0.0713775874375446;0.577861471606535;0.3339238803672702;0.3087140853770265;1.91028350999552;0.23149216418644739;-0.7141369412893755;30.0
1.0842025498029686;-1.186232679280802;1.1754951689992585;1.5720176890949187;0.7453390361237432;-0.19091890132106853;0.5555302787698705;0.9304868456313435;0.025125185087416204;-1.4193873937715182;0.0006312749256769215;0.0367084735393087;0.0662791883348629;0.6147365838536357;0.3779010675280381;0.5950444598329931;0.18901391587941702;0.260208509587172;0.009613411187849807;0.0
1.270093962194673;-1.4897959468476458;1.6131386728033632;1.8980583424696806;0.961090123409408;-1.2707007725153248;0.9236942253151111;1.4708396387125453;0.02137045773674384;-1.2284109235759744;0.00045669646387795464;0.029060874885286046;0.05812174977057209;0.6206466492802759;0.3852022632628338;0.635069609574757;0.0031664980795035546;0.2614446056831261;-0.04964172483270021;30.0
1.2040966731765874;-0.4095303530995295;1.4498487983549257;1.6319566648075359;1.1058710076304614;-1.7311455042650536;1.2229506855176122;1.7509114479050831;0.0253898227755455;-1.6993527575442067;0.000644643100573609;0.038237993270113194;0.0662791883348629;0.644427310688557;0.4152865587612859;0.7606667684125203;-0.567782794631271;0.26671834015521245;-0.2319541149057901;30.0
1.7744126470768427;0.48490413588628983;3.148540242106248;1.8888272196316884;1.1739271540906575;-1.2228908900856;1.3781049631113902;1.6632956557543688;0.025616964147820852;-1.3123350481311498;0.0006562288521507389;0.03619863362904051;0.0713775874375447;1.1551725959113521;1.334423726344572;0.7606667684125203;3.4489172169202633;0.4348760050715756;1.6169298544497606;0.0
1.488008060404038;-0.22506236919374273;2.214167987827387;1.8024778845868221;0.9886303920865203;-0.9686524252840293;0.9773900521571467;1.4317911038991684;0.0405717627866001;0.5040863108990393;0.0016460679356121487;0.04690527174467221;0.11930253900275309;1.2017004042904424;1.444083861671813;1.1922902881965283;1.1304152708129762;0.4304437336463238;1.0549913547846508;0.0
1.3509145578174362;0.838780102143172;1.8249701425230789;1.1454776766208576;0.782837513765153;-0.6254667571907078;0.612834572958006;1.0603409916562783;0.04254411086452085;-0.9731124177799785;0.0018100013692526407;0.05506271030896295;0.11930253900275309;1.1816189444642233;1.3962233299167455;1.0406323283931211;1.245077785846489;0.4167818087312597;0.9828468359453568;0.0
1.086974343100901;1.9482922495622077;1.181513222559635;0.9273142575246323;0.5939315931519837;0.22510665874398866;0.35275473734405355;0.6752667860588603;0.03667946324517885;-1.0008037911202856;0.0013453830239544262;0.0504741511165493;0.10298766187417141;1.0471269299275663;1.0964748073795303;0.7860248996567569;2.309928026923764;0.35352887012310175;1.4242061447419485;0.0
1.05274097393042;2.226096578419212;1.1082635581919693;0.9273142575246323;0.45824615118693646;0.25120926222021256;0.20998953507764062;0.44390579702227206;0.034931608859517585;-0.10342628884634593;0.0012202172975143274;0.04231671255225845;0.10298766187417141;0.977302616629715;0.9551204044712875;0.7860248996567569;3.0189657118093947;0.32300398160816374;1.765287818206024;0.0
1.1612384930378055;1.5545531601351557;1.3484748377127136;1.1597462326319077;0.40268105665924525;-0.3992790354017693;0.1621520333922063;0.46407905668706095;0.025646904621726016;-1.784372952253009;0.0006577637166759113;0.04231671255225845;0.0622004690527174;1.023779285812141;1.0481240260580176;0.8986594362005849;2.671584779476427;0.34654491513164193;1.7073860060836739;0.0
1.1929614826556003;2.0086841631064813;1.423157099099848;0.9713370005220558;0.3834549903065376;-1.7793987884510294;0.14703772959098688;0.6168044399758805;0.027134652499234854;-2.1148504778781616;0.0007362893662542323;0.04639543183440385;0.0632201488732537;1.034302392315416;1.069781438749393;0.7562598023299372;2.9007454814291576;0.35499591173527334;1.8087708905295354;0.0
0.9623276702376595;0.2283483957232356;0.9260745449050415;0.9713370005220558;0.43343818798627987;-1.356285057896286;0.1878686628048297;0.6265549348048008;0.028531085287638938;-2.3999218553697967;0.0008140228276905271;0.051493830937085594;0.0632201488732537;0.9024086406358207;0.8143413546941899;0.7562598023299372;1.8696578287819108;0.31586531964719866;1.6120783226551016;0.0
1.108296454358364;-0.955521998317446;1.228321030743321;1.3297670870481855;0.42162441172165754;-1.377540648185048;0.1777671445596338;0.6029587366420384;0.025881355950602855;-1.723375468037085;0.0006698445858418059;0.0407871928214539;0.0632201488732537;1.11099595648201;1.234312015319376;1.2939972253870407;-0.8859820147167191;0.3687693621352504;1.1723344960260875;0.0
1.10468906775434;-1.435263767652883;1.2203379364159528;1.6112220341175645;0.3595224916389457;-0.5873118304016067;0.12925642199427576;0.48625997684583777;0.024772933844737038;-0.26583322628921663;0.0006136982512757178;0.03008055470582225;0.0632201488732537;1.0951139972210575;1.1992746669094823;1.7382843841610898;-1.6310904018956365;0.3476677026211689;0.7349569923981638;0.0
1.0880757452435617;-1.8674418468898033;1.1839088273873322;1.7962259470259347;0.25820033746433296;-0.7425345770615778;0.06666741426669544;0.3390336836767247;0.02247485181395615;5.1479751290160864;0.000505118964059288;0.011726317936167997;0.0632201488732537;1.0502783330679146;1.1030845769119175;1.785038791244097;-1.9595966519250958;0.3128614189220956;0.15380170295590964;0.0
1.0010127115884786;-1.0810247542946363;1.0020264487617185;1.2995960942564824;0.2373351422291506;-1.4615178465290426;0.05632796973693114;0.3390336836767247;0.022273478038773904;2.8012785686112522;0.0004961078239437434;0.020393596410727;0.0632201488732537;0.9338190259118804;0.8720179731550131;1.192292250995103;-1.0228004918711981;0.2634961869059622;-0.26049546918254357;0.0
0.7976928983553346;-0.5207147763128702;0.6363139600865342;0.9395469445041549;0.23279235890996625;-1.2667648686491682;0.054192282366866545;0.3250055172579125;0.021074166107423825;1.7647582465520173;0.0004441204771232911;0.0229427959620679;0.0601611094116446;0.7574988866272774;0.5738045632415648;0.9192652750938097;-0.7488616465898715;0.20604028630099877;0.08100191290134617;0.0
0.6085601673794184;-1.1521494265865884;0.3703454773208658;0.8068243928220822;0.3424251885558344;-0.6163597217076884;0.11725500975749875;0.4511684388446813;0.015607621653313357;-0.9817093991672301;0.00024359785367297597;0.0229427959620679;0.0418068726419903;0.6331362964574876;0.4008615698919036;0.8878710617227994;-1.2358667330933506;0.16823350636102866;0.7075084610513477;0.0
0.47708997851312396;3.156160129508696;0.22761484759765307;0.34533589984907787;0.41835276796144466;-1.7581808003783082;0.17501903846100234;0.6723344376001041;0.014979562451181512;-0.7835871071576535;0.00022438729122884707;0.0209034363209952;0.0418068726419903;0.5172603315892514;0.26755825063582234;0.4100824002218735;3.123021356949073;0.14433897979760452;1.655186802034992;0.0
0.3770171680704037;1.463529868685005;0.14214194501982702;0.34533589984907787;0.4791221125364525;-1.2431498282304374;0.22955799872139301;0.6929863423965584;0.0142007532865154;-0.25356696464345063;0.00020166139390447794;0.016314877128581602;0.0418068726419903;0.3050474748063503;0.09305396188573091;0.4100824002218735;-1.0453683657534463;0.08754357959967837;0.30205053118832126;0.0
0.35992995598448296;2.0797135565424183;0.12954957321499186;0.2531948262711117;0.6170980477354239;0.2357332387116287;0.3808100005188714;0.6569219766722852;0.014425599556290154;-0.6315139435939507;0.00020809792255843866;0.016824717038849753;0.0418068726419903;0.3395003841542289;0.11526051084086901;0.5363943927056827;-1.521232843323323;0.09888266962162874;0.502231217124344;0.0
0.5070730504604339;0.996613993646168;0.2571230785032498;0.4140292066936877;0.7136461571618127;-0.599443645823073;0.5092908376318227;0.8929412863505695;0.012010001313376966;0.3056132585436366;0.00014424013154731643;0.01045171816049755;0.0367084735393085;0.5045111886614831;0.2545315394846226;0.3669289443344286;1.6670879579089046;0.15651908560840416;-0.638375925705685;0.0
0.5558157611598057;0.2595429073298675;0.30893116035365414;0.6152552066043255;0.7604225670662247;-1.6982656937775764;0.578242480503587;1.1901086957764857;0.018815457844749896;0.1984064926771559;0.0003540214539075604;0.020648516365861052;0.0550627103089629;0.5589337162927842;0.3124068992088626;0.5165236602834993;-0.08135366891275382;0.18286714127569786;0.04336720929988911;0.0
0.8782350313665442;0.8429145667649103;0.771296770319395;0.8480664103773417;0.6599919003499908;-2.205286147422199;0.4355893085275921;1.168226161861417;0.0228660567583665;-1.547691272238127;0.0005228565516768384;0.0344141939431018;0.0591414295911083;0.8860721571047185;0.785123867596209;0.9089424627384783;0.5882450669941186;0.3178547030252673;-0.7212032146412405;0.0
0.9438528410897452;-0.794177050766676;0.8908581856331838;1.1840138078481526;0.6391283547345749;-0.7513116312628589;0.40848505382572453;0.7413428204566244;0.025073650238360133;-1.2966375077924674;0.0006286879362756172;0.0361986336290405;0.06882838788620371;0.9224168056309971;0.8508527633104928;1.1182837181930214;-0.6172321456357963;0.3537696920159936;-0.023938260485030807;0.0
0.9626030845397239;-0.26567769299778166;0.9266046983653907;1.1573890643658742;0.49824009713265616;1.376523029435812;0.24824319439075862;0.40900120940321383;0.028582449149853646;-1.992109851723481;0.0008169563994039694;0.046905271744672204;0.06882838788620371;0.9174472697919621;0.8417094928487253;0.9762897506794244;0.19413411606678183;0.38856015736514526;0.7297086391443826;0.0
1.0299196732210771;0.8609751533964243;1.0607345332878104;1.0114869523989256;0.31268459248075525;-0.11372224291180402;0.09777165437485598;0.39668935873078803;0.03725188854077359;-0.38171289003647857;0.0013877031998542186;0.04129703273172226;0.107576221066585;0.756614258832863;0.5724651366692027;0.9252492601342237;-0.4980643482354786;0.39368067495242165;0.13476433413922512;0.0
0.8626053946647854;1.9768807782891997;0.7440880669047901;0.8846447274772626;0.232552078375737;-2.535700856210423;0.05408046915687492;0.4230072712770063;0.04012833552346856;-0.5568204831820402;0.0016102833118840686;0.04512083205873356;0.1136942999898031;0.5948023372176048;0.3537898203595253;0.8758634189049321;-1.0833878329262483;0.3286714790741197;-0.6402387876736785;0.0
1.5059977119639993;1.558317458674803;2.268029108440801;1.3867977049412719;0.21465526150585681;-1.4752445896720239;0.04607688129214777;0.32613096179055745;0.05594460824608189;1.4816031457486418;0.0031297991918075737;0.03874783318038136;0.179973488324666;0.5647821024815578;0.31897882328348887;0.739241956258516;-0.7767908673732421;0.31896299451778004;-0.6032938388985084;0.0
1.632265166622511;-1.5748705773810556;2.6642895741692136;2.43596245292627;0.2408164468655595;-1.0675560570877103;0.05799256108095285;0.33352269428797565;0.05664994309834454;1.3011825370262202;0.003209216053045674;0.04282655246252676;0.179973488324666;0.4901907902248925;0.24028701082130452;0.5419189662318955;-0.2932902398139888;0.2952419861121605;-0.4745703807682058;0.0
1.8269669363676162;-2.408392064167941;3.337808186580473;3.3374336747381834;0.35963875981994237;0.8388640724137566;0.12934003756482618;0.3807444985531474;0.056074995859796334;1.1492446071994096;0.003144405160676176;0.0428265524625267;0.179973488324666;0.46997948110362847;0.2208807126584359;0.42010709708541394;2.1617177462899035;0.26377939346635515;-1.3063322361543999;90.0
2.100560906692538;-0.9899989603631155;4.412356122724979;2.6645478370175333;0.4198669216782183;-1.824512366296495;0.1762882319195431;0.677367334753959;0.057242904295234584;0.8804435859495406;0.0032767500921533858;0.054043030488426604;0.179973488324666;0.8970466258011776;0.8046926488612778;0.5565121907846995;2.6254946222524254;0.43761193151321826;1.1203721348629105;90.0
1.8897047980555541;1.5029732981366848;3.5709842237941825;1.3630012173026547;0.4876356966458005;-2.0334723941978723;0.23778857264323514;0.8155851175873196;0.08399311803208476;0.4755369116610247;0.007054843876751721;0.0802997858672376;0.26205771387784227;0.884606945131743;0.7825294473753145;0.5155782099085608;2.1516170142289424;0.4099795235021342;0.6905617351711968;90.0
2.027099054066772;3.057515184405898;4.109130574998402;1.3171724375400486;0.5656700743941097;-0.6330400866044599;0.31998263306503755;0.6650373028952286;0.08705105454573395;0.08364784530305017;0.007577886097524346;0.09304578362394195;0.26205771387784227;0.9456733721859584;0.8942981268615622;1.033605257053499;-0.7114437329738734;0.3606238218420729;0.9839957234149407;90.0
1.1306299245415297;-0.8731026285313256;1.278324026268785;1.3171724375400486;0.564372447539968;-0.6238065128626928;0.3185162595422539;0.6399780977011382;0.08893984297648755;-0.3902884817060155;0.007910295668682262;0.09635974304068515;0.26205771387784227;1.0556907221430571;1.1144829008189296;1.2549823995143683;-0.8879381947131705;0.4240210278254318;0.8642762219395056;90.0
1.2847386063345072;-1.9449879708194473;1.6505532866063317;2.0800664004221856;0.5190331730799624;-1.6274496415741098;0.2693954347574542;0.7911269923327606;0.06814039715126248;-0.45782893189912033;0.004643113723931781;0.07494646680942174;0.1866014071581523;1.2300702425077756;1.513072801503138;2.0972956646808476;-2.263206879437059;0.4368613263630032;0.18037819484026563;90.0
1.582285733371125;-0.5366141938670929;2.503628142029799;1.895603631343552;0.45532417616927073;-2.3075936204346954;0.20732010540422507;0.8283002355501885;0.07722622225464955;-2.089345665383931;0.005963889403724529;0.12847965738758016;0.1866014071581523;1.5265311105218535;2.3302972313910835;1.983265740225713;-0.8154438060697814;0.4480762286303696;0.1772036945850193;90.0
1.575525666491984;0.36791235379665677;2.4822811257750104;1.4563620445452248;0.3953873497040172;-0.5666858611502115;0.15633115630596675;0.5001167249683345;0.07364084082896828;-1.9604432691115732;0.0054229734379974415;0.1167533394514121;0.1866014071581523;1.4988633505827957;2.246591343720285;1.5572932542774103;-0.22059074581026722;0.3922569688205656;-0.5769133926073208;0.0
2.124699708790577;0.06537740155706614;4.514348852534763;2.0681248606033398;0.2735084809500273;1.532872663896373;0.07480688915159144;0.30136315928309154;0.07130436878117184;-1.515739314402321;0.0050843130072813535;0.1085959008871213;0.1866014071581523;2.0419642197206915;4.169617874619532;2.11887414340424;-0.17539750748461672;0.46931848617310984;0.01358165533169757;120.0
2.0949330830275934;0.28066909436244175;4.388744622363498;1.9614147168066296;0.29533368609977;2.1820171427224935;0.08722198614527747;0.30136315928309154;0.06153623997810448;-0.8702727454402173;0.0037867088306428637;0.0774956663607626;0.1753849291322524;2.010666633621757;4.042780311559848;2.017170742842829;0.0034432894883977385;0.45905926567229477;0.013933092988979944;120.0
2.1779877396423855;-0.4122938854778013;4.743630594032547;2.638241034910944;0.31056353121640484;0.22033446171706855;0.09644970692160286;0.38904210149767127;0.0588359085390703;-0.15112763269467563;0.0034616641336178457;0.07086774752727634;0.1753849291322524;2.103871880163143;4.4262768881411985;2.6983428338248157;-0.6526207076327317;0.5026751121511663;0.2953075131039722;120.0
1.8057466868337197;-0.21491859853400044;3.260721097010956;2.4568846567081826;0.434830268017966;-0.6858123689555946;0.18907736198457611;0.6043376905016407;0.0588359085390703;-0.15112763269467563;0.0034616641336178457;0.07086774752727634;0.1753849291322524;1.8192692062976676;3.3097404449829457;2.52071577052607;-0.41334634037980533;0.41254784202589273;0.7179183965353495;120.0
1.8665533576723072;-1.2489021168893224;3.484021437037764;2.8344520986337;0.5051541350488187;-1.4662353699927202;0.2551807001569202;0.744247242358999;0.06160097583498171;-0.4959689915112442;0.0037946802238220004;0.07749566636076265;0.1753849291322524;1.8767379798090633;3.5221454448578045;2.85668849513894;-1.3190621143486922;0.407980530764282;0.29378607019533737;120.0
1.8122249581827148;-0.08801440741814019;3.284159299060342;2.439715776680189;0.5637153856402348;-1.237961451646467;0.3177750360075186;0.8029238085297123;0.042825396347352135;-1.573591601961666;0.0018340145723078013;0.0627103089629856;0.113184460079535;1.8153340910132534;3.2954378619949147;2.4589647234760066;-0.1308298425542617;0.41940501168731337;0.8807004287378327;120.0
1.7941863097365607;0.700733947936557;3.219104514046098;2.013669840099295;0.5698146929111745;-1.4957403375571232;0.32468878425745606;0.841891750525052;0.04256447204903783;-1.5063906407702887;0.0018117342808133226;0.0611807892321811;0.113184460079535;1.7930759725702066;3.215121443408592;2.0278034603118447;0.7033201910494725;0.4263982983951091;1.1915307608436618;120.0
1.0637620845589986;0.9964264512009613;1.131589772545306;1.1943701236885333;0.4728487774293147;-0.5514487493325291;0.2235859663163976;0.5618422148344573;0.045229164722614075;-0.5170298841027055;0.0020456773415053575;0.04843479147547676;0.1315386968491893;1.0622686465667859;1.1284146774788308;1.2135130667047584;0.7931426516750989;0.2864254180498767;0.9222489610595044;120.0
0.9553740449457767;1.3777657035818152;0.912739565756055;0.7085656495928845;0.439104691455233;1.1600151404787753;0.19281293005799538;0.3987945407348388;0.034510945506855094;0.521125289983361;0.001191005359777122;0.02804119506474971;0.1080860609768533;0.9473347321960749;0.8974430948250088;0.7227813539881613;1.286231055196734;0.24098577705711313;0.695007721809008;120.0
2.6107155880666597;5.160813529760448;6.815835881774245;0.7085656495928845;0.2709353504876194;-0.3747649526935518;0.07340596414384916;0.32753231173031394;0.03418806943657971;0.6981604204740357;0.0011688240918003958;0.02600183542367701;0.1080860609768533;1.0061795507152715;1.0123972882775858;0.7227813539881613;1.0603737222739453;0.25846833675944686;0.42407925308382144;120.0
3.3520040643050972;-0.8791401095911112;11.235931247117891;3.369257639499933;0.27600414357570313;-0.4179887071327137;0.07617828727095734;0.32753231173031394;0.033338265750671434;2.1862603074996114;0.001111439963262392;0.01988375650045885;0.1080860609768533;1.1143322062454353;1.2417362658758193;0.9539297327737462;0.2815746344884289;0.29246044320410736;0.17308210145574118;120.0
3.3074227394488784;-2.711860192989852;10.939045177423525;6.023706699434662;0.41179761210246646;0.425218490300648;0.16957727333329345;0.4134658418533905;0.03471121795994167;2.4981061239025677;0.001204868652262577;0.027531355154481504;0.1080860609768533;1.0244602884356033;1.0495188825815598;1.6366052239926376;-1.841783236736611;0.3156241653192779;-0.5833687137374187;120.0
3.127479899028059;-2.5340692262722957;9.781130518824556;6.023706699434662;0.5439514922250859;0.2476319405165789;0.2958832258938977;0.488856770228302;0.042049541412504075;1.8067729391132545;0.0017681639330018953;0.027531355154481504;0.1396961354134801;1.266123232859621;1.603068040786898;2.0319758909809154;-1.8101636830697978;0.44553902289164266;-0.17337865403252406;120.0
2.8462046200200417;-1.3962660653532133;8.10088073902343;4.300720928800114;0.6049394553768336;-0.9475626156230227;0.36595174467162;0.817295110891489;0.05564144392945894;0.2505354377795719;0.003095970282555123;0.0520036708473539;0.171306209850107;1.2080365460659175;1.4593522966308716;1.6387843257875279;-1.2302992617570196;0.4884815765943026;0.5595163053088068;120.0
2.4167477229681023;2.726794164457645;5.840669556471506;2.2431438752241792;0.7092488403817651;-1.6275529573491803;0.5030339175828784;1.1256627834069015;0.042148332214847685;-0.011265528349797193;0.0017764819084931669;0.04894463138574485;0.1111451004384622;1.0291408938681996;1.0591309794318369;1.0746045838228104;0.7198576630318122;0.44515902172952065;0.7912993203199196;120.0
1.369018217624693;-1.6079457495141667;1.874210880188291;2.2431438752241792;0.7943015099546366;-1.6039849160059105;0.6309148887162156;1.2087782675091203;0.04081146369109463;-0.8862665468180232;0.0016655755686095354;0.05557255021923105;0.1111451004384622;0.6328789211801521;0.4005357288741531;0.8149858160794241;-0.7312714978634134;0.3170886060340832;-0.08970654776531033;120.0
2.273456143545655;1.3288622983133251;5.168602836625481;2.6022138786876905;0.7577029766705522;-0.9896176900516039;0.5741138008554153;1.0540924332295882;0.03585833763611822;-0.6072880028479837;0.0012858203780258522;0.043846232283063;0.1050270215152441;1.1367753024660499;1.2922580882967794;1.0164563825691886;1.9347925906660748;0.4986018528616889;1.3181598375602166;120.0
2.5858310406339786;-1.3011924675301785;6.686522170706206;3.5686401460635713;0.6175828315644739;-0.9687706454175796;0.38140855384319333;0.8819422748342831;0.033728796060756835;0.4670893376729701;0.001137631683708126;0.0260018354236769;0.1050270215152441;1.4373761577052278;2.0660502187394436;2.068675841090708;-1.4235893951021659;0.553425292679076;0.6812280976534045;120.0
3.466565910595209;-0.45317853670315883;12.017079212500791;4.198993723019377;0.46509725947023633;-0.2545998875700093;0.21631546076672437;0.610995395322045;0.031788913140776615;1.9621480454216254;0.0010105349986718403;0.017334556949117952;0.1050270215152441;2.3899623427978924;5.7119199999919905;2.798253881063964;0.9047097676775664;0.6859695609115631;1.0766620465358392;120.0
