acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.49567737701031445;-1.688550635300946;0.24569606207982542;0.7673972428564637;0.17134873215865354;0.42409523849075725;0.029360388012377992;0.17636107202301643;0.0300844636359806;3.7903578207221242;0.0009050749522646392;0.014275517487508903;0.09483022330988061;0.23288117971504213;0.05423364386546975;0.24689013327537512;-0.38579226710951386;0.31346375390854975;0.42149231122815695;0.0
0.5019728098110201;-1.7854657047237132;0.2519767017895706;0.7979477028864363;0.27846982318764574;0.8989418360349959;0.07754544242615868;0.2596144757769206;0.013940360597586517;0.4156315501641984;0.0001943336535907427;0.014275517487508903;0.0387478331803813;0.23743130186548678;0.0563736231055399;0.28243462007258735;-0.563230305809671;0.32401753310531156;0.5421020440376266;0.0
0.4913273769404992;-1.4146771805414957;0.2414025913312314;0.7295843561302819;0.4089463144256849;-0.6999598630360268;0.16723708808235113;0.5534686206870223;0.014893377043748912;0.18997851562491802;0.00022181267976726708;0.014275517487508903;0.043846232283063;0.2712513509530804;0.0735772953938712;0.34023606999695355;-0.8846241846276307;0.38460678846878077;0.2339421426247961;0.0
0.5179908574420066;-1.479840477572094;0.2683145283935052;0.7849499071228256;0.5190935871085863;-1.530610395220902;0.2694581521772595;0.8158737252976637;0.0198747279809734;-0.1319912285735228;0.0003950048123176871;0.021413276231263302;0.060161109411644605;0.29257899477521404;0.08560246818367472;0.3983282707686483;-1.2552011108162737;0.4053087005965042;0.28154507326861394;0.0
1.4986684967187553;4.949664257515572;2.2460072630572543;0.8887426853282896;0.563770351334834;-1.610095883854619;0.31783700904420215;0.8588441413108285;0.029386801430676818;-0.15453255720360487;0.000863584098326029;0.034669113898235855;0.0866727847455897;1.0755764197681008;1.1568646347611657;0.5745226592167586;5.40333454404593;0.9715480965037763;2.2531231305989383;0.0
2.9381046084143185;2.1805237763052974;8.632458689985457;2.380678405275514;0.5754656603079564;-1.043135951913996;0.33116072619367226;0.778983682510608;0.044434557727988044;0.4438695219879015;0.0019744299204819023;0.0453757520138675;0.136637095951871;2.52979656371484;6.399870653783412;1.7465554252010764;3.1565911799643387;1.2828880182162157;1.8754440466790767;0.0
3.0352042895178606;-0.16036086002896538;9.212465079107622;3.9936514446923073;0.6294026038273108;-0.22495532057393602;0.39614763770459877;0.7325573847269061;0.05732749793034306;-0.725901824904723;0.0032864420189534873;0.0657693484245946;0.1631487712858161;2.5607048808367003;6.5572094867408985;3.2039680757445796;0.6145985548249264;1.0484476373311022;1.170370105204038;0.0
3.005399643410889;-0.1023826922048933;9.0324270166143;3.8746827963996524;0.7386526051111343;-0.43701228224012;0.5456076710374652;0.8833465811558676;0.05801388903872248;-0.4740915818872331;0.0033656113213972045;0.07647598654022636;0.1631487712858161;2.413880742050037;5.826820236840039;2.8786910154285557;0.9196897905142478;0.8979432027034306;1.1021537930391727;60.0
2.9347078186464937;-1.085793024794134;8.61250998082486;4.102507023203909;0.8480558693716619;-1.2036833104347935;0.7191987575757253;1.2049641852685247;0.05892840334313077;0.5578343403379507;0.003472556720570706;0.07086774752727645;0.1631487712858161;2.3623791115473085;5.58083506667505;2.9162767826502893;-0.4276648018731315;0.7104606028463035;0.4091055982800331;60.0
2.730785608887229;-0.32943123382978995;7.457190041705594;3.111463046767957;0.9282360517282051;-1.7050385388486142;0.8616221677279672;1.460257210161395;0.05760696809002096;3.23108371536359;0.003318562772524693;0.037728153359845;0.1631487712858161;1.9693932554551257;3.8785097946321376;1.730080817150466;0.6262169092577039;0.5214855366546711;0.5247291852386197;60.0
2.2407680297022314;1.065484592330351;5.0210413629356205;1.9417324858720248;0.9459137715421309;-1.6344517189181011;0.8947528631930585;1.451276219634273;0.056830136454716684;6.54578351880203;0.003229664409461718;0.011471397981033943;0.1631487712858161;1.5743021905491876;2.478427387167971;1.0492474223416104;1.9684037543289363;0.3761720767506839;1.0786908276586935;60.0
2.3025158097010805;0.901164152062919;5.301579053923423;2.182508418500305;0.8568534927927743;-0.9828700239895063;0.7341979081111769;1.2202377942950624;0.008379740570373852;0.6544203792505471;7.02200520267695e-05;0.007647598654022605;0.026511675333945092;1.5536724572672203;2.4138981044707624;0.8851473258903413;2.086413013017375;0.36712969884258667;1.0156448459688878;60.0
1.4248392610547507;0.6358657941144891;2.030166919843048;1.1361313137531022;0.6532350763617294;-0.35491907335141876;0.42671606498931447;0.8752081762398793;0.009199346382209253;1.0051221437457074;8.462797385986648e-05;0.007647598654022605;0.02957071479555419;0.8656326588683375;0.7493199000994676;0.33830171863160396;2.7167660217076515;0.22921471229273033;-0.7595404600200624;60.0
1.3825140899410082;1.0769699596228435;1.9113452088854144;0.9917236083527163;0.42838591720748864;0.8988287533146085;0.1835144940617013;0.4593893631361117;0.020727419272841566;4.677510627099968;0.00042962590971216405;0.013000917711838506;0.058631589680840195;0.9085613123413183;0.8254836582833787;0.5967670828173723;1.9485388299111221;0.23596778654540865;-0.8777216856236166;60.0
0.944661250554233;-0.32226426006346215;0.8923848782986873;1.2208280072443216;0.323688453961583;-1.292959644789839;0.10477421522803987;0.4593893631361117;0.027878279305330975;-0.8266512856481768;0.0007771984570260453;0.034669113898236;0.0678087080656673;0.5153893096889635;0.2656261405416663;0.42858391461021306;1.0715816625709038;0.124973299868182;1.075388309619932;60.0
0.6203192654454514;-1.4009405697873454;0.3847959910827843;0.8727070111964474;0.5580503366279671;2.1685982659603935;0.3114201782105874;0.5038583901997131;0.030308481327471284;-2.5086039505495714;0.0009186040403776754;0.0548077903538289;0.0678087080656673;0.4179013470318938;0.17464153585107134;0.3738252002997138;0.4887712131867879;0.10834079249355613;-0.08191371094202964;60.0
0.578591936341907;-1.0672536580753444;0.3347686287998773;0.718907001489268;0.9721734734882279;0.845526571352783;0.9451212625541663;1.1059895827973936;0.03173298804040434;-2.293401458849461;0.0010069825299724453;0.054552870398694796;0.0708677475272764;0.7259307275988438;0.5269754212721868;0.5292796740228449;1.8047428330082398;0.19710660251209983;-1.2907599366022444;60.0
2.069940153152875;5.415905720564102;4.284652237634549;0.9593788518134088;1.4725115543268759;0.035847754045051514;2.1682902776261517;1.8807673937632767;0.030163151413223985;-0.08640906500521126;0.000909815703177076;0.030080554705822347;0.08259406546344439;0.790004343080795;0.6241068620865184;1.0398974658367903;-0.9758159225399311;0.22479770558119935;-0.46745219667984894;60.0
2.2219254464291773;1.285595458601648;4.936952689489499;2.002248302493268;2.0406087235470873;-0.3755380297394758;4.164083962616473;2.6833973644435063;0.019878153074533857;4.389316237855757;0.0003951409696545999;0.008667278474559;0.0627103089629856;0.9020567323356593;0.8137063483520873;1.4946704431274611;-1.9180278656539542;0.2734338099921513;0.10043319457701617;60.0
2.2219254464291773;1.285595458601648;4.936952689489499;2.002248302493268;2.0406087235470873;-0.3755380297394758;4.164083962616473;2.6833973644435063;0.019878153074533857;4.389316237855757;0.0003951409696545999;0.008667278474559;0.0627103089629856;0.9020567323356593;0.8137063483520873;1.4946704431274611;-1.9180278656539542;0.2734338099921513;0.10043319457701617;60.0
2.2219254464291773;1.285595458601648;4.936952689489499;2.002248302493268;2.0406087235470873;-0.3755380297394758;4.164083962616473;2.6833973644435063;0.019878153074533857;4.389316237855757;0.0003951409696545999;0.008667278474559;0.0627103089629856;0.9020567323356593;0.8137063483520873;1.4946704431274611;-1.9180278656539542;0.2734338099921513;0.10043319457701617;60.0
2.2219254464291773;1.285595458601648;4.936952689489499;2.002248302493268;2.0406087235470873;-0.3755380297394758;4.164083962616473;2.6833973644435063;0.019878153074533857;4.389316237855757;0.0003951409696545999;0.008667278474559;0.0627103089629856;0.9020567323356593;0.8137063483520873;1.4946704431274611;-1.9180278656539542;0.2734338099921513;0.10043319457701617;60.0
2.246224518944175;-1.0889567164264193;5.04552458950599;3.0238826965478083;1.1791432668819064;-0.735525146355721;1.390378843832935;1.5894726991268493;0.03912929377717712;1.3314019544554696;0.001531101631500632;0.04384623228306309;0.11114510043846221;2.082523401891688;4.336903719426529;2.9058883522061993;-1.2738832025990192;0.3598256583548795;-0.21330428636985094;90.0
2.246224518944175;-1.0889567164264193;5.04552458950599;3.0238826965478083;1.1791432668819064;-0.735525146355721;1.390378843832935;1.5894726991268493;0.03912929377717712;1.3314019544554696;0.001531101631500632;0.04384623228306309;0.11114510043846221;2.082523401891688;4.336903719426529;2.9058883522061993;-1.2738832025990192;0.3598256583548795;-0.21330428636985094;90.0
2.246224518944175;-1.0889567164264193;5.04552458950599;3.0238826965478083;1.1791432668819064;-0.735525146355721;1.390378843832935;1.5894726991268493;0.03912929377717712;1.3314019544554696;0.001531101631500632;0.04384623228306309;0.11114510043846221;2.082523401891688;4.336903719426529;2.9058883522061993;-1.2738832025990192;0.3598256583548795;-0.21330428636985094;90.0
2.246224518944175;-1.0889567164264193;5.04552458950599;3.0238826965478083;1.1791432668819064;-0.735525146355721;1.390378843832935;1.5894726991268493;0.03912929377717712;1.3314019544554696;0.001531101631500632;0.04384623228306309;0.11114510043846221;2.082523401891688;4.336903719426529;2.9058883522061993;-1.2738832025990192;0.3598256583548795;-0.21330428636985094;90.0
2.207013697795803;-0.3643402004882269;4.870909462258304;2.483129529847134;0.930574339741092;-0.572810520872099;0.8659686017845694;1.241535702131249;0.04856826484669948;0.3686355172678738;0.0023588763502191443;0.051493830937085754;0.1504027735291118;1.980198776598375;3.9211871948417016;2.259693910281669;-0.589949661091962;0.378136709271473;0.5238922733765361;90.0
2.366246129152903;0.7504548324157561;5.599120743731096;2.296306362241356;0.7023474479924787;-0.29673416334156216;0.4932919377015476;0.9203277309168634;0.05926321788304146;-0.5515567653154164;0.003512128993852845;0.07112266748241056;0.17283572958091148;1.5660454577709908;2.452498375805152;1.7082542505890528;0.6352282229272206;0.34936351838272517;0.8281859905505813;90.0
2.7116756661328965;-1.123701345125499;7.353184918297289;3.7097192178753735;0.4956189768843087;0.22392334887844711;0.24563817024784895;0.6249054698521119;0.061495695141497886;-0.30097186235658524;0.003781720520936047;0.08182930559804225;0.17283572958091148;1.6646860213981893;2.7711795498385325;2.1696476012038897;0.17626936974985838;0.38485574680253903;0.9204568524769865;90.0
2.73873918428158;-1.267048053360415;7.500692319519334;3.9407508352920204;0.31387787889294877;1.2800726910159341;0.0985193228583366;0.32272434203542133;0.07935280940275227;-0.47676945189917036;0.0062968683601095305;0.09304578362394209;0.2365657183644335;1.5702594416527693;2.4657147140996667;1.9975054023506882;0.5587398067657802;0.35521666204430263;1.0590624278349139;90.0
2.7070348612036486;-1.1215789504656697;7.328037739771857;3.80297316981583;0.17225017776118218;1.7755706545128647;0.029670123738758863;0.1789173442932137;0.06126176377470382;-0.7235837617293498;0.003753003700787613;0.06933822779647192;0.1723258896706435;1.5755506055022912;2.482359710498636;2.02767552144487;0.44392031595956993;0.3557199561182526;1.0329259320869848;90.0
2.6827186055713272;-0.21721751858358615;7.196979116678567;3.3687165446525986;0.13801451324316566;-0.25205348769583436;0.019048005865747952;0.1789173442932137;0.058066885205232316;-0.7519319015795503;0.0033717631574376274;0.06933822779647192;0.1580503721831345;1.6626143675452818;2.7642865351679977;1.5753415475036938;1.6694461417848103;0.4081527965373046;1.4960302630223534;90.0
1.8099405159111834;0.39710541132521443;3.2758846711368412;2.0639720825576813;0.22098214178256548;0.5466461074023222;0.04883310698680987;0.24940221464053414;0.06579305763532323;-0.4590700010830993;0.004328726433004964;0.06933822779647192;0.1906801264402978;0.9677307855855417;0.9365028733700097;0.7925405845181981;2.2963753479461246;0.2866495053884956;1.4726485594701775;90.0
1.7169578014197788;3.5566351246927526;2.947944091856241;1.0467551208216839;0.29766008595889243;-1.1824859028856132;0.08860152677305522;0.4456105549639058;0.07118614072502871;-1.6540474522077375;0.005067466631323592;0.10681146120118286;0.1906801264402978;1.0122793924716063;1.0247095684226841;0.6552227932756609;4.286089719216543;0.32192967338352807;1.9423325771344362;90.0
1.6181823603203551;1.6429128549292955;2.6185141512519556;1.5613853252230618;0.321112826698078;-1.9787148452686303;0.10311344747002989;0.5355833343834902;0.07289547652574627;-1.3364418855916504;0.005313750497915625;0.10145814214336701;0.1906801264402978;1.0116301215913952;1.0233955029110209;0.7284887053602231;3.995964634453435;0.3195955634064155;1.8593560139664507;90.0
1.4675456247578929;1.430063990049436;2.153690160746034;1.6561026836219859;0.34002749113677755;-1.309803564870539;0.11561869472877133;0.4839476204130957;0.07260146236988774;-0.18430035407288442;0.005270972338246225;0.06474966860405834;0.1906801264402978;1.0166135518467192;1.0335031137984019;0.7284887053602231;4.086314868712556;0.3230455916908915;1.9028257378555768;90.0
1.4674327535473584;1.2530336868206107;2.1533588861835824;1.6561026836219859;0.34964236126404347;-0.7071504866849097;0.12224978079029587;0.41744591491859584;0.04970301006125304;5.495263544052781;0.0024703892091490214;0.017334556949118;0.1488732537983074;1.037230441738573;1.0758469892691953;0.55930553344814;5.1444825580741425;0.3419671675552111;2.2048696377320476;90.0
0.8215280562940064;-2.139402441114581;0.6749083472782081;1.3927091494401589;0.42320145938482817;0.4338222886487678;0.17909947522544836;0.43801302501658035;0.014183309780009548;-1.8186962793544446;0.0002011662763157145;0.0219231161415316;0.0367084735393087;0.41242533738848547;0.17009465892000605;0.41497215791988395;0.2907100236398506;0.16157417792534248;0.08515111045587416;90.0
0.813572267652955;-2.0888472101017035;0.6618998346939714;1.3641588767280877;0.5261228055011832;-0.3731781618352201;0.2768052064684358;0.6583777522146483;0.01433263016962008;-1.8461917227525304;0.00020542428757910374;0.02243295605179975;0.0367084735393087;0.668086953013887;0.4463401767873796;0.5917081257919055;0.9882416556358521;0.28624821589771743;-0.7712127220187582;90.0
0.7346099574117083;-2.029538765945283;0.539651789528432;1.2330152714691467;0.6794089296186219;-0.717456163935762;0.46159649364552147;0.9432531729007121;0.01609027616810398;0.06962145771850956;0.00025889698716585486;0.0168247170388498;0.04690527174467221;0.859141928376015;0.7381248530936576;1.166629266447618;-1.2001846116034394;0.4057692613000294;-0.38492718813487237;0.0
0.7444009375609423;-1.5636025867894254;0.5541327558416099;1.121896623135675;0.7870532538153592;-1.511818907171613;0.6194528243413442;1.1851170199892083;0.020074267246821816;-1.274582646603723;0.00040297620549682316;0.027531355154481504;0.05200367084735401;0.872999048674976;0.7621273389874131;1.17254396685024;-1.2895624936123362;0.40526921253992926;-0.5185237950606348;0.0
0.7127710090337108;-1.335025719843366;0.5080425113189343;1.0037742654972401;0.7780486901869701;-1.8677837778537238;0.6053597643016597;1.274663802021443;0.020627749653941554;-1.5582419588080092;0.0004255040557856859;0.031100234526358753;0.05200367084735401;0.7423433027415439;0.5510735791252236;1.0105799048589623;-1.1495796429181808;0.37170820091828205;-0.5945014917405836;0.0
0.8448989125591995;-1.4564955984809813;0.7138541724437178;1.2389691726324488;0.7238821277266928;-1.204993335695447;0.524005334842124;1.0515380991272674;0.023647109860457868;-2.3241153353537225;0.0005591858047525638;0.0428265524625268;0.05404303048842671;0.7427990925227869;0.5517504918526757;1.0105799048589623;-1.1486385435216433;0.3718736142433585;-0.5923309385451002;30.0
0.8756299683314074;-1.7752793977133046;0.7667278414400616;1.3816022730671949;0.5543119479974712;-0.35090332633948335;0.30726173569275117;0.6730151903629317;0.024796656136443947;-2.12988247998503;0.0006148741555490432;0.0428265524625268;0.0596512695013766;0.7677293167028088;0.5894083037249616;1.2046554474442597;-1.7774435632609027;0.42820533584372583;0.1623032996518563;0.0
0.8764126052673421;-1.7801633551685214;0.76809905467149;1.3816022730671949;0.37125981742597686;2.4793992409541077;0.13783385203516968;0.2632326516949067;0.02237466808561055;-0.6838568032872253;0.0005006257719412393;0.031100234526358753;0.0596512695013766;0.7805642067863097;0.6092804809159408;1.2046554474442597;-1.707444492217114;0.4552147020873498;0.5389959880814178;0.0
0.7672039039635025;-1.3894662056703453;0.5886018302568391;1.0863860665237823;0.21393399781160174;1.3861529653571025;0.04576775541965442;0.1796440927048445;0.02933304831921916;-1.6535437284682466;0.000860427723697646;0.0466503517895381;0.072397267258081;0.7451547349548231;0.5552555790255926;1.0873153138786156;-1.4656024647316073;0.4206383160956058;0.4045059093185368;30.0
0.8582077764279766;-0.7679097358242707;0.7365205875214519;1.0863860665237823;0.26767702909339014;2.6115087605642544;0.07165099190426362;0.24750260478108266;0.028027949341259246;-1.4048529664308802;0.0007855659442761947;0.04078719282145405;0.072397267258081;0.770734452101325;0.5940315956559296;1.0873153138786156;-1.3619263820857719;0.43948911106311944;0.29280664705658793;0.0
0.820242249005221;0.2492663217772133;0.6727973470531431;0.8435146099736313;0.3868401351150698;0.013151952176703929;0.1496452901358455;0.45705230158819166;0.025590132880505212;-1.1074365449600918;0.0006548549008419139;0.0351789538085041;0.072397267258081;0.7006430433282423;0.49090067416426125;0.6359561789104182;1.0071326320683127;0.4460353894169766;1.1004662644771244;0.0
0.8240141591608631;2.3697489836533365;0.6789993344975841;0.749150022439989;0.497425881435511;-1.2520334817442147;0.24743250752189502;0.7154483154526047;0.027921757344604926;-1.664910100903495;0.0007796245332109991;0.0433363923727949;0.072397267258081;0.6620836084956611;0.43835470463863585;0.27048214422835026;4.409756086387077;0.45226571485248274;1.860323357044957;0.0
0.41963905972413534;-1.4068359351784572;0.17609694044615642;0.6029752504516968;0.5913058620807464;-1.8813498625412102;0.3496426225310547;0.9644456283915753;0.02154380666570251;-1.7900902621853683;0.0004641356056491679;0.03441419394310185;0.0535331905781584;0.2801440174195183;0.07848067049594737;0.27048214422835026;1.0710967561742748;0.21841783985468105;-1.0442596171685667;0.0
0.5879007753052619;-0.08421809157272335;0.34562732160452797;0.6269710282903569;0.6844639902605488;-0.8525491399947939;0.46849095396339263;0.882146554499476;0.029206180165611332;-0.8201240316330661;0.0008530009598661488;0.04078719282145405;0.0800448659121034;0.35153057591353876;0.12357374580210423;0.2527142257173107;1.717950355257102;0.2513087939018933;-0.5931095361219066;0.0
1.0762916128019429;2.7905964963244982;1.1584036357878074;0.6810878612747935;0.7626706746944166;-0.21370247916686083;0.5816665580388366;0.8572142104573963;0.029980601572453153;-1.2242416171613102;0.0008988364706461804;0.041806872641990345;0.07953502600183529;0.7386326027688298;0.5455781218730559;0.44259645359605737;2.998488791861297;0.4479359698511068;1.4150688936852276;0.0
1.1964613123385603;-1.1895658111260716;1.4315196719229102;1.6716557014943274;0.826185687023263;-1.060211849733885;0.6825827894421012;1.108809700853477;0.030598486242899434;-1.465269686547174;0.0009362673603569058;0.0463954318344039;0.07953502600183529;1.0116486505768407;1.023432992213943;1.209183559024403;-0.8177261619562273;0.5241379166103519;0.7827525567655362;0.0
1.787624515470028;-0.4231393635879222;3.1956014083094524;2.5324612765835366;0.8721233658223955;-1.7998449819994051;0.7605991652133838;1.3820844797791747;0.024086900807622512;-0.967269176911907;0.000580178790516246;0.03262975425716315;0.06423982869379;1.408117298470612;1.982794326252175;1.8406316983202968;0.08002966316820732;0.5539025863063723;1.0006414779577586;0.0
1.6553368388574796;-0.5875063120218258;2.7401400500786735;2.072984813706836;0.8591493537827869;-1.8886954529243376;0.7381376121053803;1.3977603935271685;0.02859781867772485;0.8400614381115055;0.0008178352331240282;0.0254919955134087;0.0907515040277352;1.3561624876856748;1.839176693005798;1.9291404036550601;-1.0182170551844834;0.4655641829948032;0.3476128066548682;0.0
1.4592515059834779;0.7676240770023952;2.129414957715048;0.9892437934354095;0.780481785328413;-0.8777143825074397;0.6091518172294268;1.0866960736191538;0.028562304721609685;2.123701525140399;0.000815805251010087;0.02192311614153155;0.0907515040277352;1.1947649914846572;1.4274633848773328;1.3244308671796938;-0.4517223585819501;0.3658117818586834;-0.15263115106712893;0.0
1.10730766859641;1.8963978780915156;1.226130272932417;0.5232953882409848;0.574981814847194;0.7175685304503027;0.33060408740497294;0.6582948439556295;0.016470425825855506;-0.8523384362820231;0.000271274926885008;0.020903436320995252;0.0458855919241358;0.9747952465143367;0.9502257726269465;0.738890496154021;1.3652932003618474;0.2674214596081031;-0.5879920182012438;0.0
0.8625376221626194;-0.42954954739249446;0.7439711496459456;1.0645324368370912;0.34518931868702907;1.657572133869276;0.11915566573561531;0.30916075867481485;0.01641773478054528;-0.7986955554680343;0.0002695420153243262;0.0198837565004589;0.0458855919241358;0.6706409303823526;0.44975925750410756;0.8043785147055322;-0.7452895455427715;0.16590642277428694;0.2750821533530586;0.0
0.8472371215106154;-0.3465543810213241;0.7178107400655933;1.029781041396269;0.18062011262456232;3.019475908449709;0.032623625084509576;0.12033416851584589;0.017806552272854013;-1.6574652358515827;0.00031707330384588245;0.0275313551544815;0.0458855919241358;0.548320736001658;0.3006556295293999;0.6257502564642188;-0.5078314571579746;0.13216836924276398;0.7706348741113996;0.0
1.1178671304389731;-0.09955105013592273;1.2496269213158644;1.1919583383252172;0.08336279437843545;1.4231109244419329;0.00694935548658131;0.053665769718096;0.01743849830175201;-1.6456313147191515;0.0003041012230202077;0.0275313551544815;0.0438462322830631;0.5632815877744959;0.31728614712575715;0.6257502564642188;-0.4786669741645852;0.13611938075413377;0.6545004754510665;0.0
1.3780264650440421;0.7454224227605358;1.8989569383617788;1.238839667386463;0.07466774815450485;0.8492406381727875;0.005575272614464562;0.053665769718096;0.015768578029689034;-0.7785311653813451;0.0002486480530783917;0.0193739165901907;0.0438462322830631;0.4614497549830183;0.21293587637388767;0.42789429955251324;0.3080664676911177;0.11845329987874371;0.6821854299472312;0.0
1.7462221737643735;-1.4034016378634824;3.0492918801463738;2.4898826756435355;0.1090278187434;0.07346255134256693;0.011887065259943687;0.11120484176226908;0.013397019292654308;-1.308408770511285;0.00017948012592775174;0.0193739165901907;0.032629754257163204;0.49677304167437114;0.24678345493440648;0.6342234654601064;-0.11389014320739008;0.12964181755356635;0.8753286063147314;0.0
1.8134690682806043;-1.929590953681501;3.2886700616105227;2.9453329368148777;0.12615728878276541;-0.7923388847664675;0.015915661513018067;0.1758147028205017;0.021113188842662788;0.6653690101536647;0.00044576674310594044;0.0229427959620679;0.0616906291424493;0.5723227066721133;0.3275532805724938;0.6721960864881242;-0.35653117194684614;0.15362344322610808;0.8366721884628422;0.0
1.6440082869817405;-0.19646671811507374;2.702763247664637;1.9119859007836908;0.19771984387584537;0.6338563537077555;0.03909313666228867;0.2311972139648839;0.021813874864945206;1.4430284754794371;0.00047584513662348826;0.023962475782604253;0.0616906291424493;0.6070001731233235;0.36844921017174476;0.43099793101510997;2.0008351233614006;0.17224708427446683;1.267846625626201;0.0
1.2860497314855903;-1.3272799167212697;1.6539239118541589;1.8131780872090273;0.25340910183892934;-0.7971564679194344;0.06421617289481285;0.32298100081116576;0.03217343570235856;1.233143420105813;0.0010351299648938006;0.023962475782604204;0.104517181604976;0.3215214662884063;0.10337605328424677;0.25517096669181605;1.1420544903050753;0.09690749455169304;0.2811041973988327;0.0
1.402572999354091;-0.9216933237231622;1.967211018517131;1.8131780872090273;0.2891617807282226;-1.5392629994733191;0.08361453543391667;0.4280054327232836;0.03498985052385807;-0.2074766174655167;0.0012242896396819308;0.037728153359844904;0.104517181604976;0.2587324077482768;0.06694245881922058;0.25517096669181605;0.4829879477576576;0.0788189190641904;-0.7425239457463663;0.0
1.7340229686744382;-1.9783017118349648;3.006835655890512;2.804227523493231;0.3032037057110767;-1.3605003466410424;0.09193248715692919;0.44545520525614757;0.038257734354911234;-1.0835202160357533;0.0014636542379709554;0.05455287039869466;0.104517181604976;0.33895972718921136;0.11489369665618458;0.3512617009127048;-0.054421446811623045;0.10134607307714417;0.03957968716233898;0.0
1.7358926780106114;-1.7246072106336903;3.013323389570852;2.7732378320189595;0.3408186400692888;-0.808113550906684;0.11615734541867945;0.43086983155734915;0.04049343221481998;-0.6874846245960988;0.0016397180525362205;0.055572550219231;0.104517181604976;0.35075986707877366;0.12303248435311896;0.43578181778422165;-0.5733351664362821;0.10385550032636842;-0.2859725887155898;0.0
1.3252321301278664;-0.7797532003210392;1.7562401987232426;1.6662997098359802;0.3546996056778172;-0.9964565466136641;0.12581181026799904;0.4636283457276651;0.03732392296761331;1.52786877302038;0.0013930752256923326;0.04180687264199025;0.104517181604976;0.383909697959063;0.147386656187019;0.5826634194740063;-1.583834995333347;0.11590952793942436;0.1958172013632642;0.0
1.051042971542444;-0.6256919036757125;1.1046913280287711;1.340595868266448;0.3544344394543952;-1.515530720150469;0.12562377187135132;0.5324768689532329;0.023898078136993017;-2.3888507899573996;0.0005711181386418236;0.04180687264199025;0.0560823901294992;0.6154262868104327;0.37874951449727695;0.706855154654221;0.6828424728758584;0.19445720685906343;-0.9260522563806528;0.0
1.419069923016278;1.9114580756005863;2.013759446409425;1.340595868266448;0.3532868883952802;-1.6832410521372503;0.12481162551201917;0.5466655186716314;0.02841632058375633;-1.8924344230234247;0.0008074872755188138;0.045885591924135646;0.07035790761700819;0.74084689991295;0.5488541291106287;1.0920396790727698;-1.376859071391292;0.24251982477359013;-0.64983523698987;0.0
1.613584318793569;-1.4167260788215699;2.603654353856506;2.412466757474288;0.3506169411411049;-0.9270343041407265;0.12293223941514504;0.46604446068147753;0.025440473895648855;-1.6422852661242224;0.0006472177120351909;0.038747833180381205;0.0672988681553991;0.8982036047995299;0.80676971567487;1.545362707209823;-2.218756316905723;0.3176643024035877;-0.1528348705612355;0.0
1.56452602296831;-1.605025121702517;2.447741676545037;2.369415555980358;0.3227854161837327;-0.7909279428383016;0.1041904249009055;0.4127295071742467;0.024580065411460728;-1.2025778191100636;0.0006041796156316881;0.03390435403283355;0.0672988681553991;0.929627718723102;0.8642076954183189;1.4147063933609207;-1.7243266355436617;0.36670196379799874;0.516710080063238;0.0
1.3458023759368585;-0.5538429643763244;1.8111840350772932;1.514174636403451;0.3050475372533089;-1.1185066837223203;0.0930539999843089;0.41091263422731017;0.021551848829307014;0.7035783516829376;0.0004644821879613021;0.02013867645559285;0.0672988681553991;0.8075969132055165;0.6522127742190786;0.8928145252609143;-0.005890782816270956;0.3708938655605611;1.0331961252092259;0.0
0.9938382498907119;0.8261561502423433;0.9877144669458332;0.8649333363011791;0.2751669666225475;-1.3385396184899867;0.07571685952025417;0.41720570465597007;0.016693990319177197;-0.35350890301422383;0.000278689312776782;0.02013867645559285;0.0479249515652085;0.5362182541720755;0.2875300161073486;0.4797929373151719;2.4582055892826107;0.28352759274360295;1.5003589884462059;0.0
0.9718055187717501;0.704898805400483;0.9444059663152303;0.8649333363011791;0.23370574799492;-1.637997386991266;0.05461837664586505;0.36693313679638706;0.019195803903445528;-0.37530143243759256;0.0003684788874995346;0.0231977159172019;0.054043030488426604;0.3698963735889293;0.13682332719424073;0.4797929373151719;-0.7607008255734492;0.20395148317719483;0.550435747787777;0.0
1.3195815215739122;-0.4895371549046715;1.741295392079321;1.468488557649391;0.18508651016253738;0.061027831241925415;0.03425701624414706;0.21240454582677537;0.020744730179394315;1.6581703465653503;0.00043034383021587323;0.018864076679922452;0.06423982869379011;0.6152348789258418;0.3785139562468953;0.6615527578873119;0.8413390420810287;0.3132196961665114;1.206472383359574;0.0
1.2232073106889652;-1.9096116703698365;1.4962361249229306;1.9267742218707937;0.12443259777496375;1.7730088714816916;0.015483471389025913;0.10722900795344081;0.01159575608441231;-0.38558744858863037;0.00013446155916918507;0.01300091771183845;0.0336494340776995;0.7124769939119937;0.5076234668538712;1.0831573183907204;-1.7980282241163672;0.3417669911193316;0.5961224827319913;0.0
1.0091792382355875;-1.8932730340591533;1.0184427348857605;1.6400489433763616;0.1233807979579278;2.7677289078568434;0.015222821304735004;0.06804900909537315;0.013229198376664354;-0.09259025905792555;0.0001750116896891388;0.01351075762210665;0.0397675130009177;0.6945724326680779;0.48243086422245157;1.0831573183907204;-1.7005575107435007;0.3279673378720819;0.49148774058136896;0.0
