acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
1.9918220678235183;-2.162372583859086;3.9673551498687565;3.330796377935437;0.4629236905170353;0.5866980665994959;0.21429834324191188;0.4372307245067786;0.07006031144486584;1.9406601191264996;0.0049084472397515995;0.045885591924135806;0.2253492403385336;0.4329719524347813;0.18746471159518652;0.45109351803274267;-0.09686302596878775;0.13313137961410776;0.023954801062266686;90.0
3.038365836461792;0.915186008160822;9.231666956178165;3.411456130829505;0.5278053768335934;-0.3134851960370568;0.27857851581445153;0.5345373477983189;0.06993723720352796;2.076803818093002;0.004891217147662536;0.042826552462526764;0.2253492403385336;1.3410496395908544;1.7984141358467607;0.5351997457035442;5.712195967866016;0.3482027298104706;2.3289948980375104;90.0
2.8292108206503874;1.2889510492816014;8.004433867685238;2.781440404517042;0.5179174973350854;-2.1975311379656732;0.2682385340458382;0.8676348770749391;0.06989049717587378;1.8108971164916483;0.004884681595490821;0.03823799327011315;0.2253492403385336;1.3179430995784829;1.7369740137265388;0.5860114591823078;5.468660499513443;0.3359555287962043;2.2452401188780646;90.0
4.551178669008218;0.7476266233129578;20.713227277235415;4.347045534545501;0.5104765212381318;-2.2803617940745644;0.2605862787353848;0.891323474197065;0.06966343423783947;2.1080139831728517;0.004852994069809783;0.0356887937187723;0.2253492403385336;2.8855227975168134;8.326241814989258;1.890293231528604;3.113386542699233;0.5677134409506621;1.868788260071947;90.0
4.553842429593418;0.5144772371317075;20.737480873565286;4.789105308518572;0.47690527925358894;-0.7554500144132348;0.22743864537994363;0.606894282518732;0.05581114381954558;3.720335727757491;0.0031148837744460005;0.017334556949117952;0.1845620475170797;2.8107600149407816;7.900371861589904;1.8951101270075519;3.2088870094335133;0.5381873789657561;1.8621308164099024;90.0
4.322823420526174;1.0062432368554668;18.686802325049616;3.691216904022127;0.42353475455265577;1.8091340944164813;0.17938168831397838;0.4269914949648026;0.037516273396830266;2.150320430475399;0.0014074707695857145;0.017334556949117952;0.1264402977465076;2.8045371400425845;7.865428569878239;1.8951101270075519;3.233200275004717;0.5362436565888291;1.8703588218505325;90.0
3.5906000583306286;1.1453130724360918;12.892408778883912;4.201392782579579;0.23151742954468404;-1.2242487252045458;0.053600320182977744;0.3300500549379981;0.04364590384879211;0.12923919640991882;0.001904964922778006;0.04588559192413584;0.1264402977465076;2.7443964835635266;7.53171205899585;2.5023002914307506;2.735918114818891;0.5023031675272054;1.663373586630204;90.0
3.56265341456981;1.2149222272588247;12.692499352345926;4.079249518239537;0.254819497998709;-2.1074419213699374;0.06493297656031406;0.4244158004994314;0.05112945206713643;1.3773245377066048;0.0026142208686856017;0.04588559192413584;0.1519322932599163;2.7586615274411717;7.610213422984059;2.5630933583424818;2.6802108214732727;0.5065243740778295;1.6487966488334989;90.0
3.493643967813756;3.728316670452101;12.205548173841443;2.578444991012258;0.2335764743416542;-1.3809646353850495;0.054557969365877444;0.3346089676159165;0.05321070797422697;1.6131481650459563;0.0028313794431184622;0.05812174977057205;0.1519322932599163;2.7357326321454294;7.484233034585359;1.3316096720925006;5.280724558886691;0.5429315221928431;2.254922815307015;90.0
3.4240571453864215;3.986580879954387;11.72416733487181;2.473149608679515;0.2782535510109104;-0.1285325384653909;0.07742503865018134;0.3346089676159165;0.0536402539479176;1.172080187873182;0.0028772768435970895;0.0627103089629856;0.1519322932599163;2.7173634931636146;7.384064353978361;1.242195991462408;5.309742049925551;0.5353450999094641;2.2554247763432724;90.0
1.29415370686925;2.0636152986702117;1.6748338170034203;1.1379815367966373;0.3387834019322446;-1.2105658842712237;0.11477419342478479;0.4622007724635222;0.05316928527428634;1.602881760718816;0.0028269728965784426;0.0586315896808402;0.1519322932599163;0.7570163661708506;0.5730737786505192;0.6125077666062957;1.8670479850186297;0.18382113559211874;1.031278811240847;90.0
1.4732678360231213;-0.7030362810343697;2.1705181166602503;1.7175144264888962;0.3359632696687691;-1.38613056985388;0.11287131856653006;0.47881995642334463;0.053156712455613486;1.3782221764675597;0.0028256360790887736;0.0586315896808402;0.1519322932599163;0.8712060728602395;0.7590000213885609;1.0688919856054415;-0.964125061940954;0.20505633635626075;0.5515103787802971;90.0
1.461813174353583;-0.6904902733997282;2.1368977567136986;1.7175144264888962;0.2913656790207898;-1.224249339238544;0.08489395891124592;0.39312713183603254;0.09148452442214026;2.542653296112694;0.008369418208745179;0.0586315896808402;0.2977465075966146;0.777321772339219;0.6042291377525846;0.8992023789160717;-0.7670289185207203;0.17940653406214352;0.8342060986587512;90.0
1.3945613280045892;2.1413876163532732;1.9448012975659232;0.846259365538023;0.285503889942248;-1.0778952326265234;0.08151247117215527;0.374015241916998;0.11239122077331372;1.6164300158196994;0.012631786506915745;0.0759661466299581;0.356887937187723;0.6165433127918419;0.380125656548339;0.5345752375608268;2.4496569276204996;0.152876911376575;1.4192890033489933;90.0
1.4443094136371994;1.697269330817204;2.086029682321031;1.1206697744395702;0.46257378493357126;2.6490817617671665;0.21397450650776983;0.374015241916998;0.10941252943089338;2.032556496202962;0.011971101596466112;0.0637299887835219;0.356887937187723;0.7982046423468937;0.6371306510641325;0.5362329627273397;1.483434756619144;0.20390458787515076;0.0995312958005548;90.0
1.4304092519753575;2.146161523095722;2.0460706281367016;0.9888194918463714;0.7083680139292149;-0.18907249803625703;0.5017852431580203;0.8341449475614695;0.10994723713329421;3.0269370603442938;0.01208839495324483;0.06372998878352194;0.356887937187723;0.9405429242185511;0.8846209922975833;1.1201147391409574;-0.24285402017456975;0.25278355702874267;0.2920105297749156;90.0
2.8463602158924153;2.7372093608018746;8.101766478615117;1.7685308784094955;0.919568851176714;-1.0815171556564451;0.8456068720544616;1.2780139142222513;0.10994588615628859;3.068687814190821;0.01208809788269157;0.06372998878352194;0.356887937187723;1.1632381795464832;1.3531230623546164;1.7306410998466015;-1.4524753364887757;0.29576253077561576;0.23096708482020448;90.0
3.2820972728626425;-0.7846381716336339;10.772162508532395;3.794135952069989;1.1120177608521837;-1.1568938557019763;1.2365835004507044;1.6489985189000662;0.11064169347587327;2.5397867031119845;0.012241584335209096;0.07647598654022635;0.356887937187723;1.1832509631302544;1.4000828417486746;1.8759731338911152;-1.724098824435997;0.29770784050563837;0.10422611426438048;90.0
2.6319824508968686;-1.1169167043503605;6.9273316218290875;3.557126817495853;1.2375783785921826;-1.5062456576581638;1.5316002431588558;1.8361229015510045;0.11610605540236281;0.6304467541964349;0.013480616101096543;0.11573365963087591;0.356887937187723;1.33387428682812;1.7792206130612254;1.579760344280027;-0.4159455213075368;0.38702158304244694;0.2391380348499794;90.0
4.053963141155303;0.9399645433516269;16.434617149845774;3.929492823289741;1.1782563476156565;-1.2775950675213772;1.3882880206965869;1.7338317206236127;0.07570850862426845;0.22428560069173784;0.005731778278110931;0.07545630671968995;0.2345263587233608;1.8550359967335466;3.441158549177223;2.439325889940637;-0.7896971166290584;0.4782373432311754;0.4951598712846849;90.0
4.051718559453443;0.8749302154869618;16.416423285019484;3.929492823289741;0.9581589871582309;-1.3740487810804836;0.9180686446720868;1.454265270919718;0.06283296115291515;-1.61117569686972;0.0039479810072437435;0.09967370245742835;0.1600897318242071;2.259648258217475;5.106010250865268;2.9763882761964595;-1.1297761567728302;0.6536566447739475;0.290385543626541;90.0
4.139027257112662;0.15569968200671055;17.13154663512157;4.679739469930008;0.8189749813176623;-0.22928882278648502;0.6707200200242655;0.9291985505426064;0.0693042345993905;-1.5408615237321086;0.004803076933407356;0.1042622616498419;0.1858366472927499;2.3233422709149743;5.39791930782035;3.3375915001561864;-1.3724151549517578;0.6938505439198885;0.39953894708743015;90.0
4.330434841952395;-0.754794000666481;18.75266592039527;5.634165702421768;0.7008818244294227;0.5733568838360739;0.49123533181551604;0.640986009274474;0.09916994748609424;-0.2667962707577374;0.009834678484394689;0.12529315794840407;0.2850005098399102;2.2992778854481672;5.286678794510996;3.3375915001561864;-1.341655507386421;0.6614081853940513;0.1867364124077026;90.0
3.6953658792254447;-0.005104723102959241;13.655728981343643;4.0520839163985265;0.6424895687062552;-0.8102895390253331;0.41279284589634985;0.8010185557399463;0.10359903426537334;-1.3172753293171269;0.010732759900718;0.1472162740899356;0.2850005098399102;2.116948330524389;4.481470234109997;2.3232566076719943;0.38544906220044056;0.6798039409423792;0.7545799085972358;90.0
2.809828988589863;-0.30213871692049;7.895138945119932;3.115312315425734;0.6921346621932808;-1.6060930164193514;0.47905039060940685;1.0680434841369386;0.10299930448371605;-0.7585701701350118;0.010608856724129251;0.1159885795860099;0.2850005098399102;2.1026600761250953;4.421179395730392;2.2593416795766856;0.5637771309577666;0.6791985788950651;0.7875090283119173;90.0
2.285853491140612;0.6625341938812603;5.225126182959724;2.140693030223165;0.7197837631861841;-1.8427538046929903;0.5180886657464647;1.168963613140648;0.07775293448923598;2.9454739293602032;0.006045518821687423;0.04269909248495975;0.2528805954930151;2.0770538758189647;4.314152803054584;2.2675451414558627;-0.0533144075851979;0.5805443656826904;0.07759323943985524;90.0
1.98896735597396;0.6691689450488874;3.955991143130045;2.140693030223165;0.7068592784832592;-0.9234816381335988;0.4996500395778738;0.9972959046829488;0.0772922901039159;3.342398203130739;0.005974098109507896;0.03760069338227799;0.2528805954930151;1.8222713723561104;3.320672954508622;2.2675451414558627;-0.5439857224338815;0.5320480212965284;-0.4528977218450065;90.0
1.2264247840666844;-0.4120974539720862;1.5041177509730135;1.4200678720381603;0.5375927631758355;-0.3426018480915303;0.28900597901902997;0.7218989266068905;0.051556981354463564;1.451241513272862;0.002658122326384504;0.03760069338227799;0.1692668502090342;1.2907251000813857;1.6659712839801033;1.4588295865703436;-0.24494103395008365;0.33290907803548814;-0.0990961811858563;90.0
1.3556510506504262;0.21322484029915997;1.8377897711296047;1.4200678720381603;0.353739865793638;0.916724023628776;0.12513189265170102;0.38342043610513166;0.05449475354197477;0.425629067835137;0.002969678163600572;0.05455287039869475;0.1692668502090342;1.2662807088267554;1.6034668335467899;1.4588295865703436;-0.35648673113832957;0.32546086557984827;-0.02384750910144927;90.0
1.4553649449831805;-1.0102642573647713;2.1180871230858958;1.9531220722771048;0.24629931313533543;-1.4634159027622644;0.06066335165093801;0.3732323426512627;0.045793647695718254;-1.7748640573147363;0.002097058169279562;0.07367186703375125;0.1131844600795349;1.374085012258494;1.8881096209134258;1.9673783295086205;-1.2725212996731998;0.36686961977671245;0.17536916904765137;90.0
2.7116691724178996;1.8279340030674802;7.353149700641576;2.6666839565610467;0.3967986340171168;2.1611064815304717;0.15744915595784978;0.3732323426512627;0.05819953668481977;-0.9455835677614545;0.003387186070327683;0.0792801060467012;0.1611094116447434;1.4162491216731206;2.0057615746398856;2.1574320032724685;-1.5352251863668507;0.38368980982810175;0.2346110100324202;90.0
2.6597781702768537;0.9561430297254347;7.074419915081289;2.681456747467194;0.6975323177312981;0.9036980516933326;0.48655133427959657;0.7827780203853942;0.049014254929272257;0.2201388315859923;0.0024023971862716896;0.04970939125114705;0.1519322932599163;1.6262738105606802;2.6447665069155555;2.079197275056121;-0.9589391142855141;0.5025982530270796;0.5709785327461434;90.0
3.0859606075800903;-0.686285217138856;9.52315287153608;3.4121328455436633;1.0621888457752613;0.046496469265268556;1.128245144089382;1.357850621044106;0.037617591662850884;-0.0058492019796752;0.0014150832025129885;0.0443560721933313;0.1111451004384622;1.4537026819470125;2.113251487499937;1.3036959590111068;1.619342178308821;0.48229093685585805;1.0771445979352536;90.0
2.409840648974746;-0.863838771754643;5.807331953451025;2.7063478209111897;1.4737771444918177;-0.381230776205873;2.172019071626456;1.9408404936330639;0.039876149138825374;0.017281942832472197;0.001590107270141844;0.0443560721933313;0.12134189864382569;0.8087385152129721;0.6540579859888828;0.7711230506149618;-0.1319693211107932;0.3172534303784719;-0.1522578534128042;90.0
2.409840648974746;-0.863838771754643;5.807331953451025;2.7063478209111897;1.4737771444918177;-0.381230776205873;2.172019071626456;1.9408404936330639;0.039876149138825374;0.017281942832472197;0.001590107270141844;0.0443560721933313;0.12134189864382569;0.8087385152129721;0.6540579859888828;0.7711230506149618;-0.1319693211107932;0.3172534303784719;-0.1522578534128042;90.0
2.409840648974746;-0.863838771754643;5.807331953451025;2.7063478209111897;1.4737771444918177;-0.381230776205873;2.172019071626456;1.9408404936330639;0.039876149138825374;0.017281942832472197;0.001590107270141844;0.0443560721933313;0.12134189864382569;0.8087385152129721;0.6540579859888828;0.7711230506149618;-0.1319693211107932;0.3172534303784719;-0.1522578534128042;90.0
2.409840648974746;-0.863838771754643;5.807331953451025;2.7063478209111897;1.4737771444918177;-0.381230776205873;2.172019071626456;1.9408404936330639;0.039876149138825374;0.017281942832472197;0.001590107270141844;0.0443560721933313;0.12134189864382569;0.8087385152129721;0.6540579859888828;0.7711230506149618;-0.1319693211107932;0.3172534303784719;-0.1522578534128042;90.0
1.7587266736047724;-1.3809395735215921;3.0931195124489075;2.4873129073055305;1.179648203134406;-1.088534828651722;1.3915698831582326;1.6284899508137824;0.0812395713091516;-2.4308902071146994;0.0065998679464947295;0.14530437442643004;0.18660140715815232;1.316194783258894;1.7323687074779273;1.9446125898971567;-1.3789233116854085;0.6402913644356107;0.4253056451116289;60.0
1.7587266736047724;-1.3809395735215921;3.0931195124489075;2.4873129073055305;1.179648203134406;-1.088534828651722;1.3915698831582326;1.6284899508137824;0.0812395713091516;-2.4308902071146994;0.0065998679464947295;0.14530437442643004;0.18660140715815232;1.316194783258894;1.7323687074779273;1.9446125898971567;-1.3789233116854085;0.6402913644356107;0.4253056451116289;60.0
1.7587266736047724;-1.3809395735215921;3.0931195124489075;2.4873129073055305;1.179648203134406;-1.088534828651722;1.3915698831582326;1.6284899508137824;0.0812395713091516;-2.4308902071146994;0.0065998679464947295;0.14530437442643004;0.18660140715815232;1.316194783258894;1.7323687074779273;1.9446125898971567;-1.3789233116854085;0.6402913644356107;0.4253056451116289;60.0
1.7587266736047724;-1.3809395735215921;3.0931195124489075;2.4873129073055305;1.179648203134406;-1.088534828651722;1.3915698831582326;1.6284899508137824;0.0812395713091516;-2.4308902071146994;0.0065998679464947295;0.14530437442643004;0.18660140715815232;1.316194783258894;1.7323687074779273;1.9446125898971567;-1.3789233116854085;0.6402913644356107;0.4253056451116289;60.0
1.6148288288711627;-0.4838369337915438;2.6076721465534107;1.98247941587873;1.051460695750171;-1.0657392256389813;1.1055695947074338;1.4498707441436904;0.07876403922782121;-1.9466613688706473;0.006203773875481759;0.13000917711838472;0.18660140715815232;1.0304011010466276;1.0617264290381025;1.252651590542008;-0.03911123304878643;0.5722614544329929;0.5063456416249259;60.0
1.2871415307338627;-0.3928497354885302;1.656733320139911;1.5779781382326699;0.925825606702765;-1.0345643998839762;0.857153054026543;1.2746454937274834;0.07683091786713397;-1.1545954858326546;0.005902989940306286;0.10706638115631689;0.18660140715815232;1.0142813228401628;1.0287666018623904;1.1421685522540628;0.4179166246936056;0.5733606902305478;0.6334059634595437;60.0
1.293003995430858;-0.42484572507594154;1.6718593322001623;1.596375006015205;0.8027889274740466;-0.9902549872404919;0.6444700620749301;1.1028141995651608;0.06704854057159525;-1.003885165305401;0.004495506792780855;0.09253594371367388;0.171306209850107;1.0033278951356746;1.0066668651573831;1.0554936912922295;0.5368127479974014;0.5593387139332732;0.5674437841262521;60.0
1.028437584351263;-2.42735826257925;1.057683864906261;1.890957428944224;0.6824267407650735;-0.9241496141175333;0.4657062565112408;0.9343768616567218;0.052146643641581295;-0.6287111938265951;0.0027192724430820706;0.07137758743754463;0.142245334964821;0.6440210728900069;0.41476314232639555;0.942431992469313;-1.3083115428307033;0.4211354949747557;-0.7189978589688317;0.0
1.1487767454828406;-0.8816097047375735;1.319688010962147;1.4368055330138771;0.5648744211711109;-0.8191854560996319;0.3190831116933976;0.7693334800021675;0.051021244286242114;-0.917457925971285;0.0026031673685163936;0.06780870806566741;0.142245334964821;0.6760544990853611;0.4570496857335585;1.0554936912922295;-1.4436268622434505;0.4321009072706384;-0.6806409513876241;0.0
2.0380103103455904;1.2128820427763274;4.153486025074931;2.122538791672464;0.45039753405030974;-0.6383295121980659;0.20285793867859994;0.6076840546014983;0.0459013699705734;0.6656336782489483;0.002106935765175457;0.043336392372794956;0.142245334964821;1.3899460717579042;1.931950082395229;0.5828582915285199;4.310909906495084;0.6294859108651013;1.7973246017368705;0.0
2.013255847362741;0.24136268949082407;4.053199106940268;2.2273426194629247;0.3395937061008796;-0.29166166583100833;0.11532388522333059;0.44942858545471376;0.03167090692010172;0.12906977632338226;0.001003046345141747;0.0356887937187723;0.0953400632201488;1.2312183884924353;1.5158987201619094;0.6562991676191361;4.1011008353054095;0.4865287112086372;1.9458093535051981;0.0
2.2706958475806127;-1.4438566332360012;5.156059632219836;3.300650962108959;0.26256587616355304;0.029796554101145033;0.06894083932553426;0.2945670725618412;0.031010954042085342;0.14360548411769045;0.0009616792706003292;0.0356887937187723;0.0922810237585397;1.4278122262194928;2.038647753341864;1.8407892607213787;-0.9415542895706033;0.49713751073182433;0.8875321368596035;60.0
3.9042449161142367;0.8970377359736397;15.243128365003864;4.5522057857397815;0.17579558574507453;0.7322893159745192;0.030904087967453853;0.15735827591013107;0.03396012039809123;-1.0481872394050804;0.001153289777452852;0.042826552462526694;0.0922810237585397;3.0493733721405163;9.298677962719625;2.897586401816882;2.812398718016996;0.7579540179912361;1.6322497575131463;60.0
3.7653061150782667;0.5076617658786162;14.177530140245791;3.8400934692707662;0.1911132065514067;1.3568155041701744;0.036524257718360646;0.15735827591013107;0.028446795726047833;-0.4231561892871568;0.0008092201870794932;0.03466911389823595;0.08361374528398069;2.8452926325600845;8.095690164900695;2.5120023719381024;2.576190610942608;0.6281247059028756;1.4280806177948433;60.0
3.410974398172801;1.8705834858803017;11.634746344990303;2.341088471480718;0.39770338054311033;2.7145570105418684;0.15816797889541803;0.27047861162146747;0.03347092123173943;-0.5659025174734538;0.0011203025681013053;0.04282655246252675;0.095849903130417;2.689668278658179;7.234315449220052;2.2106832187064764;3.2701528402890077;0.5740091629159987;1.6564887855378159;60.0
2.613769255394546;4.011166133673834;6.831789720445759;1.92028481320515;0.5125184680164221;-1.4238740095523554;0.26267518005790025;0.7248945199768535;0.033025664812280246;-0.030679179680869594;0.0010906945362930856;0.03619863362904045;0.095849903130417;2.5549904875012386;6.5279763912218165;1.998104333977941;3.9573972370501336;0.5287004204713285;1.8651425715988792;60.0
2.9326422585663767;3.495921683679062;8.6003906167293;1.9933075496941046;0.5991157146313068;-2.259900056742487;0.35893963951818136;1.045108494784758;0.03193963493676628;2.903524215178045;0.001020140279893901;0.027531355154481504;0.095849903130417;2.9033714990585624;8.429566061545563;1.9265380520345152;3.3573999955408325;0.6813619289320536;1.6223569159798261;60.0
3.3094866104732286;2.134996670612536;10.952701624901579;2.649047936994154;0.6433750126311519;-1.7106615200207052;0.41393140687813484;0.9710874789627578;0.039085615258534004;1.4312423759509414;0.001527685320138146;0.033649434077699644;0.12338125828489849;3.2225004048971146;10.384508859562068;2.838956633105081;2.171235579299183;0.8245374906765419;1.2861329044157197;60.0
3.6805515892453933;1.7525631377717361;13.54646000109679;3.6153091882286006;0.6160889134958504;-0.20015526807533704;0.3795655493324974;0.6692892947766026;0.03876124769806913;1.2697816357562757;0.0015024343231110693;0.033649434077699644;0.12338125828489849;3.4106900405917875;11.63280655299201;3.1860801542478314;2.552024256122569;1.0135353417560626;1.573463375499229;60.0
2.2701977484244393;-1.2771098105296275;5.153797816951394;3.377902750633867;0.5758597289566129;0.16581147897946735;0.33161442743398367;0.5968441847299005;0.026537808090742167;0.05144014663039087;0.0007042552582610604;0.033649434077699644;0.0734169470786174;1.6486551567852898;2.718063825994729;2.063077246677663;0.10132654467605348;0.7844670244313542;0.9734554410140575;60.0
1.6803830892194882;-1.2277911242027812;2.8236873265348303;2.3013587050582496;0.6438993507752012;-0.22623156197738936;0.4146063739287256;0.816681116461803;0.05036748456415425;2.533670443020631;0.0025368835013203166;0.03823799327011325;0.1590700520036708;1.0583080880679177;1.1200160092699711;1.2332758868654912;-0.7011472492906655;0.7000119378794416;1.0105748609300698;0.0
2.188873602269526;1.4988831643511218;4.791167646712371;1.5556246765895085;0.8050265210208362;-0.9283264303103195;0.6480676995469108;1.1029127325186154;0.05156481345793065;0.4056257357543004;0.002658929986951186;0.046395431834404005;0.1590700520036708;1.4447765978956804;2.0873794178270164;1.4458547715940266;0.2104638501484196;0.83629515966486;1.275013327497257;0.0
1.589724071482515;2.7513219594109644;2.5272226234509443;1.1590644252127613;0.9180135924776147;-1.454820542969469;0.8427489559736561;1.379018208985516;0.05257935032304883;0.26778486502545673;0.002764588080393895;0.0520036708473539;0.1590700520036708;1.3148280405402835;1.7287727761910012;0.9290116693800443;3.469577500778608;0.8322105887214724;1.8396994114589682;0.0
1.3628017926640514;4.396731248702558;1.8572287260883524;0.727345063665221;1.0039692974977097;-1.4585029681330148;1.0079543503180446;1.4836549852116325;0.06107427755191221;-1.187676444709998;0.003730067378488007;0.08514326501478525;0.1651881309268889;1.3358435838853235;1.7844780806075853;1.5012338390321855;1.2399876292626373;0.753004843314406;1.219664113139186;30.0
1.3584693292696497;1.6851017067261096;1.845438918566332;1.018398924894671;1.0076711127187954;-1.3750004088037016;1.0154010714079351;1.4548982905032102;0.060588368012262216;-1.7574232395198996;0.0036709503383893193;0.0968695829509533;0.15703069236259798;1.3450925408990748;1.809273943582329;1.901269977500987;-1.0919286949305373;0.6072800758645206;0.5182503873021839;30.0
1.3190815849090016;1.5475515723676465;1.7399762276460438;1.0332790112800703;0.9120883361914185;-1.210020384780679;0.8319051330164301;1.3321735579344054;0.05458360642537898;-0.764331584132902;0.0029793700904006738;0.0683185479759355;0.15703069236259798;1.219420087867784;1.4869853506954742;1.6609355105666745;-1.1454212590939428;0.47352388596020883;-0.031219259065886157;30.0
1.6609162464609921;0.26324267251714273;2.758642777758071;1.6746817820505362;0.804293687235612;-0.9808976968178378;0.6468883353270565;1.0902248693250218;0.04982091424294388;1.7112260889688884;0.0024821234960027685;0.03976751300091775;0.15703069236259798;1.1073575119117811;1.2262406591874504;1.102619350469725;0.6147545580190943;0.3877312884488565;-0.739867762572177;30.0
1.8615700408130182;-0.3937449808772847;3.4654430168525825;2.1214674804628575;0.6478992716495751;-0.6623582470642113;0.4197734662040498;0.8501419622917372;0.05036060302156874;1.6032199923294528;0.0025361903366960385;0.04333639237279494;0.15703069236259798;0.6984258124157712;0.48779861544863;0.5636838763797285;0.1406178243094125;0.21820336654081954;-0.05570844679313243;30.0
1.417880858683307;-1.1023460260287705;2.0103861294205116;1.8531486682954617;0.45289011635504556;0.6185539320004473;0.20510945749208673;0.4571647367612215;0.052667321740371614;2.9565866880065927;0.0027738467793038206;0.036708473539308686;0.15703069236259798;0.5195928061939972;0.26997668424855276;0.4570681553565845;-0.181180748735418;0.16950266862354071;-1.194230157430333;30.0
1.410051262797774;-1.2214617626308821;1.9882445637175967;1.9070153289982712;0.2761564686246476;0.6292824992337025;0.07626239516323598;0.2340367063859916;0.025250988709615417;-0.5589855612978447;0.0006376124308131253;0.02702151524421334;0.07239726725808099;0.36007301308847167;0.1296525747546107;0.24033926893034785;1.7591173558965025;0.11357307501697833;-1.375109660533757;30.0
1.4379934810629391;-1.170489486285539;2.0678252515795092;1.9070153289982712;0.1807639483648389;-1.2285021115860943;0.032675605028446145;0.23831474687372411;0.02852739740521909;-1.2591510648672943;0.0008138124027153009;0.04002243295605179;0.07239726725808099;0.19234348160046172;0.03699601491418716;0.050037345654661;3.4239062911935276;0.05844280925818114;-1.118122775251251;30.0
1.2868964010841026;-1.0772215897556883;1.6561023471232155;1.7378181191511537;0.149168539824241;-1.3839092353798343;0.022251253273296173;0.2226536522927547;0.02687499135911356;0.17988770724329725;0.0007222651605524284;0.030845314571224594;0.0805547058223718;0.16603520898225954;0.0275676906217826;0.15345685033469092;0.7627535236769077;0.05156716467762727;-1.4253009611700478;0.0
1.3052594209789825;-1.1010097115892847;1.7037021560543888;1.7942032203647367;0.17124387723650206;-1.0440624965355454;0.029324465490990187;0.2226536522927547;0.035464557417273446;-0.046398130220134705;0.001257734832803085;0.0384929132252472;0.1080860609768532;0.16504005770545355;0.027238220647419435;0.16497299741360338;0.6825706815633943;0.051310525584154575;-1.3737597271797206;0.0
1.2420136689602623;2.772178437246308;1.5425979538841321;0.8936532820364682;0.20304589602982623;0.6235968452504352;0.041227635894555;0.17600663974503084;0.036032408677216056;-0.21307262936691415;0.001298334475081915;0.041806872641990345;0.1080860609768532;0.22846039080831348;0.05219415016828733;0.18056992347673306;0.6369834824397962;0.06999747225885596;-0.01285841985985079;0.0
0.6791501054268793;-0.11070913301129508;0.4612448657013412;0.8836156857715207;0.21422878997732023;-1.019797295219042;0.045893974455146785;0.26772871527905995;0.03687618249610604;1.1414716530725015;0.0013598528354861175;0.0364535535841745;0.1080860609768532;0.36191731390833065;0.13098414210662115;0.3489590217376719;0.7719938254459187;0.11495126116887913;-0.7235065613131193;0.0
0.686591295278225;-0.3808760715567132;0.47140760675183074;0.9253359674654069;0.2929799658470278;-0.9840063280491925;0.08583726038772559;0.4094445315210744;0.022817285608226667;-0.7757636999912215;0.0005206285225273878;0.030845314571224552;0.0622004690527173;0.3614932588961052;0.13067737622732653;0.3874996074300623;0.20876156467096435;0.11727713381824043;-0.07729767852559807;0.0
0.6090893092784595;0.5861683955249639;0.3709897866773109;0.6179855357076907;0.4429458091917385;0.38175386149276636;0.196200989880524;0.49092567724907576;0.017013468791885002;-1.139390667114855;0.0002894581203324449;0.0239624757826042;0.0443560721933312;0.49694849982829287;0.24695781148159082;0.5890628308191777;-0.48015332511930353;0.16683369051938224;-0.4941649427965169;0.0
0.6265136261207389;0.32947184111518124;0.39251932371495707;0.7121250347060966;0.48932450586303244;-1.189648459738668;0.23943847203810087;0.652387270534375;0.014996079781650006;-0.6296822784788049;0.0002248824088176121;0.01529519730804525;0.0418068726419903;0.5939064624844199;0.35272488618075765;0.8076233892423184;-1.1243852549950404;0.213226607896952;-0.05211173091996242;0.0
0.6683002600374863;-0.1542327716191231;0.4466252375661719;0.8561415910585395;0.4779133010733326;-2.1530384986239155;0.22840112334280982;0.8131449650325646;0.012498383865753963;2.7381783549870478;0.000156209599255739;0.005608239012949949;0.0418068726419903;0.6971827489472555;0.48606378542965195;0.9889706020668734;-1.2258376885347217;0.2688061747027289;0.31045810742048435;0.0
0.8224670279060727;0.2735910687177494;0.6764520119926486;0.8466084926670279;0.46454723464453745;-2.016412335157805;0.21580413321588696;0.7444341125715512;0.012248290876532992;3.007025977845301;0.00015002062939616133;0.003059039461609049;0.0418068726419903;0.7759509745757116;0.6020999149449966;0.8523102760544945;0.14128459637597146;0.33512498481423136;0.5893011842297605;0.0
0.8701241899801048;0.5551823060366956;0.7571161059885335;0.8412363468251562;0.4426032481142117;-0.6195931698238695;0.19589763524125045;0.510359182663759;0.03321775215640544;6.141494106833967;0.0011034190583243781;0.003059039461609049;0.1009483022330987;0.5850353463494963;0.3422663564782751;0.8074408127775272;-1.0024899221998198;0.2938313196925981;0.31176858089388565;0.0
1.1496753613130715;-1.2423071435886015;1.3217534364103416;1.5992053689276682;0.3652379738693524;0.9729094503483282;0.13339877755618976;0.3745191258893106;0.0545813386754694;0.42164839287411765;0.0029791225316062923;0.04435607219333125;0.1437748546956254;0.5526073330185074;0.3053748645058275;0.6100753121723104;1.0730361266818336;0.29746417078196624;1.1147735279737958;0.0
