acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;class
0.7196448609439514;1.3256973243352235;0.5178887258830392;0.6423169812836254;0.23070100080930245;2.639880287703508;0.053222951774413774;0.2227085156035835;0.06920528491129362;-2.0205866896535256;0.004789371459653324;0.11471397981033944;0.17334556949117969;0.24453528594200866;0.059797506070739935;0.35285811052702143;-0.8742265318979413;0.1403876711487363;0.4418234959104306;30.0
0.812942105099018;-0.8107629976374178;0.6608748662428229;0.9610009480043962;0.3662392232138586;0.04846413121963522;0.13413116862029056;0.4280787906097352;0.07259430136938994;-2.230298318228194;0.005269932591309809;0.1264402977465075;0.17334556949117969;0.3434143350573797;0.11793340552290228;0.3702053065087658;0.2750233834478948;0.20441236305313393;-0.5993312663644725;0.0
1.0417873262961062;-1.3238939022557354;1.0853208332311897;1.4704700941644402;0.4865189418143971;-1.1077092929009935;0.23670068074420073;0.7314859005829698;0.06839061951435046;-1.1465216092107533;0.004677276837556654;0.10043846232283055;0.17334556949117969;0.3321847453999461;0.110346705076427;0.3267499251972037;0.6699001519377873;0.2008850416774366;-0.38027482418765945;0.0
1.043692103822834;-1.814775786970786;1.0892932075821333;1.6392723367448963;0.6055640018636127;-1.3034169424387478;0.36670776035307356;0.9119842929664426;0.062463786680870236;2.1078600789894835;0.0039017246465132614;0.05557255021923115;0.17334556949117969;0.2817784138586455;0.07939907451669409;0.3267499251972037;1.0829987096487428;0.17407073078181223;-1.1450554916452282;0.0
1.2131491521876319;-0.76747131909177;1.4717308654535701;1.5073923842423615;0.6584612730904723;-1.471177347920738;0.4335712481599256;0.9685444436946066;0.0313276568618272;3.644522615927116;0.000981422084452389;0.023452635872336102;0.0927908636688079;0.500424848269043;0.2504250287650947;0.37643098198266545;2.220032983020444;0.2862241477655143;1.0405026540721276;0.0
1.1482769515373215;-0.7105168951725098;1.3185399574318442;1.4455604778311562;0.6535587213930684;-1.242358750977703;0.4271390023089423;0.9295976327732042;0.0132128143027506;-0.25336189891776045;0.00017457846179897083;0.014785357397777102;0.037728153359845;0.7157098207147118;0.5122405474674849;0.8003136745890727;-0.4899257006849339;0.3718333263990708;0.8322277152778674;0.0
0.8622382586745881;-1.1617660932407703;0.743454814722186;1.166201266269924;0.6593562712418862;-0.8893494413981919;0.43475069242600384;0.8626207951525745;0.011380806703447944;0.14949604410535855;0.00012952276122124565;0.012745997756704402;0.030590394616090602;0.7058784926526078;0.49826444638951767;0.941772152946462;-1.033493007342026;0.3446932501252093;0.23302107200927122;0.0
0.9481418485734177;-0.2639540959043366;0.8989729650162176;1.134776847611926;0.6856276984108134;-0.9082503681672393;0.4700853408281093;0.8749602845536278;0.011036255109252078;0.11615585960910124;0.00012179892683649259;0.011726317936168046;0.030590394616090602;0.8828676063602069;0.7794552103602012;1.1002108237437387;-0.6157895561190998;0.373813039397453;0.10567670401048933;0.0
0.7950283790382786;-1.2598778323657562;0.6320701234762328;1.134776847611926;0.7429882414576751;-0.8988181176136336;0.5520315269443685;0.9815877712661264;0.01335815776936878;0.08815048269282784;0.00017844037899134748;0.012236157846436252;0.0407871928214541;0.7069893140122072;0.49983389012745133;0.9064645877831252;-0.40458693622032127;0.28237697029101544;0.6885707710267621;0.0
0.7285294078029941;-0.3006958891587395;0.5307550980337813;0.8240301022107919;0.7270678318570418;-1.7874549201646694;0.5286276321212997;1.163279819168125;0.013564132703034467;1.178125546759007;0.00018398569598552912;0.013255837666972602;0.0407871928214541;0.6228135848653272;0.3878967614928002;0.7963221363946884;-0.5183731023281375;0.23209289742791447;0.3509888537863849;0.0
0.6919043374464388;1.2348541724921531;0.4787316121771954;0.6118503156549822;0.6870319781503696;-1.6877308406084572;0.47201293900121;1.0952363536499374;0.008467173486669102;-2.2358852751724703;7.169302685335219e-05;0.014785357397777102;0.020393596410727098;0.5538271333861136;0.30672449367468;0.6808062593100281;-0.7211674285660848;0.19161713289711785;-0.08732963891831219;0.0
0.726508694142908;0.7900378907203418;0.5278148826652335;0.7865279586891316;0.5439373303612915;-0.30141555723376856;0.29586781936056883;0.6969868679427146;0.007695197438431559;-1.1167811321951049;5.921606361644363e-05;0.010196798205363497;0.020393596410727098;0.589525624248467;0.34754046164554464;0.7587491237893151;-0.8868474826215461;0.19624352543073822;-0.6301584027291142;0.0
0.707229393335227;1.0191161056423055;0.5001734147973134;0.6604747746356754;0.35450469641543714;0.43897798284647394;0.12567357978060126;0.3773625656087056;0.00814529047331506;-0.677117843617333;6.634575689467709e-05;0.009177118384827147;0.020393596410727098;0.5907729699042787;0.3490127019695219;0.7587491237893151;-0.8710344379639281;0.19626311228667292;-0.6675528586098888;0.0
1.064625945825435;1.5426544327803158;1.133428404524702;0.7290988471941842;0.21902556008084284;1.5289483319808994;0.04797219596872689;0.1928198600520017;0.014949785268326531;2.664276609825042;0.00022349607956907299;0.010706638115631696;0.0407871928214541;0.9037119745241114;0.8166953328982682;0.5491296105236962;2.259552986185554;0.2660461656944032;0.7563878702179236;0.0
1.2342003552734597;-0.5208453676289835;1.523250516957134;1.3019926477091102;0.13435524367158624;-1.0319039474506717;0.018051331502051318;0.17960903020494512;0.017293091788769206;-0.5975154379192184;0.00029905102361479696;0.01784439685938615;0.0407871928214541;1.0840407581435463;1.1751443653164346;1.189538657141798;-0.7009638473549955;0.3028217748455051;0.42778421200611;0.0
0.9549168242066726;-1.6776781114842756;0.9118661411529572;1.4655725642046078;0.16698208884447485;-1.3594470551643376;0.02788301799486409;0.23638990104107638;0.016366386758308184;-0.8744224326140368;0.0002678586155225254;0.0209034363209952;0.0397675130009177;0.8798207698545703;0.7740845870674886;1.4028256575481892;-1.8840090853390214;0.22571192599998025;0.48286425750776957;0.0
0.8279132395446096;-1.5338116549301746;0.6854403322132502;1.278074113221547;0.19910281258058693;-1.7892571479356334;0.03964192997750032;0.3119252110897912;0.016089891523131467;-0.8327244216583033;0.0002588846092261378;0.01988375650045885;0.0397675130009177;0.7757250516214795;0.601749355713147;1.2195005124195197;-1.72756225723491;0.19102056352416963;0.22889767886352413;0.0
0.7401447093560578;-0.9468505790108864;0.5478141907877633;0.8839929020725052;0.23012697651541572;-1.9914381242613863;0.0529584253201267;0.37972108311882913;0.018031398797737713;-0.8967133605086623;0.0003251313426030571;0.02141327623126335;0.048944631385744904;0.708415898284459;0.501853084942177;0.8424254294852407;-0.8764235925839102;0.1697815341026401;-0.12373083560143715;0.0
1.0218725586086579;-0.04435127699277288;1.0442235260374049;1.071491353055566;0.2372643031277708;-0.9483908223310735;0.056294349538706705;0.322784352627421;0.01949588148702455;-1.2002621675640526;0.0003800893949561065;0.02753135515448145;0.048944631385744904;0.8544660142254497;0.7301121694663264;1.0257505746139106;-0.9449493656387709;0.20983252085107137;-0.43480427843405794;0.0
1.0515707403457704;-0.505704593964164;1.1058010219513517;1.1734963047660067;0.19232316112760062;-0.11444616543193006;0.036988198306113024;0.23008242205689045;0.02108444225047149;-1.4251026729874277;0.0004445537050134672;0.032119914346895054;0.0520036708473539;0.8203193403423527;0.6729238201397126;0.9252461029373586;-0.5445195027663481;0.20003646803520064;-0.45813123684301355;0.0
1.05152388411026;-1.418237850335076;1.105702478854328;1.4926197839314286;0.13685018860879283;0.36256918855960335;0.018727974122262174;0.17171145343149719;0.020394506818817174;0.4809891610474928;0.00041593590838278016;0.019628836545324754;0.0632201488732538;0.8130739870468005;0.6610893084121806;1.131827543730672;-1.279545842333448;0.21502319026805175;0.004585972160412984;0.0
0.8627533264812783;-2.3787141363292084;0.7443433023545113;1.54400274503825;0.08485406546108422;-0.5820687493261133;0.0072002124252739655;0.1095615308784319;0.013465676327088453;0.9677706079791619;0.00018132443894591037;0.00994187825022945;0.0428265524625267;0.6587884254534917;0.4340021895114908;1.185355065204238;-2.4117733946052757;0.18813485181737305;0.17824602503494838;0.0
0.8156923440958687;-1.3402603104578035;0.6653540002166131;1.1895237856704908;0.0645411902565205;0.4791650913617126;0.004165565239728376;0.07361743202909388;0.010164578832189464;2.913402609634576;0.00010331866283579413;0.004078719282145406;0.0341592739879678;0.6121485308131124;0.374725823776652;0.8975155490188658;-1.3441795155501908;0.18733603242709834;0.8007305720572001;0.0
0.6576938178121235;2.985279736129671;0.4325611579882868;0.4908283131589015;0.061001996654919156;1.0107098271746822;0.003721243595886768;0.054858038460495084;0.0140676401798546;2.995671709999898;0.00019789850022985955;0.004078719282145406;0.047924951565208505;0.49329837296435963;0.24334328476928443;0.3545617587578431;3.2937608741044455;0.15853777336064512;1.7678353974805878;0.0
0.33949610265125024;0.48260273237625595;0.11525760371538823;0.36505970260506837;0.055160517676977626;1.2646765685986139;0.003042682710392161;0.054858038460495084;0.016065640324115046;1.2752419369173666;0.0002581047990238314;0.013255837666972602;0.047924951565208505;0.25010817137521535;0.0625540973886541;0.27208301706420013;0.5194571399558449;0.08649016569679817;0.7316692939706289;0.0
0.37627082079286067;-0.22376465122329775;0.14157973058013307;0.5078999942060194;0.1282728690200365;3.763191383433933;0.016453928926631445;0.07183806971412476;0.017482450844929824;-0.6791334177942687;0.00030563608754538747;0.0209034363209952;0.047924951565208505;0.31933278594910225;0.10197342818201517;0.37787437170729676;-0.24538065631648323;0.11280130564906383;0.15532562982563272;0.0
0.2872920217482539;-2.2306834338661985;0.08253670576019921;0.5078999942060194;0.19237349658397165;-0.1256391375372438;0.037007562187943356;0.19728879929598508;0.017452688635536315;-0.7357813374569915;0.00030459634060897844;0.020393596410727008;0.047924951565208505;0.23024420388618141;0.05301239342318148;0.29182552771114123;-0.3357208453427603;0.08367213822520775;-0.5035338408350137;0.0
0.5071167987980134;1.1291569321625545;0.25716744762314486;0.5946173046858689;0.27503611167934366;-0.6614757317149064;0.07564486272769239;0.3580547121490947;0.015390394876862662;0.3382343667861207;0.00023686425446576046;0.016314877128581547;0.046905271744672204;0.31597743825667424;0.09984174148725038;0.37787437170729676;-0.3182036303453522;0.1120359326179291;0.2200391778202057;0.0
0.650003808953006;-1.375349100996528;0.4225049516534159;0.9854585878020066;0.32238415967412914;-1.8489698800991548;0.10393154640879439;0.5216166072962649;0.015639312288285356;0.7074792571592546;0.00024458808885051333;0.015805037218313403;0.046905271744672204;0.3835991044351597;0.14714827292345659;0.5318537508682328;-1.2798986722706893;0.13334666780488397;0.2999687195684571;0.0
0.6234004990842714;-1.7213201399604927;0.38862818225851864;0.9829546983679194;0.31355737222126395;-1.1944748435443322;0.09831822567430426;0.46714753068435466;0.015030707094279607;2.9442257658618574;0.0002259221557540273;0.009177118384827147;0.046905271744672204;0.3748983811409578;0.14054879618211089;0.481759911045172;-1.0164862522379778;0.12819124515286148;-0.170717259656824;0.0
0.627396889668273;-1.7931479996796376;0.39362685716542317;1.0097152775351343;0.23040656719048377;0.32787452805961054;0.053087186204502916;0.2843275425615539;0.01725439671866646;2.113691232055447;0.000297714206125128;0.009177118384827147;0.0571020699500357;0.4010763703764786;0.16086225487437023;0.6098503029043929;-1.5984815897549247;0.14044221808520926;0.3523696560399028;0.0
0.5981564837513295;-1.6936297892938015;0.35779117905375446;0.9234214980031852;0.1473229076082875;-1.2857091955290918;0.02170403910616002;0.22073817895044412;0.011308796274507612;-0.0696543062981867;0.00012788887317831727;0.010196798205363553;0.0336494340776996;0.4216719659285935;0.17780724685008495;0.685538471028873;-1.8006515279831816;0.14878065830574985;0.3463229528560697;0.0
0.49459556741966326;-1.373923071937326;0.24462477531117865;0.6993610175324303;0.13621671921937337;-1.8969620929784745;0.018554994594889605;0.22073817895044412;0.011361212760588374;-0.46333457368568176;0.00012907715539135613;0.013255837666972595;0.0336494340776996;0.37642831766515933;0.14169827834022208;0.5635383182131495;-1.56331324507426;0.1280425087925463;-0.2006888640631482;0.0
0.525594683688239;-1.0879530888406932;0.27624977152134006;0.739061552704825;0.1543442755428416;-2.093021102233107;0.023822155392844616;0.2619720976817177;0.008746180164185068;-0.2120018851874228;7.649566746438433e-05;0.010196798205363546;0.025491995513408798;0.4283143318470675;0.1834531668655999;0.5961692579057236;-1.2586289825687722;0.14050453319485898;-0.5764830121363299;0.0
0.5242321109040607;-1.7575724452719854;0.27481930610292743;0.8129905104738735;0.19515804883989427;-0.9071391999547125;0.03808666402699455;0.2644732732809154;0.008487615045788093;0.033907110216131284;7.203960916548839e-05;0.008157438564290846;0.025491995513408798;0.4158833299638232;0.17295894414179827;0.5754116959915936;-1.284524906990064;0.1395431959466135;-0.027543485194999943;0.0
0.5127326314782044;-1.788387633729983;0.2628947513825641;0.8038672150343031;0.1894317126752822;-1.0703921012498199;0.035884373767090666;0.2533647611428058;0.011058663772140771;0.016098083890587846;0.00012229404442525875;0.011216478025899902;0.0336494340776996;0.4571743275452739;0.2090083657664734;0.6421349060107144;-1.339406816526644;0.15186933728558402;0.1411079570589844;0.0
0.5496665017320427;-2.2486554838465973;0.30213326312634164;0.9798238379979733;0.15703472041521457;-1.019044959516067;0.024659903415884605;0.23084254830666362;0.01495971758163674;0.8872010729114997;0.00022379315012233136;0.01784439685938615;0.040787192821454;0.5017862252761895;0.2517894158769269;0.8657873082973335;-2.0368512606503444;0.16245674037036037;-0.2528652296060219;0.0
0.5141064019195745;-0.6974864687190013;0.2643053924946911;0.6925164454052011;0.11221896163071848;-1.7040089595928216;0.012593095349476668;0.17905734957936636;0.022686443827151067;1.2796726864606343;0.0005146747335224807;0.015295197308045301;0.0734169470786172;0.44245027192144337;0.1957622431233592;0.5720267617106174;-0.03441304925962285;0.1377139045714955;-1.0200981305194035;0.0
0.45935722344666247;-1.4064058854001942;0.21100905873262701;0.6925164454052011;0.08712626394422035;-2.3871386971594384;0.00759098586887795;0.15305016134494975;0.036936384715417145;0.8339345996481399;0.0013642965158453015;0.029060874885286005;0.1121647802589986;0.3712426334697503;0.13782109290555536;0.5720267617106174;-1.5199063515245754;0.11422821120564144;-0.6282754436615321;0.0
1.1304783386436044;3.5391846649719083;1.2779812741424037;0.985321700644882;0.19430736487013303;3.9940533296289926;0.03775535204277501;0.15305016134494975;0.042789541283559655;-1.481701765618989;0.001830944843257456;0.0606709493219129;0.1121647802589986;0.8019119064055;0.6430627056349034;0.7803766152293954;2.727667737437751;0.2669837884084092;-1.655427982252796;0.0
1.4071339329053993;-1.156504928656006;1.980025905133817;1.968387209704456;0.34954014922752125;1.1334074251288329;0.12217831592199781;0.34100891745717843;0.04683026636355022;-1.9277928711431827;0.002193073847681063;0.0795350260018354;0.1121647802589986;1.0394692248614106;1.080496269433982;1.4349746110697534;-1.0671352780541425;0.39240646430437315;-0.8279188921228392;0.0
1.434571850917454;-1.9852955680359208;2.05799639544473;2.4807599543390113;0.5034489857433914;-0.4780231646801731;0.25346088124604943;0.6596728085776176;0.04568391029856507;-1.418652042508176;0.00208701966016734;0.0708677475272764;0.1121647802589986;1.1724495688881342;1.3746379915859717;2.1997438395622755;-2.524322334977475;0.48664221178249195;-0.17920917893340915;0.0
1.3566614720849783;-1.9849929094991885;1.8405303498397807;2.284082560386947;0.5972702377923799;-1.7436843483939028;0.356731736952566;0.9646936568446314;0.04315076727096631;-0.863735288324144;0.0018619887160730975;0.0632201488732538;0.1121647802589986;1.215094447480859;1.4764545162988136;1.93234207910771;-2.02287523171439;0.615605983833944;0.3782481903311352;30.0
1.2756136647009293;-0.5346171296002126;1.6271902215717347;1.6292115011510355;0.6475374216958835;-1.7912754158196598;0.4193047124965524;1.0465659022062423;0.04021753521763196;-1.4489877869211143;0.001617450138981467;0.0632201488732538;0.10094830223309881;1.0737421876447892;1.152922285528218;1.1928463739463788;-0.21490065248224113;0.6897976030781411;1.0768693995895922;30.0
0.8680734507525617;0.8209584642108027;0.7535515159014602;0.902941731075644;0.6893711656882471;-0.8518357107594141;0.4752326040823726;0.8915382247853747;0.048893013223578564;-2.1724400154436276;0.0023905267420810286;0.0861629448353217;0.1142041399000713;0.7516237450019478;0.5649382540507532;0.672615525373365;3.2903823711614137;0.651803695871413;1.7195090567891884;0.0
0.5273460677356834;-0.30095587188235273;0.2780938751562879;0.5991212614868691;0.6192271095576266;-0.9790261246829509;0.38344221321109284;0.8204626862085342;0.04837073162020204;-1.584586029495793;0.0023397276774736134;0.07647598654022629;0.11522381972060759;0.3843172069197408;0.14769971553459085;0.5430302991124931;-1.4804545132830342;0.4705036250541972;0.386963154549891;0.0
0.5253282792527387;-0.24821492485232496;0.27596980098264345;0.5810153735505954;0.5709402786155181;-1.083390033168739;0.3259728017455655;0.7888886377163973;0.04180628048923667;1.707895274980156;0.001747765088344731;0.043336392372794845;0.11522381972060759;0.29595792472609317;0.08759109320817582;0.2795536490094679;-0.5597097403817635;0.4215812367845243;0.798898229519072;0.0
0.7684942523282086;0.3469126976188214;0.5905834158614923;0.7668414181257119;0.5379180786245725;-1.374761075236598;0.2893558593111518;0.7711168255871452;0.030447630009671656;0.7789287520068114;0.0009270581732058579;0.0249821556031405;0.0968695829509533;0.43346310314060693;0.18789026178428445;0.3334719520492937;0.8937327067733548;0.5582745909308994;1.318772458181889;0.0
0.6417086499541396;1.2628031831821218;0.41178999142596445;0.540127422385746;0.5642826388572156;-0.818601048453106;0.3184148965156628;0.7153791283581694;0.023485335720094848;0.21850101692529406;0.000551560993885563;0.021923116141531498;0.0723972672580808;0.43666729665205417;0.19067832796541306;0.3440100423818946;0.7075711386233963;0.5602289241282301;1.2891190326905377;0.0
0.6160907272129144;1.6392800411641488;0.3795677841577376;0.4197083759819529;0.5949354246039319;-0.7593379669551048;0.3539481594486607;0.7524100697445335;0.019326580374324755;-1.6428403489907097;0.0003735167089652348;0.02855103497501785;0.0509839910268175;0.5060074062558856;0.2560434951858088;0.7855442479890552;-1.944508266054767;0.5513828609640274;0.441852016868082;0.0
0.6068345202903518;2.217605894590254;0.3682481350160214;0.37693096065416465;0.6678165468078321;-0.7843235799716446;0.4459789401903374;0.8953120449857188;0.019961729269756465;-1.9336138610678097;0.00039847063543905196;0.0321199143468951;0.0509839910268175;0.6486366591015822;0.4207295155304622;0.9815396007948066;-1.4703232248502551;0.576676000154976;0.2010310268357629;0.0
0.5441257966074774;0.6083157787723124;0.2960728825337218;0.6486683358980296;0.7077677820347837;-1.5791759031961974;0.5009352332864371;1.0707349932841705;0.025039317136348972;-0.40883091452613557;0.0006269674026546594;0.029060874885286;0.0734169470786173;0.7255163154906104;0.5263739240430708;0.9484212763560537;-1.1577611983949176;0.5289108705924924;-0.26309642531999633;0.0
0.527426867150151;0.15715599191333424;0.278179100191823;0.6524555017194784;0.6577830594997836;-1.8359262838514412;0.4326785533648958;1.0936343716232562;0.03278189632124821;-0.0012838649561096815;0.001074652726417067;0.03364943407769955;0.09788926277148971;0.6233239827500399;0.38853278747137193;0.8033847719390654;-0.2688874166963423;0.37932088837264194;-0.6886277887677194;0.0
0.4989921276629465;0.4753571722356085;0.2489931434695943;0.42400013524160185;0.5446563956888789;-0.9834746450654037;0.29665058936480065;0.7796848671103973;0.037933629515658596;-0.9563198589794745;0.0014389602482312452;0.04588559192413575;0.0999286224125624;0.43305654310314107;0.18753796952444268;0.6515211172281512;-1.3797316713266006;0.2314757118829237;-0.6315418144562469;0.0
0.6709655562308858;2.667767449091426;0.45019477764822197;0.42400013524160185;0.37799391386381864;0.23751214966548773;0.14287939891808793;0.4606807819842458;0.04314388224263757;-1.9600855144800229;0.0018613945749665778;0.06882838788620366;0.1091057407973896;0.4928745950127232;0.2429253664089559;0.45712831394012454;0.059937363856627;0.2438416595869356;-0.8535574300011864;0.0
1.4839602081872678;3.572425076836801;2.2021378994831995;0.769955065777782;0.2728347763613847;-1.6501700137277964;0.0744388151921668;0.42980808928495673;0.04270267063575723;-1.7699084166015915;0.0018235180794259629;0.06882838788620366;0.1091057407973896;0.9640081086570127;0.9293116335564707;0.33214243552603895;4.764375412485654;0.3850871908843232;1.9939860373991312;0.0
1.371763752501203;3.069036964703767;1.8817357926761815;1.2820177302209916;0.29420057610257005;-1.1805082721694504;0.08655397897908412;0.42980808928495673;0.04181397782094079;-0.9179812593482864;0.0017484087412101281;0.05761190986030375;0.1091057407973896;0.8755895167606484;0.7666570018611459;0.2553964527384722;6.153199968176158;0.3352489033005592;2.4503268332762707;0.0
1.9874115198876838;-0.28381536574351357;3.9498045493822738;2.4450088000151857;0.37113880009742234;-1.8384420910715875;0.13774400893775443;0.6176032098195314;0.03735624343985317;3.27087999941091;0.0013954889239375732;0.02906087488528595;0.1091057407973896;1.4241211871471657;2.0281211556814527;1.3279162838521543;0.5461131580544354;0.4546023647156099;1.4220837521116312;0.0
2.1214922530278324;-2.0992664019739196;4.500729379657108;3.4890397097381056;0.3935463131153251;-1.6142162994203637;0.1548787005666655;0.5995150518639518;0.026416258811707293;0.5399419805100962;0.0006978187296071033;0.02906087488528595;0.07545630671969;1.5570076340026495;2.4242727723425284;2.6139549080373614;-2.1439220220972475;0.43885290124341775;0.521468908270616;0.0
1.8672935457393347;-1.557417059276333;3.486785185959777;2.8310837094298815;0.3671212459936838;-0.6531844652902266;0.13477800925995487;0.4882027964009652;0.02762202389921376;-1.308065809260178;0.0007629762042887363;0.039767513000917604;0.07545630671969;1.4509732362475236;2.105323332306612;2.418932639503428;-1.9287144626929162;0.38984464261012575;0.30850486967432583;0.0
1.4924014959963832;-1.5963656278297975;2.2272622252522423;2.281092850060072;0.30758413331070267;-0.6825400334549293;0.09460799906449611;0.39557037060161093;0.026524744930664104;-0.8568656361473245;0.000703562093636791;0.035178953808504054;0.07545630671969;1.3298822610094236;1.7685868281475365;2.050250548635778;-1.6992739721145866;0.3459412612256094;0.34759327587573535;0.0
1.3915287942259373;-1.3378297777986958;1.9363523851598912;1.9620920598176506;0.2651693863663008;-0.9568051750520532;0.0703148034658805;0.3480492882213293;0.021513621777345122;-1.69518036849824;0.0004628359219786583;0.033649434077699505;0.0560823901294993;1.3229376189768014;1.7501639437040086;2.0271064427616663;-1.6830848887178973;0.3435438163906232;0.35194574073416424;0.0
1.4402092116671186;-0.8636850877695033;2.074202573370823;1.7644123605288233;0.24488600488955325;-0.8574302446737818;0.059969155390766304;0.3217504092251723;0.021444468201521367;-1.6225583231507208;0.00045986521644606106;0.033649434077699505;0.0560823901294993;1.3795741176471812;1.9032247460819984;1.7882643060590704;-0.8515472105175185;0.38933302597245084;0.9656406126125024;0.0
1.4702408740555677;-0.8463317513410267;2.1616082277436797;1.7644123605288233;0.2157340830041426;-1.5037404964838152;0.04654119456963828;0.3234870390649648;0.02241639669614257;-1.859423615617466;0.0005024948408388315;0.0372183134495767;0.0560823901294993;1.4705987626770114;2.162660720787157;1.7882643060590704;-0.8648864188518395;0.4240388839538497;0.7441035087322864;0.0
1.8551365879667705;2.120762702086631;3.441531760012991;1.1278058021927646;0.17970146985625868;-1.291105887099316;0.03229261826849985;0.2658764862001839;0.019828587373770534;-1.0692167066832845;0.00039317287723925217;0.02702151524421325;0.0530233506678902;1.2774671116919354;1.631922221454536;1.1577916119083396;1.4001097531504698;0.4510413401895801;0.9576951856272994;0.0
1.6737041939509556;-0.8645589728354544;2.801285728849018;2.0954346834801454;0.1448446611386359;-1.490779826739128;0.020979975860366262;0.22252191673083144;0.01576072632476091;-1.6944399247850748;0.00024840049428401153;0.024982155603140502;0.037728153359844904;0.898151560525866;0.8066762256750483;1.3294796144213612;-1.526582128201595;0.4006242321265471;-0.07111005790221825;0.0
1.7276142056316763;-2.426599059419317;2.984650843500368;3.0884563433873153;0.11717906810266306;-2.1142564391915095;0.013730934001408547;0.1967031356107911;0.014739660713551624;-0.5199310874346963;0.00021725759795061719;0.02141327623126325;0.0387478331803813;0.766797417883863;0.5879782800733597;1.2291802207700042;-1.8238621381903393;0.39530945530828965;0.333367713636413;0.0
1.5433913237065828;-2.2353197049132874;2.3820567780927577;2.6309130717724813;0.1152552056117252;-1.9955718034796157;0.013283762420601052;0.18893406227658316;0.01019437010717344;-2.272019503373002;0.0001039251818820314;0.0183542367696542;0.023452635872335998;0.6735627080135591;0.45368672162655915;0.9109486517921122;-1.1280034697618695;0.4107475304334499;0.7315751143602813;0.0
1.2816731141423354;-0.5058262989886387;1.642685971515312;1.4202248481586945;0.11941897907607021;-2.1695110498965855;0.014260892563570897;0.18893406227658316;0.01053825769092144;-1.7379307178243792;0.0001110548751602649;0.0168247170388497;0.0254919955134087;0.560034457221996;0.3136385932759356;0.5540702214346465;1.0756271497545824;0.4094514955597713;1.1519501597551993;0.0
0.9460462611072552;3.1599137909038504;0.8950035281550169;0.8613463840634321;0.11340050706446571;-1.8847283345819186;0.012859675002477935;0.18223403907236313;0.010221047462450918;-1.8825011118304047;0.00010446981122967437;0.0168247170388497;0.0254919955134087;0.3288660277547129;0.10815286421116359;0.35996301194957825;0.0873316205990399;0.26940857703059207;0.33363380902559436;0.0
0.5547932191516588;-1.2725275910308134;0.3077955160166605;0.7988754972930756;0.10153034291870103;-1.980769299822081;0.010308410533189025;0.17088386872498873;0.009555086779746872;-1.4009173211058077;9.129968336849346e-05;0.0137656775772407;0.0254919955134087;0.33182629635382793;0.11010869095189846;0.35996301194957825;0.15507287473694048;0.2714949089347131;0.3675480289471622;0.0
0.5413966094268218;-0.7228861531716071;0.29311028869885863;0.7547038488833755;0.1267912571251957;-0.7116609239611755;0.016076022883387494;0.17088386872498873;0.00917711838482738;-1.247157445504444;8.421950184913671e-05;0.01274599775670435;0.0254919955134087;0.34079023092129307;0.11613798149138825;0.39736677570651113;0.19051126527878637;0.2885271754523083;0.7780062070834645;0.0
0.646429778018602;-1.2552587226669658;0.41787145790917907;0.8909430485174861;0.1161841429787173;-1.3057190721560823;0.013498755079699026;0.15996305718742776;0.011547084768665413;-1.4395642786093519;0.00013333516665474477;0.01682471703884975;0.0316100744366268;0.43387013888602616;0.18824329741697962;0.6141773674686266;-1.3869294701683814;0.33301146517528524;0.3278552877568004;0.0
0.8829828947388885;-0.9521186476338741;0.779658792401467;1.2421894934404873;0.09736203448280058;-0.3394012359485224;0.009479365758630048;0.10895592937815202;0.012813313093610078;-1.6637091646144306;0.00016418099243487947;0.019883756500458802;0.0326297542571631;0.6694093741000373;0.44810891013300364;0.8859989373738191;-0.16563638748273207;0.4496042660865901;0.7703528564046577;0.0
0.8310933642252091;-0.7650778189398132;0.690716180059176;1.0723213924596953;0.10803611951183104;0.34275136216692487;0.011671803119174639;0.10895592937815202;0.013500103126452268;-1.957710944125175;0.0001822527844248463;0.0224329560517997;0.0326297542571631;0.6970922380263707;0.4859375883166142;0.9795329052998802;-1.3371343287936952;0.4100357257250408;0.022290254274402732;0.0
0.7779362565865966;-1.2018208148758496;0.605184819311967;1.0723213924596953;0.1745283207783241;0.6151752433341322;0.03046013475370159;0.1756867163465463;0.013915476598610237;-1.8566855438113514;0.00019364048896646912;0.0224329560517997;0.0346691138982358;0.6158015971160254;0.3792116070106477;0.87560150847548;-1.3334082615616112;0.349567731608484;0.28660373788717275;0.0
0.7603017213006364;-0.7005079945560446;0.5780587074127106;0.901011483747417;0.2712547348996511;-0.07355446051728051;0.07357913120547999;0.33015464673467143;0.01522056240037516;-1.7003836881308403;0.00023166551978371408;0.0239624757826042;0.035688793718772205;0.5956146925128868;0.3547568619372207;0.71284210443861;-0.9151366309286864;0.3219971134584636;-0.23380079859115865;0.0
0.7701673220994806;-1.059687865426786;0.5931577040298851;1.0306427214110594;0.3592922811414135;-1.1417267991485551;0.1290909432878005;0.5141790325845641;0.017541823776854107;-1.7194282951538533;0.00030771558141820407;0.02702151524421325;0.043846232283063;0.5962826153629618;0.35555295738409387;0.640458300917953;-0.8094199804978601;0.31751265657947353;-0.4294531567895092;0.0
