lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7557284;86.8623652;23.0;0.0;1.4063990602385816;-1.774571774514432;-0.1060467013357805;-0.9911287855613338;-0.0244723156928724;2.266783889656768
53.755619;86.8627678;26.0;0.0;0.8380644331904566;-1.4487339001131865;-0.1264402977465075;-0.9676761496889976;-0.0142755174875089;1.6784424495377348
53.7554594;86.863069;28.0;90.0;-1.951496923472588;-0.73108723977632;-0.0173345569491179;-0.9574793514836342;0.0326297542571632;2.0840175818239532
53.755259;86.8635342;22.0;90.0;-4.384287609508677;-0.5168541445871533;0.0509839910268175;-1.009483022330988;0.0774956663607627;4.414942289204837
53.7551824;86.863944;17.0;90.0;0.5124063721714924;-0.4405775602996898;0.0530233506678902;-0.910574079738962;-0.0081574385642908;0.6778498009128768
53.7551497;86.8642697;19.0;90.0;1.3944754691886974;-0.2857952399990811;0.0550627103089629;-1.0247782196390334;-0.0249821556031406;1.4245254141087615
53.7551661;86.8645677;21.0;90.0;1.5564201132790587;-0.4194174642099769;0.0591414295911083;-1.011522381972061;-0.0275313551544814;1.613025817213725
53.7552501;86.8649589;21.0;90.0;-0.1040622446515525;-0.0181540818121223;0.0520036708473539;-1.1216478025899868;0.0020393596410727;0.11774083076809304
53.7553964;86.8653356;19.0;90.0;1.412943275740629;0.0400504522505875;-0.0061180789232181;-0.99214846538187;-0.0244723156928724;1.4135240252913448
53.7554959;86.8656655;20.0;90.0;2.3569175718584607;-0.18580901216158;0.0326297542571632;-0.9656367900479248;-0.0397675130009177;2.364455567440109
53.7556144;86.8659632;19.0;90.0;-2.2719866930625754;-0.2039334257444274;0.0010196798205363;-1.0023452635872336;0.0397675130009177;2.281121087390192
53.7557069;86.8662093;18.0;90.0;0.2919266788012838;-0.4493859905273847;-0.0876924645661262;-0.896298562251453;-0.0045885591924135;0.5430091367738741
53.7558169;86.8664985;18.0;90.0;-1.2343875651690666;-1.097478550402882;-0.0020393596410727;-1.041093096767615;0.0224329560517997;1.6517191010054262
53.7558808;86.8667928;18.0;90.0;-0.5098476122544399;-1.7573245594132665;0.0020393596410727;-0.91669215866218;0.0081574385642908;1.8297918881190645
53.7559621;86.8671045;21.0;90.0;-0.9577819067953386;-2.3969454112610222;-0.0428265524625267;-1.0359946976649332;0.0173345569491179;2.5815746355946425
53.756082;86.8674548;21.0;90.0;-5.02654253909675;-2.984362499648608;-0.1254206179259712;-0.9890894259202612;0.0876924645661262;5.847074461477212
53.7561375;86.8677407;16.0;90.0;3.730408519783413;-3.487597218278476;-0.0672988681553992;-0.9829713469970428;-0.0642398286937901;5.1072312674355596
53.7561812;86.8680404;16.0;90.0;0.3593514785779111;-3.8746709608530834;-0.0356887937187723;-0.974813908432752;-0.0061180789232181;3.8914627365595305
53.756179;86.8682942;14.0;90.0;-3.099456122892056;-4.113605121074908;-0.092790863668808;-0.974813908432752;0.0530233506678902;5.1514061666934365
53.7560499;86.8684467;1.0;90.0;-2.8164917860948324;-4.172421092646401;-0.0020393596410727;-1.015601101254206;0.0499643112062812;5.034056804853119
53.7560342;86.8684054;3.0;90.0;-3.559747329940393;-4.019140269270013;-0.0978892627714897;-1.011522381972061;0.0632201488732537;5.369811157280258
53.7560332;86.8684044;5.0;90.0;-3.9834912455244353;-3.6217840446482015;-0.0418068726419904;-1.009483022330988;0.0703579076170082;5.3839827250687025
53.7560721;86.8683409;7.0;0.0;0.0576248153959434;-2.948373812483446;-0.0244723156928724;-1.0135617416131335;-0.0010196798205363;2.94903842832252
53.7561472;86.8683136;7.0;0.0;2.3465875913775456;-1.966930966478186;-0.0723972672580809;-1.017640460895279;-0.0418068726419904;3.0627654358772434
53.7562086;86.8683494;4.0;0.0;-2.297361367693442;-0.6454769003348924;-0.0163148771285816;-0.9911287855613338;0.0397675130009177;2.3863729502850015
53.7279939;86.8533187;6.0;0.0;0.416400158775884;-0.0023347978243835;-0.0183542367696543;-0.9819516671765066;-0.0071377587437544;0.4168110141501286
53.7280129;86.8534145;2.0;0.0;-1.3353725671693537;0.0922974034221079;-0.0183542367696542;-1.005914142959111;0.023452635872336;1.3386842726477106
53.728034;86.8534612;5.0;0.0;5.096212856070602;0.1276227552123478;-0.0448659121035994;-1.0166207810747423;-0.0907515040277353;5.098008041588025
53.7280449;86.8535489;9.0;0.0;2.9524418991596764;0.1088552746590897;-0.0112164780258998;-0.968695829509534;-0.0499643112062812;2.9544692328934494
53.7280649;86.8536969;4.0;90.0;2.969349117379295;0.0412089788750872;0.1029876618741715;-0.9972468644845518;-0.0520036708473539;2.9714203370306653
53.7280659;86.8538003;5.0;90.0;3.295741002695036;-0.0701021150269058;0.078515346181299;-0.9707351891506067;-0.0560823901294993;3.2974213747961443
53.7280534;86.8538902;7.0;90.0;1.874143725764552;-0.2198639899341361;0.0438462322830631;-0.9962271846640156;-0.0326297542571632;1.887505594952718
53.728037;86.8540274;8.0;90.0;1.002361547869314;-0.4028626287338495;-0.0729071071683491;-0.9880697460997246;-0.0173345569491179;1.0827476236653544
53.7280035;86.8541987;12.0;90.0;-0.9637033351603844;-0.6138840143132928;-0.0183542367696543;-0.9697155093300704;0.0163148771285816;1.142766196225653
53.7279489;86.8543489;10.0;90.0;2.264211287467072;-0.8477141295597119;0.0132558376669725;-0.979912307535434;-0.0387478331803813;2.4177360726474526
53.7278902;86.8545206;11.0;90.0;1.2583036558896006;-1.0991389573603534;-0.0112164780258998;-0.974813908432752;-0.0214132762312633;1.6707963213365191
53.7278295;86.8546135;12.0;90.0;-2.678594450267269;-1.3629444806024635;-0.1029876618741715;-1.041093096767615;0.0489446313857448;3.00717348097938
53.7277165;86.8547053;12.0;90.0;-4.417297394669008;-1.633916682173289;-0.07545630671969;-1.026817579280106;0.0795350260018354;4.710402705868953
53.7275898;86.8546298;13.0;90.0;0.6133046115002749;-1.9068415449601068;-0.0356887937187723;-1.047211175690833;-0.0112164780258998;2.0033624020806746
53.7274826;86.854497;14.0;90.0;-0.7891186818305779;-2.294511288186966;-0.1519322932599164;-0.9503415927398796;0.0132558376669725;2.4311671615433306
53.7273666;86.8543042;13.0;90.0;0.8569237663032205;-2.5835607374816707;0.0010196798205363;-0.954420312022025;-0.0142755174875089;2.721967205030044
53.7272596;86.854146;12.0;90.0;-0.1751284868610736;-2.910444887437106;-0.0316100744366268;-1.0003059039461608;0.003059039461609;2.915880420477652
53.7271564;86.8540172;12.0;90.0;-2.039830094595095;-3.245876754363987;0.0346691138982359;-0.9727745487916796;0.0346691138982359;3.833774206548269
53.7270468;86.8539332;11.0;90.0;-1.7727031233183532;-3.195361961610563;-0.0795350260018354;-1.0512898949729783;0.0326297542571632;3.6550157659703006
53.7269438;86.8538302;10.0;90.0;-4.313155167783562;-3.1508546661814782;-0.0662791883348628;-0.9982665443050882;0.07545630671969;5.341870979308839
53.7268538;86.8537402;12.0;90.0;-2.7004065861521536;-3.105929881438048;-0.0316100744366268;-1.015601101254206;0.0479249515652085;4.1158225612566905
53.7267531;86.8535883;14.0;90.0;-3.0476477098610024;-3.167194322423647;-0.0469052717446721;-1.052309574793515;0.0560823901294993;4.395620154646104
53.7265753;86.8532057;13.0;90.0;-4.130601278230484;-3.339271995439817;-0.0418068726419904;-1.0298766187417152;0.0744366268991536;5.3117183842752835
53.726556;86.8529816;14.0;0.0;-0.7870833494269422;-3.4028049291397418;-0.0805547058223717;-1.0359946976649332;0.0142755174875089;3.4935756246792464
53.7266558;86.8526718;17.0;0.0;0.9481840240824894;-3.2580471987843382;-0.0591414295911083;-0.9839910268175792;-0.0163148771285816;3.3937327828993573
53.7267757;86.8524333;17.0;0.0;-0.4612650163076558;-3.404122001169026;-0.0591414295911083;-1.011522381972061;0.0081574385642908;3.4357400546034325
53.7269113;86.8522873;17.0;0.0;1.0686667073518854;-3.364449271042609;-0.0866727847455898;-1.0349750178443968;-0.0193739165901906;3.5311583935639335
53.7270538;86.8521226;17.0;0.0;2.2892200533082727;-3.116912349514284;-0.0346691138982359;-0.9941878250229428;-0.0397675130009177;3.8674116660218463
53.7272095;86.8519199;22.0;0.0;-0.4496909125918692;-3.4205814421573004;-0.0693382277964719;-1.0370143774854697;0.0081574385642908;3.4507111019516805
53.72741;86.8517364;24.0;0.0;-0.2784378016353136;-3.268118361940403;-0.1019679820536351;-1.044152136229224;0.0050983991026817;3.2815427326785827
53.7276125;86.8515037;23.0;0.0;-0.1748557958841731;-3.0686226636420018;-0.078515346181299;-0.9992862241256244;0.003059039461609;3.0746031062167343
53.7278252;86.8512812;20.0;60.0;-2.9115705292738574;-3.0074380332463795;-0.0652595085143265;-1.0003059039461608;0.0509839910268175;4.186428701674547
53.7281539;86.8509443;14.0;60.0;-2.4694614195529847;-3.0955615201979567;-0.0367084735393086;-0.968695829509534;0.0418068726419904;3.960061658613476
53.7282642;86.8507986;12.0;60.0;-5.381050542571538;-3.1498630963613863;-0.0295707147955541;-1.0604670133578056;0.0999286224125624;6.235239922785835
53.7283685;86.8506981;10.0;60.0;2.5375459273554504;-3.12052557610329;-0.1029876618741715;-0.9839910268175792;-0.0438462322830631;4.023359996700682
53.7284552;86.85058;13.0;0.0;5.288923948280175;-3.053007208348736;-0.0152951973080452;-0.9967370245742836;-0.0922810237585398;6.1068652750803
53.7285612;86.8504556;15.0;0.0;4.703897668221327;-3.070490805605244;0.0224329560517997;-0.9911287855613338;-0.0815743856429081;5.617389989837059
53.7286947;86.8503075;18.0;0.0;4.253905072281909;-3.082623082545913;-0.0295707147955541;-1.0003059039461608;-0.0744366268991536;5.253489112980453
53.7288676;86.8501732;20.0;0.0;4.231634157834922;-2.895167032229604;-0.0163148771285816;-1.0196798205363515;-0.07545630671969;5.12727861203974
53.7290971;86.8499675;21.0;0.0;2.935444207895368;-2.778416627500468;-0.0571020699500356;-1.012542061792597;-0.0520036708473539;4.042238525870303
53.7293172;86.8498292;26.0;30.0;5.2320307750711565;-2.90536602437809;-0.0897318242071989;-0.9646171102273886;-0.0887121443866625;5.985261027488925
53.7295857;86.8497137;28.0;30.0;3.9447574119306;-2.845428885742409;-0.0713775874375446;-0.9584990313041704;-0.0662791883348628;4.864429189821463
53.730145;86.849377;28.0;30.0;4.025694117876536;-2.80148380193162;-0.0805547058223717;-1.0400734169470789;-0.0734169470786173;4.905202715874351
53.7304292;86.8493284;29.0;30.0;2.002230406378228;-2.779083553534502;-0.1366370959518711;-1.041093096767615;-0.0367084735393086;3.427958823227263
53.7310108;86.8493468;23.0;0.0;4.683066381619216;-2.660434818846697;-0.0040787192821454;-1.020699500356888;-0.0836137452839808;5.386004158551582
53.7313653;86.8493685;12.0;0.0;6.781181844538803;-2.66822649581416;-0.0438462322830631;-1.0023452635872336;-0.1193025390027531;7.287371428282821
53.7315069;86.8493821;12.0;0.0;7.300827401223038;-2.628585358397101;-0.0458855919241358;-0.9778729478943612;-0.1254206179259712;7.7597453061537385
53.7316355;86.8493315;11.0;0.0;6.229418205668198;-2.38629228797721;-0.0295707147955541;-1.0084633425104517;-0.1101254206179259;6.670900725684907
53.7317416;86.8493096;12.0;0.0;6.210914822992237;-2.3766312786851658;-0.040787192821454;-0.9829713469970428;-0.1070663811563169;6.650225768226793
53.7318634;86.8493034;13.0;0.0;6.018010672612015;-2.0995800457522718;0.0071377587437544;-0.9962271846640156;-0.1050270215152442;6.373753977978214
53.7320142;86.849275;15.0;0.0;5.027916637608563;-1.6346804387200031;-0.0163148771285816;-0.9850107066381156;-0.0866727847455898;5.287002177670304
53.7321563;86.8491867;17.0;0.0;5.038828272368209;-1.2883349369613908;-0.0652595085143265;-1.015601101254206;-0.0897318242071989;5.201332143947744
53.7323159;86.8491159;16.0;0.0;5.58463812552313;-0.9109717244439436;-0.0458855919241358;-1.0105027021515245;-0.0989089425920261;5.658635698057359
53.7324691;86.8490387;14.0;0.0;4.86554947139561;-0.58139085568464;0.0091771183848271;-0.9941878250229428;-0.0846334251045171;4.900170528172838
53.7326099;86.8489235;13.0;0.0;6.6342084333693405;-0.4305818691815697;0.0173345569491179;-0.9992862241256244;-0.116243499541144;6.648189435502075
53.7328159;86.8487199;10.0;0.0;8.475690059115825;-0.2177097465213667;0.0091771183848271;-0.99214846538187;-0.147853573977771;8.478490651727292
53.732896;86.8485696;10.0;0.0;8.029266742155531;-0.0968484373153039;-0.0152951973080452;-0.9829713469970428;-0.1386764555929438;8.029865377424208
53.7329713;86.8484145;11.0;0.0;7.370412591535055;-0.2475295775952636;-0.040787192821454;-1.0003059039461608;-0.1294993372081166;7.374680756232179
53.733032;86.8482448;12.0;0.0;5.744692144438726;-0.1794578714997535;0.0071377587437544;-1.0135617416131335;-0.1019679820536351;5.747498926456542
53.7330822;86.848039;13.0;0.0;6.875856836467508;-0.1708124447331591;0.0336494340776996;-0.9972468644845518;-0.1203222188232894;6.878060512330961
53.7331193;86.8478201;14.0;0.0;5.544191631907365;-0.2785081669403864;-0.0020393596410727;-1.0084633425104517;-0.0978892627714897;5.551182919824557
53.7331368;86.847556;13.0;0.0;6.121307410876699;-0.3531182097379345;-0.0101967982053635;-1.012542061792597;-0.1085959008871214;6.131492547756717
53.7331514;86.8473146;12.0;0.0;6.891487058415985;-0.4561544659994774;-0.0091771183848271;-0.9870500662791885;-0.1193025390027531;6.906573317692944
53.7331635;86.8470963;11.0;0.0;8.088488132632712;-0.4455449080188965;-0.0122361578464362;-0.9972468644845518;-0.1417354950545528;8.100759239747878
53.7331739;86.8468763;12.0;0.0;6.8180204573851775;-0.570354685190098;-0.0122361578464361;-0.99775670439482;-0.1193025390027531;6.841846033622791
53.7331966;86.8466174;13.0;0.0;6.002843695597983;-0.9274704280943636;0.0020393596410727;-0.9890894259202612;-0.1040073416947078;6.074070956760197
53.7332202;86.8462826;15.0;0.0;5.464273752849292;-1.2286682545004453;-0.0198837565004588;-0.9911287855613338;-0.0948302233098807;5.600741798143119
53.7332343;86.8460407;16.0;0.0;5.252501056995659;-1.3334611359153965;-0.0152951973080452;-0.9870500662791885;-0.0907515040277353;5.419143834389155
53.7332506;86.8457498;17.0;0.0;4.855655643818547;-1.4270332172605018;-0.040787192821454;-1.0074436626899153;-0.0856531049250534;5.061173690914986
53.7332557;86.8453453;18.0;0.0;4.007660083782523;-1.5370554369941307;-0.0418068726419904;-1.00336494340777;-0.0703579076170082;4.292508191970874
53.7332616;86.8449928;17.0;0.0;5.759880567795069;-1.6968838822095926;-0.0520036708473539;-1.0196798205363515;-0.1029876618741715;6.004859985607286
53.733282;86.8446292;15.0;0.0;5.14152069692693;-1.957912743489926;-0.0163148771285816;-1.0084633425104517;-0.0907515040277353;5.501720054970441
53.7332885;86.8443285;15.0;0.0;5.462661988101419;-2.1050934868307096;-0.0438462322830631;-1.0013255837666972;-0.095849903130417;5.854401513103679
53.7332924;86.8440252;15.0;0.0;5.326313002129442;-2.0681904866636054;-0.0265116753339451;-0.9839910268175792;-0.0917711838482716;5.713818771601704
53.7332912;86.8437424;14.0;0.0;6.533952401170163;-2.10566088088916;-0.0316100744366269;-0.99214846538187;-0.1136942999898032;6.86493560952105
53.7333003;86.8434955;13.0;0.0;6.439922858169422;-2.223666588596628;-0.0509839910268175;-1.0105027021515245;-0.1142041399000713;6.813215018165433
53.7332987;86.8432891;12.0;0.0;6.664167064557736;-2.122608039024839;-0.0479249515652085;-0.9850107066381156;-0.1152238197206077;6.994203625335158
53.7332939;86.8430539;13.0;0.0;6.979804765749167;-2.037801235363362;-0.0326297542571632;-1.015601101254206;-0.1244009381054349;7.271270394070497
53.7332849;86.8428145;15.0;0.0;6.232255260205348;-2.017014831742755;-0.0163148771285816;-1.017640460895279;-0.1111451004384623;6.550543537374834
53.7332802;86.8425538;17.0;0.0;4.157865053626487;-1.7133799582290252;-0.0295707147955541;-1.009483022330988;-0.0734169470786173;4.497153223162717
53.7332699;86.8419291;20.0;0.0;4.788091327484727;-1.6292672478375705;-0.0428265524625267;-1.009483022330988;-0.0846334251045171;5.057881418025387
53.7332775;86.8415527;20.0;0.0;4.263135323630683;-1.3290178452261414;-0.032119914346895;-1.0048944631385743;-0.0749464668094218;4.465606667566556
53.7332908;86.8411052;20.0;0.0;4.433146616191474;-1.2119191967231386;-0.0244723156928724;-0.9992862241256244;-0.0774956663607627;4.595882500050599
53.7333197;86.8407501;20.0;0.0;3.658247967607083;-0.993455729815063;-0.0275313551544814;-1.0043846232283062;-0.0642398286937901;3.7908429742104035
53.7333913;86.8403353;19.0;0.0;4.786543378797551;-0.9775934523237996;-0.023452635872336;-0.9982665443050882;-0.0836137452839808;4.88541057652951
53.7334645;86.8400501;19.0;0.0;4.447948998464585;-0.8964411724172847;-0.0061180789232181;-0.9962271846640156;-0.0774956663607627;4.537388510964947
53.7335576;86.8397592;19.0;0.0;4.384680661357774;-0.870998972722342;-0.0163148771285816;-0.9972468644845518;-0.0764759865402263;4.470383639888633
53.7336594;86.8395026;19.0;0.0;6.02727063667988;-0.8196672641760961;-0.0091771183848271;-0.9850107066381156;-0.1040073416947078;6.08275677396748
53.7337729;86.8392833;19.0;0.0;4.486328642627552;-0.5618608822241332;0.0275313551544814;-1.0003059039461608;-0.078515346181299;4.521458870337173
53.733899;86.8390766;18.0;0.0;4.277710228964342;-0.7443025018470049;-0.0254919955134087;-1.0084633425104517;-0.07545630671969;4.3420549120292256
53.7340205;86.8388397;17.0;0.0;5.561275497277944;-0.9434314647604772;-0.0163148771285816;-0.9737942286122158;-0.0948302233098807;5.640754759829563
53.7341306;86.838617;15.0;0.0;2.575621129752967;-0.959789122749344;0.0168247170388497;-0.9972468644845518;-0.0448659121035994;2.74869104034654
53.7341843;86.8382867;20.0;0.0;3.878418200405095;-0.9935408118138416;-0.0448659121035994;-0.9615580707657796;-0.0652595085143265;4.003906096806229
53.7341927;86.8378855;22.0;0.0;4.786581664082807;-1.1390125996373022;0.0081574385642908;-1.047211175690833;-0.0876924645661262;4.920241891703109
53.7342017;86.8374593;26.0;0.0;4.088444717815125;-1.647242734345771;-0.0520036708473539;-1.011522381972061;-0.0723972672580809;4.408116742812845
53.7342471;86.8365063;25.0;0.0;4.298113873462066;-1.7891152325077586;-0.0244723156928724;-0.9901091057407974;-0.0744366268991536;4.655675577042901
53.7343264;86.8359968;24.0;0.0;3.871445766283207;-2.156247225428386;-0.0744366268991536;-1.0370143774854697;-0.0703579076170082;4.4320463930180045
53.7345101;86.8355917;26.0;0.0;2.3557779024124104;-2.30954321613709;-0.0356887937187723;-1.015601101254206;-0.0418068726419904;3.2992352269422334
53.7349175;86.8348983;33.0;0.0;2.3129859325547923;-2.541442559377657;-0.0254919955134087;-1.009483022330988;-0.040787192821454;3.4364929868468628
53.7351631;86.8345039;35.0;0.0;1.0601020590120822;-2.915590848316836;-0.0387478331803813;-0.9911287855613338;-0.0183542367696543;3.1025776001393934
53.7354105;86.8341113;34.0;0.0;1.8593491317505288;-3.296777475130858;-0.0387478331803813;-1.0043846232283062;-0.0326297542571632;3.785158161668785
53.735697;86.8337578;35.0;30.0;1.9797864950915856;-3.5865742127546825;-0.133578056490262;-1.023758539818497;-0.0356887937187723;4.098891587602631
53.7360307;86.8335027;34.0;0.0;2.003308381665699;-3.644764897174094;-0.0356887937187723;-1.0196798205363515;-0.0356887937187723;4.159186136460068
53.736458;86.83329;36.0;0.0;2.314398104494761;-3.833173544810855;-0.0382379932701131;-1.0084633425104517;-0.040787192821454;4.477847714567355
53.7368332;86.8331276;38.0;0.0;1.931523055051116;-3.912019304726989;-0.095849903130417;-0.9931681452024064;-0.0336494340776996;4.363927537973189
53.7372311;86.8330391;38.0;0.0;-0.3575680565288031;-4.06515328373728;-0.0938105434893443;-0.9758335882532884;0.0061180789232181;4.08192681872171
53.7376135;86.8330119;39.0;0.0;-1.873754159679688;-4.225711270568505;-0.0917711838482716;-0.9931681452024064;0.0326297542571632;4.62341998344424
53.7379974;86.8330374;39.0;0.0;0.4084098422996227;-4.053060334561715;0.0050983991026817;-1.0013255837666972;-0.0071377587437544;4.073588426505325
53.7384074;86.8330378;39.0;0.0;0.3439680414833621;-4.004927287901367;-0.1060467013357805;-1.0135617416131335;-0.0061180789232181;4.021069820060713
53.7388128;86.833008;39.0;0.0;0.7815583121948547;-3.812027520461299;-0.0356887937187723;-1.0084633425104517;-0.0137656775772407;3.891485693422538
53.7392184;86.8330552;38.0;0.0;0.4595412535710174;-3.951121736559664;-0.1152238197206077;-1.0105027021515245;-0.0081574385642908;3.979424288697912
53.7395881;86.8332457;36.0;30.0;-0.2283925446938666;-3.886149719129636;-0.1065565412460487;-1.017640460895279;0.0040787192821454;3.8943134299187334
53.7399501;86.8335309;34.0;0.0;-0.5864836379474195;-3.7023436306731208;-0.0428265524625267;-0.9952075048434792;0.0101967982053635;3.7487525299440203
53.7402433;86.8337985;34.0;0.0;1.6609104355056168;-3.4283025073665114;-0.0356887937187723;-0.9839910268175792;-0.0285510349750178;3.8096135298457856
53.7405366;86.8341686;33.0;0.0;0.6565701870644151;-3.073153561365441;-0.0418068726419904;-0.9778729478943612;-0.0112164780258998;3.142786190130502
53.740785;86.8345194;34.0;0.0;1.5754966367027703;-2.916039393770077;-0.058121749770572;-0.9992862241256244;-0.0275313551544814;3.3149439717855103
53.7410577;86.8350737;35.0;0.0;0.6212010826921224;-2.531148969565168;-0.0499643112062812;-0.93912511471398;-0.0101967982053635;2.606741706357382
53.741245;86.8355426;34.0;0.0;1.6282897528077376;-1.960522519456522;-0.0713775874375445;-1.0018354236769655;-0.0285510349750178;2.5495236473473306
53.7414901;86.8362741;31.0;0.0;0.059614651228024;-1.7290367664275232;0.0142755174875089;-0.979912307535434;-0.0010196798205363;1.7301230698128733
53.7417272;86.8367672;28.0;0.0;-0.4560436674712088;-1.4374013638367271;-0.0122361578464362;-1.0247782196390334;0.0081574385642908;1.508061083298391
53.7420793;86.8370937;30.0;0.0;-0.5257758462700473;-1.2290100472600831;-0.0387478331803813;-0.9992862241256244;0.0091771183848271;1.337313475353999
53.7423898;86.837225;32.0;0.0;1.8260305351038384;-0.6327244727397975;-0.0418068726419904;-0.9906189456510656;-0.0316100744366268;1.932996530813123
53.7427364;86.8373156;35.0;0.0;-0.0573328093553176;-0.493680990280656;-0.0530233506678902;-1.017640460895279;0.0010196798205363;0.4998194142979166
53.7431076;86.8374308;34.0;0.0;-2.4592045626157595;-0.2400482426432806;0.0214132762312633;-1.020699500356888;0.0438462322830631;2.4709853840088276
53.7434638;86.837531;31.0;0.0;-0.4555328269019016;-0.1963287229202031;0.020393596410727;-1.0257978994595698;0.0081574385642908;0.49645848024107647
53.7437801;86.8375913;31.0;0.0;-1.7516609450503935;-0.2514287569922652;0.0285510349750178;-1.0665850922810238;0.0326297542571632;1.7698439614428323
53.7441158;86.8376454;31.0;0.0;-3.8741827812043863;-0.3899476395756452;0.0163148771285816;-1.023758539818497;0.0693382277964719;3.893792182308513
53.7444024;86.8377016;31.0;0.0;-1.2337061131508034;-0.3981085479584685;0.0163148771285816;-0.9941878250229428;0.0214132762312633;1.2964518366676734
53.7447591;86.8377767;32.0;0.0;-2.017745721130408;-0.4223045872506049;-0.0112164780258998;-0.9839910268175792;0.0346691138982359;2.0614957601053363
53.7450996;86.8378356;33.0;0.0;-0.4071458874375935;-0.5490720305065274;0.0112164780258998;-1.0043846232283062;0.0071377587437544;0.6836473343188081
53.7454369;86.8378657;32.0;0.0;-1.3960285226928844;-0.6393098315921801;-0.040787192821454;-1.00336494340777;0.0244723156928724;1.5359935846352852
53.7457385;86.8379113;33.0;0.0;-0.8118275194253499;-0.9482512474122844;0.0020393596410727;-1.0074436626899157;0.0142755174875089;1.2482982450131923
53.7460785;86.8378929;33.0;0.0;-0.808135812271756;-0.9012252530634138;-0.0326297542571632;-1.011522381972061;0.0142755174875089;1.210931521060637
53.7464242;86.837957;34.0;0.0;-1.7411366062139058;-1.002196085809729;-0.0254919955134087;-1.0395635770368106;0.0316100744366268;2.0091300400286873
53.7467785;86.8380297;34.0;0.0;-0.8622765358159658;-1.21579984041877;-0.058121749770572;-1.01458142143367;0.0152951973080452;1.491666254219583
53.7471195;86.8381147;33.0;0.0;-1.2021897999950375;-1.443659350443084;-0.0382379932701131;-1.0196798205363515;0.0214132762312633;1.879062207449019
53.7474576;86.838248;34.0;0.0;-1.113585874390755;-1.557388459583385;-0.0193739165901906;-1.0227388599979603;0.0198837565004588;1.9146560167116637
53.7477924;86.8384292;33.0;0.0;-2.435864176962049;-1.4071053605736683;-0.0520036708473539;-1.0054043030488429;0.0428265524625267;2.813553654392209
53.7480896;86.8387008;33.0;0.0;-0.237175950448232;-1.267466023004581;-0.0509839910268175;-0.9839910268175792;0.0040787192821454;1.290473524828423
53.748364;86.839052;31.0;30.0;-1.0393159219862678;-1.1591351827072272;0.020393596410727;-1.011522381972061;0.0183542367696543;1.556980364763296
53.7486288;86.8394192;29.0;0.0;-0.8877294085877626;-1.0034075691511353;-0.0101967982053635;-0.9870500662791885;0.0152951973080452;1.3397739463786456
53.7488675;86.8397347;29.0;0.0;-1.5750354356110527;-0.8323395990564776;-0.0163148771285816;-1.0196798205363515;0.0280411950647496;1.781513964807382
53.7491057;86.8400241;28.0;0.0;-1.7234700244028478;-0.7305339434236746;-0.0081574385642908;-1.0166207810747423;0.0305903946160905;1.8719228913908894
53.7493515;86.8402699;27.0;0.0;-1.4547837668364003;-0.4378367410881554;-0.0285510349750178;-1.00336494340777;0.0254919955134087;1.5195104414565725
53.7496696;86.8406136;27.0;0.0;-0.92588864586416;-0.5166405786769206;0.0071377587437544;-1.009483022330988;0.0163148771285816;1.060301004279292
53.7499954;86.8409138;28.0;0.0;-0.2295950750745913;-0.3921575665696924;-0.020393596410727;-1.017640460895279;0.0040787192821454;0.4548816926310989
53.7503203;86.8412643;31.0;0.0;-2.010478940165501;-0.6248307143633096;0.0091771183848271;-1.0166207810747423;0.0356887937187723;2.1053558392734013
53.7506219;86.8415659;31.0;0.0;-2.76747656919561;-0.7069126829313788;0.0244723156928724;-0.9911287855613338;0.0479249515652085;2.856440266585548
53.7509212;86.8418396;32.0;0.0;-1.0690006607867888;-0.9164000855235812;0.0300805547058223;-1.0105027021515245;0.0188640766799224;1.408352359774225
53.75133;86.8421716;34.0;0.0;-0.4572993058385498;-1.1937270742782389;-0.0254919955134087;-1.0217191801774244;0.0081574385642908;1.2785760926986547
53.7519845;86.8426981;36.0;0.0;-0.8645023910513518;-1.343387895634846;-0.0469052717446721;-1.012542061792597;0.0152951973080452;1.598203843941431
53.7523014;86.8429638;37.0;0.0;-1.8286001845613704;-1.5208505108896708;-0.0448659121035994;-0.9890894259202612;0.0316100744366268;2.378818585247757
53.7526655;86.8433023;38.0;0.0;-3.584268013363129;-1.7325429252891174;-0.023452635872336;-1.0252880595493017;0.0642398286937901;3.981109418958088
53.7530134;86.8436246;38.0;0.0;-0.0573621955832274;-1.97109469240714;-0.0418068726419904;-1.017640460895279;0.0010196798205363;1.972372308292182
53.7533304;86.843916;38.0;0.0;-0.9131129157872734;-2.1850867922106487;-0.0428265524625267;-1.0227388599979603;0.0163148771285816;2.3685889470456423
53.7536368;86.8443248;38.0;0.0;-1.3650656721448484;-2.086137408777119;-0.0489446313857448;-0.9829713469970428;0.023452635872336;2.4935454987846253
53.7539358;86.8447518;38.0;30.0;-0.6367449554160288;-2.2646947915440307;-0.0989089425920261;-1.0043846232283062;0.0112164780258998;2.3545848075656766
53.7543056;86.8453008;36.0;0.0;2.163295643340729;-2.614135416743709;-0.0448659121035994;-0.91669215866218;-0.0346691138982359;3.3934591448313727
53.7545959;86.8457191;34.0;0.0;3.316976179240933;-2.8880195287011454;-0.0805547058223717;-0.9819516671765066;-0.0571020699500356;4.398804022963639
