lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.69066595;86.84351075000001;0.0;90.0;-0.1159305264547219;-2.685580145407734;-0.0545528703986947;-1.006423982869379;0.0020393596410727;2.688634713017191
53.6906646;86.843535;0.0;90.0;-0.0578925236020724;-2.8746528857625315;-0.037728153359845;-1.0084633425104517;0.0010196798205363;2.875483293546984
53.6906616;86.8435064;0.0;90.0;-0.2912710369863591;-2.991478100100803;-0.0560823901294993;-1.0013255837666972;0.0050983991026817;3.0061479130030273
53.6906604;86.8435052;0.0;90.0;-0.7279346728445018;-3.018374964825351;-0.0520036708473539;-1.001835423676965;0.0127459977567043;3.1053471139303044
53.6906596;86.84353;2.0;90.0;-4.446096228684359;-2.937662656338973;-0.0402773529111857;-1.00897318242072;0.078515346181299;5.329095216106329
53.6907463;86.8435911;7.0;90.0;-0.2859045679969708;-2.7316603510444684;-0.1366370959518711;-1.012542061792597;0.0050983991026817;2.749978071087128
53.6908271;86.8436207;6.0;90.0;-3.126801661358058;-2.3826872253446347;-0.0326297542571632;-1.0074436626899157;0.0550627103089629;3.931304076786087
53.6908945;86.8435345;5.0;90.0;2.0291504696878104;-1.8730624556422544;-0.0132558376669725;-1.0359946976649332;-0.0367084735393086;2.761519565131326
53.6909067;86.8434187;0.0;90.0;0.3418007946022894;-1.1851052183401576;-0.023452635872336;-1.0252880595493017;-0.0061180789232181;1.2336337332681808
53.6908979;86.8434611;0.0;90.0;-1.7970604811789352;-0.3011346898411151;0.0101967982053635;-1.0074436626899157;0.0316100744366268;1.8221450132013126
53.7118534;86.8440646;8.0;60.0;2.4236869176870903;2.0717435648764777;0.0438462322830631;-1.0349750178443968;-0.0438462322830631;3.1887775346768965
53.7117229;86.8441389;10.0;60.0;1.0245615771852652;1.8346038267684053;0.032119914346895;-1.0257978994595698;-0.0183542367696543;2.101554023939258
53.711606;86.8441244;13.0;60.0;2.4607235606967137;1.5583095023797322;0.0458855919241358;-0.971754868971143;-0.0418068726419904;2.9130043657573035
53.7114946;86.844013;12.0;60.0;1.67619043622962;1.248821391987907;0.0499643112062812;-1.044152136229224;-0.0305903946160905;2.0908528594782982
53.7113935;86.8438607;13.0;60.0;0.0619268855891319;0.9121002958703794;-0.020393596410727;-0.9432038339961252;-0.0010196798205363;0.9144275737641373
53.7112734;86.8437406;13.0;60.0;0.9686037301414642;0.554107014304599;-0.0265116753339451;-0.9646171102273886;-0.0163148771285816;1.1162126313003844
53.7111272;86.8435944;15.0;60.0;-0.3299535882401676;0.1808023475680147;-0.020393596410727;-0.8850820842255531;0.0050983991026817;0.37679537955398396
53.7109702;86.843463;16.0;60.0;3.2087466535409965;-0.2018529040619237;0.023452635872336;-1.0910574079738962;-0.061180789232181;3.2151749108902514
53.7107893;86.8433077;20.0;60.0;1.9529493247081189;-0.5878979403077667;-0.0479249515652085;-1.015601101254206;-0.0346691138982359;2.040081335162532
53.7106371;86.8430787;15.0;60.0;-0.7513751883140299;-0.971371960892065;-0.0020393596410727;-0.9330070357907616;0.0122361578464362;1.2280603889911055
53.7105662;86.8428798;12.0;60.0;-5.789565102845183;-1.3463141655373692;-0.023452635872336;-1.0054043030488429;0.1019679820536351;5.944087477362584
53.7105225;86.8426825;9.0;60.0;0.3467731847017443;-1.7067637539662304;0.0265116753339451;-1.0105027021515245;-0.0061180789232181;1.7418372548576695
53.7104299;86.8425643;10.0;60.0;-0.3994421211067768;-2.046759925901199;0.0112164780258998;-1.023758539818497;0.0071377587437544;2.085403081365487
53.71034475;86.84250475;0.0;0.0;-0.7299913772514991;-2.360341881064866;-0.0514938309370857;-0.9990313041704904;0.0127459977567043;2.4711844975628483
53.7103449;86.84253050000001;0.0;0.0;-1.194247575672493;-2.641725210301633;-0.0769858264504945;-1.012032221882329;0.0211583562761292;2.900149336881999
53.7103426;86.8425282;0.0;0.0;0.4644464714323761;-3.0592459630183493;-0.0622004690527174;-1.0043846232283062;-0.0081574385642908;3.0949257318101235
53.71033495;86.84254615;2.0;0.0;4.2963588122084655;-3.1431570931576114;-0.0453757520138676;-1.00336494340777;-0.07545630671969;5.323550930946295
53.710331;86.8425422;5.0;0.0;3.1682555147620834;-3.1482063626525223;-0.0336494340776996;-0.9941878250229428;-0.0550627103089629;4.466562279100105
53.7100971;86.8424619;14.0;90.0;-3.5820050375680785;-3.20164294476203;-0.0846334251045171;-1.0390537371265425;0.0652595085143265;4.805043230976438
53.7099412;86.842434;13.0;90.0;-5.370638534451023;-3.1545957781366174;-0.0999286224125624;-0.9819516671765066;0.092790863668808;6.229383478382501
53.7097887;86.8424095;13.0;90.0;-3.79832759094117;-3.1713085806492654;-0.0193739165901906;-1.0288569389211788;0.0683185479759355;4.948218462280001
53.7096472;86.8423704;12.0;0.0;2.9287152146941517;-2.9070646087561824;-0.0392576730906495;-0.9758335882532884;-0.0499643112062812;4.126734618697965
53.7094934;86.8422934;12.0;0.0;1.8204488818988735;-2.5699956474294745;-0.1040073416947078;-0.9890894259202612;-0.0316100744366269;3.1511472968650165
53.7093705;86.8421961;14.0;0.0;4.937653259867964;-1.7823486253402088;-0.0040787192821454;-0.9442235138166616;-0.0815743856429081;5.2494954969871
53.7092255;86.8421279;14.0;0.0;3.110574491317317;-1.1983065164690576;-0.087182624655858;-1.009483022330988;-0.0550627103089629;3.334548392734476
53.7090701;86.8420237;17.0;30.0;-0.4628556295828768;-0.3019220107062559;-0.0193739165901906;-1.072703171204242;0.0086672784745589;0.5529625511999103
53.708928;86.8418304;15.0;0.0;3.151594970046348;0.5487163116833889;-0.0101967982053635;-1.0370143774854697;-0.0571020699500356;3.199022416398876
53.7088035;86.8416803;17.0;30.0;6.126567905474969;1.1106714687560133;-0.0020393596410727;-0.930967676149689;-0.0999286224125624;6.226429921784419
53.7086472;86.8414216;15.0;30.0;5.430813639277726;1.5133566310758413;0.0723972672580809;-0.962577750586316;-0.0917711838482716;5.638193544185286
53.7085343;86.8413087;12.0;30.0;6.5515558293056975;1.9296500140234143;0.0397675130009177;-0.9758335882532884;-0.1121647802589986;6.82993516925456
53.7084459;86.8411947;11.0;30.0;5.524658880525856;2.3921387592500114;0.0693382277964719;-0.9462628734577344;-0.0917711838482716;6.020713527441191
53.708337;86.8411114;12.0;30.0;6.381003369577694;2.843108901240947;0.0622004690527174;-0.9370857550729071;-0.1050270215152442;6.9860103868537
53.7081945;86.8410969;16.0;30.0;4.329696279553137;2.9208934104003963;0.0560823901294993;-0.974813908432752;-0.0739267869888855;5.223124871432749
53.7078946;86.841181;21.0;30.0;3.255239334584969;2.723002592366811;0.1244009381054349;-1.0594473335372694;-0.0606709493219129;4.245798138968347
53.7076915;86.8413619;18.0;30.0;5.223614093949291;2.74144789578545;0.1223615784643621;-0.951361272560416;-0.0876924645661262;5.900563797104175
53.7075895;86.8416183;18.0;30.0;5.0943229872535065;2.4377195265867404;0.0734169470786173;-0.9809319873559702;-0.0876924645661262;5.648007899859924
53.7075234;86.8419618;17.0;0.0;5.543482026896124;2.007917222921669;-0.0163148771285816;-1.0084633425104517;-0.0978892627714897;5.895946974985574
53.7074748;86.842246;16.0;0.0;4.595245676410916;1.8613078959494245;0.0265116753339451;-1.01458142143367;-0.0815743856429081;4.957968614163052
53.7074355;86.8425395;17.0;0.0;4.021136845636719;1.7201035012300556;-0.0178443968593861;-1.0079535026001831;-0.0708677475272764;4.3736273285203895
53.7073893;86.8428517;17.0;0.0;4.767912868298363;1.671320604407508;-0.0152951973080452;-1.0023452635872336;-0.0836137452839808;5.052379600293597
53.7073538;86.8431746;18.0;0.0;4.479916181098403;1.4350572859539903;0.0061180789232181;-0.9890894259202612;-0.0774956663607627;4.70415516692707
53.7073088;86.8435136;18.0;0.0;4.4694814823548015;1.1494693295474792;0.0132558376669725;-1.0043846232283062;-0.078515346181299;4.614945306058899
53.7072716;86.8438092;19.0;0.0;4.253362620819752;1.0708190430982076;-0.0005098399102681;-1.01458142143367;-0.07545630671969;4.3860856429378074
53.7072217;86.8442457;22.0;0.0;3.2112489469697976;0.9468266308491944;-0.0244723156928724;-0.9992862241256244;-0.0560823901294993;3.348014241686442
53.7071604;86.8447476;24.0;0.0;2.5454983073176214;0.8547885605531615;-0.0387478331803813;-1.008463342510452;-0.0448659121035994;2.6854657902095114
53.7071069;86.8451805;26.0;0.0;2.865322669041637;0.6689125531170218;-0.0010196798205363;-0.9982665443050882;-0.0499643112062812;2.942366231655801
53.707062;86.845622;27.0;0.0;2.635032315383377;0.4516299288660147;0.0326297542571632;-1.0186601407158151;-0.0469052717446721;2.673654726516699
53.7070467;86.8461187;28.0;0.0;2.231082192035991;0.4398604500102445;0.0275313551544814;-0.9941878250229428;-0.0387478331803813;2.2741950089251315
53.7070684;86.8465756;25.0;30.0;-0.6470459914348523;0.6419334170528648;0.1101254206179259;-0.9870500662791885;0.0112164780258998;0.9180820416647705
53.707204;86.8470184;23.0;30.0;2.2151274688934306;0.8437166480427095;0.0825940654634444;-1.0247782196390334;-0.0397675130009177;2.3718071728705987
53.7074209;86.8472097;24.0;30.0;3.714256422239645;0.680535190156911;0.0836137452839808;-0.986030386458652;-0.0642398286937901;3.777012069558524
53.7076771;86.8472611;26.0;0.0;3.0223444359743223;0.5073733734037017;-0.0265116753339451;-1.0135617416131335;-0.0535331905781584;3.064750642162101
53.7082309;86.8473541;26.0;0.0;4.315611911519484;0.1233411549384081;-0.0418068726419904;-1.012542061792597;-0.0764759865402263;4.317576522303977
53.7084737;86.8474433;22.0;0.0;4.108139676804663;-0.0976578145887165;-0.011981237891302;-1.0008157438564291;-0.0718874273478127;4.109317729617457
53.7087371;86.8475787;18.0;0.0;4.676560500732719;-0.2989759716033092;-0.0193739165901906;-1.009483022330988;-0.0825940654634444;4.686147681972224
53.7089036;86.8476172;15.0;0.0;5.135089013884927;-0.4175790689869591;-0.0224329560517997;-0.9982665443050882;-0.0897318242071989;5.152088382092733
53.7092268;86.8477356;15.0;0.0;5.984809741257252;-0.5447895413290832;-0.0550627103089629;-1.0003059039461608;-0.1050270215152442;6.009806584696035
53.7093842;86.8478162;16.0;0.0;5.055256292646348;-0.7717408150317897;-0.0479249515652085;-1.0247782196390334;-0.0907515040277353;5.114048970327617
53.7095813;86.8479109;15.0;0.0;4.781446759492494;-1.2132320413378834;-0.0254919955134087;-0.9992862241256244;-0.0836137452839808;4.933033036766063
53.7097296;86.8479824;15.0;0.0;5.82853848212993;-1.6225060376612026;-0.0214132762312633;-1.0186601407158151;-0.1040073416947078;6.05019381576454
53.7098654;86.848067;15.0;0.0;5.064216365308556;-1.9705642840737707;-0.0071377587437544;-1.012542061792597;-0.0897318242071989;5.4341017601739905
53.7100097;86.8481345;16.0;0.0;5.532388529120663;-2.3464610187949706;-0.0305903946160905;-1.020699500356888;-0.0989089425920261;6.0095039663946475
53.710159;86.848207;14.0;0.0;5.7216532054555325;-2.318181435541743;-0.0652595085143265;-1.015601101254206;-0.1019679820536351;6.1737783710659295
53.7102957;86.8482925;14.0;0.0;6.134977983961423;-2.1919635208502406;-0.0489446313857448;-1.0043846232283062;-0.1080860609768532;6.514986916131991
53.7104237;86.8483693;13.0;0.0;4.643120115668247;-1.884594097203497;-0.0081574385642908;-1.0043846232283062;-0.0815743856429081;5.011020441341395
53.7105448;86.8484648;13.0;0.0;6.914738013097836;-1.9643513215326955;0.0224329560517997;-1.0003059039461608;-0.1213418986438258;7.18837819968487
53.7106551;86.8485751;11.0;0.0;7.719377171046737;-2.082394340655435;-0.0295707147955541;-0.9850107066381156;-0.133578056490262;7.995375196077094
53.710745;86.848665;11.0;0.0;7.659347335080545;-2.156950211142487;-0.0214132762312633;-0.9778729478943612;-0.1315386968491893;7.957291897445514
53.7108343;86.8487287;12.0;0.0;6.250260952462092;-2.231142996216698;-0.0443560721933312;-0.9952075048434792;-0.1091057407973896;6.636695601319951
53.7109366;86.8488566;13.0;0.0;6.486803191189272;-2.219395161822702;-0.0672988681553992;-0.9931681452024064;-0.113184460079535;6.856300727301884
53.7110436;86.8490148;14.0;0.0;5.9842671822319415;-2.415314564894233;-0.0836137452839808;-0.9788926277148976;-0.1029876618741715;6.4538507430935255
53.7111435;86.8491915;15.0;0.0;4.937917406187604;-2.5482825555113724;-0.061180789232181;-1.0013255837666972;-0.0866727847455898;5.557023968098856
53.7112404;86.8494164;16.0;0.0;5.140145917643171;-2.5911316702776714;-0.0509839910268175;-0.9962271846640156;-0.0897318242071989;5.756532181332849
53.711331;86.8496862;18.0;0.0;4.423417421990573;-2.5614351689095325;-0.0346691138982359;-0.974813908432752;-0.07545630671969;5.111631223118
53.7114125;86.8499725;18.0;0.0;4.883569706436759;-2.389269443447706;-0.0163148771285816;-1.0023452635872336;-0.0856531049250535;5.436738703141383
53.7115084;86.85035;19.0;0.0;4.397265745812548;-2.4013758826684515;-0.0254919955134087;-0.9941878250229428;-0.0764759865402263;5.010309572371085
53.7115934;86.8506398;19.0;0.0;4.425627478988853;-2.3911419339920683;-0.0458855919241358;-0.9870500662791885;-0.0764759865402263;5.030491409278301
53.711686;86.8509372;19.0;0.0;5.229446761232113;-2.343364907803016;-0.0683185479759355;-1.011522381972061;-0.092790863668808;5.730893468184626
53.7117524;86.851234;18.0;0.0;5.04680293750045;-2.2930956916911525;-0.040787192821454;-0.99214846538187;-0.0876924645661262;5.543480074494176
53.7118207;86.8515583;18.0;0.0;5.581926046396563;-2.126169849727746;-0.0458855919241358;-0.9901091057407974;-0.0968695829509534;5.973324208920683
53.7118858;86.8518026;15.0;0.0;6.388601031048999;-2.0453966408246957;-0.0275313551544814;-1.0105027021515245;-0.113184460079535;6.70810170821328
53.711955;86.852051;14.0;0.0;5.481538324841806;-2.0370383876496447;-0.0224329560517997;-1.003874783318038;-0.0963597430406852;5.8478449908479115
53.7120567;86.8523831;15.0;0.0;5.710602181281553;-2.015685462294237;-0.0448659121035994;-0.9880697460997246;-0.0989089425920261;6.0560695261721404
53.712132;86.8526376;15.0;0.0;4.949112785783872;-2.035321378005592;-0.0096869582950953;-0.9890894259202612;-0.0856531049250535;5.351293704828486
53.7122741;86.8531893;15.0;0.0;5.086786920322643;-2.135243555003596;-0.0186091567247884;-0.9992862241256244;-0.0889670643417966;5.516793680450984
53.7123592;86.8534792;15.0;0.0;5.229754537697905;-2.164604834654316;-0.020393596410727;-1.0135617416131335;-0.092790863668808;5.660058525629857
53.712438;86.8537116;14.0;0.0;5.0401307073573465;-2.0802780532188665;-0.0305903946160905;-1.0054043030488429;-0.0887121443866625;5.452651657514288
53.712514;86.8539412;14.0;0.0;5.117968030390233;-1.9466238817900057;-0.0560823901294993;-1.0003059039461608;-0.0897318242071989;5.475955307682333
53.7125874;86.8541938;14.0;0.0;6.440964085790243;-1.929698237369863;-0.0142755174875089;-1.011522381972061;-0.1142041399000713;6.723835024162002
53.7126602;86.8544202;15.0;0.0;4.779516534325336;-1.698341535007096;-0.0591414295911083;-0.9982665443050882;-0.0836137452839808;5.072636393446076
53.7126733;86.8546637;17.0;0.0;3.744454133823804;-1.543509320178571;-0.0723972672580809;-0.9788926277148976;-0.0642398286937901;4.050752911014782
53.712547;86.8548702;16.0;0.0;4.220733803984842;-1.4422090643417098;-0.0387478331803813;-1.0217191801774244;-0.07545630671969;4.460500221269575
53.7123642;86.854841;13.0;0.0;5.319710626678109;-1.1851064643302438;-0.0244723156928724;-0.9962271846640156;-0.092790863668808;5.450174068561911
53.7122371;86.8546627;14.0;0.0;4.60265977687771;-0.7580272186510857;-0.0326297542571632;-1.006423982869379;-0.0810645457326399;4.664777270863717
53.7121464;86.854444;17.0;0.0;4.578092196998156;-0.3665268855271848;0.014785357397777;-0.9931681452024064;-0.0795350260018354;4.592764824027357
53.7119134;86.8537246;23.0;0.0;2.6051493706126574;0.0505354912080875;0.0086672784745589;-0.986030386458652;-0.0448659121035994;2.605653891212592
53.711773;86.8533282;26.0;0.0;2.988536228707071;0.3727670935160435;0.0081574385642908;-1.015601101254206;-0.0530233506678902;3.011705603160278
53.7116271;86.8529263;28.0;0.0;2.958555791789523;0.5977534410821169;0.0173345569491179;-1.0257978994595698;-0.0530233506678902;3.0183873237743137
53.7114344;86.8524264;29.0;0.0;1.8893552729075935;0.7561479891712168;0.0214132762312633;-1.0043846232283062;-0.0331395941674314;2.035161334437729
53.7112226;86.8518818;29.0;0.0;1.220110416103574;0.811339566740332;-0.0010196798205363;-1.0054043030488429;-0.0214132762312633;1.4652448122377921
53.7110488;86.851452;29.0;0.0;2.0333117176328144;0.9895142941395502;0.0020393596410727;-1.0339553380238604;-0.0367084735393086;2.2613047645899353
53.7108695;86.8510423;29.0;0.0;-0.1665018521807491;1.199017297017179;0.0846334251045171;-1.0492505353319057;0.003059039461609;1.2134777138336428
53.710652;86.8506456;27.0;30.0;1.189315715615012;1.3541497037135488;0.0336494340776996;-1.0308962985622514;-0.0214132762312633;1.8025885764339267
53.7104244;86.850418;25.0;30.0;3.2074492398182617;1.3542259839934585;0.0520036708473539;-1.017640460895279;-0.0571020699500356;3.4820056036019524
53.7101711;86.8503183;25.0;0.0;3.012643428420957;1.0442852014000958;0.0560823901294993;-0.9962271846640156;-0.0525135107576221;3.188996275186576
53.7099253;86.8503029;23.0;0.0;2.173835462037158;1.048646470742278;0.0387478331803813;-0.9931681452024064;-0.037728153359845;2.4138602758210164
53.709674;86.8503588;27.0;0.0;2.235660007955988;1.0944251002618903;-0.0275313551544814;-0.99214846538187;-0.0387478331803813;2.489317164760983
53.7093579;86.8504523;31.0;0.0;0.8167057895955583;0.9105417016511038;-0.0142755174875089;-1.0013255837666972;-0.0142755174875089;1.2232327364831799
53.7090251;86.8505291;32.0;0.0;-0.5802165492113284;0.8153713188592819;-0.0305903946160905;-1.006423982869379;0.0101967982053635;1.001207972321333
53.7086925;86.8506061;33.0;0.0;-0.2984100677943478;0.7279435571499845;-0.0448659121035994;-0.9778729478943612;0.0050983991026817;0.7880122721291135
53.7083444;86.8506676;33.0;0.0;-1.581692367848545;0.6066709444493068;0.0071377587437544;-1.0339553380238604;0.0285510349750178;1.6940635551682337
53.7080009;86.8507849;33.0;30.0;-0.6004030813551356;0.5369659362752628;0.0224329560517997;-0.9727745487916796;0.0101967982053635;0.8058036450264625
