lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7554292;86.8467572;38.0;0.0;-0.3503482706531378;-2.1181376144348745;-0.0214132762312633;-1.0003059039461608;0.0061180789232181;2.1470233796660114
53.7557448;86.8471752;38.0;0.0;2.3619380450287824;-2.1762056526407045;-0.0050983991026817;-1.0135617416131335;-0.0418068726419904;3.211642627194556
53.7560623;86.8475439;37.0;0.0;1.2548954738565936;-2.1310802951687045;-0.0254919955134087;-1.023758539818497;-0.0224329560517997;2.4732399229749937
53.7563708;86.8479804;37.0;0.0;1.5590697000275866;-2.139873016719493;-0.003059039461609;-1.011522381972061;-0.0275313551544814;2.6475959312082953
53.7566463;86.8483839;35.0;0.0;2.8727750448141203;-2.4371640715842844;-0.0479249515652084;-1.0250331395941674;-0.0514938309370857;3.7676122373342227
53.7569768;86.848868;31.0;0.0;2.3922589127546794;-2.3934377104912925;-0.0285510349750178;-1.0003059039461608;-0.0418068726419904;3.384119079059445
53.7575457;86.8497441;29.0;0.0;2.8188365109918347;-2.47669866213024;-0.0418068726419904;-0.9931681452024064;-0.0489446313857448;3.752548914177994
53.7578198;86.8502486;30.0;60.0;2.7341666235176643;-2.3506426110308167;-0.0479249515652085;-1.023758539818497;-0.0489446313857448;3.60603447167859
53.7580527;86.8506351;30.0;60.0;3.270713252598825;-2.3264865197460995;-0.0377281533598449;-1.0252880595493017;-0.0586315896808401;4.01391680542109
53.7584722;86.8516434;31.0;60.0;2.4663198177298464;-2.755959202726212;-0.1111451004384623;-0.9880697460997246;-0.0428265524625267;3.7000537568756697
53.7585522;86.852133;28.0;60.0;3.036745947005637;-3.1264424725760183;0.0091771183848271;-1.0186601407158151;-0.0540430304884266;4.358503493228411
53.7585511;86.8526183;27.0;0.0;2.5678305623072486;-3.088652128794304;-0.1284796573875803;-0.9462628734577344;-0.0428265524625267;4.018710339373463
53.7584562;86.853061;23.0;0.0;4.899225927971207;-3.1034977061995277;-0.0571020699500356;-0.9737942286122158;-0.0836137452839808;5.799773560414548
53.7583432;86.8533832;19.0;0.0;4.802543678161617;-3.10637363305079;-0.0448659121035994;-0.9941878250229428;-0.0836137452839808;5.719789845687703
53.7582358;86.8536342;16.0;0.0;5.229341718199821;-3.021448600443832;-0.0693382277964719;-1.0003059039461608;-0.0917711838482716;6.039865415774014
53.7581459;86.8538771;17.0;0.0;7.485383663220875;-2.8997292063828746;-0.0560823901294993;-0.9839910268175792;-0.1294993372081166;8.027611306637015
53.7580644;86.8541028;15.0;0.0;5.684190331934944;-2.79476807812982;-0.0652595085143264;-1.0018354236769658;-0.0999286224125624;6.334430293534507
53.7579971;86.8544195;13.0;0.0;4.972268757134154;-2.627209274161804;0.0010196798205363;-0.9962271846640156;-0.0866727847455898;5.623671950172872
53.7579914;86.8546698;15.0;30.0;6.15542565738795;-2.6343291450888646;-0.0428265524625267;-0.9350463954318344;-0.1009483022330988;6.695579824174328
53.7580378;86.854921;17.0;30.0;3.345655289339903;-2.7036443768248795;0.0173345569491179;-1.011522381972061;-0.0591414295911083;4.301558173300633
53.758148;86.8551592;18.0;30.0;4.972359107749041;-2.5209214410603917;-0.0938105434893443;-0.9564596716630978;-0.0836137452839808;5.575679369052941
53.7582793;86.8554185;19.0;30.0;2.7677489253873766;-2.468826360173852;-0.0836137452839808;-1.0512898949729783;-0.0509839910268175;3.7097882647224845
53.7583634;86.8556818;16.0;30.0;2.256877071195387;-2.425774100058645;0.0239624757826042;-1.0217191801774246;-0.0402773529111858;3.313374156241403
53.7584792;86.8559768;17.0;30.0;2.4300168921770857;-2.722264101781879;-0.0163148771285816;-0.9850107066381156;-0.0418068726419904;3.6491053850679624
53.7585793;86.8562305;16.0;30.0;2.968619569874241;-2.7056701548898547;-0.0795350260018354;-0.979912307535434;-0.0509839910268175;4.017421929305301
53.7587588;86.8566916;17.0;30.0;4.396971318236673;-3.0750824219489155;-0.0305903946160905;-1.0869786886917507;-0.0836137452839808;5.36567092239339
53.7588515;86.8568867;15.0;0.0;1.6442219841010008;-3.198204749337944;-0.0540430304884266;-0.9931681452024064;-0.0285510349750178;3.596512227260348
53.7590079;86.8572223;18.0;0.0;1.9351410519364152;-3.3623020796328134;-0.0739267869888855;-0.9931681452024064;-0.0336494340776996;3.880117438355084
53.7592481;86.8578721;18.0;90.0;3.809384406289072;-3.528496099117185;-0.0652595085143265;-0.962577750586316;-0.0642398286937901;5.192875222823583
53.7593577;86.8581609;18.0;90.0;0.7401662815892563;-3.698840730454207;-0.0825940654634444;-1.0227388599979603;-0.0132558376669725;3.773074429867301
53.7594507;86.8584331;18.0;90.0;-0.279496972360699;-3.921415216794833;-0.0795350260018354;-1.0421127765881513;0.0050983991026817;3.932167554979057
53.7595454;86.8587326;19.0;90.0;0.1211527865516116;-3.6558001649533294;-0.0601611094116447;-0.962577750586316;-0.0020393596410727;3.6583018195397234
53.7596194;86.859037;19.0;90.0;-3.6097006338287674;-3.387664188675433;-0.0142755174875089;-0.9697155093300704;0.061180789232181;4.950395046003633
53.759625;86.8593242;11.0;90.0;-1.5746141455743472;-2.754443865015883;-0.1029876618741715;-0.9962271846640156;0.0275313551544814;3.174425486834551
53.7596113;86.8594897;12.0;90.0;-0.1717209357172326;-2.5827922034354334;-0.078515346181299;-1.017640460895279;0.003059039461609;2.5896849818996195
53.759569;86.8596522;11.0;90.0;-0.6423746644609447;-2.2548696839973;-0.0652595085143265;-0.9982665443050882;0.0112164780258998;2.3454938296237158
53.7595197;86.8598077;6.0;90.0;-0.6855705686173952;-1.7197941263384096;-0.0418068726419904;-1.0217191801774244;0.0122361578464362;1.8518765229200829
53.7595147;86.8599307;11.0;90.0;1.7668953856540437;-1.1823984611343832;-0.0050983991026817;-0.991638625471602;-0.0305903946160905;2.126031847929828
53.7594971;86.8601179;11.0;90.0;3.2248869794739914;-0.61900531743283;-0.0168247170388498;-0.9952075048434792;-0.0560823901294993;3.283800646277791
53.7594767;86.8603023;9.0;90.0;2.541556317566384;-0.0845954166446509;-0.023452635872336;-1.0105027021515245;-0.0448659121035994;2.543071946683428
53.7594718;86.8604254;6.0;90.0;0.9448366896949189;0.4018092161176017;0.0183542367696543;-0.9890894259202612;-0.0163148771285816;1.0268904003631985
53.7595094;86.8605654;9.0;90.0;2.063617274052732;0.8211865557413507;0.0142755174875089;-1.0186601407158151;-0.0367084735393086;2.221050968235242
53.7595926;86.8606998;12.0;90.0;-3.668186634832723;1.1545145771140128;0.0469052717446721;-0.9850107066381156;0.0632201488732537;3.8458675485840126
53.759693;86.8608258;8.0;90.0;-2.5585466190833914;1.3827712551229991;0.0866727847455898;-1.0003059039461608;0.0448659121035994;2.909592637747257
53.7598026;86.860833;5.0;90.0;-2.0103155284225256;1.4869345646557264;0.0356887937187723;-0.9870500662791885;0.0346691138982359;2.500723218067476
53.759828;86.8607304;1.0;90.0;0.0585196208723207;1.4479824805996144;0.0132558376669725;-0.9982665443050882;-0.0010196798205363;1.4492251472365176
53.7598073;86.8607097;3.0;90.0;-1.5555606239039903;1.2468929778420643;-0.0224329560517997;-1.0135617416131335;0.0275313551544814;1.993743762460373
53.7597425;86.8607473;4.0;90.0;0.4876926329395201;0.8646440312705175;0.0132558376669725;-1.018150300805547;-0.0086672784745589;0.9927885586908555
53.7597761;86.8606785;1.0;90.0;-2.1428615314124686;0.2822136157723744;-0.0346691138982359;-1.0349750178443968;0.0387478331803813;2.1616433598522202
53.759784;86.8606864;5.0;90.0;-1.1584550018652058;-0.5194202937649544;0.0091771183848271;-1.0084633425104517;0.020393596410727;1.2696061012862354
53.7597183;86.8607743;7.0;90.0;2.48412255916583;-1.5592797224540398;-0.0112164780258998;-0.9635974304068522;-0.0418068726419904;2.9329752728572815
53.7236131;86.8478883;8.0;0.0;3.2982922158850707;-3.4635521845346577;-0.0652595085143265;-1.006423982869379;-0.058121749770572;4.783219008138178
53.7235563;86.8477803;9.0;60.0;-0.1111820888356018;-2.558076055023159;0.037728153359845;-1.050270215152442;0.0020393596410727;2.5607690199853326
53.7235297;86.8476001;10.0;60.0;1.3421024757647406;-1.8046031341227744;-0.0591414295911083;-0.9992862241256244;-0.023452635872336;2.249739815141668
53.7235418;86.847433;10.0;60.0;5.06587457341336;-1.1922733558359528;-0.0642398286937901;-1.0217191801774244;-0.0907515040277353;5.204683247247899
53.7235701;86.8472565;9.0;0.0;7.663396307275782;-0.7102266541651447;0.0050983991026817;-1.0003059039461608;-0.1345977363107984;7.696238747357577
53.7235674;86.8471258;7.0;0.0;8.094227990483377;-0.3476029631128003;-0.092790863668808;-0.9778729478943612;-0.1396961354134801;8.102219740680313
53.7235597;86.8469645;10.0;0.0;8.410585748630453;-0.093542216681369;-0.0142755174875089;-0.9584990313041704;-0.1417354950545528;8.411118033398823
53.7235676;86.8467932;10.0;0.0;9.442352088685832;0.0628156511266997;0.0346691138982359;-0.9926583052921384;-0.1651881309268889;9.442624673267208
53.7235932;86.846614;9.0;0.0;8.512914511378742;0.1323307063089549;-0.0010196798205363;-0.9605383909452432;-0.1437748546956255;8.513943030912406
53.7236236;86.8464396;10.0;0.0;6.039785146412915;0.1258630148629462;-0.0071377587437544;-0.9829713469970428;-0.1040073416947078;6.041100649793905
53.723664;86.8462752;12.0;0.0;6.051576409796661;0.0542726427862256;0.0163148771285816;-0.9809319873559702;-0.1040073416947078;6.051841764172141
53.7237194;86.8460746;13.0;0.0;5.100768961290759;-0.071580343923657;0.058121749770572;-0.99214846538187;-0.0887121443866625;5.101602285547143
53.7237482;86.8457962;13.0;0.0;6.17017202760937;-0.2408358792691545;0.0010196798205363;-1.0186601407158151;-0.1101254206179259;6.174870509636895
53.7237475;86.8455651;12.0;0.0;5.273926609668597;-0.4426338972527114;-0.061180789232181;-1.00336494340777;-0.092790863668808;5.292822473892233
53.7237447;86.8453575;13.0;30.0;6.17978389965428;-0.7359861061282;0.0244723156928724;-0.9319873559702252;-0.1009483022330988;6.223504116578971
53.7237324;86.8450892;14.0;30.0;7.095543943112495;-0.5265875746582094;0.0163148771285816;-1.0074436626899157;-0.1254206179259712;7.115075860287123
53.7237103;86.8448367;13.0;30.0;5.713349689585035;-0.6811689291371393;0.0326297542571632;-0.9778729478943612;-0.0978892627714897;5.753904803380582
53.7236905;86.8446121;13.0;30.0;6.370449209216065;-0.899379646571959;-0.0520036708473539;-0.9850107066381156;-0.1101254206179259;6.4338333252930235
53.7236767;86.8443423;14.0;0.0;7.421736517047861;-0.9177603513936832;-0.0846334251045171;-0.974813908432752;-0.1274599775670439;7.47874453419268
53.7236761;86.8441113;12.0;0.0;7.638595221177752;-1.2609996870638185;-0.0285510349750178;-0.9727745487916796;-0.130519017028653;7.742032829003813
53.7236851;86.8439411;11.0;0.0;8.095413627505996;-1.5067310782516554;-0.0214132762312633;-0.9962271846640156;-0.1417354950545528;8.234465305712213
53.7236972;86.8437996;10.0;0.0;7.668832104995279;-1.6584421993528775;-0.0540430304884266;-0.9829713469970428;-0.1325583766697257;7.8462944777993835
53.7237269;86.8435989;10.0;0.0;9.379513494919058;-1.769634441736344;-0.0285510349750178;-0.962577750586316;-0.1590700520036708;9.545035076957358
53.7237803;86.8434731;10.0;0.0;7.931952712786405;-1.8798625219314236;-0.0652595085143265;-0.9931681452024064;-0.1386764555929438;8.151933251854649
53.7238624;86.8433504;10.0;0.0;7.681391229764994;-1.9576107763460031;-0.0326297542571632;-1.012542061792597;-0.1366370959518711;7.926984034122905
53.7239731;86.8432307;11.0;0.0;8.40854925546193;-1.835848700238392;-0.0214132762312633;-1.020699500356888;-0.15091261343938;8.606654376707324
53.7240861;86.8431389;11.0;0.0;8.009151702513737;-1.8826099713570104;0.0081574385642908;-0.9493219129193432;-0.133578056490262;8.227441755608815
53.7242088;86.8431336;11.0;30.0;8.522950891227918;-2.1440248766089485;0.0096869582950953;-0.9661466299581932;-0.1447945345161619;8.788494091877277
53.7243298;86.8431266;11.0;0.0;5.839968469091303;-2.1019915072944344;-0.046395431834404;-1.0257978994595698;-0.1050270215152442;6.206911675931409
53.7244605;86.8431293;12.0;0.0;5.415870632525715;-1.984856492997144;-0.0316100744366268;-1.0105027021515245;-0.095849903130417;5.768215426182807
53.7246096;86.8431504;16.0;0.0;4.982280151719289;-1.7661374029318817;-0.0346691138982359;-0.9584990313041704;-0.0836137452839808;5.286166738167596
53.7248077;86.8432205;18.0;0.0;3.9845404464057306;-1.759132569041555;-0.0418068726419904;-0.979912307535434;-0.0683185479759355;4.3557844045712395
53.7250046;86.8433406;18.0;0.0;2.630892336151369;-2.0051978506610446;-0.0591414295911083;-0.9523809523809524;-0.0438462322830631;3.3084604597017266
53.725161;86.8434202;18.0;0.0;3.296107703754608;-2.200483017312349;-0.0387478331803813;-1.0084633425104517;-0.058121749770572;3.9633259894697925
53.7253245;86.8435325;20.0;0.0;3.629564677401431;-2.2372395799622744;-0.0096869582950953;-1.0046395431834405;-0.0637299887835219;4.263692592430996
53.7255327;86.8436639;22.0;0.0;3.4834104009287614;-2.2726483231170658;-0.0479249515652085;-1.020699500356888;-0.0622004690527174;4.159492183289688
53.7257732;86.8437764;24.0;0.0;4.235754438611131;-2.2927810169823712;-0.058121749770572;-1.00336494340777;-0.0744366268991536;4.816828686370838
53.7259793;86.8439057;23.0;0.0;3.8848584758639153;-2.3488849112654675;-0.0428265524625267;-0.9901091057407974;-0.0672988681553992;4.539958129482927
53.7261993;86.8441001;21.0;0.0;4.883833706716208;-2.4478627610982717;-0.0469052717446721;-1.0013255837666972;-0.0856531049250535;5.463155121040082
53.7267449;86.8445177;22.0;0.0;3.706097631429188;-2.503210825937563;-0.0336494340776996;-1.0069338227796472;-0.0652595085143265;4.472399398219014
53.727018;86.8446884;25.0;0.0;3.091315767793505;-2.2945956137842742;-0.0275313551544814;-1.0003059039461608;-0.0540430304884266;3.8499558676072403
53.7272836;86.844826;28.0;0.0;3.4893363780898703;-2.012395801122697;-0.0275313551544814;-0.9360660752523708;-0.0571020699500356;4.028146372136225
53.7275646;86.8450302;29.0;0.0;2.9677825729085043;-1.860482881492412;-0.0458855919241358;-1.0217191801774244;-0.0530233506678902;3.503032320709011
53.7278413;86.8452301;28.0;0.0;3.7069994295947177;-1.6023831828604402;-0.040787192821454;-1.006423982869379;-0.0652595085143265;4.038705266645212
53.7281191;86.8453799;27.0;0.0;3.7761988936081305;-1.3435228236409582;-0.0550627103089629;-1.018150300805547;-0.0672988681553992;4.008461495860726
53.7283375;86.8455727;23.0;0.0;4.909821162456244;-1.032611047643129;-0.020393596410727;-0.9850107066381156;-0.0846334251045171;5.017274690685411
53.7285521;86.8457617;21.0;0.0;4.520261689359232;-0.6627135971883841;0.0254919955134087;-0.979912307535434;-0.0774956663607627;4.568654604369036
53.7288231;86.8459559;21.0;0.0;3.408528011063512;-0.3095368016129539;0.0050983991026817;-0.9758335882532884;-0.058121749770572;3.4225578486609645
53.7290234;86.8461306;21.0;0.0;4.283853781828502;-0.0027931721009369;-0.0224329560517997;-1.020699500356888;-0.0764759865402263;4.283913428562016
53.729231;86.8462358;20.0;0.0;3.744070861180953;0.2640257194377868;0.0020393596410727;-0.9972468644845518;-0.0652595085143265;3.753369200206219
53.7294321;86.8463857;19.0;0.0;4.034084652180094;0.6275513226817845;-0.0224329560517997;-1.026307739369838;-0.0723972672580809;4.082666148618066
53.7296247;86.8464759;19.0;0.0;4.432668836153509;1.1202844454322234;0.0285510349750178;-0.9992862241256244;-0.0774956663607627;4.572133573210873
53.7299332;86.8467588;13.0;0.0;6.633684920187998;1.4391341711273635;0.0499643112062812;-0.9982665443050882;-0.116243499541144;6.788179374120163
53.7300322;86.8468578;11.0;0.0;8.85954595220602;1.7318027582234303;0.0254919955134087;-0.9809319873559702;-0.1529519730804527;9.027255680132008
53.7301252;86.8469252;10.0;0.0;6.725903973954654;1.875666993191428;0.0356887937187723;-1.0023452635872336;-0.1182828591822167;6.982634504698343
53.7302055;86.8470311;11.0;0.0;6.860225401225763;1.9014609506894051;0.0448659121035994;-0.9906189456510656;-0.1193025390027531;7.119006900733326
53.7302978;86.8471746;12.0;0.0;7.242826117763208;1.842367276350978;0.040787192821454;-0.986030386458652;-0.1254206179259712;7.473587555399351
53.7304411;86.8474971;11.0;0.0;7.970329412538506;1.81204794485951;0.0520036708473539;-0.9890894259202612;-0.1386764555929438;8.173883598426611
53.7304879;86.8476463;11.0;0.0;8.073380903739311;1.6490913214957383;0.040787192821454;-0.9839910268175792;-0.1396961354134801;8.240184767260585
53.7305328;86.8478448;12.0;0.0;5.7903092435830565;1.5026337534034768;-0.0020393596410727;-1.015601101254206;-0.1029876618741715;5.982106108401835
53.73058;86.8480712;17.0;0.0;3.676128886669605;1.4459962274098048;0.0163148771285816;-1.015601101254206;-0.0652595085143265;3.9503284491679698
53.7306376;86.8485384;23.0;30.0;2.7928629995869505;1.4171874624419891;0.0713775874375446;-1.0217191801774244;-0.0499643112062812;3.132666403904665
53.7307528;86.8489352;22.0;30.0;3.591632651298056;1.2339722596176914;0.0601611094116447;-1.0054043030488429;-0.0632201488732537;3.798174824631159
53.7311034;86.849337;16.0;0.0;5.762273083518299;1.0704082771293386;0.0112164780258998;-1.0003059039461608;-0.1009483022330988;5.86086092465653
53.7312547;86.8493859;12.0;0.0;6.669850342687412;0.827912727404301;-0.0418068726419904;-0.9931681452024064;-0.116243499541144;6.721167375735075
53.731388;86.8493912;11.0;0.0;7.584778220932347;0.5687804221733851;-0.0229427959620679;-0.979912307535434;-0.130519017028653;7.606109268296371
53.7315035;86.8494043;11.0;0.0;7.021216781655863;0.4853958006074535;-0.0305903946160905;-1.0013255837666972;-0.1233812582848985;7.0380416275052
53.7316207;86.8493935;11.0;0.0;7.175948603960483;0.3600417491368518;0.0010196798205363;-0.9880697460997246;-0.1244009381054349;7.18497525865962
53.7317334;86.8494038;11.0;0.0;6.907268268949868;0.2180062859779351;0.0254919955134087;-1.0013255837666972;-0.1213418986438258;6.910754772222991
53.7318612;86.849378;13.0;0.0;5.95822157411972;0.1540456583532428;0.0254919955134087;-0.9962271846640156;-0.1040073416947078;5.960267127654465
53.7320138;86.8493258;16.0;0.0;4.96973013002017;0.04385611171218;0.0020393596410727;-0.9850107066381156;-0.0856531049250535;4.969924052010509
53.7321838;86.849291;17.0;0.0;4.999880364942161;0.1465007891108696;0.0040787192821454;-1.0023452635872336;-0.0876924645661262;5.002027866865123
53.7323682;86.849245;17.0;0.0;5.826040810742857;0.1342413348350523;0.0101967982053635;-0.9992862241256244;-0.1019679820536351;5.827596094369721
53.73253;86.8491508;16.0;0.0;5.471777455310093;0.1191522432489448;0.0244723156928724;-1.0003059039461608;-0.095849903130417;5.473129330807598
53.7327216;86.848984;13.0;0.0;6.716367127715822;0.1182221190593345;-0.0081574385642908;-1.0043846232283062;-0.1182828591822167;6.717412478588797
53.7328354;86.8488418;11.0;0.0;7.247877098224136;0.1974513685689616;-0.0040787192821454;-0.9941878250229428;-0.1264402977465075;7.250567295726774
53.7329271;86.8486775;11.0;0.0;6.964327493367915;0.1120458192993782;-0.003059039461609;-0.9850107066381156;-0.1203222188232894;6.965229433279648
53.7330022;86.8485222;11.0;0.0;6.42298692382764;-0.0695923381896835;-0.0224329560517997;-0.9870500662791885;-0.1111451004384623;6.423403097635457
53.7330831;86.8482959;12.0;0.0;6.159289103537311;-0.4299741611100428;0.0224329560517997;-1.0013255837666972;-0.1080860609768532;6.1743196611199975
53.7331246;86.8480558;13.0;0.0;6.980967443835873;-0.573135852244966;-0.0050983991026817;-0.9992862241256244;-0.1223615784643621;7.004456949021697
53.7331558;86.8475494;14.0;0.0;6.288020171651307;-0.8523046572903095;-0.0163148771285816;-0.9992862241256244;-0.1101254206179259;6.3455407242526
53.7331683;86.8473059;13.0;0.0;6.176525332481431;-0.9952303425378958;-0.0025491995513408;-0.979912307535434;-0.1060467013357805;6.256193340675406
53.7331793;86.8470609;12.0;0.0;8.104547104281359;-1.1525760833953853;-0.0132558376669725;-0.9880697460997246;-0.1407158152340165;8.186103536528393
53.733189;86.8468658;12.0;0.0;7.031458186289051;-1.2206758644863251;0.0050983991026817;-1.0003059039461608;-0.1233812582848985;7.136629441504173
53.7331912;86.8466632;13.0;0.0;6.339982651814814;-1.3233784965977409;-0.0458855919241358;-0.9992862241256244;-0.1111451004384623;6.476790575440611
53.7331869;86.8464029;15.0;0.0;5.092983577446685;-1.415194684596668;-0.0183542367696543;-0.9952075048434792;-0.0887121443866625;5.285980949025421
53.733185;86.846145;17.0;0.0;4.410189742807739;-1.5137855868995926;-0.0703579076170082;-0.9890894259202612;-0.0764759865402263;4.663289676380375
53.7331889;86.8458673;18.0;0.0;4.108997061925235;-1.587549673765321;-0.0825940654634444;-1.0043846232283062;-0.0723972672580809;4.405790803162625
53.7332046;86.8455502;18.0;0.0;4.479958629486943;-1.698630168834759;-0.0601611094116447;-1.0003059039461608;-0.078515346181299;4.791554354431949
53.7332354;86.8452482;18.0;0.0;4.670459468840987;-1.769242232298047;0.0010196798205363;-0.986030386458652;-0.0805547058223717;4.994337870667176
53.733258;86.8449124;18.0;0.0;5.039844107252462;-1.8808529580149524;0.0050983991026817;-1.005914142959111;-0.0887121443866625;5.379373798942993
53.7332758;86.8445974;17.0;0.0;5.617961418055896;-2.057463085044508;0.0142755174875089;-1.0054043030488429;-0.0989089425920261;5.982879627026188
53.7332848;86.8443248;16.0;0.0;6.456643845379296;-1.9703143663039888;-0.0448659121035994;-0.9901091057407974;-0.1121647802589986;6.750733397061916
53.7332798;86.8440382;15.0;0.0;5.573353058481842;-1.8561749819980693;-0.0244723156928724;-0.9819516671765066;-0.095849903130417;5.87437220241617
53.7332798;86.843731;14.0;0.0;5.810408173186523;-1.9243477922267915;-0.0458855919241358;-0.9809319873559702;-0.0999286224125624;6.120952789560389
53.7332515;86.8431651;13.0;0.0;6.0021439900196905;-1.8430241978498143;-0.0152951973080452;-0.9890894259202612;-0.1040073416947078;6.278750242990251
53.7332378;86.8429466;14.0;0.0;6.011913761622682;-1.7681081303560404;-0.0326297542571632;-1.006423982869379;-0.1060467013357805;6.26660818455105
53.7332275;86.8426803;16.0;0.0;5.147566200772158;-1.4196387754905868;-0.0418068726419904;-0.9952075048434792;-0.0897318242071989;5.339902607614527
53.7332264;86.8422952;18.0;0.0;4.380944707083741;-1.2933949792587998;-0.0458855919241358;-1.0105027021515245;-0.0774956663607627;4.5681125846943775
53.7332295;86.8419143;20.0;0.0;4.417983749030462;-1.0957694927083308;-0.0356887937187723;-1.015601101254206;-0.078515346181299;4.551984718542521
53.7332346;86.8415354;21.0;0.0;3.250202204142891;-1.1024427844586295;-0.0163148771285816;-1.0054043030488429;-0.0571020699500356;3.4321218853700293
53.7332644;86.8411812;21.0;0.0;3.866567988031924;-1.152604914677709;-0.0254919955134087;-1.0105027021515245;-0.0683185479759355;4.034785736225371
53.7332973;86.8408301;21.0;0.0;3.8478921189029753;-1.2818187852890783;-0.0285510349750178;-0.9850107066381156;-0.0662791883348628;4.05587824257999
53.7333551;86.8404527;20.0;0.0;4.08135164872631;-0.9830299914458028;-0.0050983991026817;-0.986030386458652;-0.0703579076170082;4.198071609479324
53.7334311;86.8401703;20.0;0.0;4.047857474600014;-0.7038927423447535;0.0091771183848271;-0.9941878250229428;-0.0703579076170082;4.10861282513973
53.7335206;86.8398758;20.0;0.0;4.651009619783463;-0.3654911380036229;-0.0112164780258998;-0.9901091057407974;-0.0805547058223717;4.665361729239953
53.7336593;86.8394769;20.0;0.0;4.538745548075317;-0.2978444246907977;-0.0346691138982359;-1.0013255837666972;-0.0795350260018354;4.5486398405404
53.7337933;86.8392269;20.0;0.0;4.146858493438546;-0.2651844009142802;0.023452635872336;-0.9982665443050882;-0.0723972672580809;4.1553950663229395
53.7339262;86.8389502;19.0;0.0;4.624289759706374;-0.1869530273085197;0.0112164780258998;-1.0084633425104517;-0.0815743856429081;4.62808092253413
53.7340781;86.8387437;18.0;0.0;5.254812465934217;-0.0102175278658002;0.0224329560517997;-0.9809319873559702;-0.0902416641174671;5.254870282654992
53.7341626;86.838521;10.0;90.0;-1.6881794632444247;-0.0225414422883388;-0.0305903946160904;-1.0028551034975015;0.0295707147955542;1.688607055825434
53.7342152;86.8383176;6.0;0.0;2.9548018911646;0.1989830927013221;-0.0101967982053635;-1.0074436626899157;-0.0520036708473539;2.961511854088131
53.7342155;86.8381899;11.0;0.0;5.948041503608977;-0.0567367513765047;-0.003059039461609;-0.9982665443050882;-0.1040073416947078;5.948312882266208
53.734204;86.8376408;19.0;0.0;3.2917851115728194;-0.2317275016352072;0.0081574385642908;-1.0105027021515245;-0.058121749770572;3.2999414236605022
53.7342066;86.837285;20.0;0.0;1.8192252580444808;-0.4191215780611247;-0.003059039461609;-0.9952075048434792;-0.0316100744366268;1.8668831764269243
53.7342339;86.8368771;20.0;0.0;4.0168696150041;-0.587610168855209;0.0346691138982359;-1.0013255837666972;-0.0703579076170082;4.059769594686837
53.7342407;86.8365255;21.0;0.0;3.9098966402108224;-0.8611089063930464;-0.0402773529111857;-0.9987763842153564;-0.0683185479759355;4.003801012907465
53.7343063;86.8360791;21.0;0.0;3.187803796286039;-1.0049611218819594;-0.0326297542571632;-1.006423982869379;-0.0560823901294993;3.342619422095913
53.7344186;86.8357562;23.0;0.0;3.834105037192631;-1.292148507937959;-0.040787192821454;-1.00336494340777;-0.0672988681553992;4.046192382708767
53.7345839;86.8354607;25.0;0.0;1.987436304957808;-1.609397729406015;-0.020393596410727;-1.0135617416131335;-0.0351789538085041;2.55743621943073
53.734791;86.8351814;28.0;30.0;0.2488328533350557;-1.923196414947344;0.0071377587437544;-0.93912511471398;-0.0040787192821454;1.9392403633807402
53.7350167;86.8347927;32.0;30.0;-0.2327611978552825;-2.072337378432104;-0.0356887937187723;-1.00336494340777;0.0040787192821454;2.085673434474096
53.7352425;86.8344041;30.0;30.0;-0.2419396759448359;-2.173221545789545;-0.0499643112062812;-0.9646171102273886;0.0040787192821454;2.187218124987654
53.7354504;86.8340488;29.0;30.0;0.7313676700503108;-2.096340445884021;-0.020393596410727;-0.9982665443050882;-0.0127459977567043;2.2203508354804202
53.7356894;86.8337502;29.0;30.0;2.958735966255922;-2.227652488192401;-0.133578056490262;-0.9972468644845518;-0.0520036708473539;3.7059947683910557
53.7359711;86.8335199;30.0;30.0;0.7692888851626722;-2.652048714678248;-0.0183542367696543;-0.9870500662791885;-0.0132558376669725;2.761431630851789
53.7362585;86.8334233;28.0;0.0;1.725065454959228;-2.8890256569375907;-0.0479249515652085;-1.01458142143367;-0.0305903946160905;3.3652068095913354
53.7365608;86.8332904;28.0;0.0;0.8204420689300778;-3.168784100975337;-0.0356887937187723;-0.9962271846640156;-0.0142755174875089;3.273467818241298
53.7368529;86.8331985;30.0;0.0;2.4007990759913285;-3.254261278547132;-0.0622004690527174;-0.9952075048434792;-0.0418068726419904;4.044492745781899
53.7371904;86.8330752;31.0;0.0;1.016461489064219;-3.101853753887702;-0.0479249515652085;-0.9758335882532884;-0.0173345569491179;3.264504169125903
53.7374997;86.8330261;34.0;0.0;1.738929395212233;-3.177640793943938;-0.0805547058223717;-1.0043846232283062;-0.0305903946160905;3.6232258441201224
53.7378219;86.8330155;34.0;0.0;0.2307433825020132;-3.222053930725055;-0.0219231161415315;-1.012542061792597;-0.0040787192821454;3.2303799566135565
53.7381775;86.8330383;33.0;0.0;0.6618249254945581;-3.2476827131359274;-0.0224329560517997;-0.9707351891506067;-0.0112164780258998;3.3145072748034567
53.738524;86.8330264;33.0;0.0;2.1337219841340973;-3.220502902019244;-0.0499643112062812;-0.9839910268175792;-0.0367084735393086;3.8635352825988063
53.7388935;86.8330375;35.0;0.0;0.7647221527911511;-2.9329327996069505;-0.0438462322830631;-0.99214846538187;-0.0132558376669725;3.0313061986650602
