lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7201725;86.8319293;13.0;60.0;-6.587324426397855;-1.9255581439587748;-0.0846334251045171;-0.9941878250229428;0.1152238197206077;6.8635107693533
53.7202337;86.8321441;14.0;60.0;-6.112867045311116;-1.7978995306868693;0.0122361578464362;-0.9615580707657796;0.1029876618741715;6.37179220939082
53.7203099;86.8323483;15.0;60.0;-5.5651576271137335;-1.6834535847215808;-0.0469052717446721;-1.0349750178443968;0.1009483022330988;5.814395539611279
53.7203858;86.832629;19.0;60.0;-4.501546780811749;-1.5408554801442962;-0.0672988681553992;-1.0339553380238604;0.0815743856429081;4.758433373304951
53.7204555;86.8329291;19.0;60.0;-2.8509847784846225;-1.4609750036570917;-0.0050983991026817;-1.023758539818497;0.0509839910268175;3.2035274561232128
53.7205275;86.8332059;19.0;60.0;-5.153065721169276;-0.981875955434143;0.023452635872336;-1.0512898949729783;0.0948302233098807;5.245828508889602
53.7206288;86.8334864;19.0;60.0;-4.928126988135974;-0.9291443098657788;0.0285510349750178;-1.0166207810747423;0.0876924645661262;5.01503339184778
53.7208776;86.8340936;20.0;60.0;-3.0226552174657413;-0.6260033038078054;0.023452635872336;-1.003874783318038;0.0530233506678902;3.086887546733848
53.721009;86.8343786;20.0;60.0;-6.218037342411033;-0.2870705694186649;0.0356887937187723;-1.0288569389211788;0.1121647802589986;6.224762774069507
53.721132;86.8346552;17.0;60.0;-5.653801377254018;-0.238776864316167;0.0152951973080452;-1.0298766187417152;0.1019679820536351;5.658861930409045
53.7212508;86.8348252;16.0;60.0;-4.771296266255897;-0.3000161520690417;-0.0295707147955541;-0.9890894259202612;0.0825940654634444;4.780810828621364
53.7214083;86.8350851;15.0;60.0;-3.859780911622528;-0.2272866470308055;-0.0114713979810339;-1.012542061792597;0.0683185479759355;3.866484126259382
53.721523;86.8352766;17.0;60.0;-2.401126157854246;-0.2021179979189409;-0.0050983991026817;-1.1185887631283775;0.0469052717446721;2.409623311782999
53.7216379;86.8354427;15.0;60.0;-5.477959636661992;-0.6212927200130914;-0.0193739165901906;-1.0737228510247785;0.1029876618741715;5.513113618771456
53.721852;86.8358616;15.0;60.0;-1.126869346451797;-0.7129334196449473;-0.0214132762312633;-0.8810033649434078;0.0173345569491179;1.3336293012746439
53.7219835;86.8360443;18.0;60.0;-1.1271846222627702;-0.5693739942485382;-0.0734169470786173;-0.9299479963291526;0.0183542367696543;1.2649592744869467
53.7221602;86.8362978;16.0;60.0;-0.9190834328458406;-0.5640095863832053;-0.0530233506678902;-1.015601101254206;0.0163148771285816;1.0796446849681145
53.7223648;86.8365024;15.0;60.0;-6.604697412177393;-0.7653317968669523;0.0509839910268175;-0.9850107066381156;0.1142041399000713;6.649087157878093
53.7225237;86.8366613;14.0;60.0;-2.670980380689527;-0.911882832051836;-0.0091771183848271;-1.0054043030488429;0.0469052717446721;2.8223661550056005
53.7226557;86.8368189;12.0;60.0;-2.5732468173175547;-0.7856478327352558;0.0101967982053635;-1.0890180483328236;0.0489446313857448;2.690528883808938
53.7227503;86.8369135;9.0;60.0;-0.1138503768654792;-0.6645039307439764;-0.0326297542571632;-1.0257978994595698;0.0020393596410727;0.6749756167073666
53.7228639;86.8370015;9.0;60.0;-1.071211778322734;-0.5608508500329474;-0.1040073416947078;-1.0308962985622514;0.0193739165901906;1.2136168576311197
53.7229453;86.8370573;5.0;60.0;3.208915563325569;-0.487088314557131;-0.0040787192821454;-1.0003059039461608;-0.0560823901294993;3.245675700787456
53.7230147;86.8371267;0.0;60.0;-0.1153780800611085;-0.4556160482714926;0.0193739165901906;-1.012542061792597;0.0020393596410727;0.4703971018673077
53.72301815;86.83715575;1.0;60.0;4.505718100559747;-0.4788337751309965;0.0163148771285815;-0.9962271846640156;-0.078515346181299;4.5311194600378455
53.7230741;86.8372117;8.0;60.0;3.560972047685205;-0.5691412190906053;0.0152951973080453;-0.974813908432752;-0.0606709493219129;3.606199882802393
53.7231829;86.8372437;7.0;60.0;0.0570328463238203;-0.7389381041052818;0.0356887937187723;-1.023758539818497;-0.0010196798205363;0.7419945803411275
53.7232327;86.8371399;6.0;60.0;0.4959263045829117;-1.0006241541299956;-0.040787192821454;-1.0594473335372694;-0.0091771183848271;1.1175218979974784
53.7232671;86.8370207;0.0;60.0;-0.7451045069387128;-1.3665990931197056;-0.0351789538085041;-1.0186601407158151;0.0132558376669725;1.5569236867512308
53.7232742;86.8370022;5.0;60.0;1.4696469271764816;-1.8492626450293803;-0.0670439482002651;-1.0112674620169266;-0.0260018354236769;2.363076239110921
53.7232361;86.8370409;6.0;0.0;1.8409780297209275;-2.461014533813977;-0.0571020699500356;-1.0135617416131335;-0.0326297542571632;3.0739312432049215
53.7231592;86.8371176;4.0;0.0;1.6239850908813935;-3.2142544834284648;-0.0351789538085041;-1.006423982869379;-0.0285510349750178;3.6013882071273704
53.7277607;86.8536487;7.0;0.0;-1.9214106249070495;-2.0095272780847244;-0.0866727847455898;-0.9992862241256244;0.0336494340776996;2.781641753081776
53.7277427;86.8538099;8.0;60.0;-2.2286121525675213;-2.2204782950171005;0.0387478331803813;-0.968695829509534;0.037728153359845;3.1462258945901938
53.7277269;86.8539221;9.0;60.0;-0.6645309435044543;-2.4362749353481115;-0.0356887937187723;-1.0543489344345875;0.0122361578464362;2.5255317510333275
53.727708;86.8540824;7.0;60.0;0.7873733723130082;-2.6537294202936264;-0.07545630671969;-1.0359946976649332;-0.0142755174875089;2.7691028001472393
53.7276923;86.8542459;9.0;60.0;1.0650599735094508;-2.8696539710695146;-0.1029876618741715;-1.0370143774854697;-0.0193739165901906;3.062657852151509
53.7276368;86.8543696;11.0;60.0;1.0697930828970594;-3.0808608088916456;-0.0723972672580809;-1.0349750178443968;-0.0193739165901906;3.262116173327571
53.7273979;86.8544635;13.0;60.0;3.163563359819673;-3.2841621549758884;-0.0040787192821454;-0.9962271846640156;-0.0550627103089629;4.560029695925278
53.727255;86.8544486;15.0;60.0;1.7904689073537008;-3.4763702305381123;-0.037728153359845;-1.0105027021515245;-0.0316100744366268;3.910543734767316
53.7271045;86.8543493;14.0;60.0;1.1094225605967152;-3.6542972567941874;-0.0479249515652085;-0.9992862241256244;-0.0193739165901906;3.819293607456361
53.7269545;86.8543017;19.0;60.0;-0.7481051729016223;-3.8147554549599834;-0.0020393596410727;-0.9370857550729071;0.0122361578464362;3.8874187695509295
53.7265957;86.8539685;18.0;60.0;-3.197937890813435;-3.954557046251367;-0.0948302233098807;-0.9809319873559702;0.0550627103089629;5.086680740601834
53.7264702;86.8537406;18.0;60.0;-3.021825562649431;-4.070514251884209;-0.1366370959518711;-1.01458142143367;0.0540430304884266;5.071408650647685
53.7264295;86.8534439;17.0;60.0;-0.2807912773702076;-4.15943929307438;-0.0948302233098807;-1.0359946976649332;0.0050983991026817;4.169984621730792
53.7264287;86.8531359;19.0;60.0;-2.8117879237308627;-4.218144391037828;-0.1616192515550117;-1.0043846232283062;0.0499643112062812;5.071983262408878
53.7264743;86.8528231;19.0;0.0;1.1910455533342013;-4.3938741461115685;-0.061180789232181;-0.954420312022025;-0.0198837565004588;4.552852140247464
53.7265999;86.8525903;21.0;30.0;0.4779160271900017;-4.0394703255125775;-0.0642398286937901;-0.9758335882532884;-0.0081574385642908;4.068150807840384
53.7267787;86.8523595;22.0;30.0;1.5106561035500277;-3.6869676585020046;-0.0101967982053635;-0.92790863668808;-0.0244723156928724;3.9844593551354426
53.7269791;86.8520991;22.0;30.0;-0.7568979415238215;-3.642304225144762;-0.0642398286937901;-1.0013255837666972;0.0132558376669725;3.7206721594331573
53.727222;86.8518556;21.0;30.0;-0.2943848328234621;-3.609682050965409;-0.0479249515652085;-0.9911287855613338;0.0050983991026817;3.6219833986147516
53.7274279;86.8516775;21.0;30.0;1.5484389131529297;-3.471430299972325;-0.0418068726419904;-1.0553686142551235;-0.0285510349750178;3.8013470257176305
53.7276304;86.8514704;22.0;30.0;0.6776520151718658;-3.1754221245116634;-0.0734169470786173;-1.0319159783827878;-0.0122361578464362;3.2477542965290653
53.7278354;86.8512402;24.0;30.0;2.878105623148853;-2.9470014547657986;-0.0601611094116447;-0.951361272560416;-0.0479249515652085;4.119700099701242
53.7280393;86.8510345;21.0;30.0;0.0593491523978245;-2.783384334685595;-0.0530233506678902;-0.9829713469970428;-0.0010196798205363;2.7845218893338877
53.7282188;86.8508812;18.0;30.0;-3.1870406431716085;-2.379082563627937;-0.0601611094116447;-0.9870500662791885;0.0550627103089629;3.977547141753548
53.7283783;86.8507335;16.0;30.0;0.6075005100516733;-2.2924485115345816;-0.0642398286937901;-1.0558784541653925;-0.0112164780258998;2.3724467967355496
53.7284979;86.8505459;15.0;0.0;4.608147938972799;-2.446254977958869;-0.0091771183848271;-1.012032221882329;-0.0815743856429081;5.217209509321018
53.7286199;86.8503863;18.0;0.0;5.573546714242976;-2.5626158987599506;-0.0050983991026817;-0.9926583052921384;-0.0968695829509534;6.134447751354587
53.7287864;86.85022;20.0;0.0;4.437150357560651;-2.968674929111168;-0.0193739165901906;-1.0247782196390334;-0.0795350260018354;5.338699230990435
53.7289794;86.8500546;21.0;30.0;4.321219704154033;-2.993182940649359;-0.0346691138982359;-0.9574793514836342;-0.0723972672580809;5.2567371814864305
53.7291761;86.8498929;23.0;0.0;1.330863123657206;-3.0236356372601567;-0.0907515040277353;-1.0054043030488429;-0.023452635872336;3.3048154193999317
53.7294244;86.849706;26.0;0.0;1.9920448804922648;-2.9690570417430444;-0.0326297542571632;-0.9962271846640156;-0.0346691138982359;3.5755569110115255
53.7296818;86.8495282;26.0;0.0;1.530312153590948;-3.096898437808874;-0.0632201488732537;-1.009483022330988;-0.0270215152442133;3.4549431267033563
53.7302249;86.8493289;28.0;30.0;4.143239139842027;-3.120209773395969;-0.0866727847455898;-1.0380340573060058;-0.07545630671969;5.1874513753412845
53.7305102;86.8492558;27.0;30.0;3.845058893743396;-2.9344408615087847;-0.0652595085143265;-0.9839910268175792;-0.0662791883348628;4.837321559447866
53.7307881;86.8492521;28.0;30.0;4.820978019028968;-2.8836019872684986;-0.0672988681553992;-0.9890894259202612;-0.0836137452839808;5.6179639210833585
53.7310543;86.8492623;22.0;30.0;5.112925739995026;-2.8561893999612;-0.0520036708473539;-0.9901091057407974;-0.0887121443866625;5.856836338240638
53.7312721;86.8493009;17.0;0.0;6.849514131848917;-2.7370844159910863;-0.0693382277964719;-0.9992862241256244;-0.1203222188232894;7.376468174708899
53.731413;86.8492882;13.0;0.0;6.845325111750765;-2.701841427342738;-0.0601611094116447;-0.9834811869073112;-0.1182828591822167;7.359486554315913
53.7315571;86.8493043;12.0;0.0;7.357747368806508;-2.71403923655637;-0.0397675130009177;-0.9941878250229428;-0.1284796573875803;7.8424509418827
53.731685;86.8492786;12.0;0.0;6.67207311256295;-2.484981710773707;-0.0193739165901906;-1.0196798205363515;-0.1193025390027531;7.119836309277715
53.7319901;86.8492765;16.0;0.0;5.325078997348779;-2.1844669732341164;-0.0081574385642908;-1.006423982869379;-0.0938105434893443;5.755730086527654
53.7321748;86.8492308;17.0;0.0;4.924847201436979;-1.8839594663695316;-0.0469052717446721;-1.0166207810747423;-0.0876924645661262;5.273103766563148
53.7323518;86.849203;17.0;0.0;4.574423928907091;-1.6421123495268573;-0.0540430304884266;-1.0308962985622514;-0.0825940654634444;4.860535762544163
53.7325337;86.8490521;16.0;0.0;5.513877069426855;-1.5461833219579757;-0.0152951973080452;-1.00336494340777;-0.0968695829509534;5.726583374483687
53.7326983;86.8489607;15.0;0.0;6.017771773694164;-1.229323134151474;0.0086672784745589;-1.015601101254206;-0.1070663811563169;6.142058906437349
53.7328392;86.8487944;12.0;0.0;6.393192893996652;-1.0802959813344957;0.0071377587437544;-0.9646171102273886;-0.1080860609768532;6.483826473212915
53.7329224;86.8486728;10.0;0.0;7.825292371621015;-1.0449332184952682;-0.0387478331803813;-0.986030386458652;-0.1356174161313347;7.8948456303490255
53.7330046;86.8484734;11.0;0.0;7.012482468089512;-1.0428086983565177;-0.0295707147955541;-0.986030386458652;-0.1213418986438258;7.089656886888414
53.733065;86.848201;13.0;0.0;5.929145562742061;-1.0370712231504722;-0.0173345569491179;-1.0013255837666972;-0.1040073416947078;6.019184688388894
53.7331016;86.8479048;14.0;0.0;6.050478880662004;-1.1186304796832345;-0.0387478331803813;-0.9901091057407974;-0.1050270215152442;6.153139867578947
53.7331219;86.8475667;14.0;0.0;6.415581332304673;-1.2677003265828135;-0.023452635872336;-0.9972468644845518;-0.1121647802589986;6.539671090778476
53.7331353;86.8473497;13.0;0.0;8.105463103415476;-1.4913262638793394;-0.0091771183848271;-1.009483022330988;-0.1437748546956255;8.24152111965187
53.733148;86.847132;12.0;0.0;7.391333229808666;-1.664797483961443;-0.0244723156928724;-0.9901091057407974;-0.1284796573875803;7.576539874567646
53.7331558;86.846935;12.0;0.0;7.854196780380672;-1.811019455184229;-0.0280411950647496;-0.9901091057407974;-0.1366370959518711;8.060334040262758
53.7331676;86.846742;13.0;0.0;5.244321407264363;-1.7910809458825956;-0.0295707147955541;-1.0105027021515245;-0.092790863668808;5.541818510612602
53.7331835;86.8465019;15.0;0.0;4.500885237511637;-1.888469250436728;-0.0193739165901906;-0.9972468644845518;-0.078515346181299;4.881051052769197
53.733202;86.8462132;16.0;0.0;5.220501532344239;-2.087896358933596;-0.0336494340776996;-0.9982665443050882;-0.0912613439380034;5.62263992616195
53.7332232;86.8459272;17.0;0.0;4.726834601184762;-2.207803173431038;-0.0591414295911083;-1.009483022330988;-0.0836137452839808;5.217361201629014
53.7332374;86.8456598;18.0;0.0;4.614965938385693;-2.215625799444048;-0.0469052717446721;-1.009483022330988;-0.0815743856429081;5.119483216120516
53.73325;86.845314;19.0;0.0;4.675274705756775;-2.200595879537224;-0.0499643112062812;-0.9962271846640156;-0.0815743856429081;5.167524768370213
53.7332641;86.8449185;18.0;0.0;4.077918151623496;-2.4483470800125606;-0.0418068726419904;-1.0003059039461608;-0.0713775874375446;4.756634071499144
53.733275;86.8446222;17.0;0.0;5.34398735064604;-2.5956156362120195;-0.0642398286937901;-1.0008157438564291;-0.0938105434893443;5.941342280192567
53.7332839;86.8442471;16.0;0.0;5.943856170104483;-2.660067551753834;-0.037728153359845;-0.9982665443050882;-0.1040073416947078;6.512051056644037
53.733289;86.843689;14.0;0.0;5.02748630934672;-2.7515346547906026;-0.0469052717446721;-0.9957173447537472;-0.0876924645661262;5.731383921157244
53.7332881;86.8434321;14.0;0.0;6.407268071567084;-2.7773373167732083;-0.0305903946160905;-1.0074436626899157;-0.113184460079535;6.983381880171437
53.733281;86.8431946;13.0;0.0;6.14799331989639;-2.640871102710275;-0.0316100744366268;-0.9839910268175792;-0.1060467013357805;6.691264547111159
53.7332722;86.8429554;14.0;0.0;6.01131446233188;-2.40972084873782;-0.0163148771285816;-0.9584990313041704;-0.1009483022330988;6.476335561804828
53.7332629;86.8426645;16.0;0.0;5.342902018922524;-2.2358054059052237;-0.0540430304884266;-1.012542061792597;-0.0948302233098807;5.79209361509513
53.7332472;86.8423672;18.0;0.0;4.99740441831825;-2.081109272988179;-0.0632201488732537;-1.012542061792597;-0.0887121443866625;5.413784583225279
53.7332331;86.8420203;20.0;0.0;3.852303131916401;-1.88604892152768;-0.0509839910268175;-0.9829713469970428;-0.0662791883348628;4.28952437012656
53.7332288;86.841632;21.0;0.0;4.41192278859265;-1.7394400798727248;-0.0458855919241358;-1.00336494340777;-0.0774956663607627;4.74265958840786
53.7332755;86.8409107;21.0;0.0;4.724044699832491;-1.710690863040101;-0.0514938309370857;-1.0105027021515245;-0.0836137452839808;5.024511236879555
53.7333357;86.8405869;20.0;0.0;4.830622712044536;-1.997510114198089;-0.0479249515652085;-1.0003059039461608;-0.0846334251045171;5.22754811010159
53.7334009;86.8402681;20.0;0.0;4.313833782929611;-2.043745757971104;0.0010196798205363;-1.0003059039461608;-0.07545630671969;4.773474590873676
53.733485;86.8399426;20.0;0.0;4.548546972968583;-1.8022369091888195;-0.0081574385642908;-1.012542061792597;-0.0805547058223717;4.892586635507649
53.733591;86.8396646;20.0;0.0;3.814002830322782;-1.6525295814986598;-0.0061180789232181;-0.9941878250229428;-0.0662791883348628;4.156622311243594
53.7337235;86.8394387;20.0;0.0;4.336598280357386;-1.4480399025673496;-0.0061180789232181;-1.0084633425104517;-0.0764759865402263;4.571973494620852
53.7341012;86.8385876;17.0;0.0;3.909604422302025;-1.4382548778250257;0.0020393596410727;-1.01458142143367;-0.0693382277964719;4.165763794487006
53.7341951;86.8382975;20.0;0.0;4.192088417395903;-1.406013311885412;-0.0183542367696543;-0.9875599061894564;-0.0723972672580809;4.421630424455584
53.7341812;86.8379508;23.0;0.0;3.391442844040776;-1.439451894640257;-0.0591414295911083;-0.9962271846640156;-0.0591414295911083;3.6847529130286194
53.7341836;86.83739;26.0;0.0;3.253771423455428;-1.1662437637716103;-0.0509839910268175;-1.0390537371265425;-0.0591414295911083;3.456841384844314
53.7341768;86.8369224;26.0;0.0;4.089631299402724;-1.1433790723053994;-0.0458855919241358;-0.9972468644845518;-0.0713775874375446;4.24670523530732
53.7342309;86.8364645;26.0;0.0;2.0408899272143626;-1.1124725025885849;-0.0469052717446721;-0.971754868971143;-0.0346691138982359;2.3248713660196763
53.7343041;86.8360513;25.0;0.0;3.4573849551746725;-1.229148142688815;-0.0479249515652085;-1.011522381972061;-0.061180789232181;3.6696883635979316
53.7344219;86.8356571;23.0;0.0;1.311230696080536;-1.222110345253034;-0.0418068726419904;-1.023758539818497;-0.023452635872336;1.7929382167042012
53.7345202;86.8352946;22.0;0.0;0.2903725225361773;-1.1691199956063894;0.0856531049250535;-1.0023452635872336;-0.0050983991026817;1.2076813405671254
53.7345048;86.834844;20.0;0.0;4.268777584988584;-1.2817784496056523;0.0346691138982359;-0.9829713469970428;-0.0734169470786173;4.457198673094226
53.7343763;86.8344851;22.0;0.0;3.4247298824741192;-1.1235168711897443;-0.0428265524625267;-1.0043846232283062;-0.0601611094116447;3.6045664151677124
53.7342049;86.8341601;26.0;0.0;1.8507534478133392;-0.9674551755781792;-0.0520036708473539;-1.0084633425104517;-0.0326297542571632;2.0890098666898553
53.7340408;86.8338424;19.0;0.0;-2.459592391167206;-0.982695997059334;-0.0601611094116447;-0.9952075048434792;0.0428265524625267;2.649321707986724
53.7339251;86.8335731;12.0;0.0;0.7630001506552684;-1.020101540921155;-0.0173345569491179;-0.9952075048434792;-0.0132558376669725;1.274000341661767
