lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7102601;86.8482569;15.0;0.0;7.394182269167993;-2.8856088278673018;-0.0622004690527174;-0.9880697460997246;-0.1284796573875803;7.937539835206776
53.7104052;86.8483508;13.0;0.0;5.944717134162081;-2.8819658944940767;-0.0336494340776996;-0.9982665443050882;-0.1040073416947078;6.606551408007133
53.7105418;86.8484106;13.0;0.0;5.96869377346042;-2.917344523509935;-0.0346691138982359;-0.9941878250229428;-0.1040073416947078;6.643598902526935
53.7106673;86.8485361;12.0;0.0;6.724750450262712;-3.077855620512909;-0.0938105434893443;-1.0074436626899157;-0.1193025390027531;7.396233112679806
53.7107701;86.8486133;11.0;0.0;8.443575468268902;-3.073331398267096;-0.0560823901294993;-0.9875599061894564;-0.1468338941572346;8.985681822010472
53.710859;86.8487022;11.0;0.0;7.595834313129288;-3.1166904065063616;-0.0265116753339451;-1.0013255837666972;-0.133578056490262;8.210430005270739
53.7109539;86.8487971;11.0;0.0;7.134894365801034;-3.15279686612236;-0.0356887937187723;-1.0013255837666972;-0.1254206179259712;7.800520455723927
53.711056;86.8489248;13.0;0.0;6.94323693780488;-3.169657308885608;-0.0489446313857448;-0.9952075048434792;-0.1213418986438258;7.63267071261505
53.711166;86.8491116;14.0;0.0;5.901282181030187;-3.2031376139139787;-0.0672988681553992;-1.023758539818497;-0.1060467013357805;6.714890251632557
53.7112676;86.84929;14.0;0.0;3.563004695402527;-3.37137095621838;-0.0876924645661262;-1.011522381972061;-0.0632201488732537;4.905999852449546
53.7113532;86.8495292;15.0;0.0;5.423744382381847;-3.290857942951372;-0.0713775874375446;-0.9962271846640156;-0.0948302233098807;6.344434087142303
53.7114246;86.8497542;17.0;0.0;4.313528470455164;-3.257316338701404;-0.0693382277964719;-1.011522381972061;-0.0764759865402263;5.405686393570417
53.711485;86.8500706;18.0;0.0;4.7306423032106695;-3.152989204270717;-0.0285510349750178;-1.0099928622412562;-0.0836137452839808;5.685167779826044
53.7115545;86.8503193;18.0;0.0;3.889744398080871;-3.0285670680370576;-0.0142755174875089;-1.0196798205363515;-0.0693382277964719;4.929760010223584
53.7116297;86.8505737;18.0;0.0;4.852454251679516;-2.973766014665254;-0.0683185479759355;-1.0186601407158151;-0.0866727847455898;5.691595909638897
53.7117028;86.8509028;19.0;0.0;4.7941970076538345;-2.7428240436254625;-0.0734169470786173;-1.006423982869379;-0.0846334251045171;5.523839129681933
53.7117777;86.8511825;18.0;0.0;5.281947217372231;-2.394625773836775;-0.0520036708473539;-1.0023452635872336;-0.092790863668808;5.799646832834843
53.7118577;86.8514673;17.0;0.0;5.92575527757103;-2.490820637375066;-0.0591414295911083;-1.0003059039461608;-0.1040073416947078;6.428239320834945
53.7119238;86.851687;15.0;0.0;5.927140714697424;-2.4087210683275244;-0.0479249515652085;-1.0105027021515245;-0.1050270215152442;6.398064632200218
53.7119978;86.8520426;14.0;0.0;5.714745734093055;-2.230958230767696;-0.0509839910268175;-0.9870500662791885;-0.0989089425920261;6.134989225753043
53.7120639;86.8522623;14.0;0.0;5.871974122290553;-2.156463736405282;-0.0336494340776996;-1.0008157438564291;-0.1029876618741715;6.255521419010144
53.7121273;86.8525049;15.0;0.0;6.10102053438928;-2.2193559147663366;-0.0265116753339451;-1.0013255837666972;-0.1070663811563169;6.492202639041467
53.7121935;86.8527503;15.0;0.0;6.121385934920405;-2.3481484530943164;0.0101967982053635;-0.9982665443050882;-0.1070663811563169;6.556315344513581
53.7122579;86.8529683;15.0;0.0;4.383618973029479;-2.452811444648477;-0.0254919955134087;-0.9839910268175792;-0.07545630671969;5.023250852340327
53.7123266;86.8532162;15.0;0.0;5.464981597827764;-2.5965983534433774;-0.0326297542571632;-1.0013255837666972;-0.095849903130417;6.050571177547112
53.7123947;86.8534379;14.0;0.0;6.539315478215495;-2.543145171850101;-0.040787192821454;-0.9865402263689202;-0.113184460079535;7.016544582900581
53.7124623;86.8536591;14.0;0.0;5.005746632429399;-2.418838920517792;-0.0295707147955541;-0.9890894259202612;-0.0866727847455898;5.559600300261113
53.7126467;86.8542019;14.0;0.0;5.9454800148496005;-2.285140142172396;-0.0295707147955541;-0.9982665443050882;-0.1040073416947078;6.369573965621029
53.7127063;86.8545175;16.0;0.0;5.094351087746041;-2.464647547100096;-0.0571020699500356;-1.0278372591006424;-0.0917711838482716;5.659519518743475
53.7126413;86.8547597;17.0;30.0;3.861036485811398;-2.242871343723329;-0.0999286224125624;-0.99214846538187;-0.0672988681553992;4.466325149251832
53.7123094;86.8546838;12.0;0.0;6.451162968695323;-1.7120104144654151;-0.0326297542571632;-1.009483022330988;-0.1142041399000713;6.674544779141629
53.7122046;86.8545278;15.0;0.0;4.793756865112831;-1.3737803303159708;-0.061180789232181;-0.9829713469970428;-0.0825940654634444;4.987095383763031
53.712107;86.8542254;19.0;0.0;3.805652111954738;-1.09318988920875;-0.0662791883348628;-0.9941878250229428;-0.0662791883348628;3.9601066982974245
53.7119929;86.8539577;22.0;0.0;3.3942651616288098;-0.9149181873712596;-0.0397675130009177;-1.0135617416131335;-0.0601611094116447;3.5156354663303815
53.7118678;86.8536278;26.0;0.0;3.3979310720934963;-0.6327100097893908;0.003059039461609;-0.9788926277148976;-0.058121749770572;3.456337206481534
53.7117342;86.8532126;28.0;0.0;2.539366123004476;-0.3165737967098206;0.0244723156928724;-0.9768532680738248;-0.0433363923727949;2.559140123100223
53.7115811;86.8527779;29.0;0.0;3.4663980657894005;-0.0149271010501754;0.0056082390129499;-0.9931681452024064;-0.0601611094116447;3.4664347420944024
53.7114215;86.8523367;30.0;0.0;4.390384606617056;0.1911752399062535;0.040787192821454;-0.9819516671765066;-0.07545630671969;4.394734185530618
53.7112457;86.8518793;31.0;0.0;3.198807956911079;0.3689544527238262;-0.0112164780258998;-1.012542061792597;-0.0565922300397674;3.220035021977506
53.7110215;86.8513223;31.0;0.0;3.1218189451644136;0.5505156727038416;0.0142755174875089;-1.009483022330988;-0.0550627103089629;3.1700196880586646
53.7108179;86.8508883;33.0;30.0;3.039857163906779;0.9762756543440037;0.0520036708473539;-0.9778729478943612;-0.0520036708473539;3.1932037379412197
53.710561;86.850529;29.0;0.0;2.4822792604903827;1.0235835956777903;0.1468338941572346;-1.0482308555113695;-0.0458855919241358;2.689050742711028
53.7102504;86.8503976;26.0;0.0;0.7429838147879473;0.7099517585345002;0.0305903946160905;-1.0217191801774244;-0.0132558376669725;1.0281012696839975
53.7098544;86.8504112;23.0;0.0;4.303625397912624;0.5501712935748999;-0.0591414295911083;-0.9737942286122158;-0.0734169470786173;4.339052630071056
53.7095242;86.8505162;25.0;0.0;0.4024668903700613;0.5267150994070823;-0.0326297542571632;-1.015601101254206;-0.0071377587437544;0.6636814707752826
53.7092156;86.8506428;23.0;0.0;1.213733942353885;0.1683150286367829;-0.0193739165901906;-1.0105027021515245;-0.0214132762312633;1.2255020931564944
53.7089756;86.8507868;24.0;0.0;0.5924882593133177;-0.1956592093304597;-0.0020393596410727;-0.986030386458652;-0.0101967982053635;0.6239623567232975
53.7087304;86.8509256;24.0;0.0;-1.6327638574587908;-0.6115560142990033;-0.0280411950647496;-1.0370143774854697;0.0295707147955541;1.7437617043247775
53.7085022;86.851107;22.0;0.0;-0.1755797823398215;-0.8129946441676752;-0.0443560721933312;-0.9972468644845518;0.003059039461609;0.8329201717765298
53.7081103;86.8513807;19.0;30.0;-2.669563093511932;-0.9906839305979848;-0.0050983991026817;-1.0278372591006424;0.0479249515652085;2.8474633894502457
53.7079357;86.8515645;18.0;0.0;-2.9029416014200327;-1.2448183051818449;-0.0050983991026817;-1.0054043030488429;0.0509839910268175;3.15858647939934
53.707787;86.8516974;14.0;0.0;0.8061084013251075;-1.3776213766061205;-0.0050983991026817;-1.01458142143367;-0.0142755174875089;1.596144544094448
53.7076521;86.8518441;15.0;60.0;0.343328468378934;-1.6797996407769054;-0.0244723156928724;-1.020699500356888;-0.0061180789232181;1.7147011881342522
53.7075084;86.8519308;15.0;60.0;0.5029905877504097;-1.9139910584765687;-0.1233812582848985;-1.0380340573060058;-0.0091771183848271;1.9828222911268985
53.7073758;86.8519262;12.0;60.0;-2.4115121898236134;-1.9948011218240145;-0.0244723156928724;-0.9197511981237892;0.0387478331803813;3.129731849781
53.7072506;86.8519034;12.0;60.0;0.4068041553721003;-1.6822789775934557;0.0622004690527174;-1.00336494340777;-0.0071377587437544;1.731883679012903
53.7071322;86.851913;12.0;60.0;-2.147898338785428;-1.606361453992337;-0.0499643112062812;-1.0319159783827878;0.0387478331803813;2.6826033674443734
53.7070051;86.8519139;10.0;60.0;-1.043984468560997;-1.818788130032996;-0.0601611094116447;-1.0054043030488429;0.0183542367696543;2.097978358237079
53.7069311;86.8518143;4.0;60.0;-5.249812895254992;-1.9640421175933251;-0.0081574385642908;-1.0431324564086877;0.095849903130417;5.605181836360887
53.7069288;86.8517608;2.0;60.0;-2.072853016314733;-2.079095766255263;-0.0364535535841745;-1.0135617416131335;0.0367084735393086;2.9361007636105683
53.7069807;86.8517615;3.0;60.0;1.097122178499838;-2.1276999435665847;-0.0163148771285816;-1.011522381972061;-0.0193739165901906;2.393961215146394
53.7070264;86.8517816;1.0;60.0;-2.2456929479047547;-2.2493489517286283;-0.0560823901294993;-1.012542061792597;0.0397675130009177;3.178970392657733
53.7070622;86.8517662;0.0;60.0;1.852093737980272;-2.4523829990312964;-0.0479249515652085;-0.99214846538187;-0.032119914346895;3.0735533815416316
53.7070698;86.8517738;0.0;60.0;-0.2318204833532736;-2.554890979425459;-0.0479249515652085;-1.0069338227796472;0.0040787192821454;2.565834260866094
53.7070709;86.8517749;0.0;0.0;-0.1741211907328484;-2.6809393411571434;-0.0489446313857448;-1.0054043030488429;0.003059039461609;2.6870335905916414
53.7070705;86.8517745;0.0;0.0;-0.1161397473071743;-2.765533760308313;-0.0489446313857448;-1.0048944631385743;0.0020393596410727;2.7684040523830875
53.7070702;86.8517742;0.0;0.0;-0.115963660393136;-2.7766646336029392;-0.0489446313857448;-1.006423982869379;0.0020393596410727;2.779516079279738
53.7070706;86.8517746;0.0;0.0;-0.1158521894209371;-2.9632734223520587;-0.0479249515652085;-1.0074436626899157;0.0020393596410727;2.9659244606689215
53.7070677;86.8517717;0.0;0.0;-0.1157325240905366;-3.0349692800011687;-0.0484347914754767;-1.0084633425104517;0.0020393596410727;3.0375612712681948
53.7070642;86.8517682;0.0;0.0;-0.1157353130906688;-2.598719753149029;-0.0479249515652085;-1.0084633425104517;0.0020393596410727;2.601737077240064
53.70706435;86.85174275;0.0;0.0;0.0579289072764475;-2.511539546899324;-0.0469052717446721;-1.0074436626899153;-0.0010196798205363;2.512645370611409
53.7070606;86.8517646;0.0;0.0;-0.1301926684149231;-2.294775999284365;-0.049454471296013;-1.008463342510452;0.0022942795962067;2.298998208466401
53.7070573;86.8517869;0.0;0.0;-0.1739536557326415;-2.057513665758978;-0.0479249515652085;-1.006423982869379;0.003059039461609;2.065410167523687
53.70705305;86.85173145;0.0;0.0;0.4342393524757763;-1.8576688063400004;-0.0469052717446721;-1.0079535026001836;-0.0076475986540226;1.9083231680731398
53.7070525;86.8517565;2.0;0.0;0.8164217863578879;-1.5608664561267869;-0.043846232283063;-1.0008157438564291;-0.0142755174875088;1.7620360720447865
53.7070484;86.8517268;4.0;0.0;0.4925902414377677;-1.1987390161830032;-0.0367084735393086;-1.0074436626899157;-0.0086672784745589;1.2965214564012038
53.70703;86.8517084;6.0;0.0;1.1677052922974829;-0.8919910326264704;-0.020393596410727;-1.0003059039461608;-0.020393596410727;1.4695576037434364
53.7069828;86.8515588;11.0;0.0;1.128768528785771;-0.5598979796394721;0.0112164780258998;-1.0349750178443968;-0.020393596410727;1.2600515658340583
53.7068248;86.851452;17.0;0.0;2.1243217567818324;-0.420452899903391;0.0316100744366268;-1.0166207810747423;-0.037728153359845;2.165761474442583
53.7065912;86.8514488;26.0;0.0;2.5913723485259936;-0.2090950616808853;0.0193739165901906;-0.9911287855613338;-0.0448659121035994;2.599866677768016
53.7062936;86.8515608;32.0;0.0;1.8323964220313076;-0.0288025723949013;-0.0224329560517997;-1.0196798205363515;-0.0326297542571632;1.8327600697218727
53.70594;86.8516424;36.0;0.0;3.2773362349706523;0.0657350395388399;0.0311002345263587;-0.9788926277148976;-0.0560823901294993;3.2781429372530995
53.7055499;86.8517387;38.0;0.0;3.148056828247149;0.2053829856973813;-0.0050983991026817;-1.0196798205363515;-0.0560823901294993;3.1547535495440657
53.70516;86.8518096;35.0;0.0;3.227935958544207;0.2815858943022108;0.0209034363209952;-0.9941878250229428;-0.0560823901294993;3.2402620452646587
53.7048209;86.8518801;30.0;0.0;3.275519980220296;0.3793757103867409;-0.0316100744366268;-0.9972468644845518;-0.0571020699500356;3.297568235421324
53.7045173;86.8519349;28.0;0.0;3.1437328722213045;0.292626729767582;0.0193739165901906;-1.0023452635872336;-0.0550627103089629;3.157382163043195
53.7041711;86.8520239;26.0;0.0;3.104404901448786;0.2651618381076037;0.0214132762312633;-0.9962271846640156;-0.0540430304884266;3.1157822646851954
53.7039054;86.8521166;25.0;0.0;2.9878675501679;0.1878665999054765;0.0295707147955541;-1.0349750178443968;-0.0540430304884266;2.9939139573274134
53.7036546;86.852173;23.0;0.0;3.8226550030858295;0.1474917504520389;-0.0265116753339451;-0.968695829509534;-0.0647496686040583;3.8255911906524385
53.703375;86.8522006;21.0;0.0;4.810679524967193;0.1487176862206198;-0.0142755174875089;-1.017640460895279;-0.0856531049250535;4.812998881418208
53.7031604;86.8522164;20.0;0.0;5.887044899725116;0.0571692410592856;-0.0326297542571632;-0.9982665443050882;-0.1029876618741715;5.8874129016373296
53.7025525;86.8520181;19.0;0.0;4.6742781060220935;0.2099363279208059;0.020393596410727;-0.9850107066381156;-0.0805547058223717;4.679034619768583
53.7023635;86.8519571;19.0;0.0;4.921145264446328;0.5128389951552268;-0.0040787192821454;-1.012542061792597;-0.087182624655858;4.947796598960524
53.7021727;86.8518687;19.0;0.0;4.332305176318195;0.6939141962089802;-0.0020393596410727;-1.009483022330988;-0.0764759865402263;4.387526548232104
53.7016891;86.8517179;18.0;0.0;5.2996917523389895;0.7383644810170908;0.0214132762312633;-0.9890894259202612;-0.0917711838482716;5.350922659227706
53.7014962;86.8517298;19.0;0.0;4.647961132775406;0.9206568489839552;0.0020393596410727;-1.00336494340777;-0.0815743856429081;4.738265071137288
53.701294;86.8517324;18.0;0.0;4.851478249906819;0.7040929071062694;0.0142755174875089;-0.9850107066381156;-0.0836137452839808;4.902325144414212
53.7011078;86.851751;17.0;0.0;5.404569251152096;0.8278528583419049;-0.0010196798205363;-1.0023452635872336;-0.0948302233098807;5.467605525759016
53.7009255;86.8517479;16.0;0.0;4.767731660442066;0.6862678658215323;0.0484347914754767;-0.9890894259202612;-0.0825940654634444;4.817112693166537
53.7007691;86.8517707;14.0;0.0;6.573445875864137;0.5990379154017202;0.0295707147955541;-0.9906189456510656;-0.1142041399000713;6.600750831093202
53.7006187;86.8517995;14.0;0.0;7.228060494063968;0.5788643408196295;0.040787192821454;-0.9880697460997246;-0.1254206179259712;7.251317537249286
53.7004754;86.851861;14.0;0.0;5.870557605577046;0.6602324520406352;0.0244723156928724;-1.0013255837666972;-0.1029876618741715;5.9076181651627975
53.7000263;86.8519495;15.0;0.0;5.774934675074615;0.4616405018935782;0.0040787192821454;-0.9880697460997246;-0.0999286224125624;5.793358187642008
53.6998628;86.8519652;17.0;0.0;5.041761723356865;0.2443643562541108;0.0402773529111858;-0.9931681452024064;-0.0876924645661262;5.047840872974445
53.6996872;86.851892;19.0;30.0;4.0257861286960805;-0.0800340488953519;-0.0081574385642908;-1.0431324564086877;-0.0734169470786173;4.026589865728603
53.6992689;86.8519089;21.0;30.0;3.773508865383146;-0.1902951183418355;-0.040787192821454;-0.9421841541755888;-0.0622004690527174;3.7785241807203227
53.6990401;86.8518849;23.0;0.0;3.417213589125746;-0.3760563223948479;-0.0254919955134087;-0.9901091057407974;-0.0591414295911083;3.437937886750436
53.6988089;86.8518585;26.0;0.0;2.9271025515714144;-0.7707280818369018;-0.0418068726419904;-0.9962271846640156;-0.0509839910268175;3.0271602101884163
53.6985386;86.8518186;29.0;0.0;2.2696621485105197;-0.7100665892346519;-0.0509839910268175;-1.0278372591006424;-0.040787192821454;2.3786887557790624
53.6981537;86.8517409;29.0;30.0;1.790386820279216;-1.0479898894916322;0.0387478331803813;-0.9941878250229428;-0.0311002345263587;2.0749142558868257
53.6977575;86.8517799;33.0;30.0;0.7353693042771003;-1.202978114916354;-0.0418068726419904;-1.0319159783827878;-0.0132558376669725;1.410557398066734
53.6974136;86.85182;31.0;30.0;-0.6176633049295728;-1.375613559017859;-0.0270215152442133;-1.0400734169470789;0.0112164780258998;1.508161391992381
53.6968193;86.8518657;25.0;0.0;0.6258475753643992;-1.1531974453588687;0.0;-1.026817579280106;-0.0112164780258998;1.3120783267670106
53.6965885;86.8518397;22.0;0.0;0.1171571168205131;-0.938726363605014;-0.0142755174875089;-0.9972468644845518;-0.0020393596410727;0.9461166768154574
53.6963627;86.8517931;22.0;0.0;2.227965787822814;-0.7450521197886041;-0.0387478331803813;-0.9952075048434792;-0.0387478331803813;2.349560726494763
53.6961177;86.8518297;23.0;0.0;3.958931786954408;-0.6264136684326895;-0.0152951973080452;-0.9870500662791885;-0.0683185479759355;4.008212684079778
53.6958756;86.851818;25.0;30.0;1.4137005715555544;-0.5178600727710334;-0.0061180789232181;-1.0329356582033242;-0.0254919955134087;1.5055782250938117
53.6956052;86.8518292;27.0;0.0;1.3527283084855874;-0.2393281680941228;0.0010196798205363;-0.9931681452024064;-0.023452635872336;1.3737368337379994
53.6950266;86.8519674;25.0;0.0;-0.0303111474064172;-0.1065702754340302;-0.0158050372183134;-0.9635974304068522;0.0005098399102681;0.1119186689728344
53.69478;86.8519512;23.0;0.0;1.722119925308839;-0.2907345705829115;-0.0193739165901906;-1.0003059039461608;-0.0300805547058223;1.746596397660832
53.6945227;86.8519243;26.0;0.0;5.108688338086146;-0.2816510314076642;0.0560823901294993;-1.0135617416131335;-0.0907515040277353;5.1167537632441356
53.6942471;86.8518791;27.0;30.0;1.124834352877182;-0.2961317068566435;-0.058121749770572;-0.9850107066381156;-0.0193739165901906;1.1646134324379274
53.6937397;86.8517301;21.0;30.0;2.9698983983652645;-0.4508940704429069;0.0479249515652085;-0.9421841541755888;-0.0489446313857448;3.0043133592146583
53.6935155;86.8517107;22.0;0.0;4.540290411034274;-0.2678160286331377;0.023452635872336;-0.9370857550729071;-0.0744366268991536;4.54824278901775
53.6932691;86.8516179;26.0;0.0;4.083955841820838;-0.3731228223351307;0.0285510349750178;-0.9992862241256244;-0.0713775874375446;4.10106463251776
53.6929961;86.8516009;26.0;0.0;-0.2605572457573357;-0.4030235324126013;-0.0326297542571632;-0.896298562251453;0.0040787192821454;0.48102260535016705
53.692737;86.8515466;25.0;0.0;1.1346534508450612;-0.3351242696811984;-0.0509839910268175;-0.9768532680738248;-0.0193739165901906;1.1842069485461504
53.692472;86.8514352;28.0;0.0;0.463922229338977;-0.4002721746393471;-0.032119914346895;-1.0069338227796472;-0.0081574385642907;0.6135742315017884
53.692146;86.8512628;26.0;60.0;-0.2275635466009286;-0.712818290273739;-0.0152951973080452;-1.026817579280106;0.0040787192821454;0.7484176813458254
53.6918625;86.8509793;19.0;60.0;-1.5632638925773183;-1.031770071084093;-0.0265116753339451;-1.0084633425104517;0.0275313551544814;1.8732448708991243
53.6916572;86.8506972;22.0;60.0;-1.40514463693845;-1.3063483660346056;-0.0356887937187723;-0.9554399918425616;0.023452635872336;1.918919277654814
53.6914637;86.8503501;19.0;60.0;-0.062370914774826;-1.4053570695860016;-0.0346691138982359;-0.9360660752523708;0.0010196798205363;1.4071675705130826
53.6913407;86.8500735;19.0;60.0;0.0578545566475949;-1.8012068442685163;0.0265116753339451;-1.009483022330988;-0.0010196798205363;1.802330745033677
53.6912624;86.8497904;21.0;0.0;4.8354148187877;-2.1418873940414;-0.0173345569491179;-1.0003059039461608;-0.0846334251045171;5.288593250134649
53.6911761;86.8494481;23.0;0.0;3.082073761974557;-2.291704141896868;-0.0387478331803813;-0.9839910268175792;-0.0530233506678902;3.8409097806138894
53.6911175;86.8490823;23.0;0.0;0.7772657221717684;-2.653404753460206;-0.0214132762312633;-0.9768532680738248;-0.0132558376669725;2.7649877607228883
53.6911033;86.8486841;23.0;0.0;0.1811458189522138;-2.5770970847591466;-0.0418068726419904;-0.9666564698684612;-0.003059039461609;2.5837939172074202
53.6911009;86.8483233;22.0;30.0;0.0865764970697249;-2.730109309860488;-0.037728153359845;-1.011522381972061;-0.0015295197308045;2.731742254896629
53.6911063;86.8478935;24.0;0.0;1.629522622245696;-2.7361767448148293;-0.0642398286937901;-0.9656367900479248;-0.0275313551544814;3.185299657939041
53.6911297;86.8474049;29.0;30.0;2.952378230248609;-2.772745939163108;-0.0897318242071989;-0.9646171102273886;-0.0499643112062812;4.051260181457983
53.691144;86.8469072;26.0;30.0;-1.0410553592121503;-3.0046206402050712;-0.0825940654634444;-0.9503415927398796;0.0173345569491179;3.1809374769304175
53.6911572;86.8464852;23.0;30.0;-0.4627902131830406;-3.2679552689261024;-0.0540430304884266;-1.0084633425104517;0.0081574385642908;3.301003948841057
53.6911814;86.8460998;22.0;0.0;1.9319092725051936;-3.0762572265568218;-0.0367084735393086;-0.9666564698684612;-0.0326297542571632;3.6327647148093973
53.6911655;86.8456743;25.0;0.0;1.3309629018016915;-3.1024377297166708;-0.0438462322830631;-1.0084633425104517;-0.023452635872336;3.3761671470511248
53.6911384;86.8452376;25.0;90.0;-2.845098315676271;-3.249253861098339;-0.0917711838482716;-0.9187315183032528;0.0458855919241358;4.319798262640436
53.6910849;86.8449281;15.0;90.0;0.3575585793910237;-3.2737198873034363;-0.0295707147955541;-0.979912307535434;-0.0061180789232181;3.2933211907428146
53.6909798;86.844567;19.0;90.0;3.6662190790723135;-3.342247805698956;-0.0499643112062812;-1.0013255837666972;-0.0642398286937901;4.961277976776512
53.6909093;86.8442149;18.0;90.0;2.580358313533105;-2.948827663047725;-0.0173345569491179;-0.9727745487916796;-0.0438462322830631;3.918435159529827
53.6908192;86.8439456;20.0;90.0;2.0402517393122657;-2.8287404513575853;-0.0591414295911083;-1.0574079738961966;-0.037728153359845;3.4882513397987136
53.6907361;86.8436321;22.0;90.0;2.4830561471930443;-2.678652521865803;-0.0876924645661262;-1.0308962985622514;-0.0448659121035994;3.653551304053752
53.6906284;86.8432684;22.0;0.0;2.446972170332397;-2.4746221636793693;-0.0168247170388498;-1.049760375242174;-0.0448659121035994;3.4801883176715944
53.6905786;86.8429114;21.0;60.0;1.4792088320676422;-2.382339091819664;-0.0275313551544814;-1.026307739369838;-0.0265116753339451;2.8043459652467457
53.6904633;86.8425401;18.0;60.0;1.6859584507991967;-2.3001934915629545;-0.0662791883348628;-0.9330070357907616;-0.0275313551544814;2.8526722432232083
53.6903434;86.8421642;19.0;60.0;2.3775161198984027;-2.210470346673857;-0.0285510349750178;-0.9819516671765064;-0.040787192821454;3.2464715023390154
53.6902496;86.8418144;25.0;60.0;-1.8038239865927963;-2.0803695137201217;0.0142755174875089;-1.0359946976649332;0.0326297542571632;2.7535290226585882
53.6901359;86.8414703;23.0;60.0;0.6246948475394505;-2.11148481199586;-0.0989089425920261;-0.9299479963291526;-0.0101967982053635;2.2041766586996157
53.6900418;86.841069;25.0;60.0;-3.064145211371446;-2.2325009221663907;-0.0509839910268175;-0.9319873559702252;0.0499643112062812;3.7915228617516434
53.6899827;86.8407027;19.0;60.0;-1.0721771837530245;-2.110222797223455;-0.0214132762312633;-1.0349750178443968;0.0193739165901906;2.3670789373574146
53.6899231;86.8403871;18.0;60.0;2.967220944532639;-2.401056436024643;-0.0509839910268175;-0.962577750586316;-0.0499643112062812;3.817338275551376
53.6898345;86.8400937;18.0;60.0;-0.5506079433155312;-2.4848916097252856;0.0560823901294993;-1.006423982869379;0.0096869582950953;2.5457809516547014
53.6897564;86.8398108;23.0;60.0;1.4634860321769398;-2.565943741268912;-0.1060467013357805;-0.99214846538187;-0.0254919955134087;2.9558593594077345
53.6895807;86.8390719;19.0;60.0;-1.6628422542598378;-2.4889751628229546;-0.0453757520138676;-0.9472825532782706;0.0275313551544814;2.993676783250376
53.6895024;86.8387888;17.0;60.0;0.2117149329215737;-2.5224756436512314;-0.0336494340776996;-1.1032935658203324;-0.0040787192821454;2.5315684604705897
53.6894227;86.8384787;18.0;60.0;1.0609137054564284;-2.716013141110993;-0.0652595085143265;-1.044152136229224;-0.0193739165901906;2.916594602711255
53.6893824;86.8381824;19.0;60.0;-1.3637692672928037;-2.9413002867904834;-0.0163148771285816;-1.0706638115631693;0.0254919955134087;3.242125871508053
53.6893383;86.8378311;22.0;60.0;-0.2806942168003214;-3.175579686710244;-0.0356887937187723;-1.0400734169470789;0.0050983991026817;3.1881607989543093
53.6891394;86.837197;17.0;60.0;3.234021820565684;-3.533092633854254;-0.0795350260018354;-1.0074436626899157;-0.0571020699500356;4.790403585884104
53.6890097;86.8366321;21.0;60.0;3.0823846437917126;-3.8974995962164782;-0.1213418986438258;-0.9962271846640156;-0.0540430304884266;4.970545448052664
53.6889516;86.8362668;21.0;60.0;-0.7051383942642936;-3.628582649211585;-0.0571020699500356;-0.9095543999184256;0.0112164780258998;3.6969031423094614
53.688856;86.8358896;19.0;60.0;-1.488406823957526;-3.82135381437402;-0.0163148771285816;-1.0594473335372694;0.0275313551544814;4.101020119854318
53.6887492;86.8355012;19.0;60.0;1.967713461026044;-3.7647073781073233;-0.0897318242071989;-0.9156724788416436;-0.0316100744366268;4.248878641212804
53.6886675;86.8351891;21.0;60.0;2.143498508883697;-3.4162052468230457;-0.040787192821454;-0.979912307535434;-0.0367084735393086;4.0332006819778
53.688596;86.8348872;20.0;60.0;0.3452050634947092;-2.958378529797021;-0.0418068726419904;-1.01458142143367;-0.0061180789232181;2.97874434552992
53.6885602;86.8345698;18.0;60.0;-0.370564770423242;-2.2433043558937946;-0.0571020699500356;-0.9442235138166616;0.0061180789232181;2.274421537148178
53.6885641;86.8342665;17.0;60.0;2.712010425298656;-2.273127557122848;-0.0836137452839808;-1.0298766187417152;-0.0489446313857448;3.539646973397248
53.6885875;86.8339315;18.0;60.0;2.4388975000162767;-2.131572498622978;-0.0897318242071989;-0.9534006322014889;-0.040787192821454;3.2403509274069378
53.688635;86.8336206;17.0;60.0;-0.1702405650440581;-1.9903846910259992;-0.0989089425920261;-1.0247782196390334;0.003059039461609;2.0000990093447513
53.6887356;86.833414;15.0;0.0;1.2903794481761997;-2.0608070800792158;-0.0193739165901906;-0.9957173447537472;-0.0224329560517997;2.4315386672278483
53.6888501;86.8332469;14.0;0.0;2.490903499761895;-1.903030301500252;-0.0010196798205363;-0.9375955949831752;-0.040787192821454;3.13466515170299
53.6889744;86.8331664;13.0;120.0;2.9963884210203875;-1.622757153595934;0.0142755174875089;-0.954420312022025;-0.0499643112062812;3.4076220652489275
53.6891018;86.833089;12.0;120.0;-2.072992340465379;-1.5950793050870722;0.0917711838482716;-0.9534006322014889;0.0346691138982359;2.6172499275633
53.6892235;86.8330315;13.0;120.0;-1.062883998638036;-1.58561944416069;-0.0142755174875089;-1.044152136229224;0.0193739165901906;1.9089565753732514
53.6893399;86.8330455;10.0;120.0;0.5088367148634153;-1.5898063024755569;0.0285510349750178;-1.0329356582033242;-0.0091771183848271;1.669495146258934
53.6894437;86.8330469;11.0;120.0;0.0842974808925244;-1.603068611690469;0.0076475986540226;-1.0395635770368106;-0.0015295197308045;1.6053016927784032
