lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7215207;86.8354535;18.0;60.0;3.410814219897671;-3.459299548717344;-0.0173345569491179;-0.99214846538187;-0.0591414295911083;4.858055938055551
53.7214065;86.8351857;18.0;60.0;3.318886876107246;-3.442936717916719;0.0295707147955541;-1.107372285102478;-0.0642398286937901;4.782227281000933
53.7212794;86.8349562;17.0;60.0;6.325492080663668;-3.4200334663100147;0.0876924645661262;-0.9156724788416436;-0.1019679820536351;7.191395479429633
53.7211566;86.8347566;15.0;60.0;3.4174178871279746;-3.388334544173636;-0.0326297542571632;-1.041093096767615;-0.0622004690527174;4.812548254237611
53.721042;86.8345652;15.0;60.0;4.763006934367662;-3.3455847017840474;-0.1111451004384623;-0.9850107066381156;-0.0825940654634444;5.82164283402867
53.7209215;86.8343679;15.0;60.0;4.70714450477724;-3.117564681741135;-0.1254206179259712;-0.9952075048434792;-0.0825940654634444;5.647313455537527
53.7207455;86.8339103;15.0;60.0;5.057638105558055;-3.0163308741984527;-0.0866727847455898;-0.9870500662791885;-0.0876924645661262;5.889436927334499
53.7206626;86.8336994;14.0;0.0;6.973824702433676;-2.706322868598632;-0.078515346181299;-0.9972468644845518;-0.1223615784643621;7.480947741360051
53.7205852;86.833494;13.0;0.0;6.13582654023511;-2.456161762620356;-0.0978892627714897;-0.9911287855613338;-0.1070663811563169;6.6098926045570385
53.7205149;86.8332957;12.0;0.0;6.431848211769794;-2.3173152063356435;-0.0453757520138676;-0.9758335882532884;-0.1101254206179259;6.836715596222468
53.7204633;86.8330905;13.0;0.0;5.743336148539628;-2.4855323991069165;-0.0693382277964719;-0.9911287855613338;-0.0999286224125624;6.258481382249703
53.7204105;86.8328841;15.0;0.0;4.840352445105709;-2.3660215412428416;-0.0933007035790761;-0.9829713469970428;-0.0836137452839808;5.38848538531509
53.720348;86.8325912;14.0;0.0;7.131947780840235;-2.292858899019105;-0.0061180789232181;-1.0186601407158151;-0.1274599775670439;7.491456367778749
53.7203042;86.8323938;13.0;0.0;6.594280415314906;-2.443114435544938;0.0484347914754766;-0.9911287855613338;-0.1147139798103395;7.032473837135768
53.7202587;86.8321179;11.0;0.0;7.16720332684502;-2.363861656167978;0.0173345569491179;-0.9972468644845518;-0.1254206179259712;7.546982572174403
53.720195;86.8319518;6.0;0.0;7.645643252691984;-2.132251922860484;-0.07545630671969;-1.0074436626899157;-0.1356174161313347;7.937761187148456
53.7201337;86.8319161;4.0;0.0;9.505630947716806;-1.554935809280668;-0.0550627103089629;-0.9788926277148976;-0.1641684511063526;9.632127334459476
53.7201188;86.8318244;3.0;0.0;9.980861636443016;-1.3120373655215465;0.003059039461609;-0.9850107066381156;-0.1733455694911797;10.066729876780599
53.7201216;86.831776;3.0;0.0;10.780868466962088;-1.0199240872183883;-0.0112164780258998;-0.979912307535434;-0.1866014071581523;10.8290117672392
53.7201222;86.8317254;3.0;0.0;9.39918875608431;-1.234441420502964;0.0295707147955541;-0.9666564698684612;-0.1600897318242072;9.47995091339236
53.7201149;86.8316925;1.0;0.0;9.239555274641074;-1.2900666034453985;-0.023452635872336;-0.9901091057407974;-0.1611094116447435;9.329212375147335
53.7201154;86.8316674;1.0;0.0;10.08997322434895;-1.4215490020169377;-0.0438462322830631;-0.9788926277148976;-0.1743652493117161;10.189714604703095
53.72011225;86.83168985;1.0;0.0;10.127277723868543;-1.6717352779706762;-0.0331395941674313;-0.9870500662791885;-0.1764046089527888;10.264382649174635
53.7201087;86.8316863;2.0;0.0;9.850572407225586;-1.991822592851761;-0.0453757520138676;-0.9855205465483838;-0.171306209850107;10.050034475078164
53.7200818;86.831685;3.0;0.0;8.206762253682811;-2.06805169003606;-0.0734169470786173;-0.9941878250229428;-0.1437748546956255;8.46363837420127
53.7200364;86.8316652;8.0;0.0;8.713003022716217;-2.5222541382658985;-0.1040073416947078;-0.9992862241256244;-0.1539716529009891;9.07132874164462
53.7199877;86.8315141;11.0;0.0;5.595921957383609;-2.729150967099545;-0.0040787192821454;-1.009483022330988;-0.0989089425920261;6.22596371578725
53.7199399;86.8313639;12.0;0.0;3.082866187153986;-2.728003376533433;-0.0428265524625267;-0.9646171102273886;-0.0520036708473539;4.1167827807489425
53.7198333;86.8312317;11.0;0.0;0.168764226864985;-2.672866700877462;-0.0326297542571632;-1.0380340573060058;-0.003059039461609;2.6783880349553133
53.7197081;86.8311321;12.0;0.0;1.3211753459248368;-2.8788860060730808;-0.0285510349750178;-0.9722647088814113;-0.0224329560517997;3.1676969697622863
53.7195657;86.8311177;16.0;0.0;2.963593799955035;-3.0464844550645696;-0.0152951973080452;-1.0043846232283062;-0.0520036708473539;4.250198782309209
53.7192862;86.831171;22.0;90.0;-1.992142815564188;-2.900362843822706;-0.1386764555929438;-1.0461914958702967;0.0367084735393086;3.521358939779807
53.7190491;86.8311643;21.0;90.0;0.689332205256384;-2.704326306828458;-0.0275313551544814;-1.0166207810747423;-0.0122361578464362;2.7909349040285263
53.718826;86.8311716;22.0;90.0;3.0474935869654867;-2.5332430112733024;-0.0622004690527174;-0.974813908432752;-0.0520036708473539;3.9633831779315982
53.7185798;86.831207;27.0;90.0;3.616471445049436;-2.909145864774992;-0.0509839910268175;-0.9666564698684612;-0.061180789232181;4.641615531551102
53.7182914;86.831277;30.0;90.0;0.3283899112850453;-3.367875459046123;-0.0632201488732537;-1.0655654124604874;-0.0061180789232181;3.384438185091063
53.7179764;86.831346;31.0;90.0;0.5261610773962715;-3.2617507236929058;0.0061180789232181;-0.9992862241256244;-0.0091771183848271;3.3039220169016867
53.7176426;86.8314218;34.0;90.0;-0.7466385988214481;-3.1756393277467136;-0.1070663811563169;-1.011522381972061;0.0132558376669725;3.2639879820789113
53.7172969;86.8315369;35.0;90.0;-0.9878655525805544;-3.1747702845468004;-0.0428265524625267;-1.0043846232283062;0.0173345569491179;3.325188539498547
53.7169397;86.8316405;34.0;90.0;-2.21947205120746;-3.292836156958823;-0.0367084735393086;-0.9727745487916796;0.037728153359845;3.9711677948301287
53.7165824;86.8316672;29.0;90.0;-1.9448040316883093;-3.1107957884547144;-0.0244723156928724;-1.020699500356888;0.0346691138982359;3.6687752797594544
53.7160057;86.8317817;22.0;90.0;-0.9599594666046491;-3.0695897323436547;-0.0418068726419904;-0.9727745487916796;0.0163148771285816;3.216465625035277
53.7157693;86.8318013;24.0;90.0;2.3495681585374504;-2.836173037886633;-0.0509839910268175;-1.017640460895279;-0.0418068726419904;3.68333373451133
53.715509;86.8318226;28.0;90.0;-2.4929758884460558;-2.6070131953478777;-0.058121749770572;-1.0288569389211788;0.0448659121035994;3.607606508322068
53.7152084;86.8318036;27.0;90.0;1.7245297746829296;-2.409892824608844;-0.1019679820536351;-0.9768532680738248;-0.0295707147955541;2.965127963382565
53.7145286;86.831559;23.0;90.0;0.0553915082911469;-2.600482372915942;-0.1560110125420618;-1.0431324564086877;-0.0010196798205363;2.6057467695598695
53.7143301;86.8313349;19.0;0.0;2.780066170551121;-2.3287926970141744;-0.1019679820536351;-0.9605383909452432;-0.0469052717446721;3.6280078290534896
53.7142182;86.8311206;17.0;0.0;0.4019473232952289;-2.3025333028769563;0.040787192821454;-1.0166207810747423;-0.0071377587437544;2.3377093182557838
53.7141414;86.8308902;13.0;30.0;0.0581922802724092;-2.171999336904554;0.0968695829509534;-0.9992862241256244;-0.0010196798205363;2.1749370512955584
53.7139663;86.8309199;19.0;0.0;3.637088297943776;-2.199809981288638;-0.0356887937187723;-1.0099928622412562;-0.0642398286937901;4.250746867412099
53.7137499;86.8309595;23.0;0.0;3.869546778210312;-1.938385966857585;-0.0336494340776995;-1.009483022330988;-0.0683185479759355;4.328032429370414
53.7134393;86.8310329;23.0;0.0;3.2819909150486697;-2.1062943384730004;-0.0336494340776996;-0.9952075048434792;-0.0571020699500356;3.899881086797284
53.7131968;86.8311232;26.0;0.0;2.707883370752349;-2.0658214854094616;-0.0387478331803813;-1.012542061792597;-0.0479249515652085;3.4061344885005105
53.7129308;86.83119;26.0;0.0;3.262004094164164;-1.8811329386714213;-0.0336494340776996;-1.0013255837666972;-0.0571020699500356;3.765695703015858
53.712658;86.8313012;26.0;0.0;3.2734379300916405;-1.740265093962703;-0.0152951973080452;-0.9982665443050882;-0.0571020699500356;3.7073106725075458
53.7123851;86.8313611;26.0;0.0;3.28182609894656;-1.572571044803634;-0.0571020699500356;-0.9941878250229428;-0.0571020699500356;3.639591032118055
53.7121233;86.8314833;26.0;0.0;4.118197586214085;-1.318689950049415;-0.0514938309370857;-0.9758335882532884;-0.0703579076170082;4.324482183809458
53.711856;86.8315744;29.0;0.0;0.5508332552976349;-1.0714778238257625;-0.0152951973080452;-0.954420312022025;-0.0091771183848271;1.204871754649794
53.7115349;86.8316885;35.0;0.0;-2.5293401532220474;-1.051808451620607;-0.0112164780258998;-1.015601101254206;0.0448659121035994;2.739340876740457
53.7111766;86.8317654;36.0;0.0;-1.6678936867366636;-1.3256886151392953;-0.0632201488732538;-1.0135617416131335;0.0295707147955541;2.1315056748199193
53.7108268;86.831774;35.0;0.0;-1.86206756457622;-1.416486624225048;-0.0244723156928724;-1.00336494340777;0.0326297542571632;2.3397283743825175
53.7104647;86.8317703;35.0;0.0;1.049818342177821;-1.3644553764975371;-0.0509839910268175;-1.0003059039461608;-0.0183542367696543;1.7223403825513257
53.7099874;86.831677;34.0;0.0;2.643322959743201;-1.035473209329171;-0.0101967982053635;-0.971754868971143;-0.0448659121035994;2.838919690910197
53.7096439;86.8315639;35.0;0.0;2.5682586692737863;-1.337975090552758;-0.0224329560517997;-1.0227388599979603;-0.0458855919241358;2.895968434350907
53.7092965;86.8313957;36.0;0.0;1.7645572839007757;-1.6910948765983815;0.0081574385642908;-1.009483022330988;-0.0311002345263586;2.444080774775766
53.7088674;86.8311714;33.0;0.0;3.299447639494692;-1.9617396167799173;0.0081574385642908;-0.9727745487916796;-0.0560823901294993;3.8385991707411757
53.7085454;86.8310542;31.0;0.0;3.185316057293146;-1.9702264069077795;-0.0244723156928724;-1.0074436626899157;-0.0560823901294993;3.745481193860365
53.7082273;86.8310689;30.0;0.0;2.2362884788871265;-1.9084801176053172;0.0142755174875089;-0.99214846538187;-0.0387478331803813;2.9399806649870404
53.7079088;86.8311344;31.0;0.0;4.290614976304645;-1.786938781545447;0.0010196798205363;-0.99214846538187;-0.0744366268991536;4.647851990288393
53.7075971;86.8312579;32.0;0.0;2.5874351820699677;-1.6048871006290055;-0.0326297542571632;-0.9697155093300704;-0.0438462322830631;3.0449216948949123
53.7071767;86.8314519;33.0;0.0;-0.4029547130048391;-1.3895963268329834;-0.0520036708473539;-1.0135617416131335;0.0071377587437544;1.44777582313773
53.7068395;86.8316267;37.0;30.0;-1.4209872831431685;-1.171423564615802;-0.0550627103089629;-0.9850107066381156;0.0244723156928724;1.8424087300754857
53.7064475;86.8316955;41.0;0.0;-1.029599869081948;-0.9918957590428495;-0.0571020699500356;-1.0196798205363515;0.0183542367696543;1.4308017799867785
53.7059995;86.8317083;39.0;0.0;-0.9039766616240268;-1.0288369608989465;-0.1376567757724074;-1.0247782196390334;0.0163148771285816;1.3764551154283076
53.7055942;86.8316614;39.0;0.0;1.249489863373438;-0.941851520767966;-0.0601611094116447;-0.979912307535434;-0.0214132762312633;1.5658635205315763
53.7052174;86.831515;37.0;30.0;0.4185559557815901;-1.0795070485945946;-0.0662791883348628;-0.974813908432752;-0.0071377587437544;1.159705776001819
53.7048619;86.8313387;33.0;0.0;2.991463271025727;-1.0226561284594935;0.0265116753339451;-1.0533292546140511;-0.0550627103089629;3.1615472363861206
53.7045199;86.8313039;31.0;0.0;-0.1677475821550094;-0.998468376071185;0.07545630671969;-1.0421127765881513;0.003059039461609;1.015269424121921
53.7042029;86.8313965;27.0;0.0;-1.2220154669616023;-0.8513901590474253;0.084123585194249;-1.0003059039461608;0.0214132762312633;1.4917318063251575
53.7039499;86.8318347;34.0;0.0;-1.5302728485348192;-0.7300655899524235;0.0224329560517997;-0.99214846538187;0.0265116753339451;1.6956514954767892
53.7037309;86.8330493;39.0;0.0;-1.2373384699307588;-0.626109719572495;0.0152951973080452;-0.9676761496889976;0.0209034363209952;1.386814267728174
53.7036854;86.8337462;40.0;0.0;-0.6418163453081128;-0.4262423411061393;0.0300805547058223;-1.0008157438564291;0.0112164780258998;0.7710483734680432
53.7036566;86.8344598;40.0;0.0;0.346035971001531;-0.231320161665914;-0.0305903946160905;-1.012542061792597;-0.0061180789232181;0.4173555830019351
53.7036436;86.835138;40.0;0.0;2.8884643583921754;-0.1945607494226025;-0.061180789232181;-1.0288569389211788;-0.0520036708473539;2.8956559401781283
53.7036212;86.835858;40.0;0.0;0.2897065853209197;-0.1920493732230004;-0.0418068726419904;-1.0074436626899157;-0.0050983991026817;0.3500866777438956
53.7036197;86.8365477;40.0;0.0;1.0320966541866203;-0.2541647163475865;-0.0280411950647496;-0.9901091057407974;-0.0178443968593861;1.0633012344768178
53.7035745;86.8372449;39.0;0.0;2.2234972987690806;-0.3497609108696582;-0.020393596410727;-0.99775670439482;-0.0387478331803813;2.250930658900965
53.7035386;86.8379514;38.0;0.0;-0.9571227433200428;-0.7829338797538081;-0.0346691138982359;-1.0370143774854697;0.0173345569491179;1.2370413708948151
53.7035052;86.8386348;36.0;0.0;-0.7988870166084234;-1.046505634524759;0.0040787192821454;-1.023758539818497;0.0142755174875089;1.316590727731499
53.7034699;86.8392907;35.0;0.0;0.828472465394746;-1.3411906849491744;-0.0173345569491179;-0.9870500662791885;-0.0142755174875089;1.5765340358445503
53.7034456;86.8399064;36.0;0.0;-0.2331017854185412;-1.433435895935576;-0.0193739165901906;-1.0023452635872336;0.0040787192821454;1.4523946635697829
53.703426;86.8405012;35.0;0.0;-1.2086657018559392;-1.2859657964001332;-0.0265116753339451;-1.01458142143367;0.0214132762312633;1.7650166223814867
53.7034401;86.8410529;34.0;0.0;-2.566238998797528;-1.141948166723635;-0.0081574385642908;-1.023758539818497;0.0458855919241358;2.8088600460394497
53.703429;86.8416562;35.0;0.0;-3.0817101915240404;-1.0151955371654946;-0.0326297542571632;-1.0222290200876925;0.0550627103089629;3.2447841814343765
53.7034556;86.8422716;36.0;0.0;-2.1884924045297414;-0.9213433182640536;-0.020393596410727;-0.9870500662791885;0.037728153359845;2.3746133187466016
53.7035072;86.8428864;36.0;0.0;-3.539803621971714;-0.9691858597514112;-0.023452635872336;-1.0217191801774244;0.0632201488732537;3.670160887344792
53.7035831;86.8436791;38.0;0.0;-4.74416820396644;-1.1712465744026928;-0.0040787192821454;-0.9952075048434792;0.0825940654634444;4.88661100575104
53.7036827;86.8442907;38.0;0.0;-1.167802155628824;-1.5047222123625026;-0.0158050372183134;-1.0003059039461608;0.020393596410727;1.9047836124531061
53.7038034;86.8449234;38.0;0.0;-1.0674304964780754;-1.858753707425028;-0.0112164780258998;-0.9850107066381156;0.0183542367696543;2.1434782525271916
53.704166;86.8461564;42.0;30.0;-1.136562289508242;-2.174061449761449;-0.0142755174875089;-1.0278372591006424;0.020393596410727;2.4532673754955057
53.7045802;86.847441;42.0;0.0;-2.328906122201115;-2.4727253121059927;-0.0163148771285816;-1.0278372591006424;0.0418068726419904;3.396827986573832
53.7048012;86.848046;41.0;0.0;0.6280034920074258;-2.6997103036925703;-0.0336494340776996;-1.0227388599979603;-0.0112164780258998;2.7719950206035904
53.7050188;86.8486732;39.0;0.0;-1.318820363889034;-2.6888256768671708;-0.0652595085143265;-1.0166207810747423;0.023452635872336;2.9955516146847034
53.7052241;86.8492625;38.0;0.0;-0.9188579923000568;-2.6921122485038644;-0.0576119098603038;-1.015601101254206;0.0163148771285816;2.8451867251053975
53.7053605;86.8499109;38.0;30.0;-2.129949306665168;-2.758453920373772;-0.0831039053737126;-1.0110125420617926;0.0377281533598449;3.486066313034969
53.7054247;86.8506919;29.0;30.0;0.4049864387587414;-2.8008970350454474;-0.0520036708473539;-1.0084633425104517;-0.0071377587437544;2.8305021812898263
53.7054446;86.8512238;26.0;30.0;1.1223023623876875;-2.83748942639966;-0.1019679820536351;-1.0359946976649332;-0.020393596410727;3.0530814445269794
53.7053404;86.851606;20.0;30.0;2.630887950917315;-2.8695754607103447;-0.1040073416947078;-0.9931681452024064;-0.0458855919241358;3.8944643100328054
53.7051722;86.8517706;18.0;0.0;4.631675401659743;-2.794507454349959;-0.0397675130009177;-0.9809319873559702;-0.0795350260018354;5.409553622420958
53.7050011;86.8518555;17.0;0.0;5.505497739821977;-2.5769965476692254;-0.0418068726419904;-0.9829713469970428;-0.0948302233098807;6.078911447330361
53.7048455;86.8519303;17.0;0.0;4.746259278334176;-2.3515934057642776;-0.0356887937187723;-1.006423982869379;-0.0836137452839808;5.297003150197703
53.7046172;86.8520092;19.0;0.0;4.734496482309581;-2.048383625461877;-0.0132558376669725;-1.009483022330988;-0.0836137452839808;5.158634328511218
53.7044194;86.852093;20.0;0.0;3.550915991450629;-1.7045009383838727;-0.003059039461609;-1.0023452635872336;-0.0622004690527174;3.9388243404617236
53.7042074;86.852137;21.0;0.0;4.617465192479777;-1.3600172376097983;0.0173345569491179;-0.9972468644845518;-0.0805547058223717;4.813619446655781
53.7037155;86.8523107;20.0;0.0;4.0773742483868425;-0.934570243236628;-0.0020393596410727;-1.008463342510452;-0.0718874273478127;4.1831096638672145
53.7035056;86.8523312;19.0;0.0;4.18199857868696;-0.6451999971174243;-0.0275313551544814;-1.017640460895279;-0.0744366268991536;4.231566273135364
53.7032906;86.8523466;17.0;0.0;4.142067859418362;-0.4784357793168673;-0.0346691138982359;-0.9850107066381156;-0.0713775874375446;4.169751658602181
53.7030909;86.8523261;15.0;0.0;4.421120352807204;-0.2660900785195487;-0.0086672784745589;-0.989089425920261;-0.0764759865402263;4.429129059488873
53.7029155;86.8522531;15.0;0.0;4.919885822377966;-0.1688804542939885;-0.0122361578464362;-1.0186601407158151;-0.0876924645661262;4.922798679271486
53.7027624;86.8522024;17.0;0.0;4.251405071675965;-0.0069459589242715;0.0229427959620678;-1.0010706638115632;-0.0744366268991536;4.25147265094156
53.7025402;86.8521082;17.0;0.0;3.3826100267413475;0.052955135718488;0.020393596410727;-1.017640460895279;-0.0601611094116447;3.383085978538622
53.7023894;86.8520598;16.0;0.0;3.813624876386014;-0.0087945178099729;0.0152951973080452;-0.9941878250229428;-0.0662791883348628;3.8136656885986273
53.702216;86.8520144;16.0;0.0;4.996667394974012;0.0816337613483859;-0.020393596410727;-0.9911287855613338;-0.0866727847455898;4.997375813941035
53.7020423;86.8519175;18.0;0.0;4.345289561987348;0.0913256963504121;0.0081574385642908;-1.006423982869379;-0.0764759865402263;4.3462568152531
53.7018664;86.8518696;17.0;0.0;4.845544964866684;0.1479081325373712;-0.0132558376669725;-0.9982665443050882;-0.0846334251045171;4.847819978036294
53.7015307;86.8518155;16.0;0.0;4.1629826803910825;0.2512355053440536;-0.0122361578464362;-1.015601101254206;-0.0739267869888855;4.170574756546206
53.70136;86.851824;15.0;0.0;3.565386846075278;0.4418794104115836;-0.003059039461609;-0.9982665443050882;-0.0622004690527174;3.5926661594468716
53.7012097;86.8518017;14.0;0.0;4.362054503252802;0.6506266274571139;-0.0214132762312633;-1.0023452635872336;-0.0764759865402263;4.41036200624203
53.7010656;86.8518112;13.0;0.0;5.500220186195931;0.7590205797893302;0.0122361578464361;-1.005914142959111;-0.0968695829509534;5.552358423295436
53.7008895;86.8518143;13.0;0.0;5.667643673176243;0.7955296396012166;0.0254919955134087;-0.986030386458652;-0.0978892627714897;5.723259740341512
53.7007568;86.8518352;13.0;0.0;5.850253520546691;0.605980686576098;0.020393596410727;-0.9850107066381156;-0.1009483022330988;5.881589474448786
53.7005926;86.8518502;14.0;0.0;5.928902714969347;0.4390175991428304;0.0275313551544814;-0.9962271846640156;-0.1034975017844396;5.945198216329264
53.7004588;86.8518956;14.0;0.0;6.733254888464329;0.2336880186625579;0.0346691138982359;-0.9839910268175792;-0.116243499541144;6.737398120235564
53.7003225;86.8519385;15.0;0.0;5.178105889514128;0.1571780385242683;0.0081574385642908;-0.9788926277148976;-0.0887121443866625;5.180497281402545
53.7001709;86.8519405;16.0;0.0;4.139312190082282;0.2707411785802862;0.0112164780258998;-1.0003059039461608;-0.0723972672580809;4.148172127831984
53.7000034;86.8519266;16.0;0.0;4.569041494215501;0.2640449551249526;0.0061180789232181;-0.9697155093300704;-0.0774956663607627;4.576668804390336
53.6998185;86.8519465;18.0;0.0;4.748154126924556;0.1485684170226963;0.0193739165901906;-0.9941878250229428;-0.0825940654634444;4.750517396685477
53.6996211;86.8519539;20.0;0.0;3.6132588910642607;0.0418853185785517;0.0;-0.9850107066381156;-0.0622004690527174;3.613501652658728
53.6994214;86.8520358;20.0;0.0;2.993107839654507;-0.0574872219108079;-0.0040787192821454;-1.0140715815234016;-0.0530233506678902;2.993662632367795
53.6992303;86.8521519;20.0;0.0;2.365417537214664;-0.1733665310704252;-0.0336494340776996;-1.011522381972061;-0.0418068726419904;2.372000919871624
53.6990319;86.8522607;19.0;0.0;2.475721573580832;-0.2292314308866247;-0.0285510349750178;-0.9901091057407974;-0.0428265524625267;2.4864753206895145
53.6988549;86.8523653;18.0;0.0;3.2496687179698216;-0.3308323145412957;-0.0244723156928724;-1.0054043030488429;-0.0571020699500356;3.266557161773194
53.698689;86.852481;17.0;0.0;4.599493450074013;-0.4130070538334083;-0.0448659121035994;-1.0003059039461608;-0.0805547058223717;4.6182169474656325
53.6985142;86.8525622;15.0;0.0;5.239294484968395;-0.2841676339458469;-0.0020393596410727;-1.0563882940756602;-0.0968695829509534;5.246995531100667
53.6983595;86.8526379;16.0;0.0;5.6904671101362805;-0.3321871756933106;0.0112164780258998;-1.0232486999082289;-0.1019679820536351;5.700165792379829
53.6981948;86.8527036;15.0;0.0;5.86667383326864;-0.2959023695155055;0.0209034363209952;-0.99214846538187;-0.1019679820536351;5.874168624741196
53.6978371;86.8528067;16.0;0.0;5.960915096103703;-0.2942452903755702;0.0244723156928724;-0.986030386458652;-0.1029876618741715;5.9682231835028245
53.6976783;86.8528527;16.0;0.0;5.134356433247164;-0.3304908295368495;-0.0326297542571632;-1.009483022330988;-0.0907515040277353;5.145085506859665
53.6975185;86.8529233;16.0;0.0;4.652675898613132;-0.3613910610417591;0.0010196798205363;-1.0023452635872336;-0.0815743856429081;4.666690214304281
53.6973611;86.8529963;14.0;0.0;6.067467612196897;-0.3176833378609621;-0.0020393596410727;-0.9880697460997246;-0.1050270215152442;6.075778969580817
53.6972174;86.8530574;12.0;0.0;5.68543483146514;-0.1470381032274016;0.0254919955134087;-0.9931681452024064;-0.0989089425920261;5.6873930116067255
53.697097;86.8530906;12.0;0.0;7.518288994081134;-0.2560551572500428;0.0061180789232181;-1.0043846232283062;-0.1325583766697257;7.5226505350817385
53.6968633;86.8531641;11.0;0.0;7.256066684274204;-0.2860011457051853;0.0091771183848271;-0.9850107066381156;-0.1254206179259712;7.261706727862299
53.6967533;86.8531821;12.0;0.0;7.474357821254464;-0.1289095843412445;-0.0040787192821454;-0.9870500662791885;-0.1294993372081166;7.475470497368965
53.6966387;86.8532467;13.0;0.0;5.58078791150297;-0.0064571154040889;-0.0193739165901906;-1.0329356582033242;-0.1009483022330988;5.580825275544923
53.6965031;86.8532903;15.0;0.0;5.4515394367855885;0.0219408673126292;0.0020393596410727;-0.9829713469970428;-0.0938105434893443;5.4515839708725675
53.6963117;86.8533549;16.0;0.0;5.0333251094494615;-0.0133539167297945;-0.0520036708473539;-0.9595187111247068;-0.0846334251045171;5.033611463580405
53.6961449;86.8533929;17.0;0.0;4.389403833506114;0.0575649906210856;-0.0061180789232181;-0.9697155093300704;-0.0744366268991536;4.389785549731681
53.6959538;86.8534578;19.0;0.0;4.43702078341773;0.1454289138915758;-0.0209034363209952;-1.0247782196390334;-0.0795350260018354;4.439452663913266
53.6957737;86.8535337;18.0;0.0;4.830176687763752;0.5164464121894391;0.0101967982053635;-1.0135617416131335;-0.0856531049250535;4.857718364250175
53.6955674;86.8536346;15.0;0.0;5.53458269827614;1.0715982583387405;0.0101967982053635;-1.020699500356888;-0.0989089425920261;5.637378153541402
53.6953892;86.8537124;14.0;0.0;5.789426188268337;1.1080843720598796;0.0244723156928724;-1.0054043030488429;-0.1019679820536351;5.894565756630929
53.6952011;86.8538315;17.0;0.0;4.758608255048806;0.9895361074910244;0.0081574385642908;-0.99214846538187;-0.0825940654634444;4.860411585128471
53.6950348;86.8538956;17.0;0.0;4.601131714774938;0.8878054784986962;-0.0112164780258998;-1.0135617416131335;-0.0815743856429081;4.686015091070383
53.6948651;86.8540331;17.0;0.0;4.567884871837404;0.5844973296703216;0.0759661466299582;-1.0054043030488429;-0.0805547058223717;4.605755115742321
53.6947236;86.8541988;16.0;0.0;4.0656980649731;0.1984986019781557;0.0744366268991536;-0.9870500662791885;-0.0703579076170082;4.071221347696219
53.6946404;86.8545508;15.0;0.0;1.0906428346955417;-0.0940559954302644;-0.0071377587437544;-1.017640460895279;-0.0193739165901906;1.0947142415941196
53.6947055;86.8548207;16.0;0.0;1.4627647235609746;-0.4242159900791199;-0.0071377587437544;-0.9982665443050882;-0.0254919955134087;1.5230531147445603
53.6948264;86.855044;19.0;0.0;2.556327902120068;-0.5256864741046212;0.0163148771285816;-0.9819516671765066;-0.0438462322830631;2.609870645727458
53.694983;86.8552518;20.0;150.0;1.3152223092475197;-0.7164060239958003;0.0040787192821454;-0.9992862241256244;-0.0229427959620679;1.4976861987448613
53.695165;86.8554594;20.0;150.0;1.6902006390423812;-1.455883702644427;0.0020393596410727;-0.9330070357907616;-0.0275313551544814;2.2307800686828507
53.6953436;86.8556124;15.0;150.0;-2.819208401361007;-1.986345318041557;0.0091771183848271;-1.01458142143367;0.0499643112062812;3.4487081570222706
53.6955061;86.8556981;11.0;150.0;3.701125700189813;-2.4359969945679505;-0.0836137452839808;-1.0370143774854697;-0.0672988681553992;4.431636725246107
53.6956335;86.8557487;11.0;150.0;1.9219047384901868;-2.8023367535341936;-0.1784439685938615;-1.017640460895279;-0.0346691138982359;3.4027417407095597
53.6957513;86.8557641;11.0;150.0;5.829886974523262;-3.5482517348889138;-0.1264402977465075;-1.0308962985622514;-0.1060467013357805;6.825954853260634
53.6958807;86.8558167;14.0;150.0;2.204255802417802;-3.685885517721968;-0.0744366268991536;-0.977363107984093;-0.037728153359845;4.295350568192218
53.696025;86.8558842;14.0;150.0;0.9097120616115032;-4.030171200448012;-0.113184460079535;-1.021209340267156;-0.0163148771285816;4.133118273406354
53.6963466;86.8559498;17.0;150.0;4.425226508253031;-4.07472828564534;-0.0336494340776996;-1.093096767614969;-0.0846334251045171;6.015577489784109
53.6965257;86.8559497;18.0;150.0;3.0339370869469158;-3.823992142872132;-0.0142755174875089;-1.0003059039461608;-0.0530233506678902;4.881382380709308
53.6967116;86.8559308;18.0;150.0;3.121572531578203;-3.6734850322652215;-0.0316100744366268;-0.971754868971143;-0.0530233506678902;4.820757881182797
53.6969109;86.8558485;17.0;150.0;-0.3718745898616949;-3.733512265699793;-0.0285510349750178;-0.9421841541755888;0.0061180789232181;3.752095375961777
53.6970755;86.8556803;17.0;150.0;-2.8391211599182298;-4.004667345312641;-0.1386764555929438;-1.0186601407158151;0.0509839910268175;4.910926660686825
53.6972159;86.8556159;12.0;150.0;1.1647659043787677;-4.013323177683738;-0.1121647802589986;-0.9462628734577344;-0.0193739165901906;4.180433407969481
53.6973248;86.8555712;12.0;150.0;-2.2524011275310745;-3.8801904628319663;-0.0163148771285816;-0.9850107066381156;0.0387478331803813;4.4865861233649715
53.6974609;86.8555537;15.0;150.0;2.648647713547668;-3.742236780110321;-0.0316100744366268;-0.9472825532782706;-0.0438462322830631;4.584830424966406
