lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7328866;86.8485858;10.0;0.0;-0.0285510349750178;-0.9850107066381156;-0.133578056490262;7.719609890678991;-0.5310492253119901;0.9944367003311876
53.7329573;86.8484261;11.0;0.0;-0.0081574385642908;-0.9911287855613338;-0.124910778015703;7.18280765255951;-0.521224828938699;0.9990022601759732
53.7330141;86.8482269;12.0;0.0;0.0122361578464362;-0.9982665443050882;-0.1060467013357805;6.063385269824357;-0.5941893665282336;1.0039580269622161
53.7330555;86.8480123;13.0;0.0;0.003059039461609;-0.9880697460997246;-0.0887121443866625;5.13042259122594;-0.6881117885662933;0.9920489027470784
53.7330848;86.8477856;12.0;0.0;0.0050983991026817;-0.9931681452024064;-0.0968695829509534;5.570703627357591;-0.7626721717136917;0.9978941198440294
53.7331027;86.8475475;12.0;0.0;-0.0061180789232181;-0.9941878250229428;-0.1172631793616804;6.726757846870258;-0.9596789227729092;1.0010981548018005
53.7331188;86.847154;10.0;0.0;-0.0300805547058223;-0.9901091057407974;-0.1213418986438258;6.983799041520016;-1.0673890453672168;0.9979703088813514
53.7331191;86.8469751;10.0;0.0;-0.0254919955134087;-0.9850107066381156;-0.1294993372081166;7.487241906268807;-1.016399765027209;0.993813872092917
53.7331262;86.8467518;12.0;0.0;-0.0387478331803813;-1.0023452635872336;-0.0989089425920261;5.631381864550445;-0.9743976791732036;1.007958531357619
53.7331462;86.8464902;14.0;0.0;-0.0275313551544814;-0.9962271846640156;-0.095849903130417;5.493592321567332;-0.9925650109360508;1.0012061640393268
53.7331754;86.8462378;15.0;0.0;-0.0336494340776996;-1.009483022330988;-0.0897318242071989;5.076802944469764;-1.0898527192089773;1.0140217241577258
53.7332008;86.8459304;17.0;0.0;-0.0183542367696543;-0.9727745487916796;-0.0836137452839808;4.911849755350945;-1.1748996448104427;0.9765339006837739
53.7332227;86.8456195;17.0;0.0;-0.0265116753339451;-0.9962271846640156;-0.0713775874375446;4.096674055428664;-1.2177712490300752;0.9991327401206546
53.7332341;86.8452725;18.0;0.0;-0.023452635872336;-1.0003059039461608;-0.0795350260018354;4.544820112574809;-1.3060108540756727;1.0037368917998475
53.7332621;86.8449677;17.0;0.0;-0.0119812378913021;-0.9957173447537472;-0.0938105434893443;5.381791902953735;-1.546669935174011;1.0001984796902197
53.7332811;86.8446027;16.0;0.0;-0.0050983991026817;-0.9911287855613338;-0.0831039053737126;4.792847200649891;-1.6993440333733476;0.9946197878234967
53.7332954;86.8442842;15.0;0.0;-0.0173345569491179;-1.0074436626899157;-0.0978892627714897;5.548963190461681;-1.6918916926472214;1.0123366673812821
53.7332873;86.8439689;13.0;0.0;-0.0402773529111858;-0.99214846538187;-0.0774956663607627;4.462583668007202;-1.4996515802357182;0.9959851509042845
53.7332634;86.8434842;11.0;0.0;-0.0183542367696543;-0.9890894259202612;-0.113184460079535;6.5270170820858535;-1.502629281095003;0.9957135594527998
53.7332536;86.8432696;12.0;0.0;-0.0112164780258998;-0.9758335882532884;-0.0887121443866625;5.194087680104468;-1.568644403196254;0.9799218570397713
53.7332469;86.8430581;13.0;0.0;-0.0224329560517997;-0.9850107066381156;-0.1213418986438258;7.020991460038252;-1.4823301530491644;0.9927100211418389
53.7332421;86.8428229;15.0;0.0;-0.0387478331803813;-1.0013255837666972;-0.0815743856429081;4.653927598354118;-1.4797726327654237;1.0053898247321331
53.7332366;86.8425358;17.0;0.0;-0.0520036708473539;-0.9972468644845518;-0.078515346181299;4.495647693923508;-1.420482855676044;1.001683757526216
53.7332351;86.8422271;19.0;0.0;-0.0540430304884266;-1.0084633425104517;-0.0683185479759355;3.8700560405173743;-1.3103441152021476;1.0122185467226263
53.7332351;86.8418687;20.0;0.0;-0.003059039461609;-1.012542061792597;-0.0734169470786173;4.147100450662195;-1.21655483138622;1.0152048230480268
53.7332588;86.841534;20.0;0.0;-0.0418068726419904;-1.009483022330988;-0.0805547058223717;4.558528706421132;-1.226183066953912;1.0135545607438894
53.733272;86.8411888;21.0;0.0;-0.0326297542571632;-1.023758539818497;-0.078515346181299;4.383395962481197;-1.2601860477836202;1.027283265852293
53.7333207;86.8408279;20.0;0.0;0.0040787192821454;-0.9941878250229428;-0.0718874273478127;4.135693184597828;-1.2624900890892403;0.9967917884821881
53.7333632;86.8404864;19.0;0.0;0.0081574385642908;-1.0043846232283062;-0.0846334251045171;4.816432706576764;-1.061062597293983;1.0079770988600478
53.7334143;86.8401535;18.0;0.0;-0.0050983991026817;-1.00336494340777;-0.0703579076170082;4.011074488169484;-0.8571775779940978;1.005841656771746
53.733477;86.8398578;19.0;0.0;-0.0683185479759355;-1.023758539818497;-0.0662791883348628;3.6960208533551984;-0.8139128249335147;1.0281740624306612
53.7335791;86.8395759;18.0;0.0;0.003059039461609;-0.9992862241256244;-0.0836137452839808;4.782972796277308;-0.7941085538120002;1.0027829146181588
53.7337022;86.8393662;18.0;0.0;0.0356887937187723;-1.0023452635872336;-0.0759661466299582;4.331335989604203;-0.7133857867776771;1.0058531567115878
53.7338175;86.8391487;18.0;0.0;-0.0244723156928724;-1.0043846232283062;-0.0968695829509534;5.507325209189926;-0.546018329070991;1.0093419052600214
53.7339606;86.8389846;17.0;0.0;0.0091771183848271;-1.0043846232283062;-0.0815743856429081;4.643079619026245;-0.4548616245897295;1.0077336311110856
53.7340806;86.8387718;13.0;0.0;-0.0193739165901906;-0.962577750586316;-0.0723972672580809;4.300356491905148;-0.2077402035864469;0.9654908797468227
53.7341557;86.8385397;12.0;0.0;-0.0316100744366268;-0.9839910268175792;-0.0479249515652085;2.786932851748265;-0.420611948285376;0.9856644148217641
53.7341904;86.8383184;15.0;0.0;-0.0428265524625267;-0.9911287855613338;-0.0856531049250535;4.93463374710472;-0.685899016270479;0.9957443635529212
53.7342143;86.8380351;20.0;0.0;0.0010196798205363;-0.9768532680738248;-0.0509839910268175;2.9876726750392133;-0.6985663308314247;0.9781833746463241
53.7342335;86.8372607;25.0;0.0;0.0086672784745589;-1.0013255837666972;-0.0305903946160905;1.7497704861271957;-0.9290659890526785;1.0018302344532435
53.7342592;86.8368256;21.0;0.0;0.0096869582950953;-1.0105027021515245;-0.0683185479759355;3.8676172410641;-1.123149658671358;1.0128558496716518
53.734273;86.8365066;21.0;0.0;-0.0418068726419904;-0.9890894259202612;-0.0571020699500356;3.301188884425685;-1.2193819456619803;0.9916180481717516
53.7343264;86.8362016;21.0;0.0;-0.0418068726419904;-1.011522381972061;-0.0616906291424492;3.4870569521195938;-1.3865067577073158;1.0142638106304132
53.7345911;86.8355959;24.0;0.0;-0.0010196798205363;-1.0135617416131335;-0.0275313551544814;1.5559406070106578;-1.5150920213108778;1.0139361021905804
53.7347801;86.8352729;26.0;30.0;-0.0173345569491179;-1.012542061792597;-0.0326297542571632;1.845480680857453;-1.8614063798408476;1.0132159762985917
53.7349905;86.8348689;32.0;0.0;-0.0183542367696543;-1.017640460895279;-0.0428265524625267;2.409431840104196;-1.987900899029432;1.0187065815309027
53.7352409;86.8344793;32.0;0.0;-0.040787192821454;-0.9941878250229428;-0.0112164780258998;0.6458432627516155;-1.9978464296301417;0.9950873508900661
53.7354879;86.8340863;31.0;0.0;-0.0346691138982359;-0.9992862241256244;0.0132558376669725;-0.7595445505307695;-2.1812873975372766;0.9999753109042191
53.7357393;86.8337489;29.0;30.0;-0.1274599775670439;-1.012542061792597;-0.0101967982053635;0.572459781116604;-2.1058739496242422;1.020583875766336
53.7360106;86.8335338;25.0;0.0;-0.0224329560517997;-0.9646171102273886;0.003059039461609;-0.1816493662580468;-2.1726463806271443;0.9648827724563682
53.7362594;86.8334498;22.0;0.0;-0.0193739165901906;-0.9768532680738248;0.0050983991026817;-0.2989770059151724;-2.353277662108176;0.977058672580089
53.7364828;86.833366;22.0;0.0;-0.0560823901294993;-0.9788926277148976;-0.0152951973080452;0.893708424842047;-2.59528029511181;0.9806171292292963
53.7366792;86.8332808;17.0;0.0;-0.0367084735393086;-0.9941878250229428;-0.0061180789232181;0.3523448712405848;-2.689570175605235;0.9948841009600798
53.7368405;86.8332373;20.0;0.0;-0.0530233506678902;-1.015601101254206;-0.0499643112062812;2.8126728887308348;-2.68842430635586;1.0182109334411629
53.7370516;86.8331668;25.0;0.0;-0.0560823901294993;-1.0319159783827878;-0.0336494340776996;1.8649286109953047;-2.517366399627355;1.033986511197362
53.7373225;86.8331049;30.0;0.0;-0.0214132762312633;-0.9972468644845518;-0.020393596410727;1.1712596339579204;-2.636027031073344;0.9976851887733876
53.7376484;86.8330724;32.0;0.0;-0.037728153359845;-1.0043846232283062;-0.0066279188334862;0.3778220342009086;-2.6905190491993314;1.005114826396205
53.7379905;86.8330305;33.0;0.0;-0.0392576730906495;-1.0217191801774244;0.0040787192821454;-0.228555802846709;-2.6280566564846133;1.022481238942751
53.7383286;86.8330614;31.0;0.0;-0.0448659121035994;-1.009483022330988;0.003059039461609;-0.1734518179629763;-2.45979700739251;1.010484181056696
53.7386555;86.8330811;31.0;0.0;-0.0346691138982359;-0.9941878250229428;-0.0050983991026817;0.2936434506285734;-2.30581160912194;0.9948051932693901
53.7393111;86.8331735;34.0;0.0;-0.0285510349750178;-1.0339553380238604;-0.0020393596410727;0.1129662204173501;-2.2192432426524795;1.0343514690925544
53.7396476;86.8333052;34.0;0.0;-0.0744366268991536;-1.017640460895279;-0.0193739165901906;1.0877642627386352;-2.2548177063205186;1.02054312389008
53.7399799;86.8335607;36.0;0.0;-0.0601611094116447;-1.009483022330988;-0.0224329560517997;1.2707760676253583;-2.306712156755845;1.0115228959234526
53.7405865;86.8341417;34.0;0.0;-0.037728153359845;-1.0023452635872336;-0.0010196798205363;0.0582453872532922;-2.1145247031099053;1.0030555721088643
53.7408659;86.8344211;33.0;0.0;-0.0295707147955541;-1.0023452635872336;0.0152951973080452;-0.8738518060683887;-1.9929958372293133;1.002897999634047
53.7411491;86.8346787;29.0;0.0;-0.0224329560517997;-0.9890894259202612;0.0020393596410727;-0.1181050877521448;-2.046128970229928;0.9893458894503173
53.7414062;86.8349358;28.0;0.0;-0.0254919955134087;-1.011522381972061;-0.0132558376669725;0.7505706841212788;-1.9162977961236904;1.011930377198916
53.7417163;86.8352459;29.0;0.0;-0.0632201488732537;-1.012542061792597;-0.0520036708473539;2.934396098321448;-1.9025719850993423;1.0158457539923864
53.7420676;86.835546;30.0;0.0;-0.0152951973080452;-1.0130519017028652;0.0010196798205363;-0.0576640471990278;-2.0608868657695654;1.0131678727394686
53.7423452;86.835798;29.0;0.0;-0.0285510349750178;-0.9901091057407974;-0.0010196798205363;0.0589824434249388;-1.923054226422552;0.9905211974591571
53.7426163;86.8360435;29.0;0.0;-0.011726317936168;-0.9931681452024064;-0.0091771183848271;0.5293751583169068;-1.7981659964248398;0.993279764557286
53.7428871;86.8362887;29.0;0.0;-0.0469052717446721;-1.0166207810747423;-0.0101967982053635;0.5740519285703067;-1.6077535006379082;1.0177533550542104
53.7431316;86.8365332;28.0;0.0;-0.0346691138982359;-1.0043846232283062;0.0101967982053635;-0.581316871769678;-1.7298918090836546;1.005034523551105
53.7433782;86.8368054;26.0;30.0;-0.0295707147955541;-1.006423982869379;-0.0081574385642908;0.4641929949027955;-1.6666097776169777;1.0068913567372173
53.7435912;86.837044;22.0;30.0;0.0295707147955541;-0.9656367900479248;0.0254919955134087;-1.5115007240518394;-1.6317751693466562;0.9664257236346907
53.7438114;86.8371874;25.0;0.0;-0.0622004690527174;-0.9952075048434792;-0.0326297542571632;1.8742230390760743;-1.6033442015054695;0.9976831044525334
53.7440802;86.8373026;32.0;0.0;-0.0601611094116447;-1.0043846232283062;-0.0418068726419904;2.379265086212069;-1.6053663484221792;1.0070529504763939
53.7444156;86.8374844;35.0;0.0;-0.0336494340776996;-1.041093096767615;0.0275313551544814;-1.5140242329679636;-1.6246939502649616;1.0420005259440008
53.7447893;86.8376789;37.0;0.0;-0.0101967982053635;-0.9992862241256244;0.0224329560517997;-1.2859488575455007;-1.638478801093031;0.9995900009194322
53.7451844;86.8377668;36.0;0.0;-0.0479249515652085;-0.9839910268175792;0.0356887937187723;-2.074717611099718;-1.583026144832421;0.9858036477093918
53.7455659;86.8378667;35.0;0.0;-0.0336494340776996;-1.023758539818497;0.0662791883348628;-3.7022248721502105;-1.3733432465711934;1.026453488021439
53.7459382;86.8379062;34.0;30.0;0.0224329560517997;-0.9819516671765066;0.0316100744366268;-1.84329510118413;-1.385664822924507;0.9827163939783603
53.7462983;86.8379591;34.0;30.0;-0.0275313551544814;-1.01458142143367;0.0509839910268175;-2.875708286190894;-1.261574885178294;1.0162346203392358
53.7466518;86.8380054;35.0;30.0;-0.0387478331803813;-1.0166207810747423;0.0285510349750178;-1.6075197179378191;-1.2331636353576436;1.017759484695347
53.7470071;86.8380535;34.0;30.0;-0.0662791883348628;-0.9595187111247068;0.023452635872336;-1.3968222904145338;-1.1570998187439416;0.9620910112531491
53.7473323;86.8381739;34.0;30.0;0.0229427959620679;-0.9972468644845518;0.040787192821454;-2.3414614333019226;-1.1042126067065112;0.9983442671288705
53.7476565;86.8383701;33.0;0.0;-0.0152951973080452;-1.0105027021515245;0.0193739165901906;-1.0982460299376808;-0.9845627167253432;1.0108041366952691
53.7480438;86.838655;34.0;0.0;0.0112164780258998;-1.0105027021515245;0.0509839910268175;-2.888179395425258;-0.899343499422939;1.0118502299134298
53.7483354;86.8389466;33.0;0.0;-0.0326297542571632;-0.9697155093300704;0.0132558376669725;-0.7827313440780284;-0.4986350950049349;0.9703548769035039
53.7486089;86.8392969;34.0;0.0;-0.0260018354236769;-1.011522381972061;0.0152951973080452;-0.8660155808689789;-0.3912763881801496;1.0119721180628072
53.7489582;86.8397486;34.0;30.0;-0.0020393596410727;-0.9890894259202612;-0.0183542367696543;1.0630963763252446;-0.3899962384773678;0.989261810372974
53.7492245;86.8400661;34.0;0.0;0.0122361578464362;-0.9982665443050882;0.0183542367696543;-1.0532486229928724;-0.3645711180976445;0.9985102378268648
53.7497717;86.8407413;30.0;0.0;0.0091771183848271;-0.9982665443050882;0.0285510349750178;-1.6381786295869345;-0.2445338055915142;0.9987169141347394
53.7500415;86.8410367;31.0;0.0;-0.0397675130009177;-1.017640460895279;0.0254919955134087;-1.4338709589012362;-0.5700811035265512;1.0187361800666008
53.7503349;86.8413045;31.0;0.0;-0.0173345569491179;-1.0217191801774244;0.0397675130009177;-2.2286297277794413;-0.6226126278140505;1.0226397337759414
53.7506323;86.8415507;33.0;0.0;-0.0173345569491179;-1.0166207810747423;0.0805547058223717;-4.529864844399681;-0.4610648150960345;1.019954587228162
53.7509345;86.8418529;33.0;30.0;0.0040787192821454;-1.01458142143367;0.0300805547058223;-1.6982079039797635;-0.6114802876582953;1.0150354360517462
53.751238;86.8421308;33.0;30.0;0.0173345569491179;-0.9962271846640156;0.0040787192821454;-0.234541608422522;-0.8754118544266828;0.996386333848069
53.7515462;86.8423878;33.0;30.0;-0.0040787192821454;-1.00897318242072;0.0316100744366268;-1.794415263706051;-1.207237654523852;1.009476456189577
53.7519008;86.8427168;33.0;30.0;-0.0193739165901906;-0.9890894259202612;0.058121749770572;-3.362354571124796;-1.4276322133909078;0.9909850548356965
53.7522014;86.8429406;32.0;30.0;-0.0081574385642908;-0.9829713469970428;0.0453757520138676;-2.642910640731755;-1.6350807009533812;0.9840519151406266
53.7525086;86.8431966;32.0;30.0;-0.0428265524625267;-0.979912307535434;0.0260018354236769;-1.5185299030279924;-1.5831720426898013;0.9811923050557645
53.752804;86.8434408;34.0;30.0;-0.0560823901294993;-0.9962271846640156;0.0509839910268175;-2.925051194396628;-1.869051199523663;0.999106203207272
53.7531633;86.8438257;33.0;30.0;-0.0489446313857448;-0.9992862241256244;0.0723972672580809;-4.138836557613255;-2.0678807342689627;1.0031001440410483
53.7534716;86.8441596;31.0;30.0;-0.0509839910268175;-1.003874783318038;0.0275313551544814;-1.5689269868948066;-2.1402028069942927;1.0055455849634578
53.7537293;86.8444173;31.0;30.0;-0.0764759865402263;-1.0166207810747423;0.0214132762312633;-1.2032546955252283;-2.3073761224134874;1.019718057812686
53.7539722;86.8447626;33.0;30.0;0.0183542367696543;-0.9635974304068522;-0.0316100744366268;1.878529820002417;-2.2176767260528107;0.9642904555682246
53.7542322;86.8451762;36.0;30.0;-0.0571020699500356;-0.979912307535434;-0.0438462322830631;2.557660971002441;-2.3301188076368096;0.9825534432983368
53.7545319;86.8455783;36.0;30.0;-0.0825940654634444;-1.0043846232283062;-0.0050983991026817;0.2898606211114221;-2.139497177033327;1.0077877974557226
53.7548156;86.8459644;33.0;0.0;-0.0387478331803813;-0.9319873559702252;-0.0346691138982359;2.128533439525332;-1.9679253998044424;0.9334365397406696
53.7550945;86.8463201;35.0;0.0;-0.023452635872336;-0.99214846538187;-0.0356887937187723;2.0595362003074986;-1.9808215007090464;0.9930671142909029
53.7553949;86.8467229;39.0;0.0;-0.0489446313857448;-0.9931681452024064;-0.0254919955134087;1.468526657858471;-1.8339147000692768;0.9947001474924643
53.7560139;86.8474955;38.0;0.0;0.0091771183848271;-1.0105027021515245;-0.0397675130009177;2.253573047022285;-1.941632732258604;1.0113265474848665
53.756325;86.8479346;38.0;0.0;-0.0152951973080452;-0.9707351891506067;-0.0469052717446721;2.765999183799729;-2.027849332065796;0.9719880940800654
53.7566277;86.8483653;37.0;0.0;-0.0693382277964719;-1.0013255837666972;-0.0316100744366268;1.803809106952912;-1.9682377379077995;1.004221047053666
53.7569777;86.8489457;34.0;0.0;-0.0081574385642908;-0.9946976649332108;-0.0601611094116447;3.461019791875743;-2.212483259692314;0.9965487180831413
53.7572853;86.8494325;31.0;0.0;-0.0254919955134087;-0.9880697460997246;-0.0560823901294993;3.247518482949633;-2.391434584825752;0.9899883329996709
53.757507;86.8498078;31.0;0.0;-0.040787192821454;-1.0217191801774244;-0.0418068726419904;2.3412682441981985;-2.38187125340318;1.0233872643534245
53.7577301;86.8502101;31.0;0.0;0.0224329560517997;-1.01458142143367;-0.0469052717446721;2.646319514994755;-2.492763890610348;1.0159127928877703
53.7579625;86.8505961;33.0;0.0;-0.040787192821454;-1.0003059039461608;-0.0520036708473539;2.9735340923899347;-2.62377264799442;1.0024868469707722
53.7581898;86.8510282;35.0;0.0;-0.0224329560517997;-0.9870500662791885;-0.0489446313857448;2.8380561652227114;-2.5378256577821854;0.9885173988354775
53.7584026;86.8515226;36.0;30.0;-0.1101254206179259;-1.0074436626899157;-0.0662791883348628;3.7418095896318153;-2.627339024818145;1.015609803303747
53.7585251;86.8521059;34.0;30.0;-0.1325583766697257;-1.012542061792597;-0.0346691138982359;1.9444436052179628;-2.857588915184088;1.0217705699338797
53.7585185;86.8526881;30.0;30.0;-0.0652595085143265;-1.015601101254206;-0.0356887937187723;2.0084390486717694;-2.902367353049034;1.0183212117585436
53.7584209;86.8531793;28.0;30.0;-0.0968695829509534;-0.9768532680738248;-0.0815743856429081;4.7503485916152215;-3.0098980688885573;0.9850281233754807
53.7582893;86.8535341;21.0;0.0;-0.0305903946160905;-0.9656367900479248;-0.0520036708473539;3.081102217301904;-3.099537467225911;0.9675198004787436
53.7581698;86.8538498;18.0;0.0;-0.0387478331803813;-0.9753237483430204;-0.0713775874375446;4.182355198658987;-2.94157160958232;0.9786994271207368
53.7580954;86.8541338;18.0;0.0;-0.0657693484245946;-0.9931681452024064;-0.0897318242071989;5.151381841265777;-2.8836129648593274;0.9993799938524562
53.7580194;86.8544162;15.0;0.0;0.0061180789232181;-0.9931681452024064;-0.0723972672580809;4.169138653906543;-3.1950290076525034;0.9958221527165063
53.7580036;86.8546564;15.0;30.0;-0.0142755174875089;-1.017640460895279;-0.061180789232181;3.4401572143925803;-3.2583310758890582;1.0195778474553892
53.758064;86.8549216;18.0;0.0;-0.0693382277964719;-1.011522381972061;-0.078515346181299;4.428104310819028;-3.211523796393735;1.016931648956977
53.7581874;86.8551474;19.0;0.0;-0.0397675130009177;-1.0140715815234018;-0.0836137452839808;4.709970688537804;-3.309722881867443;1.0182896866530986
53.758311;86.855399;20.0;0.0;-0.0683185479759355;-0.9911287855613338;-0.0749464668094218;4.31412361250475;-2.987181942680721;0.9963035011747375
53.7584439;86.8556599;20.0;0.0;-0.0418068726419904;-1.0186601407158151;-0.0744366268991536;4.175847556830662;-2.6186780820085804;1.022231435785161
53.7585394;86.8559346;22.0;0.0;-0.0591414295911083;-1.0574079738961966;-0.0622004690527174;3.361219509692038;-2.4847211544932786;1.0608855877537962
53.7586979;86.8562211;23.0;30.0;-0.0458855919241358;-0.9493219129193432;-0.0938105434893443;5.637020637349753;-2.493898245467782;0.9550486898398612
53.7588665;86.8565433;26.0;0.0;-0.0764759865402263;-0.9615580707657796;-0.0652595085143265;3.870440158505025;-3.041429253276946;0.96679951563064
53.7590508;86.8569068;27.0;0.0;-0.0418068726419904;-0.962577750586316;-0.0244723156928724;1.4549875588863947;-3.41101936684552;0.9637959507900452
53.759215;86.8572246;26.0;0.0;-0.0774956663607627;-1.009483022330988;-0.061180789232181;3.458079319117344;-4.094361433474372;1.0143000737702217
53.7594133;86.8576021;29.0;90.0;-0.0978892627714897;-0.9697155093300704;-0.003059039461609;0.179829267404283;-4.518790875352639;0.9746485697540685
53.7596113;86.8580305;29.0;90.0;-0.0846334251045171;-0.8952788824309167;-0.0010196798205363;0.0649674790279383;-4.705866002735742;0.8992708900651736
53.7597708;86.8584204;25.0;90.0;-0.0326297542571632;-0.9962271846640156;0.0127459977567043;-0.7326247484928047;-4.9799799845164925;0.9968428987484876
53.7599207;86.8587495;23.0;90.0;-0.0369633934944427;-0.986030386458652;0.011726317936168;-0.6808769246420268;-5.223085691894688;0.9867926438775088
53.7600929;86.8591521;20.0;90.0;-0.0734169470786173;-0.9472825532782706;0.0061180789232181;-0.3689365964272638;-5.238955308239649;0.9501429970027958
53.7602517;86.8594901;19.0;90.0;-0.040787192821454;-1.0319159783827878;-0.0040787192821454;0.2262876607871774;-5.2579260759852655;1.032729789195094
53.7603774;86.8597438;21.0;90.0;-0.1040073416947078;-1.0859590088712143;0.0183542367696543;-0.9638773895666016;-5.169564873758523;1.0910826614342042
53.7604969;86.8600425;20.0;90.0;-0.1723258896706434;-0.92790863668808;0.0448659121035994;-2.721723301966248;-4.969670941640925;0.9448405158332267
53.7605656;86.860316;15.0;90.0;-0.1091057407973896;-0.9778729478943612;0.0734169470786173;-4.267228894873841;-4.675421807033159;0.98667604258789
53.7606001;86.8605809;17.0;90.0;-0.1804833282349342;-0.99214846538187;-0.0163148771285816;0.9268776782656296;-4.12309386981255;1.0085628311345205
53.7605829;86.8607941;15.0;90.0;-0.07545630671969;-1.0329356582033242;0.0305903946160905;-1.6918135702932169;-3.428490019092365;1.036139710876134
53.7605319;86.8610503;15.0;90.0;-0.07545630671969;-1.011522381972061;-0.0402773529111858;2.2739187869884323;-2.76988609511885;1.0151322320819787
53.7604871;86.8613383;18.0;90.0;-0.0050983991026817;-0.9421841541755888;-0.0305903946160905;1.859572132357436;-2.1024991554605155;0.9426944076930488
53.7604295;86.8616647;16.0;90.0;0.0050983991026817;-0.9289283165086164;-0.0387478331803813;2.3885241038862985;-1.4472550448778307;0.9297500768814796
53.7603992;86.8619416;17.0;90.0;-0.0458855919241358;-0.9095543999184256;-0.0774956663607627;4.8637861026452684;-0.8250796081313347;0.9140023371205864
53.760375;86.8622502;17.0;90.0;-0.0397675130009177;-1.0563882940756602;0.0428265524625267;-2.319889176723859;-0.2568986899815704;1.0580036845617256
53.7604235;86.8627339;11.0;90.0;0.0662791883348628;-1.0084633425104517;0.0173345569491179;-0.9826451835023498;0.2363618648109196;1.0107876784262375
53.7605189;86.8628549;10.0;90.0;0.0367084735393086;-0.974813908432752;0.0469052717446721;-2.7528370648144964;0.633776211485588;0.9766318511194305
53.7606175;86.8628255;7.0;90.0;0.0244723156928723;-1.011522381972061;0.0173345569491179;-0.9815000639449318;0.9144185052818964;1.0119668523871845
53.7606607;86.8627407;7.0;90.0;0.0550627103089629;-0.9768532680738248;0.0336494340776996;-1.9697498429876328;1.0573629014393016;0.9789823766681554
53.7606627;86.8626659;1.0;90.0;0.0265116753339451;-1.0196798205363515;0.0132558376669725;-0.7445515907330882;1.0416835551972612;1.020110544289349
53.7606208;86.8627008;9.0;90.0;0.0540430304884266;-0.9778729478943612;-0.0173345569491179;1.0140173225406577;0.8464546217952378;0.9795185747256676
53.7605793;86.8628385;6.0;90.0;-0.0173345569491179;-1.01458142143367;-0.0336494340776996;1.8992887592987655;0.4507502564726724;1.0152872657512935
53.7605937;86.8629297;4.0;0.0;-0.0540430304884266;-1.015601101254206;0.0183542367696543;-1.0338907530463697;-0.1663553855309667;1.0172035804206185
53.7252722;86.844709;10.0;60.0;0.0601611094116447;-0.8952788824309167;-0.0244723156928724;1.5622602039215676;1.843229396707838;0.8976316230212495
53.7252102;86.8445446;10.0;60.0;-0.0316100744366268;-0.9997960640358928;-0.032119914346895;1.8391596825706025;-0.763438546900862;1.0008111986609682
53.7250155;86.8441707;16.0;60.0;-0.0132558376669725;-1.0298766187417152;-0.0642398286937901;3.568975990727316;-2.8706388178512574;1.031963333967699
53.7248394;86.843969;17.0;0.0;-0.061180789232181;-0.9646171102273886;-0.0683185479759355;4.043084715187787;-4.516512004965919;0.9689668117701714
53.7245201;86.8437265;13.0;0.0;-0.1182828591822167;-0.9605383909452432;-0.0244723156928724;1.4485127580840182;-5.739198697067415;0.9681031605626379
53.7244127;86.8436447;11.0;30.0;-0.1519322932599164;-0.9870500662791885;-0.0152951973080452;0.8774445759895659;-6.576839482978314;0.9987918692789102
53.7243392;86.8434688;12.0;30.0;-0.1723258896706434;-1.0003059039461608;-0.0642398286937901;3.621300921748182;-7.067574951521187;1.0170717129637084
53.7243101;86.8433117;12.0;30.0;-0.1723258896706434;-0.979912307535434;-0.0509839910268175;2.933430237550384;-7.249545691518603;0.9962548419210923
53.724362;86.8431076;13.0;0.0;-0.2141327623126338;-1.0023452635872336;-0.037728153359845;2.1080651153049077;-7.160892291793132;1.0256569996286982
53.7244908;86.843006;13.0;0.0;-0.113184460079535;-1.0054043030488429;-0.0520036708473539;2.942382852598165;-6.839755341167339;1.0130907740050865
53.7246392;86.843052;15.0;0.0;-0.0469052717446721;-0.9952075048434792;-0.0800448659121036;4.593342582176075;-6.3242754284638005;0.9995225173917354
53.7247957;86.8431573;18.0;0.0;-0.0428265524625267;-1.0003059039461608;-0.078515346181299;4.483929757013411;-5.65259314250508;1.004296109049189
53.724973;86.8432834;20.0;30.0;-0.0397675130009177;-1.0003059039461608;-0.0540430304884266;3.09004793699656;-4.862849072113751;1.0025537420528623
53.7251794;86.8433874;21.0;30.0;-0.0265116753339451;-0.9778729478943612;-0.0647496686040583;3.7869115181771136;-3.993183806112485;0.9803728325167705
53.7254078;86.8435134;25.0;0.0;-0.0142755174875089;-1.0461914958702967;-0.0774956663607627;4.23600189786282;-3.135377624215512;1.049154905023831
53.7256546;86.8436322;26.0;0.0;-0.0254919955134087;-1.0278372591006424;-0.0499643112062812;2.782166548860319;-2.534912324030804;1.0293666525709364
53.7259159;86.8437655;26.0;0.0;-0.0356887937187723;-1.0227388599979603;-0.0662791883348628;3.7056522616261303;-1.71156642227292;1.025505434677631
53.7261434;86.8439418;23.0;0.0;-0.0152951973080452;-0.9931681452024064;-0.0744366268991536;4.285722203788385;-1.0212292192541816;0.9960711416006408
53.7263709;86.8441181;22.0;0.0;0.0071377587437544;-0.9992862241256244;-0.0550627103089629;3.1538446509207905;-0.5369503138888704;1.000827561268024
53.7265764;86.844298;21.0;0.0;-0.0071377587437544;-0.9768532680738248;-0.0866727847455898;5.070242595298717;-0.2631032152145123;0.9807167922300255
