lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7295579;86.8498139;25.0;0.0;3.481711882317102;-2.9714391586457625;-0.0836137452839808;-0.9768532680738248;-0.0596512695013765;4.578073783088467
53.7298083;86.8496803;26.0;0.0;2.8474970128548;-2.843827176058815;-0.0509839910268175;-1.023758539818497;-0.0509839910268175;4.024697704529955
53.7300861;86.8495485;27.0;0.0;2.237538741203684;-2.7718827112001327;-0.0560823901294993;-0.9901091057407974;-0.0387478331803813;3.562731903682931
53.7303544;86.8494584;28.0;0.0;3.953278610487751;-2.842589608524512;-0.0550627103089629;-0.9870500662791885;-0.0683185479759355;4.869472184610778
53.7306366;86.8493822;29.0;0.0;3.837497236869043;-2.3866536627743997;-0.0774956663607627;-1.0003059039461608;-0.0672988681553992;4.519790518078985
53.7309189;86.8493061;27.0;0.0;2.852904443439682;-1.9918372024712772;0.023452635872336;-1.0023452635872336;-0.0499643112062812;3.479515660357896
53.7311802;86.8493626;20.0;0.0;4.777847192797005;-1.7367525846039575;-0.0642398286937901;-1.0349750178443968;-0.0866727847455898;5.0841184185104655
53.73136;86.8493632;14.0;0.0;5.511743554737138;-1.7715154499871262;-0.0479249515652085;-0.99214846538187;-0.095849903130417;5.789635636524288
53.7315086;86.849307;12.0;0.0;6.43870738006771;-1.7436029838319238;-0.0591414295911083;-0.99214846538187;-0.1121647802589986;6.670877138732211
53.7316349;86.8493053;12.0;0.0;7.239503677089755;-1.3998440504839844;-0.0173345569491179;-0.9952075048434792;-0.1264402977465076;7.373620368796872
53.731758;86.8493004;12.0;0.0;7.066633721163326;-0.9971931731953227;-0.0173345569491179;-1.00336494340777;-0.1244009381054349;7.136666368873819
53.7318989;86.8492621;14.0;0.0;5.40141392204733;-0.7233591683098709;0.0020393596410727;-0.99214846538187;-0.0938105434893443;5.449635309142477
53.7320623;86.8492463;16.0;0.0;5.122903074734892;-0.4186771088669415;0.0346691138982359;-1.0003059039461608;-0.0897318242071989;5.140100036193448
53.732235;86.8491886;17.0;0.0;5.560485841889476;-0.3972271851575437;-0.0132558376669725;-1.0054043030488429;-0.0978892627714897;5.574672003958058
53.7324052;86.8491284;17.0;0.0;4.946771441482846;-0.4299261371112299;0.0112164780258998;-1.0013255837666972;-0.0866727847455898;4.965431500586929
53.732574;86.8490924;16.0;0.0;4.128234847626106;-0.2284251122639312;0.020393596410727;-1.0028551034975015;-0.0723972672580809;4.134599967087734
53.732727;86.8489894;13.0;0.0;5.552942607810001;-0.205794366234159;0.0173345569491179;-0.9962271846640156;-0.0968695829509534;5.5567817496884
53.7328643;86.8488195;11.0;0.0;6.833394335524216;-0.3161524653513136;-0.0091771183848271;-1.012542061792597;-0.1213418986438258;6.840710105363623
53.7329422;86.848667;11.0;0.0;7.347564721938726;-0.3079727028816832;-0.0418068726419904;-0.971754868971143;-0.1254206179259712;7.354135050663596
53.7330074;86.8485274;11.0;0.0;6.736746232788425;-0.1888906055281062;-0.0336494340776996;-0.99214846538187;-0.1172631793616804;6.739477854423113
53.7330654;86.848355;12.0;0.0;6.095966341972908;-0.4131290907173732;-0.0183542367696543;-1.0023452635872336;-0.1070663811563169;6.109976936623487
53.7331045;86.8481381;13.0;0.0;5.154480259434033;-0.6223477983680283;-0.0010196798205363;-0.9890894259202612;-0.0892219842969307;5.191915308128167
53.733126;86.8479036;14.0;0.0;5.890056986162206;-0.7876963099031624;-0.0061180789232181;-0.9982665443050882;-0.1029876618741715;5.94249730397608
53.733141;86.8476626;14.0;0.0;6.474327599483745;-0.8644739029562994;-0.0163148771285816;-0.9972468644845518;-0.113184460079535;6.531806730878155
53.7331554;86.847421;13.0;0.0;6.072010999496147;-0.9604280040666464;-0.0122361578464362;-1.006423982869379;-0.1070663811563169;6.14751081760386
53.7331749;86.8471845;12.0;0.0;6.571034074689257;-0.9779236871072152;-0.0367084735393086;-1.0084633425104517;-0.116243499541144;6.643505931401149
53.7331899;86.8469691;12.0;0.0;6.730113076130492;-0.8781229067497545;0.0020393596410727;-1.0023452635872336;-0.1182828591822167;6.787158906040806
53.7331998;86.8467486;12.0;0.0;6.391727021497525;-0.9064800970525088;0.0071377587437544;-0.99214846538187;-0.1111451004384623;6.4556898493727095
53.7332111;86.8464783;15.0;0.0;5.423050938187089;-0.833423790172698;-0.0489446313857448;-1.0084633425104517;-0.095849903130417;5.4869365103980545
53.7332258;86.8462114;16.0;0.0;5.325923843410788;-0.7399519961221254;-0.0173345569491179;-0.9952075048434792;-0.092790863668808;5.377108352008659
53.7332557;86.8459341;17.0;0.0;4.877173915830853;-0.5310215760804939;0.0173345569491179;-1.015601101254206;-0.0866727847455898;4.906027905178331
53.7332838;86.8456294;18.0;0.0;5.045600849318497;-0.4532612660246007;-0.0652595085143265;-1.0257978994595698;-0.0907515040277353;5.06633916248935
53.7332942;86.8453326;18.0;0.0;4.007967923964631;-0.4876892061645319;-0.0101967982053635;-1.0186601407158151;-0.0713775874375446;4.037542769560761
53.733303;86.8447014;17.0;0.0;5.070066980743959;-0.6285269934657599;0.0173345569491179;-1.0227388599979603;-0.0907515040277353;5.108906522692492
53.7333204;86.8444372;15.0;0.0;5.945387931976549;-0.6970438964017119;0.0224329560517997;-1.00336494340777;-0.104517181604976;5.9861516095669085
53.7333231;86.8441839;15.0;0.0;5.923523671959163;-0.7231658768405099;-0.0132558376669725;-1.0023452635872336;-0.1040073416947078;5.9675185207018275
53.7333355;86.8439147;14.0;0.0;4.984476958567848;-0.6720176553983529;-0.0112164780258998;-1.0054043030488429;-0.0876924645661262;5.029586870612754
53.7333409;86.8436897;13.0;0.0;6.069736246223327;-0.7595525447555534;-0.0091771183848271;-0.9972468644845518;-0.1060467013357805;6.117082833055617
53.7333385;86.8434569;13.0;0.0;5.903366636259378;-0.7848938891896596;-0.0158050372183134;-0.986030386458652;-0.1019679820536351;5.955337594006665
53.7333312;86.8432192;13.0;0.0;5.246171418778275;-0.8969673573618251;-0.0122361578464362;-1.0105027021515245;-0.092790863668808;5.322312910656189
53.7333302;86.8429878;14.0;0.0;4.898663565391844;-0.7505901694074967;-0.0132558376669725;-0.9992862241256244;-0.0856531049250535;4.955851697391777
53.7333252;86.8427524;17.0;0.0;4.637726728453184;-0.5029194806578456;-0.0193739165901906;-1.0054043030488429;-0.0815743856429081;4.6649557940540305
53.7333054;86.842451;19.0;0.0;4.001723146509983;-0.592517644704746;-0.0071377587437544;-0.9911287855613338;-0.0693382277964719;4.04535736965229
53.7332852;86.8421236;21.0;0.0;4.278696948362637;-0.6442483100990006;-0.038237993270113;-0.9941878250229428;-0.0744366268991536;4.327096671571192
53.7332714;86.8417002;21.0;0.0;3.87845534275444;-0.3888699585912007;-0.023452635872336;-1.0074436626899157;-0.0683185479759355;3.8979720004849376
53.7332939;86.8412875;21.0;0.0;4.1687952872893215;-0.5568848549251647;-0.0305903946160904;-0.9997960640358926;-0.0729071071683491;4.205937548420501
53.7333698;86.8408514;20.0;0.0;4.22794227886951;-0.6180846186968783;0.003059039461609;-1.020699500356888;-0.07545630671969;4.272883554117103
53.7334283;86.8405003;19.0;0.0;3.4963849281334336;-0.8379295946967125;-0.0040787192821454;-1.0013255837666972;-0.061180789232181;3.59539291417478
53.733491;86.8402046;19.0;0.0;3.867723734754777;-0.5641266967287315;0.0061180789232181;-1.0105027021515245;-0.0683185479759355;3.9086523571734055
53.7335788;86.8399084;19.0;0.0;4.4964765319002495;-0.3275960448793809;-0.0173345569491179;-0.9982665443050882;-0.078515346181299;4.508427758921609
53.7336911;86.8396111;20.0;0.0;4.821056701188131;-0.288654625413071;0.0214132762312633;-0.9911287855613338;-0.0836137452839808;4.829737853884235
53.7338243;86.8393347;19.0;0.0;4.144057324840733;-0.2498660619953473;0.0163148771285816;-0.9850107066381156;-0.0713775874375446;4.151615388703404
53.7339633;86.8390641;19.0;0.0;4.555899997322427;-0.0271999431730876;0.0254919955134087;-0.9850107066381156;-0.078515346181299;4.556052508954036
53.7340754;86.8388178;17.0;0.0;5.15637332727828;-0.2137262023276155;-0.0142755174875089;-0.9829713469970428;-0.0887121443866625;5.160820532650579
53.734166;86.8384732;18.0;0.0;3.814327061246212;-0.1590631361790138;-0.0438462322830631;-1.0084633425104517;-0.0672988681553992;3.817893987990197
53.7342231;86.8381463;21.0;30.0;4.203607869644106;-0.1085045863995483;-0.0025491995513408;-0.9850107066381156;-0.0723972672580809;4.205008783037432
53.7342548;86.8377428;25.0;0.0;3.356164931688825;0.0772192887822353;0.0132558376669725;-1.0257978994595698;-0.0601611094116447;3.357079323532606
53.73425;86.8372004;26.0;0.0;3.725668759811328;0.0596693170595832;-0.0499643112062812;-1.0166207810747423;-0.0662791883348628;3.7264815265377007
53.7342793;86.8366153;25.0;0.0;3.9094154728039054;0.1956715277901027;-0.0101967982053635;-1.01458142143367;-0.0693382277964719;3.914322503381644
53.734434;86.8357972;25.0;0.0;1.696722168091844;0.1405524854522961;0.0010196798205363;-0.9982665443050882;-0.0295707147955541;1.7025340397795405
53.7344997;86.8354021;25.0;30.0;1.8282901592302172;0.182216495296235;0.1019679820536351;-0.9850107066381156;-0.0316100744366268;1.840175325032967
53.7344632;86.8349304;27.0;30.0;2.3243111149833666;0.1904957927879526;-0.0183542367696543;-0.99214846538187;-0.0402773529111858;2.3321765980115075
53.7343217;86.8345329;28.0;0.0;3.195767228168642;0.2673768216426101;-0.0479249515652085;-0.9850107066381156;-0.0550627103089629;3.2072909662783817
53.7341494;86.8341046;30.0;0.0;2.247983478744682;0.1809535914797064;0.0081574385642908;-0.9870500662791885;-0.0387478331803813;2.2552694887268747
53.7338549;86.8335029;31.0;0.0;2.324300646682264;0.1439381000229456;0.0163148771285816;-1.0298766187417152;-0.0418068726419904;2.328810393317053
53.7336093;86.8331037;32.0;0.0;1.624100135443627;0.106127966480876;-0.0560823901294993;-1.0054043030488429;-0.0285510349750178;1.6285298983132028
53.7333124;86.8328324;33.0;30.0;0.2303009868541602;0.0343758514054048;0.0805547058223717;-1.011522381972061;-0.0040787192821454;0.24639258173893017
53.7329553;86.8326545;34.0;0.0;2.438081619268001;0.1384607688159868;0.0193739165901906;-0.9697155093300704;-0.0412970327317222;2.442086959008142
53.7325814;86.832639;35.0;0.0;1.7047911318865845;0.0976065642116322;0.0183542367696543;-1.0105027021515245;-0.0300805547058223;1.707681680742561
53.7322184;86.8326088;35.0;0.0;1.6793839484898478;-0.0850441079700825;-0.0152951973080452;-1.0084633425104517;-0.0295707147955541;1.681605450100133
53.7317567;86.8325567;36.0;0.0;0.753061554243938;-0.2448406352771613;0.0081574385642908;-1.0084633425104517;-0.0132558376669725;0.791906045542746
53.7313846;86.8325174;36.0;0.0;3.0627109698201878;-0.5430198609170506;-0.0418068726419904;-0.9901091057407974;-0.0530233506678902;3.110758246570664
53.7309183;86.8324863;36.0;0.0;0.9927520814850124;-0.7171187328563622;-0.0091771183848271;-1.0003059039461608;-0.0173345569491179;1.224704124190079
53.7305641;86.8323625;36.0;0.0;1.4823005009030925;-0.7232616291424756;-0.0152951973080452;-0.9850107066381156;-0.0254919955134087;1.6494108348825889
53.7301017;86.8322585;35.0;0.0;0.2345373098866122;-0.3498721256626748;-0.0183542367696543;-0.9962271846640156;-0.0040787192821454;0.42161016597321727
53.7297459;86.8321331;34.0;0.0;0.4131506213674832;-0.4449297046615639;-0.0387478331803813;-0.9890894259202612;-0.0071377587437544;0.6084055165781608
53.7293992;86.8320424;34.0;0.0;-0.3385956789348495;-0.4946929349735274;-0.0244723156928724;-1.0349750178443968;0.0061180789232181;0.5999725226553678
53.7290276;86.8319268;35.0;0.0;-1.303265988303543;-0.3963808396587709;-0.0020393596410727;-1.0084633425104517;0.0229427959620679;1.3622129662079818
53.728667;86.8318478;35.0;0.0;-1.0859016367367291;-0.4636404024640095;0.003059039461609;-0.9952075048434792;0.0188640766799225;1.1807430479096304
53.7282229;86.8317621;34.0;30.0;-0.5406013671394517;-0.7156556420117295;0.040787192821454;-0.971754868971143;0.0091771183848271;0.8978175934979886
53.7277726;86.831619;33.0;30.0;-1.0774603456213383;-0.4988802585298011;-0.0509839910268175;-1.0288569389211788;0.0193739165901906;1.188445066495813
53.727453;86.8315554;33.0;30.0;0.1232538646086077;-0.3230499019012013;-0.0576119098603038;-0.9462628734577342;-0.0020393596410727;0.35053086371542885
53.7270385;86.8313457;34.0;30.0;-0.5261435485171462;-0.3094297595840932;0.0101967982053635;-0.9992862241256244;0.0091771183848271;0.6104734101139255
53.7266979;86.8311075;34.0;30.0;-0.2948820625213973;-0.6273634155571888;0.0316100744366268;-0.9901091057407974;0.0050983991026817;0.693930459615619
53.7263653;86.8308517;34.0;30.0;-0.1788310475336814;-0.7315899559450477;0.0183542367696543;-0.979912307535434;0.003059039461609;0.7533533601233005
53.7260333;86.8306221;34.0;30.0;-1.560446016557566;-1.101965093315401;0.0163148771285816;-1.0105027021515245;0.0275313551544814;1.9103887072247148
53.7256953;86.8304121;37.0;30.0;-0.4025155321101586;-1.280269603178127;-0.0285510349750178;-1.015601101254206;0.0071377587437544;1.3423576915300734
53.7253531;86.8302491;37.0;30.0;0.1102239597464621;-1.3623902908833032;-0.0367084735393086;-1.0594473335372694;-0.0020393596410727;1.3673346839837228
53.7249734;86.8300998;35.0;30.0;0.3451483398332247;-1.2304523992624303;0.0040787192821454;-1.015601101254206;-0.0061180789232181;1.2779503586960195
53.7246117;86.8301221;36.0;30.0;-0.9803217759014784;-1.4737960833514567;-0.0601611094116447;-1.041093096767615;0.0178443968593861;1.7710801897978428
53.7242256;86.8301712;39.0;0.0;1.971433083896165;-1.8724342716447384;-0.0805547058223717;-1.093096767614969;-0.037728153359845;2.7201190353622824
53.7238364;86.8302428;38.0;0.0;2.6978534432651062;-2.2214915241630377;-0.020393596410727;-0.9952075048434792;-0.0469052717446721;3.49483242688976
53.7234341;86.8303525;38.0;0.0;3.694847341499123;-2.603528475633013;-0.0469052717446721;-1.009483022330988;-0.0652595085143265;4.520227594373157
53.723041;86.8304458;36.0;0.0;1.6794534334368454;-2.832951185593402;-0.0652595085143264;-1.006423982869379;-0.0295707147955541;3.293999857087034
53.7226818;86.8305218;35.0;0.0;2.360476462733673;-3.262840139703933;-0.113184460079535;-0.9829713469970428;-0.040787192821454;4.028744919995103
53.7223255;86.8305495;33.0;0.0;2.328785959760961;-3.782490343288512;-0.0815743856429081;-1.0247782196390334;-0.0418068726419904;4.442649167314886
53.7219765;86.8305333;31.0;0.0;2.5806980365726537;-3.939985730415356;-0.0071377587437544;-0.9727745487916796;-0.0438462322830631;4.70994064287932
53.7216465;86.8305105;30.0;0.0;0.6889445019854769;-3.9833849687484255;-0.0438462322830631;-1.0166207810747423;-0.0122361578464362;4.0427617822662185
53.7213432;86.8304376;28.0;0.0;2.762571892436096;-3.909928139082744;-0.0071377587437544;-0.9931681452024064;-0.0479249515652085;4.787420230277355
53.7209897;86.8302121;27.0;0.0;3.861904528756752;-3.690079702692135;-0.0326297542571632;-1.011522381972061;-0.0683185479759355;5.341540929574093
53.7207096;86.8300088;27.0;0.0;2.394093174980644;-3.4730655326007414;-0.0734169470786173;-0.9972468644845518;-0.0418068726419904;4.218916492696498
53.7204888;86.8297624;25.0;0.0;-0.5475818541760712;-3.793819990035884;-0.1753849291322524;-0.9982665443050882;0.0096869582950953;3.8371442346080116
53.7204394;86.829329;20.0;60.0;1.5784119072753091;-3.722890104442351;-0.113184460079535;-0.9554399918425616;-0.0265116753339451;4.045257173627748
53.7206207;86.8291263;22.0;60.0;2.0671652652358734;-3.833271731899616;-0.0734169470786173;-0.986030386458652;-0.0356887937187723;4.355747289788139
53.7208551;86.8289767;25.0;60.0;0.2267852193747971;-3.9495565995611783;-0.0734169470786173;-1.0278372591006424;-0.0040787192821454;3.956743473739797
53.7211238;86.8288614;27.0;60.0;-3.4508378115383773;-3.9340884393925695;-0.0499643112062812;-1.047211175690833;0.0632201488732537;5.233338311527314
53.7214721;86.8287233;21.0;60.0;3.348220664530911;-3.939397640414067;-0.0316100744366268;-1.0278372591006424;-0.0601611094116447;5.1701484102971
53.7217179;86.8286619;21.0;60.0;-0.0536523984071741;-3.985938560905773;-0.0448659121035994;-1.0879983685122872;0.0010196798205363;3.986552111943266
53.7219281;86.8286161;22.0;60.0;0.1132007897306745;-4.019524183117278;-0.0244723156928724;-1.0319159783827878;-0.0020393596410727;4.021192356962751
53.7221682;86.8285746;23.0;60.0;-0.058133332833639;-4.18360281439185;-0.0571020699500356;-1.00336494340777;0.0010196798205363;4.1843963291455
53.7224129;86.8285889;25.0;60.0;-2.0062306359706987;-4.036306301101512;-0.0489446313857448;-1.017640460895279;0.0356887937187723;4.507674067405567
53.7226605;86.8286317;19.0;60.0;-5.08353300501376;-3.8568762561739383;-0.0693382277964719;-0.9258692770470072;0.0825940654634444;6.3814269609811
53.7228546;86.8286978;16.0;60.0;-0.8337940303192899;-3.6491627400048223;-0.1091057407973896;-0.974813908432752;0.0142755174875089;3.744797090726083
53.7229699;86.8288643;17.0;60.0;-4.508887600088503;-3.41701581298993;-0.1733455694911797;-1.032935658203324;0.0825940654634444;5.660045330464882
53.7230235;86.8291227;7.0;60.0;-4.190645128679382;-3.1642855355250363;-0.0020393596410727;-0.9880697460997246;0.0723972672580809;5.251115472339658
53.7230078;86.8292094;1.0;60.0;-1.4006782683662198;-2.894821968005909;-0.0560823901294993;-0.9992862241256244;0.0244723156928724;3.216370481211024
53.723005;86.8292066;0.0;60.0;0.4006936478570104;-2.6124751708283203;-0.0438462322830631;-1.0196798205363515;-0.0071377587437544;2.643388811679591
53.7229964;86.829198;1.0;60.0;-2.1138517541710624;-2.3210952043880417;-0.0520036708473539;-0.9931681452024064;0.0367084735393086;3.1398338440476183
53.7229776;86.829128;5.0;60.0;0.7151728659794188;-2.0245321290808382;-0.0254919955134087;-0.979912307535434;-0.0122361578464362;2.1472895500488667
53.7230017;86.8289217;6.0;60.0;1.5575455756501322;-1.7266360053024874;-0.0198837565004588;-0.974813908432752;-0.0265116753339451;2.325428020560259
53.7230637;86.8288557;6.0;60.0;2.402973589841302;-1.431256893448755;-0.0061180789232181;-0.9962271846640156;-0.0418068726419904;2.7969297094151444
53.7231292;86.8289212;5.0;60.0;3.7758830015625726;-1.142244853915411;-0.0622004690527174;-1.0023452635872336;-0.0662791883348628;3.9453624226597737
53.7231458;86.8289378;0.0;60.0;-2.1020500563188387;-0.8634499470982349;0.0112164780258998;-1.0278372591006424;0.037728153359845;2.2725065588009383
53.7278782;86.8526654;12.0;60.0;3.448423931449671;-4.532907717674813;-0.0622004690527174;-0.9370857550729071;-0.0565922300397675;5.695853657381048
53.7279005;86.8524829;12.0;60.0;0.6912306287738857;-4.024426357317069;-0.147853573977771;-1.00336494340777;-0.0122361578464362;4.086033280207282
53.7279675;86.8523195;13.0;60.0;6.955892019044256;-3.622564074323128;-0.0040787192821454;-0.9360660752523708;-0.1142041399000713;7.842666695017145
53.7280503;86.8521719;12.0;60.0;3.7655797806289737;-3.317589610537243;-0.0193739165901906;-1.0533292546140511;-0.0693382277964719;5.018602121793523
53.7281285;86.8519685;12.0;0.0;5.044728135807609;-3.099771707803667;-0.0336494340776996;-1.0043846232283062;-0.0887121443866625;5.921063999748924
53.7282258;86.8518098;15.0;120.0;0.6848035564313215;-2.959379107966656;-0.0662791883348628;-0.9360660752523708;-0.0112164780258998;3.0383010954111898
53.7283274;86.8516298;11.0;120.0;0.6309710693528583;-2.8866805528704624;-0.0616906291424492;-0.9702253492403384;-0.0107066381156316;2.9554787832777283
53.7284341;86.8514805;12.0;120.0;2.1233769744071798;-2.871944784359341;-0.0764759865402263;-0.9595187111247068;-0.0356887937187723;3.572484457120662
53.7285105;86.8513265;13.0;120.0;-1.3792843059490778;-2.905440544277547;-0.1182828591822167;-1.009483022330988;0.0244723156928724;3.2183848103894532
53.7285947;86.8510779;20.0;120.0;0.7983467393663416;-2.977436574469333;-0.0876924645661262;-1.020699500356888;-0.0142755174875089;3.0838573312632716
53.7287151;86.8508143;21.0;120.0;0.5505657905229315;-3.078201616778955;0.0173345569491179;-1.060976853268074;-0.0101967982053635;3.1270990342647185
53.728878;86.8504908;16.0;120.0;3.4749327190237884;-3.1980044130506644;0.0132558376669725;-1.0074436626899157;-0.061180789232181;4.722559194426878
53.7289856;86.8502656;18.0;120.0;4.004969412300824;-3.3271137051287187;-0.040787192821454;-1.0186601407158151;-0.0713775874375446;5.206834853864564
53.7291341;86.8501069;19.0;120.0;3.52369016082343;-3.4557982348574248;-0.0652595085143265;-0.974813908432752;-0.0601611094116447;4.935908487095265
53.7292982;86.8499638;24.0;0.0;3.213897027432985;-3.5507570666962387;-0.0856531049250535;-0.9768532680738248;-0.0550627103089629;4.790025710162646
53.7295171;86.8497731;25.0;0.0;-0.957816174247206;-3.8881599449781095;-0.0622004690527174;-1.0349750178443968;0.0173345569491179;4.004880582455875
53.7297664;86.8496384;23.0;30.0;1.939699987528697;-3.700104068923917;-0.1376567757724074;-0.9839910268175792;-0.0336494340776996;4.179970759515216
53.7299936;86.8495584;21.0;0.0;2.952911176743583;-3.3997796427761267;-0.0163148771285816;-0.9289283165086164;-0.0479249515652085;4.503160247247244
53.7302042;86.8494874;22.0;0.0;4.193937113295056;-3.1368051754534725;-0.0591414295911083;-0.9855205465483838;-0.0723972672580809;5.237571281397461
53.7305094;86.8494086;24.0;0.0;0.7537939000990962;-3.0282867704290024;-0.1203222188232894;-1.0003059039461608;-0.0132558376669725;3.123011918665134
53.7307457;86.8493377;25.0;0.0;4.073313442308528;-2.756436979721656;-0.0050983991026817;-1.0166207810747423;-0.0723972672580809;4.918318128806005
53.7309753;86.8493113;21.0;30.0;4.217675710371;-2.539893467406136;-0.0316100744366268;-0.9258692770470072;-0.0683185479759355;4.923499407985318
53.7311833;86.8493401;15.0;0.0;4.993437251586102;-2.3920989319390538;-0.0683185479759355;-1.0013255837666972;-0.0876924645661262;5.5372574718636
53.7313301;86.8493589;12.0;0.0;8.435370753233112;-2.310504921314957;-0.0642398286937901;-1.015601101254206;-0.15091261343938;8.746315766739261
53.7314483;86.8493491;11.0;0.0;7.560926888671394;-1.9151547312928316;-0.0418068726419904;-0.9901091057407974;-0.1315386968491893;7.799819284780097
53.7315658;86.8493386;11.0;0.0;7.159558758188251;-1.5196556241212864;-0.0183542367696543;-1.006423982869379;-0.1264402977465075;7.319082709320954
53.7316914;86.8493362;11.0;0.0;7.406024690717957;-1.2129985979160636;-0.0091771183848271;-0.9962271846640156;-0.1294993372081166;7.504708624428546
53.7318126;86.8493294;13.0;0.0;5.209447893235891;-0.986806597134083;0.0142755174875089;-1.017640460895279;-0.092790863668808;5.302106977691675
53.7319654;86.8493286;15.0;0.0;5.549302066911379;-0.8662484757837429;0.0132558376669725;-1.0074436626899157;-0.0978892627714897;5.616521661033349
53.7321399;86.8492727;17.0;0.0;4.744557404877446;-0.6826557750609021;0.0010196798205363;-1.0135617416131335;-0.084123585194249;4.793416830940988
53.7323368;86.8491624;17.0;0.0;5.376056866868463;-0.820094965628774;-0.0224329560517997;-1.0074436626899157;-0.0948302233098807;5.438294440904285
53.7325177;86.8491129;17.0;0.0;5.105146183977847;-0.5324632761232209;-0.0066279188334862;-1.0043846232283062;-0.0897318242071989;5.132843133148675
53.732694;86.8490076;15.0;0.0;5.172080064055392;-0.4452946389965991;0.020393596410727;-0.9911287855613338;-0.0897318242071989;5.191253740985207
53.7328258;86.848909;13.0;0.0;5.577096572025566;-0.5900446518487552;-0.0163148771285816;-1.0023452635872336;-0.0978892627714897;5.608246164362827
53.7329172;86.8487444;11.0;0.0;6.964503247951618;-0.4604746115055962;-0.0183542367696543;-0.9931681452024064;-0.1213418986438258;6.979733464579952
53.7329911;86.8486135;11.0;0.0;7.612967097025442;-0.480919825168162;-0.0571020699500356;-1.0054043030488429;-0.1345977363107984;7.628355821867799
53.7330464;86.8484128;12.0;0.0;6.878136981634123;-0.6447352381586229;-0.0326297542571632;-1.0054043030488429;-0.1213418986438258;6.9083656943092775
53.7330983;86.8481575;13.0;0.0;6.168023656793686;-0.8969941123542788;-0.0265116753339451;-0.9997960640358928;-0.1080860609768532;6.2329621479112
53.7331192;86.847948;14.0;0.0;5.908094705843072;-1.018362043644744;-0.0040787192821454;-0.9952075048434792;-0.1029876618741715;5.995219840931458
53.7331477;86.8476949;14.0;0.0;6.0450733486057;-1.0426735012817945;-0.0112164780258998;-1.0013255837666972;-0.1060467013357805;6.1343463897694495
53.7331686;86.8474598;13.0;0.0;6.085790747307842;-1.1820485245771015;-0.0112164780258998;-0.9850107066381156;-0.1050270215152442;6.1995333327478725
53.7331926;86.8469974;12.0;0.0;7.421409809000079;-1.1988056396566389;-0.0071377587437544;-1.017640460895279;-0.1325583766697257;7.517613282312082
53.7332045;86.8467789;12.0;0.0;6.146468464293553;-1.2313427546726294;-0.0071377587437544;-0.9941878250229428;-0.1070663811563169;6.268598767638571
53.7332148;86.8465588;14.0;0.0;5.473334114794859;-1.3237581957797244;-0.0050983991026817;-1.0003059039461608;-0.095849903130417;5.631140922294933
53.7332248;86.8462872;15.0;0.0;4.824176632231157;-1.278120868212596;-0.0346691138982359;-0.9901091057407974;-0.0836137452839808;4.99073893127903
53.733238;86.8460444;17.0;0.0;5.738503497973511;-1.155932567750484;-0.0224329560517997;-0.9839910268175792;-0.0989089425920261;5.853811214495876
53.7332566;86.8457302;18.0;0.0;4.818512905045718;-0.9308841383113924;-0.0387478331803813;-0.9911287855613338;-0.0836137452839808;4.907760516735514
53.7332597;86.8454261;19.0;0.0;5.244003094834715;-0.8383796026789231;-0.0316100744366268;-1.0105027021515245;-0.0927908636688079;5.310691858282688
53.7332607;86.8450943;18.0;0.0;5.634951870268782;-0.7552823205091566;-0.014785357397777;-1.0023452635872336;-0.0989089425920261;5.685363011339973
53.7332658;86.8447666;17.0;0.0;5.333916171734812;-0.879705241950703;-0.0142755174875089;-1.015601101254206;-0.0948302233098807;5.405991752695265
53.7332994;86.8444418;17.0;0.0;4.801487327953847;-0.9168760146882136;0.0061180789232181;-1.0196798205363515;-0.0856531049250535;4.888249136214482
53.7333097;86.8441705;16.0;0.0;4.709616307246146;-0.9022920592116532;-0.0265116753339451;-1.01458142143367;-0.0836137452839808;4.795343532065689
53.7333066;86.8438858;15.0;0.0;5.31951194495629;-0.8789903711358623;-0.0469052717446721;-1.006423982869379;-0.0938105434893443;5.391848617088545
53.7333009;86.8436497;14.0;0.0;6.021262987020062;-0.9167472515371422;-0.0050983991026817;-0.986030386458652;-0.1040073416947078;6.090653452276864
53.7332894;86.8433566;13.0;0.0;5.304777351045175;-0.9045681451440276;-0.0112164780258998;-0.9992862241256244;-0.092790863668808;5.381359687174839
53.7332974;86.8431342;14.0;0.0;4.629043728472806;-0.8319943621477749;0.0091771183848271;-1.0074436626899157;-0.0815743856429081;4.703227049405647
53.7333024;86.8428576;15.0;0.0;4.914165273057674;-0.617584918437085;0.037728153359845;-0.971754868971143;-0.0836137452839808;4.952964251431953
53.7332657;86.8421297;19.0;0.0;4.03923034177735;-0.4347459994588689;-0.0163148771285816;-0.9962271846640156;-0.0703579076170082;4.062591785202641
53.7332473;86.8417017;21.0;0.0;4.613577131520825;-0.3608981902183182;-0.0275313551544814;-1.0105027021515245;-0.0815743856429081;4.627753172729874
53.7332668;86.8411836;21.0;0.0;4.200228466902934;-0.6084961038841393;-0.0285510349750178;-0.9992862241256244;-0.0734169470786173;4.2441726925541206
53.7333068;86.840814;21.0;0.0;3.821030825647894;-0.7502349799045079;-0.0198837565004588;-1.0074436626899157;-0.0672988681553992;3.894037038780745
53.7333808;86.840504;20.0;0.0;3.322087477869156;-0.5641680102683866;-0.020393596410727;-1.0186601407158151;-0.0591414295911083;3.369713141084832
