lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7583805;86.8533949;21.0;30.0;3.772558655180109;-4.265775704607533;-0.0346691138982359;-0.989089425920261;-0.0652595085143265;5.694755755627517
53.7582795;86.8536779;18.0;30.0;4.181687640275637;-4.017562881667809;-0.0876924645661262;-1.0003059039461608;-0.0734169470786173;5.799570070042317
53.7581817;86.8539385;18.0;30.0;5.187792531760568;-3.753669658902631;-0.0764759865402263;-1.0247782196390334;-0.0933007035790761;6.403832902041887
53.7580979;86.8542131;15.0;30.0;6.779186206074302;-3.7007236197299;-0.040787192821454;-0.9941878250229428;-0.1182828591822167;7.723625089383424
53.7580341;86.8544309;14.0;30.0;5.579448900302085;-3.8993791596464593;-0.0591414295911083;-1.0003059039461608;-0.0978892627714897;6.807268583687685
53.7579404;86.8546444;15.0;30.0;5.004271974236636;-3.691427862416458;-0.0418068726419904;-1.006423982869379;-0.0882023044763944;6.218611217157323
53.7578582;86.854895;17.0;30.0;5.176412619037535;-3.7940425998318856;-0.0703579076170082;-0.9992862241256244;-0.0907515040277353;6.418329773939195
53.7576292;86.855562;20.0;30.0;3.0111490447988305;-3.935676716383546;-0.0326297542571632;-0.9880697460997246;-0.0520036708473539;4.955566010733725
53.7575264;86.8558432;21.0;30.0;3.1408180923379976;-3.784973821288966;-0.0866727847455898;-1.0370143774854697;-0.0571020699500356;4.91917445193968
53.7573989;86.8561509;19.0;0.0;2.412840181142436;-3.8209907942543406;0.0061180789232181;-0.99214846538187;-0.0418068726419904;4.519049216417275
53.7572685;86.8563789;15.0;120.0;0.0589425970781198;-3.3174010321051144;-0.0336494340776995;-0.9906189456510656;-0.0010196798205363;3.318095255108892
53.7571106;86.8564514;8.0;120.0;4.747725191761751;-3.2535787561866982;-0.2080146833894157;-1.072703171204242;-0.0907515040277353;5.759334972694689
53.7570504;86.856468;9.0;0.0;5.077492820480953;-3.477208230402179;-0.0662791883348628;-0.9962271846640156;-0.0887121443866625;6.1543727016178185
53.7569431;86.8564375;14.0;0.0;4.928779422473356;-3.3847398033323195;-0.0183542367696543;-1.0048944631385743;-0.0866727847455898;5.979102525435259
53.7567798;86.8564022;18.0;0.0;4.531273825832914;-2.700992282211744;-0.0672988681553992;-1.0013255837666972;-0.0795350260018354;5.27563559496871
53.7565717;86.8563989;20.0;30.0;4.283843757171349;-2.1982591117836474;-0.040787192821454;-0.9656367900479248;-0.0723972672580809;4.815114126736149
53.756353;86.8564106;22.0;30.0;1.574031712046823;-1.8433963112347005;-0.058121749770572;-0.9258692770470072;-0.0254919955134087;2.4246781082442976
53.7561267;86.8564403;23.0;30.0;3.098773743744242;-1.6307060918516587;-0.0326297542571632;-0.9788926277148976;-0.0530233506678902;3.5018089287943313
53.75563;86.8565068;21.0;0.0;1.4724187809031073;-1.4097269249688664;-0.0652595085143265;-0.9697155093300704;-0.0249821556031406;2.039511184767051
53.7554272;86.8565088;19.0;0.0;-0.4666510491173406;-1.1337244005249922;-0.0214132762312633;-1.0013255837666972;0.0081574385642908;1.2261944162273062
53.7552286;86.8564638;20.0;0.0;0.5461914600306395;-0.6996247208139812;-0.0122361578464362;-0.962577750586316;-0.0091771183848271;0.8876652435142911
53.7550204;86.856486;20.0;0.0;1.299278862514038;-0.3529626606467834;0.0132558376669725;-1.0339553380238604;-0.023452635872336;1.3464337784008844
53.7548209;86.8566449;22.0;90.0;2.570759417496122;-0.4671459918358863;0.0530233506678902;-0.9523809523809524;-0.0428265524625267;2.6133964177004194
53.7546448;86.856904;21.0;90.0;2.184674082318037;-0.2741064481473881;-0.0367084735393086;-0.9615580707657796;-0.0367084735393086;2.202108694614714
53.7545037;86.8572237;21.0;90.0;0.227901847095664;-0.1945640781347765;0.058121749770572;-1.023758539818497;-0.0040787192821454;0.3052418225054421
53.754409;86.8576666;23.0;90.0;1.137635216397907;-0.5612571870207648;0.0744366268991536;-0.9727745487916796;-0.0193739165901906;1.2707337750273653
53.7544208;86.858088;20.0;90.0;-3.314051834407223;-0.7159125443133709;0.0560823901294993;-1.072703171204242;0.0622004690527174;3.3909608618687654
53.7544686;86.8584174;17.0;90.0;-1.6615397069975912;-0.912462062163098;-0.07545630671969;-1.0166207810747423;0.0295707147955541;1.8971017018178942
53.7544392;86.8590024;15.0;90.0;-0.055117710870685;-1.3685247480955796;-0.1040073416947078;-1.0548587743448556;0.0010196798205363;1.3735776189673787
53.7544069;86.8592261;13.0;90.0;-1.257355306097259;-1.8447058832767576;-0.0795350260018354;-1.0655654124604874;0.023452635872336;2.233877342632743
53.7543811;86.8594819;12.0;90.0;-1.6287891071907683;-2.3226898953345927;-0.0071377587437544;-1.0757622106658509;0.0305903946160905;2.836880902186873
53.7543569;86.8596881;11.0;90.0;-1.2208190595175288;-2.784161211897062;-0.0275313551544814;-1.052309574793515;0.0224329560517997;3.0401826927719364
53.7543242;86.859937;13.0;90.0;-2.232400187024034;-3.2108042605921243;-0.0305903946160905;-1.0196798205363515;0.0397675130009177;3.910730157797166
53.7542635;86.8602091;14.0;90.0;-2.919215605515396;-3.584303469047757;-0.1417354950545528;-1.050270215152442;0.0540430304884266;4.624839463189048
53.7541025;86.8602529;9.0;90.0;-3.124242637725488;-3.88634326489193;-0.1019679820536351;-0.9472825532782706;0.0520036708473539;4.987479674276064
53.7540277;86.8601525;1.0;90.0;-0.0880517348652634;-4.0986080757526135;-0.0336494340776995;-0.9946976649332108;0.0015295197308045;4.099691884892214
53.7540369;86.8600849;5.0;90.0;1.7555215306879006;-4.202782329257772;-0.040787192821454;-0.9972468644845518;-0.0305903946160905;4.5548763701036314
53.7541078;86.8601046;5.0;90.0;-0.7325631364445797;-4.180550453035382;-0.0387478331803813;-1.0359946976649332;0.0132558376669725;4.244426019360926
53.7541502;86.8601214;3.0;90.0;-1.5672915943527632;-4.0135968747134125;-0.0938105434893443;-1.001835423676965;0.0275313551544814;4.309775311139534
53.7541738;86.8601706;3.0;90.0;3.2522209482568574;-3.683606021919828;-0.0887121443866625;-0.9829713469970428;-0.0560823901294993;4.91464792895345
53.75420505;86.86020185000001;0.0;90.0;1.1377150058344243;-3.172262322282604;-0.0428265524625267;-1.0003059039461608;-0.0198837565004588;3.370382439645458
53.7230768;86.8416688;7.0;30.0;3.951223836772967;-1.2654662006931805;0.0305903946160905;-1.0329356582033242;-0.0713775874375446;4.149037272141874
53.7230782;86.8418238;9.0;30.0;8.128381849202377;-1.070128352577473;-0.0499643112062812;-1.00897318242072;-0.1442846946058937;8.198674442239254
53.7231022;86.8419758;12.0;30.0;6.131724898985161;-0.912116215010392;0.003059039461609;-1.015601101254206;-0.1091057407973896;6.199194752888628
53.7231367;86.8421895;11.0;30.0;6.365408202249666;-0.7888732813358177;-0.0652595085143265;-0.9850107066381156;-0.1101254206179259;6.414436954146825
53.7231614;86.8423934;11.0;30.0;4.654311890975039;-0.6978430448976306;-0.0214132762312633;-0.9829713469970428;-0.0800448659121035;4.7063853032006
53.7232078;86.8426446;11.0;30.0;6.222458813624621;-0.636468999039711;-0.0071377587437544;-0.9819516671765066;-0.1070663811563169;6.254929050084678
53.7232689;86.8428593;10.0;30.0;4.870095396167339;-0.6021946371059397;-0.0836137452839808;-1.0257978994595698;-0.0876924645661262;4.907897595420047
53.7233472;86.84304;11.0;30.0;2.737342965463367;-0.5924634524401965;0.0346691138982359;-0.980422147445702;-0.0469052717446721;2.8009393782278877
53.7234427;86.8431611;9.0;30.0;5.14747352694608;-0.6047189383863625;-0.0244723156928724;-1.041093096767615;-0.0938105434893443;5.182930406564342
53.7235421;86.8431837;10.0;30.0;5.01788257484751;-0.6364045882883178;-0.0122361578464362;-0.9870500662791885;-0.0866727847455898;5.058093124736984
53.7236527;86.8431151;12.0;30.0;4.866846223969015;-0.6849638954899426;0.0397675130009177;-0.9931681452024064;-0.0846334251045171;4.914971938981594
53.7237773;86.8430093;13.0;0.0;3.970614056038922;-0.7478403533351181;0.0122361578464362;-1.0135617416131335;-0.0703579076170082;4.0404443938320815
53.7239074;86.842909;13.0;0.0;6.142761969455221;-0.8224774551677241;0.020393596410727;-1.0135617416131335;-0.1091057407973896;6.197613224170989
53.7240415;86.8428639;11.0;0.0;5.714422589296162;-0.9063186943316558;-0.0265116753339451;-0.9778729478943612;-0.0978892627714897;5.78590891508692
53.7241666;86.8428866;12.0;0.0;5.058906357403031;-0.7657972495165624;-0.0122361578464362;-1.0135617416131335;-0.0897318242071989;5.116554376130364
53.7242869;86.8429301;13.0;0.0;5.431711472635572;-0.8573410903301586;0.0071377587437544;-0.9758335882532884;-0.092790863668808;5.498961194146517
53.7244121;86.8429785;12.0;30.0;5.262767398768212;-0.9279025082734078;-0.0744366268991536;-1.026817579280106;-0.0948302233098807;5.344461111264796
53.7245368;86.8430264;12.0;0.0;4.005430744722256;-1.069401458241883;-0.037728153359845;-1.0186601407158151;-0.0713775874375446;4.145903802937557
53.7246563;86.8430947;15.0;0.0;3.1655735844253083;-1.163967313889912;-0.0560823901294993;-1.0217191801774244;-0.0565922300397675;3.373250844615329
53.7248692;86.843282;18.0;0.0;1.8999203083562357;-1.3264664459020918;-0.0254919955134087;-1.0140715815234016;-0.0336494340776996;2.3172958922079494
53.7252201;86.8434793;18.0;0.0;4.138975041487591;-1.690999573644665;-0.0316100744366268;-0.971754868971143;-0.0703579076170082;4.471195941683784
53.7254042;86.843561;20.0;0.0;4.022519181817538;-1.7167681586289976;-0.020393596410727;-1.0003059039461608;-0.0703579076170082;4.373599133133602
53.7256207;86.8436495;22.0;0.0;2.979667819909837;-1.988841889285384;-0.0020393596410727;-1.0186601407158151;-0.0530233506678902;3.582445608319859
53.7258204;86.8438236;21.0;0.0;2.977903807373678;-2.315794705495785;-0.0275313551544814;-0.9992862241256244;-0.0520036708473539;3.7724758686424487
53.7260182;86.8439446;20.0;0.0;4.383021646101867;-2.3450117665632755;-0.0540430304884266;-0.9829713469970428;-0.07545630671969;4.97120504351431
53.726218;86.844042;18.0;0.0;4.379492555821536;-2.34156904288238;-0.0244723156928724;-0.9982665443050882;-0.0764759865402263;4.966235951232758
53.7263762;86.8441746;18.0;0.0;3.564734002934255;-2.2215575301562325;-0.0193739165901906;-0.9982665443050882;-0.0622004690527174;4.200359713180954
53.7265645;86.8442861;19.0;0.0;3.441036022494409;-2.2274186162562444;-0.0418068726419904;-1.0166207810747423;-0.061180789232181;4.099252421448225
53.7267518;86.8444222;21.0;0.0;3.81277139397561;-2.0828672401907204;-0.0520036708473539;-0.9931681452024064;-0.0662791883348628;4.344912660199285
53.7269681;86.8445873;23.0;0.0;2.038876873898437;-1.914864948243085;-0.0101967982053635;-0.9737942286122158;-0.0346691138982359;2.797111126076598
53.7272017;86.8447185;25.0;0.0;2.510037089130195;-1.878524366181777;-0.0647496686040583;-0.974813908432752;-0.0428265524625267;3.1358144879332652
53.7274523;86.8448923;25.0;0.0;2.331435377245894;-1.851619829873155;-0.0601611094116447;-1.012542061792597;-0.0412970327317222;2.9778694181811995
53.727691;86.8450798;25.0;0.0;2.44067412878182;-1.861399031333144;-0.0275313551544814;-1.0043846232283062;-0.0428265524625267;3.069601689514375
53.7279417;86.8452537;24.0;0.0;5.150605672164405;-1.816961650823228;-0.0509839910268175;-0.9941878250229428;-0.0897318242071989;5.46193077565392
53.7281571;86.8453667;22.0;0.0;3.3417531795715933;-1.7022625552682686;-0.0489446313857448;-0.9941878250229428;-0.058121749770572;3.7506543025433303
53.7283663;86.8455503;21.0;0.0;3.817038921159328;-1.4583628942058355;-0.0224329560517997;-0.9778729478943612;-0.0652595085143265;4.0862099425211635
53.7285473;86.8457313;19.0;0.0;3.886772099078658;-1.1032550026211791;0.0173345569491179;-1.0054043030488429;-0.0683185479759355;4.040355112839661
53.7287186;86.8458258;18.0;0.0;4.489160298585816;-0.8045312076643034;0.0050983991026817;-0.9870500662791885;-0.0774956663607627;4.560685983947841
53.728871;86.845927;20.0;0.0;3.58003644252038;-0.6304319296189336;-0.003059039461609;-0.9778729478943612;-0.061180789232181;3.635122378322284
53.7290678;86.8460982;21.0;0.0;4.006966311401917;-0.4004910710132345;-0.0071377587437544;-1.0043846232283062;-0.0703579076170082;4.0269371818133815
53.7292641;86.8462433;20.0;0.0;4.327923821994255;-0.0392077725609321;0.0040787192821454;-1.0105027021515245;-0.0764759865402263;4.328103336839999
53.7294547;86.8464083;18.0;0.0;4.6814378102494905;0.1502757056779046;-0.0173345569491179;-1.0084633425104517;-0.0825940654634444;4.68388121602322
53.7296862;86.846563;17.0;0.0;4.336275358004891;0.2549142663171583;0.0137656775772407;-1.0084633425104517;-0.0764759865402263;4.34378346116512
53.7298395;86.8466907;15.0;0.0;6.619235081271973;0.6429067543366283;-0.0173345569491179;-0.9839910268175792;-0.1142041399000713;6.650406201336717
53.729951;86.8468022;12.0;0.0;7.414812629758774;1.070344072226584;0.0193739165901906;-0.9870500662791885;-0.1284796573875803;7.491692606882964
53.7300495;86.8469007;11.0;0.0;7.079710439188091;1.3218992150085989;0.020393596410727;-0.9850107066381156;-0.1223615784643621;7.202092288784124
53.7301418;86.8470186;10.0;0.0;8.204076852480306;1.3540039302345137;0.0458855919241358;-0.9890894259202612;-0.1427551748750892;8.315185453857293
53.7302418;86.8471186;11.0;0.0;7.049980359793546;1.385859599375331;0.0346691138982359;-1.0135617416131335;-0.1254206179259712;7.184986558798421
53.7303374;86.8472142;11.0;0.0;7.64002065554364;1.2938374747085724;0.0168247170388497;-0.9880697460997248;-0.1325583766697256;7.7488201746586665
53.7304416;86.8473696;11.0;0.0;7.370490482768862;1.211268871702618;0.0122361578464362;-0.9931681452024064;-0.1284796573875803;7.469367574279696
53.7305154;86.8475714;10.0;0.0;8.0506893865057;1.2790390122375517;0.0132558376669725;-0.9875599061894564;-0.1396961354134801;8.151669529001614
53.7305605;86.8477189;10.0;0.0;7.317444044593131;1.341991452829057;0.0254919955134087;-0.9962271846640156;-0.1279698174773121;7.43952809303473
53.7306117;86.8478981;13.0;0.0;4.868507698075902;1.319783563255626;0.0438462322830631;-1.0166207810747423;-0.0866727847455898;5.044414569813772
53.7306682;86.8481338;18.0;0.0;3.93247943930913;1.346740232738933;0.0142755174875089;-0.9788926277148976;-0.0672988681553992;4.156718367350174
53.7307666;86.8484626;23.0;0.0;3.3210724624437407;1.3655037047302965;0.0509839910268175;-1.0003059039461608;-0.058121749770572;3.591200639866188
53.7308891;86.8488411;21.0;0.0;4.409539557670579;1.3926160538477892;0.0723972672580809;-0.9890894259202612;-0.0764759865402263;4.624787557110345
53.7311802;86.8492346;13.0;0.0;5.771264533561887;1.4873997259781195;0.0326297542571632;-0.9982665443050882;-0.1009483022330988;5.959942697883259
53.7313038;86.8492814;11.0;0.0;7.069463646951118;1.299123891150763;-0.0571020699500356;-0.9850107066381156;-0.1223615784643621;7.188066484564168
53.7314125;86.8493133;10.0;0.0;8.013773030821298;1.126097874045482;-0.0397675130009177;-0.9697155093300704;-0.1366370959518711;8.092603787813832
53.7316287;86.8493759;10.0;0.0;6.559988271265068;1.0125891318005071;0.0387478331803813;-0.9834811869073112;-0.113184460079535;6.637792122652828
53.7317269;86.8493717;11.0;0.0;7.610035632123322;0.9368768676987188;0.003059039461609;-0.99214846538187;-0.1325583766697257;7.66748915520185
53.7318537;86.8493449;13.0;0.0;5.824884564500576;0.8212441880165452;0.0224329560517997;-0.9992862241256244;-0.1019679820536351;5.882535630459474
53.7319916;86.8493292;15.0;0.0;3.8851792818795534;0.5888255020924658;0.0336494340776996;-1.0054043030488429;-0.0683185479759355;3.92969029424385
53.7321501;86.8492573;16.0;0.0;4.291982812960788;0.354150918018621;0.0265116753339451;-1.0186601407158151;-0.0764759865402263;4.306650927160598
53.7323771;86.8492027;17.0;0.0;4.7678367595373805;0.0827860171329456;0.0163148771285816;-1.0023452635872336;-0.0836137452839808;4.768583339467222
53.7325615;86.8491567;15.0;0.0;5.385406272698578;-0.0748225519568828;0.0326297542571632;-1.0054043030488429;-0.0948302233098807;5.386024864142888
53.7326813;86.8490973;13.0;0.0;6.220570474220515;-0.2704988035325592;0.0061180789232181;-1.0196798205363515;-0.1111451004384623;6.226451963867247
53.7328243;86.8489587;12.0;0.0;6.514537454041726;-0.399400120832687;0.0091771183848271;-0.9911287855613338;-0.113184460079535;6.526775843870806
53.7329343;86.8488127;10.0;0.0;7.89609870027113;-0.4256945106423598;-0.0346691138982359;-0.9992862241256244;-0.1386764555929438;7.907641396034153
53.7330171;86.8486139;11.0;0.0;6.800886975488585;-0.2739570465521159;-0.0545528703986948;-1.0074436626899157;-0.1203222188232894;6.806621197950903
53.7330796;86.8484204;11.0;0.0;6.972275455240719;-0.2696006558009284;-0.0224329560517997;-1.0003059039461608;-0.1223615784643621;6.977521965202094
53.7331262;86.8482366;13.0;0.0;6.057151619940805;-0.5262585454073063;-0.0050983991026817;-1.00897318242072;-0.1070663811563168;6.079972022734903
53.7331574;86.8480374;14.0;0.0;5.990835435216169;-0.8126109564868969;-0.0316100744366268;-1.0003059039461608;-0.1050270215152442;6.045779104073365
53.7331792;86.8477776;14.0;0.0;6.211571843252679;-0.9155854028445674;-0.0244723156928724;-1.011522381972061;-0.1101254206179259;6.278735564429108
53.7331897;86.8475321;13.0;0.0;4.973285867561634;-1.1069127652051405;-0.0244723156928724;-1.0074436626899157;-0.0876924645661262;5.095039458581035
53.7332017;86.8473137;12.0;0.0;6.397759823659683;-1.24850262893847;-0.0061180789232181;-1.0003059039461608;-0.1121647802589986;6.518445137192608
53.7332142;86.847147;11.0;0.0;7.721246291267032;-1.2757900005186873;-0.0122361578464362;-0.9926583052921384;-0.1345977363107984;7.825946213678395
53.7332259;86.8469539;12.0;0.0;6.173295653580271;-1.294408501998763;-0.0010196798205363;-0.9992862241256244;-0.1080860609768532;6.307541013446261
53.7332433;86.8467409;14.0;0.0;6.088204575851113;-1.3668003314276045;-0.0244723156928724;-0.974813908432752;-0.1040073416947078;6.239789819989165
53.7332669;86.8464829;14.0;0.0;5.464371768726812;-1.2762767462016464;0.0132558376669725;-1.012542061792597;-0.0968695829509534;5.6114540786667675
53.7332836;86.846218;15.0;0.0;5.065816643108674;-1.271807080163771;-0.0295707147955541;-1.0003059039461608;-0.0887121443866625;5.223108838414633
53.7332806;86.8459334;16.0;0.0;4.326896909966425;-1.2308692720633183;-0.0224329560517997;-1.0105027021515245;-0.0764759865402263;4.498619707410698
53.7332666;86.8456122;18.0;0.0;4.167925198205135;-1.350978299505029;-0.0428265524625267;-1.0135617416131335;-0.0739267869888855;4.381618072945501
