lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7314975;86.7996063;25.0;30.0;-2.885121028362062;-2.006684747558832;0.0152951973080452;-1.011522381972061;0.0509839910268175;3.514390554198965
53.731489;86.799137;27.0;30.0;-1.9294493028299853;-1.826566277630686;0.023452635872336;-1.0288569389211788;0.0346691138982359;2.657003764562274
53.7314106;86.7986234;29.0;0.0;-0.1727063324937854;-1.8085701714413112;-0.07545630671969;-1.012032221882329;0.003059039461609;1.818363879022701
53.7314172;86.7981436;29.0;0.0;0.1146435808003324;-1.8132196218552;-0.0336494340776996;-1.0186601407158151;-0.0020393596410727;1.817151846190402
53.7314282;86.7976426;30.0;0.0;1.3445270279442143;-1.7827805189877517;-0.0438462322830631;-0.9982665443050882;-0.023452635872336;2.2333790094473795
53.7314337;86.7970849;30.0;0.0;2.337300997177977;-1.32504316086189;-0.0020393596410727;-0.9992862241256244;-0.040787192821454;2.686767479433935
53.7314357;86.7954997;31.0;0.0;-0.1689300050479311;-1.0928859234355577;-0.0326297542571632;-1.0370143774854697;0.003059039461609;1.1063460982495343
53.7314123;86.7949643;28.0;0.0;-0.7446390220012676;-0.7161244921972238;-0.0214132762312633;-1.0196798205363515;0.0132558376669725;1.0333344520583316
53.731393;86.7944842;22.0;30.0;1.3669966233407722;-0.646130267430747;0.040787192821454;-0.9819516671765066;-0.023452635872336;1.5125566719344623
53.7312191;86.7940287;21.0;0.0;3.259066199872691;-0.7095031472015737;0.0509839910268175;-0.965636790047925;-0.0550627103089629;3.335791746854498
53.7310175;86.7937759;23.0;0.0;4.438640529190777;-0.8309455537577838;-0.0489446313857448;-0.9839910268175792;-0.0764759865402263;4.5160154824387275
53.73081;86.7935684;25.0;0.0;3.0350686328361456;-0.6829288926478434;-0.061180789232181;-0.9788926277148976;-0.0520036708473539;3.111555329318467
53.7306146;86.793245;26.0;0.0;2.148946684035406;-0.629736675786998;-0.0091771183848271;-1.0054043030488429;-0.037728153359845;2.2393356941646503
53.7304282;86.792905;27.0;0.0;2.224691666670864;-0.5966890640260796;-0.0489446313857448;-0.9962271846640156;-0.0387478331803813;2.3038416672646127
53.7302012;86.7924476;27.0;0.0;4.929782084879624;-0.4409398528810803;-0.0367084735393086;-0.968695829509534;-0.0836137452839808;4.949598657496228
53.7300411;86.7920827;22.0;0.0;5.02858932561827;-0.1401531643034085;-0.0448659121035994;-0.9839910268175792;-0.0866727847455898;5.0307421386168425
53.7299341;86.7917709;18.0;0.0;6.216895387730212;-0.1815064938944784;0.0122361578464362;-0.99214846538187;-0.1080860609768532;6.219556462712265
53.7298406;86.7915238;16.0;0.0;4.378396759891734;-0.0022234156402099;0.0530233506678902;-0.9707351891506067;-0.0744366268991536;4.378718374858515
53.7297659;86.7912955;15.0;0.0;5.020079303120575;-0.0135192152893495;0.0081574385642908;-0.9982665443050882;-0.0876924645661262;5.0201041346376
53.7296937;86.7910697;16.0;0.0;4.251564367795044;-0.0095825778464444;0.0295707147955541;-1.01458142143367;-0.07545630671969;4.251678001269167
53.729586;86.7908596;18.0;0.0;3.989419234181381;-0.0426204460653753;0.0081574385642908;-0.9941878250229428;-0.0693382277964719;3.9896552322579324
53.7294601;86.7905801;20.0;0.0;5.126512043100167;-0.0249633934147879;0.0091771183848271;-1.011522381972061;-0.0907515040277353;5.126581035989159
53.7293105;86.7903281;25.0;0.0;1.9529294483399144;0.0743023776952064;0.0242173957377383;-0.98654022636892;-0.0336494340776995;1.9544924547771274
53.7290259;86.7899667;27.0;0.0;0.7424926842362559;0.0397654076507735;-0.0152951973080452;-1.0227388599979603;-0.0132558376669725;0.7437140692838106
53.7287799;86.7897463;27.0;0.0;0.3452329135619024;-0.1920989936030491;-0.0397675130009177;-1.01458142143367;-0.0061180789232181;0.39707586559752334
53.7282918;86.7892838;27.0;0.0;0.2315980855705957;-0.4359048932485522;-0.0341592739879677;-1.0084633425104517;-0.0040787192821454;0.49479046595238846
53.7280104;86.7891048;28.0;0.0;1.8781601024214072;-0.6201577646846452;0.0265116753339451;-0.9635974304068522;-0.0316100744366268;1.9780758055128371
53.7277216;86.7889696;26.0;0.0;-1.284609224650867;-0.7436883966320131;0.0122361578464362;-1.0003059039461608;0.0224329560517997;1.4843998837584296
53.7274719;86.7888991;26.0;30.0;-1.7568772561999917;-0.8404393002994066;-0.0112164780258998;-0.9972468644845518;0.0305903946160905;1.9475835592394677
53.7267842;86.7889026;27.0;30.0;-2.8682832999056758;-1.0990438793633186;-0.0076475986540226;-0.9768532680738248;0.0489446313857448;3.071645328329581
53.7264916;86.7889172;30.0;30.0;-4.390378169535872;-1.0766099305213137;-0.0622004690527174;-1.0074436626899157;0.0774956663607627;4.520882470534335
53.7261871;86.7889199;29.0;0.0;-1.256813210213959;-0.9443605201585312;-0.0402773529111858;-1.021719180177424;0.0224329560517997;1.57258338493065
53.7258092;86.7888748;27.0;0.0;-0.2886125724892442;-1.0064818841478054;-0.0142755174875089;-1.012032221882329;0.0050983991026817;1.0471422016689576
53.7254515;86.7889011;25.0;0.0;1.553265954100922;-0.910390964150672;-0.040787192821454;-0.9768532680738248;-0.0265116753339451;1.800863800201029
53.7252175;86.7890767;22.0;30.0;0.8761954666462775;-0.9083377152876734;-0.0723972672580809;-1.0308962985622514;-0.0158050372183134;1.264134986894974
53.7250268;86.7892444;19.0;0.0;1.6121688043422415;-0.88563036125944;-0.0418068726419904;-1.0135617416131335;-0.0285510349750178;1.8398851064886965
53.7248482;86.7893986;18.0;0.0;3.756561065575049;-0.8259041718823631;0.0387478331803813;-0.9931681452024064;-0.0652595085143265;3.846475027229894
53.7246829;86.7895917;20.0;0.0;2.5571786803461136;-0.9062916657384904;0.020393596410727;-1.0043846232283062;-0.0448659121035994;2.7131058374818893
53.7243528;86.7901576;25.0;30.0;0.6697334494385959;-1.204401431293779;0.0040787192821454;-0.9595187111247068;-0.0112164780258998;1.3780937330059977
53.7241853;86.7904765;25.0;0.0;1.6491151927246304;-1.311994295873787;0.0397675130009177;-0.9554399918425616;-0.0275313551544814;2.1077218522307035
53.7240393;86.7907913;25.0;0.0;-1.5367429180589187;-1.3384062236592102;-0.0173345569491179;-0.9880697460997246;0.0265116753339451;2.037942713276939
53.7238831;86.7911727;25.0;0.0;1.583397981579953;-1.3965599188179456;-0.0336494340776996;-0.9584990313041704;-0.0265116753339451;2.111554181008388
53.7235694;86.791883;23.0;0.0;0.0891473083745331;-1.4776237000818695;-0.0112164780258998;-0.9829713469970428;-0.0015295197308044;1.480352948121955
53.7233877;86.7922901;18.0;0.0;-1.07077848073568;-1.645168899563875;-0.0571020699500356;-1.0349750178443968;0.0193739165901906;1.9637738946455625
53.7233213;86.7925309;14.0;0.0;-1.6297243462719262;-1.7691157067023675;-0.0479249515652085;-1.0023452635872336;0.0285510349750178;2.4058405245391894
53.7232415;86.7927327;16.0;0.0;-0.291320881354941;-1.767150782876741;-0.0275313551544814;-1.0023452635872336;0.0050983991026817;1.791214035466432
53.7231454;86.792995;18.0;120.0;-1.7872922492002654;-1.7780116275463334;-0.0530233506678902;-0.9788926277148976;0.0305903946160905;2.5216166257893673
53.7230388;86.7932724;19.0;120.0;-4.854605716212388;-1.6750982011112805;-0.0458855919241358;-1.0074436626899157;0.0856531049250535;5.135684582486981
53.7227949;86.7937709;19.0;120.0;-0.3269526673385206;-1.7597828923036922;-0.0560823901294993;-1.0706638115631693;0.0061180789232181;1.7907761192307536
53.7226706;86.7940562;20.0;120.0;-1.303208629908474;-1.6747299471971782;-0.046395431834404;-1.0298766187417152;0.023452635872336;2.122551687286339
53.7225522;86.7943218;20.0;120.0;0.3964204305204175;-1.1112717197348694;-0.0387478331803813;-1.0308962985622514;-0.0071377587437544;1.1804979404440576
53.7223823;86.7946895;19.0;120.0;-1.8979383369422;-0.683799842830656;0.0081574385642908;-1.0461914958702967;0.0346691138982359;2.017379166070197
53.7222315;86.7948715;13.0;120.0;-1.4903941707386152;-0.4322531163404522;-0.0520036708473539;-1.017640460895279;0.0265116753339451;1.5526821704841196
53.7220644;86.7950372;14.0;120.0;-3.5951245408939507;-0.2816336001284505;-0.0101967982053635;-0.9574793514836342;0.0601611094116447;3.606153341713701
53.7219336;86.7951112;14.0;120.0;-3.306486320730262;-0.1704820449457799;0.0081574385642908;-0.9442235138166616;0.0545528703986948;3.310888469977382
53.7216287;86.7951647;16.0;120.0;-3.5128574178838297;-0.0463651781573658;0.0142755174875089;-0.979912307535434;0.0601611094116447;3.5131923884875063
53.7214625;86.7951265;17.0;120.0;-6.519948324982822;0.2270662790402761;0.0805547058223717;-1.06760477210156;0.1223615784643621;6.5243983872962295
53.7212993;86.7950913;17.0;120.0;-3.427481983350117;0.1417220714909751;0.0285510349750178;-0.9870500662791885;0.0591414295911083;3.4305295587322213
53.7211254;86.7950198;18.0;120.0;-2.5298619424966797;0.2035861439456885;0.0132558376669725;-0.969205669419802;0.0428265524625267;2.5380749562083467
53.7207447;86.7948439;20.0;120.0;-2.335876539263248;0.4297499619103139;0.0571020699500356;-0.9982665443050882;0.040787192821454;2.3757661675415247
53.7205213;86.7947997;23.0;120.0;-2.470754121826512;0.4238365069314919;0.0040787192821454;-0.945243193637198;0.040787192821454;2.506846614988952
53.7203133;86.7947197;21.0;120.0;-8.456347747875427;0.3183775031247148;0.0285510349750178;-1.0421127765881513;0.1549913327215254;8.462387170833765
53.7199787;86.7946155;18.0;120.0;-1.3349934127718086;0.2935084309091925;-0.0081574385642908;-0.962577750586316;0.0224329560517997;1.366902028297137
53.7198183;86.7945319;16.0;120.0;-2.405680972373453;-0.0266548091050903;-0.0933007035790761;-1.0212093402671565;0.0430814724176608;2.4076371074097653
53.7196378;86.7944026;15.0;120.0;-1.1032049246040694;-0.2693927150041533;-0.0892219842969307;-1.108391964923014;0.0214132762312633;1.1391198808948342
53.7194935;86.7942839;14.0;120.0;3.2259157465882464;-0.6292195670017204;-0.0525135107576221;-1.0298766187417152;-0.058121749770572;3.287127520555892
53.7193669;86.7941829;16.0;120.0;1.406595769997382;-0.8452408588091311;0.0367084735393086;-1.0375242173957375;-0.0254919955134087;1.6414296456456827
53.7191667;86.7940083;19.0;120.0;-4.525391891325253;-1.1373380381849942;0.0137656775772407;-0.9661466299581932;0.0764759865402263;4.666143919453622
53.7189426;86.7939122;14.0;120.0;-1.2897343010854414;-1.1849413880710562;-0.0040787192821454;-1.0869786886917507;0.0244723156928724;1.7514329266378132
53.7187743;86.7938719;13.0;120.0;1.44295890366644;-1.2518603423278591;-0.0311002345263587;-1.011522381972061;-0.0254919955134087;1.9105632517535434
53.7185911;86.7938423;14.0;120.0;1.1757791784084888;-1.1801179009667655;0.0382379932701131;-1.0426226164984196;-0.0214132762312633;1.6663124198932415
53.7184421;86.7938725;15.0;0.0;1.5312729524296331;-1.076918489426529;-0.0066279188334862;-1.0298766187417152;-0.0275313551544814;1.8720561468661525
53.7182805;86.7939157;17.0;0.0;4.005119381929933;-0.8450499354711083;-0.0550627103089629;-1.00336494340777;-0.0703579076170082;4.093668594185061
53.7178982;86.7937638;17.0;0.0;3.354869883727733;-0.4254439898648449;-0.0336494340776996;-1.0431324564086877;-0.061180789232181;3.3819057955048364
53.7177097;86.7937289;16.0;0.0;3.7158147479307466;-0.1899197502830646;-0.0112164780258998;-0.9890894259202612;-0.0642398286937901;3.720682002249927
53.7175553;86.7936513;17.0;30.0;2.2005635328502464;-0.1158506694673552;-0.0713775874375445;-1.0257978994595698;-0.0395125930457835;2.204766654255002
53.7172954;86.7935962;18.0;30.0;1.6483018732716392;-0.3141286682117819;0.0071377587437544;-0.99214846538187;-0.0285510349750178;1.6779829657130574
53.7171082;86.793537;19.0;30.0;0.7621588615579308;-0.7861770502462457;-0.0214132762312633;-0.9962271846640156;-0.0132558376669725;1.0951798998265654
53.7168969;86.7935305;19.0;30.0;0.1839945375687463;-1.5439851025746405;0.0652595085143265;-0.9503415927398796;-0.003059039461609;1.5562785066558915
53.7167042;86.7934914;19.0;30.0;1.45904541669316;-1.9288916945221533;-0.0326297542571632;-1.0003059039461608;-0.0254919955134087;2.4187809735552213
53.7165178;86.7934586;16.0;30.0;0.875318868818316;-2.117926287390635;0.0224329560517997;-1.06760477210156;-0.0163148771285816;2.2917892831686943
53.7163596;86.793454;15.0;30.0;1.374396375955078;-2.151470635080963;-0.0356887937187723;-0.9768532680738248;-0.023452635872336;2.55324596971213
53.716202;86.79345;16.0;30.0;2.586420636750542;-2.270896358691;-0.0254919955134087;-0.8799836851228714;-0.0397675130009177;3.44197498886328
53.7160391;86.7934407;15.0;0.0;0.2305623557115009;-2.061243200477151;0.0050983991026817;-1.0135617416131335;-0.0040787192821454;2.0741042705365453
53.7158966;86.7934006;13.0;0.0;1.527609038036913;-1.92963508201009;-0.0305903946160905;-1.0319159783827878;-0.0275313551544814;2.4613038607735773
53.7157644;86.793422;14.0;30.0;0.9612620734075616;-1.8312838770632425;-0.0938105434893443;-1.0288569389211788;-0.0173345569491179;2.070368525222829
53.7156196;86.7933796;14.0;30.0;0.8759052483544006;-1.979023509968712;-0.1203222188232894;-0.9931681452024064;-0.0152951973080452;2.1675381181068594
53.7154094;86.7932206;15.0;30.0;1.6060826155577366;-2.003886696210257;-0.133578056490262;-0.9727745487916796;-0.0275313551544814;2.5715571851352936
53.7152692;86.7931572;15.0;30.0;1.6284572545119544;-1.9989210541426703;-0.0805547058223717;-1.0370143774854697;-0.0295707147955541;2.579544043256014
53.7151376;86.7929744;15.0;30.0;3.6425597406316177;-2.238918705366538;-0.020393596410727;-0.9768532680738248;-0.0622004690527174;4.275677061248314
53.7150105;86.7927961;15.0;0.0;4.142844074329032;-1.9787291545441867;-0.023452635872336;-1.0696441317426328;-0.0774956663607627;4.591195499799119
53.714868;86.7926536;15.0;30.0;3.122873873027173;-1.354414753874288;0.0734169470786173;-0.9503415927398796;-0.0520036708473539;3.4047276837460037
53.7147256;86.7926136;12.0;0.0;4.053088128480543;-0.7548831514098827;-0.003059039461609;-1.0217191801774244;-0.0723972672580809;4.122788050244016
53.7145971;86.7925619;12.0;0.0;6.445287929065672;-0.6636763070137507;0.0418068726419904;-0.9829713469970428;-0.1111451004384623;6.479502337653037
53.7144839;86.7924999;12.0;90.0;5.121493517144047;-0.0968676734673559;0.0061180789232181;-1.012542061792597;-0.0907515040277353;5.122413164046921
53.7143469;86.7924909;12.0;90.0;1.3587653432594258;0.0591781308437802;0.0418068726419904;-1.0308962985622514;-0.0244723156928724;1.360695823398151
53.7142067;86.7924787;12.0;90.0;5.0512416225067565;0.2249114698244177;-0.0948302233098807;-1.0512898949729783;-0.0933007035790761;5.057135539953054
53.7140711;86.7924967;13.0;90.0;4.107184433079889;0.7415440006289395;0.003059039461609;-1.0579178138064649;-0.0759661466299581;4.17359087955743
53.713888;86.7924672;13.0;90.0;3.689233792395683;1.0854828473956153;-0.0081574385642908;-0.9330070357907616;-0.0601611094116447;3.845619004887023
53.7137114;86.7924698;14.0;90.0;2.2687639859625803;1.227630147837126;0.0285510349750178;-1.00336494340777;-0.0397675130009177;2.5797637421821333
53.7135715;86.7924323;14.0;90.0;-1.4856690490028746;1.401143404217168;0.020393596410727;-1.0023452635872336;0.0260018354236769;2.042261310685032
53.7134206;86.792435;15.0;90.0;-2.86193773218944;1.0229054747818953;0.0469052717446721;-0.9370857550729071;0.0469052717446721;3.039609069894655
53.7132762;86.7924442;13.0;90.0;1.8792057488627356;0.4538859883494322;0.0866727847455898;-0.9595187111247068;-0.0316100744366268;1.935184463712504
53.7131614;86.7924062;9.0;90.0;0.7080673619072412;-0.1154381341657372;0.0300805547058223;-1.0308962985622514;-0.0127459977567043;0.7180460929420595
53.7130654;86.7924126;9.0;90.0;6.412600560850295;-0.7766038387949019;-0.1254206179259712;-0.9809319873559702;-0.1111451004384623;6.460672550659833
53.7129558;86.792431;12.0;90.0;2.6108525796983737;-1.0602686737271236;-0.0418068726419904;-1.0054043030488429;-0.0458855919241358;2.818238575423456
53.7128216;86.7924248;11.0;90.0;0.1358631248141646;-1.4404211723530795;0.0275313551544814;-0.8595900887121444;-0.0020393596410727;1.4470763345324709
53.7126998;86.792431;12.0;90.0;3.60432731571197;-1.7393062792493592;-0.0622004690527174;-1.0665850922810238;-0.0672988681553992;4.002528029904861
53.7125643;86.7924491;11.0;90.0;0.2336001300056981;-2.283445976445348;0.0132558376669725;-1.0003059039461608;-0.0040787192821454;2.2954019833822965
53.7123862;86.7924502;8.0;90.0;3.553863833197385;-2.7850083210410137;0.0244723156928724;-1.017640460895279;-0.0632201488732537;4.51517645141488
53.712289;86.7925066;11.0;90.0;0.7425490590490028;-3.220382342881849;-0.0491995513408789;-0.9822065871316406;-0.0127459977567043;3.3052476662561747
53.7121228;86.7925708;16.0;90.0;-1.3987336100116143;-3.5659570718133717;-0.0428265524625267;-1.0431324564086877;0.0254919955134087;3.8307100730005326
53.7119969;86.7924449;11.0;90.0;0.6637626718053952;-3.798121537681094;-0.0622004690527174;-0.8779443254817987;-0.0101967982053635;3.8561868468513834
53.7119566;86.7922766;11.0;90.0;2.262950698092116;-3.8932647703305294;-0.1896604466197614;-1.01458142143367;-0.040787192821454;4.507152928280162
53.7119575;86.7920727;12.0;90.0;-3.39547121876661;-3.827775799607215;-0.1233812582848985;-1.023758539818497;0.061180789232181;5.118233611748005
53.7120496;86.7919088;5.0;90.0;-6.126077225854826;-3.578043655356648;-0.0632201488732537;-1.01458142143367;0.1091057407973896;7.094731521629178
53.7121059;86.7918883;0.0;90.0;-2.4581085740557285;-3.1204573674243554;-0.0275313551544814;-0.9972468644845518;0.0428265524625267;3.9724438220415235
53.7121134;86.7919214;4.0;90.0;-3.880509447229532;-2.4314059656558555;-0.0010196798205363;-0.99214846538187;0.0672988681553992;4.579311037657463
53.7120687;86.7919791;6.0;90.0;0.2273620040500423;-1.48727847989666;0.003059039461609;-1.0278372591006424;-0.0040787192821454;1.5045597746091044
53.7120227;86.7920611;6.0;90.0;0.2060414814297941;-0.2644639399922812;-0.023452635872336;-0.99214846538187;-0.0035688793718772;0.3360718580235267
53.7119679;86.7921087;6.0;0.0;5.313816783434879;1.2606486242117474;0.0152951973080452;-0.9207708779443254;-0.0856531049250535;5.461329298321231
53.7251932;86.8441692;11.0;60.0;4.795801035580017;-4.356142269899474;-0.1040073416947078;-1.015601101254206;-0.0856531049250535;6.479699111502146
