lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7305066;86.8474346;18.0;30.0;-9.06932373814995;-3.758930137800597;0.0132558376669725;-1.015601101254206;0.1621290914652799;9.817452040395617
53.7303453;86.8471453;17.0;30.0;-2.889490752959716;-3.798314359083881;-0.1325583766697257;-1.0421127765881513;0.0530233506678902;4.774297907031756
53.7302053;86.8469541;18.0;30.0;-4.766514029261684;-3.418366126487917;-0.1182828591822167;-0.9895992658305292;0.0831039053737126;5.8667600769628185
53.7299973;86.8467205;16.0;30.0;-7.092001591818955;-3.467196299528258;-0.2018966044661976;-1.0043846232283062;0.1274599775670439;7.896752433546339
53.7298499;86.8465987;13.0;30.0;-9.383138349047464;-3.5487795452721422;-0.0224329560517997;-0.9870500662791885;0.1631487712858162;10.031830579501646
53.72974;86.8464888;13.0;30.0;-2.600619107591393;-3.437027640710961;-0.0805547058223717;-0.8718262465585807;0.0397675130009177;4.310785056855739
53.7296238;86.846347;14.0;30.0;-4.440567400763745;-3.412630397514565;-0.1070663811563169;-0.99214846538187;0.0774956663607627;5.601441625219351
53.7294828;86.846206;18.0;0.0;-0.9514945741638702;-3.705626653588401;0.058121749770572;-1.0421127765881513;0.0173345569491179;3.826276121537029
53.7292951;86.8461207;19.0;0.0;-5.462156283841812;-3.63330869136043;-0.0081574385642908;-1.0023452635872336;0.095849903130417;6.560194346178455
53.7291135;86.8460927;17.0;0.0;-3.418295863315982;-3.2297080962941767;-0.0637299887835219;-0.9880697460997246;0.0591414295911083;4.7031715371546525
53.7288913;86.8459729;18.0;0.0;-1.2374671301277351;-2.3387427421044684;-0.0183542367696543;-0.9911287855613338;0.0214132762312633;2.6460119784120963
53.7287439;86.8458511;15.0;0.0;-3.794895981665164;-1.9505249940439535;0.0061180789232181;-1.01458142143367;0.0672988681553992;4.266827942973361
53.7286219;86.8457547;14.0;30.0;-5.356899290201612;-1.5574028806826148;-0.0163148771285816;-1.0655654124604874;0.0999286224125624;5.578722068120688
53.728479;86.845663;17.0;30.0;-2.072532863444173;-1.58797964054282;-0.1345977363107984;-1.0054043030488429;0.0367084735393086;2.614419315919808
53.7283247;86.8455087;17.0;30.0;-2.3369610271054104;-1.327830450673109;-0.0356887937187723;-0.9737942286122158;0.0397675130009177;2.6880837483124345
53.7281739;86.8454091;17.0;30.0;-2.480049619080751;-1.7011706553240526;-0.020393596410727;-0.9885795860099929;0.0428265524625267;3.007497898654762
53.728037;86.8452722;17.0;30.0;-1.4456006391346246;-1.3294611483945626;-0.0367084735393086;-1.009483022330988;0.0254919955134087;1.9643257532768363
53.7276404;86.844978;18.0;0.0;-3.266228053832364;-1.064649739407874;-0.061180789232181;-1.0166207810747423;0.058121749770572;3.435908592531803
53.7272688;86.8446832;18.0;0.0;-5.119614099333919;-0.9588164468935564;0.0499643112062812;-1.0003059039461608;0.0897318242071989;5.208864937520127
53.7271044;86.8445444;12.0;30.0;-3.651133646468728;-0.2847452983526366;0.0305903946160905;-0.9982665443050882;0.0637299887835219;3.662347957465638
53.7269814;86.844447;10.0;30.0;-0.11949043857661;0.0557666808378878;0.0010196798205363;-0.9778729478943612;0.0020393596410727;0.13186708213137144
53.7268641;86.8444321;14.0;0.0;-0.925145081185649;0.2165511367171458;-0.0774956663607627;-1.0706638115631693;0.0173345569491179;0.9533065584376244
53.7267341;86.8443533;14.0;0.0;-1.0386890689316537;0.3520403112953301;-0.0652595085143265;-1.0665850922810238;0.0193739165901906;1.0986656298194415
53.7266336;86.8442016;10.0;30.0;-1.890100323917911;0.5771747390776479;0.0642398286937901;-1.017640460895279;0.0336494340776996;1.9773054062270075
53.7265409;86.8441345;9.0;30.0;-3.6858994562766174;0.5712348611772997;0.0774956663607627;-0.9941878250229428;0.0642398286937901;3.7307063200832644
53.7264785;86.8443025;4.0;30.0;-4.814110422569153;0.4922261198966646;0.003059039461609;-1.0533292546140511;0.0887121443866625;4.839210170215787
53.726519;86.84434300000001;1.0;30.0;-0.3235851593475851;0.339912192435432;0.061180789232181;-0.9911287855613335;0.0056082390129499;0.4732766029367359
53.7265211;86.8443707;1.0;30.0;-0.6379666732307586;0.1140567559932854;0.0275313551544814;-1.0069338227796472;0.0112164780258998;0.6486666287527635
53.7265621;86.8443093;7.0;0.0;1.7983956656225497;-0.1855765122300976;-0.0254919955134087;-1.006423982869379;-0.0316100744366268;1.8081248446544607
53.7265672;86.8441608;7.0;0.0;1.6516642413832374;-0.5592239350350332;-0.0458855919241358;-0.9890894259202612;-0.0285510349750178;1.7443714235581713
53.7264619;86.8440299;7.0;0.0;4.77013390209438;-1.0071218352218445;-0.058121749770572;-1.0003059039461608;-0.0836137452839808;4.87563841693446
53.7264166;86.8440358;5.0;0.0;4.03857391335345;-1.5295065355908477;-0.0305903946160905;-1.0105027021515245;-0.0713775874375446;4.318611497724342
53.7263358;86.8440062;7.0;0.0;4.904394032277064;-2.126614358942361;-0.0632201488732537;-1.0319159783827878;-0.0887121443866625;5.345985993501878
53.7262716;86.8439676;4.0;0.0;3.223494120378211;-2.7986816280767077;-0.0356887937187723;-1.06760477210156;-0.0601611094116447;4.269052223789736
53.7262459;86.8439675;4.0;0.0;6.64145743907326;-3.545944665794199;-0.0367084735393086;-1.006423982869379;-0.1172631793616804;7.528879597916643
53.7277657;86.8539609;10.0;0.0;-2.157592175805936;-0.6562897363333017;-0.0010196798205363;-0.9472825532782706;0.0356887937187723;2.255198717377776
53.7277378;86.8541378;8.0;60.0;-3.1269996778752702;-1.0936357275883242;-0.0305903946160905;-1.0074436626899157;0.0550627103089629;3.3128691284643974
53.7277106;86.8542386;11.0;60.0;1.4625399832614698;-1.4844881853592504;0.0040787192821454;-0.9584990313041704;-0.0244723156928724;2.083925385195123
53.7276571;86.8543387;10.0;0.0;2.4571921582636587;-1.8313966589410309;-0.0387478331803813;-0.9972468644845518;-0.0428265524625267;3.0648504726314076
53.7275656;86.8544264;11.0;0.0;0.0574147897474815;-2.136910697628616;-0.0438462322830631;-1.0166207810747423;-0.0010196798205363;2.138131492637154
53.7274451;86.8544851;13.0;30.0;-2.781068563715121;-2.403579850716957;-0.1223615784643621;-1.0635260528194148;0.0520036708473539;3.677840509149537
53.7273129;86.8544809;12.0;0.0;1.3362381321939918;-2.6339536675010056;-0.0071377587437544;-1.0054043030488429;-0.023452635872336;2.9535225098297744
53.7271834;86.8544026;13.0;60.0;3.496829433909167;-2.830581697275711;-0.0713775874375446;-1.0655654124604874;-0.0652595085143265;4.4994559220859305
53.7270337;86.8542785;12.0;0.0;-2.949969285841571;-2.996013489336025;-0.0127459977567043;-1.0288569389211788;0.0530233506678902;4.204590119875047
53.7268983;86.8541943;18.0;30.0;-2.729849617569829;-3.132798592976898;-0.0499643112062812;-1.003874783318038;0.0479249515652085;4.155598920865498
53.7266934;86.854015;14.0;0.0;-2.6017262059332498;-3.243486557493282;-0.0244723156928724;-0.9646171102273886;0.0438462322830631;4.158098506951803
53.7264817;86.8536241;17.0;30.0;-3.4198797786410857;-3.330626932180126;-0.095849903130417;-0.9850107066381156;0.0591414295911083;4.774708437763704
53.7264131;86.8533507;16.0;0.0;-2.1580264014734936;-3.3967692663323814;-0.1417354950545528;-0.9911287855613338;0.037728153359845;4.0268111886100675
53.7264465;86.8530001;17.0;0.0;0.2394041266740269;-3.444463109245066;-0.0244723156928724;-0.9758335882532884;-0.0040787192821454;3.452859588957262
53.7265351;86.8527303;19.0;0.0;-0.4536184123313252;-3.5600214480098664;-0.0305903946160905;-1.0298766187417152;0.0081574385642908;3.5889355171887702
53.7266787;86.8524899;19.0;0.0;-0.1138318944682866;-3.632729155651577;-0.0591414295911083;-1.0247782196390334;0.0020393596410727;3.6349933324854034
53.7268417;86.8522689;21.0;0.0;2.372452715625585;-3.351996669338411;-0.0509839910268175;-0.9584990313041704;-0.0397675130009177;4.10694691059868
53.727036;86.8520792;21.0;0.0;-0.3596841255783314;-3.446255066378468;-0.0387478331803813;-0.9737942286122158;0.0061180789232181;3.46519091065824
53.7272377;86.8518713;22.0;0.0;0.3611028736948569;-3.3385596424384447;0.0010196798205363;-0.9707351891506067;-0.0061180789232181;3.358031687053643
53.7274091;86.8516843;22.0;30.0;0.5602113722891867;-3.49024650551007;-0.1019679820536351;-0.9330070357907616;-0.0091771183848271;3.5363900972929274
53.7276044;86.85147;21.0;30.0;1.2248013956620258;-3.4016591191009216;-0.0499643112062812;-1.0003059039461608;-0.0214132762312633;3.61578755650445
53.7277853;86.8512157;22.0;30.0;-1.576943857760476;-3.4986731965799365;-0.0662791883348628;-1.0349750178443968;0.0285510349750178;3.8382103899866786
53.7279804;86.8510012;20.0;30.0;-1.1027090185909787;-3.456699312889465;-0.1142041399000713;-1.0533292546140511;0.020393596410727;3.63012119701019
53.7281909;86.8508021;17.0;30.0;-2.2687113647368937;-3.4252198264023788;-0.0836137452839808;-1.0003059039461608;0.0397675130009177;4.109278936025966
53.7283517;86.8506301;15.0;30.0;2.4980459192528093;-3.0722119689712466;-0.0734169470786173;-1.0023452635872336;-0.0438462322830631;3.960316886955404
53.7284965;86.8504933;15.0;0.0;3.44452804690603;-3.221440121881151;-0.0428265524625267;-0.9901091057407974;-0.0596512695013765;4.71638463639086
53.7286381;86.8503533;18.0;0.0;3.948405413829657;-3.433572867734615;-0.037728153359845;-0.9890894259202612;-0.0683185479759355;5.232661976810522
53.7287959;86.8501783;21.0;0.0;4.252815363940378;-3.06660681893759;-0.0163148771285816;-1.01458142143367;-0.07545630671969;5.243165272708612
53.728984;86.850008;21.0;0.0;4.592435484978173;-2.9053740858434285;-0.0346691138982359;-0.9768532680738248;-0.078515346181299;5.4344147992066025
53.7291978;86.8498634;25.0;0.0;2.853396543317454;-2.7849312300477087;-0.1019679820536351;-0.9972468644845518;-0.0499643112062812;3.9884973685430873
53.7294177;86.8496737;25.0;0.0;2.750525235658315;-2.829167987833581;-0.0152951973080452;-1.0186601407158151;-0.0489446313857448;3.94586042814951
53.7296731;86.8494683;28.0;0.0;2.677692048948901;-3.002694626475806;-0.0723972672580809;-1.0003059039461608;-0.0469052717446721;4.023860222867748
53.7299635;86.8493235;29.0;0.0;0.4583351468208423;-2.990469855360348;-0.0795350260018354;-1.0166207810747423;-0.0081574385642908;3.026434681765218
53.7302906;86.8491898;26.0;0.0;0.681863812611786;-3.330690303792801;-0.0520036708473539;-1.026817579280106;-0.0122361578464362;3.4001677224087725
53.7305223;86.8490119;21.0;0.0;-0.4635243742459303;-3.4741819151925406;-0.0418068726419904;-1.0074436626899157;0.0081574385642908;3.5052164897436926
53.7306571;86.8487371;20.0;0.0;0.0563603813366416;-3.5094972660492942;-0.0142755174875089;-1.0365045375752011;-0.0010196798205363;3.5099788237810525
53.7306976;86.8482912;22.0;0.0;-0.1704681116816213;-3.5868185115816584;-0.0260018354236769;-1.0278372591006424;0.003059039461609;3.5909612233454378
53.7306355;86.8479475;18.0;90.0;-4.090938978609184;-3.638131643155567;-0.0989089425920261;-1.0217191801774244;0.0734169470786173;5.4755425812022
53.7305658;86.8476218;18.0;90.0;-6.186779713381473;-3.670050714084777;-0.0122361578464362;-1.006423982869379;0.1091057407973896;7.193445988496859
53.730433;86.847361;18.0;90.0;-7.602810388467796;-3.772496423019529;-0.0540430304884266;-0.9992862241256244;0.133578056490262;8.487483473552885
53.7302895;86.8471151;17.0;90.0;-4.590770294663797;-3.658053280922609;-0.1498929336188436;-1.017640460895279;0.0825940654634444;5.871881606094
53.7301394;86.8469394;15.0;90.0;-4.142780683663128;-3.5504069364130064;-0.0968695829509534;-0.9523809523809524;0.0693382277964719;5.45686768422719
53.7300123;86.8467867;15.0;90.0;-5.496581630052215;-3.19794929987625;-0.133578056490262;-0.99775670439482;0.0968695829509534;6.360592145200176
53.7298763;86.8466507;14.0;90.0;-8.78534031025473;-3.139289272279892;-0.0907515040277353;-0.9523809523809524;0.147853573977771;9.329821934931106
53.7297615;86.8465359;12.0;90.0;-8.100555600762577;-2.787565637346016;-0.0356887937187723;-1.0023452635872336;0.1427551748750892;8.566842879004806
53.7296526;86.8464014;13.0;90.0;-3.699195146473613;-2.65413503515994;-0.0254919955134087;-1.0563882940756602;0.0683185479759355;4.552925143069304
53.7295302;86.846279;15.0;90.0;-3.586799867146044;-2.738778871062392;-0.003059039461609;-1.041093096767615;0.0652595085143265;4.5128762833983265
53.7293641;86.8461385;15.0;90.0;-2.4202557128919424;-2.6391041336067027;0.0101967982053635;-0.91669215866218;0.0387478331803813;3.5808675371339427
53.7292178;86.846069;15.0;90.0;-2.3269173773630767;-2.4987306485235865;-0.0163148771285816;-1.0036198633629043;0.040787192821454;3.4144495178814815
53.7290378;86.8459402;15.0;90.0;-3.109964909172767;-2.4984138385653183;-0.0520036708473539;-1.0308962985622514;0.0560823901294993;3.9895686266565544
53.7288764;86.8457788;14.0;90.0;-2.0347830166419127;-2.2620035799915903;-0.0479249515652085;-1.00336494340777;0.0356887937187723;3.0429096144466175
53.7287072;86.8456864;13.0;90.0;-2.6905974878695638;-2.153434221042364;-0.0499643112062812;-0.9534006322014889;0.0448659121035994;3.4466056082007204
53.7285682;86.8455986;6.0;90.0;-1.1716223613294894;-1.9656157613866991;0.0071377587437544;-0.9472825532782706;0.0193739165901906;2.2883171166992975
53.7284985;86.8455545;12.0;90.0;-1.659020643889065;-2.041255781459532;-0.0356887937187723;-0.9146527990211074;0.0265116753339451;2.6306554985761914
53.7283462;86.8454534;12.0;90.0;-4.803926735686658;-2.532898719878319;0.0050983991026817;-0.9584990313041704;0.0805547058223717;5.430774714594568
53.7282139;86.8453467;13.0;90.0;-1.711589004973331;-2.5450024565159137;-0.078515346181299;-1.020699500356888;0.0305903946160905;3.0680187556798937
53.7279893;86.8451733;17.0;90.0;-4.847298364709375;-2.806850872094535;-0.0652595085143265;-0.971754868971143;0.0825940654634444;5.601693677642822
53.7277882;86.8450234;16.0;90.0;-0.6382087532252179;-3.058606933309489;-0.0846334251045171;-1.00336494340777;0.0112164780258998;3.1256278732163696
53.7275864;86.8448984;14.0;90.0;1.1217939914959003;-2.902815346220128;-0.0815743856429081;-0.986030386458652;-0.0193739165901906;3.1131034473657317
53.7274536;86.8447912;15.0;90.0;0.2892284046031709;-2.7382579550911315;-0.0316100744366268;-1.009483022330988;-0.0050983991026817;2.753671893210055
53.7272811;86.8446443;14.0;90.0;-3.326672203014849;-2.4506038372231087;-0.0622004690527174;-0.945243193637198;0.0550627103089629;4.132320898922864
53.7271544;86.8445688;11.0;90.0;-1.477341496527938;-2.1299128375552003;-0.0795350260018354;-1.064545732639951;0.0275313551544814;2.593336155091924
53.7270404;86.8444804;11.0;90.0;3.1504403586249925;-1.761172648524197;0.0132558376669725;-1.0003059039461608;-0.0550627103089629;3.60931839387926
53.7269115;86.8444283;14.0;90.0;0.0556179889267492;-1.5603473388654576;-0.0499643112062812;-1.0492505353319057;-0.0010196798205363;1.5621375134702735
53.7267612;86.8443548;12.0;90.0;0.0526016584809386;-1.1161137214154766;-0.0978892627714897;-1.1063526052819417;-0.0010196798205363;1.1216323289620334
53.7266519;86.8442199;11.0;90.0;-1.728002284120848;-1.0330243458473771;-0.0346691138982359;-1.047211175690833;0.0316100744366268;2.0135374693555512
53.7265654;86.8441334;9.0;90.0;-2.32699347298105;-0.7491070136671266;0.0331395941674314;-0.9906189456510656;0.0402773529111858;2.4448227285272184
53.7264604;86.8442588;6.0;90.0;-2.303806977142109;-0.4244741758269642;0.0938105434893443;-1.009483022330988;0.040787192821454;2.344462695788186
53.7264664;86.8443672;1.0;90.0;1.8532467899448295;-0.0210706009965495;-0.0122361578464362;-0.9768532680738248;-0.0316100744366268;1.8534069596896452
53.7264741;86.8444005;1.0;90.0;-1.4176721082528432;0.150069970481095;0.0193739165901906;-1.0298766187417152;0.0254919955134087;1.4257245705964043
53.7264803;86.8444067;3.0;0.0;-2.5710510283938244;0.272925977795538;0.0489446313857448;-1.020699500356888;0.0458855919241358;2.5859596974628354
53.7265249;86.8443233;6.0;0.0;3.233670324245507;0.2250986970304325;-0.0193739165901906;-1.0105027021515245;-0.0571020699500356;3.241553414330062
53.7265601;86.8442305;1.0;0.0;1.929889521667485;0.1274356615990637;-0.0081574385642908;-1.0288569389211788;-0.0346691138982359;1.9341096032782308
53.7265625;86.8442073;2.0;0.0;5.543482026896124;-0.016152616959502;-0.0163148771285816;-1.0084633425104517;-0.0978892627714897;5.543529567411968
53.7265691;86.8442651;7.0;0.0;-1.631728408251612;-0.201755627106186;0.0061180789232181;-1.0380340573060058;0.0295707147955541;1.6441655519606475
53.7266429;86.8443901;2.0;0.0;-2.166099640542325;-0.4254628573019134;-0.0214132762312633;-0.9972468644845518;0.037728153359845;2.2075925403253325
53.7266445;86.8443661;4.0;0.0;-0.7600010825000244;-0.6833637960076056;-0.0010196798205363;-0.9992862241256244;0.0132558376669725;1.02205125255149
53.7266235;86.8442683;7.0;0.0;1.5258578298236078;-0.9715479316841816;-0.0907515040277353;-0.9911287855613338;-0.0265116753339451;1.8111828554503042
53.7264748;86.8441964;10.0;0.0;2.381109657568376;-1.2861047527925695;-0.0005098399102681;-1.0054043030488429;-0.0418068726419904;2.706242579012044
53.7263795;86.8442291;6.0;0.0;4.281267228022179;-1.623123747793688;0.0076475986540226;-1.0283470990109107;-0.0769858264504945;4.578628426085011
53.726308;86.8441832;6.0;0.0;2.215381111534886;-1.97869440514846;-0.0489446313857448;-1.026817579280106;-0.0397675130009177;2.970781142267611
53.7262317;86.8441069;6.0;30.0;4.728299747999014;-2.348906213317808;-0.0316100744366268;-1.0227388599979603;-0.0846334251045171;5.279694887272979
53.726175;86.8440502;1.0;30.0;9.675681822856554;-2.7298486607626544;-0.0514938309370857;-1.0064239828693788;-0.1718160497603751;10.053533909150998
53.7261728;86.844048;0.0;0.0;2.3661655856074044;-3.117611235943923;-0.0550627103089629;-1.0349750178443968;-0.0428265524625267;3.9142395556561427
53.728012;86.8540792;7.0;0.0;-1.1728981571054806;2.695718581339096;0.0525135107576221;-0.994697664933211;0.020393596410727;2.9402969961434833
53.728015;86.8541846;12.0;0.0;-0.8306694999785301;1.3962718803366627;0.0346691138982359;-1.0543489344345875;0.0152951973080452;1.6250504390547236
53.7279312;86.854536;12.0;0.0;2.081060111131014;0.2629789778445723;-0.0489446313857448;-0.9809319873559702;-0.0356887937187723;2.098181285273103
53.7278321;86.8546929;13.0;0.0;-1.151230311045432;-0.714204857653391;-0.0050983991026817;-1.0655654124604874;0.0214132762312633;1.35478625673531
53.727706;86.8548228;13.0;0.0;0.9036559991338872;-1.5453243576734446;0.0285510349750178;-1.0339553380238604;-0.0163148771285816;1.790373340057222
53.7275775;86.8549247;13.0;60.0;1.004793758049642;-2.2404242537318035;-0.0224329560517997;-0.9299479963291526;-0.0163148771285816;2.4555273507828117
53.72746;86.8550376;11.0;60.0;1.495362129426731;-2.8095492773446846;-0.0963597430406852;-0.971754868971143;-0.0254919955134087;3.1841733998057573
53.727362;86.8550932;11.0;60.0;-0.1161933497147395;-3.2627441600283023;-0.0209034363209952;-1.0054043030488429;0.0020393596410727;3.264879370201409
53.7272527;86.8552143;11.0;60.0;-2.008773560313482;-3.6100536332988735;-0.0897318242071989;-1.0135617416131335;0.0356887937187723;4.132276642746036
53.7271345;86.8552241;13.0;0.0;0.4083630542548279;-3.861522428672615;-0.0479249515652085;-1.0003059039461608;-0.0071377587437544;3.883350699100522
53.7269983;86.8551647;14.0;0.0;0.6535619558774969;-4.027195277665744;-0.1121647802589986;-0.9768532680738248;-0.0112164780258998;4.081424502861009
53.7268979;86.8549875;13.0;0.0;-0.4125168216772334;-4.117116911794471;-0.0499643112062812;-0.9901091057407974;0.0071377587437544;4.138033134950112
53.7268338;86.8547186;17.0;30.0;0.2192736658536855;-4.14133206257502;-0.1060467013357805;-1.0604670133578056;-0.0040787192821454;4.148488652016899
53.7267397;86.8544453;17.0;0.0;-2.007057573276352;-4.109885461523679;-0.020393596410727;-0.9890894259202612;0.0346691138982359;4.573822745588664
53.7266407;86.8541927;16.0;0.0;-2.0448331246721576;-4.189701344159731;-0.0509839910268175;-0.9982665443050882;0.0356887937187723;4.662353400199451
53.7265645;86.8539885;14.0;30.0;-2.345950440693528;-4.114713703515431;-0.0764759865402263;-0.9926583052921384;0.040787192821454;4.737108918803233
53.7264728;86.853692;17.0;30.0;-1.3120317602657527;-4.241996038013588;-0.0938105434893443;-1.0196798205363515;0.023452635872336;4.441256370053275
53.7264162;86.8533282;15.0;0.0;-1.4009477329972644;-4.011589722950141;-0.0989089425920261;-0.974813908432752;0.0239624757826042;4.2503281796579
53.726411;86.8530926;17.0;0.0;1.965604742443916;-3.666420076867169;-0.0555725502192311;-0.9788926277148976;-0.0336494340776995;4.160447871553078
53.7265143;86.8527607;20.0;0.0;1.1037785258755934;-3.2465762215519787;-0.0662791883348628;-1.00336494340777;-0.0193739165901906;3.429719686408373
53.7266708;86.852482;22.0;0.0;-0.6351540620480679;-3.135604519269706;-0.0224329560517997;-1.011522381972061;0.0112164780258998;3.19936550292679
53.7270533;86.8520197;23.0;0.0;0.6476431276618212;-2.836368467109998;-0.014785357397777;-0.99214846538187;-0.0112164780258998;2.9094065217526555
53.7272641;86.8518209;23.0;0.0;0.8948520895217851;-2.7620968570312865;-0.0846334251045171;-1.041093096767615;-0.0163148771285816;2.9046690218316678
53.727471;86.8515926;23.0;0.0;-0.8340508544480192;-2.4145085022039936;-0.0540430304884266;-1.0492505353319057;0.0152951973080452;2.555075886185226
53.7276825;86.8513689;23.0;0.0;0.2363195258655404;-2.413443738113656;-0.0601611094116447;-0.9870500662791885;-0.0040787192821454;2.425732251183335
53.7280785;86.8509201;19.0;0.0;-1.4489473453472534;-2.155769549218963;-0.0438462322830631;-1.047211175690833;0.0265116753339451;2.5978285645927457
53.7282345;86.8507433;14.0;0.0;0.1713760297204116;-2.0911591058476504;-0.0642398286937901;-1.020699500356888;-0.003059039461609;2.0991529017970283
53.7283925;86.8506197;16.0;0.0;3.2580093503778427;-1.8278939643400487;0.0081574385642908;-1.074742530845315;-0.061180789232181;3.735757997491829
53.7286756;86.850314;19.0;0.0;4.746763755633953;-1.6590106769928157;-0.0086672784745589;-1.0130519017028654;-0.084123585194249;5.028335480046302
53.7289153;86.8501441;21.0;0.0;4.462622250045441;-1.7096250757776617;0.0050983991026817;-1.012542061792597;-0.0790251860915672;4.778895399566914
53.7291203;86.8499907;19.0;0.0;1.282932582260988;-1.7487532646056363;-0.0418068726419904;-1.0008157438564291;-0.0224329560517997;2.1692860128843825
53.7293142;86.8498518;23.0;0.0;3.829116989833104;-1.7748093290440865;-0.0142755174875089;-1.0054043030488429;-0.0672988681553992;4.2204607410435635
53.7295476;86.8497012;26.0;0.0;1.430505578804972;-1.7658770808902284;-0.0662791883348628;-1.0186601407158151;-0.0254919955134087;2.2735569063940035
53.7298047;86.8495487;27.0;0.0;2.5861952215032145;-1.7951336314941866;-0.0479249515652085;-0.99214846538187;-0.0448659121035994;3.148524619505157
53.7300644;86.8493988;26.0;0.0;2.9840604349922213;-1.8828223327975224;-0.0265116753339451;-0.9972468644845518;-0.0520036708473539;3.528503859356835
53.7303057;86.8492305;22.0;0.0;0.625166454148538;-2.0231688352885024;-0.0142755174875089;-1.0278372591006424;-0.0112164780258998;2.1176045480388512
53.7304992;86.84904;20.0;0.0;0.4593365376496502;-2.283315887277781;-0.0622004690527174;-1.015601101254206;-0.0081574385642908;2.3298906399797965
53.7306193;86.8487761;19.0;0.0;-0.1172337919055441;-2.686476898855945;-0.0305903946160905;-0.9962271846640156;0.0020393596410727;2.6892076272192105
53.7306866;86.848485;18.0;0.0;-0.2584117300648205;-3.199230257844099;-0.0601611094116447;-1.015601101254206;0.0045885591924135;3.2102134234386903
53.7306478;86.8481646;15.0;0.0;-2.8535506341153845;-3.42555815480515;-0.0662791883348628;-1.020699500356888;0.0509839910268175;4.458877978171045
53.7305914;86.847929;12.0;0.0;-1.7738849230850648;-3.7282426648766895;-0.058121749770572;-0.986030386458652;0.0305903946160905;4.129145096306466
53.7305442;86.8477282;11.0;0.0;-2.7323107127502904;-3.789970030033453;-0.061180789232181;-1.0023452635872336;0.0479249515652085;4.672594327408794
53.7305071;86.8475375;13.0;0.0;-6.224162760773499;-3.784043548491786;-0.023452635872336;-1.009483022330988;0.1101254206179259;7.284211534243857
53.7304323;86.8473347;12.0;0.0;-6.443896154151394;-3.918653620977899;-0.0520036708473539;-0.9646171102273886;0.1091057407973896;7.542038731568005
53.7302202;86.8469946;13.0;60.0;-4.745494902437954;-4.142950797669554;-0.0978892627714897;-0.9901091057407974;0.0825940654634444;6.300265509384612
53.7301036;86.846878;13.0;60.0;-5.712244792374644;-3.987476303971732;-0.0978892627714897;-0.9941878250229428;0.0999286224125624;6.967014435934036
53.7299908;86.8467652;13.0;60.0;-4.969364236734645;-3.885823093680088;-0.1223615784643621;-0.9656367900479248;0.0846334251045171;6.309451195516063
53.7298791;86.8466535;13.0;60.0;-5.82094998104481;-3.896279701770828;-0.0856531049250535;-1.0166207810747423;0.1040073416947078;7.005126026749287
53.7297631;86.8465375;12.0;60.0;-6.893600598147502;-3.6045455406194944;-0.0591414295911083;-1.044152136229224;0.1264402977465075;7.779330014202609
53.7296634;86.8464378;12.0;60.0;-2.308425507777715;-3.16973319498114;-0.0938105434893443;-1.0074436626899157;0.040787192821454;3.9223509876595584
53.7295586;86.846333;13.0;60.0;-2.9136840507287616;-3.131847259413731;-0.0275313551544814;-1.0013255837666972;0.0509839910268175;4.277707327445989
53.7293985;86.8461729;16.0;60.0;-0.8398319330895979;-2.885857241138165;0.0101967982053635;-0.9737942286122158;0.0142755174875089;3.0055937294917676
53.7292073;86.8460585;18.0;60.0;-2.0307508769151768;-2.7242370652050525;-0.0520036708473539;-1.0339553380238604;0.0367084735393086;3.3982526529542203
53.7289579;86.8459371;19.0;60.0;-4.482455253036938;-2.3654014813024555;-0.0499643112062812;-1.0003059039461608;0.078515346181299;5.0685328938086815
53.7287787;86.8458347;14.0;60.0;0.7417618570992546;-2.30189083681209;-0.0479249515652085;-1.0227388599979603;-0.0132558376669725;2.418927216397659
53.7286245;86.8457317;16.0;60.0;-2.60465863591835;-2.2686215117421047;-0.0662791883348628;-0.9615580707657796;0.0438462322830631;3.4547479074469964
53.7283347;86.8454931;15.0;60.0;-7.339497579640761;-1.7885435023855658;0.0152951973080452;-0.934026715611298;0.1203222188232894;7.554293251161151
53.7282019;86.8454115;14.0;60.0;-3.7069165740415726;-1.4112136997108942;0.0336494340776996;-0.872845926379117;0.0565922300397675;3.9665963845051806
53.7280608;86.8452704;15.0;60.0;-6.74371039661933;-1.1792598807051466;-0.0224329560517997;-0.948302233098807;0.1121647802589986;6.846078221670388
53.7279317;86.8451925;14.0;60.0;-1.356101564667712;-0.8854485685592949;-0.0448659121035994;-0.9034363209952077;0.0214132762312633;1.6201986209495454
53.7277914;86.8451034;17.0;60.0;1.909071783241965;-0.8904083707710275;0.0081574385642908;-0.8871214438666258;-0.0295707147955541;2.1065252631083498
53.7276118;86.844975;17.0;60.0;-2.754973913919437;-0.7440138663039448;-0.0520036708473539;-1.0370143774854697;0.0499643112062812;2.854144754810226
53.7274432;86.844832;17.0;60.0;0.9287179903680683;-0.6519013178817699;-0.078515346181299;-1.00336494340777;-0.0163148771285816;1.137390475375656
53.7272844;86.8446732;18.0;0.0;-0.4705791506726929;-0.7604651551717267;0.0071377587437544;-0.9931681452024064;0.0081574385642908;0.8943170225809612
53.7271282;86.8445938;15.0;60.0;-0.799959114385831;-0.4616504984024835;-0.0091771183848271;-0.9493219129193432;0.0132558376669725;0.9236557729295441
53.726988;86.8445048;14.0;0.0;2.305943667547616;0.0237802201672357;0.0040787192821454;-0.9115937595594984;-0.0367084735393086;2.3060698889507085
