lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.6995789;86.8519373;20.0;0.0;4.357171853558893;0.9116224443758562;0.020393596410727;-0.9901091057407974;-0.07545630671969;4.451563538950131
53.6993852;86.8520252;21.0;0.0;4.0451054105576585;0.8413930687679759;-0.0336494340776996;-0.979912307535434;-0.0693382277964719;4.131821918126117
53.6991157;86.8522165;25.0;0.0;2.2389295947919887;0.9274341131772332;-0.0438462322830631;-0.9901091057407974;-0.0387478331803813;2.4238115142901853
53.6988059;86.8524187;24.0;0.0;3.3239835813484597;0.8027639514938225;-0.0662791883348628;-0.9809319873559702;-0.0571020699500356;3.4201885535301177
53.6985668;86.852538;22.0;30.0;3.852636379181975;0.836088659597844;0.0825940654634444;-0.9503415927398796;-0.0642398286937901;3.9431805812762746
53.6983436;86.852622;20.0;30.0;4.389844929045789;0.8168624310709497;-0.0020393596410727;-1.009483022330988;-0.0774956663607627;4.465199535446531
53.6981496;86.852684;19.0;30.0;3.154380591722058;0.7240155367858168;0.0418068726419904;-0.9982665443050882;-0.0550627103089629;3.2366747179072783
53.6979639;86.8527543;18.0;30.0;5.567697394740962;0.7922970304434365;0.0331395941674314;-0.9931681452024064;-0.0968695829509534;5.623885409266121
53.6977964;86.8527916;16.0;0.0;5.847068139084141;0.7471269628276174;-0.0081574385642908;-1.015601101254206;-0.1040073416947078;5.89461373335699
53.6976353;86.8528609;17.0;0.0;5.384819116097189;0.5522216206932942;-0.0061180789232181;-0.9952075048434792;-0.0938105434893443;5.413064110310957
53.6974607;86.8529167;17.0;0.0;5.427551529565833;0.321987687486988;0.0469052717446721;-1.0023452635872336;-0.0953400632201488;5.437296366899921
53.6972946;86.852981;15.0;0.0;5.536098038461723;0.1988001487212293;0.0662791883348628;-1.0288569389211788;-0.0999286224125624;5.540062808434364
53.6971433;86.8530601;14.0;0.0;5.978370369788808;0.25206371292074;0.0020393596410727;-0.9931681452024064;-0.1040073416947078;5.983682190150803
53.697002;86.8530724;12.0;0.0;6.107408197236315;0.2102470279639851;-0.0010196798205363;-1.0196798205363515;-0.1091057407973896;6.111026079160844
53.6968818;86.8531314;11.0;0.0;7.494909749825583;0.3280939578681628;0.0158050372183134;-0.9880697460997244;-0.1300091771183848;7.502104211647666
53.6967415;86.8531959;11.0;0.0;6.51709784819681;0.5242840589680546;-0.0183542367696543;-1.0084633425104517;-0.1152238197206077;6.5381782642772075
53.6965856;86.8532448;14.0;0.0;6.919272459097649;0.4649823805501287;0.0152951973080452;-0.9829713469970428;-0.1193025390027531;6.93489537920436
53.6964439;86.8532823;14.0;0.0;4.26289772231416;-0.0885664878627281;-0.0397675130009177;-1.011522381972061;-0.07545630671969;4.264003103748152
53.6962939;86.8533115;15.0;0.0;4.972470344774851;0.1092266159408685;-0.020393596410727;-1.0135617416131335;-0.0882023044763944;4.973711660527758
53.6961332;86.8533812;17.0;0.0;4.910020049787594;0.0212253516270494;-0.0183542367696543;-0.9850107066381156;-0.0846334251045171;4.910100231448972
53.6959645;86.8534941;18.0;0.0;4.994600067967931;-0.142857117913406;-0.0540430304884266;-1.0370143774854697;-0.0907515040277353;4.996934924954313
53.6957419;86.8536043;16.0;0.0;5.220458641003994;-0.1257636062790137;-0.0224329560517997;-0.9595187111247068;-0.0876924645661262;5.222021461523764
53.69558;86.8536472;14.0;0.0;5.881008129591824;-0.338625167873397;0.0229427959620678;-0.9748139084327524;-0.1004384623228306;5.890793664399473
53.6954012;86.85375;14.0;0.0;5.440624116251361;-0.4904129649012839;0.0438462322830631;-0.9946976649332108;-0.0948302233098807;5.462858056234355
53.6952264;86.8538568;16.0;0.0;4.642012795158284;-0.46328077368087;0.023452635872336;-1.0043846232283062;-0.0815743856429081;4.665132569585235
53.6950285;86.8539405;17.0;0.0;3.816890971805651;-0.4493433454535853;0.023452635872336;-1.0084633425104517;-0.0672988681553992;3.8433209804652364
53.6948333;86.8541293;17.0;0.0;4.862954752742157;-0.4957568060397904;0.0520036708473539;-1.0054043030488429;-0.0856531049250535;4.888436163000792
53.6946982;86.854327;16.0;0.0;2.275162927377332;-0.6125043177721774;0.0091771183848271;-0.9880697460997246;-0.0392576730906494;2.3561859232462115
53.6945795;86.8546435;20.0;0.0;4.036185386774597;-0.7482967273015133;-0.0938105434893443;-1.0217191801774244;-0.0723972672580809;4.1060371267893725
53.6944918;86.8549398;22.0;90.0;1.7835951628195583;-0.5447298252224595;-0.058121749770572;-0.8493932905067809;-0.0265116753339451;1.865829688132497
53.6943825;86.8557777;19.0;90.0;1.1226908527952275;-0.2843634998202284;0.0326297542571632;-0.9880697460997246;-0.0193739165901906;1.158603492072662
53.6943687;86.8560711;15.0;90.0;1.5224872384626724;-0.5048382204972985;-0.0499643112062812;-0.9962271846640156;-0.0265116753339451;1.6047820576486052
53.694371;86.8563294;15.0;90.0;2.5223617894351333;-0.8745287045781687;-0.0530233506678902;-0.9707351891506067;-0.0428265524625267;2.670191178108719
53.6943794;86.8566194;20.0;90.0;1.80980888842766;-1.1365070499721428;0.0132558376669725;-1.0003059039461608;-0.0316100744366268;2.137108374533308
53.6944204;86.8576588;19.0;90.0;-0.8564232817926211;-1.813289809654652;-0.0438462322830631;-1.0563882940756602;0.0158050372183134;2.00584228280273
53.6944648;86.858036;17.0;90.0;3.1893680833947937;-2.2768851516236523;-0.0132558376669725;-0.9880697460997246;-0.0550627103089629;3.918730723371267
53.6945428;86.8583188;19.0;0.0;0.7067795116364594;-2.609931219384736;-0.0387478331803813;-0.9911287855613338;-0.0122361578464362;2.704215162032108
53.6945844;86.8586676;18.0;120.0;-3.45183102865016;-2.464935634359532;-0.0438462322830631;-0.962577750586316;0.058121749770572;4.241811832692826
53.6946081;86.8589985;16.0;120.0;-1.3748100437091066;-2.6219671885956526;-0.0061180789232181;-1.0196798205363515;0.0244723156928724;2.960549277624903
53.6946185;86.8592649;18.0;120.0;-1.2582320257455102;-2.726733627088055;-0.0367084735393086;-1.020699500356888;0.0224329560517997;3.003260164510231
53.6945967;86.8595759;15.0;120.0;-0.3943049205196874;-2.8147381496050428;-0.0173345569491179;-1.0370143774854697;0.0071377587437544;2.842275093662237
53.6945955;86.8598307;12.0;120.0;-0.5640540393601451;-2.8869032833374364;0.0183542367696543;-0.9319873559702252;0.0091771183848271;2.9415479606272554
53.6946518;86.8600662;13.0;120.0;-2.738636497343747;-2.9441515554761057;-0.1325583766697257;-1.01458142143367;0.0489446313857448;4.023149260146946
53.6946712;86.8602648;12.0;120.0;-5.186309061748028;-2.9874054932119205;-0.1529519730804527;-0.9880697460997246;0.0907515040277353;5.987135172259907
53.6946241;86.8604481;4.0;120.0;-0.8544000625169452;-3.0175876237357504;-0.0856531049250535;-0.9534006322014889;0.0142755174875089;3.1373828246064326
53.69457575;86.86047655;1.0;120.0;-0.9521716374948108;-3.035620474238468;-0.0400224329560517;-1.011522381972061;0.0168247170388497;3.181701476569581
53.6945717;86.8604469;3.0;120.0;-3.451304692222156;-3.04242657191094;-0.0831039053737126;-1.023758539818497;0.0619455490975833;4.601605131159429
53.6945702;86.8604454;6.0;120.0;-1.8731360223536409;-3.0389284439440387;0.0101967982053635;-1.0288569389211788;0.0336494340776996;3.5698499436733466
53.6945805;86.8603533;5.0;120.0;0.7505893575950437;-3.0260486175286325;-0.0244723156928724;-1.011522381972061;-0.0132558376669725;3.117844369691544
53.6946036;86.8602228;6.0;120.0;-0.8333303429764461;-3.0047096198555923;-0.003059039461609;-0.9814418272662384;0.0142755174875089;3.118129041252207
53.6946789;86.8601445;2.0;120.0;6.12028818729156;-2.97583397811579;-0.116243499541144;-0.9534006322014889;-0.1029876618741715;6.806396103077945
53.6947095;86.8601495;2.0;120.0;-4.220751609510758;-2.940344219500094;-0.0418068726419904;-1.0492505353319057;0.0774956663607627;5.144134144142761
53.7235067;86.8358523;6.0;0.0;4.678977233682325;0.0326489704871024;-0.0774956663607627;-1.0186601407158151;-0.0836137452839808;4.679732843538835
53.7234323;86.8358803;9.0;30.0;-1.68842632270371;-0.3878317710687546;0.040787192821454;-1.0023452635872336;0.0295707147955541;1.7328763732440216
53.7233452;86.8359212;10.0;30.0;3.5885896566242894;-0.8355122438452289;0.0387478331803813;-0.9584990313041704;-0.0601611094116447;3.684773782448836
53.7232436;86.8359732;10.0;30.0;2.549072558673625;-1.3030119302712644;0.0285510349750178;-0.9615580707657796;-0.0428265524625267;2.862940125362438
53.7231445;86.8360277;10.0;30.0;2.14170468934461;-1.7829503127758042;-0.0418068726419904;-0.9534006322014889;-0.0356887937187723;2.7870340164390055
53.723042;86.8361044;10.0;30.0;2.355702093694777;-2.267946873787792;-0.133578056490262;-1.0074436626899157;-0.0418068726419904;3.2727295142949853
53.7228082;86.8361522;11.0;30.0;2.978213131826072;-2.750621095736173;-0.0815743856429081;-0.9962271846640154;-0.0520036708473539;4.054913593565607
53.7226994;86.8361458;12.0;0.0;3.637418337871364;-3.2235924610498894;-0.0142755174875089;-0.9462628734577344;-0.0601611094116447;4.8603049605986755
53.7225694;86.8360926;13.0;0.0;3.222837967449049;-3.6794804521578857;0.0020393596410727;-0.9778729478943612;-0.0550627103089629;4.8913459416842375
53.722429;86.8360546;13.0;60.0;4.729954618970879;-4.110904551489106;-0.0774956663607627;-0.9952075048434792;-0.0825940654634444;6.267217285788207
53.7223044;86.8360068;13.0;60.0;4.160567740562372;-4.510484241472492;-0.0820842255531763;-1.0059141429591107;-0.0734169470786173;6.136899040758665
53.7221902;86.8358926;13.0;60.0;5.137563215135757;-4.87083900453699;-0.1560110125420618;-0.9972468644845518;-0.0907515040277353;7.081240557534348
53.7220628;86.8357908;14.0;60.0;4.455042503953482;-5.184588323111541;-0.0938105434893443;-1.00336494340777;-0.078515346181299;6.836385025014786
53.7219396;86.8356932;14.0;60.0;5.954521428546005;-5.444351679625191;-0.0520036708473539;-0.986030386458652;-0.1029876618741715;8.068456793974471
53.72178;86.8354824;17.0;60.0;5.440746424872946;-5.977473729677932;-0.0887121443866625;-0.9809319873559702;-0.0938105434893443;8.083302771350287
53.7216317;86.8353085;17.0;60.0;5.2153575513924135;-5.85155402057906;-0.1101254206179259;-0.9656367900479248;-0.0887121443866625;7.8391814912583255
53.7213539;86.8349283;17.0;60.0;2.8491645455316896;-5.516173742551318;-0.078515346181299;-1.0625063729988784;-0.0530233506678902;6.209031810605691
53.7212465;86.8347441;17.0;60.0;6.659525291821362;-4.980883003203022;-0.1702865300295707;-0.9809319873559702;-0.116243499541144;8.317900582858313
53.721133;86.8345282;17.0;60.0;6.948135120388513;-4.6505867591071794;-0.1223615784643621;-0.9544203120220252;-0.1172631793616804;8.361788756662273
53.7210015;86.8342431;15.0;0.0;6.30765959335042;-4.632683022441036;-0.07545630671969;-1.0257978994595698;-0.1136942999898032;7.826494437883589
53.7209084;86.8340476;15.0;0.0;5.859910645782951;-4.385690744252549;-0.0764759865402263;-1.0105027021515245;-0.1040073416947078;7.319746215361578
53.7208144;86.8338;15.0;0.0;5.74788264417798;-4.173876624354362;-0.0713775874375446;-1.0105027021515245;-0.1019679820536351;7.103836690589291
53.7207017;86.8335337;14.0;0.0;7.160871483537938;-3.60814156401506;-0.0448659121035994;-1.0054043030488429;-0.1264402977465075;8.018651937812786
53.7205516;86.8330508;13.0;0.0;7.137130719551715;-3.1039963453537056;-0.0520036708473539;-0.9595187111247068;-0.1203222188232894;7.783067043378178
53.7204882;86.8328594;15.0;0.0;5.37771128194225;-2.569507081491716;-0.0341592739879677;-1.017640460895279;-0.095849903130417;5.960143633316601
53.7204147;86.8326067;16.0;0.0;5.779980095979071;-2.283213947803766;-0.0458855919241358;-0.9962271846640156;-0.1009483022330988;6.21476800282248
53.7203341;86.8323725;14.0;0.0;7.195060304020818;-2.2725648474294298;-0.0254919955134087;-0.9931681452024064;-0.1254206179259712;7.545468415287639
53.7202675;86.8321779;12.0;0.0;8.84196513955436;-2.292051027739811;0.0285510349750178;-0.9697155093300704;-0.15091261343938;9.134257528910371
53.7202214;86.831927;10.0;0.0;8.587290884013097;-2.215852149055824;-0.020393596410727;-0.9788926277148976;-0.147853573977771;8.868595231033172
53.7201769;86.8317801;9.0;0.0;10.580098071249692;-2.2878984691019832;-0.0367084735393086;-0.9819516671765066;-0.1835423676965432;10.824707945908298
53.7201049;86.8316569;9.0;0.0;10.29040764619054;-2.287927886222581;-0.0693382277964719;-0.986030386458652;-0.1794636484143978;10.541912128601984
53.7200258;86.8315522;10.0;0.0;7.900013064785456;-2.594352920259385;-0.0550627103089629;-0.9941878250229428;-0.1381666156826756;8.315281438454495
53.7199369;86.8314121;14.0;90.0;5.280083433267807;-2.988052491695946;-0.0489446313857448;-1.0359946976649332;-0.095849903130417;6.067135595348186
53.7198201;86.8312697;18.0;90.0;3.600656410347018;-3.2178816915345387;-0.0825940654634444;-0.9850107066381156;-0.0622004690527174;4.829731974523642
53.7195983;86.8310735;21.0;90.0;-0.5634194606077906;-3.4443379783005845;0.0101967982053635;-0.9850107066381156;0.0096869582950953;3.4901303087490834
53.7193177;86.8310745;25.0;90.0;0.230498539098805;-3.799556089738549;-0.0499643112062812;-1.139492199449373;-0.0045885591924136;3.806869118841662
53.7189998;86.831115;25.0;90.0;-0.964774874180696;-3.9859503714064353;-0.1040073416947078;-1.084939329050678;0.0183542367696543;4.102366201144393
53.7187611;86.8311835;26.0;90.0;-0.2430203757375968;-4.2813348718493245;-0.1254206179259712;-0.9534006322014889;0.0040787192821454;4.290060316515101
53.7184889;86.8312697;27.0;90.0;-0.2347522803429351;-4.3387879435703525;-0.1753849291322524;-0.979912307535434;0.0040787192821454;4.348672133624744
53.7181985;86.8312865;26.0;0.0;-0.5675474251403972;-4.286847911492305;-0.0723972672580809;-1.026817579280106;0.0101967982053635;4.324860282177434
53.7179173;86.8313381;28.0;60.0;-3.56393930360622;-4.361461323283049;-0.0112164780258998;-0.9003772815335984;0.0560823901294993;5.632418134661384
53.7176221;86.8314269;28.0;60.0;-0.918857646128815;-3.98774301726561;-0.0734169470786173;-1.01458142143367;0.0163148771285816;4.092894305221961
53.7173219;86.8315107;29.0;60.0;-1.4503679354009902;-3.7270797159953526;-0.061180789232181;-0.9646171102273886;0.0244723156928724;3.9998041760059206
53.7170282;86.8315754;27.0;60.0;-3.2255876269711328;-3.5299337177035777;-0.0530233506678902;-0.9574793514836342;0.0540430304884266;4.782014122351158
53.7167438;86.8316238;27.0;60.0;1.181412804224419;-3.2564322206677896;-0.0836137452839808;-1.0349750178443968;-0.0214132762312633;3.4651231262668243
53.7164802;86.8316418;26.0;0.0;0.1872753354798603;-3.029548797436815;-0.0397675130009177;-0.9350463954318344;-0.003059039461609;3.0355921040910987
53.7161501;86.8317213;24.0;0.0;2.0966928701221894;-2.901119522289324;-0.0520036708473539;-1.0013255837666972;-0.0367084735393086;3.579849138722337
53.7159066;86.8317594;25.0;0.0;0.9799062543717056;-2.871254217475835;-0.0627103089629855;-1.011522381972061;-0.0173345569491179;3.0345097843934843
53.7155762;86.8317362;27.0;60.0;0.4981362895854914;-2.649338194662378;-0.0183542367696543;-1.055368614255124;-0.0091771183848271;2.6958244584368445
53.7152168;86.8316328;25.0;60.0;0.8246864901729214;-2.347083935388594;-0.0346691138982359;-0.9911287855613338;-0.0142755174875089;2.4879937207098073
53.7149073;86.8315281;23.0;60.0;0.3472384686122436;-2.387034313429406;0.0050983991026817;-1.009483022330988;-0.0061180789232181;2.4121636265491984
53.7146193;86.8313937;23.0;60.0;-4.619817592892447;-2.4212676227555896;-0.0336494340776996;-1.0594473335372694;0.0856531049250535;5.215973904940172
53.7144095;86.8312607;19.0;60.0;2.513272044605718;-2.6562700195291726;-0.0708677475272764;-0.9498317528296116;-0.0418068726419904;3.65750311339385
53.7142352;86.8311376;11.0;0.0;-0.1720575015246312;-2.5780260259303183;-0.0040787192821454;-1.0186601407158151;0.003059039461609;2.5837644262114825
53.7141188;86.8310468;10.0;0.0;3.38392828547266;-2.4608912877350395;-0.0622004690527174;-0.9982665443050882;-0.0591414295911083;4.184593823732781
53.7140034;86.8310338;15.0;0.0;5.470086694331574;-2.446905213180436;-0.0571020699500356;-0.9992862241256244;-0.095849903130417;5.992700076942404
53.7138286;86.8310382;19.0;0.0;4.281195834599808;-2.480037536165709;-0.0397675130009177;-0.979912307535434;-0.0734169470786173;4.947808142003478
53.7136223;86.8310879;21.0;30.0;4.601215170144779;-2.8095394106177647;-0.1019679820536351;-1.0084633425104517;-0.0815743856429081;5.392132250895647
53.713395;86.8311422;22.0;0.0;4.263567198922033;-3.0390499388318206;-0.0866727847455898;-0.9946976649332108;-0.0744366268991536;5.236539120645726
53.7131565;86.8311597;25.0;0.0;3.090350109833077;-2.9818453482999647;-0.0499643112062812;-1.0186601407158151;-0.0550627103089629;4.29466668263298
53.7128467;86.8312339;25.0;0.0;3.8972637579788016;-2.9294098704421025;-0.0550627103089629;-1.0013255837666972;-0.0683185479759355;4.875770594517879
53.7122025;86.8314345;26.0;0.0;-0.0585246578411587;-2.993870410615818;-0.0020393596410727;-0.9982665443050882;0.0010196798205363;2.994443075118326
53.7119561;86.8314697;26.0;0.0;-0.1168717855782008;-2.794784085824744;-0.0550627103089629;-0.9982665443050882;0.0020393596410727;2.797768575617014
53.7116652;86.831614;32.0;0.0;-1.468755023835359;-2.608546720457729;0.0081574385642908;-1.0339553380238604;0.0265116753339451;2.9936305477891403
53.7113148;86.8316988;35.0;0.0;0.8171014548917591;-2.160926266395584;-0.0356887937187723;-1.0003059039461608;-0.0142755174875089;2.310526088660695
53.7109608;86.8317544;36.0;0.0;-0.96471893438922;-1.8592129878795325;-0.0571020699500356;-1.0278372591006424;0.0173345569491179;2.0953797276535795
53.7105832;86.8317352;35.0;30.0;-0.9199840776514304;-1.7922950616916982;-0.0836137452839808;-1.012542061792597;0.0163148771285816;2.0163540238998245
53.7102171;86.8316763;35.0;0.0;1.5485583144431423;-1.6334808737407576;-0.0387478331803813;-0.979912307535434;-0.0265116753339451;2.2511761398620123
53.7097729;86.8315649;34.0;0.0;1.1242487626377458;-1.5005585142469255;-0.0662791883348628;-0.9850107066381156;-0.0193739165901906;1.8761673874624756
53.7094374;86.8314086;33.0;0.0;1.6886592111142646;-1.566411413755778;-0.058121749770572;-1.0359946976649332;-0.0305903946160905;2.304038364746086
53.7091357;86.8311837;32.0;0.0;3.1095405714560846;-1.553339093104782;0.0571020699500356;-0.9931681452024064;-0.0540430304884266;3.4764012354864335
53.7088238;86.8310254;29.0;0.0;3.718921502373049;-1.7211998526660346;0.0224329560517997;-0.9880697460997246;-0.0642398286937901;4.097976245800775
53.7085182;86.8309758;29.0;0.0;3.560959377256719;-2.0469306635445026;-0.0214132762312633;-0.9992862241256244;-0.0622004690527174;4.10740981108901
53.7082153;86.8309801;29.0;0.0;3.660605157323441;-2.1337783927573186;-0.0275313551544814;-1.0196798205363515;-0.0652595085143265;4.2371922687951775
53.7079052;86.831054;30.0;0.0;3.52588440975022;-2.182089150943831;0.0015295197308045;-1.009483022330988;-0.0622004690527174;4.146489632570789
53.7075897;86.8311737;29.0;0.0;1.0945919650722593;-1.8230086937761316;-0.0295707147955541;-1.0135617416131335;-0.0193739165901906;2.1265856894932846
53.7072912;86.8312848;29.0;30.0;0.2966486987036721;-1.6172634594464612;-0.037728153359845;-0.9839910268175792;-0.0050983991026817;1.6446777682145708
53.7069955;86.8314755;29.0;30.0;-2.038863007476245;-1.254937204155115;-0.0790251860915672;-0.9850107066381156;0.035178953808504;2.3954278802887266
53.706614;86.8316572;34.0;30.0;-2.536101608620425;-0.9871061557018151;-0.07545630671969;-0.9870500662791885;0.0438462322830631;2.722477472100605
53.706264;86.8316912;34.0;0.0;-1.251338981673878;-0.9605968141519254;-0.0652595085143265;-1.0716834913837054;0.023452635872336;1.5788775411243832
53.7059244;86.8316332;33.0;0.0;0.6908578501586748;-1.026305056497298;-0.0183542367696543;-1.01458142143367;-0.0122361578464362;1.2373049406371837
53.7056075;86.8315723;30.0;0.0;0.1734244477808613;-1.1070757346731035;-0.0662791883348628;-1.0084633425104517;-0.003059039461609;1.122535367904467
53.7053111;86.8314807;25.0;0.0;2.1338911470300466;-1.3835623820827234;-0.003059039461609;-1.012542061792597;-0.037728153359845;2.543176291610563
53.7050281;86.8313513;21.0;0.0;4.319272845725225;-1.5458628147724256;-0.0010196798205363;-1.012542061792597;-0.0764759865402263;4.587571339789971
53.7047403;86.8312171;23.0;0.0;4.905772783559417;-1.3338171773234804;-0.0040787192821454;-0.986030386458652;-0.0846334251045171;5.083865802948232
53.7045059;86.8311875;25.0;0.0;-0.2344039271824269;-1.1686800501871126;0.0591414295911083;-0.9952075048434792;0.0040787192821454;1.1934219578497693
53.7042518;86.8313174;26.0;0.0;0.6452854974602318;-1.0875807556486592;0.0367084735393086;-0.9952075048434792;-0.0112164780258998;1.2651374570849578
53.7040489;86.8316265;28.0;0.0;-0.8938070146012469;-1.1936054245381065;0.0305903946160905;-0.979912307535434;0.0152951973080452;1.491482705591974
53.7038077;86.8327421;29.0;0.0;-0.6590677630698553;-1.0254978101265648;-0.0382379932701131;-1.0186601407158151;0.011726317936168;1.2196221624017858
53.7037385;86.8334153;31.0;0.0;0.4111951839977017;-0.8325609916192334;-0.0525135107576221;-0.9931681452024064;-0.0071377587437544;0.9300521237656499
53.7036871;86.8340807;30.0;0.0;-0.4038257365837288;-0.6933292405275044;-0.0489446313857448;-1.011522381972061;0.0071377587437544;0.8038508805987112
53.7036614;86.8347206;28.0;0.0;-0.0579049691581743;-0.7330377648984908;-0.0713775874375446;-1.006423982869379;0.0010196798205363;0.7387774429481375
53.7036235;86.8353227;28.0;0.0;1.247203924426357;-0.7928453277546182;-0.0326297542571632;-1.0298766187417152;-0.0224329560517997;1.4782374787934844
53.7036056;86.8357912;28.0;0.0;0.3467830648928992;-0.910730358631398;-0.0520036708473539;-1.009483022330988;-0.0061180789232181;0.9759060723302153
53.7035808;86.836304;28.0;0.0;-0.2340440609806965;-1.1949656577682997;-0.0214132762312633;-0.9982665443050882;0.0040787192821454;1.2178579860250198
53.7035584;86.8367936;27.0;0.0;-0.2314910527794968;-1.548228444430986;0.0071377587437544;-1.009483022330988;0.0040787192821454;1.565455323943176
53.7035413;86.8372885;26.0;0.0;0.5319371978622429;-1.7648830748669426;-0.0275313551544814;-0.9880697460997246;-0.0091771183848271;1.8435095405063602
53.7035197;86.8377277;26.0;0.0;0.4577558442472129;-1.9670501360650203;-0.0254919955134087;-1.020699500356888;-0.0081574385642908;2.0197713961166865
53.7035173;86.8381349;26.0;0.0;-0.1742859629243852;-2.134469671490544;-0.0219231161415315;-1.0054043030488429;0.003059039461609;2.141685550776954
53.7034845;86.8385373;26.0;0.0;0.4703682488494849;-2.073324792905794;-0.0305903946160905;-0.9931681452024064;-0.0081574385642908;2.1262308808420483
53.7034625;86.8389761;25.0;0.0;-0.4672383065653798;-2.03222705133222;0.0316100744366268;-0.9997960640358928;0.0081574385642908;2.085487381907266
53.7034413;86.8394413;24.0;0.0;-0.2923131298470368;-1.835598264475282;-0.0081574385642908;-0.9992862241256244;0.0050983991026817;1.8587454097400127
53.7034534;86.8399654;26.0;0.0;1.2834733234722595;-1.882036936042067;-0.0438462322830631;-1.000305903946161;-0.0224329560517997;2.278440100765644
53.7034639;86.8404367;29.0;0.0;-1.0478457373001653;-1.8702187987575407;-0.0479249515652085;-1.0023452635872336;0.0183542367696543;2.144293787097923
53.7034814;86.8409662;34.0;0.0;-1.0484075846390215;-1.8560664242348424;-0.0571020699500356;-1.0013255837666972;0.0183542367696543;2.1324637584477535
53.7034919;86.8415911;38.0;60.0;1.463599158044665;-2.028234552444849;-0.0805547058223717;-0.954420312022025;-0.0244723156928724;2.5024681727826903
53.7035641;86.8422521;39.0;60.0;-3.6397073818903087;-2.0423803326301733;-0.092790863668808;-1.0217191801774244;0.0652595085143265;4.174613442377838
53.7036105;86.8428617;37.0;60.0;-8.002522011692605;-2.172196963242139;-0.0112164780258998;-1.0298766187417152;0.1447945345161619;8.292100096122956
53.7036914;86.843557;37.0;60.0;-4.352188516683492;-2.1574495750498057;-0.0469052717446721;-1.0574079738961966;0.0805547058223717;4.85781161204834
53.7037724;86.8442268;37.0;60.0;-0.0611798711226851;-1.6116960912457077;-0.0316100744366269;-0.954420312022025;0.0010196798205363;1.6131665952322376
53.7038812;86.8448988;37.0;60.0;-3.5274302126223804;-1.600949467255445;-0.0316100744366268;-1.074742530845315;0.0662791883348628;3.873861419621584
53.7040235;86.8455019;34.0;60.0;-4.441029243361815;-2.060488730484604;-0.0367084735393086;-0.9839910268175792;0.0764759865402263;4.895886238555636
53.704192;86.84608;34.0;60.0;-1.184456707409157;-2.4874655864995976;-0.0254919955134087;-0.986030386458652;0.020393596410727;2.755190116413309
53.7043344;86.846632;35.0;60.0;-1.363880779558339;-2.8738469593766944;-0.0081574385642908;-0.9850107066381156;0.023452635872336;3.181074295041105
53.7045;86.8471304;35.0;60.0;-0.8512249541944795;-3.014924475090953;-0.0346691138982359;-1.0288569389211788;0.0152951973080452;3.132978688182277
53.7046821;86.8476453;35.0;60.0;-2.6988424718132715;-3.071673589754062;-0.0112164780258998;-1.0166207810747423;0.0479249515652085;4.088894121768756
53.7048608;86.8481824;30.0;60.0;-3.62339855478042;-3.2194082949335665;-0.0469052717446721;-0.9972468644845518;0.0632201488732537;4.847247359150277
53.7050225;86.8486001;27.0;0.0;-1.5473281849367229;-3.348533316555697;-0.0550627103089629;-0.979912307535434;0.0265116753339451;3.689164103973912
53.705149;86.8490338;27.0;0.0;2.042100142364038;-3.3939669278614097;-0.0346691138982359;-1.0003059039461608;-0.0356887937187723;3.9611092444312526
53.7052915;86.8494323;31.0;0.0;2.241072231174132;-3.610455711170437;-0.0571020699500356;-1.01458142143367;-0.0397675130009177;4.249830094727978
53.705396;86.8499208;34.0;0.0;2.2598949029148465;-3.795894892123864;-0.0509839910268175;-1.006423982869379;-0.0397675130009177;4.41797944445349
53.705468;86.8504792;33.0;0.0;1.66941650089017;-3.7354641612037063;-0.0790251860915672;-1.011522381972061;-0.0295707147955541;4.09229629097387
53.7054988;86.8509964;34.0;30.0;1.6302455512512122;-3.701209962297306;-0.2671561129805241;-1.041093096767615;-0.0305903946160905;4.05315039581386
53.7053665;86.8515041;30.0;30.0;2.340717790761898;-3.5222409425748697;-0.1753849291322524;-1.0329356582033242;-0.0428265524625267;4.2327179101502495
53.7050332;86.8517084;24.0;0.0;3.9575940116517256;-3.2879630767746475;-0.0285510349750178;-1.001835423676965;-0.0693382277964719;5.145295590818194
53.7047393;86.8517985;22.0;0.0;4.252881686857245;-3.093394884092853;-0.0152951973080452;-1.01458142143367;-0.07545630671969;5.258928454960978
53.7045369;86.8518777;22.0;0.0;5.021608513504851;-2.8493234729965944;-0.0152951973080452;-1.009483022330988;-0.0887121443866625;5.773684288193672
53.7042389;86.8520405;23.0;0.0;4.221379392930675;-2.3759383961852727;0.0061180789232181;-1.0084633425104517;-0.0744366268991536;4.844085535208571
53.7039755;86.8521099;23.0;0.0;4.849788893766361;-2.004974067118697;-0.0214132762312633;-0.9972468644845518;-0.0846334251045171;5.247935961148629
53.7037439;86.8521343;22.0;0.0;4.773210141340092;-1.572218274841472;-0.0061180789232181;-1.0013255837666972;-0.0836137452839808;5.025479359029058
53.7035181;86.8521645;21.0;0.0;5.232030949988011;-1.1829823376994302;0.003059039461609;-0.979912307535434;-0.0897318242071989;5.364103320282308
53.7033017;86.8521529;21.0;0.0;5.889065658022514;-0.8234028543684716;-0.0193739165901906;-0.9982665443050882;-0.1029876618741715;5.946382255937331
53.7030988;86.8521292;20.0;0.0;4.777893656356087;-0.2407966944099097;0.0132558376669725;-0.9880697460997246;-0.0825940654634444;4.783976019663846
