lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7288;86.8509504;15.0;90.0;0.1710848650474785;-2.5897091982260774;-0.0876924645661262;-1.020699500356888;-0.003059039461609;2.5968353299288633
53.7288941;86.8507629;14.0;90.0;3.0062946710122;-3.1664980593596592;-0.0193739165901906;-1.0288569389211788;-0.0540430304884266;4.366336331242577
53.728987;86.8505486;14.0;90.0;-0.4583529632215188;-3.588933754620076;-0.0790251860915672;-1.0166207810747423;0.0081574385642908;3.6189470725588277
53.7290718;86.850403;13.0;90.0;2.3721865848280803;-3.7079399130988113;-0.0846334251045171;-0.9809319873559702;-0.040787192821454;4.4026412991560475
53.7291753;86.8502249;17.0;90.0;4.50979666646388;-4.148026036751803;-0.061180789232181;-1.0971754868971142;-0.0866727847455898;6.127652818444488
53.7294469;86.8499589;23.0;0.0;2.1360445729388164;-4.31637471940183;-0.0642398286937901;-1.009483022330988;-0.037728153359845;4.81642023617782
53.7296764;86.8497532;26.0;0.0;1.81451191834596;-4.493819245152503;-0.092790863668808;-1.0257978994595698;-0.0326297542571632;4.847213122434678
53.7299492;86.8495908;27.0;0.0;2.6980838565514085;-4.355115728801948;-0.0795350260018354;-0.99214846538187;-0.0469052717446721;5.123769640470047
53.7305086;86.8494078;29.0;0.0;3.0343920625324667;-3.5561182370881324;-0.0764759865402263;-1.0166207810747423;-0.0540430304884266;4.67539952109209
53.7308109;86.8493517;29.0;30.0;3.1175187816841503;-2.9046297481184187;-0.0652595085143265;-0.9901091057407974;-0.0540430304884266;4.261461736453752
53.7310886;86.8493478;23.0;0.0;3.950099021772804;-2.1694117491917098;-0.0509839910268175;-1.017640460895279;-0.0703579076170082;4.506909028001621
53.7313032;86.8493576;17.0;0.0;5.451102872881088;-1.7415713541688342;-0.0336494340776996;-0.9931681452024064;-0.0948302233098807;5.722650224922686
53.7315875;86.8493603;12.0;0.0;6.892154521470302;-1.448092582706368;-0.0397675130009177;-1.011522381972061;-0.1223615784643621;7.0427514176636254
53.7316943;86.8493647;11.0;0.0;6.9719456563065965;-1.2422309595505;-0.0244723156928724;-1.0003059039461608;-0.1223615784643621;7.0817909377214425
53.7318374;86.8493798;13.0;0.0;5.800142418597844;-0.9407788503616766;0.0249821556031406;-1.0135617416131335;-0.1029876618741715;5.875997024284853
53.7319946;86.8493322;15.0;0.0;5.03742897378378;-0.4605393780710959;0.0244723156928724;-0.9829713469970428;-0.0866727847455898;5.058496424720076
53.7321539;86.8493123;16.0;0.0;4.51310529507651;-0.1295616951090187;0.0326297542571632;-0.9941878250229428;-0.078515346181299;4.515082539461493
53.7323127;86.8492663;17.0;0.0;4.126960549208029;0.0563329855035161;0.0040787192821454;-1.00336494340777;-0.0723972672580809;4.127347019082132
53.7324682;86.8491914;17.0;0.0;5.199332512359452;0.2431462222159852;-0.0112164780258998;-1.0084633425104517;-0.0917711838482716;5.205026846120513
53.7326203;86.8490875;15.0;0.0;5.305010746909918;0.3519352299995552;0.0061180789232181;-0.9992862241256244;-0.092790863668808;5.316675169862673
53.7327745;86.8489345;12.0;0.0;6.758207374409564;0.2229528294461746;0.0010196798205363;-0.9809319873559702;-0.116243499541144;6.761884051019272
53.7328618;86.8487914;10.0;0.0;7.526577915963553;0.0284391732630374;-0.011726317936168;-0.991638625471602;-0.1310288569389211;7.526640779137695
53.7329507;86.8485987;10.0;0.0;7.940526861381644;-0.3238414772870563;-0.0081574385642908;-0.9941878250229428;-0.1386764555929438;7.947131978427112
53.7330221;86.8483885;11.0;0.0;6.2122448118748;-0.6823718851495262;-0.0193739165901906;-1.011522381972061;-0.1101254206179259;6.249639376872231
53.7330827;86.8481675;12.0;30.0;5.675885079855404;-0.9771749181185484;0.0081574385642908;-1.0054043030488429;-0.0999286224125624;5.759393093384849
53.733107;86.8479614;13.0;0.0;6.603810024249853;-1.292788395046614;0.0112164780258998;-0.9952075048434792;-0.1152238197206077;6.729170415447164
53.7331158;86.8477398;13.0;0.0;6.3927241564425215;-1.6706401885499207;-0.0367084735393086;-1.0186601407158151;-0.1142041399000713;6.607519072389534
53.7331222;86.8474646;13.0;0.0;6.68828008869377;-1.96724428391472;-0.0372183134495768;-0.9992862241256244;-0.1172631793616804;6.9716946161079605
53.7331365;86.8472741;11.0;0.0;6.968182261755915;-2.107637055811597;-0.0374732334047109;-0.9941878250229428;-0.1215968185989598;7.280048230286786
53.7331415;86.8469975;12.0;0.0;6.349224557883194;-2.1893030979714645;-0.0652595085143265;-0.9967370245742836;-0.1111451004384623;6.716394817509318
53.7331453;86.8467965;13.0;0.0;6.174497497939457;-2.1862985862077577;-0.0606709493219129;-0.9972468644845518;-0.1080860609768532;6.550419973116707
53.7331554;86.846525;14.0;0.0;5.075065243024603;-2.251633138748473;-0.0576119098603038;-0.9972468644845518;-0.0887121443866625;5.552428130523116
53.733175;86.8461862;16.0;0.0;5.082985965098473;-2.269740195293806;-0.0652595085143265;-0.9952075048434792;-0.0887121443866625;5.56711107119051
53.7331979;86.8459275;17.0;0.0;4.456030906085569;-2.160398367545961;-0.0469052717446721;-1.006423982869379;-0.078515346181299;4.952346176006124
53.7332138;86.8456106;18.0;0.0;4.754108648399051;-2.1265248075843983;-0.0448659121035994;-1.0043846232283062;-0.0836137452839808;5.208230961480433
53.7332386;86.8452002;17.0;0.0;4.569096565706682;-2.057111817596682;-0.0112164780258998;-1.020699500356888;-0.0815743856429081;5.010836084549946
53.7332393;86.8448937;17.0;0.0;4.696690414161012;-1.9916725732214715;-0.0137656775772407;-1.017640460895279;-0.0836137452839808;5.101553682876791
53.7332538;86.8445754;17.0;0.0;5.70769085263237;-1.966977825517747;-0.0326297542571632;-1.0196798205363515;-0.1019679820536351;6.0372014490295625
53.7332731;86.8443387;15.0;0.0;5.335016552981829;-1.8136731637396672;-0.0193739165901906;-1.0043846232283062;-0.0938105434893443;5.6349079241903866
53.7332885;86.8440469;15.0;0.0;5.308965105152972;-1.5928209150851524;-0.0096869582950953;-1.009483022330988;-0.0938105434893443;5.542768513335698
53.7332947;86.8437715;14.0;0.0;5.824607649381307;-1.5049545754188876;-0.0244723156928724;-0.9992862241256244;-0.1019679820536351;6.0159406112046065
53.7332984;86.8435448;13.0;0.0;5.70385660664398;-1.3261195289101364;-0.0183542367696543;-1.0003059039461608;-0.0999286224125624;5.856014862696339
53.7332962;86.8433122;13.0;0.0;6.555044550918517;-1.0133819116160572;-0.0193739165901906;-0.9936779851126748;-0.1142041399000713;6.632942583194972
53.7332876;86.8430988;13.0;0.0;6.313607588015341;-1.009129002061596;-0.0183542367696543;-1.0043846232283062;-0.1111451004384623;6.393771891165192
53.733277;86.8428322;14.0;0.0;4.483385618355803;-0.8470373928242659;-0.0061180789232181;-1.0013255837666972;-0.078515346181299;4.562702749315573
53.7332746;86.8425738;16.0;0.0;4.254380374474166;-0.7567979759057211;-0.0254919955134087;-1.0003059039461608;-0.0744366268991536;4.32124350029956
53.7332815;86.8422991;18.0;0.0;3.641426114685152;-0.6966019831571306;-0.0438462322830631;-1.0084633425104517;-0.0642398286937901;3.707716408213399
53.7332854;86.8419702;20.0;0.0;3.2020549093848607;-0.552785113949675;-0.0152951973080452;-1.0023452635872336;-0.0560823901294993;3.249455487921128
53.7333037;86.8415277;21.0;0.0;4.13777019444675;-0.5650798109389833;-0.0295707147955541;-1.0003059039461608;-0.0723972672580809;4.176282054885212
53.7333298;86.8411954;21.0;0.0;4.433392752380436;-0.5526173284063693;-0.0168247170388498;-1.012542061792597;-0.078515346181299;4.467733237293584
53.7333582;86.8408398;20.0;0.0;4.624553354161105;-0.4802510315390436;-0.003059039461609;-1.0084633425104517;-0.0815743856429081;4.6494240650320835
53.7334227;86.8405459;19.0;0.0;4.447375811157918;-0.6345463468750452;0.0020393596410727;-1.009483022330988;-0.078515346181299;4.492416368836793
53.7334849;86.8401985;19.0;0.0;4.176243500349012;-0.4407487141250646;0.0101967982053635;-1.0054043030488429;-0.0734169470786173;4.199449151722629
53.7336952;86.8395896;19.0;0.0;3.9539139346467342;-0.3489281578935158;0.0265116753339451;-0.9880697460997246;-0.0683185479759355;3.9693688580042035
53.733796;86.8393064;19.0;0.0;4.369698373937807;-0.2451863374282397;0.0091771183848271;-1.0074436626899157;-0.0769858264504945;4.376581364347981
53.7339158;86.8390678;18.0;0.0;5.2699858410955125;-0.2988308833192384;-0.0341592739879677;-1.0054043030488429;-0.092790863668808;5.278562069178681
53.7341706;86.8385034;15.0;0.0;3.578073743099705;-0.3181082238397363;0.0326297542571632;-1.0105027021515245;-0.0632201488732537;3.5923347914687587
53.7342132;86.8382132;20.0;0.0;3.687074805409631;-0.3629405564956502;-0.0183542367696543;-1.012542061792597;-0.0652595085143265;3.704940397124256
53.7342323;86.8378483;22.0;0.0;3.015787605217242;-0.1560918151312422;-0.0056082390129499;-1.006423982869379;-0.0530233506678902;3.0198296287833424
53.7342379;86.8374443;25.0;0.0;2.9484519226850465;-0.0674249129955326;-0.0193739165901906;-1.009483022330988;-0.0520036708473539;2.949286389607094
53.7342354;86.8370066;26.0;0.0;2.636725215244388;-0.1219328194279751;-0.0484347914754767;-0.9952075048434792;-0.0458855919241358;2.6399873867472343
53.734264;86.8365744;25.0;0.0;2.8879812671349288;-0.0845754091011815;-0.0163148771285816;-1.0105027021515245;-0.0509839910268175;2.8892654731544867
53.7343218;86.836197;23.0;0.0;3.4438268203798144;-0.2496384602717591;0.0081574385642908;-1.0166207810747423;-0.061180789232181;3.452872582853026
53.73441;86.8357988;23.0;0.0;3.864543114363441;-0.3281062680217856;-0.0081574385642908;-0.9962271846640156;-0.0672988681553992;3.878455072537646
53.7344815;86.8353583;25.0;30.0;2.7391207270790483;-0.5498675191146951;0.0530233506678902;-1.000305903946161;-0.0479249515652085;2.7942705885091828
53.7344594;86.8348754;27.0;0.0;3.259324034286949;-0.6561263794017387;-0.0438462322830631;-1.0196798205363515;-0.058121749770572;3.324998868919027
53.7343211;86.8344811;28.0;0.0;1.6829698873623475;-0.7597128071440408;-0.0091771183848271;-1.041093096767615;-0.0305903946160905;1.8465198105108325
53.7341492;86.8340276;29.0;0.0;2.5029550257145865;-0.7595124189455861;-0.0346691138982359;-1.0257978994595698;-0.0448659121035994;2.6158832012803956
53.7339376;86.8336368;30.0;0.0;3.091964693695913;-0.6512826841729423;0.0183542367696543;-1.0003059039461608;-0.0540430304884266;3.1598657692650445
53.7337124;86.833258;30.0;0.0;3.410313109443589;-0.7751028462872223;0.0122361578464362;-1.009483022330988;-0.0601611094116447;3.497308915484046
53.7330322;86.8327314;33.0;0.0;1.8881354921255684;-0.616244805742044;0.0265116753339451;-0.9584990313041704;-0.0316100744366268;1.9863323403089737
53.7325957;86.8326277;34.0;0.0;2.14021367011032;-0.7526769228842222;-0.0418068726419904;-1.0359946976649332;-0.0387478331803813;2.269093413363507
53.7322448;86.832584;33.0;0.0;2.913836113638253;-0.8676111601739975;-0.0367084735393086;-0.9809319873559702;-0.0499643112062812;3.0404831087231075
53.7319121;86.8325841;34.0;0.0;3.2576178239693743;-0.91771849387903;-0.0305903946160905;-1.020699500356888;-0.058121749770572;3.3845556419260303
53.7315631;86.8325167;34.0;0.0;2.698833947770351;-1.0332714946648032;-0.0520036708473539;-1.0370143774854697;-0.0489446313857448;2.8903389145749214
53.7311877;86.8324741;35.0;0.0;2.2579592159652413;-1.0803731565239008;-0.0152951973080452;-1.0084633425104517;-0.0397675130009177;2.5031619846427193
53.730846;86.8323628;35.0;0.0;2.160293059142013;-0.9205952858367696;-0.0418068726419904;-0.9992862241256244;-0.037728153359845;2.3486399460713736
53.7304863;86.8322591;36.0;0.0;3.251606274026672;-0.9371663189799044;0.0142755174875089;-0.9870500662791885;-0.0560823901294993;3.3839958423614376
53.7301149;86.8321181;36.0;0.0;2.376196960919633;-0.6796386535479018;-0.0091771183848271;-1.0074436626899157;-0.0418068726419904;2.47149851628156
53.7297394;86.8319986;37.0;0.0;0.7944799265796587;-0.4640862729914917;0.0066279188334862;-0.9926583052921384;-0.0137656775772407;0.9201186618177117
53.7292669;86.8318845;38.0;30.0;-0.779057808801714;-0.1714448818148333;0.0071377587437544;-0.974813908432752;0.0132558376669725;0.7977313862167604
53.728883;86.8317566;37.0;30.0;-2.520363603461015;-0.1926007406838437;-0.0356887937187723;-1.0186601407158151;0.0448659121035994;2.5279638899636323
53.7285022;86.831683;36.0;30.0;-1.2388878009760609;-0.1206633580247847;-0.0101967982053635;-0.9901091057407974;0.0214132762312633;1.244791791453799
53.7281229;86.8316109;37.0;30.0;0.2866162674522985;-0.0426216792997479;-0.0326297542571632;-1.0186601407158151;-0.0050983991026817;0.2915993710169844
53.7273623;86.8313111;38.0;30.0;-1.780616820145526;0.2902927846321559;0.0193739165901906;-1.0166207810747423;0.0316100744366268;1.8042287852815948
53.7269837;86.8311117;37.0;30.0;0.2941896533138862;0.2908678601567645;0.0397675130009177;-0.99214846538187;-0.0050983991026817;0.41561174102688414
53.7266203;86.8309019;37.0;30.0;-0.7858585445565103;0.3319457536919028;0.020393596410727;-1.00336494340777;0.0137656775772407;0.8533331906243455
53.726275;86.8306846;37.0;30.0;-2.118795174979032;0.3921121552134923;0.0107066381156316;-0.99214846538187;0.0367084735393086;2.1547991943288674
53.7259237;86.8304869;36.0;30.0;-2.814036441837017;0.1883568694315757;0.0214132762312633;-1.0370143774854697;0.0509839910268175;2.8204144969574525
53.7255757;86.8302413;34.0;30.0;-4.101754816080858;0.1654663009431114;-0.0163148771285816;-0.9952075048434792;0.0713775874375446;4.105123365162858
53.725241;86.8300602;31.0;30.0;-1.6754969197421106;0.1865331681714953;0.029060874885286;-1.0105027021515245;0.0295707147955541;1.6860987768640645
53.7249304;86.82998;29.0;30.0;-0.8189722687490368;0.1781758387713798;0.0275313551544814;-1.0339553380238606;0.014785357397777;0.8385822452320771
53.7246111;86.8300703;33.0;0.0;2.0835542303479;-0.3710078654292243;-0.0560823901294993;-1.0074436626899157;-0.0367084735393086;2.1170711611784845
53.7242336;86.8301536;39.0;0.0;0.8393773021426397;-0.8621671211606887;-0.0774956663607627;-1.041093096767615;-0.0152951973080452;1.2057744310058431
53.7238407;86.8302215;39.0;0.0;2.536559790141777;-1.3495002369492817;-0.0214132762312633;-1.012542061792597;-0.0448659121035994;2.8732812230774103
53.7234387;86.8303059;39.0;0.0;2.110248600635507;-2.145252868645101;0.0015295197308045;-0.9962271846640156;-0.0367084735393086;3.0091961329140307
53.7230392;86.8303416;39.0;0.0;2.083538943937034;-2.5230153076455;0.0071377587437544;-1.0370143774854697;-0.037728153359845;3.2721234269378736
53.7226367;86.8303999;36.0;0.0;1.71442000904907;-3.007925524514332;-0.0520036708473539;-1.020699500356888;-0.0305903946160905;3.462593870241532
53.7222651;86.8304635;35.0;0.0;2.4237308510215474;-3.371765492217575;-0.023452635872336;-1.011522381972061;-0.0428265524625267;4.152568337647463
53.721573;86.8304626;33.0;0.0;2.342192065816663;-3.5819022078073277;-0.0540430304884266;-1.020699500356888;-0.0418068726419904;4.280047633918799
53.7212553;86.8303241;32.0;0.0;2.071816572525371;-3.754216954672684;-0.0805547058223717;-1.011522381972061;-0.0367084735393086;4.288712850445078
53.7209465;86.8300921;30.0;0.0;1.7374159194175778;-3.9554056254745578;-0.0458855919241358;-1.0074436626899157;-0.0305903946160905;4.320411233508638
53.7206678;86.829839;29.0;0.0;0.5755583836612831;-4.103545836122493;-0.095849903130417;-1.0105027021515245;-0.0101967982053635;4.144821236928216
53.7204607;86.8295039;23.0;90.0;-0.8903943117735457;-4.193544137488536;-0.1927194860813704;-1.0319159783827878;0.0163148771285816;4.291358207353311
53.7204725;86.8291573;21.0;90.0;1.2288968472496251;-4.043522531585424;-0.1815030080554706;-1.0298766187417152;-0.0224329560517997;4.230036083362912
53.7208837;86.8289029;19.0;90.0;-2.114375478227713;-3.763325296134715;-0.0520036708473539;-1.0482308555113695;0.0387478331803813;4.316932398039111
53.7211261;86.8288381;20.0;90.0;-5.014047297259145;-3.615484202916477;-0.0509839910268175;-1.0563882940756602;0.092790863668808;6.181827859786404
53.7213638;86.8286918;17.0;90.0;-6.192011941804179;-3.5616151038498423;-0.0387478331803813;-1.0048944631385746;0.1091057407973896;7.143361633712313
53.7216595;86.8286291;14.0;90.0;-0.6665228849948436;-3.464770733239664;0.0326297542571632;-0.9635974304068522;0.0112164780258998;3.52844919065003
53.7221306;86.8286138;25.0;90.0;-1.5577025465538488;-3.125452206963732;-0.0622004690527174;-1.0105027021515245;0.0275313551544814;3.4926719885934303
53.7223942;86.8286214;25.0;90.0;-1.2885439358342146;-2.819084876859624;-0.0571020699500356;-1.041093096767615;0.023452635872336;3.1001363944036964
53.7226364;86.8286844;20.0;90.0;-4.791945827120598;-2.682803088716778;-0.0382379932701131;-1.0818802895890691;0.0907515040277353;5.491961340633792
53.7228128;86.828784;17.0;90.0;-2.344722148657355;-2.373011982629537;-0.0397675130009177;-1.0451718160497605;0.0428265524625267;3.336238792292603
53.722971;86.828891;17.0;90.0;-1.262809676620956;-2.0755811180490307;-0.0458855919241358;-1.0166207810747423;0.0224329560517997;2.429985749858508
53.7231601;86.8289777;18.0;90.0;-0.8811912334216496;-1.8002859268485605;-0.020393596410727;-0.92790863668808;0.0142755174875089;2.0044808073520466
53.7233505;86.8289889;19.0;90.0;1.123954294732444;-1.556901840901475;0.0045885591924135;-0.8575507290710717;-0.0168247170388498;1.9202181266005613
53.7235235;86.8290595;17.0;90.0;-2.1101244954860787;-1.3552042920811376;-0.020393596410727;-1.023758539818497;0.037728153359845;2.507911473417688
53.7236983;86.8291319;12.0;90.0;-5.57739883523639;-1.2049687122608983;-0.0244723156928724;-1.0543489344345875;0.1029876618741715;5.706130585524599
53.7238089;86.8292169;9.0;90.0;-4.983699859155044;-1.1159705333141154;-0.0346691138982359;-1.0635260528194148;0.092790863668808;5.10723569701124
53.7238911;86.8292735;9.0;90.0;0.4616452526357069;-1.0979851871141486;-0.0622004690527174;-1.0105027021515245;-0.0081574385642908;1.1927098174969282
53.7239474;86.829381;10.0;90.0;1.1399006233547515;-1.1607881055343454;-0.061180789232181;-0.971754868971143;-0.0193739165901906;1.6280496141228737
53.7239191;86.8295575;5.0;90.0;-1.9885867127377692;-1.314154720448068;-0.0214132762312633;-0.9982665443050882;0.0346691138982359;2.3836816632579323
53.7238715;86.8296379;1.0;90.0;-0.288311219735735;-1.5678604637286702;-0.058121749770572;-1.011522381972061;0.0050983991026817;1.5952078018068307
53.7238601;86.8296009;5.0;90.0;-2.1693407581048825;-1.9316807672495049;-0.0183542367696543;-1.0227388599979603;0.0387478331803813;2.9047834324341806
