lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7534312;86.8647016;14.0;90.0;0.3784458495007979;-1.2914477500316388;-0.0265116753339451;-0.9258692770470072;-0.0061180789232181;1.3460168724778956
53.7531488;86.864624;13.0;90.0;-2.0811525492979395;-1.1420030795119416;0.0372183134495768;-1.009483022330988;0.0367084735393086;2.3741845273525186
53.7530137;86.8645657;13.0;90.0;-1.8465306152711207;-0.9742086579866522;0.0356887937187723;-1.0431324564086877;0.0336494340776996;2.08806884762615
53.7528639;86.8645183;14.0;90.0;-0.2343018659767946;-0.975563181845462;0.0173345569491179;-0.9972468644845518;0.0040787192821454;1.0034547189770309
53.7527208;86.8644776;14.0;90.0;-1.9502042980897103;-0.9486563599772364;-0.0326297542571632;-1.017640460895279;0.0346691138982359;2.168942229400249
53.75257;86.8644804;12.0;90.0;-0.1668691148596273;-0.8260917359206972;0.0122361578464362;-1.050270215152442;0.003059039461609;0.8428656958313996
53.7523865;86.8644249;14.0;90.0;3.774315878911384;-0.9013581181091568;-0.040787192821454;-1.050270215152442;-0.0693382277964719;3.8806662322315417
53.752261;86.8643506;13.0;90.0;1.858716013576026;-0.8979721942547547;-0.029060874885286;-0.9421841541755888;-0.0305903946160905;2.06446695668101
53.7521452;86.8642092;15.0;90.0;-2.0980356294249223;-0.8918445365190291;-0.0723972672580809;-0.9156724788416436;0.0336494340776996;2.280872978480325
53.7520807;86.8639911;11.0;90.0;2.509914551539969;-0.8795847254675677;-0.0479249515652085;-0.9758335882532884;-0.0428265524625267;2.660006982376262
53.7521153;86.8637953;8.0;90.0;-1.1057674003487976;-0.8578023416659766;-0.0275313551544814;-1.00336494340777;0.0193739165901906;1.3997515410094798
53.7521923;86.8636931;6.0;90.0;-1.897485784472672;-0.8231069656798593;0.0137656775772407;-1.015601101254206;0.0336494340776996;2.068368166721229
53.7522759;86.8636999;1.0;90.0;-2.825543520747047;-0.7721081780748231;0.040787192821454;-1.011522381972061;0.0499643112062812;2.9294215847815237
53.7523095;86.8637335;1.0;90.0;-0.5208497320966367;-0.7014155594164717;-0.0050983991026817;-1.009483022330988;0.0091771183848271;0.8736671128582502
53.7523125;86.8637621;2.0;90.0;-2.7097252503289324;-0.607638690270411;-0.0101967982053635;-1.012542061792597;0.0479249515652085;2.7770379336403344
53.7523082;86.8637834;4.0;90.0;0.1181193926352125;-0.4873871512022465;-0.0163148771285816;-0.9890894259202612;-0.0020393596410727;0.5017614984126161
53.752258;86.8638356;5.0;90.0;2.588660480898396;-0.3372705227775832;-0.020393596410727;-0.99214846538187;-0.0448659121035994;2.610618775247421
53.7521877;86.8638677;4.0;90.0;-0.8715181897726905;-0.1538983855620252;0.0112164780258998;-1.0054043030488429;0.0152951973080452;0.8850731481423276
53.7521391;86.8638447;4.0;90.0;-2.260483404616169;0.0661196798788203;0.0040787192821454;-1.0074436626899157;0.0397675130009177;2.2614538842442413
53.7521037;86.8638349;1.0;90.0;-0.9129956221887048;0.3261740929793486;-0.0040787192821454;-1.023758539818497;0.0163148771285816;0.9695190462376814
53.7280145;86.8436369;11.0;0.0;6.580904187598554;-5.088573360381575;-0.0387478331803813;-0.9095543999184256;-0.1050270215152442;8.318856902538558
53.7281444;86.8436132;14.0;0.0;1.3123537296563588;-4.464812157989997;-0.0254919955134087;-0.9788926277148976;-0.0224329560517997;4.653758670119617
53.7283021;86.8436173;17.0;30.0;3.163651669831637;-3.920126736883851;-0.1529519730804527;-1.0217191801774244;-0.0571020699500356;5.039789661020521
53.7284544;86.8437184;16.0;30.0;5.508909677360932;-3.448748448530182;-0.1458142143366982;-1.0257978994595698;-0.0999286224125624;6.501016342054748
53.7286015;86.8438143;15.0;30.0;5.543220937539082;-3.044908644396037;-0.061180789232181;-1.0278372591006424;-0.0999286224125624;6.324753758373557
53.7287277;86.8439405;13.0;30.0;6.278420300362003;-2.702838675948462;-0.0142755174875089;-0.945243193637198;-0.1040073416947078;6.835503066095434
53.7288516;86.8440388;14.0;30.0;3.4477803955071864;-2.4167698946545046;-0.0428265524625267;-1.01458142143367;-0.061180789232181;4.210676963737288
53.7289887;86.8441503;18.0;30.0;-0.0571225703927013;-2.18093365198121;-0.1764046089527888;-1.0074436626899157;0.0010196798205363;2.188801765453453
53.7291354;86.8443482;19.0;30.0;7.809471003147895;-1.9895612993956255;0.0846334251045171;-0.8881411236871622;-0.1223615784643621;8.05936438745051
53.7292967;86.8445607;14.0;30.0;4.918306172802825;-1.836884188364798;-0.0163148771285816;-1.09003772815336;-0.0938105434893443;5.250156693481699
53.7294444;86.8446828;13.0;30.0;5.080167342475382;-1.7171336703557736;0.0693382277964719;-0.9839910268175792;-0.0876924645661262;5.36297082401693
53.7295817;86.8447689;14.0;30.0;5.076225608919099;-1.624541096835598;-0.0193739165901906;-1.0329356582033242;-0.0917711838482716;5.3298757543302955
53.7297187;86.8448291;15.0;30.0;4.471795899317604;-1.5533378192713192;0.0010196798205363;-0.9778729478943612;-0.0764759865402263;4.733900926897314
53.72986;86.8449448;15.0;30.0;5.306444485660941;-1.4977551891300116;-0.0632201488732537;-0.986030386458652;-0.0917711838482716;5.514129167256679
53.7300066;86.8450658;15.0;30.0;5.925410568897718;-1.215011087645677;-0.0479249515652085;-0.9911287855613338;-0.1029876618741715;6.048887431097493
53.7301322;86.8451914;12.0;0.0;8.288797015850921;-0.9544927669115008;-0.0520036708473539;-0.9855205465483838;-0.1437748546956255;8.343735182389667
53.7302202;86.8453306;10.0;0.0;8.836150713364875;-1.2402911382978572;-0.0509839910268175;-0.9957173447537472;-0.1549913327215254;8.922918855642463
53.7302988;86.8454348;9.0;0.0;9.071142875243163;-1.410826601073059;-0.0336494340776996;-0.9829713469970428;-0.1570306923625981;9.180261273285412
53.7303653;86.8455013;9.0;0.0;9.328344626902709;-1.3066137035272378;-0.0458855919241358;-0.99214846538187;-0.1631487712858162;9.419520069305868
53.7304312;86.8455928;9.0;0.0;8.99168073151886;-1.037430380358178;-0.0428265524625267;-0.9850107066381156;-0.1560110125420618;9.051431836193293
53.7304984;86.8456856;10.0;0.0;7.6565495555341885;-0.7756424721487777;-0.0305903946160905;-0.9931681452024064;-0.133578056490262;7.695798081628352
53.730564;86.845828;14.0;0.0;2.203602549091329;-1.0992867396040087;0.0336494340776996;-1.0329356582033242;-0.0397675130009177;2.4628089277580516
53.7306324;86.8461012;18.0;30.0;0.9255676908985724;-0.7582339353741256;0.0275313551544814;-1.009483022330988;-0.0163148771285816;1.1968091855867797
53.7306964;86.8463956;20.0;0.0;1.3210131609337312;-0.6398515424097063;-0.0285510349750178;-1.0166207810747423;-0.023452635872336;1.4680943189326607
53.73075;86.8467564;21.0;0.0;0.6799289194763597;-0.0452918937094007;0.0183542367696543;-1.0308962985622514;-0.0122361578464362;0.6816828948884299
53.7308305;86.8471185;22.0;0.0;1.886149451204321;0.401790280778482;-0.0081574385642908;-0.9753237483430204;-0.032119914346895;1.9284869006063647
53.7309191;86.8474375;22.0;0.0;1.3738607392919469;0.9007370414825506;-0.0050983991026817;-0.9778729478943612;-0.023452635872336;1.6428166490938552
53.7310037;86.8477781;20.0;0.0;1.9790135929567367;1.1985762912755062;-0.0071377587437544;-0.9737942286122158;-0.0336494340776996;2.3136833998443183
53.7311734;86.8484854;17.0;0.0;4.713306402095989;1.4342621444631671;0.0295707147955541;-1.0013255837666972;-0.0825940654634444;4.926787956290857
53.7312472;86.8487384;16.0;0.0;5.868245033151153;1.6120531191850445;0.0866727847455898;-0.9982665443050882;-0.1029876618741715;6.086257240685194
53.7313413;86.8489349;11.0;0.0;7.168826423870734;1.7580400603510666;0.0433363923727949;-0.9962271846640156;-0.1254206179259712;7.381372175435292
53.7314243;86.8490691;9.0;0.0;6.498154731424182;1.7717885505296098;0.0244723156928724;-1.0023452635872336;-0.1142041399000713;6.735417468542962
53.7315002;86.849145;9.0;0.0;8.244909267482127;1.6172709511641274;0.0183542367696542;-0.9850107066381156;-0.1427551748750892;8.402049216500663
53.7316102;86.8492294;10.0;0.0;7.463684895877241;1.4369808020295052;-0.0091771183848271;-0.9962271846640156;-0.130519017028653;7.600762479504886
53.7317112;86.8493048;11.0;0.0;6.74668531580702;1.2994396133160946;0.0061180789232181;-1.0084633425104517;-0.1193025390027531;6.870687264755315
53.7318234;86.8493402;12.0;0.0;4.91122826349881;1.3660429383037913;0.0672988681553992;-1.006423982869379;-0.0866727847455898;5.0981139162570885
53.7319586;86.8493474;15.0;0.0;4.906303648189467;1.4442586962744604;0.0672988681553992;-1.0074436626899157;-0.0866727847455898;5.114902521813751
53.732118;86.8493276;17.0;0.0;4.800249525825154;1.1289452597117071;0.0305903946160905;-0.9952075048434792;-0.0836137452839808;4.931313078871886
53.7322956;86.8492748;17.0;0.0;5.288986505340936;0.9613635416731544;0.003059039461609;-1.0023452635872336;-0.092790863668808;5.375649492913326
53.7324668;86.8491644;17.0;0.0;4.872972843431912;0.6934887251550169;0.0040787192821454;-1.0166207810747423;-0.0866727847455898;4.922073504194447
53.7326233;86.8490649;14.0;0.0;6.144351141604714;0.3868195301817553;-0.0122361578464362;-0.9850107066381156;-0.1060467013357805;6.1565274322322345
53.7327595;86.8489451;12.0;0.0;6.640334031370224;0.0287335061444864;-0.003059039461609;-1.0247782196390334;-0.1193025390027531;6.640396902314749
53.7328622;86.8488174;11.0;0.0;6.665245376927918;-0.2262134534544474;-0.0142755174875089;-1.00336494340777;-0.1172631793616804;6.66909830873577
53.7329619;86.8486611;10.0;0.0;6.940217465705081;-0.2570071017308167;-0.0351789538085041;-0.9962271846640156;-0.1213418986438258;6.9450636196084625
53.7330324;86.8485012;11.0;0.0;6.218410467067968;-0.3469812014098066;-0.0050983991026817;-1.0013255837666972;-0.1091057407973896;6.2280856356303955
53.7331057;86.8482673;13.0;0.0;5.935144621366988;-0.5158553765056041;0.0173345569491179;-1.0003059039461608;-0.1040073416947078;5.9575455460177436
53.7331392;86.8480448;14.0;0.0;5.330401906665209;-0.7154133611424269;0.0091771183848271;-1.0054043030488429;-0.0938105434893443;5.378204624536244
53.7331546;86.8478042;14.0;0.0;5.9233532845936265;-0.9485768051630186;-0.0152951973080452;-1.0023452635872336;-0.1040073416947078;5.998845391611629
53.7331561;86.8475497;13.0;0.0;6.5080568771199045;-1.2163416463829844;-0.0336494340776996;-1.009483022330988;-0.1152238197206077;6.620832545908944
53.7331579;86.8473211;12.0;0.0;7.7743879552126;-1.2442029347235857;-0.0550627103089629;-0.9992862241256244;-0.1366370959518711;7.873511346470271
53.7331622;86.8471206;11.0;0.0;6.743666043958973;-1.231466401732623;-0.0040787192821454;-1.0003059039461608;-0.1182828591822167;6.855184742003131
53.7331764;86.84693;12.0;0.0;6.719268568578584;-1.2146405007884051;-0.0152951973080452;-0.9952075048434792;-0.1172631793616804;6.828188309200639
53.7331909;86.8466629;14.0;0.0;5.989736908858243;-1.2909191905834392;-0.020393596410727;-1.0105027021515245;-0.1060467013357805;6.127302546204966
53.7332139;86.8464299;15.0;0.0;5.061941577883846;-1.204735339056867;-0.0193739165901906;-1.0013255837666972;-0.0887121443866625;5.203365749563037
53.7332346;86.8461434;16.0;0.0;4.834380702054184;-1.2360098973281886;-0.0193739165901906;-1.012542061792597;-0.0856531049250535;4.989923104350526
53.7332507;86.8458523;17.0;0.0;4.551657224225369;-1.244299661782417;-0.0214132762312633;-0.986030386458652;-0.078515346181299;4.718720553662166
53.7332541;86.8455485;18.0;0.0;5.1303713175222425;-1.2710997960532795;-0.0244723156928724;-1.0105027021515245;-0.0907515040277353;5.28554665492766
53.7332542;86.8452414;18.0;0.0;4.078879682739671;-1.4979947014426374;-0.0356887937187723;-1.0003059039461608;-0.0713775874375446;4.345402315299908
53.7332686;86.8449486;17.0;0.0;4.781320481000696;-1.549731717674626;-0.0265116753339451;-0.9992862241256244;-0.0836137452839808;5.026270665984123
53.7332708;86.8446692;16.0;0.0;4.554457901628696;-1.5120316577068726;-0.0193739165901906;-0.9982665443050882;-0.0795350260018354;4.798927157215445
53.7332897;86.8441249;15.0;0.0;5.603562473962684;-1.4853096695726444;-0.0418068726419904;-1.017640460895279;-0.0999286224125624;5.797223907072151
53.7332913;86.8438705;14.0;0.0;5.240126990913447;-1.4971032695512574;-0.0214132762312633;-1.011522381972061;-0.092790863668808;5.44983555797784
53.7332975;86.8436463;13.0;0.0;6.0013637043604255;-1.5403466224578417;-0.023452635872336;-1.0084633425104517;-0.1060467013357805;6.195932864021472
53.733297;86.8434154;13.0;0.0;5.653102541953841;-1.674057277742544;-0.0081574385642908;-1.009483022330988;-0.0999286224125624;5.895769895680435
53.7332909;86.8431789;14.0;0.0;6.0572230598821735;-1.563611366061215;-0.0214132762312633;-0.979912307535434;-0.1040073416947078;6.255820508106282
53.7332813;86.8429133;15.0;0.0;5.1102889405657885;-1.5031232098970015;-0.0071377587437544;-1.00336494340777;-0.0897318242071989;5.326770446321106
53.7332597;86.8425845;18.0;0.0;4.42857835964014;-1.5557222749084318;-0.0530233506678902;-0.986030386458652;-0.0764759865402263;4.69418678365436
53.733255;86.842247;20.0;0.0;4.351164168110333;-1.5506628833759648;-0.037728153359845;-1.0043846232283062;-0.0764759865402263;4.619373161943413
53.7332603;86.8418939;21.0;0.0;5.160183576348458;-1.454115421029008;-0.037728153359845;-1.026817579280106;-0.092790863668808;5.361284324939937
53.7332673;86.8415425;21.0;0.0;3.5801806975719788;-1.282014172705495;-0.0438462322830631;-0.9931681452024064;-0.0622004690527174;3.8030483376326094
53.7333004;86.841166;20.0;0.0;4.023318983604795;-1.0761219809120992;-0.0040787192821454;-1.0003059039461608;-0.0703579076170082;4.164750988665214
53.7333542;86.8408102;20.0;0.0;5.093341241641433;-0.8876895326519537;-0.0254919955134087;-1.006423982869379;-0.0897318242071989;5.170180611160561
53.7334065;86.8405041;19.0;0.0;3.9644090510830927;-0.860122340315014;-0.020393596410727;-1.0003059039461608;-0.0693382277964719;4.056693908023267
53.7334875;86.8402011;19.0;0.0;4.236259463908985;-0.6930724873571426;-0.0081574385642908;-1.0186601407158151;-0.07545630671969;4.292587828116483
53.7335791;86.8399087;19.0;0.0;4.193331009639954;-0.6339380944687616;-0.0061180789232181;-1.0013255837666972;-0.0734169470786173;4.2409833641404955
53.7336802;86.8396002;19.0;0.0;4.16369767825139;-0.7499346526069928;-0.0081574385642908;-1.0084633425104517;-0.0734169470786173;4.230702882838822
53.7337872;86.8393488;19.0;0.0;4.433988307676115;-0.8682563786436334;-0.0025491995513408;-1.012542061792597;-0.078515346181299;4.518199635926041
53.733924;86.8391272;19.0;0.0;4.387941470234603;-0.7732805449565491;-0.0285510349750178;-0.9962271846640156;-0.0764759865402263;4.4556490334193795
53.734052;86.8388456;17.0;0.0;4.615367278826335;-0.8337808124013479;-0.020393596410727;-0.9850107066381156;-0.0795350260018354;4.690119557150332
53.7341447;86.8386311;17.0;0.0;4.126228056621764;-0.7530314368341292;0.0193739165901906;-1.00336494340777;-0.0723972672580809;4.194423639638364
53.7342072;86.8383864;20.0;0.0;5.100353225887275;-0.9829894914659474;0.0163148771285816;-0.9595187111247068;-0.0856531049250535;5.1942408053888816
53.7342457;86.8380153;23.0;0.0;0.8425238558950601;-1.1474280293723715;-0.0010196798205363;-1.0400734169470789;-0.0152951973080452;1.4235303193429287
53.7342592;86.8371072;26.0;0.0;2.525297701032728;-1.3375264974375154;-0.0265116753339451;-1.0400734169470789;-0.0458855919241358;2.8577628451496215
53.7342869;86.8366741;25.0;0.0;2.6635831873181712;-1.62766220138969;-0.0458855919241358;-0.9962271846640156;-0.0463954318344039;3.1218688513681974
53.7343253;86.8362005;25.0;0.0;3.6344974405095463;-1.845758525598425;-0.0683185479759355;-0.9768532680738248;-0.0622004690527174;4.076893867135524
53.7344324;86.8358212;26.0;0.0;3.02127200821316;-2.1358881009661115;-0.023452635872336;-0.9850107066381156;-0.0520036708473539;3.7000881818668003
53.7345963;86.8354987;28.0;0.0;1.8906769008252784;-2.338559245457577;-0.0693382277964719;-0.986030386458652;-0.0326297542571632;3.0080435963701304
53.7348227;86.8351363;31.0;0.0;1.2863394688941407;-2.5982821630150195;-0.0836137452839808;-1.041093096767615;-0.023452635872336;2.9004707697677774
53.7350733;86.8347469;33.0;0.0;0.3543479497709104;-2.740427589971845;-0.0173345569491179;-0.9890894259202612;-0.0061180789232181;2.763296280215056
53.735352;86.83436;32.0;0.0;0.4652822558143787;-2.9169345913460902;-0.0152951973080452;-1.0043846232283062;-0.0081574385642908;2.953849849066095
53.7356687;86.8339087;30.0;0.0;0.1719806633708183;-3.016460115907281;-0.0713775874375446;-1.0166207810747423;-0.003059039461609;3.0222018032257933
53.735997;86.8336226;32.0;0.0;1.9829082841953225;-3.161171272996833;-0.0438462322830631;-1.0298766187417152;-0.0356887937187723;3.731869715415622
53.7363161;86.8334809;33.0;30.0;1.3886960720731216;-2.956224612890098;-0.0836137452839808;-1.0482308555113695;-0.0254919955134087;3.2672208374777703
53.736655;86.8333078;36.0;0.0;-0.1155332573355656;-2.879648085284516;-0.0418068726419904;-1.0105027021515245;0.0020393596410727;2.8822680033670443
53.7369955;86.8332131;37.0;0.0;0.8195256478037358;-2.936203680128136;-0.0591414295911083;-0.9962271846640156;-0.0142755174875089;3.049001811626261
53.7373918;86.833123;38.0;0.0;0.5711635426582623;-3.0312023782897075;-0.0662791883348628;-1.020699500356888;-0.0101967982053635;3.085256647576899
53.737751;86.8330982;37.0;0.0;0.234938828334604;-2.9718615285525263;-0.0550627103089629;-0.9931681452024064;-0.0040787192821454;2.9816420140614404
53.7381291;86.8330667;38.0;0.0;1.497068308385315;-2.965883472746816;-0.0418068726419904;-1.0135617416131335;-0.0265116753339451;3.3225631835202902
53.7385317;86.8330341;37.0;0.0;-0.8683854913793179;-2.9783438168396783;-0.0356887937187723;-1.0084633425104517;0.0152951973080452;3.1025632858883547
53.7389173;86.8330613;38.0;0.0;1.0461612936429356;-2.916572133880175;-0.0591414295911083;-1.00336494340777;-0.0183542367696543;3.099087635601339
53.7393122;86.8331746;39.0;0.0;-3.0347106764604304;-2.9442812318431137;-0.0224329560517997;-0.9421841541755888;0.0499643112062812;4.2283287596311325
53.7400508;86.833606;37.0;0.0;1.176177042558047;-3.166831876388945;-0.0479249515652085;-0.99214846538187;-0.020393596410727;3.3785371641786406
53.7403635;86.8339443;37.0;0.0;-0.6395476476400423;-3.120338914122545;-0.0295707147955541;-1.0043846232283062;0.0112164780258998;3.185343083525367
