lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7301829;86.8468037;10.0;30.0;7.538269269243586;1.9540902330678211;0.0530233506678902;-1.0003059039461608;-0.1325583766697257;7.787604489848552
53.7302701;86.8469421;12.0;0.0;6.458803888435099;2.193891095486311;0.0713775874375446;-0.9972468644845518;-0.113184460079535;6.821612754188476
53.7303589;86.8471077;13.0;0.0;5.981469566158324;2.3380516630856256;0.0316100744366268;-0.99214846538187;-0.1040073416947078;6.42226307051818
53.7304384;86.8473152;12.0;0.0;6.63178472297698;2.383391950918389;0.0428265524625267;-0.9901091057407974;-0.1152238197206077;7.0471951808651685
53.7304999;86.8475047;12.0;0.0;6.955141662619032;2.330908227813344;0.0509839910268175;-0.9850107066381156;-0.1203222188232894;7.335511439629005
53.7305445;86.8476773;11.0;0.0;6.766630294173025;2.294424428358406;0.0397675130009177;-0.9788926277148976;-0.116243499541144;7.145155733121441
53.7305804;86.8478924;12.0;0.0;6.027142422468574;2.3569563950046795;0.0112164780258998;-0.9850107066381156;-0.1040073416947078;6.471616107129123
53.7306303;86.8481727;19.0;0.0;4.113007914158985;2.288065452813614;0.023452635872336;-1.020699500356888;-0.0734169470786173;4.706657799800509
53.7307032;86.8485272;23.0;30.0;4.006867524469061;2.089172898002336;0.1111451004384623;-0.9982665443050882;-0.0703579076170082;4.520175216708283
53.7308309;86.8488853;22.0;30.0;3.666363352731798;1.9329578191888608;0.095849903130417;-0.9819516671765066;-0.0632201488732537;4.145809133202857
53.7309892;86.8490692;18.0;0.0;5.027999703985991;1.722114597882675;-0.0152951973080452;-0.9850107066381156;-0.0866727847455898;5.314761862452965
53.7311428;86.8492228;14.0;0.0;6.4162418967607415;1.5023341660562348;-0.0112164780258998;-1.006423982869379;-0.113184460079535;6.589787085606565
53.7312847;86.8492623;11.0;0.0;6.352300482247328;1.3136198121090268;-0.0163148771285816;-0.9890894259202612;-0.1101254206179259;6.486723718699658
53.73138;86.8492808;10.0;0.0;7.138873910457956;1.079971925318986;0.0142755174875089;-0.9850107066381156;-0.1233812582848985;7.220115224793439
53.7314851;86.8493091;10.0;0.0;7.261181161278565;0.8418371766956254;-0.0101967982053635;-1.0003059039461608;-0.1274599775670439;7.30982528270459
53.7315945;86.8493673;11.0;0.0;7.081028222118823;0.7539959918550707;-0.0071377587437544;-0.9850107066381156;-0.1223615784643621;7.121061829936365
53.7317057;86.8493505;11.0;30.0;7.544178342148555;0.5550959744190143;0.0316100744366268;-0.9850107066381156;-0.130519017028653;7.564638629555638
53.7319586;86.8492706;15.0;0.0;4.8283141173443385;0.4550476841255587;0.0571020699500356;-1.0003059039461608;-0.0846334251045171;4.850046005654715
53.7321215;86.8492287;16.0;0.0;4.326288561117868;0.3403843901457031;0.0183542367696543;-0.9972468644845518;-0.07545630671969;4.3396971236621535
53.7322915;86.8491683;16.0;0.0;4.376341311318584;0.2495549377746337;-0.0020393596410727;-0.9992862241256244;-0.0764759865402263;4.383451277145568
53.7324543;86.8491007;15.0;0.0;5.082888188717952;0.0891433344659627;0.0152951973080452;-0.9972468644845518;-0.0887121443866625;5.083692832592156
53.7326286;86.8489934;14.0;0.0;6.137717323029966;-0.0638667238127596;-0.0071377587437544;-1.01458142143367;-0.1091057407973896;6.13805375045157
53.7327757;86.8488845;12.0;30.0;6.410193294993728;0.2202806902226372;0.0010196798205363;-1.0074436626899157;-0.113184460079535;6.413977136022114
53.7328806;86.848759;11.0;0.0;7.371028326809613;0.5349767515947463;-0.0020393596410727;-0.9931681452024064;-0.1284796573875803;7.390416962415878
53.7329703;86.8486183;10.0;0.0;6.60115364453524;0.4308943336489599;-0.0142755174875089;-1.0043846232283062;-0.116243499541144;6.615217544112302
53.7330596;86.848426;11.0;0.0;6.236463345413688;0.3394881881405979;-0.0173345569491179;-0.9982665443050882;-0.1091057407973896;6.245720757081612
53.7331204;86.8482052;12.0;0.0;5.918033043134168;0.1349049743393686;0.003059039461609;-1.00336494340777;-0.1040073416947078;5.91957125216445
53.7331644;86.8479932;13.0;0.0;6.715074618931161;0.1316288030294873;0.0214132762312633;-1.0043846232283062;-0.1182828591822167;6.716398723125319
53.7331983;86.8477455;14.0;0.0;6.411373797321824;0.0201298631909788;0.0061180789232181;-0.9890894259202612;-0.1111451004384623;6.411408317309596
53.7332241;86.8474897;13.0;0.0;6.071518719289551;-0.0806368102923651;0.0101967982053635;-0.99214846538187;-0.1055368614255123;6.07206273259353
53.7332449;86.8473057;12.0;0.0;7.051821603250969;-0.1371889996367275;-0.0071377587437544;-0.9850107066381156;-0.121851738554094;7.053159553937389
53.7332525;86.8470829;11.0;0.0;6.596946829299108;-0.0334312232801704;0.0132558376669725;-0.9962271846640156;-0.1152238197206077;6.597044856033784
53.733251;86.8469022;11.0;0.0;7.059417501721831;-0.0671227489540081;0.0050983991026817;-0.9880697460997246;-0.1223615784643621;7.059738445630763
53.7332559;86.8467023;13.0;0.0;5.24181723873602;-0.210602889185189;-0.0010196798205363;-1.0003059039461608;-0.0917711838482716;5.246046376176081
53.7332656;86.846456;14.0;0.0;5.220520132799325;-0.1366112734106611;0.0071377587437544;-1.0043846232283062;-0.0917711838482716;5.22231213588252
53.7332766;86.8461854;15.0;0.0;3.641566482121784;-0.1828504298246829;-0.0285510349750178;-1.00897318242072;-0.0642398286937901;3.646266019505165
53.7332893;86.8455837;18.0;0.0;4.031495139976664;-0.2336266064517942;-0.0285510349750178;-1.026817579280106;-0.0723972672580809;4.038359768086021
53.7333071;86.8452687;18.0;0.0;3.711584228735068;-0.3187416772925806;-0.0020393596410727;-1.0217191801774244;-0.0662791883348628;3.7252460191007417
53.7333042;86.8449074;17.0;0.0;4.687532521356574;-0.6373022790023044;-0.0101967982053635;-1.0196798205363515;-0.0836137452839808;4.730667955827242
53.7333103;86.8446319;17.0;0.0;4.739195919417163;-0.9862738623932122;0.0142755174875089;-1.0084633425104517;-0.0836137452839808;4.84075592078963
53.7333083;86.8443483;15.0;0.0;5.097865921252663;-1.2351789935941146;-0.0214132762312633;-0.9941878250229428;-0.0887121443866625;5.2454134847201885
53.7333261;86.8441101;15.0;0.0;5.791563782577969;-1.3614571411012286;-0.020393596410727;-0.9850107066381156;-0.0999286224125624;5.949469933825948
53.7333316;86.8438596;14.0;0.0;5.314556977023496;-1.5230489163560603;-0.0356887937187723;-1.0023452635872336;-0.0933007035790761;5.528604485187885
53.7333096;86.8435816;13.0;0.0;5.664006970052945;-1.6383811333383886;-0.0152951973080452;-1.0074436626899157;-0.0999286224125624;5.896227746445028
53.7332975;86.8433903;13.0;0.0;5.54665516613255;-1.6359502546604117;-0.0305903946160905;-0.98654022636892;-0.095849903130417;5.782962263403691
53.7332953;86.8431577;13.0;0.0;6.026491861455982;-1.5263710412859657;-0.0183542367696543;-0.9850107066381156;-0.1040073416947078;6.216811850931229
53.733288;86.84292;14.0;0.0;7.428889251619863;-1.3682735332192455;-0.0010196798205363;-0.9931681452024064;-0.1294993372081166;7.553844651188449
53.7332802;86.8426306;17.0;0.0;3.963380730948834;-1.4501811420929578;-0.0545528703986948;-0.9992862241256244;-0.0693382277964719;4.22070944024903
53.7332803;86.8423491;19.0;0.0;4.406149038672264;-1.0525442943383103;-0.0520036708473539;-1.017640460895279;-0.078515346181299;4.530419762485398
53.7332755;86.8420115;20.0;0.0;3.9849965969450505;-0.7553813092621205;-0.0550627103089629;-1.0084633425104517;-0.0703579076170082;4.056332173542097
53.7332889;86.8412825;21.0;0.0;4.549539068401171;-0.5984576786419933;-0.058121749770572;-0.9850107066381156;-0.078515346181299;4.589099635639932
53.7333308;86.8409148;20.0;0.0;3.985470272252409;-0.4529853410489244;-0.0020393596410727;-0.9952075048434792;-0.0693382277964719;4.011131158314403
53.7333756;86.8406012;20.0;0.0;4.753655575451849;-0.39583677187261;0.0101967982053635;-0.9931681452024064;-0.0825940654634444;4.770118662537088
53.7334288;86.8402448;19.0;0.0;3.782929885887684;-0.273713170163187;0.0101967982053635;-1.0023452635872336;-0.0662791883348628;3.792832898475311
53.7335104;86.8399936;19.0;0.0;4.864386677436936;-0.302884103772275;0.0071377587437544;-0.9824615070867748;-0.0836137452839808;4.873812416942591
53.7336065;86.8397057;19.0;0.0;3.575344329476756;-0.4389563515333345;0.023452635872336;-0.9952075048434792;-0.0622004690527174;3.6022659228605556
53.7337549;86.8393677;19.0;0.0;4.360134262350027;-0.7649644861498016;0.0367084735393086;-1.0023452635872336;-0.0764759865402263;4.4268825332076105
53.7338705;86.8391249;19.0;0.0;4.6106399884611164;-1.040693630869128;-0.0020393596410727;-1.011522381972061;-0.0815743856429081;4.726631834141098
53.7340009;86.8388969;19.0;0.0;4.122196965764718;-1.332894275031809;-0.0071377587437544;-1.0186601407158151;-0.0734169470786173;4.332339543545993
53.7341387;86.8386763;17.0;0.0;4.907711809108514;-1.5887148452729845;-0.023452635872336;-0.9972468644845518;-0.0856531049250535;5.1585075445310045
53.7342321;86.8384113;16.0;60.0;0.6340731107833603;-1.774910636767161;0.0632201488732537;-1.011522381972061;-0.0112164780258998;1.8858295961065126
53.7342372;86.8381604;13.0;60.0;-3.0848502310316674;-2.063792038587588;-0.0734169470786173;-1.0380340573060058;0.0560823901294993;3.712267309145718
53.7342178;86.8379874;5.0;60.0;0.3493982506431696;-2.6245102440289405;-0.0999286224125624;-0.9982665443050882;-0.0061180789232181;2.649550695522286
53.7342023;86.8378951;3.0;60.0;4.086157445498089;-3.1490436085482543;-0.0887121443866625;-0.9952075048434792;-0.0713775874375446;5.159556973471633
53.7342119;86.8378279;3.0;60.0;-0.346057885788181;-3.610173487129285;-0.0836137452839808;-1.009483022330988;0.0061180789232181;3.6276852021485855
53.7342116;86.8377764;0.0;60.0;2.1401090128928133;-3.980681234755789;-0.0800448659121035;-1.006423982869379;-0.037728153359845;4.520209824815748
53.734187;86.837803;0.0;60.0;1.746696323706225;-4.23334820641153;-0.0876924645661262;-0.9992862241256244;-0.0305903946160905;4.580379356812953
53.73417055;86.83778655;1.0;60.0;2.2282481889627856;-4.34095575708027;-0.090241664117467;-1.0048944631385748;-0.0392576730906495;4.880279749613433
53.734188;86.8377528;5.0;60.0;1.7473044883145046;-4.276285241745768;-0.0703579076170082;-1.0003059039461608;-0.0305903946160905;4.620025830969014
53.7342343;86.8376967;2.0;60.0;0.6382136614439411;-4.012118015391784;-0.0316100744366268;-1.006423982869379;-0.0112164780258998;4.062684684280935
53.734238950000005;86.83770135;1.0;60.0;0.8075438252747335;-3.521235433002082;-0.0224329560517997;-1.012542061792597;-0.0142755174875089;3.6127177085797793
53.7342409;86.8377033;1.0;60.0;1.3344556535396892;-2.7764188495604287;-0.0265116753339451;-1.006423982869379;-0.023452635872336;3.0805805278206098
53.7342472;86.837684;3.0;60.0;1.8325089934784549;-1.75044962005057;-0.0193739165901906;-1.0196798205363515;-0.0326297542571632;2.5342727619888605
53.7342361;86.8377497;3.0;60.0;6.699074095132979;-0.4161090994562832;-0.0076475986540226;-0.9635974304068522;-0.113184460079535;6.711989198478886
53.7342321;86.8377457;3.0;60.0;4.313987090322504;1.2538213572386705;-0.0214132762312633;-1.0135617416131335;-0.0764759865402263;4.492550627398205
53.7251302;86.8449254;6.0;90.0;-2.747950870860538;-1.511284616702749;-0.0632201488732537;-1.0390537371265425;0.0499643112062812;3.1367518181343454
53.7250577;86.8448017;9.0;90.0;-3.3254195280381813;-2.3659525753446187;-0.078515346181299;-1.06760477210156;0.0622004690527174;4.081949446750104
53.7249589;86.8447029;13.0;90.0;1.0617020218271762;-3.082367346836943;-0.0224329560517997;-1.0451718160497605;-0.0193739165901906;3.2601691492184495
53.724866;86.8445844;10.0;90.0;2.926168187023522;-3.669438606440125;-0.078515346181299;-1.0543489344345875;-0.0540430304884266;4.693975351955712
53.7247146;86.8442794;10.0;90.0;0.2346913448551479;-4.136076029414572;0.0326297542571632;-0.9952075048434792;-0.0040787192821454;4.142857667034992
53.7246336;86.8441728;10.0;90.0;0.4852842480583606;-4.491189291020688;-0.0316100744366268;-0.962577750586316;-0.0081574385642908;4.517441891823111
53.7245431;86.8440823;12.0;90.0;-1.7528282523495424;-4.743688066518878;-0.0458855919241358;-1.0319159783827878;0.0316100744366268;5.057379641891104
53.7244713;86.8438569;13.0;90.0;2.386420130372698;-4.902482031169546;-0.1177730192719486;-0.9962271846640156;-0.0418068726419904;5.453732812364093
53.7243882;86.8436202;13.0;90.0;5.672421224888985;-4.976480860233098;-0.1402059753237483;-0.9651269501376568;-0.0968695829509534;7.547276463755245
53.7243535;86.8433807;13.0;90.0;5.213245841640733;-4.974594228969938;-0.1233812582848985;-1.009483022330988;-0.0927908636688079;7.206923260530902
53.7243684;86.8431396;14.0;90.0;3.3882314218568164;-4.905731812640471;-0.2039359641072703;-1.0130519017028654;-0.061180789232181;5.965560046053261
53.7244666;86.8430074;14.0;90.0;0.5102466758075291;-4.778803286505103;-0.1621290914652799;-1.017640460895279;-0.0091771183848271;4.808700277994457
53.7246191;86.8430063;14.0;90.0;4.4208540538446925;-4.602718325824237;-0.0458855919241358;-1.0013255837666972;-0.0774956663607627;6.382089942943421
53.7247698;86.8431314;16.0;90.0;4.689349875704144;-4.38638660585836;-0.0132558376669725;-0.9819516671765066;-0.0805547058223717;6.421103131865454
53.7249346;86.8432706;19.0;90.0;4.483929757013411;-4.226981824520234;-0.0428265524625267;-1.0003059039461608;-0.078515346181299;6.162372556430727
53.7252452;86.8434532;22.0;90.0;2.6622775604146147;-4.186644546982915;-0.0397675130009177;-1.0079535026001836;-0.0469052717446721;4.961581988293577
53.7254812;86.8435868;25.0;90.0;2.930300883199517;-3.9675685548624897;-0.0499643112062812;-0.974813908432752;-0.0499643112062812;4.932622014305151
53.725736;86.8437392;26.0;0.0;3.1890646287782687;-3.769773825482943;-0.0214132762312633;-0.9697155093300704;-0.0540430304884266;4.93779165520579
53.7260037;86.8439045;25.0;0.0;3.614729143389953;-3.327097041590909;-0.023452635872336;-1.0166207810747423;-0.0642398286937901;4.912880166497551
53.7262956;86.8440428;22.0;0.0;4.36375350842055;-2.940609714453072;-0.0469052717446721;-1.0278372591006424;-0.078515346181299;5.2622932528989566
53.7265161;86.8441609;22.0;30.0;4.221642546495529;-2.4264986259139443;-0.0683185479759355;-0.9957173447537472;-0.0736718670337513;4.869787346069749
53.726793;86.8444122;24.0;0.0;2.4599110689291;-2.121044637117022;-0.0734169470786173;-0.9941878250229428;-0.0428265524625267;3.2489048720763023
53.7270726;86.8446406;27.0;0.0;2.898522275691484;-2.0435859206724243;-0.0326297542571632;-1.006423982869379;-0.0509839910268175;3.546651871654897
53.7274046;86.8448702;29.0;30.0;2.1467996335829524;-1.8433969398528975;-0.07545630671969;-1.0308962985622514;-0.0387478331803813;2.8306456151971235
53.7277439;86.8450559;29.0;0.0;3.899995344259445;-1.9774920389687287;-0.0158050372183134;-0.9870500662791885;-0.0672988681553992;4.372720920506078
53.7280223;86.8452831;28.0;0.0;3.631210133408704;-2.059132527114293;-0.0565922300397674;-0.98654022636892;-0.0627103089629856;4.174795381535606
53.728382;86.8455404;24.0;0.0;3.4842793410107498;-1.7643162983716545;-0.003059039461609;-0.9880697460997246;-0.0601611094116447;3.9055119875141324
53.7288502;86.845855;22.0;0.0;4.611033655470089;-1.3426570580931152;-0.0540430304884266;-1.0099928622412562;-0.0815743856429081;4.8028408256644815
53.7290592;86.8460128;23.0;0.0;4.169835492390051;-1.0473352898233017;-0.0244723156928724;-1.020699500356888;-0.0744366268991536;4.299423000489765
53.7292746;86.8462026;21.0;0.0;4.44395402690938;-0.765581790733931;-0.0081574385642908;-0.9839910268175792;-0.0764759865402263;4.50942451044381
53.7294703;86.8463215;20.0;0.0;4.293201951662162;-0.577098456731887;-0.0387478331803813;-1.0043846232283062;-0.07545630671969;4.331988806667707
53.729668;86.846468;19.0;0.0;5.214179511131712;-0.0984654702697376;0.023452635872336;-0.9941878250229428;-0.0907515040277353;5.215161881406035
53.729829;86.8466034;15.0;0.0;6.8662878704284855;0.5031677914194594;0.0254919955134087;-0.9819516671765066;-0.1182828591822167;6.884746675641054
53.7300116;86.8467604;12.0;0.0;6.93579066131013;0.9183209206730722;0.0061180789232181;-0.9890894259202612;-0.1203222188232894;6.996323523233639
53.7301503;86.8468991;11.0;0.0;8.905506530750094;1.20163593937964;0.0091771183848271;-0.9890894259202612;-0.1549913327215254;8.986214982935987
53.7302404;86.8470148;12.0;0.0;6.868312504144634;1.3764585290083884;0.0520036708473539;-0.9890894259202612;-0.1193025390027531;7.005073812491276
53.7303266;86.8472034;13.0;0.0;6.6114360674522334;1.4696472484623326;0.0336494340776996;-1.0023452635872336;-0.116243499541144;6.772893192228481
53.7304012;86.847406;13.0;0.0;7.588524053052558;1.361619870995402;0.040787192821454;-1.009483022330988;-0.1345977363107984;7.709822927405338
53.7304744;86.8476072;12.0;0.0;8.275141195194744;1.361819848393954;0.0305903946160905;-0.9880697460997246;-0.1437748546956255;8.386504091224877
53.7305313;86.8477921;12.0;0.0;7.022421330162786;1.2959741009910102;0.0101967982053635;-0.9850107066381156;-0.1213418986438258;7.141012125984549
53.7305764;86.8479652;14.0;0.0;5.5218299809901845;1.388466982414216;0.0081574385642908;-1.012542061792597;-0.0978892627714897;5.693725796349911
53.7306258;86.8481938;18.0;0.0;4.1093500509380885;1.2319030462926213;0.0254919955134087;-0.9931681452024064;-0.0713775874375446;4.290104054500912
53.7307086;86.848507;23.0;0.0;3.662664361320147;1.1399072674557311;0.040787192821454;-1.0186601407158151;-0.0652595085143265;3.8361650638601783
53.7308485;86.8488773;22.0;0.0;4.6109294586475;1.0554922539994651;0.0698480677067401;-1.0217191801774244;-0.0825940654634444;4.730709579274399
53.7309984;86.849104;17.0;0.0;5.1860723570722085;0.826422891661835;0.0132558376669725;-0.9997960640358928;-0.0907515040277352;5.251523303374313
53.7312127;86.8492671;14.0;0.0;6.824805703013459;0.6893765566399502;-0.0346691138982359;-0.9962271846640156;-0.1193025390027531;6.8596220645301065
53.7313728;86.8493504;11.0;0.0;7.503928853558592;0.6151125543029505;-0.0173345569491179;-0.9829713469970428;-0.1294993372081166;7.529117622975145
53.7314945;86.8493697;11.0;0.0;8.021771127694764;0.4050629282436513;-0.0254919955134087;-1.0054043030488429;-0.1417354950545528;8.032031987161773
53.7316189;86.8493661;12.0;0.0;7.8395486261990355;0.1834798286028039;-0.0316100744366268;-0.9992862241256244;-0.1376567757724074;7.8417591589419
53.7317491;86.8493683;13.0;0.0;7.124390889469481;0.056055544433632;0.0132558376669725;-0.9952075048434792;-0.1244009381054349;7.124623743556549
53.7318882;86.8493538;15.0;0.0;5.837480040211273;-0.129211099230293;0.0214132762312633;-0.99214846538187;-0.1014581421433669;5.838949156862754
53.7320579;86.8493187;17.0;0.0;3.969073866054429;-0.2143350652862066;0.0356887937187723;-0.9839910268175792;-0.0683185479759355;3.9750170520897887
53.7322593;86.8492641;17.0;0.0;4.681063924597779;-0.3715885760258512;0.0050983991026817;-0.9962271846640156;-0.0815743856429081;4.695792108864818
53.7324423;86.8491655;17.0;0.0;5.544044479110022;-0.52339224722543;-0.0076475986540226;-1.0084633425104517;-0.0978892627714897;5.568700666813685
53.7326321;86.8490737;16.0;0.0;5.252457732276073;-0.6652245883018216;0.0020393596410727;-0.9982665443050882;-0.0917711838482716;5.294415939574051
53.7327777;86.8489377;14.0;0.0;5.825908289264937;-0.65456532660301;-0.0122361578464362;-0.9992862241256244;-0.1019679820536351;5.862577324460263
53.7328861;86.8488157;12.0;0.0;7.044590482907696;-0.7180376699632669;-0.0183542367696543;-0.9982665443050882;-0.1233812582848985;7.0811136161883015
53.7329732;86.8486468;11.0;0.0;7.790745651808733;-0.641753163332634;-0.0285510349750178;-0.9982665443050882;-0.1366370959518711;7.817184921403757
53.7330556;86.8485244;11.0;0.0;7.605460172219987;-0.714378838163124;-0.0132558376669725;-1.0003059039461608;-0.133578056490262;7.638948702070987
53.7331139;86.8482755;13.0;0.0;6.559613370370516;-0.9309334262705272;-0.037728153359845;-1.0013255837666972;-0.1152238197206077;6.625450024447197
53.733159;86.8479366;14.0;0.0;7.030682531733117;-1.10810589543234;-0.0265116753339451;-1.0166207810747423;-0.1254206179259712;7.117520523780603
53.7331858;86.8476562;14.0;0.0;6.448620315422102;-1.3310772914613858;-0.0316100744366268;-1.0054043030488429;-0.1136942999898031;6.584638936579948
53.7332055;86.8473175;13.0;0.0;7.604993636599563;-1.6066815479883074;-0.0183542367696543;-0.9850107066381156;-0.1315386968491893;7.772881749221027
53.73321;86.8470916;12.0;0.0;8.07196541174175;-1.6631958787614156;-0.0101967982053635;-0.99214846538187;-0.1407158152340165;8.241538091532293
53.733219;86.8468958;13.0;0.0;5.943304712872522;-1.6327597847222928;-0.0285510349750178;-1.0084633425104517;-0.1050270215152442;6.163569630194606
53.7332322;86.846653;14.0;0.0;6.9364482869860895;-1.5014733089976604;-0.0071377587437544;-1.0308962985622514;-0.1254206179259712;7.097097144837777
53.7332413;86.8464317;15.0;0.0;5.292794860915627;-1.4918048764205512;-0.0244723156928724;-1.0013255837666972;-0.092790863668808;5.499068841475107
53.7332566;86.846063;17.0;0.0;5.066632050806818;-1.567387729082946;-0.0336494340776996;-1.011522381972061;-0.0897318242071989;5.303639968545795
53.733268;86.8457672;18.0;0.0;5.239907334116269;-1.6566009976807772;-0.0703579076170082;-0.9870500662791885;-0.0907515040277353;5.495989990056993
53.7332769;86.8454177;19.0;0.0;5.046626969637788;-1.7976084678799698;-0.0326297542571632;-0.9809319873559702;-0.0866727847455898;5.3573225285894575
53.7332966;86.8451046;18.0;0.0;3.761481041284037;-1.961394436309544;-0.0305903946160905;-0.99214846538187;-0.0652595085143265;4.242256891204026
53.7333117;86.8447869;18.0;0.0;6.1578644751368605;-2.105445860708483;-0.0224329560517997;-1.0110125420617926;-0.1091057407973896;6.507895236099324
53.7333245;86.8445181;17.0;0.0;5.341440512177222;-2.153339624204392;-0.0244723156928724;-0.99214846538187;-0.092790863668808;5.759206297445174
53.7333105;86.8440433;16.0;0.0;4.996075785292861;-2.2919217150223425;-0.0254919955134087;-0.9911287855613338;-0.0866727847455898;5.496756156317641
53.733316;86.843716;14.0;0.0;7.276863406161355;-2.423530431461754;-0.0224329560517997;-0.9819516671765066;-0.1254206179259712;7.669859452536836
53.733303;86.843191;14.0;0.0;6.236463345413688;-2.4169877120519243;-0.0173345569491179;-0.9982665443050882;-0.1091057407973896;6.688468071671054
53.7332931;86.8428739;15.0;0.0;4.960306367888167;-2.13030931145018;-0.0428265524625267;-1.009483022330988;-0.0876924645661262;5.398582326811278
53.7332602;86.8424826;18.0;0.0;4.784363851810809;-1.5094561929691934;-0.0591414295911083;-0.9972468644845518;-0.0836137452839808;5.017179802807658
53.7332626;86.8417938;21.0;0.0;4.351434094513186;-1.5390681964099675;-0.0734169470786173;-1.0023452635872336;-0.0764759865402263;4.616178033851247
53.7332663;86.8414391;22.0;0.0;4.236204936372541;-1.530169339740575;-0.0642398286937901;-0.9890894259202612;-0.0734169470786173;4.504550724192126
53.7332867;86.8410243;21.0;0.0;4.632418332065686;-1.4587463748270018;-0.0520036708473539;-1.0054043030488429;-0.0815743856429081;4.856948112869929
53.7333488;86.8407024;21.0;0.0;4.4412810374414935;-1.524319012369963;-0.0316100744366268;-0.9972468644845518;-0.0774956663607627;4.695692164294399
53.7334125;86.8403309;20.0;0.0;4.259444736903445;-1.671803213769835;-0.0173345569491179;-0.9992862241256244;-0.0744366268991536;4.575816423237522
53.7335067;86.8399899;20.0;0.0;4.2848759060630055;-1.740594415841366;-0.0020393596410727;-1.020699500356888;-0.0764759865402263;4.624914551622025
53.7336256;86.8396736;21.0;0.0;5.492254656628195;-1.807172066209331;-0.0050983991026817;-1.0074436626899157;-0.0968695829509534;5.781933766813211
53.7337375;86.8393759;21.0;0.0;4.08551291196439;-1.828645017142284;-0.0071377587437544;-0.9992862241256244;-0.0713775874375446;4.476093084392564
53.7338572;86.8391116;20.0;0.0;4.085404812856321;-1.8655668959610852;0.0101967982053635;-0.9992862241256244;-0.0713775874375446;4.491211006277607
53.733999;86.8388182;19.0;0.0;4.60550837364521;-1.9207448645458207;0.037728153359845;-0.9992862241256244;-0.0805547058223717;4.990129419960091
53.7341007;86.8385615;16.0;0.0;4.5526386298839965;-1.9969860847766112;0.0061180789232181;-0.986030386458652;-0.078515346181299;4.971368961160815
53.7341253;86.8381765;20.0;90.0;0.7305262794975836;-2.097097718533578;-0.0734169470786173;-1.0370143774854697;-0.0132558376669725;2.2219085341736426
53.7341122;86.8378818;18.0;90.0;-0.1968655845101757;-2.223886927696844;-0.2080146833894157;-1.017640460895279;0.0035688793718772;2.24225316011619
53.7341638;86.8376262;7.0;90.0;-2.558366009841243;-2.3801608741465268;-0.0438462322830631;-0.9574793514836342;0.0428265524625267;3.494613700999637
53.73418255;86.83759375;0.0;90.0;2.671883888629681;-2.5687267197627497;-0.0316100744366268;-0.9936779851126748;-0.0463954318344039;3.7065239338155975
53.7341821;86.8375933;1.0;90.0;-1.4540944834411709;-2.792391626425634;-0.0693382277964719;-1.0421127765881513;0.0265116753339451;3.1490712205251885
53.7341731;86.8376355;4.0;90.0;5.134533563951953;-3.0539627560153;-0.0356887937187723;-1.020699500356888;-0.0917711838482716;5.974227742936723
53.7341448;86.837684;3.0;90.0;3.893104955346753;-3.356247270411869;-0.0560823901294993;-1.0023452635872336;-0.0683185479759355;5.14040924129346
53.73409025;86.83778305;2.0;90.0;5.543298861039589;-3.702052331495464;-0.0555725502192311;-1.001835423676965;-0.0973794228612215;6.666066459035019
53.734075700000005;86.8377941;2.0;90.0;2.6512499088355743;-4.094185101146204;-0.0586315896808401;-0.9946976649332112;-0.0461405118792698;4.878003216978921
53.7256098;86.8446882;8.0;60.0;3.079789001307115;-0.3218654584525173;0.0305903946160905;-0.9850107066381156;-0.0530233506678902;3.09671332837896
53.7255065;86.8447129;9.0;60.0;2.1476893296008326;-2.272679915968811;-0.0693382277964719;-1.0308962985622514;-0.0387478331803813;3.1276910408100145
53.7253931;86.8447019;10.0;60.0;0.6973360974642292;-3.83743018378286;-0.0978892627714897;-1.0426226164984196;-0.0127459977567043;3.9015036019463496
53.7252776;86.8446888;12.0;60.0;1.6780172361820465;-5.046030319859727;-0.0540430304884266;-1.0079535026001836;-0.0295707147955541;5.31799628459931
53.7251083;86.8445963;15.0;60.0;1.1332832350039732;-5.92839438216448;-0.1371469358621392;-0.9697155093300704;-0.0193739165901906;6.037300731555188
53.7249602;86.8444994;16.0;60.0;2.279676999977584;-6.514436428662183;-0.1427551748750892;-1.01458142143367;-0.040787192821454;6.903273734052657
53.7248384;86.8443776;14.0;60.0;1.321741208870969;-6.834070517317903;-0.0418068726419904;-1.015601101254206;-0.023452635872336;6.960838130103412
53.724727;86.844215;15.0;60.0;2.7830979646970024;-6.917210706096704;-0.1590700520036708;-0.9941878250229428;-0.0489446313857448;7.457797363503778
53.7246126;86.8440494;15.0;60.0;0.1157648977549635;-6.793771052963653;-0.0999286224125624;-1.0043846232283062;-0.0020393596410727;6.79549206174331
53.7244679;86.8437767;17.0;60.0;1.7718135491053568;-6.493665615883812;-0.1519322932599164;-1.0105027021515245;-0.0316100744366268;6.732763162731942
53.7243967;86.8434751;12.0;60.0;4.412321403748753;-6.046808452822253;-0.0897318242071989;-1.0003059039461608;-0.0774956663607627;7.486021936608092
53.7244104;86.8432584;11.0;60.0;4.416977901377021;-5.483113621744036;-0.1427551748750892;-1.0130519017028652;-0.0790251860915672;7.0423439145047135
53.7244975;86.8431151;13.0;60.0;3.7167321570086727;-4.832495180614226;-0.0907515040277352;-0.9768532680738248;-0.0637299887835219;6.097158636043953
