lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7116819;86.8507283;19.0;0.0;4.612938140117242;-3.0183273737179293;-0.0795350260018354;-0.9952075048434792;-0.0805547058223717;5.513240810979002
53.7117626;86.851065;19.0;0.0;4.56484530742092;-2.780328271272001;-0.0438462322830631;-0.9952075048434792;-0.0795350260018354;5.345087508058457
53.7118274;86.8513346;18.0;0.0;5.23364666012265;-2.6526873974723277;-0.0560823901294993;-1.0003059039461608;-0.0917711838482716;5.867789449716487
53.711902;86.8516396;17.0;0.0;5.9942819393269895;-2.430511256777468;-0.0418068726419904;-0.979912307535434;-0.1029876618741715;6.468427069393596
53.7119788;86.85187;15.0;0.0;6.111540099827613;-2.383248745413342;-0.0438462322830631;-0.979912307535434;-0.1050270215152442;6.5599328858152655
53.7120388;86.8521348;15.0;0.0;5.644777636689042;-2.4338493268437533;-0.0479249515652085;-0.9788926277148976;-0.0968695829509534;6.147311112545472
53.7121094;86.8523846;16.0;0.0;5.006690880828521;-2.529079303033667;-0.0224329560517997;-0.9890894259202612;-0.0866727847455898;5.609251191979367
53.7122486;86.8529078;16.0;0.0;4.78552569918114;-2.6531495440497816;-0.0295707147955541;-1.0105027021515245;-0.0846334251045171;5.471867427833776
53.7123277;86.8531661;15.0;0.0;5.581305666014066;-2.735155234934875;-0.0356887937187723;-1.011522381972061;-0.0989089425920261;6.21557083353327
53.7124112;86.8533776;15.0;0.0;6.071837712925247;-2.756719941504376;-0.037728153359845;-0.9962271846640156;-0.1060467013357805;6.66844370610903
53.7124939;86.8536395;15.0;0.0;5.083943447838021;-2.932238427864684;-0.0367084735393086;-0.9850107066381156;-0.0876924645661262;5.869058756793213
53.7125728;86.853872;15.0;0.0;6.0535911220461065;-2.935570523857385;-0.0142755174875089;-1.009483022330988;-0.1070663811563169;6.727833497037162
53.7126507;86.8541035;15.0;0.0;5.996690882616383;-2.9177514477332998;0.003059039461609;-0.9901091057407974;-0.1040073416947078;6.668851805980295
53.7127236;86.8543044;15.0;0.0;5.881629908676604;-2.787169611403708;-0.0703579076170082;-0.9972468644845518;-0.1029876618741715;6.508981107710769
53.7127617;86.8545985;17.0;0.0;4.995695155534704;-2.806052994221935;-0.1091057407973896;-0.9972468644845518;-0.0876924645661262;5.730864468480278
53.7126439;86.8548135;18.0;30.0;2.9458512163493715;-2.380802429279919;-0.1019679820536351;-1.0054043030488429;-0.0520036708473539;3.7890179552881937
53.7124582;86.8548838;18.0;30.0;2.762370603148854;-2.023656395520081;-0.1080860609768532;-1.0298766187417152;-0.0499643112062812;3.4260121355371442
53.7123043;86.8547043;18.0;0.0;3.970949666265593;-1.6401788964162995;-0.0540430304884266;-1.026817579280106;-0.0713775874375446;4.2966904372328925
53.7121707;86.8543659;19.0;0.0;3.363308727088043;-1.4346613398548425;-0.0295707147955541;-1.005914142959111;-0.0591414295911083;3.6566341327721323
53.7120273;86.8539409;23.0;0.0;2.390718513998621;-1.186721035374408;-0.0081574385642908;-1.0013255837666972;-0.0418068726419904;2.6690650746618774
53.7118942;86.8535774;27.0;0.0;3.5431556153839208;-0.836188884144904;0.0050983991026817;-0.9880697460997246;-0.061180789232181;3.640493037827091
53.7117359;86.8531631;29.0;0.0;2.985036520873318;-0.6608740766934436;0.0071377587437544;-0.9972468644845518;-0.0520036708473539;3.057327022709998
53.7115715;86.8526915;30.0;0.0;2.982062992221919;-0.4182746473615163;-0.0020393596410727;-0.9982665443050882;-0.0520036708473539;3.0112551418291824
53.7113945;86.8522073;31.0;0.0;1.657005065767561;-0.1738770154414571;0.0428265524625267;-0.986030386458652;-0.0285510349750178;1.6666532687016857
53.7112255;86.8517823;31.0;0.0;3.089727623903989;0.1816341940921764;0.0265116753339451;-0.9819516671765066;-0.0530233506678902;3.095175381025753
53.7110439;86.8512935;32.0;0.0;3.122470634280457;0.5298411718243015;0.0336494340776996;-0.9901091057407974;-0.0540430304884266;3.1672838227285056
53.710821;86.8508914;33.0;0.0;2.4762733446541976;1.019477151941066;0.0489446313857448;-0.9890894259202612;-0.0428265524625267;2.67836870458797
53.7105597;86.8505533;30.0;0.0;2.30115412832705;1.1857571202726729;0.0713775874375446;-0.9870500662791885;-0.0397675130009177;2.589676626643252
53.7099019;86.8503051;29.0;0.0;2.465725484359901;1.175548769956166;-0.0265116753339451;-0.9941878250229428;-0.0428265524625267;2.7317430229976494
53.7095862;86.8504246;33.0;0.0;2.416846569747933;1.095296330181107;-0.0285510349750178;-0.9901091057407974;-0.0418068726419904;2.653608214150818
53.7092279;86.8505271;34.0;0.0;1.1009345691314845;0.8196423643444796;-0.037728153359845;-1.0074436626899157;-0.0193739165901906;1.373060065872167
53.7087746;86.8505858;34.0;0.0;-1.2729514710868737;0.5915865572228792;0.0112164780258998;-1.009483022330988;0.0224329560517997;1.4037470968120862
53.7083258;86.8507002;35.0;0.0;1.2176020245343662;0.4440521232753302;-0.0081574385642908;-1.0074436626899157;-0.0214132762312633;1.2960723444852322
53.7078646;86.850879;37.0;0.0;-2.590378302267841;0.2718564675223522;-0.0183542367696543;-1.0140715815234016;0.0458855919241358;2.6046693774452736
53.7074782;86.8510046;37.0;0.0;-2.07067935410704;0.1629668612430762;0.037728153359845;-1.01458142143367;0.0367084735393086;2.0774249923750587
53.7070978;86.8511874;37.0;0.0;-0.2849890690294089;0.0815310780519115;0.0214132762312633;-1.0247782196390334;0.0050983991026817;0.2971945735600037
53.7067346;86.8513362;37.0;0.0;0.1176203057947465;-0.0617210636968874;0.0224329560517997;-0.9931681452024064;-0.0020393596410727;0.13471177957530991
53.7063576;86.8514712;37.0;0.0;0.4629329886466428;-0.1469564259880287;-0.0152951973080452;-1.009483022330988;-0.0081574385642908;0.4859393852911901
53.7059778;86.8515778;38.0;0.0;0.7102233092745558;-0.2555197128469134;0.0071377587437544;-0.9870500662791885;-0.0122361578464362;0.7548234365003212
53.705577;86.8516634;37.0;0.0;1.3780195318763109;-0.3004057510971351;-0.0152951973080452;-0.974813908432752;-0.023452635872336;1.410466372724119
53.7052173;86.8517645;31.0;0.0;4.04500915198986;-0.2564232451984306;0.0050983991026817;-1.023758539818497;-0.0723972672580809;4.0531318648710695
53.7049086;86.8518654;27.0;0.0;3.3934031295253693;-0.0051780608867936;-0.0061180789232181;-1.01458142143367;-0.0601611094116447;3.393412595408467
53.7046488;86.8519896;25.0;0.0;3.95666585517046;-0.056815623126874;-0.0163148771285816;-1.0023452635872336;-0.0693382277964719;3.957107387943724
53.7043968;86.8520448;24.0;0.0;3.131599756502129;-0.0772592103653034;0.0010196798205363;-1.006423982869379;-0.0550627103089629;3.132552802469162
53.7041598;86.8521662;24.0;0.0;3.147382482531327;-0.242119666438473;0.0091771183848271;-1.0013255837666972;-0.0550627103089629;3.1566948924029994
53.7039265;86.8522145;23.0;0.0;4.093527454652987;-0.1611368501966898;-0.0122361578464362;-1.011522381972061;-0.0723972672580809;4.096715981130242
53.7036979;86.8522675;21.0;0.0;4.603455216686521;-0.2337229045036819;0.0040787192821454;-0.9814418272662384;-0.0790251860915672;4.609386397784304
53.7034855;86.8522599;20.0;0.0;3.767714091773209;-0.3671015038445629;-0.0081574385642908;-1.006423982869379;-0.0662791883348628;3.7855646256899758
53.7032835;86.8522627;20.0;0.0;4.79602034449899;-0.3162025084983756;-0.0224329560517997;-1.0084633425104517;-0.0846334251045171;4.806485036775428
53.7028682;86.8521546;19.0;0.0;5.515019930520241;-0.1792734659838547;-0.023452635872336;-1.0135617416131335;-0.0978892627714897;5.517982768709115
53.7026721;86.8520865;20.0;0.0;5.209863986846597;-0.0374151301122749;0.0061180789232181;-1.017640460895279;-0.092790863668808;5.210001927474898
53.7024649;86.8520329;20.0;0.0;3.3595758315078736;0.1477990105795606;0.0112164780258998;-1.0247782196390334;-0.0601611094116447;3.3628440529646064
53.7022805;86.8519253;20.0;0.0;4.436147272077544;0.3850830801073374;0.0122361578464362;-1.0054043030488429;-0.0780055062710309;4.452846429162455
53.7018792;86.8517544;19.0;0.0;4.176884796750259;0.5856162613329431;0.020393596410727;-0.9911287855613338;-0.0723972672580809;4.21778720535254
53.7016765;86.8517309;19.0;0.0;4.550295818184047;0.647752965137173;0.0061180789232181;-0.9865402263689202;-0.078515346181299;4.596173774751879
53.7014593;86.8516929;19.0;0.0;3.626968183773384;0.8547312310848918;0.0152951973080452;-0.9972468644845518;-0.0632201488732537;3.726351785132073
53.7012643;86.8517283;18.0;0.0;5.560157337480302;0.8177673907786178;-0.0040787192821454;-1.0003059039461608;-0.0973794228612215;5.619974177779457
53.7010884;86.8517316;18.0;0.0;4.544820112574809;0.8533697194881013;0.023452635872336;-1.0003059039461608;-0.0795350260018354;4.624303164795
53.700911;86.8517846;16.0;0.0;5.538457830968862;1.0607423867389456;-0.0081574385642908;-1.009483022330988;-0.0978892627714897;5.639127246325345
53.7007057;86.8518353;14.0;0.0;4.940841429977948;1.083834360145373;0.0224329560517997;-1.0023452635872336;-0.0866727847455898;5.058370705467867
53.7005516;86.851886;14.0;0.0;7.462254099487477;1.1888718585756348;0.0346691138982359;-0.9880697460997246;-0.1294993372081166;7.556444566652311
53.7004092;86.8518972;14.0;0.0;4.875032759831832;0.9991916429574212;0.0479249515652085;-0.9911287855613338;-0.0846334251045171;4.976607795453852
53.7002654;86.8519582;15.0;0.0;5.831580452398913;0.7579066030589229;0.0254919955134087;-0.9880697460997246;-0.1009483022330988;5.880680473686415
53.7001088;86.8519552;16.0;0.0;4.514474384477604;0.3569901271919437;0.0428265524625267;-1.006423982869379;-0.0795350260018354;4.528769704082202
53.6999422;86.8519678;17.0;0.0;5.039037132187532;0.2999731228076672;-0.0050983991026817;-1.017640460895279;-0.0897318242071989;5.047960487924319
53.6997591;86.8519383;19.0;0.0;4.753782757793611;0.2329643997717956;-0.0071377587437544;-0.9931681452024064;-0.0825940654634444;4.759493026306137
53.6995502;86.8519086;21.0;0.0;3.067979158820529;0.11656195640282;-0.0326297542571632;-1.026817579280106;-0.0550627103089629;3.070366022073013
53.6993237;86.8518613;22.0;30.0;2.5992062348163447;-0.1645469939949375;0.0254919955134087;-1.0329356582033242;-0.0469052717446721;2.6045342397780424
53.6990679;86.8518103;25.0;30.0;4.284547723318588;-0.2402119319870972;-0.0387478331803813;-1.006423982869379;-0.07545630671969;4.291451078625928
53.6988164;86.8517636;27.0;30.0;2.0163944860282417;-0.2408543374777743;0.0152951973080452;-1.0135617416131335;-0.0356887937187723;2.030785926243248
53.6984599;86.8516887;27.0;30.0;0.8220504328221635;-0.4940099522708608;0.0061180789232181;-0.9238299174059346;-0.0132558376669725;0.9590882013326382
53.6981548;86.8516908;28.0;30.0;1.7837881804414342;-0.5555840678789961;-0.0448659121035994;-0.9156724788416436;-0.0285510349750178;1.8688464033281127
53.6978799;86.8516975;28.0;0.0;0.983288384132866;-0.7141679907281917;-0.0316100744366268;-1.009483022330988;-0.0173345569491179;1.2156854700773776
53.6975848;86.8517352;29.0;0.0;0.4538611783826185;-0.9201878370212644;-0.0632201488732537;-1.0278372591006424;-0.0081574385642908;1.0279749081900242
53.6969032;86.8517704;31.0;0.0;2.218257873914936;-0.824161004721645;0.0061180789232181;-1.0003059039461608;-0.0387478331803813;2.3664206700794166
53.6965811;86.8517811;31.0;90.0;1.6602743670677793;-0.6106161582599363;0.003059039461609;-0.9850107066381156;-0.0285510349750178;1.7690032290510005
53.6962454;86.8518294;32.0;90.0;3.5322236062954686;-0.6809145783148292;0.0479249515652085;-0.9238299174059346;-0.0571020699500356;3.597574887172629
53.6959027;86.8518451;31.0;90.0;0.6114277544577973;-0.5123931149622598;-0.0244723156928724;-0.8595900887121444;-0.0091771183848271;0.7981162179892123
53.6955844;86.8518596;30.0;90.0;2.990182380491477;-0.4630545599479355;-0.0316100744366268;-1.01458142143367;-0.0530233506678902;3.025988993849142
53.6952621;86.8518957;31.0;90.0;0.878579507962675;-0.4317550743278427;-0.0224329560517997;-1.030386458651983;-0.0158050372183134;0.9791923373561494
53.6948763;86.8519451;30.0;90.0;3.565327823817407;-0.5228570925491197;0.0499643112062812;-1.0461914958702967;-0.0652595085143265;3.6038088826836816
53.6944812;86.8519596;31.0;90.0;1.780774396227075;-0.4740480803460372;-0.023452635872336;-1.0492505353319057;-0.0326297542571632;1.8429403297087583
53.6941601;86.8518689;31.0;90.0;2.323924835157012;-0.6788133009025868;-0.0448659121035994;-0.9788926277148976;-0.0397675130009177;2.4214514422161555
53.6938349;86.8517741;33.0;90.0;4.465906692226516;-0.9064040389649392;0.0081574385642908;-0.8616294483532171;-0.0672988681553992;4.556968006177953
53.6935223;86.8516663;29.0;90.0;1.5395171877987914;-1.1004000758154773;-0.0193739165901906;-0.948302233098807;-0.0254919955134087;1.892450487338216
53.6932228;86.8516228;28.0;90.0;1.6344817552211066;-1.7099135797582787;-0.0275313551544814;-1.0716834913837054;-0.0305903946160905;2.3656062719542073
53.6929126;86.8515942;27.0;90.0;-0.3989548891575146;-1.8598221359916796;0.0244723156928724;-1.0247782196390334;0.0071377587437544;1.9022886940059098
53.6926194;86.851557;29.0;90.0;0.3870322094398049;-2.045564851101858;-0.0520036708473539;-1.055368614255124;-0.0071377587437544;2.0825066321596246
53.6923332;86.8514244;30.0;90.0;1.1900891618792862;-2.3771488463561345;-0.0703579076170082;-0.9299479963291526;-0.0193739165901906;2.6593418520602214
53.6920439;86.8512119;30.0;90.0;-1.51972849187955;-2.550532203868557;-0.003059039461609;-0.9992862241256244;0.0265116753339451;2.968972645499368
53.6917951;86.8509631;28.0;90.0;-4.162634663866821;-2.468004513321943;-0.0520036708473539;-1.0635260528194148;0.0774956663607627;4.839553492253673
53.6916067;86.8505955;22.0;90.0;-0.7038119532799022;-2.408792862498447;-0.061180789232181;-0.9941878250229428;0.0122361578464362;2.5102544510416083
53.6914547;86.8503155;24.0;90.0;1.1978653199396674;-2.563089371077446;-0.0703579076170082;-0.9727745487916796;-0.020393596410727;2.830063371023444
53.6912103;86.8496103;24.0;90.0;1.3634475767884189;-2.626947797892945;-0.0866727847455898;-1.0890180483328236;-0.0260018354236769;2.96097217128435
53.6911578;86.8491738;26.0;90.0;0.7490688063246898;-2.340902483614438;-0.0825940654634444;-1.0105027021515245;-0.0132558376669725;2.459217414961662
53.6911842;86.8487138;27.0;90.0;-1.714109588339098;-2.3141101161998354;-0.078515346181299;-0.9850107066381156;0.0295707147955541;2.8808752090849783
53.6911489;86.8482433;27.0;90.0;-0.7528999551412208;-2.5163279095072246;-0.0224329560517997;-1.0084633425104517;0.0132558376669725;2.626645718046854
53.6911463;86.8477799;27.0;90.0;1.198104272412203;-2.394863642299912;-0.0244723156928724;-0.974813908432752;-0.020393596410727;2.677951569206909
53.6912099;86.8473059;27.0;90.0;0.4082402559474531;-2.2981218125786453;0.0652595085143265;-0.92790863668808;-0.0066279188334862;2.3350123715897806
53.6912394;86.8468234;26.0;90.0;0.9498458491357744;-2.101048793395311;-0.0458855919241358;-0.9829713469970428;-0.0163148771285816;2.3062347358615907
53.6912582;86.8463814;26.0;90.0;1.6562179622927815;-1.6401373092210818;-0.0907515040277353;-1.0186601407158151;-0.0295707147955541;2.332668893607389
53.6912254;86.8453246;24.0;90.0;1.4162155479901328;-1.6140811772069332;0.0214132762312633;-1.0308962985622514;-0.0254919955134087;2.1474131072948373
53.6911505;86.8449169;22.0;90.0;-2.0442983440027622;-1.802025945255461;-0.0081574385642908;-0.9997960640358928;0.0356887937187723;2.7251641731224567
53.6910426;86.844553;24.0;90.0;0.3261296418169532;-1.6823727776946402;-0.0142755174875089;-1.074742530845315;-0.0061180789232181;1.7137510019834181
53.6909307;86.8441851;24.0;90.0;1.737757562918563;-1.4836132331530536;-0.07545630671969;-0.971754868971143;-0.0295707147955541;2.286176552082384
53.6908417;86.8437889;22.0;90.0;5.831701111900585;-1.5429356870533626;-0.0183542367696543;-0.8983379218925257;-0.0917711838482716;6.032389681621434
53.6907546;86.8434202;21.0;90.0;2.1843013594029284;-1.732945169098275;-0.0346691138982359;-0.9350463954318344;-0.0356887937187723;2.7884535741605987
53.6906525;86.8430877;22.0;90.0;2.905094626539192;-1.7097767354822109;-0.0683185479759355;-1.0023452635872336;-0.0509839910268175;3.37158400434286
53.6905446;86.8427494;22.0;90.0;2.4866151586299705;-2.030206869717652;-0.0479249515652085;-0.9850107066381156;-0.0428265524625267;3.210497108231002
53.6904498;86.8423474;21.0;90.0;-2.2962457004068666;-2.3788308255477526;0.0050983991026817;-1.0298766187417152;0.0412970327317222;3.3062979912413573
53.6903635;86.8420307;18.0;90.0;0.7299637086870061;-2.683533975284893;-0.0265116753339451;-1.0400734169470789;-0.0132558376669725;2.7811696247150124
53.6902497;86.8417377;22.0;90.0;-0.1752892331436555;-3.017444269226924;-0.0346691138982359;-0.9992862241256244;0.003059039461609;3.022730252702842
53.6901317;86.8413125;22.0;90.0;1.5781648660361611;-2.959454111656799;-0.0672988681553992;-0.9228102375853982;-0.0254919955134087;3.354623991008272
53.6900289;86.8409025;25.0;90.0;-1.6440341930459856;-3.452314756214916;-0.0948302233098807;-0.8473539308657082;0.0244723156928724;3.824959918108505
53.6899115;86.8404011;22.0;90.0;-0.3422257165444779;-4.012184201332499;-0.0499643112062812;-0.9375955949831754;0.0056082390129499;4.02706306616631
53.6898165;86.8400245;22.0;90.0;-0.3356617632297982;-3.9556415627168726;-0.0183542367696543;-1.044152136229224;0.0061180789232181;3.969899982366699
53.6897228;86.8395724;21.0;90.0;0.4517593061694352;-3.8627807480505942;-0.0356887937187723;-1.0339553380238604;-0.0081574385642908;3.8892718172195293
53.6896252;86.8392188;20.0;90.0;-0.8799517664637786;-3.6104337671144697;-0.1019679820536351;-0.9238299174059346;0.0142755174875089;3.7175186035025023
53.6895381;86.8389269;13.0;90.0;-1.3613051761174857;-3.924170003247441;-0.061180789232181;-0.9850107066381156;0.023452635872336;4.15403479594025
53.6894345;86.8387209;14.0;90.0;-0.3665329352955756;-4.0812129042610445;-0.0418068726419904;-0.9554399918425616;0.0061180789232181;4.097852239547366
53.6893603;86.8384931;16.0;90.0;1.7915386171808725;-4.260442198200778;-0.1519322932599164;-1.015601101254206;-0.032119914346895;4.624290406407825
53.6893364;86.8382644;16.0;90.0;-3.1894120495554;-4.5717284845719615;-0.078515346181299;-0.948302233098807;0.0530233506678902;5.574873560726
53.6892784;86.8379504;17.0;90.0;0.8381920404305557;-4.710472330810171;-0.0917711838482716;-0.9013969613541348;-0.0132558376669725;4.785346113517209
53.6892067;86.8376995;17.0;90.0;1.721222058826628;-4.597640717405795;-0.0683185479759355;-0.913633119200571;-0.0275313551544814;4.909742657832139
53.689138;86.837426;18.0;90.0;2.2037638252314444;-4.268618514345782;-0.0734169470786173;-1.0839196492301415;-0.0418068726419904;4.804484266446573
53.6891008;86.8371328;17.0;90.0;-2.0830484254848147;-3.7005276940834095;-0.07545630671969;-1.006423982869379;0.0367084735393086;4.247197854093545
53.6890609;86.8368625;16.0;90.0;-1.8681614623363063;-2.880105766074621;0.0127459977567043;-1.0003059039461608;0.0326297542571632;3.4329577529578805
53.6888784;86.8364752;12.0;90.0;1.54142271381733;-2.529680679115166;0.0091771183848271;-0.9472825532782706;-0.0254919955134087;2.9623221533895325
53.6887818;86.8363018;13.0;90.0;-1.5266620912584148;-2.23390806957565;-0.0560823901294993;-0.9931681452024064;0.0265116753339451;2.7063236389396153
53.6887011;86.8361187;12.0;90.0;-3.9648880296077498;-1.6136742153589636;-0.0846334251045171;-1.041093096767615;0.0723972672580809;4.281523604662961
53.6886294;86.8359702;5.0;90.0;-2.155753072831027;-0.9611298229218164;-0.1468338941572346;-1.0461914958702967;0.0397675130009177;2.364868292316406
53.6885841;86.8358737;4.0;90.0;-0.2895112439005512;-0.6135778696712211;-0.0326297542571632;-1.0084633425104517;0.0050983991026817;0.6792343213928469
53.6885448;86.8358344;6.0;90.0;1.4450701385355005;-0.2233002728653707;-0.0061180789232181;-1.0105027021515245;-0.0254919955134087;1.4622339580376562
53.6884516;86.835818;12.0;90.0;0.898535865938635;0.3030945820635868;0.0188640766799225;-1.0400734169470789;-0.0163148771285816;0.9484665947957149
53.6883212;86.8358412;13.0;90.0;-1.3942362966980686;0.2817304932084406;0.0652595085143264;-1.00336494340777;0.0244723156928724;1.4239121199306324
53.6881795;86.8359043;14.0;90.0;2.912030054159377;0.6123927732056014;0.0734169470786173;-1.0196798205363515;-0.0520036708473539;2.976631316290322
53.6880429;86.8360237;15.0;90.0;1.346089943324552;0.5230497347728966;0.1009483022330988;-0.9493219129193432;-0.0224329560517997;1.4476635383573209
53.687915;86.8361262;11.0;90.0;-2.509773945555877;0.5651587915856187;0.0662791883348628;-0.974813908432752;0.0428265524625267;2.5734728769318633
53.6878153;86.8362313;11.0;90.0;0.1206032072332191;0.5663239811128067;0.0173345569491179;-0.968695829509534;-0.0020393596410727;0.5792827220304604
53.6877522;86.8363986;13.0;90.0;1.3574826688196862;0.5288593459660884;-0.1060467013357805;-0.9839910268175792;-0.023452635872336;1.4607180791739713
53.6876401;86.8365169;11.0;90.0;-1.9720146091402515;0.4550789287570991;-0.0326297542571632;-1.0359946976649332;0.0356887937187723;2.0241055187228185
53.6875556;86.8364068;4.0;90.0;-0.6484990667235984;0.3472967720974713;0.040787192821454;-0.9901091057407974;0.0112164780258998;0.7367697622384861
53.687529;86.8363546;2.0;90.0;1.4378096704040069;0.2078269185988386;-0.0071377587437544;-1.015601101254206;-0.0254919955134087;1.4527696390004339
53.6875038;86.836355;1.0;90.0;2.048864486922009;0.0389834108728424;-0.0265116753339451;-0.9972468644845518;-0.0356887937187723;2.0494068071084572
53.687501;86.8363522;1.0;90.0;1.7086088286094014;-0.1569197084688927;-0.0193739165901906;-0.9911287855613338;-0.0295707147955541;1.7159088765875645
53.687496800000005;86.8363736;2.0;90.0;0.0295262905607981;-0.3775683968147199;0.0005098399102681;-0.989344345875395;-0.0005098399102681;0.3787214755519583
53.687561;86.836361;4.0;90.0;-1.5067871092458385;-0.6206486115530154;-0.0295707147955541;-1.0074436626899157;0.0265116753339451;1.6298731603366061
53.6876139;86.8364395;8.0;90.0;2.0577203594353373;-0.8838463100721352;0.0163148771285816;-0.9931681452024064;-0.0356887937187723;2.239567715582305
53.6876248;86.8365784;2.0;90.0;-2.176083853658655;-1.1648474497604535;-0.0652595085143265;-1.017640460895279;0.0387478331803813;2.469102938886685
53.6876354;86.836589;1.0;90.0;-1.641321224993559;-1.46133798800633;0.0183542367696543;-0.9962271846640156;0.0285510349750178;2.197676262967806
