lat;lon;vel;class;acc_X;acc_Y;acc_Z;fb_tilt;tilt;acc
53.7231863;86.7926775;20.0;60.0;-0.0479249515652085;-1.0186601407158151;0.0152951973080452;-0.8592820372966888;-1.0599598392582243;1.0199015767839483
53.7230948;86.7929444;24.0;60.0;-0.0530233506678902;-1.0161109411644742;0.043846232283063;-2.467485929881067;-0.9679592529375084;1.0184377313098842
53.7229129;86.7933257;24.0;60.0;-0.0214132762312633;-1.015601101254206;0.0132558376669725;-0.7476278753627408;-0.8255227417193215;1.0159133046180495
53.7227173;86.7937701;29.0;60.0;-0.0101967982053635;-0.9330070357907616;0.0091771183848271;-0.5635132203584041;-0.8169999159250724;0.9331078839183353
53.7224816;86.7942768;28.0;60.0;-0.0224329560517997;-1.0003059039461608;0.046395431834404;-2.6548798086651337;-0.6409717943142029;1.0016325050046393
53.7222818;86.7946658;26.0;60.0;-0.0815743856429081;-0.9350463954318344;0.0193739165901906;-1.1824935525558251;-0.3003310188229084;0.9387978965928333
53.7221116;86.7948796;16.0;60.0;-0.0520036708473539;-0.99214846538187;0.113184460079535;-6.499330818838187;-0.0400753365056808;0.9999368385776651
53.7219621;86.7949349;14.0;60.0;-0.0112164780258998;-1.0298766187417152;0.092790863668808;-5.148088104143508;0.1168430941239023;1.0341091835926113
53.7218256;86.7949776;13.0;60.0;0.046395431834404;-1.0084633425104517;0.1101254206179259;-6.225541539404331;0.452025093658485;1.0155188120112442
53.7216932;86.7949732;12.0;60.0;0.0295707147955541;-1.026817579280106;0.0876924645661262;-4.879327193095418;0.6493171879149806;1.0309795034984246
53.7215607;86.7949943;15.0;60.0;0.07545630671969;-0.971754868971143;0.0224329560517997;-1.3184704418240478;0.7650222609688136;0.974938160659496
53.7213713;86.7950097;18.0;60.0;0.0825940654634444;-0.968695829509534;0.078515346181299;-4.617164304833364;0.9111497287671833;0.975375850298188
53.7211718;86.7949382;18.0;60.0;0.029060874885286;-1.0370143774854697;0.0336494340776996;-1.857774178596504;1.1775839118203797;1.0379670697928831
53.7209906;86.794885;18.0;60.0;-0.0316100744366268;-1.1603956357703682;0.1294993372081166;-6.365478194284258;1.0811000188723174;1.1680271001385831
53.7208226;86.794845;17.0;60.0;0.0520036708473539;-1.0054043030488429;0.0438462322830631;-2.4937885740885486;1.180192362812666;1.007702677606917
53.7206326;86.7947574;17.0;60.0;0.0305903946160905;-0.971754868971143;0.0530233506678902;-3.1216770493747803;0.8821353321271141;0.9736810429128943
53.7204566;86.7947606;18.0;60.0;0.0081574385642908;-0.9289283165086164;0.037728153359845;-2.3256835770762105;0.7202213848439731;0.9297299471198109
53.7201717;86.7946549;19.0;60.0;0.0316100744366269;-0.9646171102273886;0.0672988681553992;-3.988778927109734;0.6756593585527628;0.9674784254981219
53.7200099;86.7945955;20.0;60.0;-0.0316100744366268;-1.0574079738961966;0.0632201488732537;-3.4199943233559598;0.5121607368042336;1.059767713835775
53.7197971;86.7945363;19.0;60.0;-0.061180789232181;-0.9870500662791885;0.0244723156928724;-1.4175461987742333;-0.0868221475438214;0.9892470957997271
53.7196036;86.7944452;18.0;60.0;0.0010196798205363;-1.107372285102478;0.0560823901294993;-2.8992416938135275;-0.5061092672651242;1.1087919787059508
53.7194003;86.7942931;15.0;60.0;-0.0224329560517997;-0.9911287855613338;-0.0540430304884266;3.120264337318228;-0.9879546598760016;0.9928545493826774
53.7192156;86.7941852;15.0;60.0;-0.0254919955134087;-1.009483022330988;0.0010196798205363;-0.0578560609133295;-1.7011826565063184;1.0098053544900116
53.719053;86.794125;17.0;60.0;-0.0239624757826042;-1.027327419190374;-0.014785357397777;0.8243231655982598;-2.3277816286719064;1.0277132057433953
53.7188327;86.7941095;18.0;60.0;-0.0418068726419904;-0.9115937595594984;-0.0152951973080452;0.9602392899412652;-2.562715890982984;0.9126800864095898
53.7186732;86.7940012;16.0;60.0;-0.0672988681553992;-1.0339553380238604;-0.0469052717446721;2.591958810492066;-2.592847570547109;1.0372043594203
53.7185268;86.793906;17.0;60.0;0.0265116753339451;-0.9574793514836342;-0.0081574385642908;0.4879441420763962;-2.316792101700168;0.9578810579870881
53.7183433;86.7937993;21.0;60.0;-0.0836137452839808;-0.9075150402773527;0.0020393596410727;-0.1282113139453276;-1.928702120659639;0.9113610512402673
53.7181252;86.7937092;18.0;60.0;-0.003059039461609;-0.9350463954318344;0.0285510349750178;-1.7489366909936737;-1.7244345623221513;0.9354871890788451
53.7179665;86.7935505;11.0;0.0;-0.0285510349750178;-0.9901091057407974;0.0214132762312633;-1.238438846748676;-1.5780280175114725;0.9907521038422995
53.7179117;86.7934445;7.0;0.0;-0.07545630671969;-1.0054043030488429;-0.0622004690527174;3.530252857852358;-1.4886929357523877;1.010148684681262
53.717899;86.7933294;10.0;0.0;-0.078515346181299;-1.023758539818497;-0.0734169470786173;4.089869257001968;-1.5414599610564887;1.0293863490233464
53.7178702;86.7931214;16.0;60.0;-0.040787192821454;-1.0482308555113695;0.0224329560517997;-1.2250603740180093;-1.851673611238655;1.0492639129702184
53.71789;86.7928596;16.0;60.0;-0.1009483022330988;-0.9635974304068522;-0.0101967982053635;0.602982307971861;-2.47373992819696;0.9689244254863607
53.7179921;86.7927313;13.0;60.0;-0.0800448659121036;-0.986030386458652;-0.0520036708473539;3.009126663111131;-2.8986251010094723;0.9906399372932051
53.7181351;86.7927719;12.0;60.0;0.0591414295911083;-0.971754868971143;-0.1101254206179259;6.4536962177083845;-3.3203876055742945;0.9797616252586537
53.7182645;86.7928245;12.0;60.0;0.0601611094116447;-0.948302233098807;-0.1223615784643621;7.337789080306058;-3.621910419676533;0.9580547167412278
53.7184065;86.7928129;11.0;0.0;0.0356887937187723;-0.951361272560416;-0.1213418986438258;7.263522222369274;-4.130673435098375;0.9597321591419993
53.7185228;86.7927756;7.0;0.0;0.0346691138982359;-1.0140715815234016;-0.0672988681553992;3.794656664578871;-4.618658029875847;1.0168934347151914
53.7185519;86.7926767;8.0;0.0;-0.0978892627714897;-1.0043846232283062;-0.0836137452839808;4.736488183121541;-5.066996511518729;1.012601618379028
53.7185178;86.7925402;3.0;30.0;-0.2345263587233608;-0.9931681452024064;0.0152951973080452;-0.8586959590183608;-5.456821187536878;1.0205976291573085
53.7185123;86.7925091;0.0;30.0;-0.1386764555929438;-0.9880697460997246;-0.0326297542571632;1.8730881536489443;-5.769264365440126;0.9982873751361774
53.7185312;86.7925024;3.0;30.0;-0.15091261343938;-0.9676761496889976;-0.0168247170388497;0.9841912388452616;-5.985458352738327;0.9795176459234741
53.7185261;86.7925229;4.0;30.0;-0.1845620475170796;-0.9911287855613338;-0.0723972672580809;4.107407029666136;-6.086535456941325;1.010762476182421
53.718519;86.7925926;3.0;30.0;-0.1315386968491893;-1.0084633425104517;0.0418068726419904;-2.3539782382348715;-6.053627985558967;1.0178647044456541
53.7185201;86.7926705;7.0;30.0;-0.116243499541144;-0.9911287855613338;0.0520036708473539;-2.983096187336906;-5.867868246101098;0.9992763394254145
53.7185507;86.7927523;3.0;30.0;-0.058121749770572;-0.9962271846640156;0.0622004690527174;-3.566634179638477;-5.510388546077559;0.9998578096961396
53.7185553;86.7927313;2.0;30.0;-0.0438462322830631;-0.9952075048434792;0.1264402977465076;-7.233647522386101;-4.962321192998203;1.0041651351627527
53.7185528;86.7927544;4.0;30.0;-0.0448659121035994;-1.0043846232283062;0.0989089425920261;-5.618624563948331;-4.204798494372872;1.0102397737027715
53.7185926;86.792743;5.0;30.0;-0.06984806770674;-1.000305903946161;0.0647496686040583;-3.6946102946617954;-3.218952757711409;1.0048299227313282
53.7251785;86.8443849;7.0;30.0;0.0326297542571632;-0.9982665443050882;-0.0453757520138676;2.601174933123385;2.3826559898088915;0.9998298621328179
53.7251222;86.8442774;8.0;30.0;-0.0295707147955541;-1.0054043030488429;-0.0601611094116447;3.4228894870112434;-0.2132766567878756;1.0076366402867103
53.7250354;86.8441906;12.0;30.0;-0.0254919955134087;-0.9819516671765066;-0.0448659121035994;2.615176386122051;-2.340207951523131;0.9833065994769202
53.7249263;86.8440815;12.0;30.0;-0.029060874885286;-1.0308962985622514;-0.0479249515652085;2.660630213997248;-4.032655558428057;1.032418768630722
53.7248014;86.8439566;12.0;30.0;-0.0469052717446721;-0.974813908432752;-0.0418068726419904;2.452906454506139;-5.32513714153384;0.9768367699833391
53.7246827;86.8438891;12.0;30.0;-0.0897318242071989;-0.9778729478943612;-0.0254919955134087;1.487050481324341;-6.252170364871664;0.9823121420070177
53.7245685;86.8438261;13.0;30.0;-0.1264402977465075;-0.9809319873559702;-0.0326297542571632;1.8895650636968904;-6.848272892472713;0.9895854756286804
53.7244578;86.843741;12.0;30.0;-0.2273885999796064;-0.968695829509534;-0.0020393596410727;0.1174306103384156;-7.14796238836817;0.9950283134150482
53.7243628;86.8435436;11.0;30.0;-0.1101254206179259;-0.979912307535434;-0.0917711838482716;5.317006517185638;-7.185756516589222;0.990342207981972
53.7243282;86.8433554;12.0;30.0;-0.1733455694911797;-0.9890894259202612;-0.0560823901294993;3.1966367703615792;-6.996172941167051;1.0057294931601293
53.7243504;86.8431216;13.0;30.0;-0.1916998062608341;-0.9850107066381156;-0.0326297542571632;1.8623864691599925;-6.613729326132842;1.0040217172825716
53.7244701;86.8430109;13.0;0.0;-0.0489446313857448;-0.979912307535434;-0.0672988681553992;3.923940227505868;-6.072943335517782;0.9834392940369544
53.7246124;86.8430508;14.0;0.0;-0.0530233506678902;-0.974304068522484;-0.0744366268991536;4.362467965077816;-5.408332633353049;0.9785809650098651
53.7248206;86.8431566;18.0;0.0;-0.0438462322830631;-1.011522381972061;-0.0744366268991536;4.204801981052073;-4.654414883669962;1.015204823048027
53.7250526;86.8433118;21.0;0.0;-0.0275313551544814;-0.971754868971143;-0.061180789232181;3.601093263237344;-3.969680598233027;0.97406806223017
53.7252517;86.8434597;22.0;0.0;-0.0193739165901906;-0.9992862241256244;-0.0520036708473539;2.9784730388709586;-3.5142823656848634;1.0008260029360203
53.7254786;86.8435842;25.0;0.0;-0.023452635872336;-1.0186601407158151;-0.0530233506678902;2.9788858138398937;-2.920502929126278;1.0203087690148382
53.7257173;86.8437205;26.0;0.0;-0.0214132762312633;-1.0043846232283062;-0.0509839910268175;2.9052619363124785;-2.136501100567098;1.0059057446487945
53.7259613;86.8438877;25.0;0.0;-0.0540430304884266;-1.0084633425104517;-0.0672988681553992;3.812465640891329;-1.459607380194477;1.0121502358774233
53.7261877;86.8439861;22.0;0.0;-0.0326297542571632;-1.0023452635872336;-0.0723972672580809;4.1289987173801;-0.81848883545853;1.005485998214337
53.7264044;86.8441516;21.0;0.0;-0.0295707147955541;-0.979912307535434;-0.0662791883348628;3.867715978564647;-0.3694978756341405;0.982596299829827
53.7266145;86.8443105;21.0;0.0;-0.0122361578464362;-1.01458142143367;-0.0438462322830631;2.4743795404576847;-0.3701496990361497;1.0156021250286105
53.7268439;86.8444887;22.0;0.0;0.0254919955134087;-0.9850107066381156;-0.0713775874375446;4.14324129735196;-0.3207649137450283;0.9879224129532541
53.7270465;86.8446145;25.0;0.0;0.0091771183848271;-1.0013255837666972;-0.0683185479759355;3.902970145297012;-0.4593803342206027;1.0036954559053788
53.7272953;86.8447609;27.0;0.0;0.0244723156928724;-1.0298766187417152;-0.0295707147955541;1.6442105875513005;-0.958997298310972;1.0305916607656787
53.7275611;86.8449499;29.0;0.0;-0.0479249515652085;-1.0003059039461608;-0.0448659121035994;2.565181663863687;-1.075573137350438;1.0024578058556686
53.7278362;86.8451226;28.0;0.0;-0.0285510349750178;-1.012542061792597;-0.0458855919241358;2.593680744455685;-1.1651817128644733;1.0139832720728565
53.7281748;86.8453844;25.0;0.0;-0.0356887937187723;-0.971754868971143;-0.0632201488732537;3.719785984683587;-1.146187990397458;0.9744629303312573
53.72838;86.8455384;22.0;30.0;0.0081574385642908;-1.0105027021515245;-0.0642398286937901;3.637402673717335;-1.1408968706368057;1.0125754344492417
53.7285741;86.8456813;20.0;0.0;-0.0010196798205363;-0.99214846538187;-0.0622004690527174;3.587330459403306;-1.1170551678996612;0.9940968340443068
53.728785;86.845841;20.0;0.0;-0.040787192821454;-0.9839910268175792;-0.0591414295911083;3.436602434896455;-1.0732242889178176;0.9866101786672629
53.7290212;86.8459748;21.0;0.0;-0.0132558376669725;-1.0084633425104517;-0.0550627103089629;3.125011639740928;-0.898517063753085;1.0100524404634517
53.7292275;86.8460787;21.0;0.0;-0.0438462322830631;-1.00336494340777;-0.078515346181299;4.470144477363099;-0.8347441770592081;1.0073868975379157
53.7294159;86.8461903;19.0;0.0;-0.0397675130009177;-1.0013255837666972;-0.07545630671969;4.306077860521757;-0.8557167328299757;1.0049517570608906
53.7296194;86.8462914;18.0;0.0;-0.0520036708473539;-1.015601101254206;-0.095849903130417;5.384450716670616;-0.6796973179493346;1.0214387806327243
53.7297921;86.8464129;15.0;0.0;0.0122361578464362;-1.0054043030488429;-0.0938105434893443;5.330230214415015;-0.3006462729806387;1.0098455100745551
53.7298817;86.8465025;13.0;0.0;-0.0193739165901906;-1.0166207810747423;-0.1080860609768532;6.067735744155679;0.2405305565267315;1.0225339885473512
53.7299961;86.8466425;11.0;30.0;0.0305903946160905;-0.979912307535434;-0.1284796573875803;7.466041436645152;0.7847909872266772;0.9887724334065029
53.7300992;86.8467456;10.0;0.0;0.0387478331803813;-0.99214846538187;-0.1386764555929438;7.950920517360362;1.3356448160153565;1.002542333904956
53.7301982;86.8468702;10.0;0.0;0.0336494340776996;-1.0013255837666972;-0.1244009381054349;7.077971174236951;1.621497268281384;1.0095844702257353
53.7302854;86.846983;12.0;0.0;0.0122361578464362;-1.0054043030488429;-0.1142041399000713;6.47999021781344;1.843507448647184;1.011943734462686
53.7303792;86.8471792;14.0;0.0;0.0367084735393086;-0.9992862241256244;-0.1040073416947078;5.938066691741266;1.9355173785793465;1.0053546622377765
53.7304541;86.8473565;13.0;30.0;0.0550627103089629;-0.983481186907311;-0.119302539002753;6.905838891313596;2.098818230616068;0.9922198561204495
53.7305314;86.8476898;12.0;30.0;0.0672988681553992;-1.0135617416131335;-0.1172631793616804;6.585074668331828;2.200960130503489;1.022539581116964
53.7305705;86.8478825;12.0;30.0;0.0418068726419904;-0.99214846538187;-0.1019679820536351;5.862800343136591;2.188488894210109;0.9982504001120128
53.7306199;86.8481367;15.0;30.0;0.0479249515652085;-0.9850107066381156;-0.0571020699500356;3.313869883573854;2.263300397658426;0.9878276871837649
53.7306806;86.8484534;23.0;30.0;0.1070663811563169;-0.99214846538187;-0.0520036708473539;2.983136604753013;2.2140530420222007;0.9992628128350965
53.7308429;86.8488717;21.0;30.0;0.0622004690527174;-0.974813908432752;-0.0846334251045171;4.9519617339660815;2.093507162250837;0.9804559506011669
53.731062;86.849142;16.0;30.0;0.0183542367696543;-1.0003059039461608;-0.0876924645661262;5.009224369767388;1.921982380768352;1.0043100854908427
53.7312132;86.8492164;13.0;0.0;0.0040787192821454;-0.991638625471602;-0.1193025390027531;6.860139187343089;1.8808238310631624;0.9987977249126542
53.7313343;86.8492351;11.0;0.0;-0.0173345569491179;-0.986030386458652;-0.1356174161313347;7.830062304348139;1.5909301340329811;0.9954639588867898
53.7315324;86.8492796;10.0;0.0;-0.0112164780258998;-0.9931681452024064;-0.1325583766697257;7.601870483482181;1.4000633741265454;1.0020381715530635
53.7316513;86.8492449;10.0;0.0;-0.0163148771285816;-0.9931681452024064;-0.1254206179259712;7.196444433575037;1.2511981858598429;1.001189028736053
53.731795;86.8492094;12.0;0.0;-0.0010196798205363;-0.9941878250229428;-0.1060467013357805;6.088524975869601;1.0840691995630851;0.9998281722551061
53.7319341;86.8492205;15.0;0.0;0.0132558376669725;-0.986030386458652;-0.0856531049250535;4.964180758361146;0.8535784188231489;0.9898323568339005
53.7320913;86.8492241;16.0;0.0;0.0295707147955541;-0.9992862241256244;-0.0836137452839808;4.78091200147587;0.7176397094030796;1.00321415625039
53.7322623;86.8491903;17.0;0.0;0.0438462322830631;-0.9809319873559702;-0.0815743856429081;4.749063373505842;0.5079978980141601;0.9852940861979085
53.7324433;86.8491153;17.0;0.0;0.0356887937187723;-0.9962271846640156;-0.078515346181299;4.503442839846501;0.4305223050258261;0.9999534754410632
53.7326065;86.8490225;15.0;0.0;0.0254919955134087;-1.017640460895279;-0.0836137452839808;4.695651717755291;0.4180301591918491;1.0213878831701626
53.7327248;86.8488848;13.0;0.0;0.0163148771285816;-1.0135617416131335;-0.0978892627714897;5.515776899494811;0.3053369858198055;1.0184085069575544
53.7328253;86.8487549;11.0;0.0;0.0173345569491179;-1.0003059039461608;-0.1244009381054349;7.088018328744537;0.5085000708392371;1.0081606924174737
53.7329213;86.8486205;10.0;0.0;-0.0112164780258998;-1.0003059039461608;-0.1254206179259712;7.146135843410531;0.6437585875293438;1.0082003978623415
53.7330034;86.8484978;10.0;0.0;-0.0193739165901906;-0.9809319873559702;-0.1284796573875803;7.460521711127008;0.5539438755742809;0.9894998407400615
53.7330647;86.8483287;12.0;0.0;0.0050983991026817;-1.0054043030488429;-0.1284796573875803;7.282211467956666;0.4833991468869785;1.0135930290925297
53.7331159;86.8481495;12.0;0.0;0.0112164780258998;-0.986030386458652;-0.1060467013357805;6.138121508488258;0.2868690749660708;0.9917800337087375
53.7331555;86.8479075;14.0;0.0;0.0040787192821454;-1.0105027021515245;-0.1040073416947078;5.876503749027013;0.119903423182747;1.0158493363353225
53.733177;86.8476474;13.0;0.0;0.0020393596410727;-0.9952075048434792;-0.1172631793616804;6.72004083597799;-0.1786200665461449;1.002094202118014
53.7331885;86.8474029;13.0;0.0;-0.0081574385642908;-0.9952075048434792;-0.1019679820536351;5.849860056851284;-0.4138611013853345;1.0004508937798018
53.7331995;86.8471579;12.0;0.0;-0.0254919955134087;-0.9890894259202612;-0.1345977363107984;7.74680884788675;-0.5489458856048217;0.9985310635741477
53.7332031;86.8467263;12.0;0.0;0.0183542367696543;-0.9941878250229428;-0.1172631793616804;6.725748485467884;-0.759258811410748;1.0012477029513005
53.7332069;86.8464997;13.0;0.0;0.0010196798205363;-0.9992862241256244;-0.0805547058223717;4.60877314071438;-0.8595646974329081;1.0025283328187353
53.7332241;86.8462609;15.0;0.0;-0.0418068726419904;-1.0023452635872336;-0.0887121443866625;5.053389472087451;-0.8362299834801551;1.0071314147605288
53.7332349;86.8460157;16.0;0.0;-0.0040787192821454;-0.9870500662791885;-0.0825940654634444;4.7831943669043655;-0.7611147999773313;0.9905080761621848
53.7332392;86.8457384;18.0;0.0;-0.0275313551544814;-1.0013255837666972;-0.0693382277964719;3.959713512093796;-0.7206204758705057;1.0041009361893427
53.7332408;86.8454072;18.0;0.0;-0.0336494340776996;-1.0023452635872336;-0.0734169470786173;4.186808075728117;-0.6539229607619168;1.0055935361605377
53.7332567;86.8450647;18.0;0.0;-0.0010196798205363;-0.9941878250229428;-0.0836137452839808;4.807406099449201;-0.7227980686953158;0.9976982156800724
53.7332644;86.8447652;17.0;0.0;-0.0214132762312633;-0.9941878250229428;-0.0836137452839808;4.806299135297885;-0.8696811362736123;0.9979274614034932
53.7332694;86.844463;16.0;0.0;-0.0122361578464362;-1.009483022330988;-0.0815743856429081;4.619585599559667;-0.9241233190480416;1.0128475089204527
53.7332721;86.8442097;15.0;0.0;-0.0275313551544814;-1.008463342510452;-0.0876924645661262;4.967899037222809;-1.0443229452600875;1.012643203228895
53.7332999;86.8438791;14.0;0.0;-0.0010196798205363;-0.99214846538187;-0.1029876618741715;5.926227689640331;-1.0615250792040236;0.9974798622552963
53.7333058;86.843629;13.0;0.0;-0.0101967982053635;-0.9839910268175792;-0.1111451004384623;6.444093770767179;-0.8913681952958467;0.9903007365960255
53.7333027;86.8433955;13.0;0.0;-0.0316100744366268;-0.9880697460997246;-0.1019679820536351;5.8890277467626015;-0.8629242770998765;0.9938201493869773
53.7333057;86.8431681;13.0;0.0;0.0142755174875089;-1.015601101254206;-0.0978892627714897;5.504937400006918;-0.7784964009437048;1.020407612199281
53.7332992;86.8429056;14.0;0.0;0.0163148771285816;-0.9952075048434792;-0.095849903130417;5.50053863975971;-0.5579809355386295;0.9999456769458103
53.733294;86.8423628;18.0;0.0;-0.0122361578464362;-0.9870500662791885;-0.0683185479759355;3.959102325648087;-0.4217480941341571;0.9894872312961565
53.7333079;86.8420695;20.0;0.0;-0.0316100744366268;-0.9911287855613338;-0.058121749770572;3.3543924872531963;-0.4600940171700195;0.9933345882282396
53.7332995;86.8417027;21.0;0.0;-0.0285510349750178;-1.0329356582033242;-0.0642398286937901;3.557372480459525;-0.3895963326756043;1.0353250654633486
53.7333114;86.8413562;21.0;0.0;-0.0326297542571632;-1.00336494340777;-0.0764759865402263;4.3563349540494425;-0.4134781923516081;1.0068040956610482
53.7333766;86.8404486;19.0;0.0;-0.0183542367696543;-0.9839910268175792;-0.0734169470786173;4.266272655815259;-0.5603647005478487;0.9868967863881486
53.7334482;86.840213;19.0;0.0;-0.0040787192821454;-0.9901091057407974;-0.0723972672580809;4.182017695640775;-0.5380473504618571;0.992760817885286
53.7335356;86.8398908;19.0;0.0;-0.0040787192821454;-0.9737942286122158;-0.07545630671969;4.430780537893666;-0.5793100565784912;0.976721807810811
53.7336399;86.8395855;19.0;0.0;0.040787192821454;-1.001835423676965;-0.0734169470786173;4.1878256824177535;-0.52748363462791;1.005349620455791
53.7337514;86.8393642;19.0;0.0;0.023452635872336;-0.9901091057407974;-0.0897318242071989;5.177023359928441;-0.6362394528831339;0.9944434964721492
53.7339186;86.839045;19.0;0.0;-0.0295707147955541;-1.0074436626899157;-0.0479249515652085;2.7223850045517515;-0.5644535892473753;1.009016333688469
53.734067;86.8388862;16.0;0.0;0.0071377587437544;-0.9952075048434792;-0.0601611094116447;3.4592783224126915;-0.5773928196011627;0.9970497903225835
53.7341853;86.8387229;10.0;0.0;-0.0305903946160905;-1.0003059039461608;-0.0535331905781584;3.0619368792906725;-0.6139462419445296;1.0022043086146613
53.7342276;86.8385604;6.0;0.0;-0.0346691138982359;-1.006423982869379;-0.0081574385642908;0.4641180320933486;-0.5327131173128996;1.0070539829408764
53.734228;86.83850960000001;1.0;30.0;-0.023452635872336;-0.9906189456510656;-0.0367084735393086;2.121593117197224;-0.4280285634432424;0.9915762369287474
53.7342247;86.8384807;0.0;30.0;-0.0173345569491179;-1.001835423676965;-0.0316100744366268;1.8069359233428068;-0.481061274523224;1.002483865109317
53.73422485;86.83848085;0.0;30.0;-0.0198837565004588;-1.009228102375854;-0.0336494340776995;1.9092640609300449;-0.5443234353686421;1.0099846587010548
53.73422605;86.83845645;0.0;30.0;-0.0168247170388497;-1.0069338227796474;-0.0390027531355154;2.217886703391005;-0.7506740910755099;1.0078293552547581
53.7342257;86.8383537;12.0;0.0;0.0127459977567043;-0.9992862241256244;-0.0989089425920261;5.652244296362468;-1.1280009573781904;1.0042501665973147
53.7342217;86.8380937;18.0;0.0;-0.0040787192821454;-0.9992862241256244;-0.0866727847455898;4.9570849837632025;-1.033047845593486;1.003046242849145
53.7342197;86.8377589;21.0;0.0;-0.0020393596410727;-1.0298766187417152;-0.0387478331803813;2.154662279035097;-0.9688265034055958;1.030607298341511
53.7342333;86.8373373;24.0;0.0;-0.0254919955134087;-1.015601101254206;-0.0683185479759355;3.847228159168984;-1.0115592343363695;1.018215528609514
53.734254;86.8368972;25.0;0.0;0.0071377587437544;-1.0217191801774244;-0.078515346181299;4.394225824876913;-0.8291405915365058;1.024756405360943
53.7342745;86.8364569;24.0;0.0;-0.0244723156928724;-1.009483022330988;-0.0509839910268175;2.8904218182610704;-0.4528785087437406;1.011065890014543
53.7343247;86.8360719;24.0;0.0;-0.0076475986540226;-1.011522381972061;-0.0448659121035994;2.5396079632517026;-0.2839123447162013;1.0125457841818772
53.7344386;86.8357506;25.0;0.0;-0.0285510349750178;-0.9962271846640156;-0.0489446313857448;2.8115269453155034;0.0056745340609644;0.9978373324361149
53.7346023;86.8354535;27.0;0.0;-0.0244723156928724;-0.9768532680738248;-0.0499643112062812;2.9271090488841525;0.0675866404195281;0.9784363208590539
53.7348138;86.8351274;29.0;0.0;-0.0254919955134087;-1.01458142143367;-0.0295707147955541;1.6689282162579966;0.1011254240817846;1.015332324772112
53.7350459;86.8347707;34.0;0.0;0.0010196798205363;-1.0298766187417152;-0.0249821556031406;1.3895749262132264;0.0755775711433394;1.0301800802172327
53.735285;86.8343442;33.0;0.0;-0.0173345569491179;-1.011522381972061;0.0107066381156316;-0.6063456742889065;0.0894160867260564;1.0117275563089074
53.7355242;86.833969;30.0;0.0;0.0326297542571632;-1.01458142143367;0.003059039461609;-0.1726613008689612;0.1254881611526744;1.0151105946169985
53.7357389;86.8335693;28.0;90.0;0.1029876618741715;-1.0166207810747423;0.0142755174875089;-0.8004056481569742;0.062966388879605;1.0219237062574016
53.7358598;86.8331526;23.0;90.0;-0.0239624757826042;-1.0390537371265425;-0.0183542367696543;1.0117200435394016;0.0738525015065088;1.0394920619656807
53.7358776;86.832812;18.0;90.0;-0.0045885591924135;-1.0018354236769655;-0.0734169470786173;4.191238754020052;0.1554999943849321;1.0045323882920907
53.7358589;86.8324605;14.0;0.0;0.0367084735393086;-0.99775670439482;-0.0978892627714897;5.599555178023175;0.158229738891036;1.0032189496617099
53.735816;86.8322128;15.0;0.0;0.0336494340776995;-0.9906189456510656;-0.0864178647904558;4.98278698695393;0.2011499619083175;0.9949503642149792
53.7357769;86.8318921;18.0;0.0;-0.0275313551544814;-0.9992862241256244;-0.0662791883348628;3.7932371011201935;0.1723468497744399;1.0018602018496483
53.7357106;86.8313906;26.0;0.0;-0.0224329560517997;-1.012542061792597;-0.0622004690527174;3.5144027168614085;0.2659399682836678;1.0146987546887025
53.7356596;86.83093;29.0;0.0;-0.0336494340776996;-1.0105027021515245;-0.040787192821454;2.3101112331561846;0.2678643477536853;1.011885166690142
53.7356026;86.8303866;33.0;0.0;-0.0071377587437544;-1.0217191801774244;-0.0397675130009177;2.228895799280818;0.1542726083822935;1.022517719080012
53.7355365;86.8297573;36.0;0.0;-0.0132558376669725;-0.9962271846640156;-0.0438462322830631;2.519868891491996;0.0090565316899351;0.9972797063919752
53.7354764;86.8291084;36.0;0.0;0.0081574385642908;-1.0135617416131335;-0.0295707147955541;1.6710791194289485;-0.2509358616025939;1.0140258256273844
53.7354278;86.8284966;37.0;0.0;-0.0010196798205363;-1.0105027021515245;0.003059039461609;-0.1734477557623089;-0.4387701824405128;1.0105078468398434
53.7353831;86.8278631;36.0;30.0;-0.0173345569491179;-0.962577750586316;-0.0152951973080452;0.9101960600758606;-0.5233201540429404;0.9628553140784581
53.7353202;86.8272882;34.0;30.0;0.0101967982053635;-1.0298766187417152;-0.0040787192821454;0.2269016707670482;-0.4203518855068077;1.0299351729480315
53.7352235;86.8265259;34.0;30.0;0.023452635872336;-0.9850107066381156;-0.0193739165901906;1.1264711667914538;0.0838540786186844;0.9854803229720641
53.7351665;86.8259569;33.0;0.0;-0.0091771183848271;-1.0084633425104517;-0.0214132762312634;1.2163607641354974;0.0927932557997157;1.0087324031120237
53.7350939;86.8252187;33.0;0.0;0.0193739165901906;-0.9697155093300704;-0.0183542367696543;1.084116934888239;0.2710364213863493;0.9700826746657824
53.7350557;86.8246941;33.0;0.0;-0.0193739165901906;-1.0013255837666972;-0.0061180789232181;0.3500061840624642;0.5617046786089469;1.001531679099304
53.7349687;86.8240951;33.0;30.0;0.0356887937187723;-1.0074436626899157;0.0214132762312633;-1.2168788428651511;0.632779271814801;1.0083030059908233
53.7348588;86.82355;31.0;0.0;-0.037728153359845;-1.017640460895279;0.0122361578464362;-0.6884211034896676;0.444598656619724;1.0184131012344364
