;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;6.0;53.7282133;86.8525141;214.0;3.5116669655106283;-7.147937097973567;0.3101623791279014;;78.0;0.0;181.675;-0.1468338941572346;-1.0196798205363515;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1269.0;58.0;74.5;784.0;27.0;780.0;28.0;856.0;42.0;868.0;38.0;20.0;43.0;860.0;45.0;0.2018611111111111;7.4;3.7;10.3;8.8;4.033502324547551;2.9554202823981637;1;7.975;5.5;9.8;9.8;point_30%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
1;5.0;7.0;53.728221;86.852445;215.0;5.464233875064118;-5.557803311426651;0.556888832750906;;78.0;4.630915656096123;83.65;-0.1070663811563169;-0.974813908432752;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1368.0;27.0;28.5;784.0;27.0;780.0;28.0;856.0;42.0;868.0;38.0;20.0;43.0;860.0;45.0;0.2948055555555556;6.4;4.9;9.8;8.9;3.6493380844415397;2.936919273623789;1;7.975;5.5;9.8;9.8;point_30%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
2;15.0;8.0;53.7282406;86.8522854;215.0;1.770497954398639;-4.253446663314009;0.8083392979944739;;78.0;10.735247338040567;149.47500000000002;-0.0774956663607627;-1.0196798205363515;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1201.0;51.0;72.5;784.0;27.0;780.0;28.0;856.0;42.0;868.0;38.0;20.0;43.0;860.0;45.0;0.4608888888888889;8.2;5.0;8.8;10.8;3.304251967916645;2.566127961524751;1;7.975;5.5;9.8;9.8;point_30%;1;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
3;23.0;7.0;53.7282761;86.8521929;216.0;3.00708645660833;-3.212460191783781;1.0680013473116952;;78.4;7.261546230745856;286.6;-0.0520036708473539;-0.9885795860099929;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1402.5;82.0;99.0;784.0;27.0;780.0;28.0;856.0;42.0;868.0;38.0;20.0;43.0;860.0;45.0;0.7793333333333334;5.0;5.7;10.0;9.1;2.997353558131799;2.507017600352273;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
4;31.0;8.0;53.7283227;86.8520859;217.0;4.084005972990748;-2.412436934984105;1.339362553155659;;78.0;8.750459012085333;195.15;-0.0423167125522585;-0.991638625471602;-0.0708677475272764;Груженный движется вперед;95;7530G;240;1426.0;57.0;61.75;784.0;27.0;780.0;28.0;856.0;42.0;868.0;38.0;20.0;43.0;860.0;45.0;1.1045833333333337;5.2;5.9;10.1;10.5;2.7277524382459353;2.090311498106474;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
5;41.0;6.0;53.7284008;86.8520104;215.0;2.2832858682327846;-1.830969931063124;1.6259104879794557;;77.2;10.015669761975683;132.4;-0.0163148771285816;-0.9972468644845518;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1123.0;48.0;73.0;784.0;27.0;780.0;28.0;856.0;42.0;868.0;38.0;20.0;43.0;860.0;45.0;1.4355833333333334;5.2;5.6;9.7;8.6;2.494558191417987;2.297539134562517;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
6;63.0;10.0;53.728544;86.8517952;219.0;1.3619869880270306;-1.4456522181689762;1.9311327242361744;;77.6;21.330569330969677;63.125;0.0275313551544814;-0.986030386458652;-0.023452635872336;Груженный движется вперед;95;7530G;240;974.0;27.0;44.5;784.0;27.0;780.0;28.0;856.0;42.0;868.0;38.0;20.0;43.0;860.0;45.0;1.5057222222222224;6.7;5.9;5.1;13.9;2.2968804008068853;2.4026214962595187;1;5.5;5.5;9.8;14.21;point_90%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
7;72.0;6.0;53.7285978;86.8516954;219.0;2.158889668137084;-1.2340768344498034;2.2585168343789053;;77.6;8.89212701719275;125.725;0.0438462322830631;-0.9727745487916796;-0.0367084735393086;Груженный движется вперед;95;7530G;240;965.0;51.0;100.0;784.0;27.0;780.0;28.0;856.0;42.0;868.0;38.0;20.0;43.0;860.0;45.0;1.6454166666666667;7.9;5.9;5.0;14.5;2.133828649571565;2.5683490930956054;1;7.975;5.5;9.8;14.21;point_90%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
8;77.0;4.0;53.7286261;86.8516213;216.0;4.488876441489123;-1.1738368180537453;2.611550390860738;;77.2;5.8086837128494535;159.425;-0.0122361578464362;-0.9870500662791885;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1250.5;53.0;71.0;784.0;27.0;780.0;28.0;856.0;42.0;868.0;38.0;20.0;43.0;860.0;45.0;1.866840277777778;5.0;5.1;8.7;12.1;2.004512520870958;2.802473948566222;1;5.5;5.5;9.8;9.8;point_90%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
9;85.0;6.0;53.7286482;86.8515154;214.0;-0.5239712790392431;-1.2425252071289412;2.9937209661347612;;76.8;7.395648143973368;20.625;0.0152951973080452;-1.00336494340777;0.0091771183848271;Груженный движется вперед;95;7530G;240;1198.0;10.0;11.0;784.0;27.0;780.0;28.0;855.976833976834;42.00579150579151;868.0;38.0;20.0;43.0;860.0;45.0;1.8897569444444449;5.2;6.7;10.9;8.7;1.9080415978639969;-3.098421113739672;1;5.5;5.5;9.8;9.8;point_90%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
10;97.0;14.0;53.7286435;86.8513315;218.0;1.735961276013621;-1.4177350398235333;3.4085161326540656;;77.2;12.122739972757374;5.45;-0.1621290914652799;-0.9962271846640156;-0.0305903946160905;Груженный движется вперед;95;7530G;240;750.0;4.0;6.0;784.0;27.0;780.0;28.0;855.9459459459459;42.01351351351352;868.0;38.0;20.0;43.0;860.0;45.0;1.8958125;6.7;5.9;13.6;8.1;1.8435254637096148;-3.1321107840921787;1;5.5;5.5;14.21;9.8;point_90%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;112.0;17.0;53.7286422;86.8510998;211.0;-3.1680950942023656;-1.6770593542856576;3.8594234628717414;;78.4;15.260184699309823;26.05;-0.0622004690527174;-1.0482308555113695;0.058121749770572;Груженный движется вперед;95;7530G;240;1337.0;9.0;12.5;784.0;27.0;780.0;28.0;855.9150579150579;42.021235521235525;868.0;38.0;20.0;43.0;860.0;45.0;1.9247569444444448;10.0;7.0;10.6;12.3;1.8100737015667443;2.7843284395582515;1;9.625;5.5;9.8;9.8;point_90%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;131.0;12.0;53.7287024;86.8508272;212.0;1.0463617179128024;-1.9980911886634622;4.3499305292408765;;78.8;19.16311587496936;166.075;-0.1223615784643621;-0.9411644743550523;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1233.0;55.0;100.0;784.0;27.0;780.0;28.0;855.8841698841699;42.02895752895753;868.0;38.0;20.0;43.0;860.0;45.0;2.109284722222222;9.6;5.0;12.5;19.1;1.8067958945943188;2.7522642781711584;1;9.625;5.5;9.8;20.09;point_90%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;146.0;12.0;53.7287524;86.8506212;227.0;4.5169675391561315;-2.3584235811051215;4.883524904214649;;78.8;14.664305459275434;222.35;-0.0520036708473539;-0.9666564698684612;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1350.0;67.0;81.0;784.0;27.0;780.0;28.0;855.8532818532818;42.036679536679536;868.0;38.0;20.0;43.0;860.0;45.0;2.356340277777777;7.2;7.0;11.6;13.9;1.8328016259513038;2.5296100590589603;1;7.975;5.5;9.8;14.21;point_90%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;159.0;12.0;53.72882;86.8504584;223.0;4.073187891118992;-2.504425685025839;5.435249042145694;;78.8;13.099130410866074;224.0;-0.0010196798205363;-1.0023452635872336;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1472.0;63.0;64.0;784.0;27.0;780.0;28.0;855.8223938223938;42.044401544401545;868.0;38.0;20.0;43.0;860.0;45.0;2.667451388888889;5.5;5.7;8.0;12.0;1.7919900669273283;2.4733119641815398;1;5.5;5.5;9.8;9.8;point_90%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;174.0;13.0;53.7289015;86.8502839;220.0;3.210049387565344;-2.8201131773565806;6.044444444444556;;78.4;14.641959460829176;235.2;-0.0010196798205363;-0.9635974304068522;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1492.0;65.5;67.0;784.0;27.0;780.0;28.0;855.7915057915058;42.052123552123554;868.0;38.0;20.0;43.0;860.0;45.0;2.9287847222222223;3.6;6.9;16.3;9.8;1.9105536994243226;2.158720805330014;1;5.5;5.5;17.150000000000002;9.8;point_90%;2;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;187.0;11.0;53.7289978;86.8501754;222.0;4.979229308869955;-3.1199396826392527;6.721839080459895;;78.0;12.883470780296486;250.8;-0.0173345569491179;-0.9829713469970428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1529.0;68.0;69.0;784.0;27.0;780.0;28.0;855.7606177606177;42.05984555984556;868.0;38.0;20.0;43.0;860.0;45.0;3.416451388888889;5.0;5.6;9.4;10.7;1.9150874450085507;2.104162309138471;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;213.0;15.0;53.7292028;86.8499708;217.0;1.5419161084620403;-3.2844739686671898;7.4766283524905575;;77.6;26.502016405732327;58.85;-0.0917711838482716;-1.0186601407158151;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1224.0;22.0;23.0;784.0;27.0;780.0;28.0;855.7297297297297;42.067567567567565;868.0;38.0;20.0;43.0;860.0;45.0;3.4818402777777777;5.9;6.3;12.2;7.5;2.067962964155077;2.091424854066794;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;233.0;18.0;53.7293588;86.8498196;220.0;2.6772941371886714;-3.5275102394346227;8.29578544061318;;77.6;20.018456454317057;225.1;-0.0744366268991536;-1.0003059039461608;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1272.5;70.5;99.0;784.0;27.0;780.0;28.0;855.6988416988416;42.07528957528957;868.0;38.0;20.0;43.0;860.0;45.0;3.7319513888888887;6.2;6.1;13.0;8.5;2.3841050027118387;1.9802788880847881;1;5.5;5.5;14.21;9.8;point_30%;3;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;18.0
19;255.0;18.0;53.729536;86.8496896;219.0;2.4291787456001845;-3.7594292345523193;9.185440613026989;;78.0;21.5039528559606;136.97500000000002;-0.0703579076170082;-0.9829713469970428;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1169.0;48.0;71.5;784.0;27.0;780.0;28.0;855.6679536679537;42.08301158301158;868.0;38.0;20.0;43.0;860.0;45.0;3.922194444444444;6.4;5.5;12.0;8.6;2.739503482534351;1.9056087745993713;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
20;274.0;18.0;53.7296972;86.8495948;221.0;1.646586306542762;-3.745834726048008;10.170881226053828;;78.4;19.00004531701541;191.25;-0.0642398286937901;-0.9911287855613338;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1223.0;64.0;97.0;784.0;27.0;780.0;28.0;855.6370656370657;42.09073359073359;868.0;38.0;20.0;43.0;860.0;45.0;4.347194444444444;5.5;5.9;11.8;8.1;3.119562459808635;1.7580255726854013;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
21;320.0;20.0;53.7301044;86.8494644;222.0;3.223826295472894;-3.4943185571854873;11.25517241379331;;78.0;46.13636285494776;311.25;-0.0734169470786173;-0.974813908432752;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1608.5;80.0;82.0;784.0;27.0;784.0;29.0;855.6061776061777;42.0984555984556;868.0;38.0;20.0;43.0;860.0;45.0;4.693027777777777;5.7;5.1;10.3;9.5;3.4921405454772607;1.765164334684167;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
22;346.0;20.0;53.7303349;86.8493877;220.0;2.4283034584363237;-3.243018103654946;12.37318007662858;;78.0;26.152024216213626;55.325;-0.0285510349750178;-1.009483022330988;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1352.5;20.0;20.0;784.0;27.0;784.0;29.0;855.5752895752896;42.1061776061776;868.0;38.0;20.0;43.0;860.0;45.0;4.754499999999999;6.0;6.0;11.1;9.8;4.046774548330025;1.7075090956440873;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;369.0;18.0;53.7305426;86.8493394;217.0;0.6795100618550507;-2.6604623709013806;13.590038314176496;;78.4;23.339220789125395;156.14999999999998;-0.0764759865402263;-1.0288569389211788;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1081.0;57.0;100.0;784.0;27.0;784.0;29.0;855.5444015444016;42.11389961389961;868.0;38.0;20.0;43.0;860.0;45.0;4.927999999999999;6.2;6.2;11.3;8.7;4.299120864025776;1.687200106711452;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;388.0;17.0;53.7307136;86.8493056;219.0;3.0356365730800645;-2.707229802119353;14.856704980843187;;78.4;19.165655012268424;396.325;-0.0540430304884266;-1.017640460895279;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1668.0;97.0;100.0;784.0;27.0;784.0;29.0;855.5135135135135;42.12162162162162;868.0;38.0;20.0;43.0;860.0;45.0;5.36836111111111;5.8;5.5;10.5;9.4;4.635502567854522;1.5223904847411585;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;407.0;17.0;53.7308809;86.8493193;222.0;4.778258307643429;-2.5432692853635834;16.167049808429418;;78.0;18.645906835073877;413.0750000000001;-0.0050983991026817;-0.9880697460997246;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;27.0;784.0;29.0;855.4826254826255;42.12934362934363;868.0;38.0;20.0;43.0;861.0909090909091;45.13636363636364;5.942076388888888;5.1;4.8;9.5;9.9;4.624050549510895;1.5471376833104755;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;425.0;14.0;53.7310409;86.8493257;221.0;6.298879467475256;-2.612716064413748;17.491187739463925;;77.2;17.816406107409755;414.325;-0.0316100744366268;-1.006423982869379;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;27.0;784.0;29.0;855.4517374517375;42.13706563706564;868.0;38.0;20.0;43.0;862.5454545454545;45.31818181818182;6.402437499999999;4.0;5.1;11.5;8.2;4.68116533594247;1.588648787099749;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;442.0;12.0;53.73119;86.8493212;221.0;6.087185146087955;-2.3865924195665595;18.750191570881576;;77.2;16.600662464053958;415.725;-0.0968695829509534;-0.9992862241256244;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.0;27.0;784.0;29.0;855.4208494208494;42.14478764478764;868.0;38.0;20.0;43.0;864.0;45.5;6.864354166666665;4.9;3.6;11.5;8.5;4.927538557044401;1.509284211730052;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;454.0;10.0;53.7313043;86.8493331;221.0;7.2609759135725955;-2.054063822281769;20.060536398467804;;76.8;12.748143542271938;405.8;-0.0469052717446721;-0.9992862241256244;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;27.0;784.0;29.0;855.3899613899614;42.15250965250965;868.0;38.0;20.0;43.0;865.4545454545455;45.68181818181818;7.202520833333332;4.5;3.6;8.9;9.4;5.22899499504483;1.5754543350586898;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;466.0;9.0;53.7314059;86.8493323;222.0;7.541157586556911;-1.6486550089320273;21.42452107279733;;76.4;11.310374477066675;421.6;-0.0336494340776996;-1.0084633425104517;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;784.0;27.0;784.0;29.0;855.3590733590734;42.16023166023166;868.0;38.0;20.0;43.0;866.9090909090909;45.86363636363636;7.670965277777777;4.0;3.7;9.8;9.2;5.524986141242764;1.4530298028169641;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;476.0;10.0;53.7315019;86.8493515;222.0;7.535271324849216;-1.2892376630800577;22.88888888888931;;76.4;10.761390652256228;426.125;-0.0601611094116447;-1.0003059039461608;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;27.0;784.0;29.0;855.3281853281853;42.16795366795367;868.0;38.0;20.0;43.0;868.0;46.0;8.144437499999999;4.5;3.3;9.1;9.5;5.908260746571798;1.7522434589522549;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;487.0;10.0;53.7315996;86.8493212;222.0;7.376128324117233;-1.0341665659525023;24.500383141762903;;76.0;11.0576254239397;425.9;-0.0254919955134087;-0.99214846538187;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;784.0;27.0;784.0;29.0;855.2972972972973;42.17567567567568;868.0;38.0;20.0;43.0;868.0;46.0;8.735965277777776;4.3;3.6;8.4;10.1;6.058445372313414;1.5517879530569982;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;499.0;11.0;53.7317054;86.8493246;221.0;6.044889092712645;-0.9249568655911476;26.148659003831902;;75.6;11.779929647435162;425.9;0.0173345569491179;-0.991638625471602;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;27.0;784.0;29.0;855.2664092664093;42.183397683397686;868.0;38.0;20.0;43.0;868.0;46.0;9.327493055555554;3.9;4.3;8.0;10.4;6.245952813081908;1.6826696110415105;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;516.0;13.0;53.731856;86.849296;220.0;4.771503939440344;-0.780025383829482;27.834482758621206;;75.6;16.870461746977444;417.1;0.0275313551544814;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;27.0;784.0;29.0;855.2355212355212;42.19111969111969;868.0;38.0;20.0;43.0;868.0;46.0;9.675076388888886;4.1;4.8;7.5;10.8;6.327139241044585;1.7094285841599497;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;532.0;15.0;53.732001;86.8492618;221.0;5.587327880512796;-0.6197063845023503;29.603065134100166;;75.6;16.29796384720985;388.425;0.0254919955134087;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1796.0;89.0;90.0;784.0;27.0;784.0;29.0;855.2046332046332;42.1988416988417;868.0;38.0;20.0;43.0;868.0;46.0;10.10665972222222;3.8;5.5;8.7;9.8;6.30522585993706;1.6776255249911287;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;549.0;15.0;53.7321527;86.8492343;221.0;5.115143871394389;-0.5704019999487203;31.386973180077206;;75.2;16.984277257465617;437.175;0.0132558376669725;-1.0023452635872336;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1804.0;96.0;100.0;784.0;27.0;784.0;29.0;855.1737451737451;42.206563706563706;868.0;38.0;20.0;43.0;868.0;46.0;10.59240972222222;3.9;5.2;9.5;9.1;6.3619422773937755;1.816536344574243;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;568.0;16.0;53.7323145;86.8491657;222.0;5.345458903477584;-0.46488092510263584;33.229885057471876;;75.6;18.569679186985866;417.675;-0.0336494340776996;-0.9911287855613338;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;27.0;784.0;29.0;855.1428571428571;42.21428571428572;868.0;38.0;20.0;43.0;868.0;46.0;11.056493055555553;4.6;4.5;9.2;9.7;6.329477907201221;1.9009279456769228;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;587.0;15.0;53.7324766;86.8490718;221.0;5.370991065045075;-0.4500512909065508;35.06283524904279;;75.6;19.07526966145063;417.9;-0.0193739165901906;-1.0084633425104517;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;784.0;27.0;784.0;29.0;855.1119691119691;42.22200772200773;868.0;38.0;20.0;43.0;868.0;46.0;11.520826388888889;4.5;4.5;8.7;10.3;6.192903649552225;1.965188920423273;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;607.0;14.0;53.7326419;86.8489555;221.0;5.309183896959188;-0.3778721097367845;36.815325670498765;;75.6;19.93157404630144;411.525;0.003059039461609;-1.009483022330988;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;27.0;784.0;29.0;855.081081081081;42.229729729729726;868.0;38.0;20.0;43.0;868.0;46.0;12.092388888888888;4.4;4.4;7.5;11.1;6.097251542047948;2.0320850340761467;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;622.0;11.0;53.7327671;86.8488503;221.0;6.895294823535896;-0.20133548045420843;38.5264367816099;;75.2;15.564219257173267;410.25;-0.0020393596410727;-0.98654022636892;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;27.0;784.0;29.0;855.050193050193;42.237451737451735;868.0;38.0;20.0;43.0;868.0;46.0;12.89009722222222;4.0;4.1;8.4;10.8;6.099411430734879;2.4292365714289144;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;646.0;10.0;53.7329056;86.8485792;222.0;7.193069908686205;-0.14503773894543;40.3003831417632;;75.2;23.588743791135467;418.25;-0.0346691138982359;-0.9931681452024064;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;27.0;784.0;29.0;855.019305019305;42.245173745173744;868.0;38.0;20.0;43.0;868.0;46.0;13.470999999999998;3.8;3.8;9.4;9.4;6.11716829143047;2.4505760515903763;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;661.0;10.0;53.7329897;86.8484073;221.0;6.339865045477134;-0.315092344786673;42.1302681992345;;75.2;14.68983888874456;414.2;-0.0101967982053635;-1.0003059039461608;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;27.0;784.0;29.0;854.988416988417;42.25289575289575;868.0;38.0;20.0;43.0;868.0;46.0;14.046277777777776;4.4;3.7;7.9;10.6;6.033767498918726;2.6154847420916214;1;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;677.0;11.0;53.7330617;86.8481977;221.0;5.536320970809581;-0.5682213140799993;43.89808429118855;;75.2;15.961003397363028;406.35;-0.0142755174875089;-0.9992862241256244;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;27.0;784.0;29.0;854.957528957529;42.26061776061776;868.0;38.0;20.0;43.0;868.0;46.0;14.497777777777776;4.3;4.1;7.9;10.7;6.064145940377579;2.7763837973826933;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;690.0;12.0;53.7331042;86.8480098;221.0;5.704803733073276;-0.6907428660785855;45.663601532567895;;75.2;13.247232877317122;406.15;0.0015295197308045;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;27.0;784.0;29.0;854.926640926641;42.26833976833977;868.0;38.0;20.0;43.0;868.0;46.0;15.061874999999995;4.3;4.6;7.6;11.0;6.126797018609816;2.9320992638836723;0;5.5;5.5;9.8;9.8;-;0;5.5;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
