;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2332.0;36.0;53.7283644;86.8317244;212.0;-1.6928405095215484;-0.5246922875522364;140.97624521073055;;48.8;52.73302323920056;49.925;-0.0224329560517997;-1.0003059039461608;0.0295707147955541;Груженный движется вперед;95;7530G;240;1301.0;18.0;28.0;796.0;31.9792899408284;794.0879120879121;31.043956043956044;864.0;48.0;868.0;44.0;24.0;44.0;875.4545454545455;47.86363636363636;42.05321643518519;6.3;7.4;8.5;12.1;-0.2698942421643163;-1.7269017932421895;0;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
93;2387.0;38.0;53.7278761;86.8315945;212.0;-0.14873747106308252;-0.3882378158635905;140.89578544061564;;48.4;55.02733779936485;83.725;-0.0081574385642908;-0.9819516671765066;0.0025491995513408;Груженный движется вперед;95;7530G;240;1020.0;33.0;64.0;796.0;31.99112426035503;794.1758241758241;31.087912087912088;864.0;48.0;868.0;44.0;24.0;44.0;875.5104895104895;47.87762237762237;42.14624421296296;6.3;7.5;9.1;9.8;-0.47120100128009534;-1.771913500201196;0;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
94;2431.0;39.0;53.7274855;86.8314599;211.0;-1.2249861195002827;0.03918378020798659;140.6697318007689;;48.4;44.37657439908804;136.8125;-0.023452635872336;-1.0130519017028652;0.0216681961863975;Груженный движется вперед;95;7530G;240;1093.0;50.0;100.0;796.0;32.01229508196721;794.3076923076924;31.153846153846157;864.0;48.0;868.0;44.0;24.0;44.0;875.5944055944055;47.89860139860139;42.33626157407407;7.0;6.7;8.6;11.4;-0.6338358810899103;-1.8974898365570003;0;7.54;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
95;2488.0;38.0;53.7270062;86.8311854;212.0;-0.11746322703648772;0.45720642279494533;140.292720306516;;48.4;56.335988950979136;42.95;-0.0101967982053635;-0.994697664933211;0.0020393596410727;Груженный движется вперед;95;7530G;240;1298.5;15.0;24.0;796.0;32.05737704918033;794.4395604395604;31.21978021978022;864.0;48.0;868.0;44.0;24.0;44.0;875.6783216783217;47.91958041958041;42.38398379629629;5.2;6.6;7.7;11.8;-0.6997750720020556;-1.8999396291441442;0;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
96;2531.0;38.0;53.7266428;86.8309756;211.0;-0.6335193376462832;0.6248420584987693;139.82298850574972;;48.0;42.74894804351569;73.2125;0.040787192821454;-1.0135617416131335;0.0112164780258998;Груженный движется вперед;95;7530G;240;1038.0;25.8;46.8;796.0;32.09016393442623;794.5274725274726;31.263736263736263;864.0;48.0;868.0;44.0;24.0;44.0;875.7342657342657;47.93356643356644;42.46533101851851;5.2;7.0;7.6;11.2;-0.5540755478855979;-2.008020546488704;0;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
97;2575.0;37.0;53.7262771;86.8306867;211.0;1.3109505215669193;0.5839567274521754;139.428352490424;;47.6;44.93743047837093;113.5625;0.0520036708473539;-0.9788926277148976;-0.0224329560517997;Груженный движется вперед;95;7530G;240;814.0;40.2;77.19999999999999;796.0;32.12295081967213;794.6153846153846;31.307692307692307;864.0;48.0;868.0;44.0;24.0;44.0;875.7902097902098;47.94755244755245;42.62305671296296;4.1;7.3;7.6;10.7;-0.4055273515972282;-1.94290431252062;0;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
98;2620.0;40.0;53.725901;86.8304386;213.0;-0.34612365513848864;0.4228146019209975;139.0973180076654;;47.6;44.94375704168701;143.825;-0.020393596410727;-1.012542061792597;0.0061180789232181;Груженный движется вперед;95;7530G;240;1155.0;51.0;100.0;796.0;32.15573770491804;794.7032967032967;31.35164835164835;864.0;48.0;868.0;44.0;24.0;44.0;875.8461538461538;47.96153846153847;42.782862268518514;6.3;6.8;8.7;11.8;-0.1330122549503728;-1.9255300878797308;0;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
99;2677.0;39.0;53.7254218;86.8301386;213.0;0.11657308404179911;0.40729545586401483;138.90881226053895;;47.6;56.88700340695848;130.2275;0.0010196798205363;-1.0023452635872336;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1205.0;49.8;100.0;796.0;32.18852459016394;794.7912087912088;31.395604395604398;864.0;48.0;868.0;44.0;24.0;44.0;875.9020979020979;47.97552447552448;42.927559490740734;6.2;7.6;8.9;12.3;0.009879352451449996;-1.7562002749567274;0;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
100;2724.0;37.0;53.7250095;86.8300079;211.0;-2.3822264221521485;0.5240829801347869;138.7624521072823;;47.2;46.69811385842124;112.0975;0.0316100744366268;-0.979912307535434;0.040787192821454;Груженный движется вперед;95;7530G;240;948.0;48.2;100.0;796.0;32.221311475409834;794.8791208791208;31.43956043956044;864.0;48.0;868.0;44.0;24.0;44.0;875.9580419580419;47.989510489510494;43.05211226851851;6.1;7.4;8.0;12.4;0.4755717851484645;-1.5447103854532709;0;5.2;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
101;2768.0;36.0;53.7246172;86.8300252;210.0;0.3476565538430197;0.5277197977904947;138.89272030651597;;47.2;43.68623845063619;98.5;-0.061180789232181;-1.006423982869379;-0.0061180789232181;Груженный движется вперед;95;7530G;240;797.0;47.0;100.0;796.0;32.25409836065573;794.967032967033;31.483516483516485;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;43.16155671296296;7.1;7.0;10.3;11.1;1.0209338445369598;-1.4811034033953066;0;7.54;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
102;2812.0;39.0;53.7242172;86.830086;214.0;-0.6557668432783261;0.12215447023903994;139.5118773946386;;47.6;44.70826303284545;258.125;0.0101967982053635;-0.979912307535434;0.0112164780258998;Груженный движется вперед;95;7530G;240;1505.0;72.5;99.0;796.0;32.286885245901644;795.054945054945;31.52747252747253;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;43.44836226851851;6.2;6.1;8.5;12.2;1.4233713546874573;-1.4759052576707932;0;7.54;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
103;2859.0;40.0;53.7237982;86.8301534;217.0;3.0880780324409103;-0.42462658088347494;140.41455938697578;;47.2;46.85444217408851;155.725;0.0254919955134087;-0.9635974304068522;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1611.0;43.0;44.0;796.0;32.31967213114754;795.1428571428571;31.571428571428573;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;43.62139004629629;6.8;7.2;10.3;11.8;1.7355768930958837;-1.4586185131156122;0;7.54;7.54;9.8;9.8;point_30%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
104;2903.0;39.0;53.7234111;86.8302271;215.0;0.46251306354048144;-0.8650911109990308;141.58084291188;;47.6;43.36506603033296;385.975;-0.0050983991026817;-1.0105027021515245;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1618.5;97.0;100.0;796.0;32.35245901639344;795.2307692307693;31.615384615384617;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;44.0502511574074;5.0;6.1;8.4;12.0;1.9652926158479413;-1.5472172420769552;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
105;2946.0;37.0;53.7230172;86.8302428;215.0;3.4868177112391083;-1.5573525083990603;142.92567049808693;;48.0;43.86168218891736;378.6;0.0244723156928724;-0.9870500662791885;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;796.0;32.385245901639344;795.3186813186813;31.65934065934066;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;44.470917824074064;5.2;6.6;8.0;11.6;2.1731826652999713;-1.5050131967638127;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
106;2990.0;35.0;53.7226256;86.8302864;214.0;2.9397588815450604;-2.335587443323092;144.389272030654;;47.6;43.68794382398539;381.45;-0.0183542367696543;-0.9727745487916796;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;796.0;32.41803278688525;795.4065934065934;31.703296703296704;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;44.8947511574074;4.8;5.7;8.3;11.0;2.232047658663505;-1.4262074580604733;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
107;3032.0;34.0;53.7222558;86.8303774;214.0;4.014406050444713;-2.744029285169693;145.84521072797205;;47.2;41.60073511748166;382.15;-0.0198837565004588;-1.0023452635872336;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;796.0;32.450819672131146;795.4945054945055;31.747252747252748;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;45.31936226851851;4.5;5.9;8.9;10.5;2.339714953811567;-1.5015278999811685;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
108;3070.0;33.0;53.7219121;86.8304177;215.0;4.149167301562057;-3.5380853039821227;147.39080459770386;;47.2;38.35313067317063;390.55;-0.0723972672580809;-0.9671663097787296;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;32.483606557377044;795.5824175824175;31.791208791208792;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;45.75330671296295;5.0;6.3;10.4;9.2;2.1707199290724724;-1.589892517288804;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
109;3108.0;33.0;53.7215682;86.8304066;215.0;2.6972808463253224;-3.9085988960985896;148.85517241379586;;47.6;38.29040242553528;390.4500000000001;-0.0535331905781584;-0.9941878250229428;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;32.51639344262296;795.6703296703297;31.83516483516484;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;46.187140046296285;5.7;5.0;8.6;12.7;2.2512862134065146;-1.738579449749294;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
110;3145.0;32.0;53.7212454;86.8303142;215.0;2.735530997705875;-3.9403501946795356;150.2927203065162;;47.2;36.44633742880696;410.125;-0.0978892627714897;-1.0196798205363515;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;796.0;32.549180327868854;795.7582417582418;31.87912087912088;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;46.52891087962962;4.9;5.4;10.4;9.2;1.8017517359566966;-1.8633986241586924;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
111;3181.0;31.0;53.7209325;86.8301549;213.0;1.8849260386611837;-3.8254218125434485;151.55632183908327;;47.6;36.37866743835531;188.3;-0.0265116753339451;-0.9911287855613338;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1642.5;48.0;49.5;796.0;32.58196721311475;795.8461538461538;31.923076923076923;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;46.73813310185184;4.7;5.4;9.5;11.1;1.4763563266645836;-2.022682363808732;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
112;3217.0;29.0;53.7206476;86.8299212;214.0;3.2734427767623466;-3.949103461526449;152.6988505747155;;48.0;35.25405552153933;56.125;-0.078515346181299;-0.9595187111247068;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1274.0;20.0;20.0;796.0;32.614754098360656;795.934065934066;31.967032967032967;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;46.83167476851851;5.6;5.7;11.2;9.4;1.0462461515464387;-2.332270281411291;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
113;3255.0;23.0;53.7203962;86.8295162;212.0;-0.3956773952400265;-3.816743768255675;153.70804597701434;;48.4;38.664483122671726;131.14999999999998;-0.1560110125420618;-1.0217191801774244;0.0071377587437544;Груженный движется вперед;95;7530G;240;1026.0;51.0;100.0;796.0;32.64754098360656;796.0;32.0;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;46.977396990740736;6.4;5.7;11.1;8.4;0.4736900819791215;-2.8703851665964484;0;5.2;5.2;9.8;9.8;-;0;5.2;9.8;23.0;0;1;[53.72051338777818, 86.82926306508341];21.171143202898605;0;0;0.0;0
114;3280.0;20.0;53.7203357;86.8291485;204.0;-0.8612822461274071;-3.646390597897925;154.50651340996455;;48.8;25.140002658557936;72.55000000000001;-0.2161721219537065;-0.9941878250229428;0.0152951973080452;Груженный движется вперед;95;7530G;240;1110.0;30.0;50.5;796.0;32.68032786885246;796.0;32.0;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;47.05800810185185;7.3;8.1;15.4;6.8;-0.4071594613963097;2.2887750306911183;0;7.54;7.54;14.21;9.8;point_60%;7;5.2;9.8;23.0;0;1;-;0.0;0;0;0.0;0
115;3300.0;19.0;53.7204701;86.8289501;208.0;-2.1369361323495624;-3.533308544135707;154.9501915708841;;49.2;19.86572304923581;50.837500000000006;-0.0846334251045171;-1.0349750178443968;0.0387478331803813;Груженный движется вперед;95;7530G;240;778.0;23.5;43.25;796.0;32.71311475409836;796.0;32.0;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;47.11449421296296;7.1;6.4;12.0;10.1;-1.0984232245983614;1.6531348218205313;0;7.54;7.54;14.21;9.8;point_60%;7;5.2;9.8;23.0;0;1;-;0.0;0;0;0.0;0
116;3323.0;19.0;53.7206723;86.8289219;210.0;-0.7382580069234983;-2.983747972691761;154.9808513325754;;49.2;22.585700621054183;29.125;-0.0774956663607627;-1.0257978994595698;0.0132558376669725;Груженный движется вперед;95;7530G;240;720.0;17.0;36.0;796.0;32.74590163934427;796.0;32.0;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;47.14685532407407;5.8;6.4;14.1;12.2;-1.9218492626470527;1.4929752740295814;0;5.2;7.54;14.21;9.8;point_60%;7;5.2;9.8;0.0;0;0;-;0.0;0;1;19.0;0
117;3346.0;19.0;53.7208787;86.8289491;212.0;-1.7775627514273857;-2.391360661300384;154.8324491600353;;49.2;23.046483176122248;31.4;-0.0489446313857448;-1.050270215152442;0.0326297542571632;Груженный движется вперед;95;7530G;240;1319.0;12.0;18.5;796.0;32.778688524590166;796.0;32.0;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;47.18174421296296;6.1;7.2;12.4;9.3;-2.675350864486825;1.5485550010983868;0;5.2;7.54;9.8;9.8;point_60%;7;5.2;9.8;0.0;0;0;-;0.0;0;1;0.0;0
118;3367.0;17.0;53.7210649;86.8289561;212.0;-3.1199256215618134;-1.7794712825822243;154.51597827459892;;48.4;20.7331680821739;45.650000000000006;0.0040787192821454;-0.9727745487916796;0.0530233506678902;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;796.0;32.81147540983606;796.0;32.0;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;47.23246643518517;9.0;7.1;10.3;13.5;-3.323137598842787;1.6375862710865405;0;9.1;7.54;9.8;14.21;point_60%;7;5.2;9.8;0.0;0;0;-;0.0;0;1;0.0;0
119;3387.0;19.0;53.7212489;86.8289353;211.0;-3.2716138743980303;-1.171404509158024;154.0424318976043;;48.0;20.528904980796;43.45;0.0489446313857448;-1.015601101254206;0.058121749770572;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;796.0;32.84426229508196;796.0;32.0;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;47.28074421296295;5.9;8.3;7.3;13.7;-3.8294190344400585;1.7635606586748533;0;7.54;7.54;9.8;14.21;point_60%;7;5.2;9.8;0.0;0;0;-;0.0;0;1;0.0;0
120;3409.0;20.0;53.7214414;86.8288718;207.0;-4.751353097071713;-0.5904850136485278;153.42280325038948;;48.0;21.833762587837555;44.6;-0.0326297542571632;-0.9931681452024064;0.0825940654634444;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;796.0;32.87704918032787;796.0;32.0;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;47.34268865740739;7.3;8.4;10.7;13.3;-4.158404740003761;1.8940609461512556;0;7.54;9.1;9.8;14.21;point_60%;7;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
121;3430.0;14.0;53.7216212;86.82877;210.0;-2.769362506415039;-0.060037468674469796;152.6680855542925;;48.0;21.1089600694316;57.7;0.0989089425920261;-0.9646171102273886;0.0469052717446721;Груженный движется вперед;95;7530G;240;1297.0;20.0;33.0;796.0;32.90983606557377;796.0;32.0;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;47.39077199074072;7.9;8.3;10.1;12.1;-4.274304284259016;1.7816371514152678;0;7.54;9.1;9.8;9.8;point_60%;7;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
122;3447.0;10.0;53.7217716;86.8287156;207.0;-8.607204024442115;0.39661345314340135;151.78927203065138;;47.6;17.121895684435344;85.25;0.020393596410727;-1.023758539818497;0.1549913327215254;Груженный движется вперед;95;7530G;240;1295.0;28.0;47.0;796.0;32.94262295081967;796.0;32.0;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;47.48549421296295;6.7;10.0;8.6;11.3;-4.141327235930943;2.9379466597336563;0;7.54;9.1;9.8;9.8;point_60%;7;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
123;3459.0;3.0;53.7217939;86.8285331;205.5;-1.6872370773765322;0.7561430791843637;150.79735590080426;;47.2;12.274851272279506;167.91250000000002;-0.0081574385642907;-0.98654022636892;0.0290608748852859;Груженный движется вперед;95;7530G;240;1257.0;55.5;99.25;796.0;32.98770491803279;796.0;32.0;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;47.7187060185185;7.4;8.7;8.3;10.9;-3.7236831637446635;-2.894110771163743;0;7.54;9.1;9.8;9.8;point_60%;7;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
124;3464.0;1.0;53.7217849;86.8284729;208.0;-2.5123399742335737;0.9952267368276599;149.7033303860891;;47.2;4.08996176239617;142.975;-0.0061180789232181;-0.9992862241256244;0.0438462322830631;Груженный движется назад;95;7530G;240;1100.0;53.0;100.0;796.0;33.0;796.0;32.0;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;47.75842129629629;6.5;7.9;8.5;10.8;-2.985581636425298;-0.06859231246908992;0;5.2;7.54;9.8;9.8;point_60%;7;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
125;3465.0;3.0;53.7217839;86.8284975;210.0;-2.9509526844394656;1.0905397534525596;148.518188707844;;47.2;1.624211697817155;159.9;0.0265116753339451;-1.0084633425104517;0.0520036708473539;Груженный движется назад;95;7530G;240;1175.5;55.0;100.0;796.0;33.0;796.0;32.0;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;48.11375462962962;5.7;7.9;8.6;10.5;-1.8912322226979683;-0.46966359925783063;0;5.2;7.54;9.8;9.8;point_60%;7;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
126;3477.0;7.0;53.7217366;86.828655;217.0;-0.3514769838578641;1.0187574564383128;147.252924087407;;46.8;11.634221284196;51.4;-0.0122361578464362;-0.9972468644845518;0.0061180789232181;Груженный движется назад;95;7530G;240;1037.5;22.5;39.0;796.0;33.0;796.0;32.0;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;48.17086574074073;5.4;6.6;8.9;11.0;-0.40484449128781036;-0.14352329781680018;0;5.2;5.2;9.8;9.8;point_60%;7;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
127;3486.0;6.0;53.7217245;86.8287965;224.0;2.954593278810849;0.7565551731642013;145.91852974611615;;46.4;9.417390182290058;101.625;0.0387478331803813;-0.9870500662791885;-0.0509839910268175;Груженный движется назад;95;7530G;240;831.0;48.0;100.0;796.0;33.0;796.0;32.0;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;48.283782407407394;5.4;6.5;7.7;14.0;1.5093719890800859;0.46997235108842483;0;5.2;5.2;9.8;14.21;point_60%;7;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
128;3489.0;3.0;53.7217355;86.8288331;231.0;3.1987572169380427;0.28060823100946397;144.52599890530945;;46.4;2.7039953509943557;205.4;-0.0163148771285816;-1.00336494340777;-0.0560823901294993;Груженный движется назад;95;7530G;240;1328.0;65.0;99.0;796.0;33.0;796.0;32.0;864.0;48.0;868.0;44.0;24.0;44.0;876.0;48.0;48.283782407407394;7.0;5.0;4.9;16.0;3.887207649680584;1.5707963267948966;0;7.54;5.2;9.8;17.150000000000002;point_60%;7;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0
