;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1863.0;33.0;53.7328553;86.8325801;218.0;3.1694006392893477;-0.21463939214014494;135.79540229885308;;77.6;37.13347418931405;396.35;0.020393596410727;-0.9941878250229428;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;781.4380165289256;29.07851239669421;784.0;29.0;853.5973154362416;43.6006711409396;864.0;39.58791208791209;20.0;42.0;868.0;46.0;38.64274189814815;4.6;5.9;7.6;12.1;3.1476889659232423;-1.6880290878201034;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;1903.0;33.0;53.7325037;86.8325101;219.0;2.4301924280252125;-0.007317768128309643;137.69885057471518;;77.6;39.4111070861525;394.65;-0.0112164780258998;-0.9850107066381156;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.0;781.504132231405;29.12809917355372;784.0;29.0;853.5436241610738;43.61409395973155;864.0;39.60989010989011;20.0;42.0;868.0;46.0;39.08124189814814;4.8;5.5;8.8;10.8;3.0396557005958575;-1.596791274263424;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;33.0;0.0
94;1941.0;33.0;53.7321556;86.8324948;217.0;2.078451832126261;0.04723599227734795;139.59080459770374;;77.6;38.76406721555277;400.65;0.0285510349750178;-0.9829713469970428;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;781.5702479338843;29.17768595041322;784.0;29.0;853.489932885906;43.627516778523486;864.0;39.63186813186813;20.0;42.0;868.0;46.0;39.52640856481481;4.4;5.9;7.9;11.3;2.4150314996825912;-1.5851899217794676;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;1979.0;35.0;53.7318145;86.8324865;219.0;1.5418142521214304;-0.16449240023231898;141.20919540230148;;77.6;37.97565498221417;320.35;0.0152951973080452;-1.0227388599979603;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1675.0;79.0;82.0;781.6363636363636;29.227272727272727;784.0;29.0;853.4362416107383;43.64093959731544;864.0;39.65384615384615;20.0;42.0;868.0;46.0;39.882353009259255;4.4;6.7;9.4;10.0;1.904394897667709;-1.5824459891163118;0;5.0;7.25;9.8;9.8;point_30%;5;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2020.0;35.0;53.7314489;86.8324793;220.0;1.2897681521194688;-0.2742564933722365;142.62681992337426;;77.6;40.70185683752661;295.17499999999995;-0.0173345569491179;-0.9962271846640156;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1643.0;75.0;77.0;781.702479338843;29.276859504132236;784.0;29.0;853.3825503355705;43.65436241610738;864.0;39.675824175824175;20.0;42.0;868.0;46.0;40.12833217592592;5.6;6.0;9.1;10.3;1.6528616441876596;-1.609174213318553;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2060.0;34.0;53.731093;86.8324562;218.0;2.5932805706036763;-0.09416825809887915;143.75785440613294;;78.0;39.64847216510462;272.67499999999995;-0.0336494340776996;-1.012542061792597;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1599.0;72.0;74.0;781.7685950413223;29.326446280991732;784.0;29.0;853.3288590604027;43.66778523489933;864.0;39.6978021978022;20.0;42.0;868.0;46.0;40.43130439814814;4.8;5.6;9.3;9.5;1.3023062749618257;-1.7375478757771545;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2100.0;34.0;53.7307352;86.8323544;217.0;2.1419447896114585;-0.21952489312321352;144.64827586207164;;78.0;40.39104166885341;253.625;-0.023452635872336;-1.0084633425104517;-0.037728153359845;Груженный движется вперед;95;7530G;240;1542.0;69.0;69.5;781.8347107438017;29.37603305785124;784.0;29.0;853.2751677852349;43.68120805369128;864.0;39.71978021978022;20.0;42.0;868.0;46.0;40.7131099537037;4.9;5.6;9.1;10.0;1.1158959033521338;-1.7295645034304146;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2140.0;34.0;53.7303842;86.8322594;218.0;2.2688902918448233;-0.41068916852963877;145.41072796935134;;78.8;39.57149789442688;226.15;-0.0265116753339451;-1.00336494340777;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1492.0;63.0;64.0;781.9008264462809;29.425619834710744;784.0;29.0;853.2214765100671;43.69463087248322;864.0;39.74175824175824;20.0;42.0;868.0;46.0;41.09002662037037;5.6;5.9;8.9;10.2;0.9252396877536181;-1.7172053214720249;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2186.0;33.0;53.729975;86.8321574;217.0;0.5912412252450419;-0.5795512676173606;146.04827586207168;;78.4;46.04532566551045;120.75;0.0091771183848271;-0.9880697460997246;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1407.0;36.0;48.5;781.9669421487604;29.47520661157025;784.0;29.0;853.1677852348994;43.70805369127517;864.0;39.76373626373626;20.0;42.0;868.0;46.0;41.22419328703703;4.8;6.1;8.7;10.2;0.8638855401477694;-1.7584383440997322;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2224.0;33.0;53.7296357;86.8320485;215.0;1.2947432452262062;-0.6950299340593782;146.65900383142034;;78.8;38.44618977469384;98.25;-0.0326297542571632;-1.01458142143367;-0.0229427959620679;Груженный движется вперед;95;7530G;240;1194.0;34.0;59.0;782.0330578512396;29.52479338842975;784.0;29.0;853.1140939597316;43.72147651006711;864.0;39.785714285714285;20.0;42.0;868.0;46.0;41.3333599537037;5.2;6.6;10.1;10.2;0.6272392950339672;-1.7533406324819114;0;5.0;7.25;9.8;9.8;point_30%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2262.0;35.0;53.7293008;86.831944;216.0;-0.0;-0.8001188083038437;147.07586206896823;;78.8;37.91142184417264;108.4;0.0010196798205363;-0.9982665443050882;0.0;Груженный движется вперед;95;7530G;240;972.5;41.0;79.5;782.0991735537191;29.574380165289256;784.0;29.0;853.0604026845638;43.73489932885906;864.0;39.80769230769231;20.0;42.0;868.0;46.0;41.42369328703703;5.2;6.5;9.3;9.6;0.4621273353194606;-1.7892656637811055;0;5.0;7.25;9.8;9.8;point_30%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2304.0;36.0;53.728932;86.8318056;214.0;-0.9827532130239831;-0.7873592095209907;147.33333333333604;;78.8;42.05494618913885;118.55;-0.0071377587437544;-1.0105027021515245;0.0173345569491179;Груженный движется вперед;95;7530G;240;955.0;48.0;100.0;782.1652892561983;29.62396694214876;784.0;29.0;853.006711409396;43.74832214765101;864.0;39.82967032967033;20.0;42.0;868.0;46.0;41.555415509259255;5.5;7.2;9.4;10.0;0.194319967182453;-1.7383079758105846;0;5.0;7.25;9.8;9.8;point_30%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2349.0;36.0;53.7285377;86.8316929;216.0;-0.2389378834384666;-0.7585898964256307;147.42145593870003;;79.2;44.51713221771045;36.575;-0.0183542367696543;-0.9778729478943612;0.0040787192821454;Груженный движется вперед;95;7530G;240;1303.0;13.0;20.0;782.2314049586777;29.673553719008265;784.0;29.0;852.9530201342282;43.76174496644296;864.0;39.85164835164835;20.0;42.0;868.0;46.0;41.59605439814814;5.6;6.4;8.9;9.9;0.02078246771840886;-1.6961314066330337;0;5.0;7.25;9.8;9.8;point_30%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2389.0;36.0;53.7281799;86.8316167;217.0;-2.5068400617497293;-0.7521850468929885;147.35095785440885;;79.2;40.14569498581971;40.5;-0.0050983991026817;-1.0247782196390334;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;782.297520661157;29.723140495867767;784.0;29.0;852.8993288590605;43.7751677852349;864.0;39.87362637362637;20.0;42.0;868.0;46.0;41.64105439814814;5.9;7.2;8.7;10.7;-0.1604652642587222;-1.7320644626792543;0;5.0;7.25;9.8;9.8;point_30%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2432.0;37.0;53.7277915;86.8315099;218.0;-1.2114321869798819;-0.7297863035905378;147.1770114942556;;79.2;43.80561894571306;40.55;-0.0469052717446721;-1.011522381972061;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;782.3636363636364;29.772727272727277;784.0;29.0;852.8456375838925;43.78859060402685;864.0;39.8956043956044;20.0;42.0;868.0;46.0;41.69737384259259;5.8;6.6;10.0;9.4;-0.20989960872516725;-1.8036094842322172;0;5.0;7.25;9.8;9.8;point_30%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2476.0;38.0;53.727407;86.8313558;217.0;1.4203307001250813;-0.7672723312971477;146.99923371647782;;79.2;43.98985108255736;40.7;-0.0438462322830631;-0.986030386458652;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;782.4297520661157;29.82231404958678;784.0;29.0;852.7919463087248;43.80201342281879;864.0;39.917582417582416;20.0;42.0;868.0;46.0;41.74259606481481;6.2;7.1;9.1;10.8;-0.1973547333371534;-1.8712315763729657;0;5.0;7.25;9.8;9.8;point_30%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2520.0;39.0;53.7270308;86.8311588;217.0;-0.44383398384018957;-0.586053300987954;146.77931034483032;;79.2;43.84290489600635;40.775000000000006;0.0188640766799224;-0.9870500662791885;0.0076475986540226;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;782.5289256198347;29.89669421487603;784.0;29.0;852.7114093959731;43.82214765100672;864.0;39.950549450549445;20.0;42.0;868.0;46.0;41.78790162037037;5.0;6.5;8.5;11.7;-0.13434234871902342;-1.9202572565406326;0;5.0;7.25;9.8;9.8;point_30%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2576.0;39.0;53.7265642;86.8308714;216.0;0.916544181911467;-0.5294879528423899;146.6344827586234;;78.8;55.284024600074446;147.52499999999998;0.0158050372183134;-1.0196798205363515;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1143.0;52.0;100.0;782.6280991735537;29.97107438016529;784.0;29.0;852.6308724832215;43.84228187919463;864.0;39.98351648351648;20.0;42.0;868.0;46.0;41.95181828703704;4.7;6.7;8.5;11.2;0.00939518098743404;-2.0103883056816687;0;5.0;7.25;9.8;9.8;point_30%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2622.0;38.0;53.7261898;86.8305738;215.0;1.3182173531945158;-0.5422889462208222;146.63908045977283;;78.8;46.05758988919821;40.225;0.0101967982053635;-0.974813908432752;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;782.6942148760331;30.020661157024797;784.0;29.0;852.5771812080536;43.85570469798658;864.0;40.0;20.0;42.0;868.0;46.0;41.99651273148148;5.2;6.6;8.9;9.5;0.10582026081363746;-1.9035785597753812;0;5.0;7.25;9.8;9.8;point_30%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2665.0;38.0;53.7258204;86.830358;217.0;0.6251895222402046;-0.39022067748502876;146.80076628352762;;79.2;43.5091308501531;41.2;-0.0112164780258998;-1.0278372591006424;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;782.7603305785124;30.070247933884296;784.0;29.0;852.5234899328859;43.86912751677852;864.0;40.0;20.0;42.0;868.0;46.0;42.04229050925926;5.4;6.5;9.8;10.1;0.4982283532302616;-1.9037001876733926;0;5.0;7.25;9.8;9.8;point_30%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2709.0;37.0;53.7254508;86.830142;218.0;-0.0;-0.26647628493680003;147.28582375479198;;79.4;43.534517941693885;41.375;-0.0096869582950953;-0.9651269501376568;0.0;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.5;782.8595041322315;30.144628099173552;784.0;29.0;852.4429530201342;43.88926174496645;864.0;40.0;20.0;42.0;868.0;46.0;42.09975578703704;6.2;8.0;10.8;10.1;0.800965954708783;-1.761906915057577;0;5.0;7.25;9.8;9.8;point_30%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2765.0;36.0;53.7249563;86.8299803;218.0;-1.9590268404385194;-0.23627036964661993;147.97318007663108;;79.6;56.06921068442973;76.28750000000001;-0.0050983991026817;-1.0135617416131335;0.0346691138982359;Груженный движется вперед;95;7530G;240;1078.0;32.0;61.50000000000001;782.9586776859504;30.219008264462808;784.0;29.0;852.3624161073826;43.90939597315436;864.0;40.0;20.0;42.0;868.0;46.0;42.20571064814815;5.8;7.5;10.6;10.8;1.1351748862948936;-1.5316484532298404;0;5.0;7.25;9.8;9.8;point_30%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2816.0;37.0;53.7245001;86.8300105;216.0;1.07450453391097;-0.4242077177106704;148.92260536398743;;79.6;50.82375134337947;111.3;0.0061180789232181;-1.0329356582033242;-0.0193739165901906;Груженный движется вперед;95;7530G;240;877.0;49.0;100.0;783.0247933884298;30.268595041322317;784.0;29.0;852.3087248322147;43.92281879194631;864.0;40.0;20.0;42.0;868.0;46.0;42.39121064814815;7.5;5.9;9.2;11.3;1.2708957587521728;-1.4253828012769878;0;7.25;5.0;9.8;9.8;point_30%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2871.0;38.0;53.7240076;86.8301324;219.0;0.6322493642045435;-0.8730803253235613;149.97164750958132;;80.0;55.41056994912277;213.525;-0.040787192821454;-1.015601101254206;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1347.0;64.0;99.0;783.0909090909091;30.31818181818182;784.0;29.0;852.255033557047;43.93624161073826;864.0;40.0;20.0;42.0;868.0;46.0;42.68777314814815;5.5;6.0;8.7;10.4;1.6333324864887049;-1.479894544661498;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;2928.0;37.0;53.7234974;86.830211;219.0;2.991445659857492;-1.2530201237496035;151.27356321839363;;79.2;57.03163083928696;323.625;-0.0433363923727949;-0.9941878250229428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1662.0;81.0;82.5;783.1570247933885;30.367768595041323;784.0;29.0;852.2013422818792;43.9496644295302;864.0;40.0;20.0;42.0;868.0;46.0;43.04735648148148;5.0;6.0;9.1;10.3;1.8934555110464732;-1.4580783146118628;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;2971.0;36.0;53.7231106;86.830285;220.0;2.84421593291191;-1.4729268758205514;152.73869731801048;;78.8;43.33410172767551;340.2;-0.0173345569491179;-0.9850107066381156;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1736.0;81.0;83.0;783.2231404958677;30.417355371900825;784.0;29.0;852.1476510067114;43.96308724832215;864.0;40.0;20.0;42.0;868.0;46.0;43.42535648148148;5.2;5.9;9.6;11.1;2.0810269541413975;-1.4578199819910855;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3022.0;34.0;53.7226595;86.8303715;217.0;2.760219385336604;-1.901775612650811;154.2582375478956;;78.8;50.53925904097404;371.35;-0.0132558376669725;-1.0574079738961966;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1748.0;87.0;89.0;783.2892561983472;30.46694214876033;784.0;29.0;852.0939597315437;43.97651006711409;864.0;40.0;20.0;42.0;868.0;46.0;43.83796759259259;5.2;6.4;9.8;10.0;2.1269953195662685;-1.521236401015464;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3061.0;33.0;53.7223052;86.8304012;217.0;3.2937914190651933;-2.1469098078902205;155.83601532567337;;78.8;39.48965006080376;365.05;-0.0101967982053635;-0.99214846538187;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1780.0;85.0;87.0;783.3553719008264;30.516528925619838;784.0;29.0;852.0402684563758;43.98993288590604;864.0;40.0;20.0;42.0;868.0;46.0;44.2435787037037;4.6;5.3;8.8;10.2;1.7165780034697167;-1.4753049844719657;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3098.0;31.0;53.7219747;86.8304547;218.0;2.890187551483595;-2.495343608679784;157.20613026820214;;78.4;36.960097455401794;369.3250000000001;-0.0193739165901906;-1.0298766187417152;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1779.0;86.0;87.0;783.4214876033058;30.566115702479337;784.0;29.0;852.0;44.0;864.0;40.0;20.0;42.0;868.0;46.0;45.166891203703706;5.2;5.5;9.6;9.3;1.328512558047325;-1.6469692232718574;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3171.0;30.0;53.7213281;86.8303713;219.0;2.769192825998436;-2.926311987096463;158.39003831417915;;78.4;72.18973069247744;372.025;-0.0448659121035994;-0.968695829509534;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1783.0;86.0;87.0;783.4876033057851;30.615702479338843;784.0;29.0;852.0;44.0;864.0;40.0;20.0;42.0;868.0;46.0;45.47691203703704;5.2;5.7;10.2;9.0;1.2333419481879107;-1.9378652763571056;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3205.0;30.0;53.7210357;86.8301813;219.0;1.486238299225076;-2.9952101666529876;159.5394636015355;;78.0;34.87351359575608;316.725;-0.0142755174875089;-1.0217191801774244;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1696.0;78.0;80.0;783.5537190082645;30.66528925619835;784.0;29.0;852.0;44.0;864.0;40.0;20.0;42.0;868.0;46.0;45.82882870370371;4.9;5.6;9.9;8.8;1.1063368329135872;-2.060178977228831;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3238.0;28.0;53.7207795;86.8299507;219.0;2.583795192735497;-2.8155015374185455;160.62835249042445;;78.0;32.31334823172867;98.675;-0.020393596410727;-1.0166207810747423;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1523.5;29.0;29.5;783.6198347107438;30.71487603305785;784.0;29.0;852.0;44.0;864.0;40.0;20.0;42.0;868.0;46.0;45.9384675925926;4.6;5.3;8.7;10.6;1.0222207590188208;-2.105108830280489;0;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3268.0;25.0;53.7205466;86.8297178;216.0;-1.1924187482945572;-2.416292070433471;161.67816091954325;;78.8;30.125671275411243;160.60000000000002;-0.1111451004384623;-1.0227388599979603;0.0214132762312633;Груженный движется вперед;95;7530G;240;1256.0;55.0;99.0;783.6859504132232;30.764462809917354;784.0;29.0;852.0;44.0;864.0;40.0;20.0;42.0;868.0;46.0;46.11691203703704;6.9;5.9;11.2;7.9;0.9999674693496373;-2.57258372799697;0;7.25;5.0;9.8;9.8;point_90%;7;5.0;9.8;25.0;0;1;[53.72065546372709, 86.82936799241273];26.03502378382195;0;0;0.0;0.0
125;3294.0;19.0;53.7204219;86.8293883;212.0;-0.1117245846692337;-2.425832535520668;162.71340996168885;;79.6;25.76427672651977;226.65;-0.1356174161313347;-1.0370143774854697;0.0020393596410727;Груженный движется вперед;95;7530G;240;1362.0;67.0;100.0;783.7520661157025;30.81404958677686;784.0;29.0;852.0;44.0;864.0;40.0;20.0;42.0;868.0;46.0;46.36874537037037;6.6;6.8;14.2;9.0;0.7810867445910071;2.7271563200100237;0;7.25;7.25;14.21;9.8;point_90%;7;5.0;9.8;25.0;0;1;-;0.0;0;0;0.0;0.0
126;3317.0;18.0;53.7205065;86.8290633;210.0;-0.46902358344964074;-2.5806223749538995;163.5379310344858;;80.0;23.388240259883137;184.05;-0.1560110125420618;-1.047211175690833;0.0086672784745589;Груженный движется вперед;95;7530G;240;1396.0;55.0;64.0;783.8181818181818;30.863636363636363;784.0;29.0;852.0;44.0;864.0;40.0;20.0;42.0;868.0;46.0;46.57324537037037;7.7;6.5;16.0;12.9;0.3699341206707065;1.9029399311492359;0;7.25;7.25;17.150000000000002;14.21;point_90%;7;5.0;9.8;25.0;0;1;-;0.0;0;0;0.0;0.0
127;3338.0;21.0;53.7206844;86.8289596;216.0;1.5462367312509153;-2.636736960098179;164.13486590038616;;80.0;20.94903574682008;112.525;-0.0662791883348628;-0.979912307535434;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1140.0;39.0;56.0;783.8842975206612;30.913223140495862;784.0;29.0;852.0;44.0;864.0;40.0;20.0;42.0;868.0;46.0;46.6670162037037;6.0;5.6;11.4;13.5;-0.1556652442511621;1.6541293943650368;0;7.25;7.25;9.8;14.21;point_90%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3361.0;22.0;53.7208863;86.8289311;214.0;-2.1139271387699865;-2.8291447331580017;164.3540229885088;;79.6;22.55405301508913;123.7;-0.0285510349750178;-1.0217191801774244;0.037728153359845;Груженный движется вперед;95;7530G;240;940.0;50.0;100.0;783.9504132231405;30.96280991735537;784.0;29.0;852.0;44.0;864.0;40.0;20.0;42.0;868.0;46.0;46.83882175925926;5.7;7.6;12.2;11.2;-0.4870487380021671;1.783351076129403;0;7.25;7.25;9.8;9.8;point_90%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3386.0;21.0;53.7211114;86.828849;215.0;-2.7320292332645284;-3.305344065737024;164.3340996168613;;79.6;25.635364561200376;41.2;-0.0061180789232181;-0.9615580707657796;0.0458855919241358;Груженный движется вперед;95;7530G;240;1298.0;15.0;23.0;784.0;31.0;784.0;29.0;852.0;44.0;864.0;40.0;20.0;42.0;868.0;46.0;46.88459953703704;7.9;7.9;11.1;11.7;-0.9101798502974613;1.828622479229434;0;7.25;7.25;9.8;9.8;point_90%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3411.0;18.0;53.7213239;86.8287543;215.0;-4.314784690152601;-3.434153161673127;164.07739463601837;;80.0;24.464430371933577;44.325;-0.058121749770572;-1.0660752523707555;0.0805547058223717;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;784.0;31.0;784.0;29.0;852.0;44.0;864.0;40.0;20.0;42.0;868.0;46.0;46.93384953703704;7.8;8.4;11.0;12.7;-1.1500554688103588;1.7866745988570436;0;7.25;8.75;9.8;9.8;point_90%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3430.0;12.0;53.721492;86.828692;215.0;-2.935556903306269;-3.413429611563879;163.6544061302712;;80.8;19.157803734226334;49.85;0.0081574385642908;-0.9146527990211074;0.0469052717446721;Груженный движется вперед;95;7530G;240;1295.0;18.0;28.0;784.0;31.0;784.0;29.0;852.0;44.0;864.0;40.0;20.0;42.0;868.0;46.0;46.98923842592593;8.2;10.8;10.6;13.5;-1.4336096253528916;1.6551257474323346;0;8.75;10.25;9.8;14.21;point_90%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3442.0;11.0;53.721604;86.828676;220.0;1.9684588339134648;-3.415096694720741;163.12268115026737;;80.8;12.51245871236886;114.2875;-0.0173345569491179;-0.9788926277148976;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1033.0;38.5;64.0;784.0;31.0;784.0;29.0;852.0;44.0;864.0;40.0;20.0;42.0;868.0;46.0;47.11622453703704;5.6;7.5;12.5;11.4;-1.536614017397004;1.6810072717179514;0;5.0;7.25;9.8;9.8;point_90%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3457.0;14.0;53.7217334;86.8286518;219.0;2.66380685950048;-3.416544745747633;162.53191444570757;;80.4;14.49291599319978;178.725;-0.020393596410727;-0.986030386458652;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1221.0;59.0;100.0;784.0;31.0;784.0;29.0;852.0;44.0;864.0;40.0;20.0;42.0;868.0;46.0;47.36445370370371;5.5;5.8;9.1;11.7;-1.578385294256254;1.6338052201600917;0;5.0;7.25;9.8;9.8;point_90%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3480.0;19.0;53.7219416;86.8286296;218.0;0.17922568691964363;-3.4231494327275316;161.90813018399228;;79.6;23.22319485263228;94.8;0.0101967982053635;-0.9778729478943612;-0.003059039461609;Груженный движется вперед;95;7530G;240;928.0;34.0;59.0;784.0;31.0;784.0;29.0;852.0;44.0;864.0;40.0;20.0;42.0;868.0;46.0;47.52245370370371;5.4;6.5;9.8;11.8;-1.554588710831232;1.602207646607364;0;5.0;7.25;9.8;9.8;point_90%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3510.0;20.0;53.722209;86.8286154;216.0;-1.6539853588014295;-3.4402864237434834;161.277352532525;;79.6;29.782027291995764;35.425;-0.0254919955134087;-1.023758539818497;0.0295707147955541;Груженный движется вперед;95;7530G;240;1305.0;13.0;19.0;784.0;31.0;784.0;29.0;852.0;44.0;864.0;40.0;20.0;42.0;868.0;46.0;47.56181481481482;6.2;6.8;10.2;10.1;-1.4608895220225504;1.6491793704087474;0;5.0;7.25;9.8;9.8;point_90%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3533.0;17.0;53.7224124;86.8285884;214.0;-2.0603271144060415;-3.4733313868785345;160.66560565870918;;80.2;22.712504144758302;41.5375;-0.0994187825022942;-0.9870500662791885;0.0356887937187722;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;784.0;31.0;784.0;29.0;852.0;44.0;864.0;40.0;20.0;42.0;868.0;46.0;47.6079675925926;8.4;7.1;11.2;9.3;-1.2929529827308208;1.4783386192171672;0;8.75;7.25;9.8;9.8;point_90%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
