;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2096.0;35.0;53.7307216;86.8323408;220.0;1.6932096300619874;-0.45444351077709855;123.99386973180306;;96.0;50.93673408588687;370.5;0.0081574385642908;-1.0003059039461608;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;784.0;22.0;788.0;23.0;851.475982532751;42.86899563318777;864.0;39.0;20.0;39.80769230769231;860.0;43.41176470588235;41.33598958333335;5.5;7.4;9.9;9.7;0.9233842659876217;-1.7146386394679083;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2138.0;36.0;53.7303487;86.8322495;219.0;1.4603573927538647;-0.024047578717025356;124.64904214559616;;96.0;41.94492251122544;370.35;-0.0428265524625267;-1.0390537371265425;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1838.0;76.0;100.0;784.0;22.0;788.0;23.0;851.4061135371179;42.85152838427948;864.0;39.0;20.0;39.82167832167832;860.0;43.364705882352936;41.74748958333335;6.5;7.0;9.5;11.0;0.50312701536136;-1.7834277847602085;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2180.0;37.0;53.7299859;86.8321171;220.0;0.3015445530241759;0.14591864747287941;124.98544061302911;;96.0;41.317908624177214;366.5;0.0076475986540226;-0.968695829509534;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;784.0;22.0;788.0;23.0;851.3362445414848;42.83406113537118;864.0;39.0;20.0;39.83566433566433;860.0;43.317647058823525;42.25651736111112;5.6;7.0;9.4;10.3;0.12716238658806364;-1.7877998434503688;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2236.0;38.0;53.7294962;86.8319346;217.0;-0.05740643180776155;-0.05183333144222056;125.02911877394867;;96.0;55.82328644885288;248.6125;0.0122361578464362;-1.017640460895279;0.0010196798205363;Груженный движется вперед;95;7530G;240;1296.5;62.75;89.75;784.0;22.0;788.0;23.0;851.2663755458516;42.81659388646288;864.0;39.0;20.0;39.84965034965035;860.0;43.27058823529411;42.53275347222223;6.2;8.2;8.9;11.1;-0.023927097161474398;-1.6644365283612883;0;6.1;8.844999999999999;9.8;9.8;point_30%;6;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2280.0;40.0;53.7291006;86.8318718;219.5;-1.4843243931053622;-0.3435929120708673;124.93946360153487;;96.4;44.2325188979663;76.96249999999999;-0.0244723156928723;-0.983481186907311;0.0254919955134087;Груженный движется вперед;95;7530G;240;1320.25;29.25;46.25;784.0;22.0;788.0;23.0;851.1615720524018;42.79039301310044;864.0;39.0;20.0;39.870629370629366;860.0;43.2;42.66102430555557;7.9;8.4;10.2;10.4;-0.20716814126333996;-1.6616335131486504;0;6.1;8.844999999999999;9.8;9.8;point_30%;6;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2337.0;35.0;53.7285862;86.8317926;219.0;-1.1491517594468201;-0.4546858845064723;124.67892720306745;;96.8;57.50078050968881;40.55;0.0101967982053635;-1.0166207810747423;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.0;788.0;23.0;851.056768558952;42.76419213973799;864.0;39.0;20.0;39.89160839160839;860.0;43.12941176470588;42.71734375000001;7.6;7.9;8.8;10.4;-0.497474137124299;-1.8467947533706242;0;6.1;8.844999999999999;9.8;9.8;point_30%;6;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2388.0;36.0;53.7281442;86.831581;218.0;-1.822502387941811;-0.5678035948668314;124.23218390804827;;97.2;51.13947234747142;39.325;-0.0224329560517997;-0.9931681452024064;0.0316100744366268;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;784.0;22.0;788.0;23.0;850.9868995633187;42.7467248908297;864.0;39.0;20.0;39.9055944055944;860.0;43.08235294117647;42.76103819444446;7.4;7.8;8.6;10.6;-0.6809867207046545;-1.758446492006489;0;6.1;8.844999999999999;9.8;9.8;point_30%;6;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2431.0;37.0;53.7277672;86.83146;217.0;0.23529934071135145;-0.4013859868908815;123.65057471264596;;97.2;42.71805403788243;40.75;-0.0015295197308045;-0.9931681452024064;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.0;788.0;23.0;850.9170305676855;42.72925764192139;864.0;39.0;20.0;39.91958041958041;860.0;43.035294117647055;42.80631597222224;7.6;8.4;9.5;10.3;-0.8586206475531593;-1.793794450867337;0;6.1;8.844999999999999;9.8;9.8;point_30%;6;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2474.0;36.0;53.7273936;86.8313168;217.0;-1.189716228217486;-0.3160707198508893;122.91877394636244;;97.2;42.64561369730623;40.85;-0.020393596410727;-1.0308962985622514;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.0;788.0;23.0;850.8471615720523;42.7117903930131;864.0;39.0;20.0;39.93356643356644;860.0;43.0;42.89709375000002;7.8;8.1;8.8;10.1;-0.9305481199349019;-1.9224907463437502;0;6.1;8.844999999999999;9.8;9.8;point_30%;6;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2570.0;37.0;53.7265847;86.8308151;218.0;-1.6411944856555705;-0.24937421589464334;122.08659003831643;;97.2;95.9189067408787;41.25;0.0173345569491179;-1.0319159783827878;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.0;788.0;23.0;850.7772925764193;42.6943231441048;864.0;39.0;20.0;39.94755244755245;860.0;43.0;42.95438541666668;6.9;8.8;8.4;11.5;-0.965285539706778;-1.9609428978450478;0;6.1;8.844999999999999;9.8;9.8;point_30%;6;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2610.0;35.0;53.7262489;86.8305817;217.0;-1.4717687814277525;-0.013211760811173555;121.26896551724363;;97.2;40.41904992990645;41.55;0.0081574385642908;-0.99214846538187;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;22.0;788.0;23.0;850.7074235807861;42.67685589519651;864.0;39.0;20.0;39.96153846153847;860.0;43.0;43.00055208333335;5.9;8.5;9.1;9.6;-0.9236427343115872;-1.8937252840308298;0;6.1;8.844999999999999;9.8;9.8;point_30%;6;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2652.0;36.0;53.7258953;86.8303817;220.0;-2.399980486125699;-0.17229788359688203;120.51417624521295;;97.2;41.50881052252005;41.8;-0.0142755174875089;-1.0217191801774244;0.0428265524625267;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;22.0;788.0;23.0;850.6375545851529;42.65938864628821;864.0;39.0;20.0;39.97552447552448;860.0;43.0;43.04699652777779;7.5;7.6;9.5;11.9;-0.7589354257822303;-1.926160181071261;0;6.1;8.844999999999999;9.8;9.8;point_30%;6;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2692.0;35.0;53.7255519;86.8301663;219.0;0.3986183409005294;-0.29333978127430976;119.87049808429342;;97.2;40.77538696497432;41.85;-0.0168247170388498;-1.0257978994595698;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;22.0;788.0;23.0;850.5676855895197;42.64192139737992;864.0;39.0;20.0;39.989510489510494;860.0;43.0;43.08187152777779;7.5;9.3;10.6;10.9;-0.5350550746175389;-1.8427845828187963;0;6.1;8.844999999999999;9.8;9.8;point_30%;6;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2732.0;34.0;53.7252129;86.8300065;218.0;-1.0732338575172593;-0.2664946195266818;119.38620689655393;;97.2;39.17817676909833;41.5;0.0214132762312633;-1.0339553380238604;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;22.0;788.0;23.0;850.4978165938865;42.624454148471614;864.0;39.0;20.0;40.0;860.0;43.0;43.1279826388889;7.4;7.4;8.5;10.8;-0.22022191609549108;-1.6944693469627166;0;6.1;8.844999999999999;9.8;9.8;point_30%;6;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2772.0;33.0;53.7248564;86.8299316;220.0;-0.23033308589279233;-0.2088304460922845;119.201532567052;;97.2;39.99151365977688;214.15;-0.0020393596410727;-1.01458142143367;0.0040787192821454;Груженный движется вперед;95;7530G;240;1370.0;63.0;99.0;784.0;22.0;788.0;23.0;850.4279475982532;42.60698689956332;864.0;39.0;20.0;40.0;860.0;43.0;43.36592708333335;6.8;8.4;8.9;11.0;0.06227225857122609;-1.4600560271041179;0;6.1;8.844999999999999;9.8;9.8;point_30%;6;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2810.0;36.0;53.7245116;86.8299964;218.0;1.953612467368273;-0.3994377192736863;119.23448275862289;;97.2;38.62017409708872;314.45;-0.0540430304884266;-0.9850107066381156;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1839.0;72.0;92.0;784.0;22.0;788.0;23.0;850.35807860262;42.58951965065502;864.0;39.0;20.0;40.0;860.0;43.0;43.71531597222224;8.8;7.2;9.5;12.2;0.41694851667808897;-1.4365398284773963;0;8.844999999999999;8.844999999999999;9.8;9.8;point_30%;6;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2855.0;39.0;53.7241156;86.8300868;221.0;0.22860051006585244;-0.6329237622319599;119.561685823757;;97.2;44.48356301356418;307.9;-0.0336494340776996;-1.0217191801774244;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1694.0;79.0;80.5;784.0;22.0;788.0;23.0;850.2882096069868;42.57205240174672;864.0;39.0;20.0;40.0;860.0;43.0;44.14295486111112;6.6;6.2;9.2;9.7;0.7878744917824251;-1.5065347719548328;0;6.1;8.844999999999999;9.8;9.8;point_30%;6;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2901.0;40.0;53.7237;86.830132;223.0;-0.22625060807738187;-1.1115547083441888;120.12796934866122;;96.8;46.36085455096056;248.25;0.0448659121035994;-1.0319159783827878;0.0040787192821454;Груженный движется вперед;95;7530G;240;1495.0;68.0;70.5;784.0;22.0;788.0;23.0;850.2183406113537;42.55458515283843;864.0;39.0;20.0;40.0;860.0;43.0;44.41878819444445;6.2;8.9;8.9;12.1;1.395704867625355;-1.4697522878303264;0;6.1;8.844999999999999;9.8;9.8;point_30%;6;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2950.0;39.0;53.7232629;86.8302069;220.0;2.834595078169766;-1.4208280716375956;121.20000000000225;;96.8;48.90803138566724;362.8;-0.0071377587437544;-1.050270215152442;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1839.0;75.0;100.0;784.0;22.0;788.0;23.0;850.1484716157206;42.53711790393013;864.0;39.0;20.0;40.0;860.0;43.0;44.82189930555556;6.5;8.0;10.5;10.7;1.459746375498509;-1.4998664875471701;0;6.1;8.844999999999999;9.8;9.8;point_30%;6;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2996.0;36.0;53.7228515;86.8302563;222.0;2.082446285583008;-1.5731734112869347;122.31111111111338;;96.4;45.913059707128674;374.6;0.0101967982053635;-0.9534006322014889;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;784.0;22.0;788.0;23.0;850.0786026200874;42.51965065502184;864.0;39.0;20.0;40.0;860.0;43.0;45.13406597222223;6.3;7.6;9.1;11.2;1.5941712394134266;-1.4885234666219338;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3036.0;35.0;53.722492;86.8303064;220.0;2.531378200886457;-1.8002783242295681;123.48505747126664;;96.0;40.1558607435196;374.475;-0.0683185479759355;-1.012542061792597;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1836.0;78.0;99.5;784.0;22.0;788.0;23.0;850.0087336244542;42.50218340611354;864.0;39.0;20.0;40.0;860.0;43.0;45.55014930555557;6.9;6.3;9.6;9.7;1.677842595406199;-1.468216144459432;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3075.0;34.0;53.7221431;86.8303671;221.0;2.2408889879857536;-1.9802103667567623;124.67892720306745;;96.0;39.04527696189536;377.7000000000001;-0.0142755174875089;-0.9901091057407974;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;784.0;22.0;788.0;23.0;849.938864628821;42.48471615720524;864.0;39.0;20.0;40.0;860.0;43.0;45.96981597222223;5.7;6.6;9.7;10.1;1.909870767147602;-1.515590584727363;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3114.0;32.0;53.7217919;86.8303999;220.0;2.41075418552909;-2.0778330815724573;125.96245210728202;;96.0;39.15571844361872;386.4;-0.0356887937187723;-1.0166207810747423;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;784.0;22.0;788.0;23.0;849.8689956331878;42.46724890829695;864.0;39.0;20.0;40.0;860.0;43.0;46.39914930555556;6.1;7.0;12.2;8.4;1.8581167132130785;-1.5695491190608588;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3151.0;32.0;53.7214598;86.8304006;221.0;1.7769935766416862;-1.9036409670105985;127.1164750957878;;96.2;36.96985763992975;384.475;-0.1019679820536351;-0.9972468644845518;-0.0311002345263587;Груженный движется вперед;95;7530G;240;1834.0;80.5;100.0;784.0;22.0;788.0;23.0;849.7641921397379;42.4410480349345;864.0;39.0;20.0;40.0;860.0;43.0;47.03994097222223;7.8;6.6;11.1;8.6;1.8729541901401574;-1.8023281601039454;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3195.0;30.0;53.7210768;86.830248;221.0;2.4741717744442924;-1.94879252598295;128.19157088122842;;96.4;43.80496656857458;401.85;0.0050983991026817;-0.9911287855613338;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;22.0;788.0;23.0;849.6593886462881;42.414847161572055;864.0;39.0;20.0;40.0;860.0;43.0;47.59806597222222;6.7;6.2;9.7;9.6;1.8323006755998013;-2.105106825636843;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3237.0;27.0;53.7207546;86.8299258;221.0;1.0563690101850194;-2.3908109047849466;129.12720306513648;;96.4;41.67658292331459;302.95000000000005;-0.0489446313857448;-0.9941878250229428;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1463.0;74.0;100.0;784.0;22.0;788.0;23.0;849.5895196506551;42.39737991266375;864.24;38.88;20.0;40.0;860.0;43.0;48.01882986111112;6.9;7.4;11.8;8.2;1.2828822926122891;-2.189056085203499;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3271.0;17.0;53.7205012;86.8296212;217.0;1.0196625597459765;-2.80773797389019;129.70574712643918;;96.8;34.61675834437828;204.05;-0.0836137452839808;-1.0278372591006424;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1333.0;63.0;100.0;784.0;22.0;788.0;23.0;849.5196506550219;42.37991266375546;864.56;38.72;20.0;40.0;860.0;43.0;48.24555208333334;7.4;7.2;10.3;8.8;0.6667968444995251;-2.906040932211143;0;6.1;6.1;9.8;9.8;-;0;6.1;9.8;22.0;0;1;[53.720713563329575, 86.82940883832072];27.46921655867433;0;0;0.0;0.0
118;3287.0;17.0;53.7204673;86.8293825;217.0;1.8228843544516904;-3.0082038834531906;130.019157088125;;96.8;16.17009257781776;362.8;-0.1009483022330988;-0.9880697460997246;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;784.0;22.0;788.0;23.0;849.4497816593887;42.36244541484716;864.88;38.56;20.0;40.0;860.0;43.0;48.95099652777778;5.8;8.3;14.3;7.9;0.23632375163312372;2.2590825069261413;0;6.1;8.844999999999999;14.21;9.8;point_90%;7;6.1;9.8;22.0;0;1;-;0.0;0;0;0.0;0.0
119;3328.0;22.0;53.7207458;86.8289954;219.0;1.0947867847885586;-3.2615213022932745;130.0007662835273;;96.8;40.141960155015;52.075;-0.1040073416947078;-1.0084633425104517;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1295.5;18.0;20.0;784.0;22.0;788.0;23.0;849.3799126637555;42.34497816593887;865.2;38.4;20.0;40.0;860.0;43.0;49.02332291666667;9.2;5.7;14.2;9.7;-0.37022424036234824;1.6738631986570072;0;8.844999999999999;8.844999999999999;14.21;9.8;point_90%;7;6.1;9.8;22.0;0;1;-;0.0;0;0;0.0;0.0
120;3354.0;23.0;53.7209855;86.8289535;219.0;-0.17966641446262818;-3.8690938382314624;129.6950191570905;;97.2;26.82609233300811;134.45;-0.058121749770572;-0.9737942286122158;0.003059039461609;Груженный движется вперед;95;7530G;240;1049.0;51.0;100.0;784.0;22.0;788.0;23.0;849.3100436681223;42.327510917030565;865.52;38.24;20.0;40.0;860.0;43.0;49.17271180555556;8.2;8.8;11.1;12.1;-0.9708744801657626;1.6647466217716254;0;8.844999999999999;8.844999999999999;9.8;9.8;point_90%;7;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3384.0;22.0;53.7212505;86.8289113;217.5;-6.172488647439857;-4.497287572030225;129.18773946360392;;97.6;29.63083988172405;41.7875;0.0392576730906495;-1.00336494340777;0.1085959008871214;Груженный движется вперед;95;7530G;240;1298.5;15.0;23.5;784.0;22.0;788.0;23.0;849.2052401746724;42.30131004366813;866.0;38.0;20.0;40.0;860.0;43.0;49.27718055555556;9.6;10.8;10.7;14.5;-1.545022075163967;1.8062975380720792;0;8.844999999999999;8.844999999999999;9.8;14.21;point_90%;7;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3444.0;20.0;53.7217787;86.8286971;220.0;0.6117537239547013;-4.701666208231922;128.4536398467457;;97.6;60.46906844755838;132.65;-0.0326297542571632;-0.954420312022025;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1045.0;51.0;100.0;784.0;22.0;788.0;23.0;849.1004366812226;42.27510917030568;866.48;37.76;20.0;40.0;860.0;43.0;49.42456944444445;7.7;9.3;10.8;11.5;-1.987161330075803;1.8145164834885188;0;8.844999999999999;8.844999999999999;9.8;9.8;point_90%;7;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3469.0;23.0;53.721995;86.8286062;222.0;-1.066291700240118;-5.152942298859154;127.49272030651576;;97.6;24.81208998079044;128.5625;-0.0469052717446721;-0.9850107066381156;0.0183542367696543;Груженный движется вперед;95;7530G;240;774.0;50.0;100.0;784.0;22.0;788.0;23.0;849.0305676855895;42.25764192139738;866.8;37.6;20.0;40.0;860.0;43.0;49.567416666666674;7.8;8.1;12.1;9.9;-2.2198911128352856;1.6617249424084575;0;8.844999999999999;8.844999999999999;9.8;9.8;point_90%;7;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3497.0;25.0;53.722239;86.8285686;219.0;-2.1790238210574495;-5.134177170498979;126.43831417624756;;97.6;27.27509408896845;124.475;-0.0540430304884266;-0.9095543999184256;0.0346691138982359;Груженный движется вперед;95;7530G;240;1028.5;49.0;100.0;784.0;22.0;788.0;23.0;848.9606986899564;42.24017467248908;867.12;37.44;20.0;40.0;860.0;43.0;49.70572222222223;8.4;8.4;10.7;9.6;-2.3401262884895107;1.627624557023612;0;8.844999999999999;8.844999999999999;9.8;9.8;point_90%;7;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3525.0;22.0;53.7224959;86.8285439;215.0;-4.454087753269285;-5.501125570133449;125.0075954696644;;97.6;28.644702550972674;40.0;-0.058121749770572;-0.9931681452024064;0.0774956663607627;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.0;788.0;23.0;848.8908296943232;42.22270742358079;867.44;37.28;20.0;40.0;860.0;43.0;49.761277777777785;8.2;9.2;12.5;9.6;-2.526737642404011;1.4739564496218707;0;8.844999999999999;8.844999999999999;9.8;9.8;point_90%;7;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3549.0;19.0;53.7227103;86.8285791;219.0;-2.3216677044597955;-5.799557754073822;123.55970274935791;;98.0;23.97965583943837;41.0;-0.116243499541144;-0.9992862241256246;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;22.0;788.0;23.0;848.82096069869;42.20524017467249;867.76;37.12;20.0;40.0;860.0;43.0;49.80683333333334;9.5;8.3;12.5;13.0;-2.636803483228284;1.036508724238666;0;8.844999999999999;8.844999999999999;9.8;14.21;point_90%;7;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3570.0;17.0;53.7228677;86.8287365;213.0;-6.0421840268587985;-6.008429258751171;122.14441497200119;;98.4;20.35946113023781;53.825;-0.2080146833894157;-1.0390537371265425;0.1121647802589986;Груженный движется вперед;95;7530G;240;1299.0;19.0;30.5;784.0;22.0;788.0;23.0;848.7510917030568;42.18777292576419;868.0;37.0;20.0;40.0;860.0;43.0;49.86663888888889;12.3;8.6;15.4;9.0;-2.6621577257599003;0.23486574765805135;0;12.504999999999999;8.844999999999999;14.21;9.8;point_90%;7;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3588.0;11.0;53.7229057;86.8290049;208.0;-7.937792653738951;-6.1066956205966605;120.81151109426973;;98.8;18.17799685958209;170.05;-0.1651881309268889;-0.9584990313041704;0.1356174161313347;Груженный движется вперед;95;7530G;240;1263.0;55.0;99.0;784.0;22.0;788.0;23.0;848.6812227074236;42.1703056768559;868.0;37.0;20.0;40.0;860.0;43.0;50.05558333333334;12.1;8.8;10.6;11.2;-2.594634284796474;-0.6429605551831128;0;12.504999999999999;8.844999999999999;9.8;9.8;point_90%;7;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3599.0;1.0;53.7228428;86.8291468;215.0;-2.1275168853692623;-6.073312376041452;119.61077007283907;;98.8;11.67859425270558;198.35;-0.078515346181299;-0.9850107066381156;0.0367084735393086;Груженный движется вперед;95;7530G;240;1298.0;62.0;77.0;784.0;22.0;788.0;23.0;848.6113537117903;42.1528384279476;868.0;37.0;20.0;40.0;860.0;43.0;50.16577777777778;8.4;7.2;11.2;9.8;-2.4260670751356215;-2.1050845392267945;0;8.844999999999999;6.1;9.8;9.8;point_90%;7;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3600.0;1.0;53.7228377;86.8291417;221.0;1.658853640376342;-5.887235061516714;118.59197086438472;;98.8;0.6596773763858883;85.9;-0.0876924645661262;-0.9819516671765066;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1081.0;54.0;87.0;784.0;22.0;788.0;23.0;848.5414847161571;42.135371179039296;868.0;37.0;20.0;40.0;860.0;43.0;50.23736111111112;7.5;5.9;11.5;8.8;-2.148290011574955;-2.1050847173040985;0;8.844999999999999;6.1;9.8;9.8;point_90%;7;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3602.0;4.0;53.7228223;86.8291263;221.0;-3.3127788484229335;-5.527419213453612;117.80489242558217;;98.8;1.9919671038453348;145.875;-0.1172631793616804;-0.9972468644845518;0.058121749770572;Груженный стоит;95;7530G;240;1259.0;67.0;89.0;784.0;22.0;788.0;23.0;848.4716157205239;42.11790393013101;868.0;37.0;20.0;40.0;860.0;43.0;50.399444444444455;8.9;7.9;11.6;9.7;-1.75313700891209;3.0249345349273344;0;8.844999999999999;6.1;9.8;9.8;point_90%;7;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3610.0;6.0;53.7228306;86.8290066;225.0;0.11376164245376479;-4.9728203682833065;117.29931371310693;;98.4;7.938351370745858;153.9;-0.1233812582848985;-1.0196798205363515;-0.0020393596410727;Груженный стоит;95;7530G;240;1126.0;57.0;100.0;784.0;22.0;788.0;23.0;848.4017467248909;42.1004366812227;868.0;37.0;20.0;40.0;860.0;43.0;50.61319444444445;7.1;7.9;13.7;9.2;-1.2324419819446395;2.766248044236624;0;6.1;6.1;14.21;9.8;point_90%;7;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3617.0;8.0;53.7228548;86.8289028;225.0;3.4366906443163665;-4.202394062436961;117.1250136836345;;98.0;7.348697448920562;143.50714285714287;-0.0601611094116447;-0.9829713469970428;-0.0591414295911083;Груженный движется назад;95;7530G;240;807.0;12.0;100.0;784.0;22.0;788.0;23.0;848.3318777292577;42.082969432314414;868.0;37.0;20.0;40.0;860.0;43.0;50.77264682539683;6.2;8.1;10.7;10.7;-0.5780388454702203;2.384247337854611;0;6.1;8.844999999999999;14.21;9.8;point_90%;7;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3626.0;4.0;53.7229099;86.8288043;232.0;3.0721324520999143;-3.195095832345742;117.33177129384043;;96.8;8.928469645031011;129.65;-0.0173345569491179;-1.0257978994595698;-0.0550627103089629;Груженный движется назад;95;7530G;240;1054.0;22.8;100.0;784.0;22.0;788.0;23.0;848.2620087336245;42.06550218340611;868.0;37.0;20.0;40.0;860.0;43.0;50.8806884920635;6.4;7.8;11.2;10.3;0.21823848571355464;1.8552584207782292;0;6.1;8.844999999999999;14.21;9.8;point_90%;7;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3632.0;4.0;53.7229613;86.8287789;231.0;1.219467638947824;-1.9298812144408148;117.96936550040016;;96.6;5.961495106425724;110.59642857142858;-0.0326297542571632;-0.9814418272662384;-0.0209034363209951;Груженный движется назад;95;7530G;240;920.0;42.6;100.0;784.0;22.0;788.0;23.0;848.1572052401747;42.03930131004367;868.0;37.0;20.0;40.0;860.0;43.0;51.03429464285715;5.9;8.6;13.0;10.7;1.1645560968090725;1.5940113493931873;0;6.1;8.844999999999999;14.21;9.8;point_90%;7;6.1;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
