;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2937.0;37.0;53.7232671;86.8302623;210.0;1.7222045989288364;-1.3497434206230534;129.84214559387212;;92.2;41.25415391773018;364.95;0.0234526358723361;-1.0171306209850106;-0.0305903946160904;Груженный движется вперед;95;7530G;240;1784.25;82.5;96.5;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;42.001127314814816;5.0;7.1;9.7;12.1;1.3262716417766585;-1.5348958794806888;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2991.0;35.0;53.7227844;86.8302916;212.0;1.5118081380213928;-1.725935759796306;130.51570881226294;;92.0;53.76947413612605;374.5;0.0081574385642908;-1.0431324564086877;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;42.5212662037037;5.1;6.7;8.6;10.7;1.5612458007027281;-1.4495782512359776;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;3031.0;34.0;53.7224235;86.8303659;210.0;2.1424309481836907;-2.0286376896195413;131.31647509578787;;91.6;40.47286858724697;378.7;-0.061180789232181;-1.0339553380238604;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;42.83684953703704;5.0;6.0;9.0;10.5;1.6423148752453036;-1.4395119722974794;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;3071.0;33.0;53.7220677;86.8304453;211.0;2.7690489564265;-2.2642013195748434;132.2252873563243;;91.6;39.95194585439835;382.4;-0.0387478331803813;-0.9901091057407974;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;43.26173842592593;4.8;5.7;8.9;10.1;1.6694583108243497;-1.5945147962766155;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;3110.0;31.0;53.721721;86.8304314;212.0;1.386995907746751;-2.568567246689673;133.17701149425534;;91.6;38.60597957469236;386.6;-0.0387478331803813;-1.0099928622412562;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;43.69129398148148;6.3;6.1;10.1;10.6;1.6563940224553995;-1.6643969065671071;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;3147.0;32.0;53.7213863;86.8303783;213.0;3.0547371766242457;-2.890695569278571;134.08429118774194;;91.6;37.42307657541787;385.95;-0.0173345569491179;-1.012542061792597;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;44.12012731481481;5.2;5.9;9.8;11.0;1.6571784944283845;-1.8443279596199527;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;3181.0;30.0;53.7210942;86.8302398;211.0;2.784091043769037;-3.2480523699363433;134.99463601532818;;91.6;33.77253001143704;248.175;-0.0948302233098807;-0.9809319873559702;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1548.0;67.0;70.5;780.0;23.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;44.39587731481481;5.5;5.9;11.1;8.2;1.5652464106396602;-2.0230717171064923;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;3216.0;27.0;53.720808;86.8300048;210.5;1.655411642440119;-2.746657355063731;135.84291187739714;;91.6;35.42161661257371;169.3625;-0.0484347914754766;-1.0043846232283062;-0.0290608748852859;Груженный движется вперед;95;7530G;240;1489.5;49.0;53.125;780.4651162790697;23.05813953488372;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;44.631103009259256;5.5;6.0;9.8;10.5;1.4803808354248433;-2.184548508157296;0;5.5;5.5;10.0;10.0;-;0;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3253.0;20.0;53.7205394;86.829685;210.0;-1.86722523781869;-2.7220021461157273;136.6720306513435;;92.0;36.57631718054285;55.55;-0.0825940654634444;-1.0288569389211788;0.0336494340776996;Груженный движется вперед;95;7530G;240;1297.0;19.0;31.0;781.0232558139535;23.127906976744185;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;44.70825578703703;7.8;7.7;9.9;9.1;1.4390275342059051;-2.649683255984595;0;7.975;7.975;10.0;10.0;point_60%;9;5.5;10.0;20.0;0;1;[53.720665260979615, 86.82940215326808];23.31189609351314;0;0;0.0;0.0
102;3273.0;12.0;53.7204562;86.8294226;206.0;3.139237746500939;-2.9687852340649985;137.41379310345081;;92.0;19.60981429444961;256.95;-0.0805547058223717;-1.0380340573060058;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1414.0;74.0;100.0;781.3953488372093;23.17441860465116;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;44.99375578703703;6.1;8.1;12.5;10.2;1.2130904622406875;2.839823801923866;0;7.975;7.975;10.0;10.0;point_60%;9;5.5;10.0;20.0;0;1;-;0.0;0;0;0.0;0.0
103;3289.0;15.0;53.7205;86.8291848;205.0;5.119563208938057;-2.963736698622018;138.02528735632438;;92.0;16.405602625321244;372.075;-0.1233812582848985;-0.9595187111247068;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1836.0;77.0;99.0;781.7674418604652;23.22093023255814;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;45.4071724537037;5.0;5.9;11.6;8.4;0.5330409881670777;2.120803576657141;0;7.975;7.975;10.0;10.0;point_60%;9;5.5;10.0;20.0;0;1;-;0.0;0;0;0.0;0.0
104;3307.0;19.0;53.7206383;86.8290415;207.0;0.7473839500248856;-3.5027862488662156;138.35095785440868;;92.0;18.059098379872797;271.4;-0.0856531049250535;-1.012542061792597;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1435.0;81.0;99.0;782.1395348837209;23.26744186046512;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;45.70872800925925;7.2;6.6;11.0;10.9;0.1678043957626708;1.7450278936262844;0;7.975;7.975;10.0;10.0;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3336.0;22.0;53.7208948;86.8289652;210.0;-0.9230475690166527;-3.8565174287779715;138.47816091954277;;92.0;28.992886763845892;214.3125;-0.0122361578464362;-1.012542061792597;0.0163148771285816;Груженный движется вперед;95;7530G;240;897.0;67.0;99.0;782.5116279069767;23.313953488372093;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;46.00638425925926;5.6;8.0;11.4;11.5;-0.3167257588252861;1.7250302624559577;0;9.625;7.975;10.0;10.0;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3370.0;27.0;53.7211989;86.8288853;203.0;-6.22568278985086;-3.892919608874017;138.3356321839106;;92.4;34.25951064025652;157.22500000000002;-0.0662791883348628;-0.913633119200571;0.0999286224125624;Груженный движется вперед;95;7530G;240;1201.0;53.0;99.0;782.8837209302326;23.36046511627907;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;46.1810787037037;9.2;9.4;14.2;12.9;-0.728925338989358;1.6854057796450768;0;9.625;9.625;14.5;10.0;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3402.0;21.0;53.7214775;86.8288311;206.0;-2.5949229153370204;-3.854400503426387;137.96321839080716;;93.2;31.218947848614494;39.175;0.0101967982053635;-1.0574079738961966;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;14.0;22.0;783.2558139534883;23.406976744186046;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;46.23548842592592;6.6;9.2;14.8;13.6;-1.1086300075590723;1.6639255451948172;0;7.975;9.625;14.5;14.5;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3426.0;22.0;53.7216986;86.8287962;207.0;0.6236900996198065;-3.91293189912326;137.48812260536653;;92.8;24.720279412044796;67.1392857142857;-0.0392576730906495;-1.029621698786581;-0.0112164780258998;Груженный движется вперед;95;7530G;240;952.5;7.5;12.0;783.8139534883721;23.47674418604651;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;46.31008763227513;7.2;8.5;11.1;12.6;-1.4863983606388453;1.815029139028395;0;7.975;7.975;10.0;10.0;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3457.0;23.0;53.7219688;86.8286824;210.0;-0.35193561842470655;-3.845996396867289;136.8819923371673;;92.8;30.998995006185574;100.69642857142856;-0.0402773529111858;-0.9952075048434792;0.0061180789232181;Груженный движется вперед;95;7530G;240;755.0;1.0;2.0;784.3720930232558;23.546511627906977;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;46.42197255291005;5.9;6.8;9.8;10.2;-1.7242059511910588;1.7196049106158355;0;7.975;7.975;10.0;10.0;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3485.0;24.0;53.7222139;86.8286203;210.0;-1.028527669609492;-3.829026878640379;136.16398467433203;;92.8;27.58978168655389;117.475;-0.0356887937187723;-1.0217191801774244;0.0183542367696543;Груженный движется вперед;95;7530G;240;968.5;48.0;100.0;784.7441860465117;23.593023255813957;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;46.55250033068783;6.3;7.5;9.7;10.6;-1.8101354008152073;1.6819816021250578;0;7.975;7.975;10.0;10.0;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3511.0;21.0;53.7224508;86.8285756;207.0;-3.5873348818403112;-3.8707423674212023;135.4214559386998;;93.2;26.535886448689094;40.05;-0.0708677475272764;-1.0140715815234018;0.0637299887835219;Груженный движется вперед;95;7530G;240;1301.0;14.5;22.5;785.3023255813953;23.662790697674417;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;46.60812533068783;7.8;8.1;10.8;10.5;-1.6889518279120947;1.5190546987461562;0;7.975;7.975;10.0;10.0;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3540.0;17.0;53.7227033;86.8285977;208.0;-1.8278431812596319;-3.951428795431686;134.57643046608558;;93.2;28.146315801317584;41.575;-0.0112164780258998;-0.9584990313041704;0.0305903946160905;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;785.8604651162791;23.732558139534884;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;46.65431977513227;8.6;7.6;8.4;11.8;-1.5873520462991544;1.254727103604159;0;7.975;7.975;10.0;10.0;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3560.0;18.0;53.722875;86.8286926;204.0;-1.2505969199928246;-4.021903130416668;133.73510589027828;;93.6;20.11004401649225;49.25;-0.188640766799225;-0.962577750586316;0.0214132762312633;Груженный движется вперед;95;7530G;240;1295.0;18.0;29.0;786.2325581395348;23.77906976744186;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;46.7090419973545;7.8;7.1;11.5;9.2;-1.4357489412868518;0.6274265487152981;0;7.975;7.975;10.0;10.0;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3578.0;14.0;53.7229712;86.8289168;197.0;-5.357770532084742;-4.077957279271432;132.92362426845182;;94.4;18.24187953595787;44.6;-0.1519322932599164;-1.0436422963189558;0.0989089425920261;Груженный движется вперед;95;7530G;240;1306.0;16.0;24.0;786.6046511627907;23.82558139534884;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;46.77098644179894;9.1;7.2;11.6;7.8;-1.239409508388921;-0.5308626207969711;0;9.625;7.975;10.0;10.0;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3591.0;8.0;53.7229118;86.8290878;196.0;-3.814589042096721;-4.115383148891332;132.16812765778283;;94.4;13.06097368748413;104.8375;-0.0764759865402263;-0.9987763842153564;0.066789028245131;Груженный движется вперед;95;7530G;240;1086.0;36.0;61.5;786.9767441860465;23.87209302325581;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;46.85835102513227;7.2;6.5;11.6;8.5;-1.003600743119137;-1.3215618177654833;0;9.625;5.5;10.0;10.0;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3599.0;3.0;53.7228402;86.8291186;197.0;2.870011050276867;-4.129972646171719;131.49475811544778;;94.4;8.224742064720761;165.075;-0.0948302233098807;-1.012542061792597;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1202.0;56.0;99.0;787.3488372093024;23.91860465116279;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;47.04176769179894;6.8;5.8;8.5;10.4;-0.7335896409912697;-1.6045633605780352;0;9.625;5.5;10.0;10.0;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3605.0;6.0;53.7227859;86.8291155;200.0;-0.7789951745275445;-4.117517678007948;130.92965769862323;;93.6;6.048198487313132;138.40416666666664;-0.0142755174875089;-0.974813908432752;0.0132558376669725;Груженный движется вперед;95;7530G;240;1393.5;48.33333333333333;86.0;787.7209302325582;23.96511627906977;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;47.19555009920634;9.0;6.8;9.2;13.8;-0.43464319751909786;-1.8628750277358992;0;9.625;5.5;10.0;14.5;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3611.0;1.0;53.72273385;86.82908905;207.0;0.37553920587073863;-4.073810151295372;130.49896846448576;;93.2;5.968944785043226;85.06250000000001;-0.049454471296013;-1.0099928622412562;-0.0066279188334862;Груженный движется назад;95;7530G;240;978.0;33.0;60.0;788.0;24.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;47.24280704365079;7.5;6.1;8.6;12.1;-0.1120284082163896;-2.105085655865562;0;7.975;5.5;10.0;10.0;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3612.0;4.0;53.72273;86.82908520000001;208.0;0.4059961080076416;-3.9946419729293434;130.22883247021184;;92.8;0.2845669005508458;18.385416666666675;-0.0764759865402263;-1.0043846232283062;-0.0071377587437544;Груженный стоит;95;7530G;240;770.5;13.833333333333336;27.5;788.0;24.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;47.2734494047619;7.5;7.2;10.8;11.4;0.22898773140308526;1.6847768492543649;0;7.975;7.975;10.0;10.0;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3617.0;5.0;53.7227729;86.8290769;214.0;1.7863104290237155;-3.8758050498052152;130.1453917729781;;92.4;4.910606413064867;17.1;-0.0622004690527174;-0.9788926277148976;-0.0305903946160905;Груженный движется назад;95;7530G;240;710.0;11.0;23.0;788.0;24.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;47.287699404761895;5.1;7.2;9.9;10.6;0.5831382258255426;1.7288806748051364;0;7.975;7.975;10.0;10.0;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3624.0;7.0;53.7228334;86.8290606;213.0;2.992492992059845;-3.713091288818342;130.27478842996098;;92.4;6.819983986346182;14.425;-0.0112164780258998;-0.91669215866218;-0.0479249515652085;Груженный движется назад;95;7530G;240;720.0;10.0;20.0;788.0;24.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;47.30372718253968;7.8;8.9;10.9;11.0;0.9451560795372247;1.0365089112027444;0;7.975;9.625;10.0;10.0;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3632.0;7.0;53.7229013;86.8291285;215.0;2.814869359235577;-3.5022925968640757;130.64316449833706;;92.0;8.782762025156721;144.65;-0.1029876618741715;-0.9901091057407974;-0.0489446313857448;Груженный движется назад;95;7530G;240;1111.0;52.0;100.0;788.0;24.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;47.46444940476189;5.7;6.4;11.1;9.7;1.3097742970243487;1.4224598498525;0;5.5;9.625;10.0;10.0;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3640.0;7.0;53.7229698;86.8291458;216.0;2.553670799517457;-3.23920088083777;131.27666203528292;;92.0;7.710185292978597;74.325;-0.0723972672580809;-1.00336494340777;-0.0448659121035994;Груженный движется назад;95;7530G;240;1256.0;24.0;41.5;788.0;24.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;47.547032738095226;5.3;5.8;10.7;9.7;1.6717258827731416;1.0365101098880038;0;5.5;9.625;10.0;10.0;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3647.0;1.0;53.7230195;86.8291955;222.0;-1.6498414437877884;-2.919608047634778;132.20142309797507;;92.0;6.428614580235236;190.875;-0.0418068726419904;-1.0257978994595698;0.0295707147955541;Груженный движется назад;95;7530G;240;1322.5;59.0;100.0;788.0;24.0;792.0;23.0;852.0;40.0;868.0;35.0;20.0;38.0;860.0;42.0;47.547032738095226;6.4;8.9;12.6;8.2;2.0257438412698385;1.5707963267948966;0;5.5;9.625;10.0;10.0;point_60%;9;5.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
