;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2154.0;35.0;53.730026;86.8321828;219.0;1.953152503317136;-0.5594773878480259;146.3808429118801;1183.0;42.8;39.42096226942833;224.9625;0.003059039461609;-1.0166207810747423;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1351.0;69.75;94.0;792.0;29.0;794.8036529680365;27.0;864.0;44.0;876.0;40.70253164556962;24.0;44.0;876.0;47.0;41.63092013888889;5.2;6.7;8.3;10.7;0.25152944470178196;-1.7119122833892928;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2192.0;33.0;53.7296891;86.8321019;216.0;-1.217639433310931;-0.6910383448258106;146.75402298850847;1183.0;42.8;37.88071581866867;136.35;-0.0020393596410727;-1.0074436626899157;0.0214132762312633;Груженный движется вперед;95;7530G;240;1074.0;51.5;100.0;792.0;29.0;794.8401826484019;27.0;864.0;44.0;876.0;40.72784810126582;24.0;44.0;876.0;47.0;41.82029513888889;5.5;6.7;8.8;11.0;0.013711233841477016;-1.7401626130686183;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2241.0;34.0;53.729257;86.831977;217.0;-0.23409777650278615;-0.8243103418457349;146.89118773946632;1183.0;42.8;48.80020317000886;42.0;0.0010196798205363;-0.9982665443050882;0.0040787192821454;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;29.0;794.8767123287671;27.0;864.0;44.0;876.0;40.75316455696202;24.0;44.0;876.0;47.0;41.86696180555556;4.9;7.0;9.1;9.9;-0.21229549573580014;-1.6664350636470853;0;5.3;7.685;9.7;9.7;point_30%;5;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2278.0;34.0;53.7289209;86.8319225;217.5;-2.3463043529504986;-1.053639688247675;146.757854406133;1183.0;43.0;37.58688126696104;42.837500000000006;-0.0300805547058223;-1.0074436626899153;0.0412970327317222;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;29.0;794.9315068493152;27.0;864.0;44.0;876.0;40.79113924050633;24.0;44.0;876.0;47.0;41.93835763888889;6.5;7.2;9.6;10.8;-0.5838128226998993;-1.7389322115928434;0;5.3;7.685;9.7;9.7;point_30%;5;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2327.0;33.0;53.7284901;86.8317989;215.0;-2.267150765100972;-1.3074094111877497;146.32107279693756;1183.0;43.2;48.64318691332221;42.9;-0.0142755174875089;-1.0043846232283062;0.0397675130009177;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;29.0;794.986301369863;27.0;864.0;44.0;876.0;40.82911392405063;24.0;44.0;876.0;47.0;41.98602430555555;6.8;7.1;8.2;11.2;-0.8659622694870905;-1.8040196085177036;0;5.3;7.685;9.7;9.7;point_30%;5;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2366.0;34.0;53.7281479;86.8316615;215.0;-2.8649422107592124;-1.3543226734067901;145.61455938697588;1183.0;43.2;39.15420736785235;43.95;-0.0163148771285816;-0.9982665443050882;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;792.0;29.0;795.0228310502283;27.0;864.0;44.0;876.0;40.85443037974683;24.0;44.0;876.0;47.0;42.03485763888889;6.0;7.2;8.4;10.6;-1.0466985112416418;-1.7482226814559643;0;5.3;7.685;9.7;9.7;point_30%;5;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2404.0;33.0;53.7278173;86.8315613;216.0;-0.5960594056584065;-1.3800732874663695;144.73869731801034;1183.0;43.6;37.389817718340325;43.55;-0.020393596410727;-0.979912307535434;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;792.0;29.0;795.0593607305937;27.0;864.0;44.0;876.0;40.87974683544304;24.0;44.0;876.0;47.0;42.07114930555555;5.5;6.8;9.2;9.7;-1.3134364073899092;-1.793177439833752;0;5.3;7.685;9.7;9.7;point_30%;5;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2441.0;34.0;53.7274858;86.8314346;217.0;-1.3002959273398194;-1.311710045614885;143.63678160919807;1183.0;43.6;37.83470622419309;43.55;-0.0509839910268175;-1.009483022330988;0.0229427959620679;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;792.0;29.0;795.0958904109589;27.0;864.0;44.0;876.0;40.90506329113924;24.0;44.0;876.0;47.0;42.11953819444444;5.8;6.8;8.4;10.7;-1.3639839439673762;-1.8868357623620602;0;5.3;7.685;9.7;9.7;point_30%;5;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2482.0;35.0;53.7271424;86.8312448;219.0;-0.39748586169170935;-1.3819723297326076;142.4298850574739;1183.0;43.2;40.219669905205095;43.35;0.0020393596410727;-1.0288569389211788;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;792.0;29.0;795.1324200913242;27.0;864.0;44.0;876.0;40.93037974683544;24.0;44.0;876.0;47.0;42.16770486111111;6.4;7.0;8.4;11.8;-1.383406379085144;-1.9250144892756968;0;5.3;7.685;9.7;9.7;point_30%;5;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2522.0;34.0;53.726801;86.8310314;218.0;-0.8532777772656726;-1.3956315662441794;141.25977011494513;1183.0;43.2;40.5207045205048;43.5;0.0173345569491179;-1.026817579280106;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;792.0;29.0;795.1689497716895;27.0;864.0;44.0;876.0;40.95569620253164;24.0;44.0;876.0;47.0;42.21603819444444;5.2;7.4;9.1;10.6;-1.236797780252863;-1.8886360310234744;0;5.3;7.685;9.7;9.7;point_30%;5;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2563.0;35.0;53.726455;86.830839;219.0;-1.0933855174581157;-1.258082121690262;140.20306513410222;1183.0;43.2;40.54812242056946;43.55;-0.0560823901294993;-1.0135617416131335;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;792.0;29.0;795.2054794520548;27.0;864.0;44.0;876.0;40.981012658227854;24.0;44.0;876.0;47.0;42.27652430555555;5.9;7.2;12.1;9.3;-1.1657731853381854;-1.848558204339172;0;5.3;7.685;9.7;9.7;point_30%;5;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2603.0;35.0;53.7261091;86.8306723;214.0;-2.264355196936275;-1.3260623376308036;139.204597701152;1183.0;43.6;40.040750975743656;43.75;-0.058121749770572;-1.0298766187417152;0.040787192821454;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;792.0;29.0;795.2420091324201;27.0;864.0;44.0;876.0;41.0;24.0;44.0;876.0;47.0;42.36159374999999;6.4;6.5;9.2;10.0;-1.0310368593671642;-1.8721748508688383;0;5.3;7.685;9.7;9.7;point_30%;5;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2684.0;34.0;53.7254079;86.8303039;217.0;-1.0423010760688352;-1.2675317081626356;138.27432950191826;1183.0;44.0;81.7427800348605;43.7;-0.0265116753339451;-1.064545732639951;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;792.0;29.0;795.2785388127854;27.0;864.0;44.0;876.0;40.983870967741936;24.0;44.0;876.0;47.0;42.41014930555554;6.0;7.9;9.8;10.6;-0.6259811586144678;-1.8423567770002638;0;5.3;7.685;9.7;9.7;point_30%;5;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2724.0;33.0;53.7250694;86.8301446;218.0;0.3535111842385779;-1.0753931389920877;137.7570881226079;1183.0;44.4;39.11572839373668;44.4125;-0.0540430304884266;-0.9901091057407974;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1047.0;18.0;28.0;792.0;29.0;795.3150684931506;27.0;864.0;44.0;876.0;40.96236559139785;24.0;44.0;876.0;47.0;42.459496527777766;6.8;6.2;9.6;10.3;-0.16557371583288427;-1.6925245919245766;0;5.3;7.685;9.7;9.7;point_30%;5;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2763.0;33.0;53.7247144;86.8300712;219.0;0.05946000149228925;-1.1923763777010254;137.57701149425543;1183.0;43.6;39.81369694726108;45.125;-0.0142755174875089;-0.9824615070867748;-0.0010196798205363;Груженный движется вперед;95;7530G;240;938.0;20.0;31.0;792.0;29.0;795.351598173516;27.0;864.0;44.0;876.0;40.94086021505376;24.0;44.0;876.0;47.0;42.509635416666654;5.9;6.4;9.4;10.0;0.4724712508038292;-1.4592493631461871;0;5.3;7.685;9.7;9.7;point_30%;5;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2802.0;35.0;53.72437;86.8301364;218.0;-0.5692339041857237;-1.0736848687438367;137.79770114942784;1183.0;43.6;38.57884404918053;169.9;-0.0326297542571632;-1.0257978994595698;0.0101967982053635;Груженный движется вперед;95;7530G;240;1225.5;57.0;99.0;792.0;29.0;795.3881278538813;27.0;864.0;44.0;876.0;40.91935483870968;24.0;44.0;876.0;47.0;42.698413194444434;6.7;7.2;10.1;9.7;0.7100230341488573;-1.513497956178421;0;5.3;7.685;9.7;9.7;point_30%;5;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2844.0;36.0;53.7239966;86.8301726;219.0;1.2255218341598577;-1.193844662425882;138.23984674329756;1183.0;43.2;41.635729600390576;189.25;0.0061180789232181;-1.0247782196390334;-0.0219231161415315;Груженный движется вперед;95;7530G;240;1487.0;53.5;52.0;792.0;29.0;795.4246575342465;27.0;864.0;44.0;876.0;40.89784946236559;24.0;44.0;876.0;47.0;42.961260416666654;5.3;5.6;8.3;11.3;1.0851204457535808;-1.5260770797281045;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2897.0;36.0;53.7235206;86.8302086;220.0;1.3166250183009127;-1.5275458411554104;138.94789272030908;1183.0;42.8;53.04200240923112;395.825;-0.020393596410727;-0.9758335882532884;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1671.5;97.0;100.0;792.0;29.0;795.4611872146119;27.0;864.0;44.0;876.0;40.876344086021504;24.0;44.0;876.0;47.0;43.40106597222221;4.9;6.2;8.4;10.6;1.3027365304573597;-1.4422822048785182;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2939.0;35.0;53.7231424;86.8302912;221.0;1.3678999415078252;-1.700200398782506;139.7869731800792;1183.0;42.4;42.45182352352395;325.25;-0.0122361578464362;-1.0247782196390334;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1700.0;80.0;82.0;792.0;29.0;795.4977168949772;27.0;864.0;44.0;876.0;40.85483870967742;24.0;44.0;876.0;47.0;43.7624548611111;5.5;6.8;9.4;9.9;1.5713274683752094;-1.520875654927461;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2979.0;33.0;53.7227883;86.8303211;219.0;2.6172559924232655;-2.027277608221649;140.75708812260797;1183.0;42.4;39.46806718822785;430.675;-0.0254919955134087;-1.0257978994595698;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1824.0;91.5;100.0;792.0;29.0;795.5342465753424;27.0;864.0;44.0;876.0;40.83333333333333;24.0;44.0;876.0;47.0;44.24098263888888;5.0;6.0;8.5;10.4;1.7688475474201815;-1.4844646769249459;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3016.0;32.0;53.7224533;86.8303701;219.0;2.2871134491421587;-2.2638087759413223;141.88199233716736;1183.0;42.4;37.43206662010951;390.0;-0.0316100744366268;-0.9952075048434792;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;792.0;29.0;795.5707762557078;27.0;864.0;44.0;876.0;40.81182795698925;24.0;44.0;876.0;47.0;44.67431597222221;5.6;5.3;7.7;11.1;1.7164951555891588;-1.4902445581906294;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3054.0;32.0;53.7221154;86.8304162;220.0;2.632291367332441;-2.842404285810617;143.0490421455965;1183.0;42.0;37.73785839028972;392.225;-0.0101967982053635;-0.9758335882532884;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;792.0;29.0;795.6073059360731;27.0;864.1621621621622;44.0;876.0;40.79032258064516;24.0;44.0;876.0;47.0;45.11012152777776;5.2;5.8;8.8;10.4;1.702606431748283;-1.573803497100104;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3091.0;30.0;53.7217809;86.8304145;217.0;1.4278116843469009;-2.996513442843245;144.23295019157354;1183.0;42.4;37.23716855586316;405.6;0.0020393596410727;-1.0227388599979603;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1824.5;87.0;96.5;792.0;29.0;795.6438356164383;27.0;864.3783783783783;44.0;876.0;40.76881720430107;24.0;44.0;876.0;47.0;45.56078819444443;4.7;6.4;9.4;11.9;1.6297753683625311;-1.5999066708429956;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3127.0;31.0;53.7214578;86.8303986;220.0;3.081895674451909;-2.953579841832459;145.45440613027088;1183.0;42.4;35.98318160250632;357.525;-0.0601611094116447;-0.9829713469970428;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1763.5;84.0;85.0;792.0;29.0;795.6803652968036;27.0;864.5945945945946;44.0;876.0;40.74731182795699;24.0;44.0;876.0;47.0;46.05735069444443;6.1;6.0;8.7;10.8;1.4050533487446708;-1.813263269108723;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3162.0;30.0;53.7211499;86.8302699;222.0;4.225595462841652;-3.032339414378687;146.57701149425557;1183.0;42.4;35.30867123882605;405.9;-0.0316100744366268;-0.9931681452024064;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;29.0;795.716894977169;27.0;864.8108108108108;44.0;876.0;40.7258064516129;24.0;44.0;876.0;47.0;46.50835069444443;4.6;6.3;9.9;10.6;1.1151773935653995;-1.9363717436239964;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3197.0;28.0;53.7208599;86.8300823;220.0;0.7541322704852768;-3.0837851998310417;147.5754789272058;1183.0;42.4;34.567462382745354;116.5;-0.0734169470786173;-1.0043846232283062;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1285.0;35.0;50.0;792.0;29.0;795.7534246575342;27.0;865.0270270270271;44.0;876.0;40.704301075268816;24.0;44.0;876.0;47.0;46.670156249999984;5.9;5.6;9.8;9.7;0.6795849744264901;-2.146252591492215;0;5.3;5.3;9.7;9.7;-;0;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3232.0;23.0;53.720594;86.8297908;219.0;0.16898216108262093;-3.253125151836056;148.28965517241653;1183.0;42.8;35.282821649653314;124.55;-0.1600897318242072;-1.0247782196390334;-0.003059039461609;Груженный движется вперед;95;7530G;240;900.0;43.25;75.0;792.0;29.0;795.7899543378995;27.0;865.2432432432432;44.0;876.0;40.682795698924735;24.0;44.0;876.0;47.0;46.77394791666665;6.9;6.0;10.6;8.0;0.308496253610854;-2.5542706350979403;0;7.685;5.3;9.7;9.7;point_60%;6;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3259.0;20.0;53.7204609;86.8294529;214.0;-2.696452550488457;-3.2707154984916875;148.78007662835523;1183.0;43.2;26.738709235798527;132.60000000000002;-0.0499643112062812;-1.0380340573060058;0.0489446313857448;Груженный движется вперед;95;7530G;240;1034.5;51.5;100.0;792.0;29.0;795.8264840182649;27.0;865.4594594594595;44.0;876.0;40.66129032258064;24.0;44.0;876.0;47.0;46.92128124999999;7.9;7.3;14.7;11.5;-0.025129661611181922;2.829826009037558;0;7.685;7.685;14.064999999999998;9.7;point_60%;6;5.3;9.7;20.0;0;1;[53.72067285970034, 86.8294022071217];23.830586613207124;0;0;0.0;0.0
119;3280.0;17.0;53.7205183;86.8291519;215.0;1.0229703805648014;-3.0791450414206016;149.0804597701177;1183.0;43.6;20.83157257051906;132.25;-0.133578056490262;-0.9615580707657796;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1485.0;33.0;37.5;792.0;29.0;795.8630136986301;27.0;865.6756756756756;44.0;876.0;40.63978494623656;24.0;44.0;876.0;47.0;47.06822569444443;7.9;7.2;15.2;9.3;-0.1997152553114161;1.9967184207905664;0;7.685;7.685;14.064999999999998;9.7;point_60%;6;5.3;9.7;20.0;0;1;-;0.0;0;0;0.0;0.0
120;3297.0;18.0;53.7206632;86.8290408;218.0;-0.7639701754462709;-3.022262487634636;149.2245210727997;1183.0;43.6;17.712983862385933;135.85;-0.0795350260018354;-1.06760477210156;0.0142755174875089;Груженный движется вперед;95;7530G;240;1019.5;53.0;97.5;792.0;29.0;795.8995433789954;27.0;865.8918918918919;44.0;876.0;40.61827956989247;24.0;44.0;876.0;47.0;47.21917013888887;6.8;7.4;12.1;10.7;-0.9215587806363205;1.8212544333313492;0;7.685;7.685;9.7;9.7;point_60%;6;5.3;9.7;20.0;0;1;-;0.0;0;0;0.0;0.0
121;3320.0;21.0;53.7208598;86.8289558;219.0;-0.966776486277734;-2.671840442935913;149.1348659003859;1183.0;43.6;22.59063666665758;132.10000000000002;-0.0356887937187723;-0.9661466299581932;0.0163148771285816;Груженный движется вперед;95;7530G;240;1035.5;52.0;100.0;792.0;29.0;795.9360730593608;27.0;866.1081081081081;44.0;876.0;40.596774193548384;24.0;44.0;876.0;47.0;47.36594791666665;7.3;7.7;11.2;10.0;-1.3114454868008631;1.7260351504597127;0;7.685;7.685;9.7;9.7;point_60%;6;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3345.0;20.0;53.7210825;86.8288969;217.0;-3.613772537877745;-2.1644241414351555;148.86743295019434;1183.0;44.0;25.093024820333724;40.425;-0.0723972672580809;-1.01458142143367;0.0642398286937901;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;792.0;29.0;795.972602739726;27.0;866.3243243243244;44.0;876.0;40.575268817204304;24.0;44.0;876.0;47.0;47.42209374999998;7.5;7.9;11.9;11.8;-1.5517885565424416;1.6414083581243446;0;7.685;7.685;9.7;9.7;point_60%;6;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3368.0;17.0;53.7212883;86.8288723;212.0;-5.6984863664347785;-1.8724579972724968;148.4796934865928;1183.0;44.0;22.96717346276512;65.025;-0.0183542367696543;-1.0319159783827878;0.1029876618741715;Груженный движется вперед;95;7530G;240;1291.0;22.0;37.5;792.0;29.0;796.0;27.0;866.5405405405405;44.0;876.0;40.553763440860216;24.0;44.0;876.0;47.0;47.54853124999998;8.3;8.8;9.8;11.5;-1.563236850288864;1.619233949064105;0;7.685;9.275;9.7;9.7;point_60%;6;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3402.0;12.0;53.7215959;86.8288471;212.0;-0.8502633718644904;-1.647872681981997;147.96551724138203;1183.0;44.8;34.28266466170258;42.825;-0.0387478331803813;-1.0298766187417152;0.0152951973080452;Груженный движется вперед;95;7530G;240;1287.0;15.0;24.0;792.0;29.0;796.0;27.0;866.7567567567568;44.0;876.0;40.53225806451613;24.0;44.0;876.0;47.0;47.59611458333332;7.9;8.0;10.7;12.8;-1.850351288136598;1.664232842614652;0;7.685;9.275;9.7;14.064999999999998;point_60%;6;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3415.0;12.0;53.7217064;86.8288296;220.0;-3.373203346074677;-1.4849203451513382;147.34252873563491;1183.0;43.6;12.3549044579794;122.2;0.0642398286937901;-1.0706638115631693;0.0632201488732537;Груженный движется вперед;95;7530G;240;1263.0;37.0;62.0;792.0;29.0;796.0;27.0;866.9729729729729;44.0;876.0;40.51075268817205;24.0;44.0;876.0;47.0;47.73189236111109;6.7;8.7;9.9;12.1;-2.14751340364851;1.4128975994520208;0;7.685;9.275;9.7;14.064999999999998;point_60%;6;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3430.0;13.0;53.7218465;86.8288673;218.0;-2.8304776139637577;-1.3910774213245523;146.6521072796962;1183.0;43.6;15.792587164584251;42.85;0.0122361578464362;-1.0105027021515245;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;792.0;29.0;796.0;27.0;867.1891891891892;44.0;876.0;40.48924731182795;24.0;44.0;876.0;47.0;47.7795034722222;7.4;8.1;6.3;14.2;-2.5294360292126465;1.4483124774310014;0;7.685;7.685;9.7;14.064999999999998;point_60%;6;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3445.0;13.0;53.7219758;86.8288942;218.0;-1.5045015076102526;-1.1528101992706623;145.93869731801036;1183.0;43.6;14.50250369299417;43.8;-0.0020393596410727;-1.0482308555113695;0.0275313551544814;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;792.0;29.0;796.0;27.0;867.4054054054054;44.0;876.0;40.46774193548387;24.0;44.0;876.0;47.0;47.84033680555554;6.5;8.0;10.9;12.8;-2.774631498821489;1.4490280286331119;0;7.685;7.685;9.7;14.064999999999998;point_60%;6;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3459.0;12.0;53.7221049;86.8289209;217.0;-1.3390232030122449;-1.0867632642143636;145.27150856806023;1183.0;42.8;14.478799704237344;44.2;-0.0193739165901906;-0.9595187111247068;0.0224329560517997;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;792.0;29.0;796.0;27.0;867.6216216216217;44.0;876.0;40.44623655913978;24.0;44.0;876.0;47.0;47.88944791666665;8.0;7.9;9.8;9.7;-2.7547074929453257;1.4382001785936362;0;7.685;7.685;9.7;14.064999999999998;point_60%;6;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3474.0;11.0;53.7222371;86.8289507;217.0;-0.7964550408828254;-1.0806630377027782;144.6089357641081;1183.0;42.0;14.847013322859096;37.8125;-0.0346691138982359;-1.026307739369838;0.0142755174875089;Груженный движется вперед;95;7530G;240;1266.0;14.0;21.5;792.0;29.0;796.0;27.0;867.8378378378378;44.0;876.0;40.424731182795696;24.0;44.0;876.0;47.0;47.92095833333332;6.4;6.1;9.4;10.8;-2.6818630284449205;1.4805013787165275;0;5.3;7.685;9.7;14.064999999999998;point_60%;6;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3488.0;11.0;53.722358;86.8289692;218.0;-1.68800158591421;-1.1393325127530547;143.96578389681835;1183.0;41.6;13.51380730246559;31.425;0.0469052717446721;-0.9850107066381156;0.029060874885286;Груженный движется вперед;95;7530G;240;1323.0;12.0;18.0;792.0;29.0;796.0;27.0;868.0;44.0;876.0;40.403225806451616;24.0;44.0;876.0;47.0;47.95587499999999;6.7;6.3;7.3;14.7;-2.559046082786637;1.486328185172235;0;5.3;7.685;9.7;14.064999999999998;point_60%;6;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3501.0;7.0;53.7224775;86.8289863;213.0;-1.5692076524328689;-1.2675946823823638;143.35685795685794;1183.0;41.6;13.350503258400812;54.2;-0.0142755174875089;-1.0421127765881513;0.0285510349750178;Груженный движется вперед;95;7530G;240;1300.0;19.0;31.0;792.0;29.0;796.0;27.0;868.0;44.0;876.0;40.38172043010753;24.0;44.0;876.0;47.0;48.01609722222221;5.9;7.7;9.7;10.6;-2.389204633436895;2.312697056871583;0;5.3;7.685;9.7;9.7;point_60%;6;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3512.0;5.0;53.7225478;86.8288774;210.0;-5.799363267723731;-1.4702725396078775;142.79696293489397;1183.0;42.0;10.615913221010778;177.55;-0.0356887937187723;-0.9330070357907616;0.0948302233098807;Груженный движется вперед;95;7530G;240;1268.5;57.0;99.5;792.0;29.0;796.0;27.0;868.0;44.0;876.0;40.36021505376344;24.0;44.0;876.0;47.0;48.21337499999999;8.3;9.7;9.9;9.7;-2.1752866578621135;3.0753675227317068;0;7.685;9.275;9.7;9.7;point_60%;6;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3517.0;2.0;53.7225507;86.8288035;216.0;3.0066372245270085;-1.7521890774467654;142.3009038215935;1183.0;42.4;4.878368933741321;142.45;-0.0071377587437544;-1.009483022330988;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1069.0;54.0;100.0;792.0;29.0;796.0;27.0;868.0;44.0;876.0;40.33870967741936;24.0;44.0;876.0;47.0;48.41122222222221;5.1;6.4;8.4;10.7;-1.9202401335287136;2.228815358281987;0;7.685;9.275;9.7;9.7;point_60%;6;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3520.0;12.0;53.7225729;86.8287745;212.0;-0.2356888692947886;-2.118167288916201;141.8834856076236;1183.0;42.4;3.1235067569583657;3.05;-0.0530233506678902;-0.9901091057407974;0.0040787192821454;Груженный стоит;95;7530G;240;1289.0;5.0;5.0;792.0;29.0;796.0;27.0;868.0;44.0;876.0;40.31720430107527;24.0;44.0;876.0;47.0;48.41376388888887;7.6;6.8;8.7;12.1;-1.6270130379031138;1.5633788889105877;0;7.685;9.275;9.7;9.7;point_60%;6;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3531.0;12.0;53.7226766;86.8287758;211.0;-2.5835240786906546;-2.573030167033352;141.5595132836513;1183.0;42.4;11.54434423971608;118.25;-0.1458142143366982;-1.006423982869379;0.0458855919241358;Груженный движется вперед;95;7530G;240;934.5;50.0;100.0;792.0;29.0;796.0;27.0;868.0;44.0;876.0;40.295698924731184;24.0;44.0;876.0;47.0;48.54515277777776;6.8;8.7;14.2;6.8;-1.2985533484517329;0.5393906728767344;0;7.685;9.275;14.064999999999998;9.7;point_60%;6;5.3;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
