;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2113.0;36.0;53.730334;86.8323116;235.0;1.4715668297588163;-0.5315509594010361;152.2022988505775;;45.2;40.092858240916605;330.925;0.0183542367696543;-0.99214846538187;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1704.0;79.0;82.0;792.0;30.0;799.7278106508876;27.0;868.0;44.0;876.8993288590605;39.7751677852349;20.0;43.0;880.0;46.0;41.638444444444445;4.5;6.6;8.1;11.8;0.6972504214689479;-1.7600750639261644;0;5.0;7.25;9.6;9.6;point_30%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2156.0;36.0;53.7299554;86.832189;234.0;1.379594608725118;-0.5422587607089066;152.7624521072825;;45.2;42.91267788473362;191.725;-0.0071377587437544;-0.9737942286122158;-0.023452635872336;Груженный движется вперед;95;7530G;240;1487.0;56.0;55.0;792.0;30.0;799.7751479289941;27.0;868.0;44.0;876.8456375838925;39.78859060402685;20.0;43.0;880.0;46.0;41.85147222222222;4.2;6.1;8.5;10.6;0.5207358159287361;-1.7791200999662333;0;5.0;7.25;9.6;9.6;point_30%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2197.0;36.0;53.7295969;86.8320609;232.0;-1.2666189866450341;-0.679108542952769;153.14482758620971;;44.8;40.79064142225565;157.925;0.0050983991026817;-1.01458142143367;0.0224329560517997;Груженный движется вперед;95;7530G;240;1197.5;54.0;99.0;792.0;30.0;799.8224852071006;27.0;868.0;44.0;876.7919463087248;39.80201342281879;20.0;43.0;880.0;46.0;42.026944444444446;5.6;7.3;7.9;10.9;0.11463036332888465;-1.7549090638881126;0;5.0;7.25;9.6;9.6;point_30%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2239.0;35.0;53.7292233;86.8319433;232.0;-1.0911292067273513;-0.47137959880500807;153.19157088122887;;45.2;42.30464734283716;41.675;-0.0346691138982359;-1.0166207810747423;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;792.0;30.0;799.8698224852071;27.0;868.0;44.0;876.738255033557;39.81543624161074;20.0;43.0;880.0;46.0;42.07325;5.0;6.7;8.4;10.0;-0.14491834353436217;-1.7168612349054153;0;5.0;7.25;9.6;9.6;point_30%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2281.0;36.0;53.7288485;86.8318501;232.0;-0.8990046367682637;-0.4911740861986678;153.05747126437066;;44.8;42.1723206729792;42.6;-0.0367084735393086;-1.0390537371265425;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;30.0;799.9171597633136;27.0;868.0;44.0;876.6845637583892;39.828859060402685;20.0;43.0;880.0;46.0;42.120583333333336;6.4;6.9;8.4;11.0;-0.39205440588067375;-1.6965144501905307;0;5.0;7.25;9.6;9.6;point_30%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2322.0;35.0;53.7284904;86.8317736;231.0;-2.39060833408403;-0.5873874001282962;152.74176245211012;;45.2;40.18129758405097;42.85;-0.0469052717446721;-1.0003059039461608;0.0418068726419904;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;30.0;799.9644970414201;27.0;868.0;44.0;876.6308724832215;39.84228187919463;20.0;43.0;880.0;46.0;42.168194444444445;5.5;6.4;8.2;9.7;-0.5746291467120217;-1.7759503950650908;0;5.0;7.25;9.6;9.6;point_30%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2362.0;35.0;53.728135;86.8316486;230.0;0.2348163445286323;-0.727218657939319;152.2911877394664;;44.8;40.41104509029483;43.0;-0.003059039461609;-0.9952075048434792;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;30.0;800.0;27.0;868.0;44.0;876.5771812080536;39.85570469798658;20.0;43.0;880.0;46.0;42.21597222222222;5.4;6.8;7.8;11.5;-0.7494783159990579;-1.6934256453533454;0;5.0;7.25;9.6;9.6;point_30%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2402.0;35.0;53.7277793;86.8315745;233.0;0.17949000761143521;-0.7141382530147431;151.64137931034762;;45.2;39.89661673142146;42.8;-0.0356887937187723;-0.9758335882532884;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;30.0;800.0;27.0;868.0;44.0;876.5234899328859;39.86912751677852;20.0;43.0;880.0;46.0;42.263527777777774;5.5;6.5;8.4;10.1;-0.8683991422094198;-1.8127799167602685;0;5.0;7.25;9.6;9.6;point_30%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2442.0;36.0;53.7274279;86.8314279;230.0;-1.1481424733874253;-0.6134350825715518;150.90574712643956;;45.6;40.29225404226536;42.8;-0.0438462322830631;-1.0166207810747423;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;30.0;800.0;27.0;868.0;44.0;876.4697986577181;39.88255033557047;20.0;43.0;880.0;46.0;42.32297222222222;5.9;6.3;7.3;10.9;-0.9271913160271781;-1.902553096483404;0;5.0;7.25;9.6;9.6;point_30%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2486.0;34.0;53.7270602;86.8312138;233.0;-1.7139591109412315;-0.6183909727870082;150.0597701149453;;45.2;43.29357748459873;43.15;0.0173345569491179;-0.9880697460997246;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;30.0;800.0;27.0;868.0;44.0;876.4161073825503;39.895973154362416;20.0;43.0;880.0;46.0;42.35893055555555;5.9;7.2;7.6;13.2;-0.8630056426825076;-1.9591712882281538;0;5.0;7.25;9.6;13.92;point_30%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2525.0;34.0;53.7267282;86.8309842;230.0;-0.362228281041624;-0.5503730568023051;149.3011494252901;;45.2;39.93262850591007;43.15;0.0091771183848271;-0.9676761496889976;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;792.0;30.0;800.0;27.0;868.0;44.0;876.3624161073826;39.90939597315436;20.0;43.0;880.0;46.0;42.406875;5.0;7.2;7.7;11.8;-0.8654820340737308;-1.9557039994037155;0;5.0;7.25;9.6;9.6;point_30%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2564.0;33.0;53.7264034;86.8307618;233.0;-0.8343734599031644;-0.5898101935396503;148.6275862068993;;45.2;39.01151113610926;42.95;0.0509839910268175;-0.9788926277148976;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;30.0;800.0;27.0;868.0;44.0;876.3087248322147;39.92281879194631;20.0;43.0;880.0;46.0;42.45459722222222;4.6;7.3;6.6;11.4;-0.7781357353654709;-1.9591767629855612;0;5.0;7.25;9.6;9.6;point_30%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2604.0;34.0;53.7260714;86.8305322;230.0;-0.2356037932129644;-0.43902143537247407;148.08122605364258;;44.8;39.93271795709614;41.075;0.0387478331803813;-0.9911287855613338;0.0040787192821454;Груженный движется вперед;95;7530G;240;1303.0;15.0;23.0;792.0;30.0;800.0;27.0;868.0;44.0;876.255033557047;39.93624161073826;20.0;43.0;880.0;46.0;42.50023611111111;5.1;7.3;7.4;11.1;-0.532769552694567;-1.8555016320881532;0;5.0;7.25;9.6;9.6;point_30%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2646.0;35.0;53.7257168;86.8303568;230.0;-0.9982954404206149;-0.3446641825143829;147.76934865900657;;44.8;41.130266397801215;43.0;-0.0346691138982359;-0.9941878250229428;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;30.0;800.0;27.0;868.0;44.0;876.2013422818792;39.9496644295302;20.0;43.0;880.0;46.0;42.54801388888888;6.0;6.4;8.9;10.9;-0.10042167057555254;-1.9257088534310678;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2686.0;34.0;53.7253742;86.8301422;231.0;-1.9325104984530626;-0.16906101340260718;147.79923371647783;;45.2;40.673586385048296;42.8;-0.0071377587437544;-0.9972468644845518;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;30.0;800.0;27.0;868.0;44.0;876.1476510067114;39.96308724832215;20.0;43.0;880.0;46.0;42.59556944444444;5.9;6.3;9.7;11.4;0.41467842411698796;-1.7367757766056204;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2722.0;31.0;53.7250528;86.8300512;230.0;1.4246599473343116;-0.08319451770199815;148.1923371647537;;45.2;36.27724430385364;43.125;0.0050983991026817;-0.9839910268175792;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;792.0;30.0;800.0;27.0;868.0;44.0;876.0939597315437;39.97651006711409;20.0;43.0;880.0;46.0;42.66744444444444;6.3;8.0;8.9;11.0;0.7492815554076822;-1.6373500845840887;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2768.0;30.0;53.7246489;86.8300057;229.0;0.9785109526177445;-0.37600216589029534;148.85900383142038;;45.2;45.06246577672148;115.04999999999998;-0.0856531049250535;-0.951361272560416;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1203.0;37.5;61.75000000000001;792.0;30.0;800.0;27.0;868.0;44.0;876.0402684563758;39.98993288590604;20.0;43.0;880.0;46.0;42.79527777777777;8.4;7.3;8.5;11.0;1.1425885409696235;-1.427286800148209;0;7.25;7.25;9.6;9.6;point_30%;9;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2805.0;33.0;53.7243197;86.8300861;237.0;1.670905684984397;-0.904154006568104;149.80000000000277;;45.8;37.02763170395893;228.4875;-0.058121749770572;-1.012032221882329;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1395.25;67.0;99.5;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;43.04915277777777;6.8;6.6;10.5;12.1;1.571900014807547;-1.4538829305627932;0;7.25;7.25;9.6;9.6;point_30%;9;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2852.0;33.0;53.7238925;86.8301709;235.0;1.6034139601094919;-1.4320688227323453;151.01915708812538;;46.0;47.88336850722411;339.225;0.003059039461609;-1.0563882940756602;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1700.0;82.0;86.0;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;43.5202986111111;5.1;7.4;7.6;12.6;1.9566730088318314;-1.4754168328196284;0;5.0;7.25;9.6;13.92;point_30%;9;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2899.0;34.0;53.7234738;86.8302386;237.0;1.903040779182802;-1.881358318452168;152.4536398467461;;45.2;46.82307705846861;355.175;0.0193739165901906;-1.012542061792597;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1764.0;83.0;84.5;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;44.11225694444443;4.3;6.8;7.6;11.9;2.0862142853338717;-1.4566808719901672;0;5.0;7.25;9.6;9.6;point_30%;9;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2957.0;32.0;53.7229591;86.8303383;235.0;2.7291494895544424;-1.98948290610147;153.9739463601561;;45.0;57.672213665429446;401.2750000000001;-0.003059039461609;-0.9732843887019476;-0.0463954318344039;Груженный движется вперед;95;7530G;240;1784.0;92.0;93.5;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;44.66958333333332;4.8;6.3;7.3;11.9;2.150494093444848;-1.4328499059731188;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3004.0;31.0;53.7225444;86.8304356;234.0;3.1828153041400395;-2.4836708538398358;155.5823754789301;;45.2;46.6077215438692;318.425;-0.0152951973080452;-0.9534006322014889;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1724.0;76.0;78.0;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;45.377194444444434;5.3;5.8;7.7;11.6;2.1041324475685017;-1.5300054047109772;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3076.0;29.0;53.7218978;86.8304802;235.5;2.4905022113998796;-2.712729605840224;157.2559386973209;;44.8;72.04032625222771;406.4625;-0.0160599571734475;-0.9962271846640156;-0.0433363923727949;Груженный движется вперед;95;7530G;240;1825.0;86.5;96.5;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;45.94172569444444;4.6;6.4;9.9;10.8;2.026451429303766;-1.6066093495998164;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3118.0;29.0;53.7215163;86.8304571;234.0;3.4679874784721916;-2.692275246333374;158.90498084291482;;44.4;42.496354018303485;406.35;-0.0469052717446721;-1.0084633425104517;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;46.39322569444444;5.3;5.6;7.9;10.9;1.9364194534996635;-1.7593729110103262;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3152.0;29.0;53.721214;86.8303596;234.0;3.9680775100245795;-2.4475344158339745;160.48429118774243;;44.8;34.25980304696482;410.25;-0.0244723156928724;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;46.84905902777777;4.5;5.6;8.8;9.9;1.9707550276171153;-1.9270247768214377;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3185.0;28.0;53.7209381;86.8301861;235.0;3.4692541868590157;-2.06673270983731;162.05977011494554;;45.2;32.770953957836646;405.45;-0.0805547058223717;-0.9890894259202612;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;85.0;99.0;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;47.29955902777777;4.8;4.6;9.4;9.8;1.7379999317904677;-2.0584626499254095;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3216.0;27.0;53.7206911;86.8299647;235.0;1.4495227660201762;-1.82865268374584;163.47356321839382;;45.2;31.12458960496163;258.5375;-0.1009483022330988;-1.0023452635872336;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1203.5;68.5;99.5;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;47.80227083333333;5.7;5.8;9.7;9.1;1.5717651512161177;-2.4235104151673705;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3258.0;18.0;53.7204445;86.8294877;233.0;-0.5485898214185506;-1.8384112399263548;164.7915708812291;;46.0;41.723676759446334;111.625;-0.1264402977465075;-1.0574079738961966;0.0101967982053635;Груженный движется вперед;95;7530G;240;1128.0;52.0;100.0;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;47.9262986111111;6.2;8.1;12.6;12.0;1.328708620879456;2.906443655642544;0;5.0;7.25;13.92;9.6;point_60%;10;5.0;9.6;19.0;0;1;[53.72070349382655, 86.829426602443];29.111020622094898;0;0;0.0;0.0
118;3279.0;15.0;53.720489;86.8291738;230.0;3.1021764928737587;-1.8570375633341487;165.90191570881535;;45.6;21.262250908192154;301.475;-0.1396961354134801;-0.9493219129193432;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1532.5;82.0;99.0;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;48.51249999999999;6.2;7.2;14.4;10.4;0.9228299973477886;1.9032529451486493;0;5.0;7.25;13.92;9.6;point_60%;10;5.0;9.6;19.0;0;1;-;0.0;0;0;0.0;0.0
119;3314.0;19.0;53.72078;86.829004;233.5;-0.6092870241833926;-1.7445487722741801;166.6927203065165;;46.0;34.27110133289172;171.96875;-0.0270215152442133;-1.006423982869379;0.0107066381156316;Груженный движется вперед;95;7530G;240;1000.5;58.75;99.75;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;48.7513454861111;6.1;6.7;9.9;11.2;0.3724635340395416;1.7632345499738253;0;5.0;7.25;9.6;9.6;point_60%;10;5.0;9.6;19.0;0;1;-;0.0;0;0;0.0;0.0
120;3340.0;18.0;53.7210111;86.8289279;229.0;-2.6184352026838513;-2.2757820217218203;167.2505747126468;;46.0;26.210190817792373;40.325;0.0224329560517997;-0.9584990313041704;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;15.0;22.5;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;48.796151041666654;6.6;7.0;8.4;13.3;-0.15335576909587095;1.8723329389276975;0;7.25;7.25;9.6;13.92;point_60%;10;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3359.0;15.0;53.7211789;86.8288397;230.0;-3.6258894591720616;-2.560634638554363;167.57164750958168;;46.0;19.56235943521696;44.025;0.040787192821454;-0.9646171102273886;0.061180789232181;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;48.86952604166665;7.4;8.7;7.6;12.7;-0.5719739083439345;1.73351260133823;0;7.25;8.75;9.6;13.92;point_60%;10;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3382.0;10.0;53.7213793;86.8287841;228.0;-2.7681739812380655;-2.715067863112091;167.65363984674642;;46.0;22.60742915227977;43.475;0.0219231161415315;-1.012032221882329;0.0489446313857448;Груженный движется вперед;95;7530G;240;1303.0;15.0;24.0;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;48.90575520833332;5.8;8.5;8.7;12.5;-0.9625284594964769;1.827493691479246;0;5.0;8.75;9.6;13.92;point_60%;10;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3394.0;10.0;53.7214857;86.8287369;231.0;-0.3452844539609356;-2.7377055363472746;167.49578544061615;;45.6;12.245845865240597;142.075;-0.0356887937187723;-1.01458142143367;0.0061180789232181;Груженный движется вперед;95;7530G;240;1106.0;52.0;100.0;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;49.06361631944443;4.6;6.5;15.3;10.0;-1.1935925168451398;1.823006680141849;0;5.0;7.25;13.92;13.92;point_60%;10;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3406.0;14.0;53.7215927;86.8286903;228.0;1.4686088734499008;-2.5277480119424616;167.1655172413824;;45.6;12.30053780307112;22.675;0.0642398286937901;-0.9523809523809524;-0.0244723156928724;Груженный движется вперед;95;7530G;240;740.5;14.0;28.0;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;49.08881076388887;6.2;7.1;11.6;15.1;-1.2616882220683958;1.681313781792877;0;5.0;7.25;9.6;13.92;point_60%;10;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3423.0;17.0;53.7217436;86.828662;232.5;0.46078753402641826;-2.5666763196951887;166.6548945307565;;45.6;16.901509383719898;86.2875;-0.0101967982053635;-0.9508514326501478;-0.0076475986540226;Груженный движется вперед;95;7530G;240;846.5;47.5;96.75;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;49.20865451388888;6.0;7.1;9.9;12.9;-1.3283674942431274;1.658135170380751;0;5.0;7.25;9.6;13.92;point_60%;10;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3448.0;16.0;53.7219666;86.828629;231.5;-0.9595490748051492;-2.5867663244048593;166.07871247526413;;45.2;24.91965136192431;39.925;-0.0239624757826042;-0.9737942286122158;0.0163148771285815;Груженный движется вперед;95;7530G;240;1301.0;14.5;22.5;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;49.26410590277776;6.0;7.3;9.7;11.3;-1.347772163570796;1.6116846463948145;0;5.0;7.25;9.6;9.6;point_60%;10;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3472.0;15.0;53.7221821;86.8286141;231.0;-3.491985355182197;-2.5823008677497716;165.46600143151863;;45.6;24.00982424873236;57.05;-0.1080860609768532;-1.0135617416131335;0.0622004690527174;Груженный движется вперед;95;7530G;240;1300.0;20.0;32.0;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;49.3591892361111;7.7;7.3;9.5;9.2;-1.3210292393142984;1.4292640078360073;0;7.25;7.25;9.6;9.6;point_60%;10;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3491.0;11.0;53.7223507;86.8286547;227.0;-0.581817783095278;-2.547562791408274;164.84579175613655;;46.0;18.958349072874597;42.075;-0.1172631793616804;-0.9972468644845518;0.0101967982053635;Груженный движется вперед;95;7530G;240;1296.0;15.0;24.0;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;49.3942517361111;7.0;6.7;10.1;8.4;-1.2492657307365542;0.8091221353659865;0;7.25;7.25;9.6;9.6;point_60%;10;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3504.0;12.0;53.7224344;86.8287896;224.0;-2.286171058588663;-2.4768349370587166;164.2471138057345;;46.0;12.875285851391777;56.175;-0.0846334251045171;-1.018150300805547;0.040787192821454;Груженный движется вперед;95;7530G;240;1062.0;43.0;70.0;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;49.456668402777765;6.5;6.5;9.4;8.4;-1.1336086471004867;0.05579983136110034;0;7.25;7.25;9.6;9.6;point_60%;10;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3518.0;8.0;53.7224414;86.8290014;222.0;-3.276113706948481;-2.3644001463794453;163.698997936929;;46.4;13.9727117098007;107.4375;-0.0856531049250535;-1.0206995003568875;0.0586315896808402;Груженный движется вперед;95;7530G;240;1281.5;38.5;68.5;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;49.60588715277777;6.7;7.3;9.2;9.7;-0.9751849976690137;-0.8803048248637584;0;7.25;7.25;9.6;9.6;point_60%;10;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3527.0;1.0;53.7223773;86.8290909;228.0;-3.357015988797635;-2.20454126104881;163.23047450633663;;46.0;9.255922231967515;118.1;-0.0591414295911083;-0.9890894259202612;0.058121749770572;Груженный движется назад;95;7530G;240;1018.0;46.0;88.0;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;49.76991493055554;7.3;7.8;8.6;10.0;-0.7751217917050601;-3.0781425914166274;0;7.25;7.25;9.6;9.6;point_60%;10;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3531.0;6.0;53.7223753;86.8290377;235.0;1.9765014114392954;-1.9915411227451567;162.87057387057396;;46.0;3.511279450951162;100.675;-0.0876924645661262;-1.015601101254206;-0.0351789538085041;Груженный стоит;95;7530G;240;1041.0;40.0;73.5;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;49.93770659722221;5.4;6.6;8.4;11.3;-0.5345460384715439;3.028157898397745;0;5.0;7.25;9.6;9.6;point_60%;10;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3540.0;6.0;53.722385;86.8288938;244.0;2.011109189286592;-1.7196825731468361;162.64832638625754;;45.2;9.539811569183708;55.55;0.0224329560517997;-0.9870500662791885;-0.0346691138982359;Груженный движется назад;95;7530G;240;952.0;25.0;45.5;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;49.99942881944443;4.1;6.4;7.1;12.4;-0.25458474723138824;2.2462508017457568;0;5.0;7.25;9.6;9.6;point_60%;10;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3553.0;7.0;53.722472;86.828776;241.0;1.679267301800434;-1.3832484539321965;162.59276241000396;;44.8;12.40989531258676;5.55;-0.0193739165901906;-1.0084633425104517;-0.0295707147955541;Груженный движется назад;95;7530G;240;724.0;5.0;9.0;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;50.0055954861111;5.1;5.5;5.0;14.4;0.06363507275248814;1.3357900015624262;0;5.0;7.25;9.6;13.92;point_60%;10;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3563.0;5.0;53.722558;86.8288108;244.5;2.128802384421937;-0.9765216067795837;162.73291229842974;;44.2;9.844228477433388;35.345454545454544;0.0178443968593861;-1.0079535026001838;-0.0374732334047109;Груженный движется назад;95;7530G;240;1001.5;15.454545454545457;29.454545454545457;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;50.054686395202005;3.5;7.1;9.1;11.0;0.4189864122171594;0.8061418019680068;0;5.0;7.25;9.6;13.92;point_60%;10;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3569.0;4.0;53.7225992;86.8288776;238.0;0.4065307201204809;-0.49378487336734755;163.09780640815148;;44.0;6.355745098679765;71.1;0.0336494340776996;-1.0054043030488429;-0.0071377587437544;Груженный движется назад;95;7530G;240;903.0;28.0;54.0;792.0;30.0;800.0;27.0;868.0;44.0;876.0;40.0;20.0;43.0;880.0;46.0;50.173186395202;4.6;6.6;8.0;11.3;0.8103422618997107;0.24410987990805344;0;5.0;7.25;9.6;13.92;point_60%;10;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
