;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2042.0;34.0;53.7311099;86.8323963;233.0;1.993309437723895;-0.8804276976388252;139.53563218391065;;93.6;40.133004590615485;376.25;-0.0428265524625267;-0.9952075048434792;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;783.7935483870967;22.94838709677419;788.0;23.0;852.0;40.0;864.0;36.0;;;861.1836734693877;42.29591836734694;41.3226875;4.7;5.2;9.0;9.4;1.232674032153212;-1.6596991652326154;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2082.0;36.0;53.7307482;86.8323418;234.0;2.6090553749793743;-1.0531907893343515;140.53869731801026;;93.6;40.42458724195807;410.625;-0.0560823901294993;-1.0054043030488429;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1723.0;97.0;100.0;783.8967741935484;22.9741935483871;788.0;23.0;852.0;40.0;864.0;36.0;;;861.1292517006802;42.28231292517007;41.7789375;5.8;5.4;8.8;9.7;0.8626066688004055;-1.7092896127728103;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2124.0;36.0;53.7303798;86.832255;233.0;1.7592363019927881;-0.5939206676664677;141.20766283525165;;93.6;41.407260733684446;336.1;0.0193739165901906;-0.962577750586316;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1736.0;80.0;82.0;784.0;23.0;788.0;23.0;852.0;40.0;864.0;36.0;;;861.0748299319728;42.26870748299319;42.15238194444444;4.4;6.6;8.7;11.4;0.5079141855313386;-1.7923818046158373;0;5.0;7.25;9.7;9.7;point_60%;5;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2166.0;36.0;53.7300077;86.8321133;232.0;1.3251294376814413;-0.6419017034520872;141.51647509578805;;93.6;42.46083242562603;227.0;-0.0112164780258998;-0.9697155093300704;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1553.5;63.0;64.0;784.1032258064516;23.0258064516129;788.0;23.0;852.0;40.0;864.0;36.0;;;861.0204081632653;42.255102040816325;42.404604166666665;5.1;5.8;8.9;10.3;0.23705990693497456;-1.7405902291314579;0;5.0;7.25;9.7;9.7;point_60%;5;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2219.0;37.0;53.7295391;86.8319775;230.0;0.13826173172300055;-0.8676139135445038;141.59616858237808;;93.6;52.92628858747064;64.8;0.0005098399102681;-1.0563882940756602;-0.0025491995513408;Груженный движется вперед;95;7530G;240;1050.0;17.0;37.5;784.2064516129033;23.05161290322581;788.0;23.0;852.0;40.0;864.0;36.0;;;860.9659863945578;42.24149659863946;42.47660416666667;5.4;7.0;8.4;10.1;-0.12488474893483682;-1.655801310667461;0;5.0;7.25;9.7;9.7;point_60%;5;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2262.0;38.0;53.7291503;86.8319215;230.0;-2.3663354358343827;-1.175361003683083;141.40000000000262;;94.0;43.43859528599123;35.724999999999994;-0.0183542367696543;-1.011522381972061;0.0418068726419904;Груженный движется вперед;95;7530G;240;1305.0;13.0;19.5;784.3096774193548;23.07741935483871;788.0;23.0;852.0;40.0;864.0;36.0;;;860.9115646258504;42.22789115646258;42.51629861111111;6.2;6.8;9.4;9.1;-0.3857041760499057;-1.75864769251976;0;5.0;7.25;9.7;9.7;point_60%;5;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2305.0;36.0;53.7287731;86.8318003;231.0;-2.0327988348310946;-1.456888302311251;140.996934865903;;94.4;42.742349944699576;40.4;-0.037728153359845;-0.9472825532782706;0.0336494340776996;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.4129032258065;23.10322580645161;788.0;23.0;852.0;40.0;864.0;36.0;;;860.8571428571429;42.21428571428572;42.5611875;6.9;6.6;8.0;11.3;-0.6497127765886339;-1.6723165298074973;0;7.25;7.25;9.7;9.7;point_60%;5;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2347.0;34.0;53.728402;86.8317364;229.0;-1.6871791903288784;-1.5717443155096418;140.3463601532593;;94.8;41.52516339352485;40.5;-0.0091771183848271;-1.003874783318038;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.516129032258;23.12903225806452;788.0;23.0;852.0;40.0;864.0;36.0;;;860.8027210884354;42.20068027210884;42.628687500000005;7.4;6.8;8.7;10.1;-0.802110246206426;-1.729073380138224;0;7.25;7.25;9.7;9.7;point_60%;5;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2394.0;34.0;53.7279813;86.8316229;231.0;-1.1193167330124885;-1.4114996477282065;139.63295019157346;;95.2;47.42570317315987;40.575;-0.0367084735393086;-1.0431324564086877;0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.6193548387097;23.15483870967742;788.0;23.0;852.0;40.0;864.0;36.0;;;860.748299319728;42.18707482993197;42.66250000000001;5.9;6.6;9.9;8.7;-0.9586834871243849;-1.775538549310098;0;8.75;7.25;9.7;9.7;point_60%;5;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2434.0;35.0;53.7276263;86.8314983;229.0;-1.184529419882203;-1.261318427645572;138.7524904214585;;95.2;40.36210729734388;40.55;-0.0744366268991536;-1.0329356582033242;0.0214132762312633;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.7225806451613;23.18064516129032;788.0;23.0;852.0;40.0;864.0;36.0;;;860.6938775510204;42.17346938775511;42.707555555555565;8.3;7.0;9.6;9.9;-1.058344516091906;-1.805874089072868;0;8.75;7.25;9.7;9.7;point_60%;5;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2474.0;36.0;53.7272822;86.831359;230.0;-0.5787229086646076;-1.0827328687319702;137.80383141762707;;95.2;39.38902295320509;40.4;-0.003059039461609;-1.009483022330988;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.8258064516128;23.206451612903223;788.0;23.0;852.0;40.0;864.0;36.0;;;860.6394557823129;42.15986394557823;42.75244444444446;6.2;7.5;9.8;10.7;-1.1223401463227132;-1.9235150797339875;0;7.25;7.25;9.7;9.7;point_60%;5;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2514.0;35.0;53.7269434;86.8311482;230.0;-0.9785885009547353;-0.9783011500370256;136.83984674329753;;95.6;40.1898710315808;40.8;0.0224329560517997;-1.01458142143367;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.9290322580646;23.23225806451613;788.0;23.0;852.0;40.0;864.0;36.0;;;860.5850340136054;42.14625850340136;42.85444444444445;6.6;7.4;8.0;11.6;-1.1034292913845418;-1.9589664463944407;0;7.25;7.25;9.7;9.7;point_60%;5;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2604.0;35.0;53.7261974;86.8306326;229.5;-1.4598172850435733;-0.9258586827479701;135.8674329501941;;94.8;89.720543534718;88.7;0.0022942795962068;-1.000305903946161;0.0254919955134087;Груженный движется вперед;95;7530G;240;1275.5;31.0;55.5;785.0838709677419;23.270967741935483;788.0;23.0;852.0;40.0;864.0;36.0;;;860.5034013605442;42.12585034013605;43.07619444444445;5.5;6.8;8.8;9.9;-0.9709511317071896;-1.8839564712682515;0;5.0;7.25;9.7;9.7;point_60%;5;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2696.0;33.0;53.7254057;86.8301993;232.0;-1.3400829377201207;-0.9008669075854434;135.00459770115194;;95.2;92.63854138393404;41.3;-0.0295707147955541;-0.9584990313041704;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;785.2387096774194;23.30967741935484;788.0;23.0;852.0;40.0;864.0;36.0;;;860.421768707483;42.105442176870746;43.12208333333334;6.4;8.3;10.6;9.5;-0.7324361207597131;-1.8327512754072668;0;5.0;7.25;9.7;9.7;point_60%;5;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2734.0;30.0;53.725078;86.8300508;235.0;-0.8700784463645519;-0.8290960443458774;134.30268199233967;;94.8;37.76845457499478;41.15;0.037728153359845;-1.006423982869379;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;785.341935483871;23.335483870967742;788.0;23.0;852.0;40.0;864.0;36.0;;;860.3673469387755;42.09183673469388;43.16780555555557;4.7;7.3;8.5;10.1;-0.35597019067532976;-1.598858642374593;0;5.0;7.25;9.7;9.7;point_60%;5;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2770.0;30.0;53.7247555;86.8300355;233.0;-1.6662885148945974;-0.9838208810583484;133.8383141762477;;94.8;35.915284170268535;106.1875;-0.0897318242071989;-1.012542061792597;0.0295707147955541;Груженный движется вперед;95;7530G;240;1217.0;35.5;60.24999999999999;785.4451612903226;23.361290322580643;788.0;23.0;852.0;40.0;864.0;36.0;;;860.3129251700681;42.078231292517;43.28579166666668;6.3;5.7;10.2;8.6;0.13901204316128976;-1.4823814389249397;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2805.0;33.0;53.7244438;86.8300822;233.0;0.398618734660107;-1.1442303470219461;133.73563218391052;;95.2;34.83493884642522;171.225;-0.066789028245131;-1.023758539818497;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1267.0;56.0;97.5;785.5483870967741;23.387096774193548;788.0;23.0;852.0;40.0;864.0;36.0;;;860.2585034013605;42.064625850340136;43.476041666666674;6.1;6.3;10.9;11.4;0.5487523467291037;-1.4486077877693169;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2843.0;34.0;53.7241046;86.8301526;236.0;1.7245266199221765;-1.6321334160411616;133.89808429119023;;95.2;38.0438533000426;429.025;-0.0591414295911083;-1.0482308555113695;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1772.0;98.0;100.0;785.6516129032258;23.412903225806453;788.0;23.0;852.0;40.0;864.0;36.0;;;860.204081632653;42.05102040816327;43.95273611111112;6.2;5.2;9.9;10.5;0.9086968979478077;-1.5135669195663106;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2882.0;34.0;53.7237545;86.8301865;236.0;1.3734447185023042;-1.9814648125355383;134.34329501915954;;94.8;39.03752361811137;380.3;-0.0050983991026817;-1.020699500356888;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;785.7548387096774;23.438709677419357;788.0;23.0;852.0;40.0;864.0;36.0;;;860.1496598639455;42.03741496598639;44.48093055555557;6.5;7.4;8.2;11.3;1.2805014220998565;-1.5052546352351905;0;5.0;7.25;9.7;9.7;point_30%;6;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2923.0;35.0;53.7233858;86.8302274;236.0;2.1938240808641893;-2.2476064454916314;135.06973180076878;;94.0;41.13250556771754;378.25;0.0112164780258998;-1.0380340573060058;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;785.858064516129;23.46451612903226;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0952380952381;42.023809523809526;44.901208333333344;5.1;6.1;8.1;11.2;1.5776983606350687;-1.5047210960900999;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2964.0;34.0;53.7230174;86.8302686;236.0;1.974795392050014;-2.7886945737329616;135.96934865900636;;94.0;41.10048244124294;382.5;0.0112164780258998;-0.9462628734577344;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;785.9612903225807;23.490322580645163;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0408163265306;42.01020408163265;45.32620833333334;5.7;6.4;8.5;10.6;1.8279206947540714;-1.4602525351419424;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3003.0;33.0;53.7226725;86.8303333;235.0;1.9266294467108673;-2.983509778370906;137.0260536398493;;93.6;38.630531489898566;386.5;-0.0050983991026817;-1.0003059039461608;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;786.0645161290322;23.516129032258064;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;46.07773611111112;4.9;4.9;8.1;10.7;1.6906321912397821;-1.4795061927556517;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3077.0;31.0;53.7220074;86.8304362;235.0;1.5622591707914415;-3.16069595225223;138.08735632184164;;93.6;74.34943696502411;393.45;-0.0448659121035994;-1.0084633425104517;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;786.167741935484;23.541935483870965;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;46.51490277777779;4.6;5.2;9.3;9.5;1.4977747427673023;-1.545784134233402;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3113.0;30.0;53.7216881;86.8304497;234.0;3.811247069123421;-3.3291763726957395;139.08659003831673;;93.6;35.556036714548576;398.35;-0.0764759865402263;-1.0380340573060058;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;786.2709677419355;23.567741935483877;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;46.9575138888889;5.7;5.3;10.0;9.9;1.4088966543471109;-1.6072877446007583;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3149.0;30.0;53.7213607;86.8304295;235.0;3.3330246984931553;-3.3114931933769043;140.06666666666925;;93.6;36.47089829093839;398.25;-0.0805547058223717;-1.029876618741715;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;786.3741935483871;23.59354838709677;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;47.40001388888891;4.9;5.8;9.8;9.6;1.442078310971698;-1.8332195795423005;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3182.0;29.0;53.7210794;86.8303018;235.0;3.3816241123921715;-3.1976028529219174;141.1609195402325;;93.6;32.42478485694898;406.35;-0.0713775874375446;-1.0329356582033242;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;786.4774193548387;23.619354838709675;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;47.964388888888905;5.0;4.9;10.4;8.7;1.23904587783552;-2.0619405850056607;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3215.0;28.0;53.720813;86.830061;235.0;0.8525989857350388;-3.2059086865891984;142.10114942528998;;93.6;33.63143271690922;120.875;-0.078515346181299;-1.0247782196390334;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1449.0;36.0;37.0;786.5806451612902;23.645161290322584;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;48.09869444444446;5.5;5.7;11.1;9.5;1.0090018531376646;-2.182206103577526;0;5.0;5.0;9.7;9.7;-;0;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3253.0;25.0;53.7205358;86.8297326;232.0;-0.17040914526939172;-2.722047054594243;142.88735632184174;;94.0;37.68532423193094;120.475;-0.1560110125420618;-1.0166207810747423;0.003059039461609;Груженный движется вперед;95;7530G;240;876.0;42.5;68.5;786.683870967742;23.670967741935485;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;48.23255555555557;7.0;5.3;11.2;8.0;0.8588380567707562;-2.7539798336027594;0;7.25;5.0;9.7;9.7;point_90%;7;5.0;9.7;25.0;0;1;[53.72064288903169, 86.82944211666693];22.544375521646355;0;0;0.0;0.0
119;3279.0;20.0;53.7204461;86.8293613;228.0;-1.4653396286828713;-2.5276087093221102;143.56398467433218;;94.8;26.41800920255614;120.075;-0.147853573977771;-1.0257978994595698;0.0265116753339451;Груженный движется вперед;95;7530G;240;959.0;49.0;100.0;786.7870967741935;23.696774193548386;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;48.36597222222224;6.4;7.1;13.8;8.2;0.4525495606314767;2.4274553494669613;0;5.0;7.25;14.064999999999998;9.7;point_90%;7;5.0;9.7;25.0;0;1;-;0.0;0;0;0.0;0.0
120;3300.0;18.0;53.7205676;86.8291244;227.0;-0.6234176659721277;-2.7839134412288087;144.01839080460036;;95.2;20.650809628301808;379.3;-0.0907515040277353;-1.026817579280106;0.0112164780258998;Груженный движется вперед;95;7530G;240;1613.5;97.0;100.0;786.8903225806451;23.72258064516129;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;48.78741666666669;6.2;6.2;11.5;9.6;-0.0899314604400702;1.6488550582527388;0;5.0;7.25;9.7;9.7;point_90%;7;5.0;9.7;25.0;0;1;-;0.0;0;0;0.0;0.0
121;3323.0;20.0;53.7207711;86.8290975;232.0;0.12620072887237826;-3.0918735420070083;144.15862068965785;;94.8;22.7230929393714;126.45;-0.0040787192821454;-0.9258692770470072;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1163.5;42.0;59.5;786.9935483870968;23.748387096774195;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;48.92791666666669;5.3;6.0;8.9;12.8;-0.7197470304649108;1.6282143227083585;0;5.0;7.25;9.7;14.064999999999998;point_90%;7;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3346.0;22.0;53.7209811;86.8290771;232.0;-1.3747516425312098;-3.5629253959203595;144.0245210727996;;94.8;23.41607786711253;18.7;-0.0112164780258998;-1.0196798205363515;0.0244723156928724;Груженный движется вперед;95;7530G;240;710.5;12.0;25.0;787.0967741935484;23.774193548387096;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;48.94869444444447;6.1;7.5;11.9;10.9;-1.2029154914545739;1.8162487032093697;0;5.0;7.25;9.7;14.064999999999998;point_90%;7;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3375.0;27.0;53.7212329;86.8289705;235.0;-4.064827590457958;-3.7204199644011675;143.67662835249308;;94.8;28.896838191730264;134.55;-0.0356887937187723;-0.9319873559702252;0.0662791883348628;Груженный движется вперед;95;7530G;240;1081.0;50.0;100.0;787.2;23.8;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;49.13556944444447;9.1;8.6;10.9;13.4;-1.6306927193085197;1.6904466898975574;0;7.25;8.75;9.7;14.064999999999998;point_90%;7;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3406.0;18.0;53.7215095;86.8289143;228.0;-5.521613411899089;-3.504679259117676;143.13103448276127;;95.2;31.013225190693245;47.125;0.0499643112062812;-1.074742530845315;0.1040073416947078;Груженный движется вперед;95;7530G;240;1289.0;17.0;26.0;787.3032258064516;23.825806451612905;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;49.17484027777781;7.4;10.1;13.6;15.5;-1.9354441785912178;1.7542514289916076;0;7.25;10.25;14.064999999999998;14.064999999999998;point_90%;7;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3426.0;16.0;53.7216849;86.8288593;230.0;0.05661592224316666;-3.53674856559518;142.47203065134363;;95.2;19.859019833219897;89.3625;-0.0040787192821454;-1.0319159783827878;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1082.0;34.5;60.75000000000001;787.4064516129032;23.851612903225806;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;49.298954861111135;5.7;7.8;9.9;10.1;-2.176667411389957;1.8930997135434495;0;5.0;7.25;9.7;9.7;point_90%;7;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3453.0;21.0;53.721914;86.82873;234.0;1.3449667059202959;-3.594595328038037;141.59409709064872;;94.8;26.888256082430257;131.6;-0.0214132762312633;-1.0421127765881513;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1013.5;52.0;95.5;787.5096774193548;23.877419354838707;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;49.44517708333336;5.8;5.9;9.2;11.8;-2.362467600428369;1.833154375597159;0;5.0;7.25;9.7;9.7;point_90%;7;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3477.0;22.0;53.7221253;86.8286341;231.0;-1.0016639263009635;-3.6569893989529203;140.66306681823914;;94.8;24.355634378114967;7.95;-0.0683185479759355;-0.9890894259202612;0.0173345569491179;Груженный движется вперед;95;7530G;240;719.0;5.0;11.0;787.6129032258065;23.903225806451616;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;49.45401041666669;6.0;6.3;9.9;9.9;-2.4737959664139293;1.6676290824277942;0;5.0;7.25;9.7;9.7;point_90%;7;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3502.0;23.0;53.7223452;86.828598;231.0;-3.8599901049259184;-3.723183463748178;139.70855963959406;;94.8;24.594788592613764;31.575;-0.0688283878862037;-0.979912307535434;0.0662791883348628;Груженный движется вперед;95;7530G;240;1315.0;11.5;16.5;787.7161290322581;23.92903225806452;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;49.48909375000002;7.8;6.6;8.9;11.1;-2.5020585797150874;1.578338677395407;0;7.25;7.25;9.7;9.7;point_90%;7;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3527.0;20.0;53.7225727;86.8285951;231.0;-1.288343203741262;-3.7924302078322265;138.76019536019533;;95.2;25.32633335371137;40.7;-0.0672988681553992;-0.9952075048434792;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;787.8193548387096;23.954838709677414;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;49.534315972222245;7.5;6.0;9.7;9.8;-2.4386615107003244;1.4652482100417252;0;7.25;5.0;9.7;9.7;point_90%;7;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3548.0;15.0;53.7227598;86.8286286;229.0;-2.39720052073269;-3.8639823166134817;137.8475937855248;;95.6;20.944788365159475;41.675;-0.0311002345263587;-0.9737942286122158;0.040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.5;787.9225806451614;23.98064516129032;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;49.5806215277778;7.0;6.5;9.5;13.5;-2.2750108297381253;1.0365089082920915;0;7.25;5.0;9.7;14.064999999999998;point_90%;7;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3565.0;18.0;53.7228901;86.8287589;222.0;-5.643851017470667;-3.9370924755003593;137.0003747210644;;96.0;16.854111799082293;53.65;-0.2396247578260426;-0.971754868971143;0.0989089425920261;Груженный движется вперед;95;7530G;240;1299.0;19.0;30.0;788.0;24.0;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;49.65513541666669;8.3;8.5;12.4;7.6;-2.0025126071969703;0.07072503403704622;0;7.25;7.25;9.7;9.7;point_90%;7;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3583.0;12.0;53.7229013;86.8290261;217.0;-2.338155950359908;-4.011013369901275;136.24815797229593;;96.4;17.644000667963336;158.875;-0.1070663811563169;-0.9931681452024064;0.040787192821454;Груженный движется вперед;95;7530G;240;1192.5;54.0;100.0;788.0;24.0;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;49.83166319444447;7.0;6.6;10.4;10.2;-1.6125729134453444;-0.9605582023769652;0;7.25;7.25;9.7;9.7;point_90%;7;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3597.0;9.0;53.7227957;86.8291509;219.0;-1.728996079745787;-4.0849976852246455;135.62056334470134;;96.4;14.344556362682376;92.3375;-0.0999286224125624;-1.0084633425104517;0.0305903946160905;Груженный движется вперед;95;7530G;240;1013.0;35.0;66.0;788.0;24.0;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;50.01120833333336;7.7;5.6;7.4;12.6;-1.0965978188517296;-1.8571033301805162;0;7.25;7.25;9.7;9.7;point_90%;7;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3609.0;5.0;53.7226938;86.8291002;232.0;1.8840405876481017;-4.158298106878885;135.14721064376246;;95.6;11.825003151576722;25.8;-0.078515346181299;-1.0043846232283062;-0.0331395941674314;Груженный движется назад;95;7530G;240;717.0;16.0;32.0;788.0;24.0;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;50.03987500000002;6.4;4.3;8.2;11.3;-0.4459933937846108;1.2710179597718263;0;5.0;7.25;9.7;9.7;point_90%;7;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3615.0;5.0;53.7227474;86.8291282;240.0;1.841987816429113;-4.230167320272411;134.8577196749612;;95.2;6.245356757393033;76.2;-0.0163148771285816;-1.0461914958702967;-0.0336494340776996;Груженный движется назад;95;7530G;240;922.0;36.0;72.0;788.0;24.0;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;50.12454166666669;4.7;7.5;14.4;11.6;0.34783429138753297;1.8628391437070269;0;5.0;7.25;14.064999999999998;9.7;point_90%;7;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3623.0;7.0;53.7228153;86.8290937;241.0;1.9269345834370328;-4.2998580108136375;134.7817102437794;;94.8;7.892926397488699;19.6;-0.0418068726419904;-0.9992862241256244;-0.0336494340776996;Груженный движется назад;95;7530G;240;713.0;12.0;26.0;788.0;24.0;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;50.14631944444447;5.6;6.6;9.5;10.6;1.293479166296216;1.3389224768469545;0;5.0;7.25;9.7;9.7;point_90%;7;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3633.0;9.0;53.7229005;86.8291277;239.0;2.101238564555859;-4.366622863910981;134.94880215569893;;94.4;9.745392923655931;101.6;-0.1366370959518711;-1.047211175690833;-0.0387478331803813;Груженный движется назад;95;7530G;240;836.0;47.0;100.0;788.0;24.0;788.0;23.0;852.0;40.0;864.0;36.0;;;860.0;42.0;50.25920833333336;6.8;4.4;10.8;10.2;2.3995351605729573;1.0365097046715706;0;7.25;5.0;9.7;9.7;point_90%;7;5.0;9.7;0.0;0;0;-;0.0;0;0;0.0;0.0
