;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;1917.0;31.0;53.7325625;86.8325689;233.0;2.0998492861161906;-1.0953534769545183;139.99080459770371;;34.0;47.86595426147033;349.15;-0.0336494340776996;-0.9727745487916796;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1740.0;84.0;86.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.4831460674158;46.0;42.41132291666667;5.2;4.8;10.0;8.5;2.6477248257704087;-1.577492601442247;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;31.0;0.0
93;2001.0;32.0;53.7318116;86.8325604;231.0;2.3167144092775707;-1.179607783807822;141.81685823755052;;34.0;83.59309517045875;284.07500000000005;-0.0020393596410727;-0.9829713469970428;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1603.0;74.0;76.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.3932584269663;46.0;42.72696180555556;5.3;4.9;11.0;8.5;2.415781708195504;-1.683330760733575;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2040.0;33.0;53.7314635;86.8324939;232.0;1.3685850845978131;-1.3336646756185078;143.5356321839107;;34.4;38.99764140534848;243.4;-0.037728153359845;-0.9809319873559702;-0.023452635872336;Груженный движется вперед;95;7530G;240;1530.0;67.0;68.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.3033707865169;46.0;42.99740625;5.8;4.6;10.7;7.8;2.014161759389303;-1.6713462533182275;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2078.0;31.0;53.731124;86.832436;232.0;2.353554679486366;-1.1451753944501726;145.06130268199502;;34.4;37.98546577845363;292.025;-0.0214132762312633;-0.99214846538187;-0.040787192821454;Груженный движется вперед;95;7530G;240;1639.0;74.0;76.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.2134831460675;46.0;43.321878472222224;4.8;4.7;11.2;8.2;1.6040798566130767;-1.623726977589003;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2112.0;31.0;53.7308147;86.8324083;230.0;2.660003087890023;-1.1291140479811022;146.35402298850846;;34.4;34.479990385579306;283.325;-0.0479249515652085;-1.0084633425104517;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1583.0;71.0;75.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.123595505618;46.0;43.55798263888889;5.5;4.5;11.1;7.6;1.3074124656121617;-1.8263126303586126;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2149.0;32.0;53.7304938;86.8322666;230.0;3.166451431560178;-0.9359302382745165;147.44061302682263;;34.8;36.92176153500972;353.42499999999995;0.0152951973080452;-0.9952075048434792;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1750.0;84.0;85.5;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;879.0337078651686;46.0;44.04885069444444;4.9;4.8;10.8;9.1;1.1680983160858913;-1.7086149515659907;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2186.0;34.0;53.7301594;86.8321882;232.0;1.568377996075648;-1.064410802441843;148.41609195402575;;34.4;37.58221844676985;220.5;-0.0152951973080452;-1.0054043030488429;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1479.0;63.0;63.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;878.943820224719;46.0;44.29385069444444;5.4;4.6;10.6;7.7;1.0057241785108042;-1.724590579761185;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2226.0;33.0;53.7298125;86.8320973;229.0;0.3024604948144683;-0.9384332546592565;149.26743295019432;;34.8;39.07862819106745;263.2;-0.0173345569491179;-0.9656367900479248;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1480.0;75.0;90.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;878.8539325842696;46.0;44.58629513888888;5.5;4.7;10.3;8.9;0.7027346091452037;-1.6945850052197744;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2266.0;35.0;53.7294559;86.8320223;229.0;-0.17034149835735324;-1.0650809044599454;149.894252873566;;34.8;40.00330687195673;189.75;-0.0474151116549403;-1.0278372591006424;0.003059039461609;Груженный движется вперед;95;7530G;240;1121.0;62.0;95.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;878.7640449438202;46.0;44.79712847222221;6.8;4.7;10.5;8.2;0.5817248251683289;-1.810909463918101;0;6.96;4.8;9.6;9.6;point_30%;2;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2306.0;36.0;53.7291065;86.8318777;228.0;0.8659567820099657;-1.1720594795951098;150.37701149425567;;34.8;40.04451300235722;116.3;-0.0285510349750178;-1.011522381972061;-0.0152951973080452;Груженный движется вперед;95;7530G;240;908.0;49.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;878.6741573033707;46.0;44.92635069444444;5.9;4.8;11.0;8.2;0.28572459012172685;-1.6962577904220684;0;6.96;4.8;9.6;9.6;point_30%;2;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2346.0;37.0;53.7287486;86.8318014;230.0;-0.3119851338256951;-0.9985936463389438;150.59463601532846;;35.2;40.15755491044534;38.45;0.0112164780258998;-1.0298766187417152;0.0056082390129499;Груженный движется вперед;95;7530G;240;1303.0;14.0;21.5;796.0;28.0;796.0;27.0;868.0;42.0;884.0;36.0;20.0;42.0;878.5842696629213;46.0;44.96907291666666;6.0;6.1;9.3;9.1;0.02365243464587325;-1.7135864622770756;0;6.96;4.8;9.6;9.6;point_30%;2;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2388.0;36.0;53.7283766;86.831711;228.0;-1.4010607279888783;-1.1097678894629575;150.6038314176273;;35.6;41.83733499439865;42.75;-0.0275313551544814;-0.9584990313041704;0.023452635872336;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.97272727272727;20.0;42.0;878.4943820224719;46.0;45.01657291666666;7.2;7.1;11.4;9.7;-0.2634304156211198;-1.7441173009688584;0;6.96;6.96;9.6;9.6;point_30%;2;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2429.0;36.0;53.728013;86.8316034;228.0;0.11522490982373614;-0.9928890168065823;150.37241379310623;;36.0;41.092110104355086;42.95;-0.0020393596410727;-1.0140715815234016;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.93636363636364;20.0;42.0;878.4044943820224;46.0;45.07622569444444;5.8;5.9;11.9;7.9;-0.35793723375077496;-1.7607973125828091;0;6.96;4.8;9.6;9.6;point_30%;2;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2472.0;36.0;53.7276337;86.8314801;228.0;-2.6145237398631074;-0.8287216847415145;150.09042145594148;;35.6;42.99798032634101;42.7;-0.0336494340776996;-0.9819516671765066;0.0448659121035994;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.9;20.0;42.0;878.314606741573;46.0;45.12367013888888;7.9;5.9;11.0;8.9;-0.5109793128577311;-1.812224755059178;0;6.96;4.8;9.6;9.6;point_30%;2;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2512.0;36.0;53.7272829;86.8313341;233.0;-0.27710676167938453;-0.8280372096592585;149.69885057471544;;36.0;40.2179521923346;42.9;-0.0418068726419904;-1.0533292546140511;0.0050983991026817;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.86363636363636;20.0;42.0;878.2247191011236;46.0;45.20708680555555;7.1;5.3;11.7;9.3;-0.4644953028997994;-1.933099834861963;0;6.96;4.8;9.6;9.6;point_30%;2;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2597.0;36.0;53.7265705;86.8308777;231.0;-0.057203529783124304;-0.6863512520768777;149.4291187739491;;35.6;84.81093354908047;43.05;0.0152951973080452;-1.021209340267156;0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.82727272727273;20.0;42.0;878.1348314606741;46.0;45.254920138888885;5.8;6.4;11.4;9.8;-0.38618589528345604;-1.9381199638349234;0;4.8;6.96;9.6;9.6;point_30%;2;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2640.0;36.0;53.7262044;86.8306396;228.0;-0.25829409222722377;-0.7556028599485114;149.2237547892748;;35.2;43.6677237929595;43.0;-0.020393596410727;-1.017640460895279;0.0045885591924135;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.79090909090909;20.0;42.0;878.0449438202247;46.0;45.30269791666666;5.7;5.9;10.5;8.1;-0.31500712946103276;-1.9656593264621436;0;4.8;6.96;9.6;9.6;point_30%;2;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2682.0;38.0;53.725858;86.8303956;231.0;-0.39629888005979;-0.5676423116022431;149.1172413793131;;35.2;41.77642303044028;42.9;0.0071377587437544;-1.0319159783827878;0.0071377587437544;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.75454545454545;20.0;42.0;877.9550561797753;46.0;45.35036458333333;6.0;5.5;10.7;8.8;-0.11186798194514883;-1.873275115844709;0;4.8;6.96;9.6;9.6;point_30%;2;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2726.0;39.0;53.7254788;86.8301956;232.0;-0.7953475674959918;-0.6812957075774058;149.12337164751233;;35.2;44.22061798414239;42.650000000000006;-0.0316100744366268;-1.0278372591006424;0.0142755174875089;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.71818181818182;20.0;42.0;877.8651685393259;46.0;45.40960069444444;7.2;7.0;11.7;7.9;0.26452845669263764;-1.8380375762983325;0;6.96;6.96;9.6;9.6;point_30%;2;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2770.0;37.0;53.7250976;86.8300192;229.0;-0.6263693916551539;-0.5184375585886797;149.36858237548168;;35.2;43.99746894075288;51.775;0.0183542367696543;-1.0257978994595698;0.0112164780258998;Груженный движется вперед;95;7530G;240;1295.0;18.0;29.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.68181818181818;20.0;42.0;877.7752808988764;46.0;45.51027430555555;6.2;6.0;10.2;9.4;0.6411383507077493;-1.538454042725748;0;6.96;4.8;9.6;9.6;point_30%;2;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2860.0;38.0;53.7242966;86.830063;231.0;1.3341740988991917;-0.8936905768433718;149.86973180076905;;35.6;89.21507754482914;42.6;-0.0795350260018354;-1.0257978994595698;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.64545454545454;20.0;42.0;877.685393258427;46.0;45.55760763888888;6.9;4.6;12.1;8.3;0.9081174618546503;-1.4683735992654636;0;6.96;4.8;9.6;9.6;point_30%;2;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2904.0;36.0;53.723904;86.8301312;232.0;-0.6472231043389703;-1.222320246189919;150.58007662835527;;35.6;43.935016858989854;323.85;-0.0010196798205363;-1.0380340573060058;0.011726317936168;Груженный движется вперед;95;7530G;240;1627.0;82.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.60909090909091;20.0;42.0;877.5955056179776;46.0;45.91744097222222;5.7;5.7;11.3;8.7;1.0879134147769631;-1.4047697427000339;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2944.0;36.0;53.7235449;86.8302329;232.0;3.1403482314495132;-1.71308876518782;151.43371647509858;;35.2;40.5328598074589;378.6;0.0061180789232181;-0.9850107066381156;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.57272727272727;20.0;42.0;877.5056179775281;46.0;46.44327430555555;4.7;5.2;10.5;8.8;1.366490969439673;-1.4767475024241126;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2993.0;36.0;53.7231033;86.8303033;233.0;2.3740147269676353;-2.0383549846815168;152.45670498084573;;34.8;49.37773382155611;382.4;-0.040787192821454;-0.9829713469970428;-0.040787192821454;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.53636363636363;20.0;42.0;877.4157303370787;46.0;46.86816319444444;5.7;4.9;12.3;8.2;1.756362336309638;-1.514188532187017;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3035.0;33.0;53.7227295;86.8303391;232.0;2.671085998653529;-2.5114245352986098;153.72260536398753;;34.8;41.67869031185958;386.4;-0.0020393596410727;-1.0054043030488429;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.5;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.5;20.0;42.0;877.3258426966293;46.0;47.404829861111104;5.3;5.0;10.8;8.0;2.085349247741748;-1.4302482923527386;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3082.0;33.0;53.7223163;86.8304379;232.0;2.349994848590219;-3.0372918875581325;155.13026819923658;;34.4;46.45607394903636;394.45;-0.037728153359845;-0.9931681452024064;-0.040787192821454;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.46363636363637;20.0;42.0;877.2359550561798;46.0;47.84310763888888;5.3;4.8;11.0;7.8;2.1011082711781945;-1.561404478517952;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3118.0;31.0;53.7219887;86.8304431;232.0;4.1300914612412996;-3.4222521416478746;156.51494252873852;;34.0;36.470491144518775;402.35;-0.0479249515652085;-1.015601101254206;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.42727272727273;20.0;42.0;877.1460674157304;46.0;48.40192708333333;4.8;4.4;11.1;7.4;2.0297259057371977;-1.6070842547324768;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3164.0;31.0;53.7215796;86.830418;233.0;1.6863463745913239;-3.7148491814764046;157.89118773946652;;34.0;45.5715758724138;402.45;-0.0458855919241358;-1.0380340573060058;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.39090909090909;20.0;42.0;877.056179775281;46.0;48.84909375;5.7;3.8;11.4;8.3;1.6719084467507659;-1.7458322293732036;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3197.0;30.0;53.7212875;86.8303307;232.5;2.1841321118014707;-4.017866840438842;159.04980842912173;;34.0;33.02152981132089;358.275;-0.0678087080656673;-1.0003059039461608;-0.0382379932701131;Груженный движется вперед;95;7530G;240;1816.0;80.0;88.75;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.33636363636364;20.0;42.0;876.9213483146067;46.0;49.34669791666666;5.4;4.8;12.1;7.8;1.3690007279179548;-1.9706803952240564;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3240.0;28.0;53.7209291;86.8300747;230.0;2.165982054813229;-4.102156803331817;160.07049808429417;;34.4;43.31482468744576;285.725;-0.0509839910268175;-0.9962271846640156;-0.037728153359845;Груженный движется вперед;95;7530G;240;1583.0;75.0;76.5;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.28181818181818;20.0;42.0;876.7865168539325;46.0;49.664170138888885;5.4;4.3;10.8;7.7;1.1550613765922835;-2.061908849931949;0;4.8;4.8;9.6;9.6;-;0;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3274.0;26.0;53.7206629;86.8298341;231.0;1.4641900495907822;-4.10739984115215;160.98697318007962;;34.4;33.60561352328896;236.81;-0.1427551748750892;-0.9870500662791885;-0.0254919955134087;Груженный движется вперед;95;7530G;240;964.0;66.0;75.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.24545454545455;20.0;42.0;876.6966292134831;46.0;49.92729236111111;6.6;4.7;12.8;5.5;0.9319747286323968;-2.4099694711749002;0;6.96;4.8;13.92;9.6;point_90%;3;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3303.0;20.0;53.7204888;86.8295064;232.0;-0.962590053090426;-3.965440689212296;161.767816091957;;34.8;29.01007481604885;171.59000000000003;-0.1193025390027531;-1.0247782196390334;0.0173345569491179;Груженный движется вперед;95;7530G;240;1273.0;54.0;73.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.20909090909091;20.0;42.0;876.6067415730337;46.0;50.16561180555555;7.4;4.8;13.2;9.6;0.6165712105252021;-3.0531197450548486;0;6.96;4.8;13.92;9.6;point_90%;3;4.8;9.6;20.0;0;1;[53.720671681738494, 86.82932921489203];23.46696452688833;0;0;0.0;0.0
124;3322.0;17.0;53.7204732;86.8292092;227.0;-0.1690629799162733;-3.709622003589046;162.38314176245512;;35.2;19.65392707318451;122.675;-0.1815030080554706;-1.020699500356888;0.003059039461609;Груженный движется вперед;95;7530G;240;1192.0;45.0;71.5;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.17272727272727;20.0;42.0;876.5168539325842;46.0;50.30191736111111;6.8;5.9;17.4;6.6;0.21683737860923497;2.3718123296328395;0;6.96;4.8;13.92;9.6;point_90%;3;4.8;9.6;20.0;0;1;-;0.0;0;0;0.0;0.0
125;3342.0;17.0;53.7205945;86.8289977;230.0;0.6581924466197624;-3.818131303905755;162.73793103448577;;35.2;19.40192511159388;185.275;-0.058121749770572;-1.0635260528194148;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1233.0;61.0;99.5;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.13636363636364;20.0;42.0;876.4269662921348;46.0;50.50777847222222;6.8;6.2;12.9;7.8;-0.26665468400596404;1.640809193163781;0;6.96;4.8;13.92;9.6;point_90%;3;4.8;9.6;20.0;0;1;-;0.0;0;0;0.0;0.0
126;3362.0;19.0;53.7207776;86.828976;230.0;1.1623095560692474;-4.007808159510775;162.7371647509609;;34.8;20.43300292649052;43.2;-0.0693382277964719;-0.9523809523809524;-0.0193739165901906;Груженный движется вперед;95;7530G;240;813.5;23.0;45.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.1;20.0;42.0;876.3370786516854;46.0;50.54377847222222;6.5;5.4;12.8;7.8;-0.8204489393734964;1.704108530574426;0;6.96;4.8;13.92;9.6;point_90%;3;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3386.0;20.0;53.7209863;86.8289287;230.0;-1.599761188680468;-3.9316623079795767;162.48429118774246;;34.8;23.440760127509712;30.0;-0.0530233506678902;-0.9477923931885388;0.0265116753339451;Груженный движется вперед;95;7530G;240;1336.0;11.0;16.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.06363636363636;20.0;42.0;876.2471910112359;46.0;50.57711180555555;8.9;6.6;11.4;10.2;-1.3622686973223546;1.72407187464227;0;8.4;6.96;9.6;9.6;point_90%;3;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3406.0;18.0;53.721169;86.828881;229.0;-3.8538225235064933;-3.728563306511596;161.92567049808727;;35.2;20.579686834759425;43.2;-0.1060467013357805;-1.0390537371265425;0.0703579076170082;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.02727272727273;20.0;42.0;876.1573033707865;46.0;50.62511180555556;8.8;6.6;11.0;8.9;-1.6852558215246711;1.6465709814050538;0;8.4;6.96;9.6;9.6;point_90%;3;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3429.0;14.0;53.7213732;86.8288548;227.0;-5.964322219201663;-3.6596714655670572;161.25363984674627;;35.2;22.79724251977801;46.65;-0.0071377587437544;-0.9564596716630978;0.0999286224125624;Груженный движется вперед;95;7530G;240;1298.0;17.0;26.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.0;20.0;42.0;876.0674157303371;46.0;50.67694513888889;7.9;7.0;11.0;10.1;-2.149738329864098;1.5990423803251677;0;8.4;6.96;9.6;9.6;point_90%;3;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3445.0;11.0;53.7215198;86.8288478;225.0;-3.748883579349181;-3.306176049350284;160.4605363984704;;35.6;16.326226128955696;42.650000000000006;-0.003059039461609;-1.011522381972061;0.0662791883348628;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.0;20.0;42.0;876.0;46.0;50.72433402777778;6.8;8.5;13.4;9.3;-2.5239143711407284;1.718365967425017;0;8.4;6.96;13.92;9.6;point_90%;3;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3457.0;10.0;53.7216221;86.8288221;223.0;-2.0879283766807744;-3.0981878293676264;159.5877394636045;;35.2;11.513311243367168;145.425;0.0071377587437544;-0.9788926277148976;0.0356887937187723;Груженный движется вперед;95;7530G;240;1119.0;53.0;99.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.0;20.0;42.0;876.0;46.0;51.047500694444444;8.0;7.3;9.2;12.7;-2.558405344259865;1.7293501115664105;0;8.4;6.96;13.92;13.92;point_90%;3;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3486.0;19.0;53.7218841;86.8287513;229.0;-0.745887993257905;-2.879431181552608;158.54373289545694;;34.0;29.53669155424257;18.5;-0.0336494340776996;-1.017640460895279;0.0132558376669725;Груженный движется вперед;95;7530G;240;720.0;12.0;24.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.0;20.0;42.0;876.0;46.0;51.06805625;6.0;5.3;11.9;8.1;-2.6022003803413263;1.7296914616544763;0;8.4;6.96;13.92;9.6;point_90%;3;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3507.0;20.0;53.7220654;86.8287022;233.0;-0.16746416041600523;-2.6971792501455383;157.48276563793797;;33.2;20.44005593647706;95.35;-0.0295707147955541;-1.0461914958702967;0.003059039461609;Груженный движется вперед;95;7530G;240;777.0;47.0;100.0;796.0;28.0;796.0;27.0;868.0;42.0;884.0;35.0;20.0;42.0;876.0;46.0;51.174000694444445;5.7;7.0;12.8;10.7;-2.576197138431368;1.755574973951922;0;8.4;6.96;13.92;9.6;point_90%;3;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3531.0;19.0;53.7222794;86.8286346;226.0;-2.091736793043867;-2.563857951776521;156.43777805846764;;33.2;24.23533601878403;37.225;-0.023452635872336;-0.9768532680738248;0.0356887937187723;Груженный движется вперед;95;7530G;240;1308.0;13.0;20.0;796.0;28.40909090909091;796.0;27.0;868.0;42.0;884.0;35.0;20.0;42.0;876.0;46.0;51.21536180555555;8.3;7.2;13.9;7.1;-2.479247054840961;1.9015173592248953;0;8.4;6.96;13.92;9.6;point_90%;3;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3548.0;15.0;53.7224252;86.82855;229.0;-3.1915831872780065;-2.491893203075719;155.4417105244691;;32.8;17.160620488671;56.625;-0.0693382277964719;-1.00336494340777;0.0560823901294993;Груженный движется вперед;95;7530G;240;1297.0;20.0;32.0;796.0;28.954545454545453;796.0;27.0;868.0;42.0;884.0;35.0;20.0;42.0;876.0;46.0;51.294007638888885;7.8;7.0;12.1;9.3;-2.310201565881126;1.2323222015109265;0;8.4;6.96;13.92;9.6;point_90%;3;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3570.0;14.0;53.7226148;86.8286628;222.0;-2.878662311752549;-2.493710920673295;154.52750340336544;;34.0;22.376104598431304;41.55;-0.0836137452839808;-0.9901091057407974;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;796.0;29.5;796.0;27.0;868.0;42.0;884.0;35.0;20.0;42.0;876.0;46.0;51.32863263888888;8.2;5.4;13.9;8.1;-2.0679121078628855;0.3878119526998922;0;8.4;6.96;13.92;9.6;point_90%;3;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
137;3582.0;11.0;53.7226556;86.8288316;224.0;-2.956505003830609;-2.5817370211994133;153.7280970625798;;33.6;12.010472159355396;41.45;-0.1794636484143978;-1.0308962985622514;0.0540430304884266;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;30.045454545454547;796.0;27.0;868.0;42.0;884.0;35.0;20.0;42.0;876.0;46.0;51.38620208333333;9.2;7.3;12.6;7.3;-1.7512301170972604;-0.28463122166258437;0;9.839999999999998;6.96;13.92;9.6;point_90%;3;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
138;3596.0;5.0;53.7226216;86.829028;223.0;-2.365714091359734;-2.7683974212842344;153.07643186953533;;34.4;13.478850872661155;78.1;-0.0050983991026817;-0.962577750586316;0.0397675130009177;Груженный движется вперед;95;7530G;240;1265.0;26.0;45.0;796.0;30.59090909090909;796.0;27.0;868.0;42.0;884.0;35.0;20.0;42.0;876.0;46.0;51.47297986111111;6.9;5.6;12.1;8.8;-1.3590070298952677;-0.7756295436341158;0;6.96;6.96;13.92;9.6;point_90%;3;4.8;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
