;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;1935.0;22.0;53.7344183;86.8358327;207.0;3.0814060928961173;-0.15749288335256376;109.88045977011699;1010.0;34.4;23.436519561753688;436.175;0.0438462322830631;-0.9839910268175792;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1797.0;98.0;100.0;819.5958549222798;36.79792746113989;816.0;36.0;895.4909090909091;54.0;896.0;50.0;4.0;52.0;864.0;55.0;36.708840277777774;5.1;6.3;8.3;11.9;2.7761559939401987;2.791504514365684;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1960.0;23.0;53.7344956;86.8354748;204.0;2.0549487102263693;-0.13096533138867666;111.33946360153462;1010.0;34.0;25.089470515798435;429.875;0.0825940654634444;-1.0482308555113695;-0.037728153359845;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;819.6373056994819;36.81865284974093;816.0;36.0;895.7818181818182;54.0;896.0;50.0;4.0;52.0;864.0;55.0;37.186479166666665;5.7;7.6;7.1;12.7;2.648148168715899;-3.0432026562179324;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1989.0;26.0;53.7344702;86.8350398;209.0;1.872124876263353;-0.15411670902948582;112.82835249042354;1010.0;34.0;28.783844326438413;423.85;0.0015295197308045;-0.9982665443050882;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;819.6787564766839;36.839378238341965;816.0;36.0;896.0;54.0;896.0;50.0;4.0;52.0;864.0;55.0;37.77515972222222;6.3;7.2;10.7;13.0;2.5882282847850506;-2.675877665678624;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2023.0;28.0;53.7343294;86.8345662;206.0;2.356488965256459;-0.14477367114260808;114.36245210728181;1010.0;34.4;34.90376432435136;418.025;-0.0254919955134087;-1.015601101254206;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;819.720207253886;36.860103626943;816.0;36.0;896.0;54.0;896.0;50.0;4.0;52.0;864.0;55.0;38.23963194444444;5.6;5.9;9.6;10.8;2.5879332253867275;-2.5775093240214924;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;28.0;0.0
94;2055.0;30.0;53.7341763;86.8341571;208.0;1.011953677606577;-0.011374526737061269;116.00613026820137;1010.0;34.4;31.877863673822503;410.25;-0.0387478331803813;-1.009483022330988;-0.0178443968593861;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;819.7616580310881;36.88082901554404;816.0;36.0;896.0;54.0;896.0;50.0;4.0;52.0;864.0;55.0;38.69546527777777;5.9;5.6;10.4;9.8;2.414513576101203;-2.4664111094048957;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2088.0;30.0;53.733992;86.833768;208.0;2.0863502294835667;-0.07988874248650915;117.60459770115159;1010.0;34.8;32.82428474875131;406.35;-0.020393596410727;-1.0074436626899157;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;819.8031088082902;36.901554404145074;816.0;36.0;896.0;54.0;896.0;50.0;4.0;52.0;864.0;55.0;39.03409027777777;6.1;5.6;9.2;9.9;2.3622674548291425;-2.3908586589494383;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2124.0;31.0;53.7337713;86.8333681;207.0;2.682404111059331;0.04535136016812426;119.31877394636237;1010.0;34.8;36.01499727629668;401.75;0.0412970327317222;-1.0003059039461608;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;819.8445595854922;36.92227979274611;816.0;36.0;896.0;54.0;896.0;50.0;4.0;52.0;864.0;55.0;39.48047916666666;5.0;6.1;7.8;11.3;2.2553144633246394;-2.3033145309038057;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2161.0;32.0;53.7335254;86.8329942;208.0;1.4339262800001173;0.0018213839651035069;121.02528735632407;1010.0;34.4;36.81792774543408;398.35;0.0387478331803813;-1.017640460895279;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;819.8860103626943;36.94300518134715;816.0;36.0;896.0;54.0;896.0;50.0;4.0;52.0;864.0;55.0;40.03374305555555;5.4;6.4;9.7;11.5;2.102179003516149;-1.987911868766293;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2211.0;34.0;53.7331173;86.8326885;209.0;2.524430376861398;0.06682383316497616;122.69731800766512;1010.0;34.4;49.69061879744831;394.35;-0.0010196798205363;-1.017640460895279;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;83.0;99.5;819.9274611398964;36.96373056994818;816.0;36.0;896.0;54.0;896.0;49.98051948051948;4.0;52.0;864.0;55.0;40.471909722222215;5.4;7.2;9.2;10.7;1.7743514830000384;-1.773637767083796;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2251.0;35.0;53.7327641;86.8325657;208.0;2.3359179233413556;0.06230836296628836;124.2000000000023;1010.0;34.8;40.14168309305733;390.35;-0.0142755174875089;-1.0247782196390334;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;819.9689119170985;36.98445595854922;816.0;36.0;896.0;54.0;896.0;49.95454545454545;4.0;52.0;864.0;55.0;41.0140625;5.6;6.3;9.7;10.7;1.6172814237020006;-1.632200237215545;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2292.0;35.0;53.7323927;86.8325271;207.0;2.5814842179158597;-0.15379438894187933;125.62528735632416;1010.0;34.4;41.42282487157762;393.95;-0.003059039461609;-1.006423982869379;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.92857142857143;4.0;52.0;864.0;55.0;41.78007638888889;6.1;6.9;8.5;10.0;1.5288030344002141;-1.5891083311697174;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2375.0;36.0;53.731653;86.8325042;206.0;3.1551530178879994;-0.24436459093366486;127.00306513410197;1010.0;34.8;82.35822958438986;390.675;-0.0479249515652085;-0.9421841541755888;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.9025974025974;4.0;52.0;864.0;55.0;42.21415972222222;6.9;7.6;11.3;8.7;1.3302149116802244;-1.638243739722725;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2416.0;36.0;53.7312773;86.8324613;208.0;1.626936653843644;-0.32537896856582454;128.210727969351;1010.0;34.8;41.918751292984034;388.475;0.0061180789232181;-1.041093096767615;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1833.0;82.0;99.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.87662337662338;4.0;52.0;864.0;55.0;42.75370833333333;5.8;6.6;9.9;9.8;1.1871651839965145;-1.6748307179053734;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2469.0;36.0;53.730811;86.832379;206.0;1.9541090421574123;-0.5248665395011884;129.30804597701388;1010.0;34.8;52.19133718025618;385.7;-0.020393596410727;-0.986030386458652;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.85064935064935;4.0;52.0;864.0;55.0;43.289402777777774;6.5;6.6;10.5;10.0;0.8844093945626067;-1.7183843242055024;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2523.0;38.0;53.7303323;86.8322587;205.0;0.6308561200141727;-0.6008054430667583;130.1800766283549;1010.0;35.2;53.875232561664944;384.05;0.003059039461609;-1.0186601407158151;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1834.0;80.0;100.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.824675324675326;4.0;52.0;864.0;55.0;43.822805555555554;6.4;7.0;9.7;12.0;0.7219594477007817;-1.7029139199412793;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2567.0;37.0;53.7299361;86.8321697;205.0;0.2372462147598628;-0.31156478586639536;130.87203065134344;1010.0;35.2;44.49327726620128;101.95;0.0040787192821454;-0.9850107066381156;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1153.5;33.5;62.5;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.77272727272727;4.0;52.0;864.0;55.0;43.99272222222222;6.3;7.6;9.6;10.7;0.4738292508581171;-1.7464179849568642;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2633.0;36.0;53.729351;86.8319942;204.5;-2.2778090764965766;-0.121194046050009;131.36551724138172;1010.0;35.2;66.15166004646045;49.5625;0.0107066381156316;-1.012542061792597;0.0402773529111857;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.70779220779221;4.0;52.0;864.0;55.0;44.04779166666666;6.6;8.4;10.7;10.7;0.16797331445331132;-1.7364546096426499;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2686.0;35.0;53.7288871;86.8318631;204.0;-0.22442065052919857;-0.2520042604225265;131.59923371647753;1010.0;35.6;52.35876889488513;50.325;-0.0214132762312633;-1.041093096767615;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.66883116883117;4.0;52.0;864.0;55.0;44.10370833333333;7.9;9.0;9.9;10.0;-0.136816701491015;-1.7683351103478469;1;6.5;9.424999999999999;10.0;10.0;point_30%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2725.0;33.0;53.7285389;86.8317453;206.0;-2.0125767489841873;-0.46967729151072923;131.53409961686066;1010.0;35.6;39.53087015363965;50.15;0.0010196798205363;-1.015601101254206;0.0356887937187723;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.64285714285714;4.0;52.0;864.0;55.0;44.15943055555555;7.6;7.8;9.6;11.3;-0.5451699431229953;-1.6882800536863556;1;6.5;9.424999999999999;10.0;10.0;point_30%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2761.0;33.0;53.7282191;86.8316815;204.0;-1.1332017231807923;-0.6403257934789217;131.15172413793346;1010.0;36.0;35.847682149481656;50.55;-0.0326297542571632;-0.9788926277148976;0.0193739165901906;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.61688311688312;4.0;52.0;864.0;55.0;44.21559722222222;6.3;7.3;9.9;9.9;-0.7979260086851894;-1.7618421998077327;1;6.5;9.424999999999999;10.0;10.0;point_30%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2800.0;34.0;53.7278768;86.8315696;206.0;-0.7667506639983616;-0.6299537681785221;130.49885057471505;1010.0;35.6;38.81142944701383;50.4;-0.0142755174875089;-1.0665850922810238;0.0142755174875089;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.59090909090909;4.0;52.0;864.0;55.0;44.27159722222222;6.9;8.6;10.0;9.1;-0.9731594904861876;-1.7681234061864055;1;6.5;9.424999999999999;10.0;10.0;point_30%;7;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2839.0;35.0;53.7275288;86.831452;203.0;0.23149494979643437;-0.5413139802385405;129.6873563218415;1010.0;36.0;39.506491231061545;50.025;-0.0040787192821454;-1.009483022330988;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.56493506493506;4.0;52.0;864.0;55.0;44.34107638888889;8.4;7.8;8.9;10.4;-1.1137025411452737;-1.8882878792372768;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2880.0;36.0;53.7271833;86.8312601;206.0;-0.7498853042213411;-0.4939923060953231;128.7624521072821;1010.0;35.6;40.48489226206625;50.0;-0.0214132762312633;-1.012542061792597;0.0132558376669725;Груженный движется вперед;95;7530G;240;1296.5;18.0;29.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.53896103896104;4.0;52.0;864.0;55.0;44.39663194444445;6.9;6.8;9.3;11.0;-1.1372251874810266;-1.8176964056035017;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2926.0;36.0;53.7267819;86.8310891;206.0;-1.343734149795568;-0.49019996564211793;127.81532567050046;1010.0;35.2;46.08183215892075;83.11250000000001;0.0326297542571632;-0.9992862241256244;0.023452635872336;Груженный движется вперед;95;7530G;240;999.0;33.0;64.5;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.51298701298701;4.0;52.0;864.0;55.0;44.55823958333333;5.8;8.0;8.6;11.3;-1.1226298599969304;-1.9625576774642637;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3008.0;36.0;53.7261032;86.8306152;203.0;-0.4611146779423149;-0.4164848759130888;126.84674329502153;1010.0;34.8;81.74703405339167;116.225;0.0061180789232181;-1.0135617416131335;0.0081574385642908;Груженный движется вперед;95;7530G;240;955.0;48.0;100.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.48701298701299;4.0;52.0;864.0;55.0;44.68737847222222;6.2;7.5;10.5;9.6;-0.9417642607243604;-1.9082869488095922;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3052.0;38.0;53.7257257;86.8303913;206.0;-1.5579314257369998;-0.8129172869835888;126.10344827586441;1010.0;34.8;44.53614500837149;47.225;-0.0326297542571632;-1.0492505353319057;0.0285510349750178;Груженный движется вперед;95;7530G;240;1302.0;17.0;27.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.46103896103896;4.0;52.0;864.0;55.0;44.73985069444444;7.6;7.3;10.5;10.5;-0.7265270250709306;-1.867069769032438;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3095.0;38.0;53.7253555;86.8302003;207.0;-0.5490770437825317;-0.9395697628162994;125.49885057471496;1010.0;34.8;43.08847262291748;49.975;-0.0316100744366268;-1.0635260528194148;0.0101967982053635;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.435064935064936;4.0;52.0;864.0;55.0;44.79537847222222;8.9;6.8;11.4;10.5;-0.5478061578183964;-1.8431387454171446;1;9.424999999999999;6.5;10.0;10.0;point_30%;8;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3140.0;35.0;53.7249676;86.8300172;205.0;-1.6049242250222464;-1.224481216707863;125.10498084291419;1010.0;34.8;44.833971347342256;99.2125;0.0265116753339451;-1.0186601407158151;0.0285510349750178;Груженный движется вперед;95;7530G;240;1084.0;35.5;64.5;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.40909090909091;4.0;52.0;864.0;55.0;44.93317361111111;6.5;8.4;8.3;12.1;-0.23922126810674052;-1.6233872070961746;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3181.0;36.0;53.7246023;86.8299847;203.0;-1.101805141493041;-1.1368596853119572;124.99386973180307;1010.0;34.8;40.72199956036738;148.45;-0.029060874885286;-1.0069338227796472;0.0193739165901906;Груженный движется вперед;95;7530G;240;1133.0;53.0;100.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.38311688311688;4.0;52.0;864.0;55.0;45.05688194444444;6.4;7.0;9.1;10.7;-0.013684367964374139;-1.3828879780449488;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3222.0;38.0;53.7242342;86.830103;205.0;-0.11370512016835019;-1.041525218233592;125.05823754789503;1010.0;34.4;41.711637137097;141.27499999999998;-0.0764759865402263;-1.0247782196390334;0.0020393596410727;Груженный движется вперед;95;7530G;240;1315.5;44.5;69.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.35714285714286;4.0;52.0;864.0;55.0;45.21385416666666;6.9;5.9;9.9;10.3;0.38280949573801487;-1.41878486322546;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3268.0;38.0;53.7238275;86.8302083;205.0;0.9916674014778859;-1.0806933831537378;125.43678160919772;1010.0;34.8;45.80257125594627;231.6;-0.0152951973080452;-1.0013255837666972;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1426.0;67.0;99.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.33116883116883;4.0;52.0;864.0;55.0;45.4711875;6.8;7.1;10.8;10.3;0.6375381925181193;-1.4288946848538964;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3312.0;37.0;53.7234357;86.8303029;208.0;2.4816952826273058;-1.243414119263579;126.00000000000232;1010.0;34.4;44.05855019228341;435.5750000000001;-0.0112164780258998;-0.9880697460997246;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1815.0;95.5;100.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.3051948051948;4.0;52.0;864.0;55.0;45.95515972222222;5.2;6.8;9.4;9.9;1.028941681274535;-1.5254480112505302;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3357.0;36.0;53.7230315;86.8303339;207.0;1.858915873107243;-1.2783268075350145;126.83908045977248;1010.0;34.0;45.04240586850352;402.25;-0.0173345569491179;-0.9737942286122158;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.27922077922078;4.0;52.0;864.0;54.97368421052632;46.513840277777774;5.7;7.2;10.4;10.8;1.2380884701271142;-1.4861689873337163;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3407.0;34.0;53.7225837;86.8303981;207.0;2.4514708336353688;-1.350604089956236;127.83908045977248;1010.0;33.2;50.02875087588481;402.45;-0.0071377587437544;-1.0003059039461608;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.25324675324676;4.0;52.0;864.0;54.93859649122807;46.96100694444444;5.6;6.3;9.6;9.6;1.4957062303008977;-1.463457820346151;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3446.0;34.0;53.7222372;86.8304612;207.0;1.843625885173064;-1.4155949230029492;128.99310344827825;1010.0;33.6;38.79613625739611;402.35;-0.0173345569491179;-1.0135617416131335;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.22727272727273;4.0;52.0;864.0;54.90350877192982;47.51982638888889;5.5;6.2;10.3;10.0;1.8786766016188101;-1.5615747712571038;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3485.0;32.0;53.7218843;86.8304667;206.0;1.9876259112091625;-1.4953982771017555;130.3816091954047;1010.0;33.6;39.28698390156727;406.35;-0.037728153359845;-0.9982665443050882;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.201298701298704;4.0;52.0;864.0;54.868421052631575;47.97132638888889;5.1;6.9;11.5;9.0;2.3188949894546074;-1.622752546582766;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;32.0
126;3523.0;32.0;53.7215475;86.8304371;205.0;2.5666001401353005;-1.4130525017099567;132.0168582375503;1010.0;34.0;37.54370119704364;402.25;-0.0433363923727949;-0.954420312022025;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.175324675324674;4.0;52.0;864.0;54.833333333333336;48.41827083333334;6.4;5.4;9.7;11.5;2.7008064651314596;-1.811139847459653;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3558.0;31.0;53.7212416;86.8303104;207.0;1.155694464687283;-1.065091603963457;133.84444444444694;1010.0;33.6;35.06098518263258;402.45;-0.0703579076170082;-1.0084633425104517;-0.020393596410727;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.14935064935065;4.0;52.0;864.0;54.79824561403509;49.200812500000005;6.8;5.5;10.0;9.3;2.915708737348964;-2.003444785094427;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3630.0;29.0;53.7206585;86.8298553;209.0;2.612456345895928;-0.9215106836631031;135.72260536398719;1010.0;33.2;71.49946644173609;410.125;0.0224329560517997;-1.0054043030488429;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.12337662337662;4.0;52.0;864.0;54.76315789473684;49.65650694444445;5.1;7.6;9.7;10.3;3.0967207605424756;-2.146000033001218;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3665.0;28.0;53.7203909;86.8295621;208.0;3.4950825388815576;-0.9699068508700299;137.68735632184163;1010.0;32.8;35.50258255600762;429.75;0.0020393596410727;-0.9850107066381156;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.0974025974026;4.0;52.0;864.0;54.7280701754386;50.13400694444445;5.4;6.8;9.8;12.2;3.133481914483755;-2.0576597309526257;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3696.0;26.0;53.720148;86.8293448;206.0;3.096461815103473;-0.8455109598449474;139.66360153256963;1010.0;33.2;30.594927733592275;421.9;0.0387478331803813;-0.9605383909452432;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.07142857142857;4.0;52.0;864.0;54.69298245614035;50.71997916666668;5.0;6.4;8.2;11.4;3.152441883829738;-1.862225329064752;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3726.0;29.0;53.7198884;86.8292132;208.0;4.865330476056762;-0.4957934465891219;141.6697318007689;1010.0;32.4;30.171212282988524;402.35;-0.0469052717446721;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.04545454545455;4.0;52.0;864.0;54.6578947368421;51.16703472222223;5.1;6.1;9.3;10.5;2.9545373316247487;-1.6430905097278345;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3758.0;30.0;53.7195967;86.8291775;206.0;2.51695171819968;-0.09741393200254767;143.54942528735899;1010.0;32.8;32.55748768949845;402.45;-0.0540430304884266;-0.9727745487916796;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;820.0;37.0;816.0;36.0;896.0;54.0;896.0;49.01948051948052;4.0;52.0;864.0;54.62280701754386;51.50240972222223;6.8;6.8;10.7;11.0;2.5788543972852698;-1.5610060746144971;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;30.0;0.0
133;3792.0;29.0;53.7192945;86.8291825;210.0;2.5842984067814334;-0.045481888981247;145.149425287359;1010.0;33.2;33.64293204818808;410.25;-0.0035688793718772;-1.0166207810747423;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;820.0;37.0;816.0;36.0;895.9277108433735;53.963855421686745;896.0;49.0;4.0;52.0;864.0;54.58771929824562;51.95824305555556;5.8;6.2;9.1;11.7;2.191572120204388;-1.5254043517244358;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3824.0;26.0;53.7190092;86.8292044;210.0;1.956280258647182;0.15795482786462453;146.4513409961713;1010.0;32.8;31.79273603066237;418.25;0.0163148771285816;-0.9850107066381156;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;820.0;37.0;816.0;36.0;895.8313253012049;53.915662650602414;896.0;49.0;4.0;52.0;864.0;54.55263157894737;52.42296527777778;5.8;7.0;10.5;11.3;1.7579729688822296;-1.6492527831855992;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3854.0;25.0;53.7187435;86.8291691;205.0;3.2635090932125763;0.2722745841635626;147.46053639847017;1010.0;32.8;29.669355736018648;425.425;0.0112164780258998;-0.9834811869073112;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;820.0;37.0;816.0;36.0;895.7349397590361;53.86746987951807;896.0;49.0;4.0;52.0;864.0;54.51754385964912;52.89565972222223;5.5;6.2;7.8;12.5;1.1111136308640726;-1.5016179519705686;1;6.5;6.5;10.0;10.0;-;0;6.5;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
