;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
88;1839.0;30.0;53.7328767;86.8326271;237.0;3.218035386961838;0.12810308696513456;124.0559386973203;;73.6;36.74757119523559;405.45;0.0040787192821454;-1.015601101254206;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;28.84426229508197;788.0;28.0;857.8455598455598;42.53861003861004;869.8153846153846;39.63589743589744;20.0;42.0;872.0;46.0;40.49282986111112;4.8;6.2;6.9;11.6;2.7316539831750095;-1.6972578231641697;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1883.0;31.0;53.7324854;86.832543;237.0;2.653717735542109;0.047103158912616294;125.85823754789504;;73.6;43.91070455221393;402.35;-0.0091771183848271;-1.0339553380238604;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;784.0;28.942622950819672;788.130081300813;28.0;857.8146718146718;42.54633204633205;869.9384615384615;39.656410256410254;20.0;42.0;872.0;46.0;40.93988541666668;5.0;6.1;7.9;11.0;2.4210430288726106;-1.6139973483821786;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1917.0;30.0;53.7321816;86.8325208;235.0;2.861138303149828;-0.23537964012172302;127.51724137931271;;74.0;33.85101736739283;402.25;0.0285510349750178;-0.9584990313041704;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;784.0;29.040983606557376;788.260162601626;28.0;857.7837837837837;42.554054054054056;870.0615384615385;39.67692307692308;20.0;42.0;872.0;46.0;41.38682986111112;4.9;6.0;7.2;11.5;2.204528804524884;-1.5832377749700943;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
91;1952.0;32.0;53.7318678;86.8325142;235.0;1.5496644658995262;-0.3946894019549178;129.11187739463838;;74.0;34.935351469326626;349.17499999999995;0.0076475986540226;-1.017640460895279;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1751.0;82.0;84.0;784.0;29.139344262295083;788.390243902439;28.0;857.7528957528957;42.56177606177606;870.1846153846154;39.697435897435895;20.0;42.0;872.0;46.0;41.77480208333335;4.8;6.4;7.7;11.1;1.871816654454359;-1.6395934604392721;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
92;1991.0;33.0;53.7315201;86.8324737;236.0;1.1286265850375479;-0.45892344942026503;130.58927203065377;;74.0;38.79822225735241;367.55;-0.0198837565004588;-1.0349750178443968;-0.020393596410727;Груженный движется вперед;95;7530G;240;1610.0;91.0;94.0;784.0;29.237704918032787;788.520325203252;28.0;857.7220077220077;42.56949806949807;870.3076923076923;39.71794871794872;20.0;42.0;872.0;46.0;42.38738541666668;5.3;5.8;8.1;10.4;1.5159093081626847;-1.6946496726976776;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2038.0;31.0;53.7310986;86.832385;234.0;1.264721343257622;-0.3002402784894148;131.89808429119017;;74.4;47.284154095395;359.575;-0.020393596410727;-0.9697155093300704;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1770.5;82.0;83.0;784.0;29.33606557377049;788.650406504065;28.0;857.6911196911196;42.57722007722008;870.4307692307692;39.738461538461536;20.0;42.0;872.0;46.0;42.78691319444446;5.3;5.7;8.3;10.5;1.3428699976815923;-1.5759504149006633;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2073.0;32.0;53.7307887;86.8323823;237.0;2.46022959600485;-0.317605363672178;133.1011494252898;;74.4;34.498952566574104;249.475;-0.0224329560517997;-0.9727745487916796;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1633.0;67.0;68.0;784.0;29.4344262295082;788.780487804878;28.0;857.6602316602316;42.584942084942085;870.5538461538462;39.75897435897436;20.0;42.0;872.0;46.0;43.064107638888906;5.9;5.9;8.1;11.1;1.0913442008974992;-1.719212281755512;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2119.0;33.0;53.7303776;86.8322784;236.0;1.7062991212350092;-0.4048577188142574;134.10727969348906;;74.4;46.27291131767019;267.25;-0.0122361578464362;-1.026817579280106;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1588.0;70.0;72.0;784.0;29.5327868852459;788.9105691056911;28.0;857.6293436293437;42.592664092664094;870.6769230769231;39.77948717948718;20.0;42.0;872.0;46.0;43.36105208333335;5.1;6.1;7.8;10.5;0.895325936250754;-1.809398836005729;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2159.0;33.0;53.7300298;86.8321354;235.5;1.8961189102392577;-0.36122261917919857;134.89501915709062;;74.4;39.84644617067937;244.525;-0.0010196798205363;-0.9702253492403384;-0.032119914346895;Груженный движется вперед;95;7530G;240;1540.0;67.75;69.25;784.0;29.68032786885246;789.1056910569106;28.0;857.5830115830116;42.60424710424711;870.8615384615384;39.81025641025641;20.0;42.0;872.0;46.0;43.7006701388889;4.8;6.5;8.0;11.5;0.6602199286314285;-1.7295673868210084;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2206.0;35.0;53.7296086;86.8320214;232.0;-1.076622741756001;-0.2405290693353103;135.44597701149678;;74.4;47.48581838061014;224.85;-0.0071377587437544;-1.0308962985622514;0.0193739165901906;Груженный движется вперед;95;7530G;240;1314.0;66.0;89.75;784.0;29.827868852459016;789.30081300813;28.0;857.5366795366796;42.615830115830114;871.0461538461539;39.84102564102564;20.0;42.0;872.0;46.0;44.01296180555557;6.0;7.8;8.0;11.4;0.2328072090456453;-1.6858298856761693;0;5.2;7.54;9.6;9.6;point_30%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2260.0;37.0;53.7291314;86.8319282;233.5;-0.2815044130596753;-0.48916944688117914;135.6528735632209;;74.6;53.47598283670622;88.30000000000001;-0.0326297542571632;-0.9852656265932498;0.0048434791475476;Груженный движется вперед;95;7530G;240;1290.5;31.0;54.75;784.0;29.96311475409836;789.4959349593496;28.0;857.4903474903475;42.62741312741313;871.2307692307693;39.87179487179487;20.0;42.0;872.0;46.0;44.135600694444456;6.0;7.1;9.1;11.0;-0.40843318440456977;-1.7213666562063632;0;5.2;7.54;9.6;9.6;point_30%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2326.0;36.0;53.7285461;86.8317781;232.0;-1.389980997724208;-0.7092069421243656;135.3831417624546;;75.2;65.9020268684472;40.4;-0.0142755174875089;-1.0084633425104517;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;30.0;789.6910569105692;28.0;857.4440154440155;42.63899613899614;871.4153846153846;39.9025641025641;20.0;42.0;872.0;46.0;44.19171180555557;6.0;7.7;7.9;11.0;-0.6488815494142115;-1.7863788255135646;0;5.2;7.54;9.6;9.6;point_30%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2367.0;35.0;53.7281803;86.8316427;232.0;-2.1292277765823115;-0.8181452936347987;134.85823754789521;;75.2;41.68630731957377;40.9;-0.0193739165901906;-1.01458142143367;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;30.0;789.821138211382;28.0;857.4131274131274;42.64671814671814;871.5384615384615;39.92307692307692;20.0;42.0;872.0;46.0;44.23715625000001;5.8;7.5;8.3;10.1;-0.9171402053244387;-1.6999417276832633;0;5.2;7.54;9.6;9.6;point_30%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2408.0;37.0;53.7278195;86.8315635;234.0;-1.4278244465709837;-0.7205268422357217;134.2076628352515;;75.2;40.50203759983124;40.65;-0.0418068726419904;-0.9809319873559702;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;30.0;789.9512195121952;28.0;857.3822393822394;42.65444015444015;871.6615384615385;39.94358974358974;20.0;42.0;872.0;46.0;44.28232291666668;6.7;6.8;9.0;10.2;-1.053590642123508;-1.8205288130496862;0;5.2;7.54;9.6;9.6;point_30%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2449.0;37.0;53.7274595;86.8314083;232.0;0.6303301909899087;-0.6826672543724988;133.4957854406155;;75.6;41.35868976660857;40.8625;-0.026511675333945;-1.0191699806260834;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;784.0;30.0;790.1463414634146;28.0;857.3359073359073;42.666023166023166;871.8461538461538;39.97435897435897;20.0;42.0;872.0;46.0;44.3390763888889;6.2;6.9;8.1;11.2;-1.1509813935894617;-1.8830305378213672;0;5.2;7.54;9.6;9.6;point_30%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2502.0;37.0;53.7270088;86.8311624;235.0;-1.7785251077740574;-0.7393208009900664;132.72183908046222;;75.2;52.72162626337004;41.6;0.0173345569491179;-0.9850107066381156;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;30.0;790.3414634146341;28.0;857.2895752895753;42.67760617760618;872.0;40.0;20.0;42.0;872.0;46.0;44.38529861111112;5.0;6.8;6.6;12.5;-1.1259796627265029;-1.9281058145828935;0;5.2;7.54;9.6;13.92;point_30%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2543.0;37.0;53.7266619;86.8309435;234.0;-1.314414367237436;-0.6333166701848104;131.9977011494277;;75.2;41.22081914502778;41.7;0.0540430304884266;-1.020699500356888;0.023452635872336;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;30.0;790.4715447154472;28.0;857.2586872586872;42.68532818532819;872.0;40.0;20.0;42.0;872.0;46.0;44.431631944444455;5.1;7.2;7.2;11.7;-0.9796992444583629;-2.005941256722546;0;5.2;7.54;9.6;9.6;point_30%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2587.0;37.0;53.7263035;86.8306619;233.0;-1.1427892842002358;-0.4635308860364016;131.3701149425312;;75.2;43.99773952486181;54.5;0.0305903946160905;-0.9707351891506067;0.0193739165901906;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;784.0;30.0;790.6016260162602;28.0;857.2277992277992;42.69305019305019;872.0;40.0;20.0;42.0;872.0;46.0;44.5073263888889;4.3;7.6;7.6;10.7;-0.8679304369003271;-1.9706376230323022;0;5.2;7.54;9.6;9.6;point_30%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2631.0;38.0;53.7259451;86.8304059;234.5;-2.122017471069651;-0.5837398758307596;130.82068965517482;;75.2;43.31404169975404;41.6625;-0.0341592739879677;-0.9901091057407976;0.0367084735393086;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;30.0;790.7967479674796;28.0;857.1814671814672;42.7046332046332;872.0;40.0;20.0;42.0;872.0;46.0;44.55361805555557;6.1;7.0;8.9;10.5;-0.7051410733485214;-1.8664225382510367;0;5.2;7.54;9.6;9.6;point_30%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2686.0;38.0;53.7254703;86.8301615;234.0;-0.8671622957123114;-0.770310874218954;130.37701149425527;;75.6;55.25220839971701;41.900000000000006;-0.0056082390129499;-1.0105027021515245;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;784.0;30.0;790.9918699186992;28.0;857.1351351351351;42.71621621621622;872.0;40.0;20.0;42.0;872.0;46.0;44.60017361111112;6.1;8.4;9.0;10.1;-0.4896076652751924;-1.747772097823621;0;5.2;7.54;9.6;9.6;point_30%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2731.0;36.0;53.7250667;86.8300395;233.0;-1.429227512121209;-0.8129948103858395;130.06666666666908;;75.6;45.6422033048859;97.715;-0.0040787192821454;-1.0217191801774244;0.0254919955134087;Груженный движется вперед;95;7530G;240;1242.5;30.3;46.8;784.0;30.0;791.1219512195122;28.0;857.1042471042471;42.72393822393823;872.0;40.0;20.0;42.0;872.0;46.0;44.70874583333335;5.8;7.7;9.1;10.0;-0.04995145311592322;-1.575989012013634;0;5.2;7.54;9.6;9.6;point_30%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2775.0;35.0;53.7246793;86.8300361;233.0;-1.6713884199635316;-0.9353427017468197;130.02988505747368;;75.6;43.1264823893647;172.135;-0.0560823901294993;-0.9768532680738248;0.0285510349750178;Груженный движется вперед;95;7530G;240;976.0;50.7;77.19999999999999;784.0;30.0;791.2520325203252;28.0;857.073359073359;42.73166023166023;872.0;40.0;20.0;42.0;872.0;46.0;44.900006944444456;6.5;7.0;9.1;10.8;0.4763383166910495;-1.4795291262559678;0;5.2;7.54;9.6;9.6;point_30%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2817.0;38.0;53.7243024;86.8300944;236.0;0.6905873702858861;-1.1166134692268619;130.27662835249282;;76.0;42.13237824933153;227.95;-0.1070663811563169;-1.009483022330988;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1413.0;66.0;100.0;784.0;30.0;791.3821138211382;28.0;857.042471042471;42.73938223938224;872.0;40.0;20.0;42.0;872.0;46.0;45.21660416666668;6.8;5.1;9.9;9.5;0.8121299982005616;-1.4933524201027448;0;7.54;7.54;9.6;9.6;point_30%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2872.0;39.0;53.7238045;86.8301597;236.0;4.33038442862606;-1.1899832894140934;130.8199233716499;;75.6;55.59354046426364;381.55;0.0056082390129499;-0.9493219129193432;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1749.0;90.0;91.5;784.0;30.0;791.5121951219512;28.0;857.011583011583;42.74710424710425;872.0;40.0;20.0;42.0;872.0;46.0;45.64054861111112;6.0;6.7;8.0;12.5;1.0513976680270556;-1.44982703576714;0;5.2;7.54;9.6;13.92;point_30%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2918.0;38.0;53.723401;86.8302426;236.0;1.646590426165383;-1.4456770435896689;131.49655172414037;;75.2;45.24884444336549;260.325;0.0086672784745589;-0.9931681452024064;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1572.75;69.5;71.0;784.0;30.0;791.7073170731708;28.0;856.965250965251;42.75868725868726;872.0;40.0;20.0;42.0;872.0;46.0;46.07442361111112;5.1;7.5;7.4;11.7;1.2346249560456715;-1.4868780080065194;0;5.2;7.54;9.6;9.6;point_30%;7;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2973.0;35.0;53.7229079;86.8303127;235.0;2.7674079747638665;-1.672881893975196;132.30038314176488;;74.8;55.08642141881182;296.525;-0.0040787192821454;-1.012542061792597;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1688.5;73.0;76.0;784.0;30.0;791.9024390243902;28.0;856.918918918919;42.770270270270274;872.0;40.0;20.0;42.0;872.0;46.0;46.403895833333344;4.9;6.2;7.8;11.9;1.513421643578451;-1.4581279810633982;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3023.0;33.0;53.7224566;86.830399;235.0;1.8586237539036068;-1.9748504961302191;133.2237547892745;;75.2;50.55990174033146;384.2000000000001;-0.0244723156928724;-0.9737942286122158;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1752.5;89.0;92.0;784.0;30.0;792.0;28.0;856.8880308880309;42.77799227799228;872.0;40.0;20.0;42.0;872.0;46.0;46.83078472222223;5.2;5.7;7.3;11.8;1.7725078504131684;-1.4640556566275271;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3062.0;31.0;53.7221098;86.8304618;237.0;3.436180213936202;-2.359699727612976;134.26206896551972;;75.2;38.82723175429484;305.375;-0.0438462322830631;-1.0349750178443968;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1681.0;75.0;77.0;784.0;30.0;792.0;28.0;856.8571428571429;42.785714285714285;872.0;40.0;20.0;42.0;872.0;46.0;47.17009027777779;4.9;6.1;8.8;10.2;2.232710249502413;-1.5475166365063595;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3098.0;29.0;53.7217896;86.8304744;235.0;2.4752822962857457;-2.2787497714737914;135.39003831417875;;74.8;35.65476544733728;348.5;-0.0295707147955541;-0.9666564698684612;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1723.0;84.0;86.0;784.0;30.0;792.0;28.0;856.8262548262549;42.79343629343629;872.0;40.0;20.0;42.0;872.0;46.0;47.55731250000001;5.0;6.6;9.6;10.3;2.2774308084535835;-1.6492092846601634;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3131.0;29.0;53.7214944;86.8304352;237.0;1.9772306777098791;-2.229304463185727;136.5793103448301;;74.8;32.9633566103957;330.775;-0.0418068726419904;-1.00336494340777;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1720.0;81.0;83.0;784.0;30.0;792.0;28.0;856.7953667953668;42.8011583011583;872.0;40.0;20.0;42.0;872.0;46.0;47.92484027777779;5.1;5.0;8.0;10.7;2.131939588347861;-1.783244468415722;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3163.0;28.0;53.7212124;86.8303324;236.0;2.5639007706762675;-2.260277618642213;137.71111111111367;;74.8;32.11463570389682;283.975;-0.0907515040277353;-1.020699500356888;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1614.0;73.0;75.0;784.0;30.0;792.0;28.0;856.7644787644788;42.80888030888031;872.0;40.0;20.0;42.0;872.0;46.0;48.24036805555557;5.2;5.7;10.1;8.9;1.9781672132023147;-2.0113431866977933;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3194.0;26.0;53.7209605;86.8301317;236.0;2.221408812842844;-2.279525952558574;138.75708812260794;;74.8;31.001945040033945;265.475;-0.0356887937187723;-0.9982665443050882;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1610.0;70.0;72.5;784.0;30.0;792.0;28.0;856.7335907335907;42.81660231660232;872.0;40.0;20.0;42.0;872.0;46.0;48.53534027777779;4.9;5.3;8.7;10.6;1.7974483001039594;-2.1051068730463545;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3223.0;24.0;53.7207334;86.8299046;236.0;2.2692588045266624;-2.3759707669473413;139.68735632184166;;74.4;29.375406561638293;221.275;-0.0193739165901906;-1.00336494340777;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1464.5;63.0;64.0;784.0;30.0;792.0;28.0;856.7027027027027;42.82432432432432;872.0;40.0;20.0;42.0;872.0;46.0;48.7812013888889;4.5;5.7;8.4;10.5;1.6027051770728133;-2.164234516687157;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3248.0;21.0;53.7205505;86.8296961;235.0;0.1750608981633028;-2.192547636374784;140.4498084291214;;74.8;24.559827672447856;53.2;-0.0764759865402263;-0.9982665443050882;-0.003059039461609;Груженный движется вперед;95;7530G;240;1286.0;18.0;28.0;784.0;30.0;792.0;28.0;856.6718146718147;42.83204633204633;872.0;40.0;20.0;42.0;872.0;46.0;48.84031250000001;6.0;6.4;9.7;9.2;1.4246366816015563;-2.6010149909037166;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3269.0;15.0;53.7204518;86.8294182;232.0;-2.0836701072674204;-1.9773297231129854;141.08275862069226;;75.2;21.350008168184697;159.975;-0.0550627103089629;-1.0074436626899157;0.0367084735393086;Груженный движется вперед;95;7530G;240;1242.5;47.0;64.0;784.0;30.0;792.0;28.0;856.6409266409266;42.83976833976834;872.0;40.0;20.0;42.0;872.0;46.0;49.01806250000001;6.7;5.6;8.2;11.7;1.0185242772703693;2.9472908692472997;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;15.0;0;1;[53.72064539502698, 86.82936348847053];21.8503553770633;0;0;0.0;0.0
123;3284.0;12.0;53.7204785;86.8291889;235.0;1.8242847106079798;-2.1180521299651027;141.4674329501942;;74.8;15.394043559623793;266.75;-0.0244723156928724;-0.99214846538187;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1434.0;76.0;100.0;784.0;30.0;792.0;28.0;856.6100386100386;42.84749034749035;872.0;40.0;20.0;42.0;872.0;46.0;49.314451388888905;5.2;6.4;8.6;10.4;0.43864792083570214;2.2643791574420504;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;15.0;0;1;-;0.0;0;0;0.0;0.0
124;3298.0;15.0;53.7205743;86.8290543;233.0;0.9489823190868956;-2.736535204032235;141.5057471264394;;74.8;13.868848504322555;30.8;-0.0622004690527174;-0.9829713469970428;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1235.5;9.0;9.0;784.0;30.0;792.0;28.0;856.5791505791506;42.85521235521236;872.0;40.0;20.0;42.0;872.0;46.0;49.34867361111112;7.4;5.7;9.8;10.1;-0.14266967070884662;1.9300825415658496;0;7.54;5.2;9.6;9.6;point_120%;8;5.2;9.6;15.0;0;1;-;0.0;0;0;0.0;0.0
125;3317.0;18.0;53.7207309;86.8289549;232.0;2.85741796150722;-3.13287490814873;141.29808429119038;;75.2;18.621982206562468;111.175;-0.040787192821454;-1.041093096767615;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1001.0;45.0;82.5;784.0;30.0;792.0;28.0;856.5482625482625;42.86293436293436;872.0;40.0;20.0;42.0;872.0;46.0;49.472201388888905;6.6;5.6;10.4;14.5;-0.4504257210624737;1.7659760282070014;0;7.54;5.2;9.6;13.92;point_120%;8;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3337.0;19.0;53.7209036;86.8288972;232.0;-0.17990322301646047;-3.43583690859031;140.98773946360416;;75.6;19.597300337391868;117.5;-0.0295707147955541;-0.9737942286122158;0.003059039461609;Груженный движется вперед;95;7530G;240;943.0;49.0;100.0;784.0;30.0;792.0;28.0;856.5173745173745;42.87065637065637;872.0;40.0;20.0;42.0;872.0;46.0;49.63539583333335;7.3;8.6;11.7;11.3;-0.8803842633433778;2.060595893733069;0;7.54;9.1;9.6;13.92;point_120%;8;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3357.0;19.0;53.7210652;86.8287516;235.0;-2.080448716463235;-3.624769296335098;140.56398467433212;;75.6;20.38643500413041;42.85;-0.0040787192821454;-1.0105027021515245;0.0367084735393086;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;784.0;30.0;792.0;28.0;856.4864864864865;42.87837837837838;872.0;40.0;20.0;42.0;872.0;46.0;49.73061805555557;7.5;8.3;9.0;13.5;-1.2810671645390923;1.806895236583621;0;7.54;9.1;9.6;13.92;point_120%;8;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3401.0;12.0;53.7214474;86.8285962;228.0;-7.884564179975892;-3.81899157515844;140.01915708812518;;76.4;43.76106570591188;58.175;0.0081574385642908;-1.06760477210156;0.147853573977771;Груженный движется вперед;95;7530G;240;1290.0;20.0;33.0;784.0;30.0;792.0;28.0;856.4555984555984;42.88610038610039;872.0;40.0;20.0;42.0;872.0;46.0;49.79525694444445;8.1;11.8;10.9;11.9;-1.7150697404976813;1.7204959230420922;0;7.54;12.22;9.6;9.6;point_120%;8;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3414.0;11.0;53.7215698;86.828565;234.0;-0.3913788452982953;-4.1022720942380095;139.3471264367842;;77.2;13.779851736100673;81.9375;-0.1437748546956255;-1.0349750178443968;0.0071377587437544;Груженный движется вперед;95;7530G;240;1111.0;34.0;66.5;784.0;30.0;792.0;28.0;856.4247104247104;42.89382239382239;872.0;40.0;20.0;42.0;872.0;46.0;49.88629861111112;8.2;8.8;14.9;10.9;-1.897428771425694;1.6280285411850404;0;7.54;9.1;13.92;9.6;point_120%;8;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3427.0;13.0;53.7216865;86.8285537;237.0;0.05717820857624413;-4.465147903308308;138.66137846827493;;77.2;13.0125102026287;105.7;-0.1121647802589986;-1.015601101254206;-0.0010196798205363;Груженный движется вперед;95;7530G;240;844.5;48.0;100.0;784.0;30.0;792.0;28.0;856.3938223938223;42.9015444015444;872.0;40.0;20.0;42.0;872.0;46.0;50.00374305555557;8.1;5.5;10.8;11.0;-2.1039545502263093;1.751627271448795;0;7.54;5.2;9.6;9.6;point_120%;8;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3443.0;16.0;53.7218234;86.8285114;234.0;-0.22877937367977572;-4.777811065120383;137.9570263708194;;76.8;15.492508886597411;97.7;-0.0397675130009177;-1.020699500356888;0.0040787192821454;Груженный движется вперед;95;7530G;240;996.0;40.0;75.0;784.0;30.0;792.0;28.0;856.3629343629343;42.90926640926641;872.0;40.0;20.0;42.0;872.0;46.0;50.139437500000014;5.6;6.5;10.0;12.9;-2.205066592159666;1.5072763214762455;0;5.2;5.2;9.6;13.92;point_120%;8;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3462.0;19.0;53.7219955;86.8285299;231.0;-0.4888879928448627;-5.020474206834816;137.2562137734551;;76.4;19.197124097583885;20.05;-0.0326297542571632;-0.9554399918425616;0.0081574385642908;Груженный движется вперед;95;7530G;240;708.0;13.0;27.0;784.0;30.0;792.0;28.0;856.3320463320463;42.91698841698842;872.0;40.0;20.0;42.0;872.0;46.0;50.17842361111113;5.7;6.5;9.9;11.9;-2.1827710809984144;1.581303174480989;0;5.2;5.2;9.6;9.6;-;0;5.2;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
