;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2515.0;37.0;53.7265249;86.8308833;212.0;1.5229265320208674;-0.29452986442484036;144.44061302682258;;46.0;41.564660987096175;27.8875;0.0254919955134087;-0.9584990313041704;-0.0254919955134087;Груженный движется вперед;95;7530G;240;937.0;11.5;19.75;799.4371257485029;34.140718562874255;796.0;31.0;868.0;49.141975308641975;876.0;47.0;24.0;46.0;876.0;49.28832116788321;40.791548611111104;4.7;6.6;7.2;11.6;-0.5781285445198956;-1.9735720232814815;0;5.1;7.395;9.8;9.8;point_30%;6;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
94;2559.0;38.0;53.726159;86.8306198;209.0;-1.353295253448812;-0.4708111711777445;143.9363984674356;;45.6;44.27554120929283;5.675;0.0723972672580809;-0.9901091057407974;0.023452635872336;Груженный движется вперед;95;7530G;240;721.0;5.0;10.5;799.3892215568862;34.15269461077844;796.0;31.0;868.0;49.117283950617285;876.0;47.0;24.0;46.0;876.0;49.3029197080292;40.79627777777777;4.6;7.3;7.0;11.7;-0.5692199926152592;-1.876520171566776;0;5.1;7.395;9.8;9.8;point_30%;6;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
95;2604.0;39.0;53.7257749;86.8304149;211.0;-0.40174159088171346;-0.5225763729109291;143.45517241379574;;45.6;44.83767362203438;145.45;-0.0254919955134087;-1.017640460895279;0.0071377587437544;Груженный движется вперед;95;7530G;240;1167.0;52.0;100.0;799.3413173652694;34.16467065868264;796.0;31.0;868.0;49.0925925925926;876.0;47.0;24.0;46.0;876.0;49.31751824817518;40.95788888888888;6.1;6.4;9.6;10.6;-0.46650076632465;-1.8442520633711053;0;5.1;7.395;9.8;9.8;point_30%;6;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
96;2649.0;37.0;53.7253855;86.8302303;211.0;-0.7359085553419265;-0.1365304915567052;143.10114942529;;46.0;45.02136939454566;48.85;-0.0805547058223717;-1.0288569389211788;0.0132558376669725;Груженный движется вперед;95;7530G;240;1279.5;17.0;27.5;799.2934131736527;34.17664670658682;796.0;31.0;868.0;49.0679012345679;876.0;47.0;24.0;46.0;876.0;49.332116788321166;41.01216666666666;5.5;7.2;10.4;10.5;-0.11651228683546964;-1.8264769496020925;0;5.1;7.395;9.8;9.8;point_30%;6;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
97;2691.0;36.0;53.7250186;86.8300682;209.0;-0.9630684580043858;0.15665505377392241;142.95938697318272;;46.0;42.21619035649673;146.14999999999998;0.0244723156928724;-1.0308962985622514;0.0173345569491179;Груженный движется вперед;95;7530G;240;1129.0;53.0;100.0;799.245508982036;34.18862275449102;796.0;31.0;868.0;49.04320987654321;876.0;47.0;24.0;46.0;876.0;49.34671532846716;41.17455555555555;5.4;7.3;8.6;12.4;0.25421290323405416;-1.5687864874069035;0;5.1;7.395;9.8;9.8;point_30%;6;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
98;2734.0;37.0;53.7246359;86.8300695;208.0;-0.22711626365082466;0.21415400559293166;143.03065134099882;;46.0;42.60277654380224;86.725;-0.0479249515652085;-1.0278372591006424;0.0040787192821454;Груженный движется вперед;95;7530G;240;898.0;32.0;57.5;799.1976047904192;34.200598802395206;796.0;31.0;868.0;49.01851851851852;876.0;47.0;24.0;46.0;876.0;49.36131386861314;41.27091666666666;6.4;6.1;9.0;11.4;0.4604872528457874;-1.4694231489565817;0;5.1;7.395;9.8;9.8;point_30%;6;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
99;2778.0;38.0;53.7242427;86.8301371;213.0;-0.8912681329674436;-0.22900640272397216;143.27279693486855;;46.8;43.99743960254778;27.3;-0.020393596410727;-0.9829713469970428;0.0152951973080452;Груженный движется вперед;95;7530G;240;1313.0;11.0;15.0;799.1497005988024;34.212574850299404;796.0;31.0;868.0;49.0;876.0;47.0;24.0;46.0;876.0;49.37591240875912;41.308833333333325;5.9;7.0;8.7;11.9;0.8026561105422669;-1.530443563950096;0;5.1;7.395;9.8;9.8;point_30%;6;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
100;2823.0;35.0;53.7238353;86.8301649;212.0;0.6605710672252924;-0.8140557562304358;143.77854406130533;;46.8;45.38927782012068;294.875;0.0458855919241358;-0.971754868971143;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1578.5;79.0;99.0;799.1017964071857;34.22455089820359;796.0;31.0;868.0;49.0;876.0;47.0;24.0;46.0;876.0;49.39051094890511;41.88220138888888;6.0;7.1;6.6;12.1;1.2961689169633535;-1.4402143275726877;0;5.1;7.395;9.8;9.8;point_30%;6;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
101;2903.0;35.0;53.723123;86.830323;213.0;1.9961180741934268;-1.044794606093024;144.60229885057737;;46.4;79.97508998049871;390.4500000000001;-0.0214132762312633;-1.023758539818497;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;799.0538922155688;34.23652694610779;796.0;31.0;868.0;49.0;876.0;47.0;24.0;46.0;876.0;49.40510948905109;42.31603472222221;4.5;6.4;9.4;10.5;1.42776339585121;-1.4555712319442171;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
102;2944.0;33.0;53.722759;86.8303942;212.0;1.4687420302215584;-1.720637633754075;145.55708812260806;;46.8;40.79146950226037;394.45;-0.0458855919241358;-0.9931681452024064;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;799.0059880239521;34.24850299401197;796.0;31.0;868.0;49.0;876.0;47.0;24.0;46.0;876.0;49.41970802919708;42.75431249999999;5.0;4.8;8.1;10.7;1.6195369724509074;-1.517240191415476;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
103;2983.0;33.0;53.7224069;86.8304261;213.0;2.386493093946276;-2.23553244024886;146.54789272030922;;46.4;39.25253570761303;409.1;-0.0397675130009177;-1.0023452635872336;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;798.9580838323353;34.26047904191617;796.0;31.0;868.0;49.0;876.0;47.0;24.0;46.0;876.0;49.434306569343065;43.20886805555555;4.6;5.3;7.7;11.8;1.4883920128607555;-1.6055883140371536;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
104;3019.0;32.0;53.7220805;86.8304069;213.0;3.0485053401625777;-2.758637726725879;147.45747126437053;;45.8;36.357299589834064;400.1125;-0.0091771183848271;-1.0051493830937084;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1830.5;84.5;100.0;798.8862275449102;34.278443113772454;796.0;31.0;868.0;49.0;876.0;47.0;24.0;46.0;876.0;49.45620437956204;43.6534375;4.6;5.7;7.8;11.6;1.477751671653818;-1.5485086647383688;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
105;3066.0;30.0;53.7216611;86.8304227;212.0;1.5420888554103098;-3.1224300217154553;148.36551724138207;;46.0;46.69978321543761;402.45;-0.0397675130009177;-0.9839910268175792;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1829.5;85.0;99.5;798.814371257485;34.29640718562874;796.0;31.0;868.0;49.0;876.0;47.0;24.0;46.0;876.0;49.47810218978102;44.3241875;4.6;6.3;9.7;11.7;1.34521800153084;-1.691969232195988;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
106;3109.0;30.0;53.7212743;86.8303431;213.0;2.6660931698314734;-3.4598135299097863;149.2597701149453;;45.6;43.37716645985859;368.725;-0.0418068726419904;-1.006423982869379;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1604.5;97.0;100.0;798.7664670658683;34.308383233532936;796.0;31.0;868.0;49.0;876.0;47.0;24.0;46.0;876.0;49.49270072992701;44.73388194444444;4.3;6.3;10.0;9.6;1.2275095517036327;-1.8415347000364957;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
107;3143.0;28.0;53.720985;86.8302074;213.0;3.373711467946442;-3.5919256428503896;150.1279693486618;;45.2;33.422732405637134;195.625;-0.0428265524625267;-0.9850107066381156;-0.058121749770572;Груженный движется вперед;95;7530G;240;1469.0;56.0;55.5;798.7185628742516;34.32035928143712;796.0;31.0;868.0;49.0;876.0;47.0;24.0;46.0;876.0;49.50729927007299;44.95124305555555;4.6;5.2;9.1;10.6;1.039911718741433;-2.1521662370239514;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
108;3174.0;25.0;53.7207534;86.8299502;213.0;2.6763139313880036;-3.4804401489725123;151.02452107279973;;45.2;30.850373172834377;176.9;-0.0122361578464362;-1.00336494340777;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1387.0;60.5;73.5;798.6706586826347;34.33233532934132;796.0;31.0;868.0;49.0;876.0;47.0;24.0;46.0;876.0;49.52189781021898;45.14779861111111;4.5;5.7;7.9;10.7;0.5852199469117979;-2.257530193898733;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
109;3202.0;24.0;53.7205542;86.8296742;212.0;-0.9392777056890926;-3.6736229405937944;151.82605363984956;;45.6;28.67526583878749;177.3625;-0.1549913327215254;-0.9829713469970428;0.0163148771285816;Груженный движется вперед;95;7530G;240;1466.0;59.25;86.5;798.622754491018;34.34431137724551;796.0;31.0;868.0;49.0;876.0;47.0;24.0;46.0;876.0;49.53649635036496;45.34486805555555;6.4;5.7;10.3;8.2;0.24810458123918322;-2.7187887723436637;0;5.1;5.1;9.8;9.8;-;0;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
110;3225.0;19.0;53.7204706;86.8293602;211.0;-1.6473458995692527;-3.9290392539196723;152.56628352490705;;46.0;22.680939515900203;177.825;-0.1325583766697257;-1.055368614255124;0.0305903946160905;Груженный движется вперед;95;7530G;240;1242.0;58.0;99.5;798.5748502994012;34.3562874251497;796.0;31.0;868.0;49.0;876.0;47.0;24.0;46.0;876.0;49.55109489051095;45.542451388888885;6.4;7.7;12.7;9.7;-0.015061131135473665;2.6228469494196096;0;5.1;7.395;9.8;9.8;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
111;3245.0;18.0;53.7205611;86.8290923;211.0;2.3564308709782598;-3.8852894135866998;153.16628352490704;;45.2;20.32028168938217;62.075;-0.1050270215152442;-1.0105027021515245;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1462.0;20.0;20.0;798.5269461077844;34.368263473053894;796.0;31.0;868.0;49.0;876.0;47.0;24.0;46.0;876.0;49.565693430656935;45.61142361111111;6.0;6.2;10.5;12.5;-0.5433503436237119;1.7309112978327752;0;5.1;7.395;9.8;9.8;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
112;3266.0;20.0;53.7207421;86.8290429;209.0;-0.7287855861323947;-3.695640895885635;153.5915708812289;;45.2;20.4102383193418;236.15;-0.0795350260018354;-1.0390537371265425;0.0132558376669725;Груженный движется вперед;95;7530G;240;1347.0;72.0;99.0;798.4790419161677;34.380239520958085;796.0;31.0;868.0;49.0;876.0;47.0;24.0;46.0;876.0;49.58029197080292;45.87381249999999;6.4;6.1;12.4;12.1;-0.9858437600751504;1.7349859289856706;0;5.1;7.395;9.8;9.8;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
113;3291.0;21.0;53.7209621;86.8289813;209.0;-4.931008355909456;-3.5381915264099826;153.87279693486875;;45.2;24.82456651406767;29.3;-0.061180789232181;-1.01458142143367;0.0876924645661262;Груженный движется вперед;95;7530G;240;1336.0;11.0;16.0;798.4311377245508;34.39221556886228;796.0;31.0;868.0;49.0;876.0;47.0;24.0;46.0;876.0;49.59489051094891;45.91450694444444;9.0;7.8;9.9;11.8;-1.4763944080873224;1.7130527802408038;0;8.924999999999999;7.395;9.8;9.8;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
114;3311.0;13.0;53.7211476;86.8289364;207.0;-0.9842914856686623;-3.063537892397753;153.92796934866186;;45.6;20.86083975870641;41.175;-0.0662791883348628;-0.9472825532782706;0.0163148771285816;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;798.3832335329341;34.40419161676647;796.0;31.0;868.0;49.0;876.0;47.0;24.0;46.0;876.0;49.60948905109489;45.96025694444444;8.1;8.9;9.5;13.1;-1.864280021732116;1.598198543362864;0;8.924999999999999;8.924999999999999;9.8;14.21;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
115;3328.0;11.0;53.7212944;86.8289296;209.0;-5.541765149112948;-2.703942749735444;153.85287356322124;;46.4;16.348115345333397;64.875;-0.037728153359845;-1.050270215152442;0.1019679820536351;Груженный движется вперед;95;7530G;240;1294.0;22.0;37.5;798.3353293413174;34.41616766467066;796.0;31.0;868.0;49.0;876.0;47.0;24.0;46.0;876.0;49.62408759124088;46.03234027777777;8.8;9.2;9.1;11.3;-2.1137064857937595;1.4884416896059212;0;8.924999999999999;8.924999999999999;9.8;9.8;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
116;3341.0;7.0;53.7214134;86.8289462;208.0;-2.7650273269783527;-2.379638065601227;153.65287356322125;;46.8;13.292294444581;45.775;-0.0346691138982359;-1.0339553380238604;0.0499643112062812;Груженный движется вперед;95;7530G;240;1305.0;16.0;26.0;798.2874251497005;34.42814371257485;796.0;31.0;868.0;49.0;876.0;47.0;24.0;46.0;876.0;49.63868613138686;46.08320138888888;6.4;7.4;7.9;11.8;-2.3148743799546767;1.628213638823273;0;5.1;7.395;9.8;9.8;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
117;3349.0;6.0;53.7214834;86.8289394;206.0;-3.581504475405578;-2.004450905253967;153.33486590038598;;46.8;7.805358938491392;54.625;-0.0336494340776996;-1.0257978994595698;0.0642398286937901;Груженный движется вперед;95;7530G;240;1294.0;19.0;31.0;798.2395209580839;34.44011976047904;796.0;31.0;868.0;49.0;876.0;47.0;24.0;46.0;876.0;49.653284671532845;46.143895833333325;6.1;7.8;8.8;11.5;-2.2421828584794956;1.24411088025697;0;5.1;7.395;9.8;9.8;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
118;3356.0;4.0;53.7215433;86.8289737;206.0;-2.2466791195154894;-1.491293936150704;152.97394636015608;;46.8;7.040515341412369;44.25;0.0132558376669725;-1.0135617416131335;0.0397675130009177;Груженный движется вперед;95;7530G;240;1304.0;16.0;25.0;798.1916167664671;34.452095808383234;796.0;31.0;868.0;49.0;876.0;47.0;24.0;46.0;876.0;49.667883211678834;46.19306249999999;5.6;5.6;6.6;12.2;-2.1866749323301797;1.3168763479679861;0;5.1;7.395;9.8;9.8;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
119;3361.0;3.0;53.7215889;86.8289937;205.0;-3.760145976664436;-0.8929061791797741;152.6689655172442;;46.8;5.244416279563328;62.650000000000006;-0.0071377587437544;-1.0084633425104517;0.0662791883348628;Груженный движется вперед;95;7530G;240;1291.0;22.0;36.0;798.1437125748503;34.464071856287426;796.0;31.0;868.0;49.0;876.1395348837209;46.96511627906977;24.0;46.0;876.0;49.68248175182482;46.2626736111111;5.6;7.1;7.8;9.8;-2.2301043527441586;1.7047903793034536;0;5.1;7.395;9.8;9.8;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
120;3366.0;3.0;53.7216306;86.8289842;206.0;-1.514899155543507;-0.49077957198021555;152.34406130268482;;46.4;4.68408854655237;62.975;-0.0163148771285816;-1.0023452635872336;0.0265116753339451;Груженный движется вперед;95;7530G;240;1317.0;21.0;34.0;798.0958083832336;34.47604790419162;796.0;31.0;868.0;49.0;876.3255813953489;46.9186046511628;24.0;46.0;876.0;49.697080291970806;46.33264583333332;5.1;7.1;8.7;10.1;-1.8538652620425673;1.5349834243174463;0;5.1;7.395;9.8;9.8;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
121;3369.0;3.0;53.72165785;86.82898585000001;208.0;0.49542009827957223;0.005989485249235704;152.08352490421737;;46.4;2.673790916991014;121.7125;-0.0040787192821454;-1.0023452635872336;-0.0086672784745589;Груженный стоит;95;7530G;240;1140.25;49.25;94.0;797.9760479041917;34.5059880239521;796.0;31.0;868.0;49.0;876.7906976744187;46.80232558139535;24.0;46.0;876.0;49.73357664233576;46.56930902777776;5.9;6.1;8.2;12.1;-1.8186908503960502;1.8172698678361074;0;5.1;8.924999999999999;9.8;9.8;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
122;3377.0;7.0;53.7217297;86.8289553;207.0;-0.7618462368243619;0.3395421435263115;151.99393709738533;;45.6;7.928091641478978;2.65;0.0356887937187723;-0.9962271846640156;0.0132558376669725;Груженный стоит;95;7530G;240;745.0;3.0;6.0;797.8562874251497;34.535928143712574;796.0;31.0;868.0;49.0;877.2558139534883;46.68604651162791;24.0;46.0;876.0;49.77007299270073;46.57225347222221;5.3;8.5;9.5;10.4;-1.437687264993803;2.2972342985389833;0;5.1;8.924999999999999;9.8;9.8;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
123;3386.0;5.0;53.7217911;86.8288631;203.0;-3.0600928208767955;0.6235117196639077;151.9230137678413;;46.0;9.143443797059414;91.725;0.0224329560517997;-1.0869786886917507;0.058121749770572;Груженный движется вперед;95;7530G;240;769.0;47.0;100.0;797.8083832335329;34.547904191616766;796.0;31.0;868.0;49.0;877.4418604651163;46.63953488372093;24.0;46.0;876.0;49.78467153284672;46.67417013888888;5.3;8.7;10.1;10.0;-1.020135313557094;3.078321918670305;0;5.1;8.924999999999999;9.8;9.8;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
124;3393.0;5.0;53.7217948;86.8287644;205.0;1.064548633398824;0.8513442665817452;151.87019493916043;;45.6;6.514363208840654;32.75;0.058121749770572;-0.986030386458652;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1018.5;5.0;9.0;797.7604790419161;34.55988023952096;796.0;31.0;868.0;49.0;877.6279069767442;46.593023255813954;24.0;46.0;876.0;49.7992700729927;46.71965624999999;6.0;6.6;6.2;13.1;-0.5772411320991495;-2.7325032910364495;0;5.1;5.1;9.8;14.21;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
125;3400.0;2.0;53.7217683;86.8286611;204.0;0.6394873989228487;1.0164858371995367;151.83492063492062;;45.2;7.416300524911995;97.05;-0.0326297542571632;-1.0043846232283062;-0.0112164780258998;Груженный движется вперед;95;7530G;240;784.0;47.0;100.0;797.7125748502995;34.57185628742515;796.0;31.0;868.0;49.0;877.8139534883721;46.54651162790698;24.0;46.0;876.0;49.81386861313869;46.82748958333332;5.3;6.2;8.2;10.3;-0.12021085663325581;-2.105096052115124;0;5.1;5.1;9.8;9.8;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
126;3404.0;0.0;53.7217374;86.8286302;210.0;1.2065927655638542;1.1123824844369974;151.81663087869987;;45.2;3.9968956064900296;34.724999999999994;0.0101967982053635;-1.0166207810747423;-0.0214132762312633;Груженный стоит;95;7530G;240;707.0;20.0;42.0;797.6646706586826;34.58383233532934;796.0;31.0;868.0;49.0;878.0;46.5;24.0;46.0;876.0;49.82846715328467;46.84678124999999;4.8;5.9;8.1;10.4;0.3397493768273028;-2.1050960574521125;0;5.1;5.1;9.8;9.8;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
127;3405.0;0.0;53.7217325;86.8286253;211.0;1.5950762762353317;1.132480261213841;151.81476569407607;;44.8;0.6596818729727257;16.00625;0.0107066381156316;-1.0069338227796472;-0.0280411950647496;Груженный стоит;95;7530G;240;720.75;10.5;21.5;797.5449101796407;34.613772455089816;796.0;31.0;868.0;49.0;878.4651162790698;46.38372093023256;24.0;46.0;876.0;49.86496350364963;46.86456597222221;4.6;5.7;7.9;10.4;0.7914334322692538;-2.1050960881803915;0;5.1;5.1;9.8;9.8;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
128;3406.0;0.0;53.721729;86.82862180000001;211.5;1.733409147043326;1.0702252204497826;151.82876510462722;;44.6;0.2586987806079293;16.8;0.0101967982053635;-1.0023452635872334;-0.0303354746609564;Груженный стоит;95;7530G;240;720.0;11.0;22.0;797.4011976047905;34.6497005988024;796.0;31.0;868.0;49.0;879.0232558139535;46.24418604651163;24.0;46.0;876.0;49.9087591240876;46.87389930555554;4.6;5.6;7.9;10.4;1.2236351736793132;-0.17698625063922435;0;5.1;5.1;9.8;9.8;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
129;3407.0;0.0;53.72172655;86.82864495;211.0;1.8043691113186042;0.919063415064536;151.85806913393128;;44.4;1.612762523274447;30.97159090909091;0.0096869582950953;-1.00336494340777;-0.0316100744366268;Груженный стоит;95;7530G;240;720.0;11.0;22.0;796.8263473053892;34.793413173652695;796.0;31.0;868.0;49.0;880.0;46.0;24.0;46.0;876.0;50.0;47.07177335858584;5.3;7.1;8.5;10.5;1.6251484650442007;-2.1050961259858454;0;5.1;7.395;9.8;9.8;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
130;3408.0;3.0;53.721725;86.8286434;213.0;-1.1526298182236923;0.6724408979778165;151.9021178055662;;44.8;0.1681542121910671;118.175;0.0091771183848271;-1.0135617416131335;0.020393596410727;Груженный стоит;95;7530G;240;977.0;49.5;99.25;796.2754491017964;34.931137724550894;796.0;31.0;868.0;49.0;880.0;46.0;24.0;46.0;876.0;50.0;47.235905303030286;5.3;7.2;8.1;11.8;1.984767170350641;0.48986673137099657;0;5.1;7.395;9.8;9.8;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
131;3413.0;6.0;53.7217486;86.8287182;214.0;1.0500446793905038;0.3238037221093384;151.96035114310993;;44.4;5.583721008109404;89.625;0.0112164780258998;-1.0013255837666972;-0.0183542367696543;Груженный стоит;95;7530G;240;743.0;47.0;99.5;796.2275449101796;34.94311377245509;796.0;31.0;868.0;49.0;880.0;46.0;24.0;46.0;876.0;50.0;47.31059280303029;4.7;6.3;6.8;11.9;2.2912851535853496;0.4958287437651496;0;5.1;7.395;9.8;9.8;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
132;3419.0;4.0;53.7217727;86.8287935;220.0;3.242365996597098;-0.1334020596211838;152.0322091701404;;44.4;5.639069103376428;101.95;-0.0418068726419904;-0.9890894259202612;-0.0560823901294993;Груженный движется назад;95;7530G;240;846.0;47.0;100.0;796.179640718563;34.95508982035928;796.0;31.0;868.0;49.0;880.0;46.0;24.0;46.0;876.0;50.0;47.423870580808064;4.8;5.2;7.0;13.1;2.533496278735046;0.30058139615004187;0;5.1;7.395;9.8;14.21;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
133;3423.0;3.0;53.7217842;86.8288562;220.0;-1.7788986620116953;-0.7057303942940365;152.1171319102356;;44.4;4.323887902109237;142.175;0.0173345569491179;-1.017640460895279;0.0316100744366268;Груженный движется назад;95;7530G;240;1094.0;53.0;100.0;796.131736526946;34.967065868263475;796.0;31.0;868.0;49.0;880.0;46.0;24.0;46.0;876.0;50.0;47.58184280303029;5.0;7.7;10.1;10.0;2.7001944097864445;0.39553212734056364;0;5.1;7.395;9.8;14.21;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
134;3428.0;4.0;53.721801;86.8289242;227.0;7.536423081457064;-1.3997352289895053;152.21455938697346;;44.4;4.853892343162426;137.8125;-0.0112164780258998;-0.9941878250229428;-0.1315386968491893;Груженный движется назад;95;7530G;240;1012.0;52.0;100.0;796.0838323353294;34.97904191616766;796.0;31.0;868.0;49.0;880.0;46.0;24.0;46.0;876.0;50.0;47.58184280303029;5.0;4.5;6.4;14.1;2.780173410726281;1.5707963267948966;0;5.1;5.1;9.8;14.21;point_60%;7;5.1;9.8;0;0;0;-;0;0;0;0.0;0.0
