;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
94;2388.0;39.0;53.7275428;86.8314404;215.0;-0.981657068642711;-0.9843579767191311;139.80613026820183;;81.2;44.40997950811981;50.15;-0.0662791883348628;-1.009483022330988;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;18.0;28.0;776.0;36.0;772.0;32.26628352490421;860.0;47.0;;;24.0;45.0;860.0;47.0;41.98767708333331;7.1;6.7;10.6;9.4;-0.3151802136045868;-1.810607772502482;1;7.25;7.25;9.8;9.8;point_60%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2433.0;39.0;53.7271501;86.8312781;218.0;1.1839655653889527;-0.8480035538999626;139.61149425287616;;81.6;45.00377509902175;51.15;-0.0152951973080452;-1.0359946976649332;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;776.0;36.0;772.0;32.258620689655174;860.0;47.0;;;24.0;45.0;860.0;47.0;42.058718749999976;7.1;6.1;10.5;10.0;-0.322735487191229;-1.9513013918186832;1;7.25;7.25;9.8;9.8;point_60%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2489.0;38.0;53.7266759;86.8309575;218.0;-1.208565093403916;-0.6814944179569071;139.38084291187997;;81.2;56.85497715416319;50.9;0.0295707147955541;-1.01458142143367;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;776.0;36.0;772.0;32.25095785440613;860.0;47.0;;;24.0;45.0;860.0;47.0;42.12941319444442;5.6;7.1;8.4;10.4;-0.28106314871521715;-1.945010785903556;1;5.0;7.25;9.8;9.8;point_60%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2535.0;37.0;53.7262952;86.8307048;217.0;-0.6612939122508876;-0.450662517226297;139.1678160919566;;80.8;45.53098756372566;51.15;0.0061180789232181;-0.971754868971143;0.0112164780258998;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;776.0;36.0;772.0;32.24329501915709;860.0;47.0;;;24.0;45.0;860.0;47.0;42.18624652777775;5.3;7.2;9.5;9.4;-0.17096844767395386;-1.9373309860756165;1;5.0;7.25;9.8;9.8;point_60%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2578.0;38.0;53.7259307;86.8304683;216.0;-0.35117939824452726;-0.4120751465225121;139.02605363984932;;80.8;43.463697480330765;50.8;-0.0622004690527174;-0.9962271846640156;0.0061180789232181;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;776.0;36.0;772.0;32.235632183908045;860.0;47.0;;;24.0;45.0;860.0;47.0;42.24269097222219;6.2;6.5;10.6;9.4;0.029882812511696888;-1.9110321564932202;1;5.0;8.75;9.8;9.8;point_60%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2624.0;38.0;53.7255483;86.8302395;214.0;-0.9501730449860302;-0.4327798824310958;139.05517241379567;;80.8;45.157901695054086;46.3;-0.0050983991026817;-1.0451718160497605;0.0173345569491179;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;776.0;36.0;772.0;32.227969348659;860.0;47.0;;;24.0;45.0;860.0;47.0;42.28127430555553;6.8;8.3;10.9;10.0;0.19730662550835043;-1.837181189634542;1;7.25;8.75;9.8;9.8;point_60%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2667.0;37.0;53.7251682;86.8300642;219.0;1.6778413054166814;-0.22957563560760988;139.2229885057497;;80.8;43.860241072899626;46.025;0.061180789232181;-0.9727745487916796;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;776.0;36.0;772.0;32.220306513409966;860.0;47.0;;;24.0;45.0;860.0;47.0;42.33241319444441;4.7;8.1;9.4;11.9;0.4300318913496752;-1.6903974404244542;1;5.0;8.75;9.8;9.8;point_60%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2711.0;36.0;53.7247827;86.8299859;217.0;0.6662781417695928;0.0016833399092141613;139.54329501915964;;80.4;43.22316043680758;113.1;-0.0418068726419904;-0.9635974304068522;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1092.0;41.0;78.0;776.0;36.0;772.0;32.21264367816092;860.0;47.0;;;24.0;45.0;860.0;47.0;42.45807986111108;5.8;6.7;10.1;10.5;0.9245687757113027;-1.4307309209249;1;5.0;7.25;9.8;9.8;point_60%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2755.0;39.0;53.7243899;86.8300795;218.0;2.3148209914091025;-0.06439664492371483;140.14252873563476;;80.4;44.1594921070496;99.85;-0.0560823901294993;-1.0074436626899157;-0.040787192821454;Груженный движется вперед;95;7530G;240;1261.0;33.0;47.0;776.0;36.0;772.0;32.20498084291188;860.0;47.0;;;24.0;45.0;860.0;47.0;42.56902430555552;5.9;6.8;11.2;9.1;1.3764968128965713;-1.4958380477543103;1;5.0;7.25;9.8;9.8;point_60%;6;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2800.0;39.0;53.723981;86.8301314;218.0;1.3125125832751905;-0.36566838622108433;141.03754789272293;;80.8;45.647490031540485;134.225;-0.0622004690527174;-1.0217191801774244;-0.023452635872336;Груженный движется вперед;95;7530G;240;1050.0;51.0;100.0;776.0;36.0;772.0;32.19731800766284;860.0;47.0;;;24.0;45.0;860.0;47.0;42.75544791666663;6.2;5.1;10.5;9.1;1.6035522713924877;-1.5178109261709074;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2845.0;37.0;53.7235816;86.8301672;219.0;1.8509241382416843;-0.9014452903722069;142.13563218391067;;80.8;44.524242110765066;370.9;0.0214132762312633;-1.009483022330988;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1839.0;76.0;100.0;776.0;36.0;772.0;32.189655172413794;860.0;47.0;;;24.0;45.0;860.0;47.0;43.064531249999966;4.8;5.8;8.9;10.6;1.6977953707761846;-1.3756271324569052;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2884.0;37.0;53.7232362;86.8302826;219.0;1.6716557915255779;-1.4224959622138076;143.277394636018;;80.4;39.19450982595089;378.15;0.037728153359845;-1.012542061792597;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;776.0;36.0;772.0;32.18199233716475;860.0;47.0;;;24.0;45.0;860.0;47.0;43.48469791666663;4.1;6.5;9.4;10.0;2.0180810695104032;-1.4992247087117354;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2930.0;35.0;53.7228252;86.8303324;219.0;3.036685211091464;-1.7786452366024224;144.59540229885323;;80.0;45.87051992962248;386.85;0.0112164780258998;-1.0186601407158151;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.5;81.0;99.5;776.0;36.0;772.0;32.17432950191571;860.0;47.0;;;24.0;45.0;860.0;47.0;43.91453124999997;5.8;6.7;9.4;11.1;2.5151899381841627;-1.4925975443559714;1;5.0;7.25;9.8;9.8;point_30%;7;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2970.0;34.0;53.7224635;86.8303803;220.0;2.098836633536445;-2.1360549177427437;146.13486590038585;;80.0;40.388366060065096;386.4;-0.0254919955134087;-1.0013255837666972;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;776.0;36.0;772.0;32.16666666666667;860.0;47.0;;;24.0;45.0;860.0;47.0;44.3438645833333;5.3;5.0;9.1;10.6;2.542093081427036;-1.4996087041912083;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3009.0;33.0;53.7221208;86.8304216;219.0;2.6576487273953906;-2.6151667577828843;147.69808429119047;;80.4;38.24670474470219;386.4;-0.0336494340776996;-1.0319159783827878;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;776.0;36.0;772.0;32.15900383141762;860.0;47.0;;;24.0;45.0;860.0;47.0;44.77319791666663;4.9;5.2;9.8;9.8;2.4836470748024553;-1.5247380882270236;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3046.0;32.0;53.7217883;86.8304475;219.0;2.981946704059036;-3.170557036959665;149.20000000000275;;80.8;37.05365227089596;392.65;-0.0550627103089629;-1.0359946976649332;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1804.0;89.0;91.0;776.0;36.0;772.0;32.151340996168585;860.0;47.0;;;24.0;45.0;860.0;47.0;45.20947569444441;4.9;5.2;12.2;8.5;2.465264539424408;-1.7018908155694175;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3083.0;31.0;53.7214589;86.8303741;218.0;2.723362125648432;-3.538976694132689;150.66360153256983;;80.8;36.98662549487535;394.55;-0.0458855919241358;-0.9850107066381156;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;776.0;36.0;772.0;32.143678160919535;860.0;47.0;;;24.0;45.0;860.0;47.0;45.647864583333295;5.7;5.2;10.3;10.4;2.1998001102386313;-1.8138943450644849;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3118.0;31.0;53.7211504;86.8302448;219.0;2.1643107919911064;-3.8433576101929217;151.95478927203348;;80.4;35.383006478788;402.25;-0.0458855919241358;-0.9972468644845518;-0.037728153359845;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;36.0;772.0;32.1360153256705;860.0;47.0;;;24.0;45.0;860.0;47.0;46.09480902777774;5.5;5.0;10.7;10.1;1.805849396660315;-2.0243960811201682;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3154.0;30.0;53.7208597;86.8300053;218.0;2.877088483215468;-4.46485897323981;153.09655172414077;;80.0;36.00175692499653;178.77499999999998;-0.0438462322830631;-1.00336494340777;-0.0504741511165494;Груженный движется вперед;95;7530G;240;1719.0;45.5;48.5;776.0;36.0;772.0;32.128352490421456;860.0;47.0;;;24.0;45.0;860.0;47.0;46.29344791666663;5.5;4.9;9.6;9.1;1.254084683255509;-2.1051077128561935;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3181.0;27.0;53.7206498;86.8297954;218.0;2.424423624811657;-4.912790450032953;154.0659003831446;;80.0;27.1506003656362;127.55;-0.1294993372081166;-0.9788926277148976;-0.0418068726419904;Груженный движется вперед;95;7530G;240;992.0;50.0;88.0;776.0;36.0;772.0;32.12068965517241;860.0;47.0;;;24.0;45.0;860.0;47.0;46.43517013888885;6.5;5.3;12.0;7.3;0.7176068491172036;-2.291828978509408;1;5.0;5.0;9.8;9.8;-;0;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3213.0;24.0;53.7204388;86.829482;214.0;-0.573011561892163;-4.944377930808772;154.77318007663123;;80.4;31.271470264405643;212.925;-0.1662078107474253;-0.9024166411746712;0.0091771183848271;Груженный движется вперед;95;7530G;240;1328.5;66.0;99.0;776.0;36.0;772.0;32.11302681992338;860.0;47.0;;;24.0;45.0;860.0;47.0;46.671753472222186;8.5;4.7;13.4;9.7;0.23498500759533375;3.094502631108605;1;7.25;5.0;14.21;9.8;point_90%;8;5.0;9.8;24.0;0;1;[53.72062377946153, 86.82927208319785];24.804010322759147;0;0;0.0;0.0
115;3242.0;22.0;53.7204513;86.8290337;214.0;-0.7418207122323925;-5.1032036659691355;155.30651340996454;;81.2;29.5630517326106;246.975;-0.1437748546956255;-0.934026715611298;0.0122361578464362;Груженный движется вперед;95;7530G;240;1525.0;71.5;78.5;776.0;36.0;772.0;32.10536398467433;860.0;47.0;;;24.0;45.0;860.0;47.0;46.94617013888885;7.7;6.3;14.4;8.7;-0.35638746664299537;1.9585279341282336;1;7.25;5.0;14.21;9.8;point_90%;8;5.0;9.8;24.0;0;1;-;0.0;0;0;0.0;0.0
116;3266.0;23.0;53.7206482;86.8288978;218.0;1.8501914309698855;-5.415223458817648;155.6176245210757;;81.2;23.676732713315904;156.05;-0.1274599775670439;-0.9064953604568166;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1097.0;56.0;99.0;776.0;36.0;772.0;32.09770114942529;860.0;47.0;;;24.0;45.0;860.0;47.0;47.11955902777774;7.4;7.4;15.8;8.9;-0.49874254033255294;1.774757926170765;1;7.25;7.25;17.150000000000002;9.8;point_90%;8;5.0;9.8;24.0;0;1;-;0.0;0;0;0.0;0.0
117;3294.0;22.0;53.7208948;86.8288116;220.0;2.957686656553232;-5.791150394809414;155.8375478927232;;81.6;28.032925646339084;55.650000000000006;-0.092790863668808;-0.962577750586316;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1293.0;20.0;32.0;776.0;36.0;772.0;32.09003831417624;860.0;47.0;;;24.0;45.0;860.0;47.0;47.19685069444441;6.9;5.8;12.2;16.1;-0.7173363520416829;1.8394755331530188;1;7.25;8.75;9.8;17.150000000000002;point_90%;8;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3328.0;21.0;53.7211918;86.8286734;218.0;-2.6386054383823416;-5.905891517600116;155.92107279693778;;81.6;34.29280251768589;43.625;-0.0346691138982359;-1.061486693178342;0.0489446313857448;Груженный движется вперед;95;7530G;240;1301.0;16.0;25.0;776.0;36.0;772.0;32.082375478927204;860.0;47.0;;;24.0;45.0;860.0;47.0;47.25744097222218;7.9;8.5;11.6;7.9;-0.8012282374811315;1.6584723922130964;1;7.25;8.75;9.8;9.8;point_90%;8;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3351.0;15.0;53.7213924;86.8286436;214.0;-6.53331066988107;-5.667103009989036;155.87049808429407;;82.0;22.417174653522167;41.55;-0.0550627103089629;-0.9064953604568166;0.1040073416947078;Груженный движется вперед;95;7530G;240;1293.0;15.0;22.5;776.0;36.0;772.0;32.07471264367816;860.0;47.0;;;24.0;45.0;860.0;47.0;47.30360763888885;9.6;10.9;9.8;10.7;-1.220579219464598;1.8006905750084616;1;10.25;10.25;9.8;9.8;point_90%;8;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3369.0;13.0;53.7215575;86.8285783;219.0;-3.290743989786925;-5.386326517126705;155.523986358469;;82.0;18.875773296612948;55.6;-0.1040073416947078;-1.0767818904863873;0.0622004690527174;Груженный движется вперед;95;7530G;240;1292.0;19.0;30.5;776.0;36.0;772.0;32.06704980842912;860.0;47.0;;;24.0;45.0;860.0;47.0;47.41171874999996;9.6;7.5;14.9;11.9;-1.360138635120994;1.5315420666286665;1;10.25;7.25;14.21;9.8;point_90%;8;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3400.0;11.0;53.7218317;86.8285965;209.0;-2.9547535509005978;-5.072548391050907;155.11866167038568;;82.0;30.54785390912419;60.45;-0.1284796573875803;-0.9992862241256246;0.0520036708473539;Груженный движется вперед;95;7530G;240;1248.0;23.25;37.5;776.0;36.0;772.0;32.05938697318008;860.0;47.0;;;24.0;45.0;860.0;47.0;47.47888541666663;8.0;8.0;13.0;8.4;-1.4122079528524019;0.36628600603156136;1;7.25;8.75;14.21;9.8;point_90%;8;5.0;9.8;7.0;0;1;[53.721693801842655, 86.82879986640981];20.373925395196242;0;0;0.0;0.0
122;3414.0;7.0;53.7218768;86.8287952;204.0;-3.008923394439212;-4.741768461225488;154.68179585420953;;82.4;14.018172014531633;65.3;-0.0693382277964719;-1.0257978994595698;0.0540430304884266;Груженный движется вперед;95;7530G;240;978.5;27.5;44.5;776.0;36.0;772.0;32.05172413793103;860.0;47.0;;;24.0;45.0;860.0;47.0;47.55144097222218;6.8;8.2;11.6;7.2;-1.3656906783681046;-0.17620414582600397;1;7.25;8.75;9.8;9.8;point_90%;8;5.0;9.8;7.0;0;1;-;0.0;0;0;0.0;0.0
123;3422.0;2.0;53.7218646;86.828911;207.0;-2.3370871015937924;-4.4099865571144035;154.24066074410894;;82.4;7.7476490228331345;109.9;-0.0652595085143265;-0.9972468644845518;0.040787192821454;Груженный движется вперед;95;7530G;240;1277.0;35.0;59.5;776.0;36.0;772.0;32.044061302682;860.0;47.0;;;24.0;45.0;860.0;47.0;47.612496527777736;7.6;5.9;9.7;9.4;-1.209490317377404;0.262951080137644;1;7.25;7.25;9.8;9.8;point_90%;8;5.0;9.8;7.0;0;1;-;0.0;0;0;0.0;0.0
124;3424.0;1.0;53.72186945;86.82894145;213.5;-0.71868771001054;-4.093202508181606;153.82252817425226;;82.0;1.888182446545057;94.4125;-0.0907515040277352;-1.012032221882329;0.0127459977567043;Груженный стоит;95;7530G;240;1092.5;35.75;65.875;776.0;36.0;772.0;32.024904214559385;860.0;47.0;;;24.0;45.0;860.0;47.0;47.82230208333329;8.0;6.9;11.6;9.6;-0.9325103755896018;-2.105094816167151;1;5.0;7.25;9.8;9.8;point_90%;8;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3427.0;5.0;53.7218534;86.8289254;222.0;2.1701772092217886;-3.807416143891051;153.45466997880789;;82.0;2.1860029235670213;39.25;-0.0530233506678902;-0.9941878250229428;-0.037728153359845;Груженный движется назад;95;7530G;240;773.0;21.0;41.5;776.0;36.0;772.0;32.00574712643678;860.0;47.0;;;24.0;45.0;860.0;47.0;47.8659131944444;5.1;6.5;10.9;8.9;-0.5236543587140012;-2.694673535262834;1;5.0;5.0;9.8;9.8;point_90%;8;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3434.0;4.0;53.721823;86.8288182;225.0;1.3313866998057737;-3.5686272937066867;153.1643579919442;;81.6;7.830282870615547;88.4;-0.0356887937187723;-1.0084633425104517;-0.023452635872336;Груженный движется вперед;95;7530G;240;989.0;34.0;66.5;776.0;36.0;772.0;32.0;860.0;47.0;;;24.0;45.0;860.0;47.0;47.96413541666662;5.9;5.6;9.3;10.7;0.02817422754010046;-3.031022326681958;1;5.0;5.0;9.8;9.8;point_90%;8;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3440.0;1.0;53.7218176;86.828736;224.0;3.609824709123859;-3.3928357870924755;152.9788640478296;;81.2;5.447744894207545;188.55;-0.0601611094116447;-1.0003059039461608;-0.0632201488732537;Груженный движется назад;95;7530G;240;1189.5;63.0;99.0;776.0;36.0;772.0;32.0;860.0;47.0;;;24.0;45.0;860.0;47.0;48.17363541666662;4.6;4.6;10.4;8.2;0.7340718774633999;3.1010538553685683;1;5.0;5.0;9.8;9.8;point_90%;8;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
128;3443.0;5.0;53.7218188;86.828686;218.5;6.291073539144242;-3.2960414535123563;152.9254599806325;;80.6;3.236886326494077;179.08749999999998;-0.1065565412460487;-0.9885795860099929;-0.1096155807076577;Груженный стоит;95;7530G;240;1375.0;57.0;67.0;776.0;36.0;772.0;32.0;860.0;47.0;;;24.0;45.0;860.0;47.0;48.47211458333329;6.4;4.9;10.9;8.8;1.6051350853465922;-1.387769700555534;1;5.0;5.0;9.8;9.8;point_90%;8;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
129;3450.0;1.0;53.7217603;86.8287043;217.0;1.261886734867155;-3.294244122430298;153.03141762452123;;80.4;6.526001424785607;117.15;-0.07545630671969;-1.015601101254206;-0.0224329560517997;Груженный стоит;95;7530G;240;932.0;49.0;100.0;776.0;36.0;772.0;32.0;860.0;47.0;;;24.0;45.0;860.0;47.0;48.56973958333329;6.2;5.2;9.2;10.0;2.6524603454803826;-1.157338078646231;1;5.0;5.0;9.8;9.8;point_90%;8;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
130;3452.0;5.0;53.7217456;86.8287152;219.5;2.3270946496443554;-3.4034436233102427;153.3240088136642;;80.6;1.7945809896839109;112.7875;-0.0550627103089629;-0.9895992658305292;-0.0402773529111857;Груженный движется назад;95;7530G;240;1043.0;48.5;100.0;776.0;36.0;772.0;32.0;860.0;47.0;;;24.0;45.0;860.0;47.0;48.75771874999995;6.9;5.3;10.1;10.0;3.887144152155467;2.3828481322582915;1;7.25;5.0;9.8;9.8;point_90%;8;5.0;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
131;3461.0;7.0;53.7218008;86.8286168;224.0;1.032872438403135;-3.6396397856161498;153.8305053822298;;80.4;8.928593987407929;108.425;-0.0285510349750178;-1.017640460895279;-0.0183542367696543;Груженный движется назад;95;7530G;240;876.0;48.0;100.0;776.0;36.0;772.0;32.0;860.0;47.0;;;24.0;45.0;860.0;47.0;48.87819097222217;5.1;5.9;10.4;9.1;5.320282999662543;1.8189275617125;1;5.0;5.0;9.8;9.8;point_90%;8;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3469.0;7.0;53.7218725;86.8285861;226.0;8.611170210590899;-4.018832438811968;154.57817916438643;;80.4;8.233922862118707;151.225;-0.0836137452839808;-1.026817579280106;-0.1560110125420618;Груженный движется назад;95;7530G;240;1153.0;53.0;100.0;776.0;36.0;772.0;32.0;860.0;47.0;;;24.0;45.0;860.0;47.0;48.87819097222217;5.3;4.4;13.2;11.9;6.96297338229231;1.5707963267948966;1;5.0;5.0;14.21;9.8;point_90%;8;5.0;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
