;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;2551.0;39.0;53.7263411;86.8307251;219.0;-0.689207514974456;-0.11825358814777963;142.82145593869996;;36.4;48.22779696549524;130.35;0.0336494340776996;-1.0166207810747423;0.0122361578464362;Груженный движется вперед;95;7530G;240;1032.0;51.0;100.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;44.048333333333325;4.7;6.7;8.4;10.3;-0.7312000419233001;-2.0071227038161052;0;5.0;7.25;9.6;9.6;point_30%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
94;2595.0;41.0;53.7259786;86.8304394;219.0;-0.7401330280365809;0.0731498645884413;142.4145593869758;;36.4;44.52554613935093;48.3;-0.0254919955134087;-1.0257978994595698;0.0132558376669725;Груженный движется вперед;95;7530G;240;1300.5;17.0;27.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;44.10199999999999;5.8;7.0;10.3;9.8;-0.5795705823435693;-1.7979211136400077;0;5.0;7.25;9.6;9.6;point_30%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
95;2643.0;41.0;53.7255585;86.8302753;219.0;-0.7591657208322697;0.3210654860813025;142.13180076628615;;36.4;47.99880994246478;50.875;0.0469052717446721;-0.9992862241256244;0.0132558376669725;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;44.15852777777777;5.8;8.2;9.0;10.9;-0.19015973752474732;-1.8344216212505828;0;5.0;7.25;9.6;9.6;point_30%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
96;2687.0;38.0;53.7251819;86.8301035;221.0;0.9324104919762417;0.3171375293883065;142.1072796934892;;36.8;43.4238389833713;143.85;0.0836137452839808;-0.9360660752523708;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1141.0;51.0;99.5;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;44.3183611111111;4.7;7.9;8.1;11.5;0.02623321574873444;-1.7055308388889956;0;5.0;7.25;9.6;9.6;point_30%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
97;2732.0;38.0;53.7247834;86.8300122;220.0;-1.4306058150149388;0.1511990139180867;142.25287356322102;;36.0;44.76728904360042;154.225;0.0010196798205363;-0.979912307535434;0.0244723156928724;Груженный движется вперед;95;7530G;240;1157.0;54.0;100.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;44.48972222222221;5.1;6.3;9.7;10.0;0.4945973488993103;-1.457247422152422;0;5.0;7.25;9.6;9.6;point_30%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
98;2777.0;42.0;53.7243756;86.8300908;222.0;0.9900165332315283;-0.2735317697583076;142.68505747126702;;36.4;45.691093535060986;223.35;-0.0999286224125624;-1.0574079738961966;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1250.0;65.5;100.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;44.73788888888888;6.5;5.8;12.9;8.3;0.9070175093704719;-1.4564938615978305;0;5.0;7.25;13.92;9.6;point_30%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
99;2825.0;41.0;53.7239468;86.830174;224.0;3.0313008453876944;-0.7957462638522002;143.41072796935129;;36.0;48.04813686941643;311.35625000000005;-0.0050983991026817;-0.991638625471602;-0.052513510757622;Груженный движется вперед;95;7530G;240;1565.25;81.0;99.875;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;45.17032812499999;7.6;7.7;10.4;11.6;1.2977262536731116;-1.4977774404239521;0;7.25;7.25;9.6;9.6;point_30%;6;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
100;2886.0;38.0;53.7234;86.8302416;223.0;1.549630450622776;-1.475470539551425;144.39846743295286;;36.0;61.03316087694507;368.0;0.0101967982053635;-1.017640460895279;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1648.0;93.0;99.5;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;45.57921701388888;5.0;6.1;8.6;11.2;1.5726366046577813;-1.4296275142454697;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
101;2930.0;36.0;53.7230078;86.8303358;222.0;1.4479703583950965;-1.9452730640126668;145.53256704981112;;35.6;44.09892586383842;402.55;-0.0081574385642908;-1.0084633425104517;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;46.1383142361111;5.2;5.9;8.8;10.8;1.586460955675505;-1.4403667480211468;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
102;2982.0;33.0;53.7225468;86.830438;221.0;0.8221390415994606;-2.307199958791116;146.6528735632211;;35.6;51.75878257039626;418.9;-0.0571020699500356;-0.9931681452024064;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1745.0;98.0;100.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;46.60375868055554;6.1;5.6;8.7;10.1;1.6560380221333648;-1.5152236041856146;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
103;3021.0;33.0;53.7221958;86.830471;222.0;2.8531519349043166;-2.868363689203195;147.77701149425562;;35.2;39.13421647129565;399.3;-0.0193739165901906;-1.0023452635872336;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1821.0;86.0;98.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;47.04742534722221;5.6;6.1;9.6;10.0;1.7437858794817647;-1.5216612204530313;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
104;3058.0;31.0;53.7218649;86.8304985;220.0;0.46825540469964033;-3.5499009754577604;148.94329501915985;;35.2;36.88075376873588;417.775;-0.0418068726419904;-0.9972468644845518;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;47.9758142361111;5.9;6.6;10.0;9.3;1.5511741925835012;-1.707760630330652;0;5.0;7.25;9.6;9.6;point_30%;7;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
105;3130.0;30.0;53.7212308;86.8303508;223.0;3.4368874227609765;-3.853521737118037;149.94559386973458;;35.2;71.25618533192524;176.075;-0.0101967982053635;-1.0186601407158151;-0.061180789232181;Груженный движется вперед;95;7530G;240;1744.0;46.0;47.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;48.17145312499999;5.5;6.1;10.0;8.6;1.3470001809208512;-1.8529297957877535;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
106;3164.0;29.0;53.7209297;86.8302033;221.0;3.1702692884106978;-3.809873959445066;150.86666666666946;;35.6;34.89862002591931;196.9;-0.061180789232181;-0.9737942286122158;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1535.0;59.0;59.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;48.390230902777766;6.2;5.4;10.2;9.1;1.1725347346965187;-2.1051073960840285;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
107;3196.0;26.0;53.7206861;86.8299597;220.0;2.0544375876939487;-3.7743176109442125;151.69731800766561;;35.6;31.509690715804663;128.5;-0.1254206179259712;-1.015601101254206;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1005.0;51.0;100.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;48.53300868055555;5.9;5.4;11.1;7.4;0.8187351473153683;-2.366394018952695;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
108;3224.0;22.0;53.7205095;86.8296551;219.0;0.5186959231803371;-3.70402377439203;152.3616858237576;;36.0;28.09043091120196;200.45;-0.1641684511063526;-1.0003059039461608;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1265.0;64.0;100.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;48.75573090277777;6.6;5.4;10.4;8.6;0.3939258129311999;-2.9047033491980994;0;7.25;5.0;9.6;9.6;point_90%;8;5.0;9.6;22.0;0;1;[53.720660846027165, 86.82940370683846];23.623782607184683;0;0;0.0;0
109;3248.0;21.0;53.7204583;86.8292967;220.0;1.9168907993012476;-3.441085167030031;152.82835249042427;;36.4;24.28667233477038;92.6;-0.1091057407973896;-0.9228102375853982;-0.0311002345263587;Груженный движется вперед;95;7530G;240;1228.0;32.0;40.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;48.85861979166666;6.9;6.3;13.9;8.0;0.04671180450309187;2.3816521764343044;0;7.25;5.0;13.92;9.6;point_90%;8;5.0;9.6;22.0;0;1;-;0.0;0;0;0.0;0
110;3269.0;20.0;53.7205873;86.8290673;216.0;-1.3971491244719618;-2.9137955794298644;153.06436781609477;;36.4;20.84618119962208;62.4;-0.130519017028653;-1.0370143774854697;0.0254919955134087;Груженный движется вперед;95;7530G;240;968.0;25.0;40.5;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;48.927953125;8.1;6.7;12.5;10.5;-0.27071958435645543;1.9080191092182321;0;7.25;7.25;13.92;9.6;point_90%;8;5.0;9.6;22.0;0;1;-;0.0;0;0;0.0;0
111;3292.0;20.0;53.7207802;86.828953;218.0;-0.5315450797998765;-2.4678742914913654;153.01604985053254;;36.0;22.755556193711225;3.425;-0.0907515040277353;-0.9850107066381156;0.0091771183848271;Груженный движется вперед;95;7530G;240;728.0;3.0;6.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;48.931758680555554;6.2;6.3;11.8;10.0;-0.7546675912149855;1.5456280459272451;0;7.25;7.25;9.6;9.6;point_90%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
112;3316.0;20.0;53.7209941;86.8289621;217.0;-3.6202380715053906;-2.0063762737569286;152.85698847767807;;35.2;23.81918595338805;65.975;-0.0163148771285816;-0.9829713469970428;0.0622004690527174;Груженный движется вперед;95;7530G;240;1329.0;21.0;34.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;49.07836979166667;6.8;7.3;10.3;10.3;-1.1939949575919866;1.5725691418047862;0;7.25;7.25;9.6;9.6;point_90%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
113;3364.0;19.0;53.721428;86.8289608;221.0;-2.39923385973516;-1.5477768260459224;152.6006624282486;;35.2;48.30242084287866;51.5;-0.0040787192821454;-0.9126134393800348;0.0382379932701131;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;49.13559201388889;7.9;8.7;10.8;11.4;-1.5652273386237936;1.6813652119575204;0;7.25;8.75;9.6;9.6;point_90%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
114;3386.0;17.0;53.721622;86.8289244;216.0;-1.6677491740884545;-1.1105512481777817;152.2605504329642;;34.0;21.729036175555567;52.6;0.0061180789232181;-1.015601101254206;0.0295707147955541;Груженный движется вперед;95;7530G;240;1299.0;18.0;30.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;49.194036458333336;8.0;7.3;11.3;13.2;-1.8448903894467352;1.5832704043495456;0;7.25;8.75;9.6;13.92;point_90%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
115;3405.0;17.0;53.7217975;86.8289207;217.0;-1.2078613546712238;-0.7131748399719313;151.85013122254503;;33.6;19.538421544974472;51.2;-0.0305903946160905;-1.0635260528194148;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;49.25092534722223;6.9;8.0;13.5;11.3;-2.0095097651971434;1.5236792439814941;0;7.25;8.75;13.92;13.92;point_90%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
116;3424.0;13.0;53.7219644;86.828934;213.0;-2.769747206090853;-0.3741229012478149;151.38288352771116;;33.6;18.60018025609406;65.4;0.1070663811563169;-1.15427755684715;0.0560823901294993;Груженный движется вперед;95;7530G;240;1297.0;22.0;37.5;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;49.3235920138889;6.1;8.9;12.6;19.4;-2.03561112101134;1.9901546810573585;0;5.0;8.75;13.92;19.679999999999996;point_90%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
117;3438.0;9.0;53.7220812;86.828846;216.0;-2.1748407521517974;-0.11187073182485219;150.8722860791827;;32.4;14.235873129338858;51.075;0.0815743856429081;-0.9901091057407974;0.037728153359845;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;49.3803420138889;6.3;8.6;6.7;13.3;-1.8997201120256606;2.808519430680253;0;5.0;8.75;9.6;13.92;point_90%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
118;3450.0;6.0;53.722116;86.828676;215.0;-0.46345399898323647;0.055106368477516376;150.33181760767977;;32.8;11.848938340789026;152.9;-0.0010196798205363;-1.0084633425104517;0.0081574385642908;Груженный движется вперед;95;7530G;240;1202.5;52.0;100.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;49.55023090277779;5.6;6.7;7.3;11.6;-1.5783623933764308;-2.8911255341971067;0;5.0;7.25;9.6;9.6;point_90%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
119;3456.0;1.0;53.7221023;86.8285855;216.0;-1.7142128225389146;0.1083330998398584;149.7749568439225;;33.2;6.153152600485161;232.375;-0.0295707147955541;-1.0217191801774244;0.0305903946160905;Груженный движется вперед;95;7530G;240;1266.0;72.5;99.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;49.80842534722223;6.0;7.3;9.0;9.1;-1.0480636201999838;-1.544236335377851;0;5.0;7.25;9.6;9.6;point_90%;8;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
120;3459.0;2.0;53.7220778;86.8285866;221.0;0.8768620988672873;0.029334162442751666;149.21518251863094;;33.2;2.408597861346172;131.75416666666666;0.0101967982053635;-0.9992862241256244;-0.0152951973080452;Груженный движется назад;95;7530G;240;874.5;49.0;100.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;50.02801562500001;5.4;5.9;8.2;10.5;-0.2853494476326438;-2.6901097929011613;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
121;3462.0;6.0;53.7220675;86.8285507;226.0;2.3254939258909055;-0.2003657435332562;148.66597336252528;;33.6;2.628028425417915;76.2;-0.0448659121035994;-1.00336494340777;-0.040787192821454;Груженный стоит;95;7530G;240;802.0;33.5;68.5;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;50.11268229166667;6.1;4.4;7.7;11.2;0.7332544691892714;-0.08835237660805939;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
122;3468.0;5.0;53.7220624;86.828648;225.0;1.1149902815927188;-0.5992419179075767;148.14080810632558;;34.0;6.434166926869173;29.775;-0.0214132762312633;-0.9952075048434792;-0.0193739165901906;Груженный движется назад;95;7530G;240;718.0;18.0;37.0;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;50.13749479166668;5.1;5.8;9.3;9.7;2.0312224751294123;0.39553475441368535;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
123;3475.0;6.0;53.7220876;86.82875;227.0;2.809032695908977;-1.1857696604996468;147.65316548075194;;33.6;7.280796881559157;16.125;-0.023452635872336;-0.9972468644845518;-0.0489446313857448;Груженный движется назад;95;7530G;240;722.0;10.0;21.5;804.0;37.0;800.0;36.0;872.0;51.0;884.0;48.0;24.0;50.0;888.0;52.0;50.13749479166668;5.4;5.4;8.8;11.3;3.6320289150514546;1.5707963267948966;0;5.0;5.0;9.6;9.6;-;0;5.0;9.6;0.0;0;0;-;0.0;0;0;0.0;0
