;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
93;1951.0;33.0;53.7319107;86.8325571;213.0;1.9130132662253883;-1.7349355649837137;115.31800766283737;;72.4;37.727435420188776;269.55;0.0010196798205363;-1.0074436626899157;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1715.0;67.0;69.0;785.3877551020408;28.693877551020407;792.0;27.0;860.0;44.0;872.0;40.38172043010753;20.0;41.143884892086334;868.0;39.0;42.24520486111112;5.9;8.1;7.0;12.7;1.849336190869501;-1.6369620441034192;0;6.1;8.844999999999999;9.6;13.92;point_30%;8;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2028.0;33.0;53.7312188;86.8324796;214.0;1.6397840722379342;-2.039557329717083;116.90574712643895;;72.4;77.19216533532894;398.05;-0.0469052717446721;-0.9962271846640156;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1677.5;97.0;100.0;785.4965986394558;28.74829931972789;792.0;27.0;860.0;44.0;872.0;40.403225806451616;20.0;41.11510791366906;868.0;39.0;42.687482638888895;6.4;7.4;8.0;11.4;1.5550195347210938;-1.6562792691341262;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2065.0;32.0;53.7308895;86.8324319;212.0;1.1763294837656735;-1.901130787846402;118.22528735632403;;72.4;36.79247357672945;266.025;-0.0040787192821454;-0.9931681452024064;-0.020393596410727;Груженный движется вперед;95;7530G;240;1526.0;71.0;72.0;785.6054421768707;28.802721088435373;792.0;27.0;860.0;44.0;872.0;40.424731182795696;20.0;41.086330935251794;868.0;39.0;42.98306597222223;5.4;7.4;7.7;11.3;1.2926978378667455;-1.7457791164192717;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2102.0;33.0;53.7305609;86.8323337;212.0;1.8172122800752304;-1.7465092560003332;119.33026819923592;;72.4;37.1474585605802;302.4;-0.0132558376669725;-0.9962271846640156;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1707.0;75.0;76.0;785.7142857142857;28.857142857142858;792.0;27.0;860.0;44.0;872.0;40.44623655913978;20.0;41.05755395683453;868.0;39.0;43.40306597222223;6.1;7.3;7.6;11.7;1.0261993863224466;-1.705401509267443;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2150.0;34.0;53.7301293;86.8322349;213.0;3.899197579012892;-1.696629433770855;120.2107279693509;;72.4;48.48487640762544;279.825;-0.0254919955134087;-0.9870500662791885;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1673.5;71.5;73.5;785.8231292517007;28.91156462585034;792.0;27.0;860.0;44.0;872.0;40.46774193548387;20.0;41.02877697841727;868.0;39.0;43.791711805555565;5.4;7.0;7.6;11.1;0.8104309371182359;-1.6146297446172224;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2200.0;34.0;53.7296869;86.8322021;213.0;0.640624123528173;-1.7458446871996423;120.85977011494475;;72.4;49.29592637162518;164.3125;-0.0601611094116447;-1.0013255837666972;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1405.0;44.25;50.25;785.9319727891157;28.965986394557824;792.0;27.0;860.0;44.0;872.0;40.48924731182795;20.0;41.0;868.0;39.0;43.97428125000001;7.3;7.2;9.5;11.1;0.5601998529832403;-1.7375533501611757;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2240.0;35.0;53.7293291;86.8321003;212.0;0.8628245389476151;-1.7506056284259697;121.29425287356545;;73.0;40.39107888553943;47.3;-0.0718874273478127;-1.0130519017028654;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1287.5;16.5;26.0;786.0952380952381;29.047619047619047;792.0;27.0;859.7142857142857;44.0;872.0;40.52150537634409;20.0;40.9568345323741;868.0;39.0;44.03997569444446;7.3;8.1;9.6;10.9;0.2774352611051872;-1.7139473495089836;0;6.1;8.844999999999999;9.6;9.6;point_30%;9;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2289.0;35.0;53.7288891;86.8319931;209.0;-1.1814464059604137;-1.7363469936275087;121.48812260536624;;73.6;49.487589878655164;41.3;-0.0520036708473539;-1.0370143774854697;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;786.2585034013605;29.12925170068027;792.0;27.0;859.3714285714286;44.0;872.0;40.553763440860216;20.0;40.913669064748206;868.0;39.0;44.08586458333335;7.5;7.9;10.0;10.4;0.05738554414362479;-1.7344250102792858;0;6.1;8.844999999999999;9.6;9.6;point_30%;9;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2330.0;34.0;53.728534;86.831894;210.0;-1.2024180433601046;-1.7695351534295745;121.43754789272256;;74.0;40.065382524732215;41.65;-0.0560823901294993;-1.0186601407158151;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;786.3673469387755;29.18367346938776;792.0;27.0;859.1428571428571;44.0;872.0;40.575268817204304;20.0;40.884892086330936;868.0;39.0;44.13214236111112;6.4;8.1;9.8;10.4;-0.12563736636387868;-1.8147055407629145;0;6.1;8.844999999999999;9.6;9.6;point_30%;9;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2370.0;35.0;53.7281805;86.8317453;211.0;-1.0388834428276306;-1.7839033045771706;121.18467432950416;;74.4;40.5523931953605;41.65;-0.0734169470786173;-1.009483022330988;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;786.4761904761905;29.23809523809524;792.0;27.0;858.9142857142857;44.0;872.0;40.596774193548384;20.0;40.85611510791367;868.0;39.0;44.178420138888896;7.3;7.1;8.6;10.3;-0.34017676391644364;-1.7478598546939579;0;6.1;8.844999999999999;9.6;9.6;point_30%;9;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2412.0;36.0;53.7278135;86.8316343;210.0;0.2933914105762051;-1.5371652605480088;120.75095785440837;;74.4;41.50384493275937;41.95;-0.0295707147955541;-0.9952075048434792;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;786.5850340136054;29.29251700680272;792.0;27.0;858.6857142857143;44.0;872.0;40.61827956989247;20.0;40.8273381294964;868.0;39.0;44.22503125000001;7.4;7.7;8.3;11.7;-0.536452217385148;-1.8868334599691021;0;6.1;8.844999999999999;9.6;9.6;point_30%;9;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2452.0;37.0;53.7274701;86.8314445;211.0;-3.3769326081597466;-1.3656360630268172;120.11187739463824;;74.8;40.2196396255277;42.05;-0.0428265524625267;-1.0186601407158151;0.0601611094116447;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;786.6938775510204;29.346938775510203;792.0;27.0;858.4571428571428;44.0;872.0;40.63978494623656;20.0;40.79856115107914;868.0;39.0;44.31847569444445;8.3;8.6;8.0;11.2;-0.5733351958219874;-1.9138243350123973;0;8.844999999999999;8.844999999999999;9.6;9.6;point_30%;9;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2536.0;36.0;53.7267596;86.8310156;211.0;-1.201612344444072;-1.1803360656554907;119.42068965517463;;74.4;83.98677616746792;42.400000000000006;0.037728153359845;-1.02018966044662;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;786.8027210884354;29.401360544217688;792.0;27.0;858.2285714285715;44.0;872.0;40.66129032258064;20.0;40.76978417266187;868.0;39.0;44.365586805555566;5.7;8.2;7.1;12.4;-0.6199558697051002;-1.9964442267885798;0;6.1;8.844999999999999;9.6;9.6;point_30%;9;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2576.0;35.0;53.726431;86.8307638;212.0;-0.11733625992290252;-0.8988605760501375;118.673563218393;;73.6;40.163947536712136;42.45;0.0571020699500356;-0.9941878250229428;0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;786.9115646258504;29.45578231292517;792.0;27.0;858.0;44.0;872.0;40.682795698924735;20.0;40.7410071942446;868.0;39.0;44.41275347222224;5.0;9.0;6.8;12.4;-0.580834967586884;-1.9341411130349373;0;6.1;8.844999999999999;9.6;9.6;point_30%;9;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2619.0;35.0;53.7260728;86.8305336;210.0;-0.2330815321913424;-0.66961086359328;117.93333333333553;;73.6;42.6604520008068;42.5;0.023452635872336;-1.0023452635872336;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;787.0204081632653;29.51020408163265;792.0;27.0;857.7714285714285;44.0;872.0;40.704301075268816;20.0;40.71223021582733;868.0;39.0;44.45997569444446;5.9;8.9;8.3;11.1;-0.48071833200448294;-1.892609571931834;0;6.1;8.844999999999999;9.6;9.6;point_30%;9;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2660.0;37.0;53.7257209;86.8303353;212.0;0.4295951842046553;-0.7705679999109518;117.32950191571098;;73.6;41.29385717458621;42.45;-0.0336494340776996;-0.951361272560416;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;787.1292517006802;29.564625850340136;792.0;27.0;857.5428571428572;44.0;872.0;40.7258064516129;20.0;40.68345323741008;868.0;39.0;44.50714236111113;6.5;8.1;8.6;11.3;-0.25419675831576793;-1.9015997001551024;0;6.1;8.844999999999999;9.6;9.6;point_30%;9;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
109;2703.0;37.0;53.7253548;86.8301228;213.0;-1.4037401540244716;-0.5285254774982151;116.85977011494468;;73.6;43.09105819573308;55.4;-0.0285510349750178;-0.9982665443050882;0.0244723156928724;Груженный движется вперед;95;7530G;240;1297.0;19.0;31.0;787.2380952380952;29.61904761904762;792.0;27.0;857.3142857142857;44.0;872.0;40.74731182795699;20.0;40.65467625899281;868.0;39.0;44.59947569444447;6.7;7.3;9.3;12.1;-0.05786780789099042;-1.767076974340628;0;6.1;8.844999999999999;9.6;9.6;point_30%;9;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
110;2756.0;35.0;53.7248921;86.8299673;211.0;-0.28334837942774127;-0.2548218808213256;116.54712643678377;;73.2;52.51677880811586;92.3;0.0091771183848271;-1.0308962985622514;0.0050983991026817;Груженный движется вперед;95;7530G;240;934.0;34.5;65.5;787.3469387755102;29.6734693877551;792.0;27.0;857.0857142857143;44.0;872.0;40.76881720430107;20.0;40.62589928057554;868.0;39.0;44.70203125000002;6.3;7.7;9.0;12.1;0.3049980752031639;-1.4993480060041322;0;6.1;8.844999999999999;9.6;9.6;point_30%;9;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
111;2796.0;36.0;53.7245267;86.8300115;212.0;0.33802411253244646;-0.2368556199267597;116.52720306513625;;73.6;40.78087590321785;129.2;0.0010196798205363;-1.0370143774854697;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1041.5;50.0;100.0;787.4557823129252;29.727891156462583;792.0;27.0;856.8571428571429;44.0;872.0;40.79032258064516;20.0;40.59712230215827;868.0;39.0;44.809697916666686;5.7;9.1;10.0;13.1;0.7430642464567572;-1.3974022003467725;0;6.1;8.844999999999999;9.6;13.92;point_30%;9;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
112;2839.0;37.0;53.7241514;86.8301226;214.0;1.6274159081235637;-0.31504061851852283;116.89272030651556;;73.6;42.41492412443226;303.525;-0.0326297542571632;-1.0043846232283062;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1593.5;80.0;99.5;787.5646258503401;29.782312925170068;792.0;27.0;856.6285714285714;44.0;872.0;40.81182795698925;20.0;40.568345323741006;868.0;39.0;45.14694791666668;6.4;7.6;8.2;12.3;1.0754124698899554;-1.4404047676790404;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
113;2881.0;37.0;53.7237742;86.8302062;213.0;2.4998738521403068;-0.47802071375904853;117.4950191570903;;73.6;42.34992574518567;374.5;-0.0448659121035994;-0.979912307535434;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1837.0;78.0;100.0;787.6734693877551;29.836734693877556;792.0;27.0;856.4000000000001;44.0;872.0;40.83333333333333;20.0;40.539568345323744;868.0;39.0;45.5630590277778;6.5;6.6;7.4;12.0;1.483056285641465;-1.4842990549339308;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
114;2926.0;38.0;53.7233723;86.8302651;215.0;1.2137987879892584;-0.8714347717325618;118.43601532567268;;72.8;44.907950247746605;301.225;-0.0163148771285816;-1.0105027021515245;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1769.5;73.0;75.5;787.7823129251701;29.891156462585037;792.0;27.0;856.1714285714286;44.0;872.0;40.85483870967742;20.0;40.51079136690648;868.0;39.0;45.98142708333335;5.6;6.6;7.3;12.2;1.8402273071909834;-1.5073858553651167;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
115;2980.0;36.0;53.7228868;86.8303172;213.0;1.771740383558226;-1.132779070347841;119.62068965517462;;72.8;54.15536652053423;420.725;0.0193739165901906;-1.0217191801774244;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1829.5;85.5;100.0;787.8911564625851;29.945578231292515;792.0;27.0;856.0;44.0;872.0;40.876344086021504;20.0;40.482014388489205;868.0;39.0;46.44889930555557;6.6;8.5;7.3;12.9;1.9509695955361477;-1.4626006840422079;0;6.1;8.844999999999999;9.6;13.92;point_30%;10;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3021.0;34.0;53.7225191;86.8303847;214.0;2.7202170471504776;-1.5898049623880754;120.93486590038538;;72.4;41.17362810798232;386.725;-0.0183542367696543;-0.9870500662791885;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1833.0;81.0;99.0;788.0;30.0;792.0;27.0;856.0;44.0;872.0;40.89784946236559;20.0;40.45323741007194;868.0;39.0;46.771170138888905;5.8;6.7;7.4;12.4;2.0329299536779892;-1.4888951449946455;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3061.0;34.0;53.7221594;86.8304346;213.0;2.0093132823794;-1.9169872320993413;122.33103448276088;;72.4;40.17697201505524;392.25;0.0152951973080452;-0.9880697460997246;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1766.0;92.0;93.0;788.1088435374149;30.054421768707485;792.0;27.0;856.0;44.0;872.0;40.91935483870968;20.0;40.42446043165468;868.0;39.0;47.31596180555557;5.0;7.3;7.9;11.2;2.056031775829352;-1.5228184097779431;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3098.0;31.0;53.7218279;86.8304615;214.0;2.810151055385498;-2.3352387708529125;123.82835249042375;;72.4;36.945549690076085;307.55;-0.0509839910268175;-1.0166207810747423;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1666.0;77.0;79.0;788.2176870748299;30.10884353741497;792.0;27.0;856.0;44.0;872.0;40.94086021505376;20.0;40.39568345323741;868.0;39.0;47.6576840277778;5.3;7.2;10.9;10.4;1.6551467637194808;-1.5677582561219077;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3135.0;31.0;53.7214968;86.8304632;213.0;3.0467447429611947;-2.3928335822425275;125.02222222222454;;72.4;36.8586776098788;402.45;-0.0795350260018354;-0.9737942286122158;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.3265306122449;30.163265306122447;792.0;27.0;856.0;44.0;872.0;40.96236559139785;20.0;40.36690647482014;868.0;39.0;48.10485069444447;6.2;6.3;8.1;11.1;1.3108025837787562;-1.8054776184809058;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3170.0;30.0;53.7211961;86.8303417;214.0;2.7498624404527305;-2.4677132593512914;126.0636015325694;;72.4;34.41777361578739;326.1;-0.0530233506678902;-1.017640460895279;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1700.0;80.0;82.5;788.4353741496599;30.21768707482993;792.0;27.0;856.0;44.0;872.0;40.983870967741936;20.0;40.33812949640288;868.0;39.0;48.4671840277778;5.5;7.2;10.1;9.3;1.060140160192657;-1.9788999065556951;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3204.0;28.0;53.7209109;86.8301333;213.0;0.9857567362070371;-2.2552631428876415;126.98467432950426;;72.4;34.58949491054337;128.675;0.003059039461609;-1.0074436626899157;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1490.0;36.0;37.5;788.5442176870748;30.272108843537413;792.0;27.0;856.0;44.0;872.0;41.0;20.0;40.309352517985616;868.0;39.0;48.61015625000002;5.5;6.6;7.4;11.3;0.8661297917638142;-2.059872464459835;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3236.0;25.0;53.7206564;86.8299044;214.0;1.45682137675738;-2.4211581181658435;127.81762452107516;;72.8;32.09369743631124;104.825;-0.0642398286937901;-1.0003059039461608;-0.0254919955134087;Груженный движется вперед;95;7530G;240;990.5;44.0;78.0;788.6530612244898;30.3265306122449;792.0;27.0;856.0;44.0;872.0;41.0;20.0;40.280575539568346;868.0;39.0;48.72662847222224;6.5;7.3;9.4;10.3;0.7313151899095771;-2.2682263795954607;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3263.0;20.0;53.7204718;86.829643;211.0;-0.7556178226393895;-2.2169882300392962;128.5295019157112;;73.2;26.81020383776905;23.7;-0.0978892627714897;-1.0003059039461608;0.0132558376669725;Груженный движется вперед;95;7530G;240;1297.0;9.0;12.0;788.7619047619048;30.38095238095238;792.0;27.0;856.0;44.0;872.0;41.0;20.0;40.25179856115108;868.0;39.0;48.75296180555557;6.6;7.3;9.6;9.9;0.28790659595060464;-2.9222153651459584;0;6.1;6.1;9.6;9.6;-;0;6.1;9.6;20.0;0;1;[53.72064421920858, 86.829407764999];24.66793290570035;0;0;0.0;0.0
124;3285.0;14.0;53.720429;86.8293186;209.0;0.4866742469002707;-2.0973645816429327;129.02222222222463;;73.2;21.893507008547186;181.2875;-0.0438462322830631;-1.0194249005812177;-0.0086672784745589;Груженный движется вперед;95;7530G;240;1238.0;59.5;99.5;788.9251700680272;30.462585034013607;792.0;27.0;856.0;44.0;872.0;41.0;20.0;40.20863309352518;868.0;39.0;49.055107638888906;6.6;11.4;14.0;11.8;-0.056607855237510725;2.5395535717662048;0;6.1;10.674999999999999;13.92;9.6;point_60%;11;6.1;9.6;20.0;0;1;-;0.0;0;0;0.0;0.0
125;3303.0;15.0;53.7205178;86.8291002;206.0;-0.47019665135932204;-2.1969523806672115;129.3103448275886;;73.2;17.45530180425424;219.625;-0.0606709493219129;-0.99214846538187;0.0081574385642908;Груженный движется вперед;95;7530G;240;1332.0;68.0;100.0;789.0884353741496;30.54421768707483;792.0;27.0;856.0;44.0;872.0;41.0;20.0;40.16546762589928;868.0;39.0;49.6041701388889;7.1;7.7;8.4;11.9;-0.6317222256671442;1.9157984467259457;0;6.1;8.844999999999999;9.6;9.6;point_60%;11;6.1;9.6;20.0;0;1;-;0.0;0;0;0.0;0.0
126;3352.0;19.0;53.7209319;86.8288487;211.0;-2.1769125348466862;-2.288291823628328;129.31800766283763;;73.2;48.984644110711805;18.4;-0.0744366268991536;-1.0166207810747423;0.0387478331803813;Груженный движется вперед;95;7530G;240;1334.0;7.0;9.0;789.1972789115646;30.598639455782312;792.0;27.0;856.0;44.0;872.0;41.0;20.0;40.13669064748201;868.0;39.0;49.62461458333335;8.7;8.3;10.7;12.9;-1.0034233809776107;1.8284984106048965;0;8.844999999999999;8.844999999999999;9.6;13.92;point_60%;11;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3370.0;19.0;53.7210913;86.8287777;210.0;-5.001256875496453;-2.4858196360552207;129.10268199233957;;73.2;18.350599916689;45.575;0.0061180789232181;-1.0370143774854697;0.0907515040277353;Груженный движется вперед;95;7530G;240;1297.0;16.0;25.0;789.3061224489796;30.6530612244898;792.0;27.0;856.0;44.0;872.0;41.0;20.0;40.10791366906474;868.0;39.0;49.67525347222224;8.5;9.1;9.5;12.3;-1.4233897562875266;1.8444324673691153;0;8.844999999999999;8.844999999999999;9.6;13.92;point_60%;11;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3392.0;15.0;53.7212823;86.8286871;209.0;-2.6933254098076276;-2.73523414279782;128.74406130268437;;73.2;22.08403056454576;42.5;-0.0479249515652085;-1.017640460895279;0.0479249515652085;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;789.4149659863946;30.70748299319728;792.0;27.0;856.0;44.0;872.0;41.0;20.0;40.07913669064749;868.0;39.0;49.72247569444446;7.5;9.5;9.3;12.9;-1.9042944760329845;1.98073911999486;0;8.844999999999999;8.844999999999999;9.6;13.92;point_60%;11;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3410.0;11.0;53.7214299;86.8285787;208.0;-3.772849029444457;-2.7574549330215494;128.21226053640083;;73.6;17.915449736417855;43.75;-0.0193739165901906;-0.9584990313041704;0.0632201488732537;Груженный движется вперед;95;7530G;240;1301.0;16.0;25.0;789.5238095238095;30.761904761904763;792.0;27.0;856.0;44.0;872.0;41.0;20.0;40.05035971223022;868.0;39.0;49.771086805555576;8.2;8.6;7.5;15.8;-2.479031328648697;1.7082277840106803;0;8.844999999999999;8.844999999999999;9.6;13.92;point_60%;11;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3424.0;11.0;53.7215544;86.8285496;207.0;-2.8245959789236017;-2.775272396461224;127.47892720306749;;74.4;13.99143478781572;72.28750000000001;-0.0254919955134087;-0.9503415927398796;0.0469052717446721;Груженный движется вперед;95;7530G;240;1164.5;32.0;62.5;789.6326530612245;30.816326530612244;792.0;27.0;856.0;44.0;872.0;41.0;20.0;40.02158273381295;868.0;39.0;49.93172569444447;8.3;9.9;7.6;14.7;-2.6244122139211292;1.62762548018135;0;8.844999999999999;8.844999999999999;9.6;13.92;point_60%;11;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3453.0;15.0;53.7218113;86.8285249;211.0;-0.058400335867224436;-2.6016417187322243;126.69501915709047;;74.8;28.644704055305613;100.825;-0.0132558376669725;-1.0003059039461608;0.0010196798205363;Груженный движется вперед;95;7530G;240;824.0;48.0;100.0;789.7414965986395;30.87074829931973;792.0;27.0;856.0;44.0;872.0;41.0;20.0;40.0;868.0;39.0;50.04375347222224;7.1;9.0;9.1;12.4;-2.6731475925015316;1.6551250204713543;0;6.1;8.844999999999999;9.6;9.6;point_60%;11;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3470.0;18.0;53.7219681;86.8285025;211.0;0.21502726041788234;-2.582816392131105;125.83524904214792;;74.0;17.51744118723092;27.65;-0.0428265524625267;-1.0859590088712143;-0.0040787192821454;Груженный движется вперед;95;7530G;240;820.0;16.0;30.0;789.8503401360545;30.92517006802721;792.0;27.0;856.0;44.0;872.0;41.0;20.0;40.0;868.0;39.0;50.07447569444447;6.3;8.1;10.0;12.1;-2.6266970757113857;1.5000460463211127;0;6.1;8.844999999999999;9.6;9.6;point_60%;11;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3490.0;19.0;53.7221426;86.8285234;211.0;-0.8466590873248993;-2.721620017127725;124.95371984337493;;74.0;19.47430024270825;98.55;0.0193739165901906;-1.0003059039461608;0.014785357397777;Груженный движется вперед;95;7530G;240;819.5;47.0;100.0;789.9591836734694;30.97959183673469;792.0;27.0;856.0;44.0;872.0;41.0;20.0;40.0;868.0;39.0;50.18397569444446;7.3;9.0;9.2;12.1;-2.4895192353504747;1.7044460321979686;0;6.1;8.844999999999999;9.6;9.6;point_60%;11;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3513.0;18.0;53.7223512;86.828476;212.0;-2.808504258906193;-2.852367349632506;124.085063085063;;74.0;23.430590174377173;42.775;-0.0825940654634444;-1.0359946976649332;0.0509839910268175;Груженный движется вперед;95;7530G;240;1308.0;15.0;23.0;790.0680272108843;31.034013605442176;792.0;27.0;856.0;44.0;872.0;41.0;20.0;40.0;868.0;39.0;50.23150347222224;8.2;8.9;9.1;12.1;-2.284588686102884;1.520766069621809;0;8.844999999999999;8.844999999999999;9.6;9.6;point_60%;11;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
135;3532.0;14.0;53.722519;86.8284902;211.0;-4.546031545759943;-2.965980613110726;123.25625587694546;;75.2;18.70312927741669;42.65;-0.0183542367696543;-1.0257978994595698;0.0815743856429081;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;790.1768707482993;31.08843537414966;792.0;27.0;856.0;44.0;872.0;41.0;20.0;40.0;868.0;39.0;50.26704513888891;9.0;8.4;11.1;13.8;-2.0157696571943102;1.1290697970892893;0;8.844999999999999;8.844999999999999;9.6;13.92;point_60%;11;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
136;3547.0;13.0;53.7226465;86.8285921;205.0;-2.221177592918447;-3.053382031027717;122.49427532875804;;76.0;15.700493364028317;66.17;-0.147853573977771;-1.01458142143367;0.0397675130009177;Груженный движется вперед;95;7530G;240;1178.0;25.200000000000003;46.8;790.2857142857143;31.142857142857142;792.0;27.0;856.0;44.0;872.0;41.0;20.0;40.0;868.0;39.0;50.358947916666686;8.6;8.2;10.1;8.6;-1.6869263778504893;0.14847876241006208;0;8.844999999999999;8.844999999999999;9.6;9.6;point_60%;11;6.1;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
