;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2636.0;38.0;53.7251928;86.8301144;219.0;-0.9021473273946305;-0.49519025206180983;149.99463601532847;;79.2;47.93953708721327;50.55;0.0132558376669725;-1.0359946976649332;0.0163148771285816;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;780.0;35.0;773.0731707317073;33.0;853.1560693641618;47.0;857.4496644295302;43.68120805369128;24.0;45.0;860.0;48.0;42.33230555555557;6.4;6.4;10.0;12.3;0.7295553927717541;-1.6610544372293505;1;5.2;7.54;9.8;9.8;point_60%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2680.0;37.0;53.7247999;86.8300543;219.0;-0.4824021422333117;-0.33870755603604236;150.55478927203345;;79.2;43.91693066970896;50.75;-0.0173345569491179;-0.968695829509534;0.0081574385642908;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;780.0;35.0;773.4634146341464;33.0;853.2485549132948;47.0;857.5570469798658;43.69463087248322;24.0;45.0;860.0;48.0;42.38869444444445;6.0;6.9;9.2;10.7;0.8960280997505107;-1.551712519019817;1;5.2;7.54;9.8;9.8;point_60%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2724.0;37.0;53.7244031;86.8300671;218.0;1.2519311777004951;-0.6297690012329886;151.20842911877673;;79.2;44.1803666385846;134.6625;-0.0764759865402263;-0.9768532680738248;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1163.0;41.25;63.00000000000001;780.0;35.0;773.8536585365854;33.0;853.3410404624277;47.0;857.6644295302013;43.70805369127517;24.0;45.0;860.0;48.0;42.53831944444445;6.0;6.9;10.3;10.0;1.044937501376056;-1.54406941637308;1;5.2;7.54;9.8;9.8;point_60%;4;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2765.0;37.0;53.7240357;86.8300837;219.0;4.016109749533884;-1.127131006118752;151.93333333333612;;79.2;40.9140854859298;218.575;-0.0061180789232181;-1.0166207810747423;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1440.0;64.5;97.0;780.0;35.0;774.2439024390244;33.0;853.4335260115607;47.0;857.7718120805368;43.72147651006711;24.0;45.0;860.0;48.0;42.84189583333335;5.8;6.1;9.3;10.5;1.4430030263656641;-1.4036972346725691;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2807.0;36.0;53.7236572;86.8301916;219.0;1.0301498181760798;-1.3901302929415087;152.8674329501944;;79.2;42.73030863249166;256.55;0.0081574385642908;-1.020699500356888;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1515.0;69.0;71.0;780.0;35.0;774.6341463414634;33.0;853.5260115606936;47.0;857.8791946308725;43.73489932885906;24.0;45.0;860.0;48.0;43.05568750000001;5.5;6.2;9.1;10.7;1.6503361169759398;-1.513670193241655;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2849.0;35.0;53.7232837;86.8302277;220.0;0.7000994592905999;-1.7036841306396349;153.95019157088407;;78.8;41.64646920206091;260.025;-0.0071377587437544;-1.0013255837666972;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1575.0;69.0;71.0;780.0;35.0;775.0243902439024;33.0;853.6184971098266;47.0;857.9865771812081;43.74832214765101;24.0;45.0;860.0;48.0;43.34460416666668;5.1;6.1;9.1;10.5;1.8455705085025789;-1.491491939576027;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2889.0;33.0;53.7229226;86.8302762;221.0;1.0229692922603886;-2.1565532327406634;155.19233716475384;;78.4;40.324886601782026;406.65;0.0112164780258998;-1.0278372591006424;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1729.5;97.0;100.0;780.0;35.0;775.4146341463415;33.0;853.7109826589596;47.0;858.0939597315437;43.76174496644296;24.0;45.0;860.0;48.0;43.79643750000001;5.9;7.1;8.6;10.4;1.9557616005656675;-1.4688602315428914;1;5.2;7.54;9.8;9.8;point_30%;5;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2926.0;31.0;53.7225952;86.8303328;220.0;1.7289917062104858;-2.6927850543156673;156.52183908046266;;78.4;36.636798058428326;394.45;-0.0418068726419904;-1.012542061792597;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;780.0;35.0;775.8048780487804;33.0;853.8034682080925;47.0;858.2013422818792;43.7751677852349;24.0;45.0;860.0;48.0;44.23471527777779;5.1;4.9;9.7;9.6;1.7337804574390865;-1.4848659694101567;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2964.0;31.0;53.72226;86.8303816;220.0;3.3405925471073945;-2.5684269862770117;157.73639846743586;;78.0;37.453116380188106;394.35;-0.0224329560517997;-0.9605383909452432;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;780.0;35.0;776.1951219512196;33.0;853.8959537572255;47.0;858.3087248322147;43.78859060402685;24.0;45.0;860.0;48.0;44.672881944444455;5.0;5.8;9.6;9.8;1.7655075736180657;-1.5588249476118143;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3000.0;30.0;53.7219338;86.8303882;220.0;2.966990966916129;-3.0118563138617676;158.99080459770408;;78.0;36.31563498560596;399.95;-0.0448659121035994;-1.0023452635872336;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;780.0;35.0;776.5853658536585;33.0;853.9884393063584;47.0;858.4161073825503;43.80201342281879;24.0;45.0;860.0;48.0;45.11727083333334;5.0;5.2;10.4;8.6;1.8751201973696283;-1.535583384337992;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3035.0;30.0;53.7216197;86.8304069;218.0;2.977287969099032;-3.4223401903091752;160.28429118774244;;78.0;34.98773326283587;401.975;-0.061180789232181;-1.017640460895279;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;35.0;776.9756097560976;33.0;854.0809248554913;47.0;858.5234899328859;43.81543624161074;24.0;45.0;860.0;48.0;45.675569444444456;5.8;4.7;9.7;10.4;1.467611552499373;-1.6616684322005066;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3069.0;30.0;53.7213171;86.8303603;219.0;2.2417242784741416;-3.441921553736835;161.41915708812562;;78.0;33.82541193550331;402.35;-0.0774956663607627;-1.0390537371265425;-0.040787192821454;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;780.0;35.0;777.3658536585366;33.0;854.1734104046243;47.0;858.6308724832215;43.828859060402685;24.0;45.0;860.0;48.0;46.12262500000001;5.1;5.3;11.3;7.4;1.1462954819207156;-1.8968780383189183;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3104.0;29.0;53.7210184;86.8301896;220.0;3.025860772000523;-3.5980052258009088;162.42145593870032;;78.0;35.101355354897755;417.575;-0.0601611094116447;-0.9819516671765066;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;35.0;777.7560975609756;33.0;854.2658959537572;47.0;858.738255033557;43.84228187919463;24.0;45.0;860.0;48.0;47.050569444444456;4.9;4.9;9.6;9.6;0.6291889513267725;-2.0852572298272483;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3177.0;25.0;53.7204467;86.8296435;217.0;0.5138499714764233;-4.141669886419094;163.20459770115244;;78.8;73.10516192463143;97.025;-0.1641684511063526;-1.0099928622412562;-0.0091771183848271;Груженный движется вперед;95;7530G;240;935.5;41.0;79.5;780.0;35.0;778.1463414634146;33.0;854.3583815028902;47.0;858.8456375838925;43.85570469798658;24.0;45.0;860.0;48.0;47.158375000000014;7.1;5.2;12.7;6.7;0.155770626937134;-2.951680011850036;1;7.54;5.2;9.8;9.8;point_60%;6;5.2;9.8;25.0;0;1;[53.720600342747254, 86.82938391638834];24.185257509303224;0;0;0.0;0.0
106;3204.0;21.0;53.7204007;86.8292391;214.0;0.23019466747643497;-4.212580746873278;163.92643678161224;;79.2;27.12625517409408;265.6;-0.1672274905679616;-1.0013255837666972;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1454.0;74.0;99.0;780.0;35.0;778.5365853658536;33.0;854.4508670520231;47.0;858.9530201342282;43.86912751677852;24.0;45.0;860.0;48.0;47.453486111111125;6.9;6.3;14.9;7.4;-0.25115555375787174;2.2758442982759863;1;7.54;5.2;14.21;9.8;point_60%;6;5.2;9.8;25.0;0;1;-;0.0;0;0;0.0;0.0
107;3226.0;21.0;53.7205477;86.8290277;214.0;-0.11497624236823076;-4.2254391784653045;164.4099616858268;;79.2;21.48724097181239;176.25;-0.1080860609768532;-1.0105027021515245;0.0020393596410727;Груженный движется вперед;95;7530G;240;1218.0;60.0;96.5;780.0;35.0;778.9268292682927;33.0;854.5433526011561;47.0;859.0604026845638;43.88255033557047;24.0;45.0;860.0;48.0;47.69827777777779;7.6;6.2;11.7;11.5;-0.771961294821679;1.8695219477765281;1;7.54;5.2;9.8;9.8;point_60%;6;5.2;9.8;25.0;0;1;-;0.0;0;0;0.0;0.0
108;3257.0;19.0;53.7208171;86.8288875;216.0;-4.747955337532094;-4.534890447400112;164.63524904214862;;79.2;31.3797229249402;50.5;-0.0214132762312633;-0.9941878250229428;0.0825940654634444;Груженный движется вперед;95;7530G;240;1293.0;18.0;29.0;780.0;35.0;779.3170731707316;33.0;854.635838150289;47.0;859.1677852348994;43.895973154362416;24.0;45.0;860.0;48.0;47.76841666666668;7.2;8.2;12.4;7.9;-0.9185384708376583;1.8699563032752105;1;7.54;7.54;9.8;9.8;point_60%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3284.0;16.0;53.7210527;86.8287647;216.0;-0.990961169496678;-4.649523384824752;164.71417624521376;;79.6;27.446370226982093;45.05;-0.0683185479759355;-1.029366778831447;0.0178443968593861;Груженный движется вперед;95;7530G;240;1284.0;16.0;25.5;780.0;35.0;779.7073170731708;33.0;854.7283236994219;47.0;859.275167785235;43.90939597315436;24.0;45.0;860.0;48.0;47.83098611111112;8.3;7.0;8.8;11.6;-0.7889192374833935;1.7623102788327838;1;7.54;7.54;9.8;9.8;point_60%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3308.0;16.0;53.7212648;86.8286952;216.0;-2.624637129994516;-4.6927939874394315;164.78084291188046;;80.0;24.050985720538627;44.875;-0.0448659121035994;-0.9554399918425616;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;780.0;35.0;780.0;33.0;854.820809248555;47.0;859.3825503355704;43.92281879194631;24.0;45.0;860.0;48.0;47.88084722222224;7.3;7.2;11.9;10.0;-0.9050694156698226;1.7802747759756334;1;7.54;7.54;9.8;9.8;point_60%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3328.0;12.0;53.7214343;86.8286343;217.0;-3.156817893695509;-4.629602061482026;164.7486590038345;;80.0;19.2906787102212;43.425;-0.0142755174875089;-0.9982665443050882;0.0550627103089629;Груженный движется вперед;95;7530G;240;1302.0;16.0;25.0;780.0;35.0;780.0;33.0;854.9132947976879;47.0;859.489932885906;43.93624161073826;24.0;45.0;860.0;48.0;47.92909722222224;9.3;5.8;8.8;13.6;-1.0084915703787232;1.6963268209341296;1;9.1;7.54;9.8;14.21;point_60%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3342.0;11.0;53.7215609;86.8286073;216.0;-0.1213237818626501;-4.482649065663586;164.55785440613332;;80.0;14.205060612440908;58.625;0.0316100744366268;-0.962577750586316;0.0020393596410727;Груженный движется вперед;95;7530G;240;1293.0;20.0;33.5;780.0;35.0;780.0;33.0;855.0057803468208;47.0;859.5973154362416;43.9496644295302;24.0;45.0;860.0;48.0;48.01052083333335;9.9;8.7;11.1;12.9;-1.0573526625082694;1.5397099230644469;1;9.1;7.54;9.8;14.21;point_60%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3357.0;12.0;53.721696;86.8286144;216.0;-2.364439621735091;-4.448763658439384;164.26130268199537;;80.4;15.046787642389926;50.0;-0.1916998062608341;-0.9941878250229428;0.0418068726419904;Груженный движется вперед;95;7530G;240;1294.0;18.0;29.0;780.0;35.0;780.0;33.0;855.0982658959538;47.0;859.7046979865772;43.96308724832215;24.0;45.0;860.0;48.0;48.06607638888891;9.2;6.8;12.3;11.1;-1.0394326452069211;0.9075687767739085;1;9.1;7.54;9.8;9.8;point_60%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3368.0;11.0;53.7217759;86.8287199;207.0;-6.08356770212804;-4.067058200472302;163.8674329501946;;80.8;11.287409411071732;61.65;-0.1193025390027531;-1.0359946976649332;0.1111451004384623;Груженный движется вперед;95;7530G;240;1320.0;20.5;29.0;780.0;35.0;780.0;33.0;855.1907514450867;47.0;859.8120805369128;43.97651006711409;24.0;45.0;860.0;48.0;48.15170138888891;9.1;7.3;12.8;8.7;-1.0592434256236671;0.05425867232040793;1;9.1;7.54;14.21;9.8;point_60%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3379.0;1.0;53.721781;86.8288786;214.0;0.2924070260593668;-3.82354004649165;163.40689655172716;;80.4;10.468913715494056;77.52000000000001;-0.0382379932701131;-0.9982665443050882;-0.0050983991026817;Груженный движется назад;95;7530G;240;1174.0;29.35;50.3;780.0;35.0;780.0;33.0;855.2832369942197;47.0;859.9194630872482;43.98993288590604;24.0;45.0;860.0;48.0;48.237834722222246;5.5;6.7;11.5;9.1;-0.9793018124290896;-1.0500896103507618;1;5.2;7.54;9.8;9.8;point_60%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3380.0;6.0;53.721768;86.8288912;219.0;-0.4079642100645664;-3.6850029441293115;162.99882952296738;;80.4;1.6682784018487509;98.68;-0.0652595085143265;-1.0003059039461608;0.0071377587437544;Груженный стоит;95;7530G;240;959.5;41.150000000000006;78.69999999999999;780.0;35.0;780.0;33.0;855.3757225433526;47.0;860.0;44.0;24.0;45.0;860.0;48.0;48.26524583333336;6.3;6.8;10.7;8.5;-0.5840160652222681;-0.15757389474082184;1;5.2;7.54;9.8;9.8;point_60%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3382.0;6.0;53.7217658;86.8289146;220.0;1.259104877422241;-3.533254965745229;162.61087252466555;;80.4;1.560684931526365;114.55;-0.1111451004384623;-1.01458142143367;-0.0224329560517997;Груженный движется назад;95;7530G;240;890.0;50.0;100.0;780.0;35.0;780.0;33.0;855.4682080924856;47.0;860.0;44.0;24.0;45.0;860.0;48.0;48.36070416666669;6.5;5.7;11.0;8.3;-0.1481673274320392;-2.6383800850266272;1;5.2;7.54;9.8;9.8;point_60%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3390.0;4.0;53.7217287;86.8288007;223.0;4.726758358406074;-3.3666796883930976;162.26189774465632;;79.6;8.564193904541906;164.7;0.0101967982053635;-0.9248495972264708;-0.0764759865402263;Груженный движется назад;95;7530G;240;1166.5;57.0;100.0;780.0;35.0;780.0;33.0;855.5606936416185;47.0;860.0;44.0;24.0;45.0;860.0;48.0;48.54370416666669;4.8;5.9;10.3;10.0;0.31473734182992574;-1.7114148195717207;1;5.2;7.54;9.8;9.8;point_60%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3394.0;1.0;53.72169505;86.82879265;219.0;1.93275191089599;-3.1836606891266883;161.97077737077734;;79.8;3.6226630290718695;149.04375;-0.0563373100846334;-0.980422147445702;-0.0331395941674313;Груженный движется вперед;95;7530G;240;1162.25;55.5;99.25;780.0;35.0;780.0;33.0;855.6994219653179;47.0;860.0;44.0;24.0;45.0;860.0;48.0;48.62650625000003;6.9;7.6;11.0;8.2;0.7911908834519443;-2.105096465847364;1;7.54;7.54;9.8;9.8;point_60%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3395.0;3.0;53.7216927;86.8287903;217.0;5.0766106193970675;-2.9825815449997695;161.75638359086636;;79.6;0.2457639002391179;237.54166666666663;-0.0938105434893443;-0.9941878250229428;-0.0887121443866625;Груженный стоит;95;7530G;240;1339.5;70.0;100.0;780.0;35.0;780.0;33.0;855.9306358381502;47.0;860.0;44.0;24.0;45.0;860.0;48.0;49.022409027777805;5.2;6.2;11.8;7.9;1.2676862383223186;-0.6138695718337845;1;7.54;7.54;9.8;9.8;point_60%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3404.0;10.0;53.7216475;86.8288987;210.0;0.9285917222671595;-2.761825833066111;161.63758859276106;;79.2;8.719005602541497;10.1;-0.0662791883348628;-1.0043846232283062;-0.0163148771285816;Груженный стоит;95;7530G;240;1205.5;5.0;5.0;780.0;35.0;780.0;33.0;856.0;47.0;860.0;44.0;24.0;45.0;860.0;48.0;49.03643680555558;6.3;5.0;9.1;11.0;1.7307163473293674;-1.381952931111302;1;7.54;7.54;9.8;9.8;point_60%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3412.0;2.0;53.7215701;86.8289237;216.0;-0.6693327015114036;-2.5197771303794814;161.6332645642991;;79.6;8.7722267239969;38.015;-0.0499643112062812;-1.0461914958702967;0.0122361578464362;Груженный движется назад;95;7530G;240;978.5;17.9;33.5;780.0;35.0;780.0;33.0;856.0;47.0;860.0;44.0;24.0;45.0;860.0;48.0;49.0469965277778;7.4;7.0;9.7;10.8;2.1667741513613925;-2.105097761348273;1;7.54;7.54;9.8;9.8;point_60%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3413.0;4.0;53.7215682;86.8289218;218.0;1.428794431554984;-2.2548190139936515;161.7622836933183;;79.2;0.2457640860361571;75.23500000000001;-0.0254919955134087;-1.0217191801774244;-0.0254919955134087;Груженный стоит;95;7530G;240;884.0;35.099999999999994;71.5;780.0;35.0;780.0;33.0;856.0;47.0;860.0;44.0;24.0;45.0;860.0;48.0;49.06789513888892;6.5;6.7;8.8;11.7;2.562352591306704;2.9209076239665066;1;7.54;5.2;9.8;9.8;point_60%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3414.0;4.0;53.7215712;86.8288992;219.0;1.3428583200495947;-1.9653350609623885;162.04351816765623;;79.2;1.5256613884276755;103.15;-0.0418068726419904;-1.0431324564086877;-0.0244723156928724;Груженный движется назад;95;7530G;240;817.0;48.0;100.0;780.0;35.0;780.0;33.0;856.0;47.0;860.0;44.0;24.0;45.0;860.0;48.0;49.2111590277778;6.9;5.5;7.9;11.9;2.903944608053615;2.288638151649481;1;7.54;5.2;9.8;9.8;point_60%;6;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3422.0;7.0;53.7216229;86.8288229;223.0;1.0851686792351145;-1.649708848339464;162.4958401751507;;79.2;7.640880479970142;20.6;-0.0112164780258998;-1.0227388599979603;-0.0193739165901906;Груженный движется назад;95;7530G;240;706.0;13.0;28.0;780.0;35.0;780.0;33.0;856.0;47.0;860.0;44.0;24.0;45.0;860.0;48.0;49.23977013888892;4.8;6.2;9.5;10.3;3.1780431424904325;2.161518361285025;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3433.0;7.0;53.7217069;86.8287277;223.0;1.144522035391833;-1.3063239531786466;163.13812190363936;;78.0;11.258956617176098;142.89999999999998;0.0132558376669725;-1.020699500356888;-0.020393596410727;Груженный движется назад;95;7530G;240;1128.0;52.0;100.0;780.0;35.0;780.0;33.0;856.0;47.0;860.0;44.0;24.0;45.0;860.0;48.0;49.438242361111136;5.5;6.2;8.6;11.5;3.371141135505481;1.3920804697119853;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3441.0;7.0;53.7217806;86.8287502;225.0;5.15399951002056;-0.9335639525337047;163.98923554095992;;78.0;8.33717361672174;50.475;-0.0479249515652085;-0.9370857550729071;-0.0846334251045171;Груженный движется назад;95;7530G;240;1303.0;18.0;29.0;780.0;35.0;780.0;33.0;856.0;47.0;860.0;44.0;24.0;45.0;860.0;48.0;49.48030486111114;5.5;6.4;11.3;10.0;3.4697315279870553;1.3775500675743224;1;5.2;5.2;9.8;9.8;-;0;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3450.0;6.0;53.7218571;86.8287755;226.0;5.763712405879435;-0.5298124234584076;165.0680532749501;;77.6;8.677610788162859;119.975;-0.0061180789232181;-0.8687672070969715;-0.0876924645661262;Груженный движется назад;95;7530G;240;1268.0;39.0;67.0;780.0;35.0;780.0;33.0;856.0;47.0;860.0;44.0;24.0;45.0;860.0;48.0;49.48030486111114;8.5;7.6;8.3;13.9;3.460307260823472;1.5707963267948966;1;9.1;7.54;9.8;14.21;point_60%;7;5.2;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
