;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
90;2365.0;38.0;53.7283823;86.8318447;207.0;-1.2898815959570138;-1.2829363262803295;147.78927203065408;;48.0;43.00801213898024;39.6;-0.0907515040277353;-0.99214846538187;0.0224329560517997;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;784.0;24.0;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;39.55584375;6.5;7.1;10.7;9.0;-0.1544259386021218;-1.7564806112384215;0;5.3;7.685;10.0;10.0;point_30%;9;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2408.0;38.0;53.7280072;86.8317256;206.0;1.1557320826291175;-0.8621042327070003;147.6505747126464;;48.4;42.48698644717856;40.875;-0.0948302233098807;-1.006423982869379;-0.020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;784.0;24.0;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;39.61261458333333;6.5;6.3;9.6;9.7;-0.2607715135641139;-1.8154474989347675;0;5.3;7.685;10.0;10.0;point_30%;9;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2453.0;39.0;53.7276086;86.8315574;205.0;-1.0403661370102626;-0.4401603554396779;147.38390804597975;;48.8;45.73457715766664;33.84;-0.0672988681553992;-1.0084633425104517;0.0183542367696543;Груженный движется вперед;95;7530G;240;1038.5;13.8;23.0;784.0;24.0;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;39.65021458333333;7.2;6.5;10.2;10.8;-0.3606550789283146;-1.9122271028653004;0;7.685;7.685;10.0;10.0;point_30%;9;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2499.0;39.0;53.727224;86.8313264;209.0;-0.7545249025086846;-0.30720924702517616;146.9272030651368;;48.8;45.436953878862894;24.46;0.0152951973080452;-1.006423982869379;0.0132558376669725;Груженный движется вперед;95;7530G;240;819.5;12.2;23.0;784.0;24.0;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;39.67739236111111;6.8;7.2;7.1;12.3;-0.3923658827724388;-1.978825053836338;0;5.3;7.685;10.0;10.0;point_30%;9;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2545.0;39.0;53.7268438;86.8310486;208.0;0.4746024873790088;-0.03289878862100909;146.39463601532836;;48.4;46.10973918390553;17.425;0.0392576730906495;-0.9839910268175792;-0.0081574385642908;Груженный движется вперед;95;7530G;240;716.5;11.0;23.0;784.0;24.0;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;39.71127430555556;5.0;7.9;6.7;12.0;-0.18873097795758378;-1.9785310614686278;0;5.3;7.685;10.0;10.0;point_30%;9;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2637.0;39.0;53.7260851;86.8304947;206.0;-1.282334458073331;0.0964637964959662;146.01149425287628;;48.0;92.0015408435158;96.25;0.040787192821454;-1.0013255837666972;0.0224329560517997;Груженный движется вперед;95;7530G;240;817.0;47.0;100.0;784.0;24.0;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;39.81821875;5.4;8.1;8.3;11.3;-0.026753614040283175;-1.8540274174293994;0;5.3;7.685;10.0;10.0;point_30%;9;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2684.0;39.0;53.725682;86.8302964;209.0;0.29487222130898694;0.6946695442825939;145.71417624521342;;48.0;46.7356956211843;33.0;-0.0326297542571632;-0.9901091057407974;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1290.0;12.0;18.0;784.0;24.0;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;39.85488541666667;6.3;7.6;8.7;11.9;0.23772090481006913;-1.9169787640051408;0;5.3;7.685;10.0;10.0;point_30%;9;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2730.0;38.0;53.7252885;86.8300565;207.0;0.3577908895400796;0.8424827524201234;145.66436781609463;;48.0;46.56755990812701;41.7;0.0601611094116447;-0.9778729478943612;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;24.0;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;39.901218750000005;5.5;8.6;6.7;13.8;0.7156481502765148;-1.6624418681199438;0;5.3;7.685;10.0;14.5;point_30%;9;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2774.0;34.0;53.7248945;86.8299953;210.0;-2.7959202177328724;0.8870073122513558;145.93946360153527;;48.0;44.04545769865697;44.1;0.0764759865402263;-0.9992862241256244;0.0489446313857448;Груженный движется вперед;95;7530G;240;1305.0;16.0;25.0;784.0;24.0;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;39.99921875;5.3;8.4;8.1;14.3;0.9999129151025802;-1.5144900404626442;0;5.3;7.685;10.0;14.5;point_30%;9;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2852.0;33.0;53.7241933;86.8300621;210.0;1.9318516985278267;0.6574350495134103;146.37547892720576;;48.0;78.18244860136527;336.525;0.0825940654634444;-0.9941878250229428;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1645.0;86.0;99.5;784.0;24.0;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;40.37313541666667;4.0;7.9;6.6;15.5;1.3251439092012016;-1.4944364158313892;0;5.3;7.685;10.0;14.5;point_30%;9;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2893.0;35.0;53.7238306;86.830109;210.0;2.748988125305669;0.23131582159329117;147.03371647509852;;47.6;40.49426231312136;378.25;0.0193739165901906;-0.9554399918425616;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;784.0;24.0;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;40.79341319444445;5.6;7.5;8.9;15.2;1.832362760436221;-1.489105531797255;0;5.3;7.685;10.0;14.5;point_30%;9;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2936.0;35.0;53.7234483;86.8301619;213.0;3.100323579207821;-0.11697404634282688;148.06896551724412;;47.6;42.70056009454044;378.15;0.0101967982053635;-0.9788926277148976;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1835.0;79.0;99.0;784.0;24.0;784.0;22.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;41.21357986111112;5.0;6.2;8.1;12.6;2.1872533354843977;-1.4524912211518077;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2976.0;35.0;53.7230859;86.8302347;212.0;2.1319614565917746;-0.21773235136458294;149.350191570884;;47.6;40.62684129576213;378.7;-0.0091771183848271;-0.986030386458652;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;784.0;24.0;784.0;22.029411764705884;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;41.63435763888889;4.0;6.3;8.6;12.3;2.1829286202275893;-1.485343333473542;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3016.0;33.0;53.7227281;86.8302865;209.0;3.802225844533235;-0.5909567067313408;150.68275862069245;;48.0;39.976657257351874;385.5;0.0010196798205363;-0.9819516671765066;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;784.0;24.0;784.0;22.068627450980397;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;42.16977430555556;4.2;5.9;8.1;11.4;2.187975888184431;-1.4990632255135683;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3062.0;33.0;53.7223172;86.8303364;209.0;3.0854304312433793;-1.2217074197705902;152.0750957854434;;47.6;45.85989074989943;386.4;-0.040787192821454;-1.020699500356888;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;784.0;24.0;784.0;22.107843137254903;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;42.70644097222223;4.9;5.8;8.0;11.2;2.181951668801196;-1.48786373421426;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3100.0;31.0;53.7219805;86.8303837;211.0;3.187865666432459;-1.7846270568438818;153.4689655172442;;47.6;37.611173407162674;392.1;-0.0331395941674313;-0.9880697460997246;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1832.0;82.75;100.0;784.0;24.0;784.0;22.166666666666668;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;43.25102430555557;4.2;6.3;10.0;12.4;2.1873635482594813;-1.5673088575281287;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3145.0;31.0;53.7215733;86.8303861;211.0;3.4696169336859835;-2.232052964980434;154.93946360153544;;48.0;45.33033986557276;390.35;-0.058121749770572;-1.041093096767615;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;784.0;24.0;784.0;22.225490196078432;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;43.68474652777779;5.6;5.5;9.1;12.4;2.182262000468329;-1.7653372200777384;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3189.0;30.0;53.7211895;86.8302583;211.0;2.016626933666589;-2.5008416770470836;156.33946360153544;;48.0;43.546576165556296;398.45;-0.0642398286937901;-1.011522381972061;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;784.0;24.0;784.0;22.264705882352946;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;44.12746875000001;4.1;6.0;9.6;10.6;1.9721257186571344;-1.9856305673006407;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3225.0;29.0;53.7208892;86.8300348;209.0;2.9063767433738033;-3.0459014383630096;157.6137931034512;;48.0;36.52797403125125;341.65;-0.0336494340776996;-1.023758539818497;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1819.0;65.0;70.5;784.0;24.0;784.0;22.30392156862745;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;44.50707986111112;4.9;5.3;8.7;10.6;1.537924388149977;-2.020129029747612;0;5.3;5.3;10.0;10.0;-;0;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3259.0;29.0;53.7206125;86.8298093;207.0;2.2806926812807196;-3.6059086414872303;158.79463601532865;;48.0;34.197102895992124;142.45;-0.2100540430304884;-1.0023452635872336;-0.040787192821454;Груженный движется вперед;95;7530G;240;1060.0;56.0;77.5;784.0;24.0;784.0;22.34313725490196;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;44.6653576388889;7.1;4.9;11.2;8.2;1.0923275571545639;-2.6217563554112155;0;7.685;5.3;10.0;10.0;point_90%;10;5.3;10.0;29.0;0;1;[53.72075019020662, 86.82941916319041];29.92276424505403;0;0;0.0;0.0
110;3289.0;25.0;53.7204814;86.8294222;206.0;-1.5183585535072617;-4.3099573098927815;159.7570881226083;;48.8;29.379996971846467;143.5;-0.1182828591822167;-1.012542061792597;0.0270215152442133;Груженный движется вперед;95;7530G;240;1055.0;55.0;100.0;784.0;24.0;784.0;22.38235294117647;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;44.86466319444445;7.2;6.8;13.2;10.0;0.6281829236032651;2.6947052128941396;0;7.685;5.3;14.5;10.0;point_90%;10;5.3;10.0;29.0;0;1;-;0.0;0;0;0.0;0.0
111;3315.0;23.0;53.7205832;86.8290632;203.0;1.1461972134245682;-4.788830312788963;160.53333333333632;;49.2;26.22305733530229;117.1;-0.133578056490262;-1.0105027021515245;-0.020393596410727;Груженный движется вперед;95;7530G;240;1258.0;43.0;54.0;784.0;24.0;784.0;22.42156862745098;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;44.994774305555566;7.8;5.1;11.2;9.7;0.19739672262530272;2.040894174549022;0;7.685;5.3;10.0;10.0;point_90%;10;5.3;10.0;29.0;0;1;-;0.0;0;0;0.0;0.0
112;3341.0;25.0;53.7207898;86.8288858;206.0;0.3202585351442391;-4.909909472481911;161.10957854406428;;49.2;25.79741160763444;5.45;-0.0734169470786173;-1.0920770877944326;-0.0061180789232181;Груженный движется вперед;95;7530G;240;743.0;6.0;10.0;784.0;24.0;784.0;22.46078431372549;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;45.00537152777779;6.5;7.8;11.6;11.2;-0.46527482309602486;1.6684858334981607;0;7.685;7.685;10.0;10.0;point_90%;10;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3400.0;26.0;53.7213169;86.8287985;207.0;-4.495952950361741;-4.814980846275421;161.20536398467732;;48.4;58.95860507910518;35.7;0.0265116753339451;-1.017640460895279;0.0800448659121036;Груженный движется вперед;95;7530G;240;1310.0;13.0;19.0;784.0;24.0;784.0;22.5;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;45.04503819444446;10.2;10.6;9.2;11.6;-0.8567470224569369;1.809896673135559;0;10.864999999999998;9.275;10.0;10.0;point_90%;10;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3427.0;21.0;53.7215526;86.8287014;205.0;-3.049816539655509;-4.728790522395667;161.05134099617158;;48.8;27.006756179471893;62.4;0.0112164780258998;-1.0716834913837054;0.0571020699500356;Груженный движется вперед;95;7530G;240;1213.0;25.5;41.5;784.0;24.0;784.0;22.53921568627451;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;45.11437152777779;7.4;9.5;14.3;18.1;-1.1445743085415276;1.8224332648437045;0;7.685;9.275;14.5;14.5;point_90%;10;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3453.0;24.0;53.7217846;86.8286006;210.0;0.6694456416425743;-4.636475698750758;160.5093511852132;;48.8;26.66639151469216;89.1;-0.0652595085143265;-1.0451718160497605;-0.0122361578464362;Груженный движется вперед;95;7530G;240;989.5;38.0;64.0;784.0;24.0;784.0;22.57843137254902;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;45.21337152777779;7.3;7.9;10.5;13.2;-1.4578686530831315;1.789905285688648;0;7.685;7.685;10.0;14.5;point_90%;10;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3481.0;26.0;53.7220264;86.8285096;210.0;-1.1351789214908428;-4.502573150948565;159.85446928550374;;48.0;27.57683282959036;157.45;-0.07545630671969;-0.974813908432752;0.0193739165901906;Груженный движется вперед;95;7530G;240;1216.5;54.0;100.0;784.0;24.0;784.0;22.61764705882353;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;45.56326041666668;7.5;7.1;9.5;11.3;-1.7035075246349067;1.4934444340135622;0;7.685;7.685;10.0;10.0;point_90%;10;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3537.0;21.0;53.7225272;86.8285752;207.0;-2.5118622567785036;-4.33326455551208;159.12079491389835;;48.0;55.91694794224861;42.3;-0.0285510349750178;-0.9758335882532884;0.0428265524625267;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;784.0;24.0;784.0;22.65686274509804;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;45.61026041666668;6.7;8.1;9.5;12.2;-1.8692290363103434;1.3651414439158778;0;7.685;7.685;10.0;10.0;point_90%;10;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3559.0;17.0;53.7227249;86.8286449;207.0;-1.4751271139559756;-4.134731588964386;158.34242768725525;;48.0;22.48199084460833;43.925;-0.0876924645661262;-0.986030386458652;0.0254919955134087;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;784.0;24.0;784.0;22.69607843137255;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;45.65906597222223;7.2;6.7;7.4;11.8;-1.9427713012229524;1.2622123656826414;0;7.685;7.685;10.0;10.0;point_90%;10;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3579.0;17.0;53.7228914;86.8287346;203.0;-5.036719754895337;-3.9131559278285657;157.55346722243274;;48.4;19.45392701228919;41.8;-0.1692668502090343;-1.1094116447435505;0.0989089425920261;Груженный движется вперед;95;7530G;240;1305.0;15.0;23.0;784.0;24.0;784.0;22.735294117647054;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;45.70551041666668;9.4;8.3;17.8;6.4;-1.9118724324862382;0.19781015129060298;0;9.275;7.685;17.5;10.0;point_90%;10;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3596.0;13.0;53.7229224;86.828996;195.0;-3.2264108650673653;-3.6747192486276976;156.78801313628904;;48.4;17.56028712409024;85.17500000000001;-0.1600897318242072;-0.9268889568675436;0.0530233506678902;Груженный движется вперед;95;7530G;240;1142.0;29.5;48.0;784.0;24.0;784.0;22.774509803921568;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;45.82380902777778;9.8;6.7;10.5;8.1;-1.7642705432137151;-0.9556212323131588;0;9.275;7.685;10.0;10.0;point_90%;10;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3611.0;9.0;53.7228174;86.8291214;199.0;1.391236048972006;-3.4256032278848663;156.08016504568235;;47.2;14.312638695661606;128.55;-0.0672988681553992;-1.0054043030488429;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1212.5;44.0;73.0;784.0;24.0;784.0;22.81372549019608;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;46.03805902777778;7.2;6.0;7.6;12.8;-1.4877037465188905;-1.7111927613425282;0;7.685;7.685;10.0;10.0;point_90%;10;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3622.0;1.0;53.7227165;86.8290973;203.0;-0.34597901203514536;-3.171989542123157;155.46402256747092;;46.0;11.34394416291858;60.55;-0.0356887937187723;-1.012542061792597;0.0061180789232181;Груженный движется назад;95;7530G;240;976.0;23.0;41.0;784.0;24.0;784.0;22.852941176470587;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;46.12215625;4.6;7.3;9.5;9.2;-1.069910155515268;-2.5133259485227866;0;5.3;7.685;10.0;10.0;point_90%;10;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3626.0;6.0;53.7226972;86.8290524;211.0;1.30329650183087;-2.9200598678656506;154.97368531851302;;46.0;3.655510034468528;15.6;-0.0448659121035994;-0.9850107066381156;-0.0224329560517997;Груженный движется назад;95;7530G;240;723.0;10.0;21.0;784.0;24.0;784.0;22.892156862745097;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;46.13515625;5.1;6.2;9.8;11.4;-0.49862788331636265;1.5024342211893993;0;5.3;5.3;10.0;10.0;point_90%;10;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3632.0;7.0;53.7227551;86.8290591;213.0;1.0461966297447356;-2.6759958816354237;154.64325291566684;;45.6;6.4605982055944775;104.475;0.0107066381156316;-1.0329356582033242;-0.0188640766799224;Груженный движется назад;95;7530G;240;862.5;47.5;100.0;784.0;24.0;784.0;22.95098039215686;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;46.28026041666667;6.2;6.6;9.8;14.4;0.23840495696431896;1.552868189008362;0;5.3;5.3;10.0;14.5;point_90%;10;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3641.0;6.0;53.7228343;86.8290615;214.0;1.783707340074296;-2.4459792599555668;154.50682497579066;;45.2;8.818070067997711;67.125;-0.0305903946160905;-1.01458142143367;-0.0316100744366268;Груженный движется назад;95;7530G;240;978.0;30.0;63.0;784.0;24.0;784.0;23.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;46.35484375000001;4.6;6.5;9.1;11.0;1.1534502522132724;1.227068686801569;0;5.3;5.3;10.0;10.0;point_90%;10;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3649.0;5.0;53.7228991;86.8291007;216.0;1.7673319724692007;-2.236191679349157;154.5985011157427;;45.2;7.661803039493594;16.7;-0.037728153359845;-1.023758539818497;-0.0316100744366268;Груженный движется назад;95;7530G;240;713.0;12.0;26.0;784.0;24.0;784.0;23.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;46.373399305555566;5.3;6.3;9.2;12.1;2.258769889316981;1.7461824027707644;0;5.3;5.3;10.0;10.0;point_90%;10;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3653.0;4.0;53.7229385;86.8290889;219.0;1.8504565024565758;-2.052814816339281;154.9523809523812;;45.6;4.454396060709562;161.8;-0.0550627103089629;-1.0084633425104517;-0.0326297542571632;Груженный движется назад;95;7530G;240;1179.0;56.0;100.0;784.0;24.0;784.0;23.0;856.0;40.0;872.0;35.0;20.0;38.0;864.0;41.0;46.373399305555566;5.0;7.0;9.7;11.1;3.56662575516194;1.5707963267948966;0;5.3;7.685;10.0;10.0;point_90%;10;5.3;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
