;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2688.0;37.0;53.7253231;86.8301423;215.0;-1.1864086173369937;-0.3681836501011345;160.70804597701448;;76.4;43.8294270817645;50.3;-0.0061180789232181;-1.0339553380238604;0.0214132762312633;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;795.1764705882354;35.38235294117647;792.0;34.0;863.4117647058824;48.0;868.0;45.0;24.0;47.0;876.0;50.0;42.61633333333334;6.3;6.4;10.2;11.9;-0.10216454405651945;-1.7937140719780387;0;7.395;7.395;9.9;9.9;point_30%;5;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
93;2731.0;35.0;53.7249496;86.8299992;215.0;0.05860481349968135;-0.6410993604110256;160.72490421456234;;76.4;42.63342196583928;34.775;-0.0367084735393086;-0.9962271846640156;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1180.0;15.0;25.0;795.2287581699347;35.42156862745098;792.0;34.0;863.2549019607843;48.0;868.0;45.0;24.0;47.0;876.0;50.0;42.65497222222223;5.8;7.2;9.9;11.1;0.09777551326275313;-1.6017621435257392;0;7.395;7.395;9.9;9.9;point_30%;5;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
94;2773.0;35.0;53.7245714;86.8299794;211.0;-1.7632229683494727;-0.8495190372164485;160.84521072797233;;76.4;42.12193749264117;19.25;-0.0071377587437544;-1.026817579280106;0.0316100744366268;Груженный движется вперед;95;7530G;240;910.0;12.0;21.0;795.2810457516339;35.46078431372549;792.0;34.0;863.0980392156862;48.0;868.0;45.0;24.0;47.0;876.0;50.0;42.67636111111111;7.0;7.2;9.1;12.2;0.400373378500094;-1.3977986798541244;0;7.395;7.395;9.9;9.9;point_30%;5;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
95;2816.0;37.0;53.7241959;86.8300903;214.0;0.45842935095262327;-1.180993592582741;161.15249042145894;;76.8;42.434583842449086;222.25;-0.0418068726419904;-1.0186601407158151;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1385.0;65.0;100.0;795.3333333333333;35.5;792.0;34.0;862.9411764705883;48.0;868.0;45.0;24.0;47.0;876.0;50.0;43.17025;6.8;5.8;10.1;11.1;0.8277065752387759;-1.467661610942193;0;7.395;5.1;9.9;9.9;point_30%;5;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
96;2901.0;37.0;53.7234333;86.8302237;216.0;2.4588973223478723;-1.540673376868418;161.77777777778078;;76.0;85.34717984254206;436.2000000000001;-0.0367084735393086;-1.044152136229224;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1799.0;96.0;100.0;795.3856209150326;35.53921568627451;792.0;34.0;862.7843137254902;48.0;868.0;45.0;24.0;47.0;876.0;50.0;43.65491666666667;5.2;6.2;8.9;11.2;1.427812604818375;-1.4670239524002366;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
97;2947.0;37.0;53.7230197;86.8302965;218.0;1.1186381551269744;-1.9528551480259826;162.8153256705011;;75.2;46.29154497109172;389.225;-0.0091771183848271;-0.99214846538187;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1754.0;91.0;92.0;795.437908496732;35.57843137254902;792.0;34.0;862.6274509803922;48.0;868.0;45.0;24.0;47.0;876.0;50.0;44.087388888888896;5.1;6.1;9.8;11.2;1.5750210378754073;-1.4185221147470144;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
98;2989.0;34.0;53.7226538;86.8303914;215.0;2.8419235378144254;-2.61198448021063;164.00842911877697;;75.2;41.20933413076765;381.375;-0.0214132762312633;-1.026817579280106;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1769.0;89.0;90.0;795.4901960784314;35.61764705882353;792.0;34.0;862.4705882352941;48.0;868.0;45.0;24.0;47.0;876.0;50.0;44.511138888888894;4.6;6.1;9.6;10.3;1.5764915609872419;-1.4882622654301554;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
99;3026.0;33.0;53.7223169;86.8304385;216.0;3.567449324610766;-3.450897110109642;165.21455938697628;;75.2;37.63227081270725;371.075;-0.0265116753339451;-0.9646171102273886;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1757.0;87.0;89.0;795.5424836601308;35.65686274509804;792.0;34.0;862.313725490196;48.0;868.0;45.0;24.0;47.0;876.0;50.0;44.92344444444445;5.2;6.1;9.1;10.1;1.5877172497620053;-1.587720278888301;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
100;3064.0;32.0;53.7219743;86.8304287;216.0;1.5027024273328984;-3.957328710653522;166.44827586207205;;75.2;38.14416578597878;375.05;-0.0152951973080452;-1.0105027021515245;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1751.0;87.0;87.5;795.5947712418301;35.69607843137255;792.0;34.0;862.1568627450981;48.0;868.0;45.0;24.0;47.0;876.0;50.0;45.34016666666667;5.2;6.1;8.8;10.1;1.6073904325103157;-1.5260750838588497;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
101;3101.0;31.0;53.7216411;86.8304539;215.0;2.413675538146885;-4.1207156991041405;167.65747126437094;;75.2;37.12940512899678;410.85;-0.1244009381054349;-0.9839910268175792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1723.5;97.0;100.0;795.6470588235295;35.73529411764706;792.0;34.0;862.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;46.253166666666665;6.3;4.3;11.0;9.1;1.3797920597957218;-1.834213521034958;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
102;3172.0;30.0;53.7210296;86.8301752;216.0;2.7672608734142092;-3.9767272436453402;168.7440613026851;;75.2;70.50499564449612;403.95;0.0112164780258998;-1.012542061792597;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1792.0;92.0;93.0;795.6993464052287;35.77450980392157;792.0;34.0;861.8431372549019;48.0;868.0;45.0;24.0;47.0;876.0;50.0;46.702;4.1;6.0;9.2;10.7;1.2514504407457072;-2.0196758613836634;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
103;3206.0;28.0;53.7207543;86.8299511;215.0;3.1281246142307397;-3.8435956544875935;169.8084291187771;;75.2;34.016648104653314;242.725;-0.0142755174875089;-1.0074436626899157;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1498.0;67.0;68.0;795.751633986928;35.81372549019608;792.0;34.0;861.686274509804;48.0;868.0;45.0;24.0;47.0;876.0;50.0;46.971694444444445;4.6;5.8;9.2;10.3;0.9339815465679396;-2.1949567417470006;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
104;3238.0;27.0;53.7205185;86.8296641;212.0;0.8822329800845241;-3.5604490972849585;170.81455938697636;;75.6;32.348771323423925;278.6;-0.2569593147751606;-1.0278372591006424;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1421.0;79.0;99.5;795.8039215686274;35.85294117647059;792.0;34.0;861.5294117647059;48.0;868.0;45.0;24.0;47.0;876.0;50.0;47.28125;8.0;5.1;13.3;5.9;0.4873085614703947;-2.812563921780418;0;7.395;5.1;14.355;9.9;point_90%;6;5.1;9.9;27.0;0;1;[53.720686341788586, 86.82937022768056];26.904045036239665;0;0;0.0;0
105;3263.0;22.0;53.7204472;86.8293112;213.0;-0.6764703782625925;-3.432110395807567;171.593103448279;;76.4;24.56380836418501;126.925;-0.113184460079535;-0.9432038339961252;0.0112164780258998;Груженный движется вперед;95;7530G;240;1051.0;50.0;100.0;795.8562091503268;35.8921568627451;792.0;34.0;861.3725490196078;48.0;868.0;45.0;24.0;47.0;876.0;50.0;47.42227777777778;6.8;6.7;14.1;8.2;0.07116606966318853;2.5181894419934316;0;7.395;7.395;14.355;9.9;point_90%;6;5.1;9.9;27.0;0;1;-;0.0;0;0;0.0;0
106;3288.0;19.0;53.7205771;86.8290059;209.0;0.9773167569659734;-3.2852963578830856;172.17471264368137;;76.4;24.76987066012801;266.325;-0.0968695829509534;-1.011522381972061;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1453.0;75.0;99.0;795.9084967320262;35.931372549019606;792.0;34.0;861.2156862745098;48.0;868.0;45.0;24.0;47.0;876.0;50.0;47.940131944444445;8.0;7.2;13.6;12.6;-0.2275065637460868;1.8209670305059387;0;7.395;7.395;14.355;9.9;point_90%;6;5.1;9.9;27.0;0;1;-;0.0;0;0;0.0;0
107;3337.0;23.0;53.7210062;86.8288206;213.0;1.1737131221270163;-3.1360913647825086;172.5869731800798;;76.8;49.30280597572981;26.35;-0.0805547058223717;-0.9421841541755888;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1336.5;10.0;13.5;795.9607843137255;35.97058823529412;792.0;34.0;861.0588235294117;48.0;868.0;45.0;24.0;47.0;876.0;50.0;47.976729166666665;9.9;6.9;9.4;11.7;-0.2982578513765114;1.7184262532487944;0;10.454999999999998;7.395;14.355;9.9;point_90%;6;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
108;3365.0;26.0;53.7212517;86.8287589;221.0;-1.5447578232662886;-2.9102722139824873;172.8559386973212;;77.2;27.62994479139533;43.375;-0.0499643112062812;-1.0196798205363515;0.0275313551544814;Груженный движется вперед;95;7530G;240;1298.0;16.0;25.0;796.0;36.0;792.0;34.0;860.9019607843138;48.0;868.0;45.0;24.0;47.0;876.0;50.0;48.02492361111111;8.4;8.2;13.8;12.6;-0.6837537223235748;1.6157604188180041;0;10.454999999999998;8.924999999999999;14.355;9.9;point_90%;6;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
109;3394.0;23.0;53.7215134;86.828739;210.0;-7.025390213809543;-2.4500240290949447;172.6560144836007;;76.8;29.16227895418177;42.775;-0.0764759865402263;-0.9982665443050882;0.1233812582848985;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.5;796.0;36.0;792.0;34.0;860.7450980392157;48.0;868.0;45.0;24.0;47.0;876.0;50.0;48.072451388888894;10.2;9.9;15.3;10.7;-0.9831532274726618;1.497093103335644;0;10.454999999999998;10.454999999999998;14.355;9.9;point_90%;6;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
110;3420.0;20.0;53.7217474;86.8287682;213.0;-1.7526527120684217;-1.9882964397301313;172.371956268508;;77.2;26.120114598963426;42.45;-0.0948302233098807;-0.9952075048434792;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;796.0;36.0;792.0;34.0;860.5882352941176;48.0;868.0;45.0;24.0;47.0;876.0;50.0;48.11961805555556;9.2;6.2;8.7;15.3;-1.227254431003575;1.2856986150913774;0;8.924999999999999;7.395;9.9;14.355;point_90%;6;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
111;3443.0;18.0;53.7219503;86.8288687;215.0;-1.011567245051148;-1.5452636674715332;172.03209689416587;;77.2;23.537210733255968;40.85;0.0397675130009177;-0.9809319873559702;0.0173345569491179;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.0;796.0;36.0;792.0;34.0;860.4313725490197;48.0;868.0;45.0;24.0;47.0;876.0;50.0;48.16500694444445;6.9;7.7;9.2;11.8;-1.4019081083789113;1.3357876686889472;0;7.395;7.395;9.9;14.355;point_90%;6;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
112;3463.0;15.0;53.7221223;86.8289383;211.0;-2.2068698770307704;-1.141099933902702;171.66476920270026;;76.4;19.688469107254004;61.275000000000006;0.1203222188232894;-0.9982665443050882;0.0387478331803813;Груженный движется вперед;95;7530G;240;1288.0;21.0;35.0;796.0;36.0;792.0;34.0;860.2745098039215;48.0;868.0;45.0;24.0;47.0;876.0;50.0;48.25011111111112;6.3;7.1;5.6;14.4;-1.492965035061263;2.226896073123908;0;5.1;7.395;9.9;14.355;point_90%;6;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
113;3482.0;10.0;53.7222558;86.8287646;200.0;-4.665963631713133;-0.7959794606072019;171.2983060362371;;75.2;18.75547591581669;133.675;0.0805547058223717;-0.9962271846640156;0.0815743856429081;Груженный движется вперед;95;7530G;240;1055.0;51.0;100.0;796.0;36.0;792.0;34.0;860.1176470588235;48.0;868.0;45.0;24.0;47.0;876.0;50.0;48.3986388888889;5.8;9.8;7.6;12.9;-1.4862759865132258;-2.537818057033636;0;5.1;10.454999999999998;9.9;14.355;point_90%;6;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
114;3496.0;7.0;53.7221852;86.8285916;204.0;-0.7347654868862393;-0.5300764691685664;170.96104023690236;;74.8;13.842753522655508;138.75;-0.0188640766799225;-0.9936779851126748;0.0127459977567043;Груженный движется вперед;95;7530G;240;1138.5;51.5;99.5;796.0;36.0;792.0;34.0;860.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;48.6298888888889;6.1;7.9;11.1;12.6;-1.367691738197398;-1.7543092459965606;0;5.1;7.395;9.9;9.9;point_90%;6;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
115;3508.0;1.0;53.7220733;86.8285565;212.0;-1.413042117511443;-0.3635651811703687;170.68130464682196;;75.2;12.669600346475807;143.825;-0.0723972672580809;-1.0308962985622514;0.0254919955134087;Груженный движется назад;95;7530G;240;1149.5;52.0;99.0;796.0;36.0;792.0;34.0;860.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;48.74974305555557;6.6;7.4;10.0;10.2;-1.123063065576376;-2.1050926109302717;0;5.1;7.395;9.9;9.9;point_90%;6;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
116;3510.0;6.0;53.7220639;86.8285471;216.0;2.9124967870297076;-0.3166198181961442;170.48743210812185;;75.2;1.2158817330210605;128.46249999999998;-0.0152951973080452;-0.9819516671765066;-0.0499643112062812;Груженный стоит;95;7530G;240;845.0;50.0;99.5;796.0;36.0;792.0;34.0;860.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;48.92816319444446;6.0;6.4;8.3;11.3;-0.7382407441127508;1.1823834690638224;0;5.1;7.395;9.9;9.9;point_90%;6;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
117;3520.0;9.0;53.7221469;86.8286045;218.0;3.5708830222363037;-0.4094146018294594;170.407755462928;;74.8;9.98332017768798;113.1;-0.0295707147955541;-0.9635974304068522;-0.0601611094116447;Груженный движется назад;95;7530G;240;932.0;48.0;100.0;796.0;36.0;792.0;34.0;860.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;49.053829861111126;3.3;7.1;9.6;10.2;-0.19907554926912763;1.1874498458198912;0;5.1;7.395;9.9;9.9;point_90%;6;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
118;3529.0;8.0;53.7222273;86.8286593;219.0;3.223010941766747;-0.6621237536538525;170.4706075533663;;74.4;9.650706005153994;111.7875;-0.0550627103089629;-1.012542061792597;-0.0571020699500356;Груженный движется назад;95;7530G;240;985.5;47.5;100.0;796.0;36.0;792.0;34.0;860.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;49.20909027777779;5.1;6.3;8.9;11.8;0.5085817434919035;0.9183792901977207;0;5.1;5.1;9.9;9.9;point_90%;6;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
119;3541.0;7.0;53.7223152;86.8287728;222.0;2.076924089766382;-1.0949214952528858;170.70432122156276;;74.4;12.31427688481637;110.475;-0.0152951973080452;-0.9839910268175792;-0.0356887937187723;Груженный движется назад;95;7530G;240;911.0;47.0;100.0;796.0;36.0;792.0;34.0;860.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;49.33184027777779;5.3;5.6;7.2;13.9;1.398880358707748;1.2382272543865516;0;5.1;5.1;9.9;14.355;point_90%;6;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
120;3549.0;1.0;53.7223767;86.8288087;234.0;-1.085616450400609;-1.7279820482101182;171.13722930964332;;74.0;7.243140543603173;72.1875;-0.0367084735393086;-1.0217191801774244;0.0193739165901906;Груженный движется назад;95;7530G;240;1051.0;34.0;72.0;796.0;36.0;792.0;34.0;860.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;49.43210069444446;10.1;9.7;8.1;13.1;2.485969520915803;-0.09016886968966742;0;10.454999999999998;10.454999999999998;9.9;14.355;point_90%;6;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
121;3550.0;1.0;53.7223754;86.828833;234.0;2.283160718462648;-2.5814796341090855;171.79766465973387;;74.4;1.6071378512861745;33.9;-0.0193739165901906;-0.9972468644845518;-0.0397675130009177;Груженный движется вперед;95;7530G;240;701.0;21.0;44.0;796.0;36.0;792.0;34.0;860.0;48.0;868.0;45.0;24.0;47.0;876.0;50.0;49.43210069444446;6.7;6.6;8.0;12.9;3.783998454653476;1.5707963267948966;0;7.395;5.1;9.9;14.355;point_90%;6;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0
