;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2484.0;36.0;53.7264406;86.830799;218.0;0.627467944280215;-0.1732879589281106;128.83218390804836;;86.8;42.09322192913527;129.0;0.0540430304884266;-1.0227388599979603;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1037.0;50.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;42.230077546296286;4.4;8.1;6.4;12.8;-0.8622342542405891;-1.9652690836821707;1;5.7;8.265;9.8;14.21;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2525.0;37.0;53.7260951;86.8305559;218.0;-0.8786451618834179;-0.02510402057260079;128.01072796935102;;86.8;41.66110931416594;159.675;0.0112164780258998;-0.9972468644845518;0.0152951973080452;Груженный движется вперед;95;7530G;240;1224.0;54.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;42.40749421296295;5.6;8.8;8.1;10.8;-0.6641116087312823;-1.8420089262105086;1;5.7;8.265;9.8;14.21;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2570.0;38.0;53.7257087;86.8303743;218.5;0.17165034573542814;0.2877870997487798;127.42145593869968;;86.8;44.64654048678485;42.025;-0.0280411950647496;-1.020699500356888;-0.003059039461609;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;42.46586226851851;6.7;8.5;8.6;12.3;-0.22463136428649783;-1.9228953029478313;1;5.7;8.265;9.8;14.21;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2626.0;37.0;53.7252359;86.8300807;220.0;-1.1667310280765237;0.23003738488970682;127.10804597701386;;86.8;56.072716665065386;42.225;0.078515346181299;-0.9982665443050882;0.020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;42.52450810185184;5.8;9.5;6.2;13.7;0.2215756500948775;-1.6833666534627723;1;5.7;8.265;9.8;14.21;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2679.0;35.0;53.7247612;86.82999;219.0;0.4150405783861727;0.11411200780239354;127.14252873563453;;86.4;53.1808535522876;43.175;0.0254919955134087;-0.9850107066381156;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;42.56048726851851;5.2;8.3;8.4;12.8;0.6088681098550013;-1.4135240825057056;1;5.7;8.265;9.8;14.21;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2720.0;36.0;53.7243978;86.8300874;219.0;0.4077946279498003;-0.2106482045211412;127.55555555555793;;86.8;40.9597003425742;34.0;-0.0713775874375446;-1.0003059039461608;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1282.0;13.0;22.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;42.60770949074073;6.7;7.1;8.6;13.5;1.0899521603450195;-1.4337561844720654;1;5.7;8.265;9.8;14.21;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2762.0;36.0;53.7240241;86.8301745;220.0;0.5478730016309799;-0.9344080176915797;128.3157088122629;;87.6;41.99450629066869;191.95;-0.0652595085143265;-0.9574793514836342;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1311.0;60.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;42.82098726851851;7.2;7.1;8.3;11.1;1.2715851492086778;-1.5808574740005916;1;5.7;8.265;9.8;14.21;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2803.0;35.0;53.7236595;86.8301683;220.0;1.7402479055582138;-1.4605566555031615;129.2199233716499;;87.2;40.5898279502365;370.15;0.0703579076170082;-1.0043846232283062;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1838.0;77.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;43.437903935185176;4.6;8.5;6.6;12.8;1.7008017513286626;-1.4574410755728051;1;5.7;8.265;9.8;14.21;point_30%;7;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2865.0;35.0;53.7231013;86.8302757;223.0;1.7322902534656952;-1.8148661947471945;130.3601532567074;;86.0;62.54096386891673;382.5;0.0061180789232181;-1.0451718160497605;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;768.0;31.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;43.86290393518517;4.9;7.4;8.6;11.7;1.821462191791138;-1.3920324883799218;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2905.0;33.0;53.7227483;86.8303835;221.0;1.998194831754144;-2.1582182310268236;131.5601532567074;;86.0;39.93279934152493;389.9500000000001;-0.0295707147955541;-1.000560823901295;-0.03492403385337;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;768.1960784313726;31.098039215686278;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;44.4045011574074;4.9;6.5;8.3;11.0;1.7003220645911683;-1.4755768957847861;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2952.0;32.0;53.7223295;86.8304511;220.0;2.7768035930313704;-2.6361459345009295;132.73103448276106;;86.0;46.83354346006695;397.975;-0.058121749770572;-1.0074436626899157;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.4313725490197;31.215686274509803;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;44.95724421296295;5.1;6.5;8.5;10.3;1.3919819802635836;-1.4964824210236705;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2998.0;30.0;53.7219202;86.8305026;220.0;3.4623069847399783;-2.8545858758151557;133.7823754789297;;86.0;45.68994246051981;406.25;-0.0591414295911083;-1.009483022330988;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.5882352941176;31.294117647058822;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;45.86002199074073;5.3;6.7;9.4;9.8;1.3703581391099924;-1.6115686549876096;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3068.0;29.0;53.7212878;86.830459;221.0;2.937100257341325;-3.5468441645372426;134.84597701149676;;86.0;70.45819327258266;414.0;-0.0326297542571632;-0.9931681452024064;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.7450980392157;31.37254901960784;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;46.32002199074073;5.1;6.6;9.3;10.7;1.308390371323385;-1.814419176990055;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3104.0;29.0;53.7209788;86.8303292;222.0;2.467452700633415;-3.840377509771643;135.82988505747377;;86.0;35.44497167043095;416.175;-0.0734169470786173;-0.9911287855613338;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;768.9019607843138;31.45098039215686;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;46.7824386574074;5.2;5.6;9.5;9.2;0.8396957345723968;-1.9741148059622637;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3137.0;28.0;53.7207034;86.8301306;221.0;2.541010158595137;-3.965817641651487;136.64214559387227;;86.0;33.33235517996727;385.4;-0.0846334251045171;-1.0074436626899157;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1681.0;96.0;99.5;769.0588235294117;31.529411764705884;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;47.21066087962962;5.4;5.8;9.8;8.6;0.5872564684592306;-2.1051096931684685;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3168.0;27.0;53.7204648;86.829892;218.0;-0.5159267540784009;-4.180262030929514;137.3226053639872;;86.4;30.862982677527462;171.825;-0.1896604466197614;-1.0013255837666972;0.0091771183848271;Груженный движется вперед;95;7530G;240;1434.0;50.0;57.0;769.2156862745098;31.607843137254903;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;47.40157754629629;7.4;5.3;10.7;8.2;0.23513985066284143;-2.789022951965733;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;27.0;0;1;[53.7207294593518, 86.82950449410741];38.98172230660158;0;0;0.0;0.0
107;3196.0;23.0;53.7203793;86.8294993;217.0;-1.493971676377691;-4.652987051024148;137.79846743295275;;86.8;27.563320408875438;147.14999999999998;-0.1142041399000713;-0.9707351891506067;0.0254919955134087;Груженный движется вперед;95;7530G;240;1067.0;56.0;99.0;769.3725490196078;31.686274509803923;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;47.56507754629629;6.5;6.7;10.6;9.7;-0.2749878291613067;2.8042483719880975;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;27.0;0;1;-;0.0;0;0;0.0;0.0
108;3221.0;22.0;53.7204541;86.8291389;217.0;-0.11767455833918634;-4.581575075253979;138.10804597701406;;87.6;25.158145626343018;168.675;-0.1254206179259712;-0.9850107066381156;0.0020393596410727;Груженный движется вперед;95;7530G;240;1160.5;59.0;99.5;769.5294117647059;31.764705882352946;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;47.93991087962962;7.0;6.8;10.8;9.9;-0.8633256364374692;1.986088501800662;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;27.0;0;1;-;0.0;0;0;0.0;0.0
109;3272.0;21.0;53.7208795;86.8288219;215.0;-2.2374203486940996;-4.50392086022145;138.17701149425542;;87.6;51.75545192232932;63.475;-0.1009483022330988;-1.0390537371265425;0.040787192821454;Груженный движется вперед;95;7530G;240;1269.0;22.5;37.5;769.686274509804;31.84313725490196;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;48.0104386574074;7.8;7.6;12.4;15.9;-1.5206219974681618;1.7899098518681873;1;8.265;8.265;9.8;17.150000000000002;point_120%;8;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3300.0;21.0;53.7211213;86.8287309;211.0;-1.2875983189977234;-4.499152289536805;137.79518336070052;;87.6;27.57686087068473;42.725;0.0091771183848271;-1.020699500356888;0.0229427959620679;Груженный движется вперед;95;7530G;240;1295.0;16.0;25.0;769.8431372549019;31.92156862745098;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;48.05791087962962;6.8;9.2;11.9;14.1;-2.1369236177965556;1.8445297739336803;1;9.975;9.975;9.8;17.150000000000002;point_120%;8;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3326.0;22.0;53.721347;86.8286238;215.0;-7.152249287759269;-4.457194940911704;137.29727871107175;;88.0;26.09686921432533;48.525000000000006;-0.0469052717446721;-1.047211175690833;0.1315386968491893;Груженный движется вперед;95;7530G;240;1297.0;17.0;27.0;770.0;32.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;48.11182754629629;10.1;10.8;12.3;16.1;-2.662814646076126;1.763381179266851;1;9.975;9.975;9.8;17.150000000000002;point_120%;8;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3350.0;14.0;53.7215588;86.828554;213.0;-3.688534123787342;-4.379049355597738;136.70736670736665;;88.8;24.02196900248561;31.2;-0.0214132762312633;-0.9646171102273886;0.0622004690527174;Груженный движется вперед;95;7530G;240;1279.0;12.0;20.0;770.1568627450981;32.07843137254902;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;48.14649421296296;13.4;10.6;7.2;15.5;-3.0654952080421394;1.8175067023100624;1;13.395000000000001;9.975;9.8;14.21;point_120%;8;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3365.0;12.0;53.7216845;86.8285005;224.0;-0.8939965137283434;-4.265716074846576;136.04951651158544;;88.4;14.430024333834067;49.225;-0.0469052717446721;-0.9136331192005712;0.0142755174875089;Груженный движется вперед;95;7530G;240;1293.0;18.0;28.0;770.313725490196;32.15686274509804;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;48.18751504629629;7.8;9.7;13.0;14.4;-3.3121654294298803;1.8327767960018182;1;8.265;9.975;14.21;14.21;point_120%;8;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3377.0;10.0;53.7217902;86.8284526;214.0;0.2159240387415919;-4.118195639909896;135.3477972857283;;88.4;12.182344964973506;81.45;-0.0647496686040583;-1.0803507698582644;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1179.0;36.0;66.0;770.4705882352941;32.23529411764706;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;48.30064004629629;7.4;7.1;9.2;14.4;-3.3700254359746413;1.2971709842955552;1;8.265;8.265;9.8;14.21;point_120%;8;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3388.0;13.0;53.7218876;86.8284988;207.0;-2.5775475890052895;-3.93748859203937;134.62627819179542;;88.8;11.261664237812283;32.9;-0.133578056490262;-1.0105027021515245;0.0458855919241358;Груженный движется вперед;95;7530G;240;702.0;19.0;41.0;770.6274509803922;32.31372549019608;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;48.337195601851846;8.4;8.0;10.1;8.4;-3.206275353411706;0.3634102807740436;1;8.265;8.265;9.8;9.8;point_120%;8;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3402.0;7.0;53.7219322;86.828697;203.0;-5.326220346383702;-3.724595472486672;133.909028391787;;88.8;13.967528816637907;166.875;-0.0336494340776996;-1.0166207810747423;0.0948302233098807;Груженный движется вперед;95;7530G;240;1248.5;55.0;100.0;770.7843137254902;32.3921568627451;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;48.52261226851852;8.8;8.0;6.2;12.0;-2.7881153074763665;-0.6330304749302025;1;8.265;8.265;9.8;9.8;point_120%;8;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3408.0;0.0;53.7219012;86.8287684;218.0;0.17447380471950658;-3.4805168225034775;133.22011704770327;;88.4;5.852325615349815;134.8875;-0.0805547058223717;-1.0013255837666972;-0.003059039461609;Груженный движется назад;95;7530G;240;1043.0;51.0;100.0;771.2549019607843;32.627450980392155;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;48.70995601851851;7.8;8.9;9.3;10.7;-2.0827454239039023;-2.1050943885737246;1;8.265;8.265;9.8;9.8;point_120%;8;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
118;3409.0;3.0;53.7218931;86.8287603;222.0;-1.573311491957858;-3.2062531833414596;132.58361332154436;;88.4;0.7243558456676976;62.725;-0.078515346181299;-0.9992862241256244;0.0275313551544814;Груженный стоит;95;7530G;240;1122.0;10.0;16.5;771.8823529411765;32.94117647058823;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;48.83192129629629;8.1;8.4;8.9;10.9;-1.0573658284296101;-2.416649558411162;1;8.265;8.265;9.8;9.8;point_120%;8;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
119;3414.0;3.0;53.7218649;86.8287065;230.0;-1.7707672226804692;-2.902805096252292;132.02358637531057;;88.0;4.734271321014482;205.775;-0.0723972672580809;-1.00336494340777;0.0311002345263587;Груженный стоит;95;7530G;240;1301.5;64.0;99.0;772.0;33.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;49.06056018518517;5.8;7.8;9.2;10.4;0.32082335321122657;-2.7690536315865204;1;5.7;8.265;9.8;9.8;point_120%;8;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
120;3419.0;3.0;53.7218495;86.8286399;231.0;2.2704591620029024;-2.5711731024876485;131.564105371002;;87.6;4.70998472248113;159.6875;-0.0101967982053635;-0.9901091057407974;-0.0392576730906495;Груженный движется назад;95;7530G;240;1053.0;56.0;99.5;772.0;33.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;49.23799074074073;4.9;6.6;8.2;12.3;2.0846219952833094;-2.961034461692323;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
121;3423.0;2.0;53.7218433;86.8285825;233.0;3.333658299249625;-2.212357743299206;131.22923947061886;;86.8;3.843389714854592;113.6;-0.0336494340776996;-0.9972468644845518;-0.058121749770572;Груженный движется назад;95;7530G;240;943.0;48.0;100.0;772.0;33.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;49.39576851851851;5.1;6.7;7.8;11.7;4.2668299720513545;2.2365432665918323;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3424.0;1.0;53.7218543;86.8285679;243.0;8.156012545942412;-1.8273595599386332;131.04305783616138;;86.0;1.5570302233821849;99.21666666666668;-0.0418068726419904;-0.9880697460997246;-0.1417354950545528;Груженный движется назад;95;7530G;240;1053.0;42.5;88.66666666666666;772.0;33.0;768.0;30.0;844.0;43.0;852.0;40.0;24.0;43.0;848.0;45.0;49.39576851851851;4.8;6.7;9.7;11.4;6.900247157780098;1.5707963267948966;1;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
