;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2486.0;38.0;53.7269564;86.8311356;203.0;-0.11481274835900433;-0.5131901022086722;140.15862068965777;2061.0;72.8;43.99068477350272;60.81666666666666;-0.0122361578464362;-1.017640460895279;0.0020393596410727;Груженный движется вперед;95;7530G;240;1167.5;22.83333333333333;40.83333333333333;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.45762711864407;24.0;47.0;876.0;50.0;41.49715150462963;6.2;7.4;8.0;11.9;-0.5397370692936132;-1.926994700489633;0;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2526.0;38.0;53.7266115;86.8309187;203.0;-1.421661200792827;-0.459333792988752;139.81532567050067;2061.0;72.4;40.96619879807108;75.03888888888889;0.0836137452839808;-1.023758539818497;0.0254919955134087;Груженный движется вперед;95;7530G;240;900.0;29.27777777777778;56.61111111111112;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.389830508474574;24.0;47.0;876.0;50.0;41.60137218364197;5.4;8.1;7.7;12.8;-0.3825656191965232;-1.9331021176013294;0;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2569.0;38.0;53.7262553;86.8306905;200.0;-1.0095590395475087;-0.23507425281064143;139.59233716475353;2061.0;72.4;42.40552927102763;96.37222222222222;-0.0061180789232181;-0.9692056694198022;0.0170796369939838;Груженный движется вперед;95;7530G;240;818.0;38.94444444444445;80.27777777777777;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.28813559322034;24.0;47.0;876.0;50.0;41.70845243055555;6.3;7.7;9.2;11.0;-0.18529875887109848;-1.9524500021448565;0;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2626.0;39.0;53.7257778;86.8303666;202.0;2.6038834690439128;-0.0366058759395695;139.54329501915967;2061.0;72.4;57.27698854655074;114.15;-0.0550627103089629;-0.9850107066381156;-0.0448659121035994;Груженный движется вперед;95;7530G;240;939.0;47.0;100.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.1864406779661;24.0;47.0;876.0;50.0;41.86699409722222;7.0;7.3;10.8;10.0;0.13367959663062212;-1.90401295731454;0;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2684.0;38.0;53.7252843;86.8300779;203.0;-1.9625999392063889;-0.16254688686730262;139.68199233716732;2061.0;72.4;58.1347552929221;133.075;0.0285510349750178;-1.0410930967676149;0.0356887937187723;Груженный движется вперед;95;7530G;240;1204.0;50.5;100.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.11864406779661;24.0;47.0;876.0;50.0;42.051820486111104;6.7;7.6;7.1;12.8;0.4519855562184575;-1.718131655394866;0;5.4;7.83;10.0;10.0;point_30%;5;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2738.0;38.0;53.7248059;86.8299579;204.0;2.5396688519893504;-0.808692497387507;140.06973180076886;2061.0;72.0;53.83944841960295;152.0;-0.003059039461609;-1.011522381972061;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1179.0;54.0;100.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.05084745762712;24.0;47.0;876.0;50.0;42.34737604166666;5.7;6.7;9.5;10.8;0.7902923431291708;-1.4344929411889042;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2832.0;41.0;53.7239746;86.8301506;204.0;0.5688631591142866;-1.1122111411661804;140.724904214562;2061.0;72.8;93.40779352627864;181.725;-0.0672988681553992;-1.0247782196390334;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1263.0;58.0;99.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;42.599771875;6.4;6.1;9.8;9.5;1.1598796882240896;-1.4845726647161506;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2879.0;39.0;53.7235502;86.8302126;204.0;2.4891856788035156;-1.646521296768582;141.64827586207159;2061.0;72.8;47.420956927074606;434.25;0.0173345569491179;-1.0084633425104517;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1815.0;96.0;100.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;43.082271875;5.2;6.9;9.1;11.6;1.5824412402121963;-1.4874677128017937;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2924.0;38.0;53.7231464;86.8302696;204.0;1.3822257277936494;-2.004945406011368;142.82298850574978;2061.0;72.4;45.10808698624025;390.4500000000001;-0.0142755174875089;-1.0563882940756602;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;43.51610520833333;5.3;7.4;10.0;10.0;1.9210075978895595;-1.4379747993577867;0;5.4;7.83;10.0;10.0;point_30%;6;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2969.0;36.0;53.7227496;86.8303592;203.0;1.932666974161343;-2.587788520610959;144.21455938697585;2061.0;72.0;44.56483719683131;394.15;-0.0438462322830631;-0.9962271846640156;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;43.954049652777776;5.5;5.9;9.5;10.5;2.2363526099420112;-1.5656673856334655;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
101;3011.0;35.0;53.7223689;86.8303625;203.0;2.5888119785464454;-3.140342522226041;145.81685823755058;2061.0;71.6;42.38060517431739;397.875;0.0173345569491179;-0.99214846538187;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;44.39613298611111;4.8;6.2;8.4;11.0;2.2043403609789847;-1.484777632755749;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
102;3051.0;34.0;53.7220114;86.8304146;205.0;2.0644512705118783;-3.704588668349327;147.40306513410235;2061.0;71.6;39.94508060706804;401.45;-0.0438462322830631;-0.9890894259202612;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;44.842188541666665;5.3;5.9;10.1;9.8;1.9086004581349796;-1.5424296200602634;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
103;3089.0;33.0;53.7216694;86.830431;203.0;3.1068687311941496;-4.220519516710596;148.8130268199261;2061.0;71.6;38.08723318147816;401.95;-0.0836137452839808;-0.99214846538187;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;45.288799652777776;6.3;5.0;10.1;10.5;1.7844279360109878;-1.7153135661829104;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3127.0;33.0;53.7213299;86.8303475;203.0;2.8611626030281014;-4.254485402916675;150.0421455938725;2061.0;71.6;38.19173179439436;398.25;-0.0300805547058223;-1.0196798205363515;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;45.84192465277778;4.8;6.6;11.0;9.6;1.5570782142089397;-1.8766071958461934;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3166.0;31.0;53.7210006;86.8301718;204.0;2.6377671548832766;-3.973145191541901;151.038314176248;2061.0;71.6;38.44168833841594;290.825;-0.1080860609768532;-0.9901091057407974;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1827.5;67.0;75.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;46.16506354166667;5.9;5.3;10.3;9.0;1.0186275225593238;-2.0271400554953165;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3203.0;29.0;53.7207001;86.8299225;203.0;2.336309794202753;-3.654659426428819;151.83524904214838;2061.0;72.0;37.265426959230446;210.0275;-0.1142041399000713;-0.9931681452024064;-0.040787192821454;Груженный движется вперед;95;7530G;240;997.0;52.3;64.2;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;46.34008645833334;6.9;6.6;10.8;8.4;0.3799980767211325;-2.3378238709623598;0;5.4;5.4;10.0;10.0;-;0;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3234.0;26.0;53.7204966;86.829591;200.5;-0.8230284148271069;-3.260113218606506;152.35402298850858;2061.0;72.4;31.46469630868533;61.89875000000001;-0.2192311614153155;-1.023758539818497;0.0150402773529112;Груженный движется вперед;95;7530G;240;734.0;25.35;44.4;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;46.42605694444445;8.5;6.6;15.0;9.4;-0.17410692964690144;-3.1250832003671007;0;7.83;5.4;14.5;10.0;point_90%;7;5.4;10.0;26.0;0;1;[53.72065453939777, 86.8293409247367];24.093164678822763;0;0;0.0;0.0
108;3267.0;20.0;53.7204918;86.8290998;199.0;0.05938171930767732;-3.1397874867774123;152.5601532567078;2061.0;73.2;32.36055471721699;184.625;-0.1254206179259712;-0.9758335882532884;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1275.5;59.0;99.5;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;46.63119583333334;7.6;6.1;12.9;9.0;-0.42527402016017557;1.946165965703547;0;7.83;5.4;10.0;10.0;point_90%;7;5.4;10.0;26.0;0;1;-;0.0;0;0;0.0;0.0
109;3289.0;21.0;53.7206762;86.828977;198.0;-0.2884492941033515;-2.5604538043121914;152.63940044629695;2061.0;73.2;22.063932416668692;283.20000000000005;-0.0489446313857448;-1.011522381972061;0.0050983991026817;Груженный движется вперед;95;7530G;240;1416.0;80.5;100.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;46.9458625;6.9;5.7;12.5;11.8;-1.0751209095103609;1.8159884132002402;0;7.83;5.4;10.0;10.0;point_90%;7;5.4;10.0;26.0;0;1;-;0.0;0;0;0.0;0.0
110;3314.0;25.0;53.7208921;86.8288857;202.0;-0.9707948632587031;-1.956969306015965;152.56736558460693;2061.0;72.8;24.775300400049368;148.425;-0.0489446313857448;-0.9615580707657796;0.0163148771285816;Груженный движется вперед;95;7530G;240;1081.0;53.0;100.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;47.110779166666674;7.5;7.7;11.6;11.1;-1.6761865170782304;1.6177497215094965;0;7.83;7.83;10.0;10.0;point_90%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3345.0;24.0;53.7211767;86.8288631;196.0;-2.5555323566565447;-1.3551809733362679;152.34920634920633;2061.0;72.4;31.717019360038357;41.475;-0.0010196798205363;-0.8453145712246355;0.037728153359845;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;47.15686250000001;8.2;9.7;13.6;15.7;-2.198412539608715;1.6951113336222292;0;7.83;9.450000000000001;14.5;14.5;point_90%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3371.0;23.0;53.7214092;86.828814;203.0;-4.264275992876904;-0.7809357877207206;151.99008041766663;2061.0;73.6;26.08351172149553;42.650000000000006;-0.0540430304884266;-0.9146527990211074;0.0683185479759355;Груженный движется вперед;95;7530G;240;1299.0;15.0;25.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;47.2042513888889;9.7;10.4;12.9;13.2;-2.6117406738467457;1.5998885374765965;0;9.450000000000001;11.07;14.5;14.5;point_90%;7;5.4;10.0;23.0;0;1;[53.72155573653582, 86.8302334650079];94.91261393781329;0;0;0.0;0.0
113;3399.0;22.0;53.7216532;86.828802;199.0;-5.855213359437099;-0.2600807306169517;151.49514546755927;2061.0;73.2;27.173914351206264;47.325;0.0112164780258998;-0.6760477210156011;0.0693382277964719;Груженный движется вперед;95;7530G;240;1295.0;17.0;27.5;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;47.25683472222223;8.7;11.7;13.9;16.7;-2.8861126165372504;1.3183874562089588;0;9.450000000000001;11.07;14.5;17.5;point_90%;7;5.4;10.0;23.0;0;1;-;0.0;0;0;0.0;0.0
114;3425.0;20.0;53.7218801;86.8289009;198.0;-2.6432625644789303;0.18153721652740762;150.86955917645577;2061.0;72.8;26.08537509251055;44.25;0.037728153359845;-0.9268889568675436;0.0428265524625267;Груженный движется вперед;95;7530G;240;1301.0;16.0;25.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;47.31829305555557;6.7;8.0;10.1;17.9;-2.991470064425168;1.5478432098626551;0;5.4;11.07;10.0;17.5;point_90%;7;5.4;10.0;23.0;0;1;-;0.0;0;0;0.0;0.0
115;3451.0;16.0;53.7221198;86.8289102;202.0;-0.17453000814073324;0.5180710722647581;150.11847922192757;2061.0;72.8;26.690764454197065;57.85;0.1182828591822167;-0.9972468644845518;0.003059039461609;Груженный движется вперед;95;7530G;240;1278.5;20.0;34.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;47.38257083333334;5.4;7.6;9.2;15.8;-2.897754714255418;2.0636250288493834;0;5.4;11.07;10.0;14.5;point_90%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3468.0;11.0;53.722254;86.8287884;195.0;-5.079584242988228;0.7236738551474411;149.24706328154613;2061.0;72.4;16.957285162427947;54.962500000000006;0.1305190170286529;-0.9778729478943612;0.0876924645661262;Груженный движется вперед;95;7530G;240;1300.5;19.0;32.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;47.458907638888896;8.0;10.9;5.3;15.3;-2.574908262772948;-2.987017122964698;0;7.83;11.07;10.0;14.5;point_90%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3480.0;4.0;53.7222384;86.8286192;197.0;-4.00800594831882;0.7724985837278591;148.26046903288295;2061.0;72.0;11.27950276406616;191.1;-0.0091771183848271;-1.0186601407158151;0.0713775874375446;Груженный движется вперед;95;7530G;240;1286.0;60.0;97.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;47.936657638888896;8.5;7.3;6.4;13.0;-1.9928724067226726;0.1856212867972804;0;7.83;7.83;10.0;14.5;point_90%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3482.0;12.0;53.7222416;86.828648;204.0;1.7482956946885198;0.6386982765583893;147.16385415350948;2061.0;72.0;1.9301810943270248;167.3775;-0.0764759865402263;-0.9992862241256244;-0.0305903946160905;Груженный движется назад;95;7530G;240;1185.5;56.400000000000006;97.9;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;48.122632638888895;6.0;7.4;11.7;11.4;-1.1215888428495364;0.5904751099209783;0;5.4;7.83;10.0;14.5;point_90%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3495.0;9.0;53.7223089;86.8288177;208.0;2.8385524820213694;0.296425952191377;145.9623763209972;2061.0;71.6;13.456424934197834;135.7475;0.0295707147955541;-1.0278372591006424;-0.0509839910268175;Груженный движется назад;95;7530G;240;1191.0;51.6;99.1;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;48.27346319444445;6.9;6.9;7.7;13.2;0.06900073210153357;0.8651631048739495;0;5.4;5.4;10.0;14.5;point_90%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3504.0;6.0;53.7223671;86.8289015;211.0;2.1645198250557085;-0.2801653708207712;144.6611932129176;2061.0;71.6;8.511427202335803;112.025;-0.0540430304884266;-1.023758539818497;-0.0387478331803813;Груженный движется назад;95;7530G;240;896.0;48.0;100.0;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;48.49128958333334;5.7;6.4;10.0;13.1;1.608954621385617;1.1955163784391636;0;5.4;5.4;10.0;14.5;point_90%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3513.0;0.0;53.7224437;86.8289525;232.0;1.158266208482631;-1.1169226739256781;143.2654625068421;2061.0;71.6;9.165060535197664;172.975;-0.020393596410727;-1.0084633425104517;-0.020393596410727;Груженный движется вперед;95;7530G;240;1301.0;55.0;99.5;796.0;36.0;796.0;33.0;864.0;49.0;868.0;44.0;24.0;47.0;876.0;50.0;48.49128958333334;8.7;6.3;7.6;16.4;3.5283311282577716;1.5707963267948966;0;9.450000000000001;5.4;10.0;17.5;point_90%;7;5.4;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
