;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
92;2486.0;35.0;53.727063;86.831191;212.0;-0.862728242402062;-0.3531919104306658;150.7509578544089;1067.0;39.2;40.82612293011572;51.35;0.0479249515652085;-1.01458142143367;0.0152951973080452;Груженный движется вперед;95;7530G;240;1300.0;18.0;29.5;808.0;38.0;803.090909090909;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;42.71016468253969;5.4;7.5;7.0;13.1;-0.6546830020527618;-1.960892925230557;0;5.1;7.395;9.9;14.355;point_30%;9;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2526.0;35.0;53.7267273;86.8309577;212.0;-0.2954801596103455;-0.1328228298944339;150.37701149425567;1067.0;38.8;40.40618300325733;26.675000000000004;0.0326297542571632;-0.9880697460997246;0.0050983991026817;Груженный движется вперед;95;7530G;240;1019.0;11.0;17.75;808.0;38.0;803.3333333333333;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;42.73980357142858;5.2;7.1;7.3;11.7;-0.5447616852067713;-1.9917105615792452;0;5.1;7.395;9.9;9.9;point_30%;9;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2578.0;35.0;53.7263065;86.8306393;212.0;0.3606060705239464;-0.31759405551241837;150.0444444444472;1067.0;38.8;51.32374116893458;2.0;0.0509839910268175;-0.9707351891506067;-0.0061180789232181;Груженный движется вперед;95;7530G;240;745.0;4.0;6.0;808.0;38.0;803.5757575757575;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;42.74313690476191;4.1;8.1;6.7;12.0;-0.28500786289894864;-1.931861093406222;0;5.1;7.395;9.9;9.9;point_30%;9;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2628.0;37.0;53.7258819;86.8303683;212.0;0.6811754452933818;-0.38556180337888823;149.85134099617136;1067.0;38.4;50.52480044438005;17.975;-0.0254919955134087;-1.0288569389211788;-0.0122361578464362;Груженный движется вперед;95;7530G;240;720.0;12.0;24.0;808.0;38.0;803.8181818181818;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;42.76310912698413;6.2;6.6;8.6;10.3;-0.13948768521902216;-1.9351197341690503;0;5.1;7.395;9.9;9.9;point_30%;9;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2671.0;38.0;53.7255218;86.8301362;209.0;-2.494465518788059;-0.4481845531848306;149.7846743295047;1067.0;38.8;42.90272004664214;18.15;-0.003059039461609;-1.0298766187417152;0.0448659121035994;Груженный движется вперед;95;7530G;240;720.0;12.0;24.0;808.0;38.0;804.060606060606;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;42.7832757936508;6.4;8.7;8.9;11.4;0.16432743980479841;-1.80716009230169;0;5.1;7.395;9.9;9.9;point_30%;9;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2715.0;37.0;53.7251332;86.829978;213.0;0.7370282060103378;-0.4285704146652125;149.8773946360181;1067.0;38.0;44.49666501724922;123.075;0.0397675130009177;-0.9503415927398796;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1013.0;49.0;100.0;808.0;38.0;804.3030303030303;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;42.9200257936508;5.2;7.9;8.1;13.6;0.5142181765935467;-1.6016039987868753;0;5.1;7.395;9.9;14.355;point_30%;9;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2761.0;38.0;53.7247281;86.8299569;212.0;0.3130659533492123;-0.404876720211634;150.25440613027098;1067.0;38.0;45.11769830556776;85.775;-0.0112164780258998;-0.9330070357907616;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1245.0;28.0;48.0;808.0;38.0;804.5454545454545;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;43.01533134920636;5.8;7.0;8.9;12.3;0.8297371866788731;-1.4599707303091578;0;5.1;7.395;9.9;9.9;point_30%;9;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2806.0;41.0;53.7243187;86.8300339;212.0;0.5051239281138475;-0.6941922511401528;150.86436781609476;1067.0;38.4;45.8562910225554;251.475;-0.1111451004384623;-1.0349750178443968;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1525.5;51.0;64.0;808.0;38.0;804.7878787878788;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;43.29474801587303;6.8;6.7;10.9;9.5;1.0137244065607434;-1.4224583029254463;0;7.395;7.395;9.9;9.9;point_30%;9;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2855.0;41.0;53.7238895;86.8301423;215.0;1.2035002523125062;-1.0818929339190893;151.59080459770394;1067.0;38.8;48.30966211940871;129.5;-0.0356887937187723;-1.0186601407158151;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1010.5;52.0;98.5;808.0;38.0;805.030303030303;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;43.47460912698413;5.7;6.4;8.2;10.9;1.3009304605707634;-1.4450952161505262;0;5.1;7.395;9.9;9.9;point_30%;9;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2900.0;37.0;53.7234887;86.8302279;213.0;2.6310386244216897;-1.4526754220649638;152.5409961685852;1067.0;38.4;44.97243595824929;424.8;-0.023452635872336;-0.9982665443050882;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1764.0;98.0;100.0;808.0;38.0;805.2727272727273;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;43.82860912698413;4.8;6.1;7.5;12.1;1.8348581555829289;-1.4960367384032716;0;5.1;7.395;9.9;9.9;point_30%;9;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2943.0;37.0;53.7231024;86.8302768;214.0;3.4824410719320555;-1.7514770817101835;153.8237547892749;1067.0;38.0;43.12389987946518;398.55;0.0081574385642908;-1.047211175690833;-0.0637299887835219;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;808.0;38.0;805.5151515151515;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;44.271442460317466;5.0;7.0;8.5;12.9;2.3284701296612385;-1.503673162897087;0;5.1;7.395;9.9;14.355;point_30%;9;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2986.0;35.0;53.7227116;86.8303212;214.0;3.1797739049307987;-2.1622589733676403;155.41915708812547;1067.0;38.0;43.60258198899439;405.8;-0.0061180789232181;-1.0278372591006424;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;808.0;38.0;805.7575757575758;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;44.72233134920636;4.8;6.4;9.0;10.7;2.354654142972289;-1.4920445346890858;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3027.0;34.0;53.7223502;86.8303694;213.0;2.8593720954284834;-2.695099003758092;157.04521072797223;1067.0;37.6;40.35662220861172;407.375;-0.0091771183848271;-1.0003059039461608;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;808.0;38.0;806.0;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;45.17497023809525;4.6;6.2;7.5;11.7;2.395702185709581;-1.456610582949902;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3065.0;33.0;53.7220071;86.8304359;215.0;3.6809472703152073;-3.2512991557609503;158.68965517241674;1067.0;37.6;38.44471827450347;409.1;-0.0397675130009177;-0.99775670439482;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;38.0;806.2424242424242;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;45.62952579365081;4.4;5.6;8.4;10.7;2.2660278455723746;-1.5759078523798395;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3103.0;32.0;53.7216714;86.830433;213.0;2.2171033934344138;-3.5776615649130408;160.2275862068995;1067.0;37.6;37.37107404401506;409.1;-0.1396961354134801;-1.017640460895279;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;808.0;38.0;806.4848484848485;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;45.97044246031747;6.2;5.2;10.2;10.3;2.0317688015491404;-1.7231406268844798;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3142.0;32.0;53.7213257;86.8303433;214.0;1.4036553178545605;-3.909125428885632;161.5992337164781;1067.0;37.6;38.9347366868082;423.5750000000001;-0.0305903946160905;-0.9982665443050882;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;38.0;806.7272727272727;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;46.558741071428585;5.4;5.2;7.7;11.1;1.9637705406128718;-1.8692150550571438;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3179.0;30.0;53.7210058;86.830177;214.0;2.763261440519415;-3.9935558280845256;162.87662835249344;1067.0;37.2;37.25842090510587;317.8;-0.0458855919241358;-0.9707351891506067;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1699.0;80.5;82.0;808.0;38.0;806.969696969697;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;46.9118521825397;4.5;5.8;9.9;9.9;1.9522091327959794;-1.9847392186204647;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3215.0;29.0;53.7207076;86.8299556;213.0;1.172392532304781;-4.042433213428921;163.9747126436812;1067.0;37.6;36.25831545272638;144.5;-0.0815743856429081;-0.9931681452024064;-0.020393596410727;Груженный движется вперед;95;7530G;240;1042.5;56.0;99.0;808.0;38.0;807.2121212121212;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;47.07240773809525;5.4;5.9;10.1;10.3;1.540780349908448;-2.2494833359109347;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3245.0;25.0;53.720496;86.8296672;211.0;0.9084418614141769;-3.810559436852189;164.94176245211034;1067.0;38.0;30.261608103347736;91.45;-0.1213418986438258;-1.0217191801774244;-0.0163148771285816;Груженный движется вперед;95;7530G;240;758.0;48.0;99.5;808.0;38.0;807.4545454545455;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;47.19942162698414;6.5;5.5;10.1;9.2;0.9225115981102979;-2.898026207040071;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;25.0;0;1;[53.7206433306149, 86.82936632386114];25.725249321312376;0;0;0.0;0.0
111;3276.0;20.0;53.7204298;86.829217;213.0;0.5574609037687673;-3.2061570426074257;165.58160919540538;1067.0;38.4;30.55738186784692;243.425;-0.1244009381054349;-1.0405832568573468;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1405.0;72.0;100.0;808.0;38.0;807.6969696969697;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;47.469893849206365;6.4;6.5;12.2;8.1;0.35597895666261226;2.3255950012603845;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;25.0;0;1;-;0.0;0;0;0.0;0.0
112;3297.0;21.0;53.7205682;86.828997;213.0;1.3928860412731106;-2.862297869816755;166.03295019157395;1067.0;38.4;21.15142780022466;14.25;-0.078515346181299;-0.919241358213521;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1172.0;5.0;8.0;808.0;38.0;807.939393939394;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;47.4857271825397;8.1;7.7;12.6;12.2;-0.34860586723128145;1.8276132420754925;0;7.395;7.395;9.9;9.9;point_120%;10;5.1;9.9;25.0;0;1;-;0.0;0;0;0.0;0.0
113;3324.0;22.0;53.7207987;86.8288947;213.0;0.7183572786799771;-2.5572775112107924;166.10927539893046;1067.0;38.4;26.52966503236581;115.5;-0.0112164780258998;-0.9758335882532884;-0.0122361578464362;Груженный движется вперед;95;7530G;240;942.0;49.0;100.0;808.0;38.0;808.1818181818182;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;47.61406051587303;6.8;7.5;10.1;11.9;-1.011580502033909;1.6211712939151992;0;7.395;7.395;9.9;9.9;point_120%;10;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3350.0;23.0;53.7210346;86.8288746;210.0;-2.465197604755832;-2.236943359761753;166.03674231260428;1067.0;37.6;26.29406807593523;30.950000000000003;-0.0254919955134087;-0.9707351891506067;0.0418068726419904;Груженный движется вперед;95;7530G;240;1335.0;11.0;16.0;808.0;38.0;808.4242424242425;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;47.64844940476192;8.6;11.6;10.4;13.2;-1.6242721214609597;1.6563274714849898;0;8.924999999999999;11.985;9.9;14.355;point_120%;10;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3375.0;20.0;53.7212582;86.8288422;211.0;-4.415089952253381;-1.910833185786923;165.8287510701303;1067.0;36.4;24.982786152425373;44.6;-0.0550627103089629;-0.9228102375853982;0.0713775874375446;Груженный движется вперед;95;7530G;240;1301.0;16.0;25.0;808.0;38.0;808.6666666666667;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;47.69800496031748;9.1;8.9;10.9;12.0;-2.158927546315939;1.5770247821452816;0;8.924999999999999;8.924999999999999;9.9;14.355;point_120%;10;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3400.0;18.0;53.7214862;86.8288398;206.0;-1.453436017467399;-1.588484759603642;165.49870180904657;1067.0;37.2;25.38176599755746;44.0;-0.07545630671969;-0.9615580707657796;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;16.0;25.0;808.0;38.0;808.909090909091;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;47.746893849206366;6.6;8.1;10.1;13.5;-2.587793597402346;1.5771371667725447;0;7.395;8.924999999999999;9.9;14.355;point_120%;10;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3420.0;17.0;53.7216635;86.8288379;211.0;-1.5624651104359275;-1.2794358515292437;165.05999466689119;1067.0;36.8;19.73767670929544;45.35;-0.0193739165901906;-1.0839196492301415;0.0295707147955541;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;808.0;38.0;809.1515151515152;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;47.797282738095255;7.9;8.3;10.7;14.9;-2.8831170955236822;1.6688736520652379;0;7.395;8.924999999999999;9.9;14.355;point_120%;10;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3440.0;17.0;53.7218391;86.8288087;211.0;-2.7980513148516617;-0.993224231881065;164.52602978120217;1067.0;37.2;19.642430128529643;45.6;-0.0346691138982359;-1.0217191801774244;0.0499643112062812;Груженный движется вперед;95;7530G;240;1300.0;16.0;26.0;808.0;38.0;809.3939393939395;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;47.84794940476192;7.3;8.1;11.1;12.1;-3.0171448614834504;1.625582272138737;0;7.395;8.924999999999999;9.9;9.9;point_120%;10;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3458.0;13.0;53.7220031;86.8287935;213.0;-0.294675408880479;-0.7393876709764475;163.91020728951764;1067.0;36.0;18.28413878725447;44.675;0.0188640766799225;-0.9911287855613338;0.0050983991026817;Груженный движется вперед;95;7530G;240;1301.0;16.0;25.5;808.0;38.0;809.6363636363637;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;47.897588293650806;5.7;8.5;9.3;11.7;-2.962123716085156;1.868632583934719;0;7.395;8.924999999999999;9.9;9.9;point_120%;10;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3476.0;9.0;53.7221548;86.8287148;210.0;-4.108795047545647;-0.5274639391327243;163.22592732937568;1067.0;36.4;17.665188789545457;58.9;0.058121749770572;-0.9350463954318344;0.0672988681553992;Груженный движется вперед;95;7530G;240;1299.0;21.0;34.0;808.0;38.0;809.878787878788;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;47.96303273809525;6.4;8.4;7.3;12.2;-2.690300480132298;2.514445619318149;0;7.395;8.924999999999999;9.9;9.9;point_120%;10;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3484.0;3.0;53.7222009;86.8286073;206.0;-6.7394105996476;-0.3669908066672347;162.48659003831426;1067.0;36.8;8.745051866058754;182.3;0.0672988681553992;-0.9554399918425616;0.113184460079535;Груженный движется вперед;95;7530G;240;1266.0;58.0;99.0;808.0;38.0;810.121212121212;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;48.165588293650806;7.1;9.6;10.1;12.3;-2.173921974428378;-2.105091379943065;0;7.395;8.924999999999999;9.9;9.9;point_120%;10;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3487.0;1.0;53.7221834;86.8285898;211.0;-0.5837796014423641;-0.2675060438973137;161.70559555387155;1067.0;37.2;2.263607884639044;149.15;0.0295707147955541;-1.0003059039461608;0.0101967982053635;Груженный движется назад;95;7530G;240;1117.0;53.0;100.0;808.0;38.0;810.3636363636363;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;48.33131051587303;6.8;8.6;9.1;10.4;-1.385235019776903;-1.060152637206015;0;7.395;8.924999999999999;9.9;9.9;point_120%;10;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3490.0;5.0;53.7221571;86.8286147;214.0;-0.7395443424881233;-0.23854742114030092;160.89634401358558;1067.0;37.6;3.35585844770922;165.125;-0.0152951973080452;-1.026817579280106;0.0132558376669725;Груженный стоит;95;7530G;240;1143.0;58.0;100.0;808.0;38.0;810.6060606060605;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;48.51478273809525;6.4;6.2;6.8;12.4;-0.29648643698137045;-0.5798452817747237;0;5.1;5.1;9.9;9.9;point_120%;10;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3496.0;8.0;53.7221285;86.8286885;215.0;1.2133765515628627;-0.289652708713531;160.0722355549944;1067.0;38.0;5.8109521821014365;99.075;-0.0713775874375446;-1.0084633425104517;-0.0214132762312633;Груженный движется назад;95;7530G;240;812.5;48.0;98.0;808.0;38.0;810.8484848484848;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;48.624866071428585;6.3;5.6;8.5;11.3;1.1200769531547121;-0.20464254368573442;0;5.1;5.1;9.9;9.9;point_120%;10;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3503.0;7.0;53.7221145;86.8288025;222.0;4.310889946922218;-0.4303596769343496;159.2466703156361;1067.0;37.6;7.669101955228862;8.3;-0.0316100744366268;-1.041093096767615;-0.078515346181299;Груженный движется назад;95;7530G;240;739.0;6.0;14.0;808.0;38.0;811.090909090909;35.0;872.0;51.0;880.0;48.0;24.0;47.0;884.0;51.0;48.624866071428585;6.1;5.9;12.1;14.0;2.892208329827848;1.5707963267948966;0;5.1;5.1;9.9;14.355;point_120%;10;5.1;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
