;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2266.0;31.0;53.7290595;86.8318819;205.0;-1.7774977786619737;-0.24437982640750297;130.1969348659028;;73.6;36.665537840402784;50.25;-0.037728153359845;-0.9850107066381156;0.0305903946160905;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;796.0;36.0;796.3199999999999;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;42.76935416666668;6.5;8.3;7.8;11.3;-0.5255795768442268;-1.6904586157145416;0;5.7;8.265;9.8;9.8;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2302.0;31.0;53.7287382;86.8318166;206.0;-1.39857576487713;-0.09239968297684967;129.82528735632425;;73.6;36.025171789594935;50.3;-0.0061180789232181;-1.0023452635872336;0.0244723156928724;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;796.0;36.0;796.7466666666667;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;42.82524305555557;6.0;8.3;6.4;12.9;-0.7042758815133097;-1.7368910524180685;0;5.7;8.265;9.8;14.21;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2339.0;31.0;53.7284167;86.8317255;204.0;-1.8542075293466278;-0.05991007138838585;129.33946360153496;;74.0;36.28923258006734;50.35;-0.0275313551544814;-1.0390537371265425;0.0336494340776996;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;796.0;36.0;797.1733333333334;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;42.895173611111126;6.9;8.2;8.3;11.6;-0.9561953284224969;-1.7409996628953328;0;5.7;8.265;9.8;14.21;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2384.0;30.0;53.7280198;86.8316102;204.0;-1.8322879834341113;-0.010288710703685228;128.67969348659244;;74.4;44.831243852059615;50.85;-0.0091771183848271;-0.9880697460997246;0.0316100744366268;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;796.0;36.0;797.6;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;43.022298611111125;6.7;9.0;7.3;11.6;-0.9610071852421215;-1.7866630485095207;0;5.7;8.265;9.8;14.21;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2462.0;32.0;53.7273283;86.8313539;205.0;-0.1460130897211921;0.11851844716213641;128.0099616858261;;74.8;78.80774072806058;50.4;-0.0020393596410727;-1.0003059039461608;0.0025491995513408;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;796.0;36.0;798.0266666666666;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;43.07829861111112;6.4;8.6;6.8;13.3;-0.8509537122865535;-1.901745055861631;0;5.7;8.265;9.8;14.21;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2498.0;33.0;53.727023;86.8311766;206.0;-0.23234886831806248;0.3716109187739739;127.42911877394872;;74.4;35.93651479752453;50.7;0.0275313551544814;-1.0054043030488429;0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;18.0;29.0;796.0;36.0;798.4533333333334;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;43.13463194444446;5.5;7.9;7.1;12.7;-0.9082062937279016;-1.9473715117019839;0;5.7;8.265;9.8;9.8;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2535.0;30.0;53.7267142;86.8309702;206.0;-0.473693110189254;0.47423543229300247;126.81379310345062;;74.0;36.9662649933066;49.25;0.0571020699500356;-0.9850107066381156;0.0081574385642908;Груженный движется вперед;95;7530G;240;1304.0;17.0;28.0;796.0;36.0;798.88;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;43.18935416666668;4.9;8.3;6.2;12.4;-0.8998364111459062;-1.902905748506691;0;5.7;8.265;9.8;9.8;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2571.0;30.0;53.7264073;86.8307913;206.0;-0.41995532756167364;0.5965723002450911;126.21839080460003;;73.6;36.13928534843988;42.53214285714286;0.0448659121035994;-0.9727745487916796;0.0071377587437544;Груженный движется вперед;95;7530G;240;1233.5;15.714285714285715;27.142857142857142;796.0;36.0;799.3066666666666;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;43.23661210317462;4.6;8.4;7.0;12.2;-0.687210408187609;-1.8979777447421209;0;5.7;8.265;9.8;9.8;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2607.0;30.0;53.7261071;86.8306191;205.0;-0.05961552250662361;0.642382324479777;125.80842911877627;;74.0;35.29077066190021;33.575;0.0132558376669725;-0.979912307535434;0.0010196798205363;Груженный движется вперед;95;7530G;240;952.0;14.0;26.0;796.0;36.0;799.7333333333333;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;43.26459126984129;5.6;8.5;7.2;12.4;-0.540495698385991;-1.8454784121235575;0;5.7;8.265;9.8;9.8;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2641.0;33.0;53.7258138;86.8304794;206.0;-0.22466993313868974;0.6883278642427141;125.52567049808661;;74.0;33.92224531258968;24.61785714285714;-0.0132558376669725;-1.0400734169470789;0.0040787192821454;Груженный движется вперед;95;7530G;240;783.0;12.285714285714286;24.857142857142858;796.0;36.0;800.16;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;43.29194444444447;5.2;8.6;8.5;11.5;-0.31900453096314274;-1.951188913175586;0;5.7;8.265;9.8;9.8;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2679.0;34.0;53.7254979;86.8302659;206.0;-1.946247744458129;0.6517127062124659;125.42298850574944;;74.0;37.873649902382446;17.9;-0.0336494340776996;-1.0196798205363515;0.0346691138982359;Груженный движется вперед;95;7530G;240;720.0;11.0;24.0;796.0;36.0;800.5866666666667;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;43.31680555555558;7.0;8.0;9.3;11.4;0.0009639105686525332;-1.8369244788260928;0;5.7;8.265;9.8;9.8;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2717.0;33.0;53.7251656;86.8301128;210.0;0.3989619949764692;0.8578293528641159;125.53103448276094;;74.4;38.34185304759245;17.55;0.0825940654634444;-1.0217191801774244;-0.0071377587437544;Груженный движется вперед;95;7530G;240;720.0;11.0;23.0;796.0;36.0;801.0133333333333;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;43.33630555555558;5.3;9.3;6.9;14.2;0.3901364516069981;-1.7055531553772858;0;5.7;8.265;9.8;14.21;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2754.0;32.0;53.7248335;86.8300367;208.0;1.4157103379952698;0.9418426186918298;125.9042145593893;;74.0;37.30805993834001;101.05;-0.0576119098603038;-1.0298766187417152;-0.0254919955134087;Груженный движется вперед;95;7530G;240;845.5;46.0;100.0;796.0;36.0;801.44;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;43.44858333333336;6.2;7.8;8.7;11.3;0.6643108402934242;-1.4812392054504993;0;5.7;8.265;9.8;14.21;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2791.0;35.0;53.7245001;86.8300873;208.0;0.23182003862965384;0.7488289881119882;126.48429118774182;;74.0;37.26388271092667;214.175;-0.0356887937187723;-1.0074436626899153;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1361.0;64.0;100.0;796.0;36.0;801.8666666666667;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;43.68655555555559;5.9;8.2;8.6;13.4;0.9589215557054425;-1.4519136587779191;0;5.7;8.265;9.8;14.21;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
105;2834.0;36.0;53.7241167;86.8301647;210.0;1.430483464921121;0.4105611625907644;127.25747126437017;;74.4;42.98400348040144;432.25;-0.0163148771285816;-1.020699500356888;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1823.0;92.5;100.0;796.0;36.0;802.2933333333333;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;44.166833333333365;5.3;6.8;7.5;12.7;1.099270727162864;-1.5006402203915918;0;5.7;8.265;9.8;14.21;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
106;2878.0;38.0;53.7237277;86.8302109;209.0;2.649215034044661;-0.260379295866543;128.14176245210965;;74.0;43.410801729927485;394.45;0.0285510349750178;-1.0574079738961966;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;36.0;802.72;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;44.60511111111114;6.3;8.6;7.3;13.9;1.4078349622370088;-1.4325521837640771;0;5.7;8.265;9.8;14.21;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
107;2922.0;38.0;53.7233339;86.8303035;211.0;1.152003509184233;-1.089726039839967;129.21072796935104;;74.0;44.260622825913;390.35;0.0346691138982359;-1.0135617416131335;-0.020393596410727;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;796.0;36.0;803.1466666666666;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;45.038833333333365;4.5;8.0;6.3;13.6;1.6701964595693615;-1.5241871702773437;0;5.7;8.265;9.8;14.21;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
108;2967.0;36.0;53.7229305;86.8303353;208.0;-0.17756046912594298;-1.858032857803619;130.40459770115183;;73.2;44.95586503274165;394.35;0.0458855919241358;-0.986030386458652;0.003059039461609;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;796.0;36.0;803.5733333333333;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;45.5865416666667;4.4;8.3;6.5;12.7;1.6501301116620795;-1.5247389217702265;0;5.7;8.265;9.8;9.8;point_30%;9;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3009.0;35.0;53.7225505;86.8303649;209.0;2.263314394323989;-2.3531813412567044;131.55095785440855;;72.8;42.3470294891377;398.45;-0.0397675130009177;-1.0054043030488429;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;36.0;804.0;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;46.02926388888892;4.8;6.9;6.9;12.7;1.6962969349411978;-1.4173249025246908;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3051.0;34.0;53.7221852;86.8304604;209.0;2.544232802526061;-3.169525148502008;132.72030651341242;;72.8;41.14934904826455;398.35;-0.0214132762312633;-1.009483022330988;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;796.0;36.0;804.4266666666667;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;46.36122222222225;4.7;6.4;8.2;11.3;1.808244316827923;-1.5601174318173463;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3087.0;32.0;53.7218583;86.8304663;209.0;1.6530340913472759;-3.5127247919498226;133.93716475096033;;73.2;36.39303280503055;398.45;-0.0499643112062812;-0.9880697460997246;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;36.0;804.8533333333334;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;46.80394444444448;4.7;6.5;9.9;11.1;1.9412289668641547;-1.5860382735262477;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3125.0;33.0;53.7215167;86.8304575;207.0;3.113092504929855;-3.3738902389485697;135.16091954023238;;73.2;38.03179954991124;398.35;-0.0316100744366268;-0.9931681452024064;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;796.0;36.0;805.28;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;47.24655555555559;5.5;6.4;7.5;13.1;1.9192355704829531;-1.8732816882165473;0;5.7;5.7;9.8;14.21;point_30%;10;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3163.0;31.0;53.7211917;86.8302861;209.0;2.7642078699702273;-3.2819530788536575;136.3065134099642;;73.2;37.90013508241396;401.95;-0.0489446313857448;-1.012542061792597;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;36.0;805.7066666666667;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;47.6931666666667;4.6;6.8;9.2;10.0;1.5840354628719135;-1.887822460326599;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3197.0;30.0;53.7209044;86.8301268;206.0;1.5518775421072748;-3.2662028121445434;137.3555555555581;;73.2;33.66000887379031;240.45;-0.0734169470786173;-1.0135617416131335;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1512.0;66.0;67.0;796.0;36.0;806.1333333333333;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;48.027125000000034;6.1;6.4;8.7;10.6;1.3079844898474333;-2.1404828453422566;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3238.0;27.0;53.720594;86.8297908;205.0;-0.058056732839571995;-3.2326372807009065;138.28965517241633;;73.6;41.03471050808277;119.75;-0.1621290914652799;-0.9931681452024064;0.0010196798205363;Груженный движется вперед;95;7530G;240;924.0;50.0;100.0;796.0;36.0;806.56;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;48.19344444444448;7.0;6.1;10.6;9.0;0.6803900159361;-2.7848919111848494;0;5.7;5.7;9.8;9.8;-;0;5.7;9.8;27.0;0;1;[53.72076834431232, 86.82945658978777];29.348430547917218;0;0;0.0;0.0
116;3265.0;23.0;53.7205071;86.8293967;205.0;2.0211507236666555;-2.7184100131947604;139.02375478927462;;74.4;27.703847118248905;392.225;-0.15091261343938;-0.9707351891506067;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1650.0;97.0;100.0;796.0;36.0;806.9866666666667;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;48.62925000000004;7.1;7.6;13.1;6.9;0.21173866607671007;2.485242749072003;0;5.7;8.265;14.21;9.8;point_120%;11;5.7;9.8;27.0;0;1;-;0.0;0;0;0.0;0.0
117;3295.0;23.0;53.7206674;86.829045;205.0;0.06101632407772652;-2.497020718535971;139.5839080459796;;74.4;29.242902607446577;395.85;-0.0989089425920261;-0.9523809523809524;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1685.5;97.0;100.0;796.0;36.0;807.4133333333333;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;49.06908333333337;7.7;7.1;12.7;10.6;-0.20790590737478254;1.8248464030261218;0;8.265;9.975;9.8;9.8;point_120%;11;5.7;9.8;27.0;0;1;-;0.0;0;0;0.0;0.0
118;3321.0;27.0;53.7208987;86.8289435;208.0;1.8184630432930728;-2.4176413727639385;140.01685823755048;;74.4;26.60251389301578;167.0;-0.1437748546956255;-1.017640460895279;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1164.0;57.0;92.5;796.0;36.0;807.84;34.0;864.0;49.0;868.0;45.0;24.0;48.0;876.0;50.0;49.25463888888892;8.7;10.3;10.6;14.4;-0.4629949693844994;1.6538798308449785;0;8.265;9.975;9.8;14.21;point_120%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3351.0;27.0;53.721168;86.8289056;211.0;-1.8138550213144615;-2.2674307373345135;140.25823754789533;;75.2;30.08261561446039;45.675;-0.0295707147955541;-1.1909860303864586;0.037728153359845;Груженный движется вперед;95;7530G;240;1298.0;16.0;26.0;796.0;36.0;808.2666666666667;34.0;864.0;48.903225806451616;868.0;45.0;24.0;48.0;876.0;50.0;49.30538888888892;10.1;10.3;9.8;20.0;-0.588712500198426;1.6419998603300066;0;8.265;9.975;9.8;17.150000000000002;point_120%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3384.0;22.0;53.721465;86.8288698;210.0;-3.4428744658321198;-1.8494872841067882;140.35632183908308;;75.6;33.14643897864712;42.175;0.0158050372183134;-1.0252880595493017;0.0616906291424492;Груженный движется вперед;95;7530G;240;1301.0;15.0;24.0;796.0;36.0;808.6933333333334;34.0;864.0;48.774193548387096;868.0;45.0;24.0;48.0;876.0;50.0;49.35225000000003;9.1;12.2;10.1;18.6;-0.682937468675859;1.629448119154107;0;8.265;11.684999999999999;9.8;17.150000000000002;point_120%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3408.0;21.0;53.7216746;86.828849;203.0;-0.1266859017125945;-1.0427163685520893;140.23650372615884;;75.2;23.373151236646788;42.95;0.0316100744366268;-0.921790557764862;0.0020393596410727;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;796.0;36.0;809.12;34.0;864.0;48.64516129032258;868.0;45.0;24.0;48.0;876.0;50.0;49.39997222222225;5.7;13.4;9.9;14.6;-0.9775425870542156;1.5823642525553518;0;5.7;13.395000000000001;9.8;14.21;point_120%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3438.0;21.0;53.7219508;86.8288436;205.0;-0.5352639437582417;-0.24963638098188357;140.03953517746618;;75.2;30.74902134206268;43.075;-0.0265116753339451;-0.9819516671765066;0.0091771183848271;Груженный движется вперед;95;7530G;240;1300.0;15.0;25.0;796.0;36.0;809.5466666666666;34.0;864.0;48.516129032258064;868.0;45.0;24.0;48.0;876.0;50.0;49.45979861111114;6.7;8.3;8.0;15.3;-1.2428511009070244;1.4223306389235884;0;5.7;9.975;9.8;14.21;point_120%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3458.0;17.0;53.7221221;86.8288869;206.0;-2.916344525346137;0.49244132007717356;139.78304071407518;;74.8;19.2814640887446;58.075;0.1458142143366982;-0.9901091057407974;0.0509839910268175;Груженный движется вперед;95;7530G;240;1297.0;20.0;33.0;796.0;36.0;809.9733333333334;34.0;864.0;48.38709677419355;868.0;45.0;24.0;48.0;876.0;50.0;49.52432638888892;4.6;9.5;8.4;15.3;-1.4694581496646362;2.0323112691981144;0;5.7;9.975;9.8;14.21;point_120%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3477.0;11.0;53.7222751;86.8287583;200.0;-5.56989165140035;1.146205376098398;139.48464485705864;;74.0;19.02231322579589;43.175;0.1080860609768532;-1.0084633425104517;0.0989089425920261;Груженный движется вперед;95;7530G;240;1303.5;15.0;25.0;796.0;36.0;810.4;34.0;864.0;48.25806451612903;868.0;45.0;24.0;48.0;876.0;50.0;49.57229861111114;6.0;9.8;5.4;14.4;-1.6479588727574064;2.8828201331179315;0;5.7;9.975;9.8;14.21;point_120%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3490.0;6.0;53.7223063;86.8285591;201.0;-5.100064580959862;1.674344428555099;139.16197212748938;;74.0;13.572977423432162;187.45;-0.0040787192821454;-1.0054043030488429;0.0897318242071989;Груженный движется вперед;95;7530G;240;1258.0;60.0;100.0;796.0;36.0;810.8266666666666;34.0;864.0;48.12903225806451;868.0;45.0;24.0;48.0;876.0;50.0;49.78057638888892;6.5;10.0;10.3;9.3;-1.768948409615695;-2.1050902939037206;0;5.7;9.975;9.8;9.8;point_120%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3493.0;1.0;53.7222878;86.8285406;209.0;-0.3525832926692559;2.0395471189205696;138.83264704644017;;74.0;2.3929553595687256;167.675;0.003059039461609;-0.9941878250229428;0.0061180789232181;Груженный движется назад;95;7530G;240;1182.0;57.0;100.0;796.0;36.0;811.2533333333333;34.0;864.0;48.0;868.0;45.0;24.0;48.0;876.0;50.0;49.87372916666669;6.9;11.1;9.8;10.2;-1.8230218996698562;2.6552640020805125;0;5.7;9.975;9.8;9.8;point_120%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3494.0;5.0;53.7222939;86.8285211;211.0;-2.1573781792871403;2.2045020886681255;138.51429413498386;;74.0;1.452898431335468;130.25;0.0193739165901906;-1.0013255837666972;0.037728153359845;Груженный стоит;95;7530G;240;1254.5;42.0;58.0;796.0;36.0;811.6800000000001;34.0;864.0;47.87096774193549;868.0;45.0;24.0;48.0;876.0;50.0;50.01845138888891;5.7;9.5;9.9;9.5;-1.8007744823502505;0.17673625641662327;0;5.7;9.975;9.8;9.8;point_120%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3502.0;7.0;53.722306;86.8286356;213.0;1.8914242490872926;2.1318979792710935;138.22453791419318;;73.6;7.661318492713943;114.75;0.003059039461609;-0.9880697460997246;-0.0326297542571632;Груженный стоит;95;7530G;240;923.5;48.0;100.0;796.0;36.0;812.0;34.0;864.0;47.74193548387097;868.0;45.0;24.0;48.0;876.0;50.0;50.17782638888891;5.4;7.2;8.0;12.1;-1.692801297087236;0.3025893779307254;0;5.7;5.7;9.8;9.8;point_120%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3513.0;6.0;53.722335;86.8287926;215.0;1.6533132115263798;1.7844234322027455;137.98100290514094;;73.2;10.833583217949498;105.1;-0.0122361578464362;-0.9890894259202612;-0.0285510349750178;Груженный движется назад;95;7530G;240;944.0;47.5;100.0;796.0;36.0;812.0;34.0;864.0;47.61290322580645;868.0;45.0;24.0;48.0;876.0;50.0;50.265409722222245;6.3;6.1;5.9;13.9;-1.4896974833111662;0.8192969459071;0;5.7;5.7;9.8;14.21;point_120%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3519.0;6.0;53.7223792;86.8288624;213.0;2.786431419045345;1.1247670889364176;137.80131362889998;;73.2;6.734139803730937;95.45;-0.0499643112062812;-1.0043846232283062;-0.0489446313857448;Груженный движется назад;95;7530G;240;772.0;47.0;100.0;796.0;36.0;812.0;34.0;864.0;47.483870967741936;868.0;45.0;24.0;48.0;876.0;50.0;50.3714652777778;5.5;6.5;7.5;12.1;-1.1820581804524006;1.0365039266282896;0;5.7;5.7;9.8;9.8;point_120%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3526.0;5.0;53.7224266;86.8289098;215.0;-0.8628121468395852;0.11561759094543023;137.70309460654303;;73.2;6.131135674511049;143.15;0.0050983991026817;-1.015601101254206;0.0152951973080452;Груженный движется назад;95;7530G;240;1110.0;52.0;100.0;796.0;36.0;812.0;34.0;864.0;47.35483870967742;868.0;45.0;24.0;48.0;876.0;50.0;50.53052083333336;6.0;8.3;9.2;12.5;-0.7604785279413013;1.036504374059057;0;5.7;8.265;9.8;9.8;point_120%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3531.0;2.0;53.7224702;86.8289534;234.0;-2.4305237400186708;-1.2803364202969507;137.70397035914294;;72.8;5.63960844717868;157.575;0.0101967982053635;-1.0329356582033242;0.0438462322830631;Груженный движется вперед;95;7530G;240;1167.0;54.0;99.5;796.0;36.0;812.0;34.0;864.0;47.2258064516129;868.0;45.0;24.0;48.0;876.0;50.0;50.70560416666669;7.5;12.9;13.4;12.3;-0.21555366520821795;0.13295646211874645;0;8.265;11.684999999999999;14.21;9.8;point_120%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3533.0;0.0;53.7224724;86.8289812;237.0;-1.8776403883363613;-3.1004063033173606;137.8215654077725;;73.2;1.8474501108714132;172.0;-0.0163148771285816;-1.026307739369838;0.0336494340776996;Груженный движется вперед;95;7530G;240;1311.0;56.0;99.0;796.0;36.0;812.0;34.0;864.0;47.096774193548384;868.0;45.0;24.0;48.0;876.0;50.0;50.70560416666669;5.2;10.9;12.6;10.6;0.46212126831648326;1.5707963267948966;0;5.7;11.684999999999999;9.8;9.8;point_120%;11;5.7;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
