;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
91;2341.0;38.0;53.7283996;86.8317084;202.0;-2.187802091810017;-1.6127192161383404;138.6421455938723;;57.6;57.53619618080457;40.55;-0.037728153359845;-1.0135617416131335;0.0387478331803813;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;23.495495495495497;786.5671641791045;25.0;857.6116504854369;43.59708737864078;868.0;41.0;20.0;40.9047619047619;861.4939759036145;43.373493975903614;39.45781597222221;8.7;6.4;11.2;9.6;-0.7442240782665004;-1.747355843030045;0;8.41;5.8;9.9;9.9;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2395.0;37.0;53.7279231;86.8315647;202.0;-0.8720254294503572;-1.2109842291347215;137.96858237548147;;58.0;53.88228991191493;40.65;-0.0316100744366268;-1.0043846232283062;0.0152951973080452;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;23.53153153153153;786.8059701492538;25.0;857.6893203883495;43.57766990291262;868.0;41.0;20.0;40.86666666666666;861.3012048192771;43.32530120481928;39.50298263888888;7.6;6.3;13.0;7.3;-0.9988264531466758;-1.8030841334613545;0;8.41;5.8;14.355;9.9;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2439.0;38.0;53.7275392;86.8314112;201.0;-2.4659345446354513;-0.7737693609687508;137.1218390804623;;58.4;43.91574198393034;34.275000000000006;-0.0601611094116447;-1.0400734169470789;0.0448659121035994;Груженный движется вперед;95;7530G;240;1308.0;13.0;19.0;788.0;23.56756756756757;787.044776119403;25.0;857.7669902912621;43.55825242718447;868.0;41.0;20.0;40.82857142857142;861.1084337349398;43.27710843373494;39.54106597222221;8.8;6.4;12.1;8.7;-1.2028592710351116;-1.8396444052019123;0;8.41;5.8;9.9;9.9;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2483.0;38.0;53.7271559;86.8312327;203.0;-0.8208582348888734;-0.8229879131688695;136.16934865900635;;58.0;44.25937550957719;52.925;-0.0479249515652085;-0.9952075048434792;0.0142755174875089;Груженный движется вперед;95;7530G;240;1297.0;19.0;30.0;788.0;23.6036036036036;787.2835820895523;25.0;857.8446601941748;43.53883495145631;868.0;41.0;20.0;40.79047619047618;860.9156626506024;43.22891566265061;39.59987152777777;9.2;5.6;12.5;8.9;-1.3464156667099707;-1.8774247344895953;0;8.41;5.8;9.9;9.9;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2528.0;37.0;53.7267704;86.8310264;203.0;-1.337476324229061;-0.6850579256515821;135.01992337164998;;58.0;45.01397132075254;40.6;0.023452635872336;-0.9605383909452432;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;23.63963963963964;787.5223880597015;25.0;857.9223300970873;43.51941747572816;868.0;41.0;20.0;40.75238095238095;860.722891566265;43.18072289156626;39.64498263888888;6.7;6.1;10.7;8.5;-1.1739894769257562;-2.0387458875978317;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2572.0;37.0;53.7264192;86.8307264;203.0;-1.5397639202287778;-0.5805945445208395;133.91570881226303;;57.6;43.805314521193786;48.275;0.0387478331803813;-0.9855205465483838;0.0265116753339451;Груженный движется вперед;95;7530G;240;1284.0;17.0;27.0;788.0;23.67567567567568;787.7611940298507;25.0;858.0;43.5;868.0;41.0;20.0;40.71428571428571;860.5301204819277;43.13253012048193;39.698621527777775;6.4;6.6;10.7;8.9;-0.9544408300935722;-1.9061613822128782;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2616.0;37.0;53.7260454;86.8305062;200.0;-2.429194107277922;-0.5649744885134604;133.01149425287602;;57.6;44.06686267107369;126.6;0.0081574385642908;-1.009483022330988;0.0428265524625267;Груженный движется вперед;95;7530G;240;1020.5;50.0;100.0;788.0;23.71171171171171;788.0;25.0;858.0776699029127;43.480582524271846;868.0;41.0;20.0;40.67619047619047;860.3373493975903;43.08433734939759;39.87445486111111;7.4;6.7;11.4;7.8;-0.6201105933479905;-1.9340925750307272;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2658.0;37.0;53.7256873;86.8302761;203.0;-1.6348069581091942;-0.5819500604051575;132.39846743295266;;58.0;42.64775530982292;40.7;0.0112164780258998;-1.0003059039461608;0.0285510349750178;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;23.74774774774775;788.2388059701493;25.0;858.1553398058252;43.46116504854369;868.0;41.0;20.0;40.63809523809523;860.1445783132531;43.036144578313255;39.91967708333333;7.7;7.4;10.9;9.1;-0.4076876326869881;-1.868197078108738;0;8.41;5.8;9.9;9.9;point_30%;8;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2702.0;36.0;53.7253155;86.8300835;203.0;-1.226920637945507;-0.8782977370129579;132.01379310345072;;58.0;43.28962459188594;40.9;0.0509839910268175;-1.0461914958702967;0.0224329560517997;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;788.0;23.783783783783782;788.4776119402985;25.0;858.2330097087379;43.44174757281553;868.0;41.0;20.0;40.6;860.0;43.0;39.99920486111111;6.7;7.6;10.3;10.5;-0.1177043784215408;-1.6574964966872354;0;8.41;8.41;9.9;9.9;point_30%;8;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2782.0;36.0;53.7245953;86.8299777;201.0;1.620575056091581;-1.26349560125498;131.82145593869976;;58.0;80.4759257338951;79.375;-0.113184460079535;-1.0390537371265425;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1573.0;24.0;26.0;788.0;23.81981981981982;788.7164179104477;25.0;858.3106796116505;43.42233009708738;868.0;41.0;20.0;40.56190476190476;860.0;43.0;40.08739930555556;8.9;5.5;12.5;8.4;0.29411786564296827;-1.3904677743271425;0;8.41;5.8;9.9;9.9;point_30%;8;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2826.0;39.0;53.7242039;86.8300983;205.0;1.1413367971560862;-1.7510786478264175;131.99003831417866;;58.0;44.289339379118665;257.275;-0.0428265524625267;-1.0227388599979603;-0.020393596410727;Груженный движется вперед;95;7530G;240;1552.0;69.0;70.5;788.0;23.855855855855857;788.955223880597;25.0;858.3883495145631;43.40291262135922;868.0;41.0;20.0;40.52380952380952;860.0;43.0;40.37326041666667;6.9;5.2;11.1;8.8;0.8606577929034909;-1.4758239413358578;0;8.41;5.8;9.9;9.9;point_30%;8;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2876.0;40.0;53.7237629;86.8301693;204.0;0.0582197022352496;-2.05134441538883;132.5134099616883;;57.6;49.31496166175802;150.875;-0.0163148771285816;-1.00336494340777;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1427.0;45.0;55.0;788.0;23.89189189189189;789.1940298507462;25.0;858.4660194174758;43.38349514563107;868.0;41.0;20.0;40.48571428571428;860.0;43.0;40.54089930555556;8.0;5.9;10.5;8.7;1.140654622206689;-1.5110627756292416;0;8.41;5.8;9.9;9.9;point_30%;8;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2922.0;38.0;53.7233444;86.8302116;205.0;1.0310637241105762;-2.255144431581734;133.2773946360178;;57.2;46.67123391438587;375.7000000000001;-0.0173345569491179;-1.0196798205363515;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1586.0;97.0;100.0;788.0;23.92792792792793;789.4328358208955;25.0;858.5436893203884;43.36407766990291;868.0;41.0;20.0;40.44761904761904;860.0;43.0;41.58451041666667;6.9;4.9;10.9;8.2;1.1600306763252801;-1.4871259065378375;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;3025.0;34.0;53.7224251;86.8303419;204.0;2.734370676482936;-2.8736358734008323;134.12337164751204;;56.8;102.69700065034978;382.4;-0.0071377587437544;-1.0247782196390334;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;788.0;23.963963963963963;789.6716417910447;25.0;858.6213592233009;43.34466019417476;868.0;41.0;20.0;40.409523809523805;860.0;43.0;42.009399305555554;6.7;5.4;10.7;8.5;1.3479572435074125;-1.4754340088457214;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3064.0;33.0;53.7220725;86.8303989;206.0;3.4406633362395653;-3.194433981404578;135.20689655172663;;56.8;39.43107227858239;386.6;-0.0254919955134087;-1.0003059039461608;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;788.0;24.0;789.9104477611941;25.0;858.6990291262136;43.3252427184466;868.0;41.0;20.0;40.37142857142857;860.0;43.0;42.43895486111111;6.3;5.0;11.9;7.3;1.4948628162264437;-1.5880556246480175;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3103.0;32.0;53.7217297;86.8303889;202.0;3.693824277243034;-3.336180949864984;136.41839080460022;;56.8;38.16665202520848;390.4500000000001;-0.0968695829509534;-0.9982665443050882;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;788.0;24.03603603603604;790.1492537313433;25.0;858.7766990291261;43.30582524271844;868.0;41.0;20.0;40.33333333333333;860.0;43.0;42.87278819444444;7.8;5.2;15.2;6.4;1.4748158514670384;-1.661280148786887;0;8.41;5.8;14.355;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3140.0;32.0;53.7213971;86.8303379;203.0;4.560564383416836;-3.6521317999681306;137.6482758620715;;56.8;37.17757695743929;386.6;-0.0224329560517997;-0.9584990313041704;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;788.0;24.07207207207207;790.3880597014925;25.0;858.8543689320388;43.28640776699029;868.0;41.0;20.0;40.29523809523809;860.0;43.0;43.40973263888888;7.0;5.4;12.1;8.7;1.337917376956265;-1.7700266278921561;0;8.41;5.8;14.355;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3184.0;31.0;53.7210085;86.8302053;204.0;1.1807317218097941;-3.721409268379495;138.85210727969607;;57.2;44.132453569175546;253.5;-0.1040073416947078;-0.9839910268175792;-0.020393596410727;Груженный движется вперед;95;7530G;240;1538.0;68.0;69.5;788.0;24.10810810810811;790.6268656716418;25.0;858.9320388349515;43.26699029126213;868.0;41.0;20.0;40.25714285714285;860.0;43.0;44.11389930555555;7.1;4.8;13.2;6.3;1.4993044307109906;-2.1051104603935067;0;8.41;5.8;14.355;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3257.0;24.0;53.7204476;86.8296444;203.0;-0.4057189004101066;-3.963410808134676;140.07586206896812;;58.0;72.55252144934788;69.55;-0.1835423676965432;-0.9911287855613338;0.0071377587437544;Груженный движется вперед;95;7530G;240;895.0;38.0;62.5;788.0;24.144144144144143;790.8656716417911;25.0;859.009708737864;43.24757281553399;868.0;41.0;20.0;40.219047619047615;860.0;43.0;44.17185763888888;8.9;4.6;13.2;6.0;1.3270077256429829;-2.873244732567569;0;8.41;5.8;14.355;9.9;point_120%;9;5.8;9.9;24.0;0;1;[53.72063554552795, 86.82935973759463];28.0954286977213;0;0;0.0;0.0
110;3282.0;20.0;53.7203879;86.8292775;198.0;0.17110681837488984;-4.254965555794669;141.20842911877656;;58.0;25.065447054944364;203.8;-0.1254206179259712;-1.0166207810747423;-0.003059039461609;Груженный движется вперед;95;7530G;240;1303.0;63.0;99.0;788.0;24.18018018018018;791.1044776119403;25.0;859.0873786407767;43.228155339805824;868.0;41.0;20.0;40.18095238095238;860.0;43.0;44.39830208333333;8.1;6.9;14.9;4.9;0.8835803565651669;2.5490228511944366;0;8.41;5.8;14.355;9.9;point_120%;9;5.8;9.9;24.0;0;1;-;0.0;0;0;0.0;0.0
111;3303.0;21.0;53.7204973;86.8290029;201.0;1.947561323357945;-4.614273641335705;142.1593869731827;;58.0;21.806110259663186;218.45;-0.1193025390027531;-1.012542061792597;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1537.0;64.0;65.0;788.0;24.216216216216218;791.3432835820895;25.0;859.1650485436894;43.20873786407767;868.0;41.0;20.0;40.14285714285714;860.0;43.0;44.64102430555555;8.0;5.6;15.1;5.9;0.36016827147669533;1.7615992772466003;0;8.41;5.8;14.355;9.9;point_120%;9;5.8;9.9;24.0;0;1;-;0.0;0;0;0.0;0.0
112;3330.0;24.0;53.7207289;86.8289273;203.0;-0.5152811061414725;-4.839226462063483;142.83678160919806;;58.4;26.25856653633177;126.8125;-0.0989089425920261;-1.015601101254206;0.0091771183848271;Груженный движется вперед;95;7530G;240;1086.0;38.5;42.0;788.0;24.25225225225225;791.5820895522388;25.0;859.2427184466019;43.18932038834952;868.0;41.0;20.0;40.1047619047619;860.0;43.0;44.78192708333332;9.1;6.8;13.9;8.7;-0.17549268178576555;1.6778055486434145;0;8.41;5.8;14.355;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
113;3359.0;21.0;53.7209889;86.8288801;197.0;-1.4412926501187997;-4.738522828432645;143.25823754789536;;58.4;29.11006905995993;35.175;-0.0356887937187723;-1.012542061792597;0.0254919955134087;Груженный движется вперед;95;7530G;240;1303.0;13.0;19.0;788.0;24.28828828828829;791.8208955223881;25.0;859.3203883495146;43.16990291262136;868.0;41.0;20.0;40.06666666666666;860.0;43.0;44.83078124999999;9.4;5.6;11.6;11.4;-0.8969570529596362;1.6400068828127994;0;10.15;5.8;9.9;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
114;3392.0;20.0;53.7212868;86.8288452;203.0;-5.481227114407794;-5.373500365471504;143.2812260536425;;58.4;33.24222342891728;46.85;-0.0050983991026817;-1.009483022330988;0.0968695829509534;Груженный движется вперед;95;7530G;240;1295.0;17.0;26.5;788.0;24.324324324324323;792.0;25.0;859.3980582524272;43.150485436893206;868.0;41.0;20.0;40.02857142857143;860.0;43.0;44.88283680555554;9.0;7.8;12.6;9.8;-1.42686248568308;1.7862146921911934;0;10.15;8.41;9.9;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
115;3411.0;17.0;53.721455;86.828783;202.0;-1.3249068923643108;-5.593210408632134;143.07126436781874;;59.2;19.16726930123;46.55;-0.0662791883348628;-0.9676761496889976;0.0224329560517997;Груженный движется вперед;95;7530G;240;1257.0;19.5;35.25;788.0;24.36036036036036;792.0;25.0;859.4757281553398;43.13106796116504;868.0;41.0;20.0;40.0;860.0;43.0;44.94748958333332;9.4;7.5;17.6;7.7;-1.6953578621942642;1.7428892649018621;0;10.15;5.8;14.355;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3429.0;20.0;53.7216133;86.8287365;202.0;1.2028386680882401;-5.60489426917409;142.7019157088149;;60.4;17.88638312751986;46.25;-0.0836137452839808;-0.9676761496889976;-0.020393596410727;Груженный движется вперед;95;7530G;240;825.0;22.0;44.0;788.0;24.3963963963964;792.0;25.0;859.5533980582525;43.1116504854369;868.0;41.0;20.0;40.0;860.0;43.0;45.050267361111096;7.4;6.0;12.9;8.5;-2.001962165360895;1.8103624635775608;0;8.41;5.8;14.355;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3481.0;21.0;53.7220663;86.8285495;202.5;-1.4687729157469722;-5.466589531309653;142.11494252873825;;60.0;51.9111286216224;39.525;0.0061180789232181;-0.9941878250229428;0.0254919955134087;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;788.0;24.43243243243243;792.0;25.0;859.6310679611651;43.092233009708735;868.0;41.0;20.0;40.0;860.0;43.0;45.09418402777776;8.3;6.8;12.8;9.1;-2.123350612803457;1.5291891930602088;0;8.41;5.8;14.355;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3506.0;20.0;53.7222866;86.828565;203.0;-3.9542645852574583;-5.41995072677572;141.2304576649403;;59.2;24.54534200178061;39.9;-0.0591414295911083;-1.0308962985622514;0.0713775874375446;Груженный движется вперед;95;7530G;240;1305.0;14.0;22.5;788.0;24.46846846846847;792.0;25.0;859.7087378640776;43.07281553398059;868.0;41.0;20.0;40.0;860.0;43.0;45.1385173611111;8.5;6.9;12.1;7.6;-2.1762816796340605;1.5072334069644864;0;8.41;5.8;14.355;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3528.0;18.0;53.7224874;86.8285866;202.0;-1.0412478114735433;-5.334244626965297;140.30282935455338;;59.2;22.398565077205767;41.2;-0.1264402977465075;-1.058427653716733;0.0193739165901906;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;788.0;24.504504504504503;792.0;25.0;859.7864077669904;43.05339805825243;868.0;41.0;20.0;40.0;860.0;43.0;45.18429513888888;9.0;7.0;14.3;9.7;-2.1572189600349807;1.4632032695579622;0;8.41;5.8;14.355;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3549.0;17.0;53.7226753;86.8286209;202.0;-1.5283749758611913;-5.209515705497044;139.37328954570324;;59.2;21.0389458339492;42.0;-0.1142041399000713;-0.9870500662791885;0.0265116753339451;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;788.0;24.54054054054054;792.0;25.0;859.8640776699028;43.03398058252427;868.0;41.0;20.0;40.0;860.0;43.0;45.230961805555545;9.5;5.5;13.0;7.8;-2.064918247436071;1.036508344800223;0;10.15;5.8;14.355;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3569.0;15.0;53.7228315;86.8287771;196.0;-7.31592216239815;-5.045808435989706;138.4830701865184;;60.0;20.20424730996772;52.875;-0.243703477108188;-1.044152136229224;0.1376567757724074;Груженный движется вперед;95;7530G;240;1301.0;19.0;30.0;788.0;24.576576576576574;792.0;25.0;859.9417475728155;43.01456310679612;868.0;41.0;20.0;40.0;860.0;43.0;45.28971180555555;12.8;6.3;17.0;7.7;-1.8981353352672246;-0.07287113907363674;0;13.63;5.8;14.355;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3585.0;11.0;53.7228209;86.8290225;190.0;-4.140203997080817;-4.843167292062047;137.67340322512732;;60.4;16.207015016400035;58.4;-0.1330682165799939;-1.0196798205363515;0.0744366268991536;Груженный движется вперед;95;7530G;240;968.0;28.0;50.0;788.0;24.61261261261261;792.0;25.0;860.0;43.0;868.0;41.0;20.0;40.0;860.0;43.0;45.35460069444444;10.1;6.7;13.7;6.4;-1.6556260169583323;-1.163199951643735;0;10.15;5.8;14.355;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3598.0;8.0;53.7227173;86.8290981;194.0;-0.5792171386494636;-4.601636747332817;136.98552060965852;;60.4;12.562019226650236;120.875;-0.0805547058223717;-1.0054043030488429;0.0101967982053635;Груженный движется вперед;95;7530G;240;1031.0;51.0;99.0;788.0;24.64864864864865;792.0;25.0;860.0;43.0;868.0;41.0;20.0;40.0;860.0;43.0;45.52248263888888;8.0;5.6;13.0;5.4;-1.336146085939287;-1.921906524085938;0;8.41;5.8;14.355;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3606.0;5.0;53.7226501;86.8290565;195.0;-0.692614964179673;-4.3212612754207695;136.4606542882405;;59.2;7.96684107121064;80.82499999999999;-0.058121749770572;-1.0105027021515245;0.0122361578464362;Груженный движется вперед;95;7530G;240;1042.0;35.25;67.0;788.0;24.684684684684683;792.0;25.0;860.0;43.0;868.0;41.0;20.0;40.0;860.0;43.0;45.61228819444444;6.9;7.7;12.5;5.5;-0.9384513356399804;-2.1050869825446425;0;5.8;8.41;14.355;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3611.0;3.0;53.7226094;86.8290158;200.0;-0.34689091973874975;-4.002085349944665;136.14003620900178;;59.0;5.109272562774101;46.38125;-0.0642398286937901;-1.0084633425104514;0.0061180789232181;Груженный движется назад;95;7530G;240;926.0;19.875;34.5;788.0;24.73873873873874;792.0;25.0;860.0;43.0;868.0;41.0;20.0;40.0;860.0;43.0;45.689590277777775;6.7;6.7;13.3;5.6;-0.46129755949030926;1.249956768747225;0;5.8;5.8;14.355;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3618.0;8.0;53.7226678;86.8290486;206.0;3.683337881945685;-3.6441534445232566;136.0648983200708;;58.0;7.002529218465275;63.2;-0.092790863668808;-1.009483022330988;-0.0652595085143265;Груженный стоит;95;7530G;240;1333.0;21.0;33.0;788.0;24.792792792792792;792.0;25.0;860.0;43.0;868.0;41.0;20.0;40.0;860.0;43.0;45.77736805555556;6.7;4.6;13.2;8.9;0.09655944907983827;1.5471330181430056;0;5.8;5.8;14.355;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3627.0;7.0;53.7227478;86.8290518;210.0;4.8768455457120465;-3.247510032775298;136.2764725695761;;57.6;8.908204032058505;146.975;0.0101967982053635;-0.979912307535434;-0.0836137452839808;Груженный движется назад;95;7530G;240;1285.0;52.0;96.0;788.0;24.82882882882883;792.0;25.0;860.0;43.0;868.0;41.0;20.0;40.0;860.0;43.0;45.94067361111111;6.7;4.8;15.6;12.2;0.7363638966405683;1.2273883291527645;0;5.8;5.8;14.355;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3635.0;4.0;53.7228125;86.8290909;212.0;1.437236327705852;-2.812199588319548;136.8159909056462;;57.2;7.649104511033929;149.0;-0.0295707147955541;-1.015601101254206;-0.0254919955134087;Груженный движется назад;95;7530G;240;1134.0;53.0;98.0;788.0;24.864864864864863;792.0;25.0;860.0;43.0;868.0;41.0;20.0;40.0;860.0;43.0;46.064840277777776;5.6;6.8;13.7;6.3;1.459359989761987;1.0365083725121162;0;5.8;5.8;14.355;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3640.0;2.0;53.7228542;86.8291326;215.0;1.8631959925846562;-2.338266584774755;137.72468527640956;;57.2;5.393832889993843;151.02499999999998;-0.037728153359845;-1.0023452635872336;-0.0326297542571632;Груженный движется назад;95;7530G;240;1137.0;54.0;100.0;788.0;24.9009009009009;792.0;25.0;860.0;43.0;868.0;41.0;20.0;40.0;860.0;43.0;46.23264583333333;7.3;6.1;12.6;7.6;2.266791935014205;1.655123208119333;0;5.8;5.8;14.355;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3643.0;0.0;53.7228766;86.8291294;231.0;0.05709854019963234;-1.8257554957596827;139.04378762999468;;57.2;2.5024911861222026;164.175;-0.0550627103089629;-1.0217191801774244;-0.0010196798205363;Груженный движется назад;95;7530G;240;1768.0;37.0;41.0;788.0;24.936936936936934;792.0;25.0;860.0;43.0;868.0;41.0;20.0;40.0;860.0;43.0;46.23264583333333;8.4;7.3;13.3;8.8;3.1599039389673242;1.5707963267948966;0;8.41;5.8;14.355;9.9;point_120%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
