;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
94;2506.0;37.0;53.7271921;86.8312433;207.5;-0.9908773699822446;-0.8855995679454285;137.65977011494508;;86.4;39.73995202665989;40.25;-0.0428265524625267;-1.0013255837666972;0.0173345569491179;Груженный движется вперед;95;7530G;240;1299.0;14.5;23.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;39.410243055555576;8.2;7.2;11.4;11.1;-0.4796278605769611;-1.9370341760459313;0;8.41;8.41;9.9;9.9;point_30%;6;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
95;2558.0;36.0;53.7267554;86.8309602;206.0;0.23069220557873207;-0.5184983416555964;137.21762452107532;;86.0;52.06703085650143;40.975;0.0305903946160905;-1.012542061792597;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;39.47853472222224;6.7;7.8;8.6;11.3;-0.40374538593957476;-1.9651092180520284;0;5.8;8.41;9.9;9.9;point_30%;6;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
96;2621.0;36.0;53.7262377;86.8305961;206.0;-1.728469440066734;-0.3765309650503822;136.7777777777803;;85.6;62.421168344003206;31.475;-0.0040787192821454;-0.979912307535434;0.0295707147955541;Груженный движется вперед;95;7530G;240;1081.5;12.5;18.5;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;39.51350694444447;5.9;7.2;9.8;9.9;-0.2692250612799041;-1.893135472754882;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
97;2662.0;38.0;53.725885;86.830397;209.0;-0.6833068894645901;-0.37286995008176516;136.5049808429144;;85.6;41.39499720327829;21.975;-0.0183542367696543;-1.0257978994595698;0.0122361578464362;Груженный движется вперед;95;7530G;240;1317.0;10.0;14.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;39.53181944444447;6.8;7.0;9.5;10.6;0.024711535822126013;-1.9133249882914187;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
98;2708.0;37.0;53.7254984;86.830164;209.0;-1.1241739150367924;-0.4076588925123696;136.4321839080485;;85.6;45.69108820531941;41.75;-0.023452635872336;-0.9350463954318344;0.0183542367696543;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;39.57820833333336;8.0;9.4;11.6;9.9;0.2714590417663243;-1.8574323434855722;0;8.41;8.41;9.9;9.9;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
99;2749.0;34.0;53.7251413;86.8299861;210.0;0.12097037721970397;-0.05819192220437558;136.5938697318033;;85.6;41.44373690582663;40.8;0.0499643112062812;-0.9646171102273886;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1299.0;15.0;23.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;39.62354166666669;5.7;7.7;10.1;11.0;0.5893426944695428;-1.6028989364572475;0;5.8;8.41;9.9;9.9;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
100;2788.0;33.0;53.7247894;86.829967;207.0;1.3017948787876283;-0.3235576514677942;137.0260536398493;;85.6;39.19418654668935;88.15;-0.0474151116549403;-0.986030386458652;-0.0224329560517997;Груженный движется вперед;95;7530G;240;993.0;6.0;11.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;39.72148611111113;6.7;8.3;11.3;9.3;1.0399141452944924;-1.454615683038135;0;5.8;8.41;9.9;9.9;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
101;2829.0;36.0;53.7244259;86.8300387;207.0;3.655595821008619;-0.6897068635267503;137.7915708812286;;85.6;40.73996138439945;135.5;-0.0601611094116447;-1.0196798205363515;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1208.0;46.5;79.5;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;39.909680555555575;7.2;8.0;11.5;9.8;1.366555990783048;-1.4700587109130758;0;5.8;8.41;9.9;9.9;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
102;2871.0;36.0;53.7240542;86.8301022;210.0;0.745524741434196;-1.2520563161197202;138.8229885057497;;85.6;41.58899908069716;94.8;-0.0081574385642908;-1.0186601407158151;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1325.0;29.0;42.5;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;40.01501388888891;6.4;6.3;9.4;10.3;1.5199317001283652;-1.492935358755067;0;5.8;8.41;9.9;9.9;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
103;2914.0;34.0;53.7236697;86.8301529;209.0;1.3998158209630283;-1.6900260836353707;139.98773946360413;;85.2;42.9331394895588;117.925;0.0173345569491179;-1.0013255837666972;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1391.5;36.0;51.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;40.178798611111134;5.7;6.9;9.3;9.9;1.744350964830221;-1.4431920460400387;0;5.8;8.41;9.9;9.9;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
104;2963.0;32.0;53.7232279;86.8302487;211.0;2.810860824001599;-2.089452455281756;141.28965517241642;;85.2;49.58492408096915;291.0;0.0010196798205363;-1.017640460895279;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1499.0;92.5;89.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;40.42129861111113;6.3;7.7;10.6;9.3;2.20285659992668;-1.5235888421913768;0;5.8;8.41;9.9;9.9;point_30%;7;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
105;3000.0;30.0;53.722896;86.8302752;209.0;2.7412855496577624;-2.293506041689837;143.00842911877658;;84.8;36.98877223320759;406.1125;0.0178443968593861;-0.9901091057407974;-0.0474151116549403;Груженный движется вперед;95;7530G;240;1830.5;84.5;100.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;40.98534375000002;5.7;6.0;9.5;10.2;2.1603418745308627;-1.4661601937730362;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
106;3042.0;29.0;53.7225264;86.8303408;209.0;2.4811121856201845;-2.627886539312719;144.66666666666933;;84.8;41.37064975823074;331.775;-0.0509839910268175;-0.9870500662791885;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1797.5;77.0;81.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;41.35398263888891;6.0;5.4;9.6;9.9;2.0438485884331676;-1.3920832314576583;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
107;3077.0;29.0;53.7222126;86.8304366;208.0;3.2524698879860137;-3.030648553599442;146.253639846746;;84.4;35.49801061558188;393.95;-0.0367084735393086;-1.0400734169470789;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;42.01056597222224;5.6;5.7;10.9;9.2;1.9455742266929887;-1.5612453956051628;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
108;3119.0;28.0;53.7218347;86.8304427;209.0;2.656125075564677;-3.4291187483956636;147.69195402299124;;84.8;42.07026669418013;398.35;-0.066789028245131;-1.0308962985622514;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;42.78513541666669;5.7;6.5;12.3;7.6;1.7807700861145297;-1.653066296049917;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
109;3186.0;29.0;53.7212398;86.8303598;209.0;2.180890130113912;-3.536824892035221;148.94865900383417;;84.4;66.44983423571529;308.3375;-0.0810645457326399;-1.0008157438564291;-0.0382379932701131;Груженный движется вперед;95;7530G;240;1702.25;75.75;77.75;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;43.213381944444464;5.9;6.0;12.2;7.5;1.6421369098831975;-1.9209687748935096;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
110;3225.0;27.0;53.7209054;86.8301534;209.0;1.438769490000562;-3.6804811315378143;150.05593869732078;;84.4;39.63090667994453;228.875;-0.0698480677067401;-1.012542061792597;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1502.0;64.0;65.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;43.46768750000002;6.0;5.2;10.8;9.5;1.4239042555040482;-2.1051076260713475;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
111;3256.0;25.0;53.7206637;86.8299117;208.0;1.032180584052194;-3.661968477576381;150.97931034483037;;84.4;31.26392997811805;146.77499999999998;-0.0917711838482716;-1.01458142143367;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1316.0;46.0;60.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;43.63077083333335;6.4;5.5;11.9;8.2;1.1955455023507218;-2.265832822083056;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
112;3284.0;22.0;53.720476;86.8296472;206.0;1.8891264664242708;-3.6650841003932335;151.66360153256986;;84.8;27.20594354974317;77.025;-0.2151524421331702;-0.9972468644845518;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1113.0;29.0;43.5;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;43.71635416666668;7.7;5.7;12.5;6.8;0.828960953373667;-2.91278647450574;0;8.41;5.8;9.9;9.9;point_60%;8;5.8;9.9;22.0;0;1;[53.72060961589558, 86.82940679891058];21.725742251907008;0;0;0.0;0.0
113;3308.0;19.0;53.7204269;86.8292909;203.5;-1.185929914767873;-3.400423940240404;152.0536398467461;;85.2;24.098147164186106;145.07500000000002;-0.1116549403487304;-1.0283470990109107;0.0214132762312633;Груженный движется вперед;95;7530G;240;1274.0;47.0;67.25;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;43.95814583333335;7.5;7.7;16.0;8.7;0.3778956225581901;2.1413218505647524;0;8.41;8.41;14.355;9.9;point_60%;8;5.8;9.9;22.0;0;1;-;0.0;0;0;0.0;0.0
114;3334.0;18.0;53.7206234;86.8290778;209.0;0.3441848456455798;-3.768147032832556;152.11494252873845;;85.6;25.99123398763899;159.05;-0.0887121443866625;-1.01458142143367;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1337.5;52.0;64.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;44.13486805555557;7.6;7.5;13.3;11.4;-0.09095373513410537;1.6118691975379873;0;8.41;8.41;14.355;9.9;point_60%;8;5.8;9.9;22.0;0;1;-;0.0;0;0;0.0;0.0
115;3355.0;20.0;53.7208149;86.8290645;207.0;1.055403898248288;-4.0586843736977105;151.90038314176527;;85.2;21.336037750034045;151.5;-0.0122361578464362;-0.9962271846640156;-0.0183542367696543;Груженный движется вперед;95;7530G;240;796.0;52.0;82.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;44.30320138888891;6.2;6.5;10.6;11.6;-0.3982101750344482;1.6873902491069082;0;8.41;8.41;9.9;9.9;point_60%;8;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
116;3379.0;23.0;53.7210286;86.8290222;206.0;-2.1510112551239664;-4.223870702029529;151.55172413793386;;85.2;23.95199791785137;143.95;-0.0305903946160905;-0.9768532680738248;0.0367084735393086;Груженный движется вперед;95;7530G;240;1134.0;52.0;100.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;44.46314583333335;8.7;7.7;11.0;10.6;-0.7778952970241605;1.692716376705497;0;8.41;8.41;9.9;9.9;point_60%;8;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
117;3408.0;23.0;53.7212831;86.8289695;204.0;-8.08525699367552;-4.267534368756945;150.99003831417903;;85.6;28.543168711425917;42.125;-0.0193739165901906;-0.9472825532782706;0.1345977363107984;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;44.54505555555557;8.7;10.3;10.0;12.2;-1.1075644040956605;1.801228997349849;0;8.41;10.15;9.9;9.9;point_60%;8;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
118;3454.0;17.0;53.7216864;86.8288096;207.0;0.24659093834954474;-4.402616222422093;150.22988505747404;;85.6;46.11484575257237;31.4675;-0.0520036708473539;-0.9462628734577344;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1233.0;12.3;20.4;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;44.58001944444446;7.9;7.3;12.2;9.8;-1.3517201002663257;1.8284939893385186;0;8.41;5.8;9.9;9.9;point_60%;8;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
119;3472.0;19.0;53.7218458;86.8287386;209.0;1.1977246340072836;-4.217216566709425;149.35402298850852;;85.6;18.350578532285592;17.2575;-0.0346691138982359;-0.974813908432752;-0.020393596410727;Груженный движется вперед;95;7530G;240;974.0;8.7;15.6;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;44.60398819444446;7.0;6.7;10.3;11.0;-1.5754091546353437;1.7042191441389711;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
120;3493.0;19.0;53.7220336;86.828696;206.0;-0.8626017799033078;-4.237989413449925;148.40229885057744;;85.6;21.09362751791904;6.6;-0.0509839910268175;-1.01458142143367;0.0152951973080452;Груженный движется вперед;95;7530G;240;717.0;6.0;12.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;44.6113215277778;6.3;7.2;11.9;9.0;-1.62755462709829;1.6541267332408154;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
121;3516.0;21.0;53.7222355;86.8286675;207.0;-0.663605038183884;-4.140455319984882;147.41762452107554;;85.6;22.554048002043164;14.25;-0.0423167125522585;-1.011522381972061;0.011726317936168;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;44.63111319444447;6.3;6.5;11.3;8.6;-1.4985625457877467;1.6208981237921574;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
122;3547.0;19.0;53.7225187;86.8286435;208.0;-0.6826234827932541;-4.3041960293491925;146.42553997726412;;86.0;31.56582370137204;20.25;-0.049454471296013;-1.0257978994595698;0.0122361578464362;Груженный движется вперед;95;7530G;240;1290.0;8.0;13.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;44.65361319444447;7.5;7.0;12.3;9.5;-1.384074971909428;1.5490317935222975;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
123;3574.0;18.0;53.7227579;86.8286523;205.0;-2.4416032086797;-4.453131218750318;145.46136303032858;;86.0;26.63438115090456;41.075;-0.0550627103089629;-1.026817579280106;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.5;15.0;23.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;44.69925208333336;8.6;6.5;9.1;13.4;-1.2323118147144174;1.3606980526388344;0;8.41;5.8;9.9;14.355;point_60%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
124;3592.0;16.0;53.722918;86.82871;202.5;-3.0047513429526806;-4.5748121496078635;144.5533381050623;;86.0;18.22327591502588;47.5375;-0.1203222188232894;-0.9931681452024064;0.052513510757622;Груженный движется вперед;95;7530G;240;1297.0;17.0;27.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;44.765276388888914;9.2;10.0;16.1;8.8;-1.0496407373637004;0.7649155704662435;0;8.41;8.41;17.325;14.355;point_60%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
125;3614.0;13.0;53.7230526;86.828947;199.0;-2.642185982719708;-4.656790083341509;143.7297096262614;;86.8;21.6381235654178;41.05;-0.1366370959518711;-0.962577750586316;0.0448659121035994;Груженный движется вперед;95;7530G;240;1270.0;15.0;24.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;44.81088750000003;11.1;7.9;12.1;13.0;-0.8424294030183046;-0.5110606327703531;0;10.15;8.41;9.9;14.355;point_60%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
126;3627.0;10.0;53.7229952;86.82912;196.0;-0.9884936129620704;-4.686616281370939;143.0187220187221;;87.2;13.06440133798162;46.54;-0.1580503721831345;-0.99214846538187;0.0173345569491179;Груженный движется вперед;95;7530G;240;783.0;13.0;36.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;44.87552638888892;9.6;7.8;11.4;10.4;-0.6170454748392449;-1.0063526939781182;0;10.15;8.41;9.9;9.9;point_60%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
127;3637.0;1.0;53.722921;86.8291994;202.0;0.4627392707947002;-4.651842005115827;142.44861970724048;;86.8;9.77651383018877;53.86;-0.0560823901294993;-1.0084633425104517;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1148.0;31.0;61.99999999999999;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;44.920409722222246;6.5;6.5;12.2;9.4;-0.37985661598755005;-2.921770168929214;0;5.8;5.8;9.9;9.9;point_60%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
128;3639.0;2.0;53.7229171;86.8291699;206.0;0.9257337906152707;-4.540018515995854;142.04764711661275;;86.8;1.9910124019720303;59.35;-0.092790863668808;-1.0054043030488429;-0.0163148771285816;Груженный движется назад;95;7530G;240;883.0;49.0;88.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;44.98635416666669;6.4;5.9;11.5;9.0;-0.13723048962423778;2.5484050150297914;0;5.8;5.8;9.9;9.9;point_60%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
129;3642.0;4.0;53.7229317;86.8291333;212.0;0.2046370351829588;-4.338697075430705;141.844048671635;;86.4;2.9074643231206974;101.275;-0.0774956663607627;-0.9962271846640156;-0.0035688793718772;Груженный стоит;95;7530G;240;1088.0;51.0;94.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;45.09888194444447;7.5;6.2;11.0;11.1;0.10446524108966804;2.6685871727567774;0;5.8;5.8;9.9;9.9;point_60%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
130;3644.0;3.0;53.7229436;86.829094;217.0;0.3726973149908618;-4.0354289448400555;141.86606879710342;;86.0;2.907880319291591;143.2;-0.0683185479759355;-1.0166207810747423;-0.0066279188334862;Груженный стоит;95;7530G;240;1097.0;53.0;100.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;45.25799305555558;5.9;7.9;11.7;7.5;0.3388629129931471;2.3367639388190318;0;5.8;8.41;9.9;9.9;point_60%;9;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
131;3650.0;5.0;53.7229826;86.8290306;213.0;1.2702778164997872;-3.6177653856435867;142.14195191781414;;86.0;6.023954149213032;78.975;-0.0173345569491179;-1.011522381972061;-0.0224329560517997;Груженный движется назад;95;7530G;240;767.0;31.5;60.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;45.36768055555558;5.7;6.3;11.3;9.5;0.5595948629251759;1.4437234288670748;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
132;3658.0;5.0;53.7230479;86.8290447;215.0;2.5259603876746364;-3.07325765926098;142.6999424585633;;85.2;7.32837389052832;14.75;-0.0591414295911083;-0.99214846538187;-0.0438462322830631;Груженный движется назад;95;7530G;240;720.0;10.0;20.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;45.38406944444447;6.5;6.1;10.4;9.4;0.7602934277247315;1.6218029155400506;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
133;3666.0;4.0;53.7231186;86.8290386;216.0;0.7602780704957834;-2.389457027111912;143.5682848441471;;85.2;7.880670520806519;146.8;-0.0361986336290404;-0.9982665443050882;-0.0132558376669725;Груженный движется назад;95;7530G;240;1117.5;53.0;100.0;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;45.5064027777778;7.2;6.9;10.1;9.9;0.934590944230798;1.6181956424727986;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
134;3671.0;5.0;53.723166;86.8290348;217.0;-0.5726270078910501;-1.5539147506160624;144.7752234993616;;85.2;5.2825662641387545;36.5;-0.0336494340776996;-1.0196798205363515;0.0101967982053635;Груженный движется назад;95;7530G;240;1017.5;48.0;82.5;768.0;22.0;;;840.0;39.0;852.0;36.0;24.0;49.0;844.0;45.0;45.5064027777778;6.3;7.2;11.7;8.4;1.0761197492823422;1.5707963267948966;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
