acc_X_std;acc_X_kurt;acc_X_var;acc_X_iqr;acc_Y_std;acc_Y_kurt;acc_Y_var;acc_Y_iqr;acc_Z_std;acc_Z_kurt;acc_Z_var;acc_Z_iqr;acc_Z_range;acc_std;acc_var;acc_iqr;acc_kurt;acc_cv;acc_skew;hole
0.01998558822745579;1.432515174535841;0.0003994237367974194;0.016569797083715698;0.007382416175171983;1.3304076170068142;5.450006858344093e-05;0.006372998878352409;0.014113320160778951;-1.527981110863727;0.00019918580596064962;0.02141327623126335;0.037728153359845085;0.013318313916759014;0.00017737748558533685;0.0160563861235668;-0.41017926956580764;0.09601211654756543;-0.02255076231569606;0
0.018662873459285637;-1.174262206207579;0.0003483028457573082;0.025491995513408746;0.006493969558225728;2.312932291458;4.217164062316246e-05;0.005353319057815997;0.013829820119596294;-0.5867687558732477;0.00019126392454039045;0.017844396859386144;0.037728153359845085;0.012938089993860535;0.0001673941726892341;0.011415864330614228;0.3476813597877566;0.09438771911461605;0.4587786431970203;0
0.017190071405185952;-1.2169644118674845;0.00029549855491539174;0.023707555827470153;0.006201472301592236;1.88199237391849;3.84582587074157e-05;0.005863158968083981;0.01401121422096621;-0.9879086267010528;0.00019631412394580574;0.01937391659019065;0.037728153359845085;0.013245145551364293;0.00017543388067682531;0.015231282052669437;-0.3139581645907349;0.09586539559663478;0.1237453216817956;0
0.014978013017583404;-1.5188129576342952;0.00022434087395489788;0.02307025593963495;0.005589723994624202;1.5933554710473914;3.124501433607754e-05;0.0059906189456509495;0.016914874581957364;-0.3113552502488254;0.0002861129821233473;0.01937391659019065;0.05072907107168349;0.01625717696261525;0.00026429580279378794;0.015231282052669437;1.0338002933968753;0.1190127941575968;-0.672172662065057;0
0.018063034283922;1.2806185929679912;0.0003262732075421415;0.014148057509941903;0.006021468253037268;0.9275867814009132;3.625807992233569e-05;0.007010298766187362;0.028200920382330092;1.0828640190675245;0.0007952919104105208;0.02740389517691441;0.08361374528398088;0.029132177355557544;0.0008486837574756598;0.027780660726259426;1.3334360281380497;0.22742205317592315;-1.2623955563277591;0
0.025088147405380762;-0.484401278186148;0.0006294151402341134;0.02753135515448145;0.008750248031785432;1.301201402187057;7.656684061776483e-05;0.006755378811053203;0.037624788868187806;-1.2786929224888979;0.0014156247373757088;0.053915570510859545;0.0978892627714898;0.038051791386629424;0.001447938827731565;0.05614481379006428;-1.4760928309063026;0.3209870825945455;-0.6545365514670513;0
0.02518417234543522;-0.6739819714402266;0.0006342425367245841;0.030590394616090498;0.006634218805284189;2.4762906090884997;4.401285915638637e-05;0.006118078923218084;0.044779026902330495;-1.5534678979553433;0.002005161250319638;0.06729886815539919;0.12032221882328949;0.0454924670250471;0.0020695645560249976;0.07160788375048874;-1.7448084106288078;0.4420256160707487;-0.18786231418827712;0
0.02487782686274167;-0.5784803085255753;0.000618906269412551;0.02867849495258485;0.008114650012229524;1.3529914392482099;6.584754482097662e-05;0.007265218721321465;0.04598458695516327;-1.553524125386079;0.002114582237436972;0.06844600795350259;0.12236157846436221;0.046045058753633204;0.002120147435625534;0.07016109689116554;-1.6795037413103118;0.5478746763692417;0.16859499476981316;0
0.022929776513643287;-0.9082689337393234;0.0005257746509656273;0.030208014683389302;0.01049662497782652;-1.1083844461142682;0.00011017913592513161;0.013383297644539605;0.04905133235768631;-0.6568632630013681;0.0024060332060642036;0.06232792903028451;0.1386764555929438;0.043791314181666166;0.001917679197757396;0.05587812328765727;-0.1655072127110344;0.6340151922118548;0.8950318091487522;0
0.017161154543122375;-1.2788709017549096;0.0002945052252529298;0.023962475782604152;0.012593714150577948;-1.9305315626677513;0.00015860163610646725;0.020266136433159998;0.04231784600216918;-0.805159258038777;0.001790800090263306;0.05608239012949935;0.12057713877842349;0.03152544412785568;0.00099385362745855;0.03996138453901728;0.15995857633412172;0.6140851377094662;0.9887650178162484;0
0.01995924878148705;-0.9543783201846935;0.00039837161192129235;0.0280411950647496;0.012827312761710157;-1.3593849594073617;0.00016453995268673224;0.019118996635056618;0.03680007647809098;-1.4397558642279187;0.001354245628793345;0.054043030488426604;0.0978892627714896;0.019926029008779322;0.0003970466320587151;0.029946771918303475;-1.4782903010902877;0.45745294445000223;0.4126479221208885;0
0.02350008847876601;-1.9928106320790817;0.0005522541585098309;0.0387478331803813;0.012769283453680327;-0.3077415912685183;0.0001630545999204342;0.013510757622106684;0.03338501466334292;-0.9933761509269615;0.0011145592040716216;0.04690527174467205;0.0907515040277352;0.016688177166348087;0.0002784952571354217;0.0272557066159831;-1.9827792118712153;0.40365601300731085;0.10485954957416913;0
0.02882201052029419;-2.0470615316980405;0.0008307082904319488;0.04792495156520845;0.012670023686549547;-0.7328609529508668;0.00016052950021772658;0.01656979708371581;0.03665110544146809;0.4461388572495089;0.0013433035300816118;0.03823799327011305;0.1121647802589986;0.02676082973125503;0.0007161420079052231;0.0272557066159831;1.98104815884126;0.5764362374848007;1.3756930122201336;0
0.024693862037446987;-0.9843839782132549;0.0006097868223244655;0.0311002345263587;0.011441010118432224;1.7015496765756724;0.00013089671253006853;0.011981237891302232;0.036423448204406274;-1.10555327583968;0.0013266675790990666;0.0474151116549403;0.0958499031304169;0.030385111232774382;0.000923254984628072;0.04406167225526961;-1.3170293541376488;0.5706864033902836;0.5263417793192154;0
0.02007550042354354;0.10771157085154712;0.00040302571725569684;0.02192311614153155;0.01016214303564527;0.6446818906897377;0.00010326915107691368;0.011981237891302232;0.03321849740857132;-2.1240656117649963;0.0011034685700832597;0.05608239012949935;0.0795350260018353;0.029232089310096274;0.0008545150454334448;0.04198492982280747;-1.4372821964689018;0.47951138231299356;-0.17961144582580535;0
0.020252293957325685;-0.13591237528401975;0.0004101554105339304;0.0234526358723361;0.009963487168036429;0.1332070820455833;9.927107654762659e-05;0.011726317936168296;0.026920319735788966;-2.248409971820172;0.0007247036146771088;0.047415111654940355;0.0632201488732538;0.026411868893285433;0.0006975868184360988;0.03115397438761336;-0.21785903542502255;0.4123195083089613;-0.3706996934604643;0
0.016429793346093534;-0.9309463932277552;0.0002699381093953394;0.0234526358723361;0.008825077717104049;1.1956068089572098;7.788199671292641e-05;0.008157438564291186;0.02223120278137098;-2.0527742643629345;0.0004942263771064369;0.037728153359845;0.0530233506678903;0.01924573789705039;0.00037039842720196155;0.02989716746090019;-1.6183159136218677;0.27947268912104867;0.6461063382298504;0
0.018456459602836997;-0.4143067029476306;0.00034064090107115396;0.023452635872336102;0.007234219317423966;2.672856453664683;5.233392913259007e-05;0.004588559192413744;0.02399834951101558;-0.8798694761780446;0.0005759207792528617;0.02957071479555421;0.06933822779647189;0.02143045027661685;0.00045926419905854723;0.03677606844857331;-2.1647122708226028;0.2822853931966115;0.020527597921916642;1
0.017120444285987368;2.5258295516799096;0.00029310961254959747;0.013255837666972598;0.0063093148706340405;3.273969703721208;3.980745413680384e-05;0.0035688793718771095;0.02237771054594619;-1.0865108457664676;0.0005007619292781512;0.026511675333945148;0.05812174977057209;0.022400394604853328;0.0005017776784531421;0.033315370014188994;-1.4028081743126037;0.2702495769862926;-0.6222865309642935;0
0.008319701852200946;0.8442446904509439;6.921743890951584e-05;0.0076475986540226505;0.008478860412157658;1.2992862509394043;7.189107388885434e-05;0.00611807892321814;0.02360519719039643;-1.4313854199312424;0.0005572053343974995;0.03517895380850414;0.05812174977057209;0.022506997460994587;0.0005065649347092169;0.03376214058924562;-1.4229412988678078;0.2711181603028348;-0.6230178103759932;0
0.006044805873718839;0.5865027430685785;3.653967805094577e-05;0.0076475986540226505;0.011289077347083077;0.12869523638763739;0.00012744326734842428;0.011216478025899979;0.02400556938639445;-1.866044329940602;0.0005762673615649984;0.03976751300091769;0.05812174977057209;0.022623040058787507;0.0005118019415015042;0.0364327394569703;-1.7750441456836838;0.27814218739622315;-0.3126111706204693;0
0.006085622042134396;1.703378706848396;3.703479563971202e-05;0.005608239012949948;0.012400948474644468;0.6974467712825273;0.00015378352307078696;0.011216478025899979;0.02957573742230736;-2.1209745146245824;0.000874724244073272;0.05098399102681759;0.07137758743754469;0.026635925084115098;0.0007094725050865919;0.04811014933757247;-2.3930047254206803;0.34959126428210824;0.003723619838861731;0
0.011955770484448262;2.1348841461589374;0.00014294044787680423;0.01172631793616805;0.012543857847963014;0.9061538162977009;0.00015734836970990332;0.012236157846436169;0.02728114292754933;-0.9591854673130328;0.0007442607594333748;0.03976751300091769;0.07137758743754469;0.024358307124822263;0.000593327125987167;0.0364327394569703;-1.4954894323026686;0.3050672460588624;-0.3907940097569672;0
0.012842261047729253;-0.6293121546538017;0.00016492366881802405;0.01784439685938615;0.013676820721054878;0.22155596427567942;0.00018705542503587606;0.0168247170388498;0.025148082910448788;1.718124081318716;0.0006324260740708063;0.027021515244213284;0.07137758743754469;0.0215686020336152;0.0004652045936844697;0.024900277438946586;1.0573311037294246;0.255507427597771;-1.0665532404881828;0
0.01579054203321291;0.27062052349360927;0.0002493412177026637;0.012236157846436248;0.013523920928866739;1.0994210310168853;0.00018289643729023982;0.013255837666972359;0.02326478390399336;1.8259830884418946;0.0005412501700995085;0.020138676455592947;0.07137758743754469;0.020066910578460315;0.00040268090016392245;0.01671394158447309;1.629247010839677;0.24542028374970676;-0.9362704280836481;0
0.01579054203321291;0.27062052349360927;0.0002493412177026637;0.012236157846436248;0.013054480995172937;4.579604239390376;0.00017041947405333142;0.008157438564290742;0.020652037887408083;1.2275111060564725;0.00042650666890293884;0.018099316814520254;0.06423982869379019;0.017573710906739426;0.00030883531503365225;0.015225682710641036;1.1103758331552966;0.23185659440657846;-0.7634195936276797;0
0.016133298373686544;-0.5315682064394736;0.00026028331641439695;0.0188640766799225;0.013929701469790364;3.9105234272925147;0.0001940365830374798;0.010706638115631661;0.017031647522139752;2.0408646698296478;0.00029007701731840915;0.014785357397777102;0.05251351075762221;0.014271578414537385;0.00020367795044228941;0.014913474638591717;1.3340757639963698;0.20069891294823547;-1.1148016497959474;0
0.02618848762259777;0.8451211141017907;0.0006858368839589565;0.026511675333945155;0.014631775195871215;-0.07248620311646689;0.00021408884538251212;0.016314877128581595;0.022364708048873607;-1.1448234324264441;0.0005001801661113519;0.03008055470582241;0.058631589680840306;0.014393773819905307;0.0002071807247785914;0.014913474638591717;1.3153377222393772;0.20152956081076176;-1.1652573068740235;0
0.035581114013971;-1.1171547293472763;0.0012660156744752037;0.049454471296013054;0.011306606980851399;-1.2374151982291899;0.00012783936141943757;0.015295197308045183;0.0387744979607443;2.247399161087756;0.0015034616921077639;0.03313959416743145;0.11063526052819411;0.010222100789260403;0.00010449134454579817;0.013106921087378251;-1.0416916667238425;0.13046980029992655;-0.11835599926745165;1
0.033223713705656;-1.9656827789561107;0.0011038151523953942;0.05455287039869481;0.016588741840063218;-0.6637311321053936;0.00027518635583626396;0.022942795962068052;0.05396177522202296;-0.6542869322813949;0.002911873185112131;0.06780870806566736;0.142245334964821;0.012303030446027412;0.00015136455815587747;0.017526500199337505;-1.4034573073799224;0.15163256021282517;-0.26346976362552854;1
0.030912607852759837;-2.0060847832665787;0.0009555893242585092;0.050729071071683514;0.017952971128676373;-1.5335965588436473;0.00032230917234708745;0.02676659528907943;0.053604243548479584;-2.1733464896262396;0.002873414926404715;0.09177118384827156;0.1305190170286529;0.017202830843638803;0.0002959373890348505;0.022706212151231045;-0.6224415981911491;0.22728044835881175;-0.3919123522460196;1
0.03144852558547426;-2.1235646761896674;0.0009890097615002289;0.050729071071683514;0.01960604289443357;-2.0419192984250687;0.000384396917978369;0.03288467421229735;0.04996332025396599;-2.0432806306342512;0.0024963333708003686;0.08106454573263985;0.1203222188232894;0.018186078830820657;0.00033073346324082324;0.02465902055366618;-1.260904407822847;0.2536503476445836;0.28906319242459744;0
0.03096901521294004;-1.9828641063680223;0.0009590799032593117;0.048179871520342664;0.01852306969903386;-1.3999661125287381;0.00034310411107526644;0.02676659528907921;0.044570845868198164;0.36792683983181645;0.0019865603014066775;0.0448659121035994;0.1203222188232894;0.018276458640689306;0.00033402894044482677;0.02627214370363201;-1.3529013593644834;0.24617847469289925;-0.24332660443187096;0
0.030412444650741974;-0.6002515620805227;0.0009249167896344442;0.03211991434689511;0.025030170172914236;0.6420867142504477;0.0006265094188850455;0.02676659528907921;0.02768021800159311;2.462764115554549;0.0007661944686157192;0.0234526358723361;0.0836137452839807;0.02338906706863936;0.0005470484583413102;0.028169182343122254;-0.6891481029875394;0.28817812490810546;-0.14791458256507428;0
0.031255465705295395;-0.7691513516497203;0.0009769041364548964;0.037728153359845;0.027820499504844647;0.0034802530702727095;0.0007739801926990612;0.03492403385337001;0.01353855721121198;-0.13520852979716835;0.00018329253136125992;0.013765677577240752;0.0407871928214541;0.02405494125386339;0.0005786401987268188;0.027857097500317216;-0.7866460805527531;0.28617551101768773;-0.5711471737189703;0
0.030170947364748135;-0.8992779267249886;0.0009102860648864024;0.0387478331803814;0.034923635123322555;-0.3116681001268944;0.001219660290226969;0.038747833180381386;0.014256429082646835;0.585462581653043;0.00020324577018853847;0.016314877128581602;0.0407871928214541;0.02423956057457649;0.0005875562968485629;0.027857097500317216;-0.8365449942717589;0.28705049522637943;-0.611669707263768;0
0.03147095242645531;-1.3514684537235346;0.0009904208466282136;0.04537575201386766;0.03443464440641841;-0.1549288139140792;0.001185744735396483;0.03849291322524717;0.015270899918108753;0.32486770254396263;0.0002332003843088939;0.016314877128581602;0.0458855919241358;0.02555976547550756;0.0006533016111629481;0.03359647240331451;-1.131810263900921;0.2969187592128115;-0.630351344542141;0
0.025189148258801915;-0.5013533673245192;0.0006344931900039036;0.029060874885285998;0.03472405310332245;-0.27099336461423035;0.0012057598639223575;0.04027735291118578;0.015416109840286874;0.06804656250010055;0.00023765644260778976;0.017334556949117952;0.0458855919241358;0.01928357597932791;0.0003718563025505125;0.014077713587801938;1.8687853351020052;0.20778682036850118;-1.1766670861422184;0
0.01800976214170383;0.8409601487335465;0.0003243515324007486;0.013255837666972609;0.03358757844804856;0.2280874089490183;0.0011281254260038164;0.03313959416743145;0.015406471758794423;0.11273227955485794;0.0002373593720545301;0.017334556949117952;0.0458855919241358;0.0104208456273655;0.00010859402358938267;0.00908895819754904;0.5501568581513375;0.10508789420227761;-0.0038037050255154167;0
0.018973665929174464;-0.14613219883392503;0.0003599999987919158;0.01631487712858165;0.03553168078764312;-0.5091283285438237;0.0012625003395949671;0.04333639237279491;0.017313121851332096;-0.7777412602732632;0.00029974418823907294;0.024472315692872393;0.0469052717446722;0.008312358926820262;6.90953109282885e-05;0.00908895819754904;0.15284732272454135;0.08271812404309728;1.052357693421674;0
0.017462615008099817;-0.08039885081604795;0.000304942922921113;0.01631487712858165;0.028690294374994332;-0.001732042105249576;0.0008231329913238314;0.03313959416743145;0.01221844224738735;-2.1786695249041417;0.00014929033095274004;0.020903436320995193;0.02855103497501779;0.006082834292551247;3.7000873030637425e-05;0.008099733897318925;-1.1251023139277123;0.06130808482171261;0.529400633704551;0
0.01992076171726678;-2.309211342270845;0.00039683674739612163;0.03262975425716326;0.02777842259906321;0.8293885825287383;0.0007716407620921457;0.02906087488528608;0.01085703089916962;-1.4888812881870372;0.00011787511994552391;0.016569797083715698;0.02855103497501779;0.010717311986645307;0.00011486077621909118;0.009982105834921193;1.486724788259012;0.1114426620305929;-1.0183590466684196;0
0.01645237933487101;-0.7562794998387581;0.00027068078577849065;0.019883756500458857;0.023176562990496828;-0.6128243239398052;0.0005371530720524672;0.02906087488528608;0.016359956923760632;0.12791921039870643;0.00026764819054730346;0.019628836545324754;0.0479249515652085;0.014294479039611072;0.00020433213101388027;0.013827593462909349;0.6746551645178094;0.14314422884743444;-0.27064745389872163;0
0.01993566874982228;-1.98223292699658;0.0003974308885026407;0.03262975425716326;0.023266113981456046;-0.16593270190669998;0.0005413120597981046;0.026001835423677122;0.0229152642730939;0.9224828251293076;0.0005251093367057337;0.01809931681452024;0.0734169470786173;0.023679492826701388;0.0005607183805298025;0.01945453175261841;1.356016219167715;0.2596314279098192;-0.9641818250963219;0
0.020613343122336217;-1.8876586413463534;0.00042490991467916575;0.03364943407769966;0.02301578389325412;-0.078164800843507;0.0005297263082209759;0.02498215560314082;0.024623586237652546;-0.20039137358334996;0.0006063209992031119;0.02498215560314064;0.0734169470786173;0.027118040364393404;0.0007353881132048699;0.03765286626551739;-1.2676161451766617;0.3170504487498561;-0.28990577047149324;1
0.019608883686631474;0.4869220210067951;0.00038450831943584197;0.0214132762312634;0.02314663566922684;-0.11226762427645624;0.0005357667428039242;0.02498215560314082;0.04837456992744424;2.225732226700073;0.0023400990156651927;0.04129703273172224;0.14785357397777088;0.026401817138235233;0.0006970559482008116;0.0332631026144654;-0.9403427079565247;0.3212806704948247;0.17266734211230292;0
0.020132144897253818;-0.7157929710103474;0.00040530325816402285;0.027531355154481497;0.02634587914060486;-1.3948624827236684;0.0006941053476913582;0.03976751300091813;0.05603977692591017;-1.0791703203435816;0.0031404565979057733;0.0729071071683491;0.14785357397777088;0.02810329131442029;0.000789794982703171;0.04160061200632442;-1.6772185692523975;0.33235149053462426;-0.033608533056612044;0
0.015152096419667279;-2.4281716448555977;0.00022958602591089395;0.026001835423676962;0.027837179062864904;-1.5630943999926175;0.0007749085381780042;0.04129703273172253;0.05466393737796032;-1.0277215441631349;0.002988146049661567;0.07290710716834906;0.14785357397777088;0.026489916990681962;0.0007017157021732209;0.027000247397365326;-0.6700269286940141;0.32992254809574917;0.5089997464042898;0
0.025872745892384898;1.0365024027519212;0.0006693989800119196;0.029570714795554162;0.027837179062864873;-0.45118889092071723;0.0007749085381780025;0.027531355154481796;0.05195759346744822;-0.31082242841362556;0.0026995915189286183;0.06092586927704691;0.14785357397777088;0.03334621887034504;0.001111970312948956;0.04124369305720041;-0.9087546080142956;0.45489135384773066;0.20769674872157595;1
0.027966716914467914;-1.18744970896239;0.0007821372549739856;0.03619863362904045;0.02533418501388275;1.3445615913970799;0.0006418209303176414;0.02039359641072719;0.03997597607715147;-1.4031163452013296;0.0015980786633209866;0.06092586927704691;0.09177118384827149;0.027563017443171405;0.0007597199305725711;0.03318874313464053;-0.07603469050516125;0.4474613058492148;0.6078570169110471;1
0.03759471597035985;-0.8005681270161062;0.00141336266889203;0.04894463138574486;0.02471690904580564;1.1352991460721698;0.0006109255927786286;0.02498215560314071;0.04215229664995241;-1.5002499127329472;0.0017768161128655891;0.06372998878352185;0.0948302233098806;0.03252085576932982;0.001057606059969553;0.04535305865643397;-1.3717049844728835;0.4589325318758324;0.04585637303139048;0
0.03913815013672603;-1.2018798415032592;0.0015317947961249075;0.058631589680840215;0.02583444424904188;0.8702623999506969;0.0006674185096568531;0.02498215560314071;0.04227852314076003;-2.316206955479776;0.0017874735189637814;0.0774956663607626;0.0948302233098806;0.03290901656710947;0.0010830033714142857;0.04754018498511704;-1.510370188550958;0.46854205468045457;0.0968696626322335;0
0.04135020049582876;-1.455159375543571;0.001709839081045237;0.06372998878352196;0.036451303971367116;0.6979385770679691;0.001328697561213004;0.031610074436626834;0.03676238526396588;-1.8473096932469886;0.0013514729702962557;0.0606709493219128;0.0907515040277352;0.03277572501073276;0.0010742481499791728;0.04720386421563923;-1.3921260153432293;0.4752853197391079;0.2596634215385472;1
0.04027842850844912;0.5312287132010972;0.0016223518031102469;0.03874783318038135;0.028779032341065925;1.679852704457933;0.0008282327024881185;0.025491995513408805;0.031272292230199984;-1.8947243326359853;0.0009779562613310264;0.048944631385744744;0.0744366268991536;0.02909879489744277;0.0008467398644834413;0.03276153456943607;0.7956056173604672;0.4922023321497869;1.0320549512697428;0
0.03655455821784709;4.649289131274102;0.001336235726501972;0.021668196186397454;0.02994755416208669;0.16626530373330795;0.0008968560002911158;0.03466911389823596;0.030606575730481148;-1.4315877937147163;0.0009367624779456777;0.044865912103599345;0.0744366268991536;0.028196590008837525;0.0007950476881264762;0.02006673212748087;3.0281290237082343;0.5096039429829577;1.6412113476753678;1
0.038598522749150516;-0.0393917451080064;0.00148984595841669;0.04614051187926985;0.03780091746478239;-0.4396719844744723;0.0014289093611792904;0.04588559192413577;0.035473805316151366;-1.3370592435359996;0.001258390863608209;0.04792495156520846;0.0968695829509533;0.03136022504664653;0.0009834637149763166;0.043869405115537434;-1.2174426737886272;0.4679431319696638;0.8807124482998131;0
0.043852865910760305;-0.1765824122730038;0.0019230738485871233;0.04614051187926985;0.036767098778777645;-0.0859431560031112;0.0013518195526083926;0.04129703273172225;0.04022984432183399;-1.8936572057050938;0.0016184403741589988;0.0657693484245946;0.10196798205363511;0.02967268485030619;0.0008804682262255905;0.03815054004272039;-1.1028900805146933;0.4295899775623807;0.9161486647420765;1
0.030369271746520012;1.7743928474612076;0.0009222926664139786;0.01911899663505655;0.03698327106904775;-0.2294909347801955;0.0013677623389666644;0.04129703273172225;0.04145901857450061;-0.8666766653336481;0.0017188502211607861;0.05761190986030385;0.1050270215152441;0.022741762145832102;0.0005171877454976019;0.012564971190401356;4.096043105334964;0.37117556426149667;1.8962526807765818;0
0.03040638988646621;1.7869380626135878;0.0009245485459277946;0.01911899663505655;0.036489994950245984;0.021187085056966027;0.0013315197314689774;0.04027735291118584;0.04142866646312512;-0.8637031833941314;0.001716334404912868;0.0574844498827368;0.1050270215152441;0.0231836721138149;0.0005374826526808787;0.015014971693730991;3.897583852537808;0.38276113563490227;1.8712529509025881;0
0.041504710156797506;0.3085163767412816;0.0017226409651997698;0.0359437136739063;0.027892261780435662;0.1010679944994088;0.0007779782672283519;0.034669113898235904;0.04563345233605371;-1.0787956403602208;0.002082411972106886;0.06169062914244925;0.1182828591822167;0.024457457480986888;0.0005981672264342815;0.021836120276161122;1.3624120451141182;0.3912038000976723;1.4023030533693113;0
0.04151842645927145;0.3243670066184755;0.001723779735653932;0.0339043540328336;0.027300192423676834;1.0550105912672734;0.0007453005063697821;0.029060874885286025;0.057720923849341764;-0.748814196186349;0.0033317050500215107;0.0729071071683491;0.1478535739777709;0.023667761266215566;0.0005601629233545739;0.03291139840105802;-0.769946910515636;0.3410329122576246;0.7808314596662242;1
0.04065325373050679;0.7069562341203479;0.0016526870388769638;0.02855103497501775;0.025045248515595052;1.7188088817543659;0.0006272644732079162;0.02600183542367701;0.057887948970259714;-0.9519079263602996;0.0033510146359833925;0.07698582645049445;0.1478535739777709;0.026808485731491253;0.0007186949072155701;0.034794073168280204;-0.8486630788926647;0.4007606682422627;0.40219205504330163;1
0.04065325373050679;0.7069562341203479;0.0016526870388769638;0.02855103497501775;0.025045248515595052;1.7188088817543659;0.0006272644732079162;0.02600183542367701;0.057887948970259714;-0.9519079263602996;0.0033510146359833925;0.07698582645049445;0.1478535739777709;0.026808485731491253;0.0007186949072155701;0.034794073168280204;-0.8486630788926647;0.4007606682422627;0.40219205504330163;1
0.04065325373050679;0.7069562341203479;0.0016526870388769638;0.02855103497501775;0.025045248515595052;1.7188088817543659;0.0006272644732079162;0.02600183542367701;0.057887948970259714;-0.9519079263602996;0.0033510146359833925;0.07698582645049445;0.1478535739777709;0.026808485731491253;0.0007186949072155701;0.034794073168280204;-0.8486630788926647;0.4007606682422627;0.40219205504330163;1
0.04065325373050679;0.7069562341203479;0.0016526870388769638;0.02855103497501775;0.025045248515595052;1.7188088817543659;0.0006272644732079162;0.02600183542367701;0.057887948970259714;-0.9519079263602996;0.0033510146359833925;0.07698582645049445;0.1478535739777709;0.026808485731491253;0.0007186949072155701;0.034794073168280204;-0.8486630788926647;0.4007606682422627;0.40219205504330163;1
0.019768881879177955;0.12250597047864034;0.0003908086907528905;0.020903436320995204;0.026713535533297354;1.8792235653373226;0.0007136129806887404;0.01835423676965453;0.03799818301392879;0.13989138694260533;0.0014438619123600261;0.0504741511165493;0.10400734169470781;0.02342542353480952;0.0005487504677852078;0.03026231634386073;-0.7337307600784471;0.42465599985042873;0.5225231909488831;0
0.019768881879177955;0.12250597047864034;0.0003908086907528905;0.020903436320995204;0.026713535533297354;1.8792235653373226;0.0007136129806887404;0.01835423676965453;0.03799818301392879;0.13989138694260533;0.0014438619123600261;0.0504741511165493;0.10400734169470781;0.02342542353480952;0.0005487504677852078;0.03026231634386073;-0.7337307600784471;0.42465599985042873;0.5225231909488831;0
0.019768881879177955;0.12250597047864034;0.0003908086907528905;0.020903436320995204;0.026713535533297354;1.8792235653373226;0.0007136129806887404;0.01835423676965453;0.03799818301392879;0.13989138694260533;0.0014438619123600261;0.0504741511165493;0.10400734169470781;0.02342542353480952;0.0005487504677852078;0.03026231634386073;-0.7337307600784471;0.42465599985042873;0.5225231909488831;0
0.019768881879177955;0.12250597047864034;0.0003908086907528905;0.020903436320995204;0.026713535533297354;1.8792235653373226;0.0007136129806887404;0.01835423676965453;0.03799818301392879;0.13989138694260533;0.0014438619123600261;0.0504741511165493;0.10400734169470781;0.02342542353480952;0.0005487504677852078;0.03026231634386073;-0.7337307600784471;0.42465599985042873;0.5225231909488831;0
0.020545677848208214;-1.4734788125090532;0.00042212487824235375;0.03110023452635875;0.028145837028341145;0.06091109062497395;0.0007921881420259396;0.030080554705822493;0.032867119666470934;-0.5868228854240052;0.0010802475551701205;0.041297032731722194;0.0927908636688079;0.02484418050072977;0.0006172333047528414;0.03455452931476502;-1.2968516097446503;0.4405805835114974;0.4690095793556554;0
0.01986569535822567;-0.9022438698054807;0.00039464585206582897;0.0280411950647497;0.0299194351632732;-0.49685453784558364;0.000895172600489309;0.03670847353930862;0.02956987760815269;0.4563795590293097;0.0008743776617611299;0.030080554705822347;0.0927908636688079;0.02496148758576659;0.0006230758624943795;0.035671902840460026;-1.4130556795789437;0.4401688653341229;0.41519179692921204;0
0.018825980664458734;-0.7104341559787756;0.00035441754797857413;0.022942795962067948;0.022952235499995432;-1.5533279085872487;0.0005268051144472506;0.0341592739879677;0.029002676972219598;1.031378145431269;0.000841155271554917;0.02498215560314055;0.0927908636688079;0.024940416910923708;0.0006220243956906893;0.03564341699171088;-1.4073648686632318;0.43941522880452694;0.409235146918703;0
0.018690708726362436;0.13075694371780458;0.00034934259269372086;0.018864076679922542;0.02238434720583576;-1.3606019387898478;0.0005010589998314072;0.03161007443662678;0.02234671340554583;2.5523207376703043;0.0004993756000296017;0.018354236769654298;0.0662791883348628;0.021732296927457657;0.00047229272974318555;0.027132437359769793;-0.8268750130580316;0.3534067473563171;0.17619505554687787;0
0.013437610822725815;-0.45901466617044734;0.00018056938462303798;0.01784439685938615;0.023229908738440937;-1.4044742928634597;0.0005396286599962946;0.03364943407769949;0.029195794916732604;1.469319963986989;0.0008523944408199094;0.01937391659019065;0.09584990313041691;0.016985380079672218;0.00028850313645092577;0.020054203168675552;-0.7711972788629226;0.25529068209166955;0.46888112750814326;1
0.010846194682507426;-2.1392549229671354;0.00011763993909085235;0.017844396859386102;0.030476073972323523;-0.3245203191641203;0.0009287910847665354;0.030080554705822382;0.04228671994359517;0.3103872281634608;0.0017881666835880496;0.040277352911185796;0.1305190170286529;0.017630418635025093;0.00031083166124624013;0.02457290449462253;-1.3652597840088148;0.2403512674667956;-0.0007176463318787487;1
0.011519180256830151;-2.176344286031938;0.00013269151378934556;0.019883756500458857;0.045361428407331844;2.35187441863672;0.0020576591871534927;0.027021515244213368;0.043078419590958046;0.06840462371180607;0.001855750234454638;0.043846232283063044;0.1305190170286529;0.025337109557931385;0.000641969120750618;0.025777904010181527;0.6367054422091755;0.326028112535299;0.9541902037505697;0
0.013148956688542332;-1.11855256787208;0.00017289506199716213;0.017334556949118007;0.04673395668639137;2.246192537454378;0.002184062707565504;0.031100234526358572;0.03727065745385347;0.28157024274804526;0.001389101907042483;0.04333639237279485;0.10196798205363511;0.02559488067961413;0.0006550979170036846;0.02814585358827988;0.2243109798705724;0.32650258650312924;0.8297797359758565;0
